t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.11,-2.6128012561579155e-05,0.8410670675163822,0.07600806262013007,0.050703094179778356,0.059476943504930366,0.10893598851407099,-0.12153737839385734,1.193480608628469e-07,-9.276174309426853e-06,2.7761419488862474e-05
2.12,-2.6224365906887555e-05,0.8416653370525777,0.07708018473445577,0.04947813399604371,0.06017104158077932,0.10548919365417855,-0.12347574459296343,-4.166022627482634e-07,-9.435727908287313e-06,2.8643416167567625e-05
2.13,-2.618711551010734e-05,0.8422703734919033,0.07811757278825049,0.04823399878272531,0.06083044917650278,0.10198868281700542,-0.125372062317053,-6.137739021436711e-07,-8.778544261036999e-06,2.846449860032246e-05
2.14,-2.6227003946221196e-05,0.8428818268077729,0.07911968857371515,0.04697111961152354,0.06145464538726155,0.09843486928450892,-0.12722487671917765,-9.118104362370857e-07,-8.731053622014982e-06,2.894068134216927e-05
2.15,-2.6188474660165777e-05,0.8434993441605819,0.08008600636843596,0.04568992883528774,0.062043362923126,0.0948289900608857,-0.12903405870214446,-1.0811635027576223e-06,-8.473316989132365e-06,2.8743082597624208e-05
2.16,-2.621359425985605e-05,0.8441225645197443,0.08101601062566498,0.044390873638958495,0.06259578981124203,0.09117208347196219,-0.13079811803589314,-1.686764916108495e-06,-8.21878808715669e-06,2.92289474096557e-05
2.17,-2.6289358670943794e-05,0.8447511254271755,0.08190919589890779,0.04307441272174817,0.06311179410354915,0.08746515137108787,-0.13251589446889347,-2.0685017869602127e-06,-8.005456448803629e-06,3.0063661938046778e-05
2.18,-2.6324159970747763e-05,0.8453846590051022,0.08276506666756772,0.04174100709127948,0.06359084726164888,0.08370919791834022,-0.13418716676842785,-2.6433352914843207e-06,-7.840794447478109e-06,3.030259672478178e-05
2.19,-2.6364879659114742e-05,0.8460227943575469,0.08358313472583041,0.0403911246367435,0.06403264979854359,0.07990494582999642,-0.13581122929623093,-3.1974851816280586e-06,-8.011699215800123e-06,3.0423701563180678e-05
2.2,-2.6386039665743327e-05,0.8466651637335562,0.08436293041990744,0.03902524356427598,0.06443754010872817,0.07605426267520933,-0.13738706723368754,-3.1319687509285986e-06,-7.366671483993189e-06,3.072867974016005e-05
2.21,-2.6510548190238177e-05,0.847311389464236,0.08510398839063862,0.03764385650020371,0.06480452956129586,0.07215757557605684,-0.13891321597379785,-3.7840169655616783e-06,-7.366279423118389e-06,3.16590613707437e-05
2.22,-2.6422904625503567e-05,0.8479610961742106,0.08580586048692145,0.03624744661103027,0.0651338662635023,0.06821661055567711,-0.14039062466503627,-3.953793156359064e-06,-6.707934760684856e-06,3.07917223636158e-05
2.23,-2.657705401913296e-05,0.8486138987129593,0.08646810679853878,0.034836528920933155,0.06542458310330226,0.06423219542093829,-0.14181610122056035,-4.87554902422862e-06,-6.310979296577555e-06,3.2257497518110714e-05
2.24,-2.650684465963976e-05,0.8492694183374484,0.08709029248663208,0.033411602693478454,0.06567732546271371,0.0602048398957989,-0.14319120770118762,-4.950421466062702e-06,-6.483181274568641e-06,3.129104615054599e-05
2.25,-2.665377362141596e-05,0.8499272686827364,0.08767199931809493,0.031973199047186776,0.06589135347984892,0.05613621155969363,-0.14451276958593415,-5.600804855517438e-06,-6.085192779853209e-06,3.261656181179889e-05
2.2600000000000002,-2.6728907031231148e-05,0.8505870640592472,0.08821282114164321,0.030521848833312867,0.06606674439017633,0.05202751484426846,-0.1457807948134711,-6.037864500385998e-06,-5.583306431890908e-06,3.3038592374500104e-05
2.27,-2.6642942797629232e-05,0.8512484150856289,0.08871236006987104,0.029058076365130733,0.06620314442918035,0.04787958818680687,-0.1469959300361264,-6.7141551602760506e-06,-5.356210320208514e-06,3.190382549822394e-05
2.2800000000000002,-2.6723503254843033e-05,0.8519109322908157,0.08917023515484866,0.02758243593774464,0.06630055948898848,0.043694130133847396,-0.1481551776740085,-7.3092180024180016e-06,-4.550815915425567e-06,3.284107754054377e-05
2.29,-2.6828214712444077e-05,0.8525742258317609,0.08958606741080767,0.026095488460707136,0.066358962641308,0.03947133457643578,-0.14925785093223953,-7.865528608189927e-06,-4.680506865172457e-06,3.35234301752921e-05
2.3000000000000003,-2.687427833643421e-05,0.8532379082743775,0.08995949700556541,0.024597799927590994,0.06637861223020763,0.03521312833366075,-0.15030344917053945,-8.142862695973363e-06,-4.017199580341156e-06,3.374754646975373e-05
2.31,-2.697443208814041e-05,0.853901583651057,0.09029016911663325,0.023089947404025618,0.06635866670038731,0.030920020597923842,-0.15129085994494018,-9.25792375148938e-06,-4.006704656815515e-06,3.410699122288058e-05
2.32,-2.7022736730200066e-05,0.8545648653071848,0.09057774636913607,0.021572515247113393,0.06630007759932263,0.026593749259603346,-0.15221932087937515,-9.459894525556631e-06,-3.4146761404901402e-06,3.423243476790267e-05
2.33,-2.710838127224125e-05,0.8552273622106903,0.09082189875788425,0.020046099601196108,0.066202418246069,0.022235073797747945,-0.15308766430884785,-1.0150054181067198e-05,-3.2430144646579376e-06,3.45090061114037e-05
2.34,-2.6985400060624493e-05,0.8558886888826664,0.09102230679360633,0.018511287933987954,0.06606625971660215,0.01784504411538107,-0.15389673839229107,-1.0360344471562281e-05,-3.2069165266133096e-06,3.2899403113438095e-05
2.35,-2.7228594568432317e-05,0.8565484496679984,0.09117867377020547,0.016968716291983932,0.06589061051582534,0.013425957412786418,-0.15464168444487417,-1.1707633491071462e-05,-2.098524219020497e-06,3.5088562027846226e-05
2.36,-2.7334064279474975e-05,0.857206255843702,0.09129071449904663,0.015419014926213757,0.06567618142503305,0.00897896666758724,-0.15532304727287874,-1.2521367576639295e-05,-1.0697228002666708e-06,3.5650635070571644e-05
2.37,-2.7330370029218716e-05,0.8578617296235775,0.09135814373563422,0.013862814176159057,0.06542407006421239,0.0045040707134235275,-0.155940825839315,-1.2424626730236037e-05,-1.2765991554336686e-06,3.510784142992761e-05
2.38,-2.7436640051342567e-05,0.8585144819905568,0.09138069328659984,0.012300763638842215,0.0651331748923036,2.9998695927624386e-06,-0.15649308919754693,-1.3661042113215606e-05,-1.036605806410177e-06,3.5365789839712884e-05
2.39,-2.7484133998029605e-05,0.8591641343577356,0.09135811385071951,0.01073352166642845,0.06480456514328335,-0.004522347644130606,-0.15697893735325863,-1.4107978014095844e-05,-1.9046508030670314e-07,3.536854662342477e-05
2.4,-2.759268584623481e-05,0.8598103042907689,0.09129016697867341,0.009161762166514271,0.06443786913440326,-0.00907087985536996,-0.15739677494834972,-1.523827149486214e-05,4.153430856387968e-07,3.57861381983725e-05
2.41,-2.763131102288592e-05,0.8604526200753628,0.09117662365828129,0.007586165347349399,0.06403417710122973,-0.013641632027051437,-0.15774601508111014,-1.5619992195885914e-05,6.393912494887773e-07,3.558420357352546e-05
2.42,-2.7855898387960395e-05,0.8610907036530221,0.09101727021655236,0.006007437672090438,0.06359287436258619,-0.018233053293340636,-0.1580239822231152,-1.699945780187039e-05,1.0159046038777025e-06,3.682537575397728e-05
2.43,-2.7921060271925864e-05,0.861724187194637,0.09081191335096057,0.004426282692565073,0.06311500840627926,-0.022843088976992047,-0.15823095562721695,-1.776603742727831e-05,2.0262814936367867e-06,3.652865988286293e-05
2.44,-2.8063246113083864e-05,0.8623527068450145,0.09056036599405014,0.0028434240732761575,0.0626009895135637,-0.027471094953949667,-0.158364927869707,-1.8580300270566415e-05,2.2214296221121837e-06,3.695429114239562e-05
2.45,-2.8178078163324046e-05,0.8629759055807622,0.09026246363966252,0.0012595961317085035,0.062051527988760395,-0.03211480870327685,-0.15842480604210407,-1.9197882564510382e-05,3.182872904314668e-06,3.71615764971098e-05
2.46,-2.826350009455203e-05,0.8635934276893946,0.08991804866042018,-0.00032445944708738017,0.061466768468694165,-0.03677349867590875,-0.15840984092485016,-2.0209021507284065e-05,3.3275350014714845e-06,3.6780682603809445e-05
2.47,-2.841552242735524e-05,0.8642049200634587,0.08952698234356071,-0.0019079815392700188,0.06084699454331476,-0.041445263057857853,-0.15831809628847207,-2.1522185479184842e-05,3.7716441702220213e-06,3.697308155625524e-05
2.48,-2.8552330469194616e-05,0.8648100407309051,0.08908914617012863,-0.0034901953923718258,0.06019334415975268,-0.0461280430768741,-0.1581481513431078,-2.2333076991850332e-05,4.630494063120639e-06,3.719852466763993e-05
2.49,-2.858889513226569e-05,0.8654084564819674,0.08860443492803755,-0.0050703215917731435,0.05950671189558955,-0.05082050124574814,-0.15789959190794153,-2.2920153372977422e-05,5.13187950124329e-06,3.642648438725796e-05
2.5,-2.8855316856592695e-05,0.8659998266741146,0.08807275853949614,-0.006647548952976819,0.05878637347060637,-0.05552106361303409,-0.1575691682482838,-2.4940540793084933e-05,5.423642136493183e-06,3.746984804096529e-05
2.5100000000000002,-2.8880365608476912e-05,0.8665838380576327,0.08749405018745145,-0.008221070643411602,0.05803509481804201,-0.06022740036962987,-0.1571573427745083,-2.495713588946248e-05,6.2376257777423465e-06,3.65954680738448e-05
2.52,-2.9139593181228583e-05,0.8671601674536503,0.08686826278425788,-0.009790046106931256,0.05725190517643466,-0.06493748312072205,-0.15666071004424514,-2.6751592794057038e-05,7.168532799837034e-06,3.765198056579245e-05
2.5300000000000002,-2.925457522213217e-05,0.8677285017594963,0.08619536263040796,-0.011353637978703139,0.05643782708017786,-0.06964994542153832,-0.15607961743000393,-2.8360721943283515e-05,7.484599847394187e-06,3.686962061162504e-05
2.54,-2.9417378906936758e-05,0.868288550939321,0.08547534156760052,-0.01291098016081045,0.05559519518279843,-0.07436219569248037,-0.15541114352566068,-2.8526097345393818e-05,8.361946400904173e-06,3.750265088630547e-05
2.5500000000000003,-2.9572145611735655e-05,0.8688400194238525,0.08470820752133912,-0.014461202381120891,0.05472347101077582,-0.07907257281232852,-0.15465488634458513,-3.015330009768589e-05,8.75806187249315e-06,3.7020250002224605e-05
2.56,-2.975838291109631e-05,0.8693826288179397,0.08389398937656388,-0.016003412109229568,0.05382439305973974,-0.08377894926523766,-0.15380862448170304,-3.100514737408938e-05,9.066764171092587e-06,3.723368903844188e-05
2.57,-3.0009171254957847e-05,0.8699160962362624,0.08303274710619205,-0.017536703214466744,0.05289753896896348,-0.08847815517276704,-0.1528709627667916,-3.3299649867142976e-05,1.0208371556612036e-05,3.731272631929268e-05
2.58,-3.0118734300121334e-05,0.8704401645855591,0.08212455184989381,-0.019060163020293893,0.05194549726154212,-0.0931690347433197,-0.15184128498086977,-3.404054895507959e-05,1.0101423556992609e-05,3.647853708744139e-05
2.59,-3.0327284589247123e-05,0.8709545783104987,0.08116951150811023,-0.020572856294909337,0.05096844999765786,-0.0978478476777808,-0.1507173136757368,-3.56970852320931e-05,1.1208636760445082e-05,3.639731647967159e-05
2.6,-3.0450976721041795e-05,0.8714591022567333,0.08016775822793354,-0.022073835978625018,0.04996845891503077,-0.10251213669324694,-0.14949788976807143,-3.6423170934884764e-05,1.2157240137406055e-05,3.596135760463142e-05
2.61,-3.078349355555678e-05,0.8719534966367093,0.0791194421593835,-0.023562125712105655,0.048945064318388715,-0.10716001495270996,-0.14818008315552508,-3.875800347631102e-05,1.223089065421893e-05,3.695868612217027e-05
2.62,-3.0912843489232994e-05,0.8724375474240977,0.0780247468096976,-0.025036755472333805,0.04790086783366563,-0.11178810194250369,-0.1467645209755992,-3.9684072663681944e-05,1.2832499389222427e-05,3.585564560282039e-05
2.63,-3.116640600101931e-05,0.8729110414066298,0.07688388050245284,-0.026496731059350607,0.04683595774622118,-0.1163938577535139,-0.145248843802336,-4.173638958935119e-05,1.2975386346118328e-05,3.566941507285246e-05
2.64,-3.1338572557698536e-05,0.8733737931782811,0.07569708485139973,-0.027941046272647027,0.04575313551253034,-0.120973882650583,-0.1436318343588136,-4.223626442633366e-05,1.342233744692342e-05,3.529662864536977e-05
2.65,-3.1547739630411104e-05,0.8738256164988012,0.07446462834980372,-0.02936868794670032,0.04465232285509736,-0.12552542998959787,-0.14191283954219044,-4.407865328294405e-05,1.3361216423745346e-05,3.422040126999307e-05
2.66,-3.185170485565516e-05,0.8742663352361307,0.07318683579675371,-0.030778614645492447,0.0435345639783281,-0.1300427769985732,-0.1400890592459716,-4.620887828343781e-05,1.5626278820270118e-05,3.464487055192225e-05
2.67,-3.216960614543646e-05,0.8746957828677772,0.07186403719680252,-0.032169773984128944,0.0424008003860003,-0.13452534591943088,-0.13815942573654916,-4.86880637567938e-05,1.4926043063826858e-05,3.490540788216123e-05
2.68,-3.2269541909188495e-05,0.8751138250315497,0.07049660533609313,-0.03354112302104237,0.041254260491145264,-0.13896880304943787,-0.13612492464207213,-4.925736582771934e-05,1.491199052500107e-05,3.302632430444072e-05
2.69,-3.2470066075289174e-05,0.8755203366539775,0.069084953214896,-0.03489159456922605,0.04009588175063615,-0.1433690463223667,-0.13398319446994247,-5.022360876870234e-05,1.5200449775703869e-05,3.2443465054089836e-05
2.7,-3.28515247710214e-05,0.8759151838628797,0.06762953888569982,-0.03622010344023558,0.038924789773592976,-0.14772147639912536,-0.1317324560920528,-5.341521187174334e-05,1.609845643194751e-05,3.267653600489929e-05
2.71,-3.3163693951167845e-05,0.8762982586495616,0.06613085597887748,-0.0375255547943472,0.0377435677212137,-0.15202247306872926,-0.12937183400291266,-5.5363817683353425e-05,1.6505521028353165e-05,3.29371213651974e-05
2.72,-3.338385667653349e-05,0.8766694696946613,0.06458943549167682,-0.038806860367796826,0.03655387606671539,-0.15626823554517716,-0.12690202590029118,-5.697700703337821e-05,1.6463332289673385e-05,3.1780138153404675e-05
2.73,-3.357863311247299e-05,0.8770287354386473,0.06300585077225594,-0.04006293115333037,0.03535668120908002,-0.16045444973278478,-0.1243230474554773,-5.893482979060298e-05,1.6334123757138943e-05,3.0029086391144987e-05
2.74,-3.3761903711732025e-05,0.8773760071074517,0.06138071950272376,-0.04129265510528622,0.03415525461408774,-0.16457663323518223,-0.12163266081269059,-5.891392948052991e-05,1.6185009124731978e-05,3.0093538703330514e-05
2.75,-3.4147767280455274e-05,0.8777112097173367,0.05971470488808264,-0.04249492737662972,0.032946961112527616,-0.16863013145595143,-0.11883167904954628,-6.27948818601328e-05,1.5973274582939242e-05,2.9093937193198617e-05
2.7600000000000002,-3.4361564492677433e-05,0.8780343104795014,0.05800851922754516,-0.04366863724005807,0.03173600294808071,-0.17260998543621028,-0.11591961891960176,-6.371164315763048e-05,1.593104909164865e-05,2.8513164035936164e-05
2.77,-3.457439346087772e-05,0.8783452817603703,0.05626292237803978,-0.04481268362414173,0.030522879053658768,-0.1765113859042766,-0.11289752479032941,-6.532659508761068e-05,1.5771162996625297e-05,2.70249946695751e-05
2.7800000000000002,-3.497281413899148e-05,0.8786440943061659,0.054478724196998285,-0.045925946818726596,0.02930739889554336,-0.18032925760727067,-0.1097636598788107,-6.828330032362764e-05,1.5617757695102908e-05,2.7627966456276504e-05
2.79,-3.516348257675859e-05,0.8789307432160856,0.05265677579718071,-0.04700733910219596,0.028091964137325773,-0.1840594351811413,-0.10652134067076544,-6.991672768082609e-05,1.4482764144553609e-05,2.550117686013547e-05
2.8000000000000003,-3.54076791530505e-05,0.8792052330613273,0.05079800247603222,-0.04805576338041406,0.026877512835138923,-0.18769445070956586,-0.10316974606394351,-7.167427294087725e-05,1.557473675629105e-05,2.502921818636111e-05
2.81,-3.569058203892609e-05,0.8794675716160009,0.04890335972398963,-0.049070131594790185,0.025664305855615924,-0.19123125516043762,-0.09970990558178547,-7.411970289591976e-05,1.438411237969947e-05,2.4623374029608797e-05
2.82,-3.57448301406103e-05,0.8797178038034968,0.046973848403770675,-0.05004938476008009,0.024456015531361848,-0.1946652906725586,-0.09614490427128936,-7.375220504862598e-05,1.241451481930968e-05,2.250251418644394e-05
2.83,-3.611189404549697e-05,0.8799559506750986,0.045010551384608605,-0.05099245445527032,0.023250240618135833,-0.19798832479345324,-0.09247389016375983,-7.662007466174592e-05,1.323339779607548e-05,2.2891344518296864e-05
2.84,-3.631407871725815e-05,0.8801820552454349,0.04301458799521368,-0.0518983044864714,0.022049113984744427,-0.20119669533279697,-0.08870026042563312,-7.806570070800862e-05,1.2276725269606632e-05,2.1840877895872535e-05
2.85,-3.666181705785236e-05,0.8803961491135152,0.0409871248031177,-0.05276591297529311,0.020851440715272555,-0.20428567984537552,-0.08482561059883141,-8.130819204015926e-05,1.0567416449180473e-05,2.146284727241161e-05
2.86,-3.6688148028047046e-05,0.8805982989767945,0.03892939545830247,-0.053594305593742786,0.019660693704328366,-0.20724860063535944,-0.08085484413798186,-8.160610577490811e-05,1.0142270828403078e-05,1.8767594220561166e-05
2.87,-3.686960465980711e-05,0.880788571188674,0.03684266889304919,-0.054382505787055384,0.01847676546073781,-0.21008196138815854,-0.0767879175204961,-8.239974364653459e-05,7.858372133457945e-06,1.9026367324293968e-05
2.88,-3.7174127754158645e-05,0.8809670254601165,0.03472827667881272,-0.055129566140128844,0.01729895145290795,-0.2127795223754442,-0.07262788554419353,-8.419887384010333e-05,6.51379446988462e-06,1.9470883166052678e-05
2.89,-3.749169720495225e-05,0.8811336994868525,0.032587607231858565,-0.05583459909139245,0.016124995300740838,-0.21533561892165573,-0.06838090808248717,-8.84523041485084e-05,5.586712145626501e-06,1.7329437162751735e-05
2.9,-3.731701578341506e-05,0.8812887106915439,0.030422087491045722,-0.056496742742672815,0.014962803775701906,-0.2177465636730677,-0.06404972106997482,-8.485969697825801e-05,3.3887733262747153e-06,1.6357076479435302e-05
2.91,-3.764156863737543e-05,0.8814321091584614,0.028233207738320727,-0.05711516682118145,0.013805599150657242,-0.22000602377933726,-0.059637661609439827,-8.802199973507827e-05,2.592617523880867e-06,1.6281053856005127e-05
2.92,-3.788968074933219e-05,0.8815639426595027,0.026022499512882942,-0.05768909268685119,0.012653086552232226,-0.22210998022195919,-0.055150039335900264,-9.132801831576159e-05,1.0730164959620909e-06,1.5454305764334223e-05
2.93,-3.789257766994471e-05,0.8816842967753258,0.023791522940941317,-0.058217784433428656,0.01150897511638133,-0.2240557251464721,-0.05059129108607027,-9.062840339190415e-05,-2.179804198793621e-06,1.506501181652509e-05
2.94,-3.7989203011768866e-05,0.8817932455114375,0.021541902159270647,-0.05870054994671176,0.010372075598003665,-0.2258369654989009,-0.04596593879546171,-9.075692512997395e-05,-3.3451793069228033e-06,1.53311548332005e-05
2.95,-3.816991409361806e-05,0.8818908416887469,0.01927529676765841,-0.05913675678597143,0.009240210170179274,-0.22745029934983146,-0.041280101057542554,-9.258753290004458e-05,-5.066669822626678e-06,1.4945765558874196e-05
2.96,-3.8282556995068426e-05,0.8819771382259488,0.016993389067156885,-0.059525832192307934,0.00811332781624959,-0.22889361274174075,-0.03653989006668627,-9.386422352554689e-05,-8.312641411854313e-06,1.4187723114037168e-05
2.97,-3.803951052403125e-05,0.8820522277712978,0.01469791224226227,-0.059867268856381,0.0069953709208445125,-0.230162029472132,-0.03175194927939995,-9.053636660338411e-05,-9.892875790100947e-06,1.277575853786449e-05
2.98,-3.81833934996781e-05,0.8821161422802059,0.01239062403887307,-0.06016060720445634,0.005880224326061461,-0.23125321879821417,-0.026921179410903898,-9.256600620425534e-05,-1.2098825850781973e-05,1.2680059468564556e-05
2.99,-3.809428117347193e-05,0.8821689452185876,0.01007331561934574,-0.06040544074808578,0.004771009492008083,-0.2321640867112274,-0.02205299820769499,-9.065495841576631e-05,-1.3704819575658882e-05,1.3586342539374754e-05
3.0,-3.821311326715085e-05,0.8822106456977709,0.007747788610041904,-0.060601451985398284,0.00366224616291253,-0.2328937245977315,-0.017156359401520833,-9.331508991034608e-05,-1.6584547806142342e-05,1.2133450810106202e-05
3.0100000000000002,-3.8144323558843515e-05,0.8822412770725409,0.005415865138913109,-0.06074836334919074,0.0025563337750896965,-0.2334403478696919,-0.0122353567974254,-9.261464706799351e-05,-1.9375359407036074e-05,1.3326613967775074e-05
3.02,-3.81787269774026e-05,0.8822608448359452,0.0030794006494647714,-0.060845962096288626,0.0014504847151726589,-0.23380080913920606,-0.007296514747650974,-9.373719737237075e-05,-2.031629437778146e-05,1.4848833398868807e-05
3.0300000000000002,-3.801119935656607e-05,0.8822693748374945,0.0007402402028505728,-0.060894119714690685,0.0003467027362017809,-0.2339764061326823,-0.0023482794117914325,-9.182141591936003e-05,-2.3346849838967874e-05,1.4858027627527513e-05
3.04,-3.773988377607966e-05,0.8822668939277504,-0.0015997553805705408,-0.060892782412475206,-0.0007549101594735716,-0.2339658041309513,0.0026018224946375203,-8.877464015446621e-05,-2.536101354564188e-05,1.4317104002070538e-05
3.0500000000000003,-3.774087865429391e-05,0.8822533839900963,-0.00393872665075465,-0.060841948872698476,-0.001858852286012561,-0.23376932215163426,0.007548585000397616,-8.91899383002808e-05,-2.762756501945429e-05,1.5556920809101922e-05
3.06,-3.761244056895333e-05,0.8822288325229554,-0.006274815429740134,-0.06074169096278141,-0.0029645544387790638,-0.2333873383453098,0.01248467093013026,-8.8013730800023e-05,-2.9720492711383713e-05,1.6422590946246926e-05
3.0700000000000003,-3.763840141439224e-05,0.882193200687183,-0.008606187246451397,-0.06059214224720426,-0.004074652735158495,-0.23282242843147308,0.017403947040239433,-8.84425686514341e-05,-3.342149216278591e-05,1.806007480137218e-05
3.08,-3.719945468310456e-05,0.8821464821921866,-0.010930987997329902,-0.060393531716060114,-0.005185843147747018,-0.23207289110394774,0.02229694587696472,-8.46362939931329e-05,-3.3928324524951194e-05,1.7042041383007932e-05
3.09,-3.7043765762005764e-05,0.8820886375201334,-0.013247397114067524,-0.06014612797550601,-0.00630143810064092,-0.2311422707963033,0.027159734963613118,-8.322689060116533e-05,-3.610535049839477e-05,1.8776970097627477e-05
3.1,-3.700303867158597e-05,0.8820195844108826,-0.015553613876965716,-0.05985027364214197,-0.0074256817572523025,-0.2300327159360135,0.03198502285516557,-8.520613510567696e-05,-3.8210763722569325e-05,1.9751068294705436e-05
3.11,-3.650493923617455e-05,0.8819393120871836,-0.01784785230936714,-0.05950636872630637,-0.008551378728294236,-0.22874598922659442,0.036767150426617434,-7.922561566569277e-05,-3.930414619366625e-05,2.141065125760194e-05
3.12,-3.6303174012407085e-05,0.8818477537656528,-0.0201283608041094,-0.059114884957447364,-0.009684093520095067,-0.2272856596139842,0.04149907169830294,-7.811645933858267e-05,-4.091494176564911e-05,2.2154539202108014e-05
3.13,-3.602948632389146e-05,0.8817448372967861,-0.022393420059707823,-0.05867635557644357,-0.010824318006073034,-0.2256551265997627,0.04617471698317861,-7.689362155133271e-05,-4.252052741417706e-05,2.27218865019882e-05
3.14,-3.5810365009147674e-05,0.881630490771781,-0.02464134528520784,-0.058191348624304494,-0.011971979368841484,-0.2238580058706585,0.05079077371775795,-7.509083598108958e-05,-4.4000410324524506e-05,2.5610788789884857e-05
3.15,-3.547890047214674e-05,0.8815046360521575,-0.02687049257363635,-0.05766051400934912,-0.01312765095957062,-0.22189854659613917,0.05533919680194203,-7.345177308714724e-05,-4.5693685343754815e-05,2.5810339519885075e-05
3.16,-3.4996581238842337e-05,0.8813672152370884,-0.029079240139232163,-0.05708454122952143,-0.01428923369153735,-0.2197790983217822,0.05981616125432664,-6.945111174460876e-05,-4.538390326317154e-05,2.724489064053832e-05
3.17,-3.462565670723368e-05,0.8812181597070323,-0.031266040158701616,-0.056464178969078245,-0.015457774712794657,-0.2175071804011635,0.06421589823084241,-6.628713310550921e-05,-4.801845586099164e-05,2.766114562110356e-05
3.18,-3.434804022229947e-05,0.8810573731104981,-0.03342936162975761,-0.05580020112865824,-0.016635960993346906,-0.21508453774973854,0.06853605677640487,-6.577148952134714e-05,-4.766636111271532e-05,3.0158935228530186e-05
3.19,-3.390480297221497e-05,0.8808847978190396,-0.035567725561535604,-0.055093431668770294,-0.017819866048225694,-0.21251650638883432,0.07277181117320178,-6.13982090975935e-05,-4.766149036646873e-05,3.193763145695458e-05
3.2,-3.365542800375607e-05,0.8807003455943743,-0.0376797196146671,-0.05434473855769173,-0.019012510186227388,-0.2098097906675471,0.07691889236288739,-6.019495483618336e-05,-4.9286495579455906e-05,3.322352440859277e-05
3.21,-3.32802796576185e-05,0.8805039332112236,-0.03976396753503983,-0.05355502760240493,-0.020213323744838425,-0.20696805849287503,0.08097369812856323,-5.871311698681703e-05,-4.9379164569177414e-05,3.435217153924257e-05
3.22,-3.276480715901104e-05,0.8802955173591193,-0.041819142463023054,-0.05272523503970086,-0.02141825357565022,-0.20399632576026716,0.08493335363962078,-5.358620866135618e-05,-4.9123041234153106e-05,3.571927815543738e-05
3.23,-3.249072137091472e-05,0.8800750169873216,-0.04384398269835561,-0.051856326146482966,-0.022631034314128603,-0.20090110700942596,0.08879511828121509,-5.2684788452683445e-05,-5.0037615609295286e-05,3.7131054458576355e-05
3.24,-3.2080023470475134e-05,0.8798423646429792,-0.04583726043913822,-0.050949293100256775,-0.02385023825821654,-0.19768580256414725,0.0925564581986825,-5.098741381769549e-05,-4.895411847971239e-05,3.84727383784767e-05
3.25,-3.163201130624781e-05,0.8795975290080918,-0.04779780625550205,-0.05000514817296842,-0.025072202979266503,-0.19435629288953676,0.09621552559189028,-4.6348674048395994e-05,-4.828024698319416e-05,4.011520933723486e-05
3.2600000000000002,-3.1287028202895044e-05,0.8793404608662316,-0.04972451452614411,-0.04902493290309332,-0.02629868677876152,-0.1909189185617804,0.09976953761348129,-4.426210194774016e-05,-4.853718062128415e-05,4.081748274058122e-05
3.27,-3.093792168922072e-05,0.879071125099627,-0.05161632546710931,-0.04800969828201558,-0.027528228477387062,-0.18737827159034412,0.10321770501936713,-4.160857429109428e-05,-4.799580606427968e-05,4.2278610070532236e-05
3.2800000000000002,-3.0384161657528095e-05,0.8787895089375884,-0.053472213568462115,-0.04696052466979647,-0.028758533116341637,-0.18373774069720047,0.10655722110905616,-3.7672734995340965e-05,-4.54767387998845e-05,4.219776205873071e-05
3.29,-3.005619161496817e-05,0.8784955860474274,-0.05529122990703343,-0.04587849638873197,-0.02999094894496075,-0.18000493523287164,0.10978783121453037,-3.6121945071597744e-05,-4.531519275071573e-05,4.285685569799682e-05
3.3000000000000003,-2.9863744568680845e-05,0.8781893483315888,-0.057072478557530164,-0.04476468805988658,-0.031223618268691106,-0.17618513040129863,0.11291064371139801,-3.3812059257904865e-05,-4.524504335034434e-05,4.536417476398479e-05
3.31,-2.986462843206446e-05,0.8778707862340189,-0.05881512025595318,-0.04362017518170927,-0.03245666835519506,-0.17228391286193429,0.11592565241369232,-3.277402302853873e-05,-4.5700330857467576e-05,4.836570641239866e-05
3.3200000000000003,-2.9341809056240977e-05,0.8775399225826002,-0.06051834217261901,-0.04244608751824813,-0.03368681074431453,-0.16830390830133396,0.11882758133762716,-2.96883427881603e-05,-4.378707030724302e-05,4.6365745217675364e-05
3.33,-2.9030383438918324e-05,0.8771967860251049,-0.06218138240341114,-0.041243529820742676,-0.034913444799993816,-0.16425012775574976,0.12161901901229369,-2.7282060331196565e-05,-4.202158591603858e-05,4.701697045731459e-05
3.34,-2.8796552205517166e-05,0.8768414242802948,-0.0638035443233832,-0.040013607680768795,-0.0361346639185222,-0.16012905304928257,0.12429997388066927,-2.424961910025474e-05,-4.198878422350493e-05,4.754369531935716e-05
3.35,-2.882731359342466e-05,0.8764738740934901,-0.06538416953266246,-0.03875740783517882,-0.03735154535506635,-0.15594440998152606,0.12687243621347338,-2.3619389987137126e-05,-4.111392044023233e-05,4.974822226612432e-05
3.36,-2.8609820057491026e-05,0.876094208578226,-0.06692264406254035,-0.03747604254774164,-0.0385604385746161,-0.15170059457978224,0.12933389960144415,-2.0686129606998926e-05,-4.015907453881885e-05,4.896893764433132e-05
