t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.54,-0.00010563309975145813,0.86997784572173,0.08595433194359615,-0.013662813999686788,0.05630167349405668,-0.07463398840521818,-0.155468557626981,-0.00011792205175261378,9.92383698272195e-05,-5.043885384641336e-06
2.5500000000000003,-0.00010656957799745227,0.8705359386746309,0.0851849288681249,-0.015213824009755988,0.05543180192363331,-0.07934729542223032,-0.15470857135028115,-0.00012031584615314938,0.00010099252027677866,-9.142592926435819e-06
2.56,-0.0001074054462099181,0.8710851997200652,0.08436841092411505,-0.016756784394773742,0.05453564352425899,-0.084057276646476,-0.1538576586079806,-0.00012049085377134157,0.00010167796540849129,-9.850421325009866e-06
2.57,-0.00010851903574786555,0.8716253280738568,0.08350485798422794,-0.018290797540578697,0.05360995359761494,-0.08875807441711604,-0.1529161864740666,-0.00012500885164207123,0.00010584727902752087,-1.2521159648279288e-05
2.58,-0.00010925469671600755,0.8721560753666175,0.0825943241332891,-0.0198149520803047,0.0526599493565954,-0.09345225974625113,-0.15188277808639725,-0.00012535022043086693,0.00010505474981544243,-1.5413332430405045e-05
2.59,-0.00011027395353436,0.8726771832927044,0.08163693071407128,-0.021328316773012824,0.051684688373047225,-0.09813303390053522,-0.1507554492906232,-0.00012780064282547074,0.0001085231509507865,-1.7917202671009944e-05
2.6,-0.0001111610627684385,0.8731884314170315,0.08063281392273713,-0.022829937184831967,0.050688006634230676,-0.1027988808440457,-0.14953188272190276,-0.0001275990178919083,0.00011091274460047568,-1.969121400964298e-05
2.61,-0.00011220880255316735,0.8736895625042991,0.07958213221481204,-0.024318841147378437,0.04966619714679163,-0.10744746804371483,-0.14821031614911992,-0.00013231614993368463,0.00011282600126142024,-2.127554318736829e-05
2.62,-0.00011306524526334543,0.8741803737477047,0.07848506462281955,-0.025794052354845387,0.04862472469510679,-0.11207671853189063,-0.1467903446588443,-0.0001328005734327054,0.00011397051034896988,-2.4006043237586485e-05
2.63,-0.00011407501829793905,0.8746606434148333,0.07734181966314954,-0.027254586437092696,0.04756171381995555,-0.11668358970354735,-0.1452711770486425,-0.00013642615478760467,0.00011512247957751378,-2.746806100950615e-05
2.64,-0.00011493946810166049,0.8751302092808614,0.07615263190642554,-0.02869942163397597,0.04648312548600929,-0.12126545579624264,-0.14364909474926385,-0.00013537956285184085,0.00011582757943126167,-2.8697488158808793e-05
2.65,-0.00011602365615540832,0.8755888875284323,0.07491775116489185,-0.03012754520197801,0.045386811302148625,-0.12582069082340702,-0.14192502110322322,-0.0001377666146850949,0.00011488178037587641,-3.2290999480108605e-05
2.66,-0.00011744268531133466,0.8760364984748196,0.07363755387874653,-0.03153792657536145,0.04427327118203715,-0.13033655266391414,-0.14009720396747682,-0.00014114852411256342,0.00012324221550647532,-3.551774714553978e-05
2.67,-0.00011847904189498699,0.8764728519797721,0.07231236763692446,-0.032929517531079575,0.043141391669829714,-0.1348178288508306,-0.1381639106950302,-0.00014698905170824897,0.00012318658678643415,-3.83306771271431e-05
2.68,-0.00011932030785556277,0.8768978308378071,0.07094254821074174,-0.034301270238121434,0.041998456724572183,-0.13926168636223318,-0.13612522029333382,-0.00014689222910273868,0.0001223061473785081,-4.246507838075575e-05
2.69,-0.00012033950885092377,0.8773113311775945,0.06952849668245026,-0.03565209855561077,0.040845833066447054,-0.14366352024680795,-0.13397734574962197,-0.00014680618006906744,0.00012222430821158702,-4.396730640920161e-05
2.7,-0.00012181415329213553,0.8777132020139008,0.06807070421742183,-0.03698094049085605,0.039678859317793296,-0.14801418510348985,-0.13172275435927389,-0.00015286771363894687,0.00012720804479978792,-4.899031510923323e-05
2.71,-0.00012295350244185472,0.8781033273781338,0.06656968543352905,-0.038286697158701075,0.03850101991631651,-0.15231128043372485,-0.12935781564820806,-0.00015689509058424575,0.00013040168926597122,-5.132090981117653e-05
2.72,-0.00012397746461662588,0.8784816138918357,0.0650259755135144,-0.039568281605054136,0.037314510099928526,-0.1565526815993154,-0.12688378776665674,-0.0001601297084255251,0.00013139400956653277,-5.571887465422266e-05
2.73,-0.00012500433767705308,0.8788479733088698,0.0634401426823523,-0.04082461073801469,0.03611988203643039,-0.16073500117053896,-0.12430113051036164,-0.00016418336452727082,0.00013128035297850068,-6.124361155883223e-05
2.74,-0.00012580775857651478,0.8792023937588251,0.06181279155180334,-0.04205453181021422,0.034924758930937376,-0.16485459032838568,-0.12160295755974176,-0.0001619548418448723,0.0001303009888860396,-6.039159404385021e-05
2.75,-0.00012729645279110097,0.8795447742318638,0.06014459890261306,-0.043256973851476734,0.0337201808680291,-0.16890405708656,-0.11879753375171442,-0.00017005726999436943,0.00013184885808817953,-6.814082463151561e-05
2.7600000000000002,-0.00012835550077829646,0.8798750986957151,0.058436286020199596,-0.044430823646121914,0.032514669027066845,-0.1728789541315193,-0.11588073112349315,-0.00017097059100686492,0.0001329839933358168,-7.190988782780512e-05
2.77,-0.00012955707242766408,0.8801933438605503,0.05668861274972483,-0.04557498045013833,0.031307477555581796,-0.1767753406644341,-0.11285389931262799,-0.00017390508907363301,0.00013302923958154422,-7.697219473515059e-05
2.7800000000000002,-0.0001308446848334016,0.8804994642763101,0.054902407297960365,-0.04668831551663251,0.03009637477363815,-0.1805862852046701,-0.10971435251849687,-0.0001803371655079559,0.00013478268346620533,-7.90702785669204e-05
2.79,-0.00013199137244658036,0.8807934543000444,0.05307851657398173,-0.04776976747750623,0.0288852575031852,-0.18430988900904396,-0.10646894628170697,-0.00018401920136003474,0.00013315339853690636,-8.750827959128185e-05
2.8000000000000003,-0.00013318647400594719,0.8810753191650632,0.05121790069842197,-0.04881822267854419,0.027675267177923096,-0.18793478245806633,-0.10311258116417148,-0.00018776675409880748,0.00013751228146410873,-9.007850557659743e-05
2.81,-0.00013431980404993981,0.881345054698354,0.04932153048670363,-0.04983261240065102,0.026465373378459292,-0.19145983450571327,-0.09964988540707073,-0.0001935972686047371,0.00013749525438022273,-9.623923654720835e-05
2.82,-0.00013509029908925093,0.8816027379102803,0.0473903731466025,-0.050811870317141246,0.02526364496389106,-0.1948854442406383,-0.09608123967126908,-0.00019222375664344245,0.00013164631217191665,-0.00010146218425546703
2.83,-0.0001364544980277644,0.881848380153274,0.045425545875319856,-0.05175490049660567,0.024063466448051442,-0.1981965144753241,-0.09240383444988275,-0.00019844237280493084,0.00013526055607143827,-0.0001022610598019424
2.84,-0.0001376930779306503,0.8820820286620195,0.04342818756843497,-0.052660682257496455,0.02286848986148917,-0.201390890044891,-0.08862535022193968,-0.0002018291835533282,0.0001354245348772074,-0.00010881541226176807
2.85,-0.0001389811207230379,0.882303686681119,0.041399479263540345,-0.05352821482170046,0.021674113852281233,-0.20446430291678155,-0.08474793662263823,-0.0002105133722405576,0.0001341366261219928,-0.00011527369118470854
2.86,-0.00014000541373334545,0.8825134315891338,0.03934066811479513,-0.054356533283590136,0.02048780842783475,-0.2074102189934658,-0.08077534941160339,-0.00021234231100660046,0.00013381597204853378,-0.00012291232943859587
2.87,-0.0001407590796902197,0.8827113371973212,0.03725299209164288,-0.05514461192475483,0.019309060542374214,-0.21022957178162777,-0.07670167304831002,-0.00021506939893611014,0.00012701917746973696,-0.00012172371334420466
2.88,-0.00014194561495725692,0.882897468222503,0.035137794421622556,-0.05589148822520448,0.018136966332171888,-0.21291185830016227,-0.07253340301451794,-0.00021908279842514363,0.00012522618135337907,-0.00012377528338624154
2.89,-0.00014376497967188133,0.8830718218988095,0.0329965298813711,-0.05659638130345891,0.016964756249761112,-0.21544590593721488,-0.06828887408717174,-0.00023024317722937772,0.00012906256398374444,-0.00014055899154269606
2.9,-0.0001439443629913422,0.8832345712590466,0.0308305684681032,-0.057258329755348406,0.015809874311812456,-0.21784043278130874,-0.06395020663353242,-0.00022394895264268703,0.00011911522582903241,-0.0001355153022261466
2.91,-0.0001455819913678666,0.8833857518865014,0.02864144080167442,-0.057876529006766764,0.014658560709505861,-0.22007932076498443,-0.059533257409338555,-0.00023151440986383034,0.00012010334257280747,-0.00014203748901011067
2.92,-0.00014715743250358698,0.8835253692724819,0.026430726933731503,-0.05845025805050708,0.013507786330078916,-0.22215769598109683,-0.05504655151355667,-0.00024208354798237983,0.0001209143204834399,-0.00015245119466697629
2.93,-0.00014776900158713983,0.8836535198242712,0.02419996289251179,-0.05897875980000337,0.012366476639950556,-0.22408016446236578,-0.050486646619296666,-0.0002434010606984254,0.00011247416907498542,-0.0001544567241110825
2.94,-0.00014870032213268282,0.883770290753239,0.021950789407611408,-0.05946131009046025,0.011233714092829122,-0.2258363815960264,-0.045856994601536,-0.0002453235815681662,0.00010997486910354803,-0.00015462886740634464
2.95,-0.00015004907015236653,0.883875712295722,0.01968489565922352,-0.05989729474380225,0.010103781981530268,-0.22742159303404302,-0.04116874582954223,-0.00025255459693850903,0.00010800603069443718,-0.00016035906120059955
2.96,-0.00015112914078883877,0.8839698112715552,0.017403958953455503,-0.06028616361480592,0.0089761961443627,-0.228837147224295,-0.036428447308915854,-0.00025965135082704933,0.00010077982079524926,-0.00016675348995143495
2.97,-0.0001516176291564143,0.8840527373361208,0.015109682548789884,-0.060627351768546674,0.007863220056674114,-0.23008074977872778,-0.03163475059887244,-0.00025375536364123294,9.253867314078679e-05,-0.00016565141683669223
2.98,-0.00015324678784691212,0.8841245102284981,0.012803851450500375,-0.0609204557507513,0.006751848497911732,-0.23114429019666563,-0.02680392125669885,-0.0002601501316511188,8.922072863671711e-05,-0.00017442555931312535
2.99,-0.00015423850556872885,0.884185233883478,0.010488268204179113,-0.061165035821845334,0.005650433614112039,-0.2320263044775766,-0.021932438907864643,-0.00025737758936396083,8.475624088622298e-05,-0.0001730732527362968
3.0,-0.000156203778265728,0.8842348624934603,0.00816474667798641,-0.061360850855684816,0.0045440103712284016,-0.2327257278004865,-0.01704025566530277,-0.00026865675682996993,7.887807692471314e-05,-0.00018487747546553347
3.0100000000000002,-0.000157001260209427,0.8842734186375368,0.00583508217705607,-0.061507570497994137,0.0034393005536800404,-0.2332447097458504,-0.0121185305149605,-0.000272158946054873,6.895592813387974e-05,-0.000180883578410323
3.02,-0.00015847253635365382,0.8843008805166384,0.0035012049817555475,-0.06160501688653958,0.002331963327600259,-0.23356994479763157,-0.007182565771728434,-0.0002791377903215097,7.082455471781647e-05,-0.00018510643463720406
3.0300000000000002,-0.00015927895466054452,0.8843172739147916,0.001164936611877665,-0.0616530322745222,0.0012266389693064532,-0.2337125968734872,-0.002234425896432791,-0.00028033663669094157,6.059093488208409e-05,-0.0001842158410259902
3.04,-0.00016018847213171707,0.8843226739148816,-0.0011718762257574141,-0.06165155090834596,0.00012828365809816524,-0.23367044071341575,0.0027166723796318484,-0.0002754637442092147,5.2229069440359805e-05,-0.0001853121066318116
3.0500000000000003,-0.00016164376962803494,0.8843170426169629,-0.0035073752234311157,-0.0616005684588207,-0.0009744349434084231,-0.23344244729199592,0.007664582536738344,-0.00028082218073838597,4.480622782028515e-05,-0.00018530738901427333
3.06,-0.0001630181871271695,0.88430037102647,-0.005839688649891773,-0.06150017421200986,-0.0020785768179962675,-0.23302755037080683,0.012599948554120811,-0.0002821765252971142,3.890947438454584e-05,-0.00018742699023677266
3.0700000000000003,-0.00016454655903287927,0.8842725811450546,-0.008166984677055395,-0.061350547512719,-0.003191072993518944,-0.23242991302738594,0.017513795781215737,-0.000289347152923373,2.9658371877074212e-05,-0.00019134124361602686
3.08,-0.00016539393015576825,0.8842337081259787,-0.010487419906116083,-0.0611518821790621,-0.004300599656535577,-0.23164873011490633,0.02240472466620745,-0.0002841582084989455,2.272494870011162e-05,-0.00018956442585589366
3.09,-0.00016655381547133112,0.8841837126114805,-0.01279919966389886,-0.06090441363882949,-0.005414498940231537,-0.23068903113934033,0.027268640434892404,-0.0002852626545831713,1.2592630321859936e-05,-0.00018491667549202603
3.1,-0.0001686710049210256,0.8841224275110294,-0.015100475688233889,-0.06060859869749997,-0.006545625769161258,-0.22954555375739838,0.03208348460606036,-0.0002983687733496512,9.746423293979471e-06,-0.00019551337967812298
3.11,-0.0001687094807627262,0.8840499164695074,-0.01738950401645789,-0.06026471873819899,-0.0076707751079774025,-0.22822917316604088,0.036866889268144576,-0.000287325983512531,-1.0549594911705632e-06,-0.00018185048037912827
3.12,-0.00017027771515147597,0.8839661072938563,-0.01966452707819277,-0.0598732877345846,-0.008803602975435516,-0.2267385923681228,0.04159571520194186,-0.0002891678514488772,-7.509119028764953e-06,-0.00018491801729010956
3.13,-0.00017173519419121195,0.8838709047188545,-0.021923832427383858,-0.059434870286912744,-0.00994620618296033,-0.2250784920685914,0.0462650149350073,-0.0002923911487854249,-1.5252816100208126e-05,-0.0001867653787395297
3.14,-0.0001727772707363976,0.8837642199409262,-0.024165736099466206,-0.05895001904026661,-0.011098081940449983,-0.22325190009136084,0.05087612499338731,-0.00029450304317142856,-2.2269622661682756e-05,-0.0001813719430835606
3.15,-0.0001740201614508028,0.8836459471693143,-0.026388610913983777,-0.058419423193136304,-0.012260748047476828,-0.2212646393191331,0.055415527563600055,-0.00029758672725496807,-3.106054976747513e-05,-0.00018387595254132526
3.16,-0.00017443398187331693,0.8835160692521924,-0.02859084536064652,-0.05784370339835486,-0.013425316912483953,-0.21911850802910002,0.059890230211800725,-0.0002913988505160678,-3.713303913478832e-05,-0.00017405629836954995
3.17,-0.00017543505918032589,0.883374545200468,-0.03077094931450465,-0.057223647252000416,-0.014594199292568687,-0.2168257457777612,0.06428370579023203,-0.0002872003467519897,-5.0720065919243306e-05,-0.00017576817040482144
3.18,-0.00017664518090117733,0.8832212348250054,-0.032927365294242325,-0.05656004192605834,-0.015777145206277873,-0.21437963004669977,0.06859615949685874,-0.0002926683485270785,-5.283096124318473e-05,-0.00017260774616669885
3.19,-0.000177088921039076,0.8830561260630428,-0.03505862408242506,-0.05585366302502321,-0.016961279286474482,-0.21178920952375477,0.07282891331056343,-0.000285216864729568,-5.878620598722903e-05,-0.00016379521107835518
3.2,-0.00017824828616940593,0.882879099251437,-0.03716335404139127,-0.05510538978035473,-0.018157380264680483,-0.20906420934281097,0.07697177847571333,-0.0002885220579871948,-6.932079222194063e-05,-0.00016118313615198345
3.21,-0.00017930224276746813,0.8826900280985163,-0.039240171433706256,-0.054316175452830844,-0.01936602178234404,-0.2062034760011915,0.08101752329492137,-0.0002926130062857459,-7.344075577572324e-05,-0.00016215664043198907
3.22,-0.000179184742646382,0.8824889446763712,-0.041287785695853854,-0.053486876301916425,-0.0205713135302015,-0.20321652914298693,0.08497602259810637,-0.0002810603764117501,-8.140871549608388e-05,-0.00014995456167710884
3.23,-0.00018041427603099225,0.8822757165914671,-0.043304945357569305,-0.05261853759639292,-0.02178965398068799,-0.2001071417525366,0.08882854109100777,-0.000286291667365821,-8.774517515233138e-05,-0.00015352903037202823
3.24,-0.00018098060800396832,0.8820502404986537,-0.045290414118634825,-0.05171214439787932,-0.02301801343322686,-0.19687687879332816,0.0925812702546088,-0.000289053947334267,-9.014459838749247e-05,-0.0001482875986536655
3.25,-0.0001808725039404976,0.8818125395804913,-0.04724303657722788,-0.05076865711529588,-0.02424375395791102,-0.1935339549158776,0.09623683865435184,-0.00027979017186772825,-9.499898878049552e-05,-0.00013812217038242856
3.2600000000000002,-0.00018166738107260652,0.8815625488935697,-0.049161722282417095,-0.049789174956358075,-0.025475656486821433,-0.190084766799461,0.09978152481913427,-0.00027999525233496705,-0.00010068771347512317,-0.00013970400491091002
3.27,-0.00018182694204256915,0.8813002475373384,-0.051045438429498206,-0.04877470547498304,-0.026709222284772738,-0.18653509725131942,0.10322464618106765,-0.0002764693666358412,-0.00010655166560341614,-0.00013030264373154049
3.2800000000000002,-0.00018180418436399123,0.8810257022236688,-0.05289313494490279,-0.047726284662442525,-0.02793561810649298,-0.1828832721947615,0.10656351106527426,-0.00026511062265921557,-0.00010502884011472563,-0.00012222507055598722
3.29,-0.00018297643536923267,0.8807388571667961,-0.05470386281815025,-0.046645067155886885,-0.029167136809538263,-0.17913923061278925,0.10978639599914916,-0.00026702739584352487,-0.00010806409293469068,-0.00012478873644108934
3.3000000000000003,-0.00018360469625798277,0.8804396852643639,-0.05647674654756051,-0.04553211861240085,-0.03040080484212468,-0.1753102999513964,0.11290232305359969,-0.000266973924039955,-0.00011308805767881652,-0.00011751576578170136
3.31,-0.000184417123918433,0.8801280929848536,-0.05821097396480061,-0.04438854258652594,-0.03164332849556223,-0.17140269011401316,0.11590763946730806,-0.00027466051000472224,-0.00011923484083773102,-0.00011333054895070549
3.3200000000000003,-0.00018419388700403807,0.8798041597594599,-0.059905744885801394,-0.04321544074256195,-0.032877338037508995,-0.16741769979531668,0.11880264022258369,-0.00026613902289661227,-0.00012137907347465985,-0.00010852268186687462
3.33,-0.000184371875423049,0.8794679207224714,-0.0615602873219691,-0.04201391467398278,-0.03410719958679576,-0.16335803343658006,0.12158744981545835,-0.0002632374429227172,-0.00012116122088461568,-0.000103487096469458
3.34,-0.00018454177416178238,0.8791194492695041,-0.06317394782388985,-0.040785078587098136,-0.03532910973598795,-0.1592355075180841,0.12426090844808091,-0.0002576859200174583,-0.00012777173765379392,-9.971538798947223e-05
3.35,-0.00018496821710707964,0.8787587176627041,-0.06474608169959506,-0.03953001697776541,-0.036553195496069835,-0.1550508080416472,0.12682607544591779,-0.000263518676270234,-0.00013044527926975026,-9.317734346023559e-05
3.36,-0.00018476933190835247,0.8783858277738288,-0.06627610137755037,-0.03824985797134108,-0.03776646354338719,-0.15080970199130972,0.12927868117312902,-0.0002576137328116173,-0.0001341697978746886,-9.137626727623948e-05
3.37,-0.00018457722311049617,0.8780008818108986,-0.06776341335670441,-0.0369456977191697,-0.03896879576612766,-0.1465115025437071,0.13162199746467726,-0.00025296727016383845,-0.00013266473703273124,-8.693262224595953e-05
3.38,-0.00018471859853669953,0.8776039382031945,-0.06920752155621959,-0.03561861829184648,-0.040164671830506,-0.14216582055453197,0.1338575060887736,-0.00025407907123030767,-0.00013649175898214767,-8.178122559876118e-05
3.39,-0.00018444379601168605,0.8771951236605334,-0.0706079456090425,-0.03426969722572348,-0.04134719157830059,-0.13777420966570728,0.1359857224621388,-0.0002496249751973917,-0.00013763405609953,-7.701833457956639e-05
3.4,-0.00018422244375143599,0.8767745568194959,-0.07196427358785483,-0.03289997344542611,-0.04251722898872403,-0.1333434162754902,0.13801056498753825,-0.0002473226231827875,-0.00014148003075859511,-6.935687537918122e-05
3.41,-0.00018386587373270006,0.8763423854149796,-0.0732760603689786,-0.03151050523909722,-0.04367178320143904,-0.12887005580211436,0.1399301509722307,-0.0002434367801713226,-0.00013801856170251743,-6.470087558331152e-05
3.42,-0.00018390436965150866,0.8758987307903302,-0.07454299268657333,-0.030102370241751504,-0.044813580725223456,-0.12436720821488537,0.14174258437643286,-0.00024349353647198276,-0.00014394145661588721,-6.315519216623381e-05
3.43,-0.00018341241242576285,0.8754437527147761,-0.07576466334956579,-0.02867656887083088,-0.0459386770649367,-0.11982542668508517,0.14345562947529114,-0.00024106638207353764,-0.00013681823467524785,-5.513835284857585e-05
3.44,-0.00018316429846717037,0.8749776745862836,-0.0769407751787316,-0.02723416325549723,-0.047040792628258145,-0.11525569274045241,0.14506314823398694,-0.0002336538857725444,-0.00013712121737739742,-5.462190467654357e-05
3.45,-0.0001835992382553275,0.874500586026627,-0.07807107072481184,-0.025776207368623155,-0.048133331780662945,-0.11066176893413943,0.14656598714445326,-0.00024090089967001077,-0.00013806299331968518,-5.468050795496492e-05
3.46,-0.00018311041871452844,0.874012704340593,-0.07915533718087059,-0.024303644298319042,-0.04920349752321433,-0.10604815489820658,0.1479752525340266,-0.00023655062118659219,-0.0001402844760464785,-4.51010717325024e-05
3.47,-0.00018242576308773447,0.8735143295318687,-0.0801933225646049,-0.022817458550715826,-0.050243074742090825,-0.10141095151724686,0.14928682352487394,-0.0002253001660855533,-0.0001353835105954548,-4.114960093639657e-05
3.48,-0.00018283444490670812,0.8730056055725193,-0.08118483813207811,-0.021318642239325503,-0.051267586849376184,-0.0967562379419355,0.15049995575501862,-0.00023079047556020946,-0.00013379918524062458,-3.9481411547044934e-05
3.49,-0.00018285716664384258,0.8724867424198681,-0.08212975495442174,-0.019808168305178543,-0.05227058951626459,-0.09209000177605829,0.1516165771339621,-0.00023095095065172827,-0.00013545303953421082,-3.744767268768989e-05
3.5,-0.00018276202390343118,0.8719579302137007,-0.08302796293812496,-0.018286951293908907,-0.05325402721377062,-0.08741402946566267,0.1526425343098264,-0.00023414683702046365,-0.00013632051638645692,-3.1145206634011795e-05
3.5100000000000002,-0.0001817599629633364,0.8714195677841456,-0.08387933257164824,-0.016755907852577856,-0.054197000136195286,-0.08272652441592251,0.1535776195666305,-0.00021759037265592772,-0.0001325377069843341,-2.663841650093753e-05
3.52,-0.00018223863972586978,0.8708718336420008,-0.08468380405310108,-0.015215986892401247,-0.05512162899912869,-0.07803417665007054,0.15441861193131468,-0.00022417485313670296,-0.00013316162914576323,-2.6946313643356708e-05
3.5300000000000002,-0.0001821480943429254,0.870314973624838,-0.08544135214119566,-0.013668080108907944,-0.056021190274895896,-0.07334044155642447,0.1551712309481439,-0.0002249884000355761,-0.00013494099410278496,-2.312797866263672e-05
3.54,-0.00018167868020997104,0.8697492968162427,-0.086151916663348,-0.012113076042096611,-0.05688935018864304,-0.06864183775913864,0.15583578943784193,-0.00022049436202898714,-0.0001309286529321296,-2.058541460099694e-05
3.5500000000000003,-0.00018145266612359118,0.8691751120412649,-0.08681549389730503,-0.010551830832986494,-0.05772615528474916,-0.06394395339939105,0.1564155247873291,-0.0002169638266792313,-0.00013030457989213795,-1.6385317212582583e-05
3.56,-0.00018147443618317965,0.868592695091796,-0.08743211655439274,-0.008985224090426652,-0.05853495860056914,-0.05925035214219307,0.15690807896262127,-0.0002176284004388109,-0.0001312137865849459,-1.611111877659249e-05
3.5700000000000003,-0.0001813183660249377,0.8680023234483359,-0.08800178353403876,-0.00741408859677707,-0.05931561212741392,-0.05455759585034564,0.1573181333277977,-0.0002190500722569528,-0.00012674810483424612,-1.2708445436164312e-05
3.58,-0.00018101579364874178,0.8674043200525811,-0.08852455307063853,-0.005839191647493406,-0.06006351538018149,-0.049871633976952615,0.1576522193151031,-0.00021665269597429784,-0.00012629322702814634,-4.3077126602488075e-06
3.59,-0.00018081149530432502,0.8667990107298457,-0.08900050122322659,-0.004261389996940248,-0.06077850680093992,-0.04519419555055863,0.15790138724109604,-0.0002148335753543935,-0.00012571152283612824,-6.369675209114161e-06
3.6,-0.00018047742794004856,0.866186751937894,-0.08942969598602687,-0.002681452918633132,-0.06145747726577882,-0.04052447409934655,0.15807437125919563,-0.00021065476468786086,-0.00012248638664764553,-1.1889977732124954e-06
3.61,-0.00018031656716298202,0.8655679133486398,-0.08981222080515061,-0.0011001715061751422,-0.0620991197697935,-0.035863977968596576,0.15816897676974223,-0.0002058821232395373,-0.00011898290987204509,3.2954618515602253e-07
3.62,-0.00018070228753752388,0.8649427875564097,-0.09014820200929329,0.0004816369002128146,-0.06271121721024843,-0.031216898532815993,0.15818257055231946,-0.00020950982830384191,-0.0001181083526324229,-2.229101036204985e-06
3.63,-0.000180752020110479,0.8643117137606623,-0.09043776750840728,0.002063223380451956,-0.06328907083687556,-0.026583400705061794,0.15812197688335466,-0.00020904076761795148,-0.00011580613472371692,6.174150887295574e-07
3.64,-0.00018076129739952963,0.8636750503452558,-0.09068107063510922,0.0036438714159137357,-0.06383085690411784,-0.021966015173864456,0.15799042666038693,-0.00020728852977959291,-0.00011446543670965487,5.303125335397265e-06
3.65,-0.00018097804918690622,0.8630331127701267,-0.09087830962601255,0.005222848539274003,-0.06434085022287038,-0.01736916483939107,0.15778630818243766,-0.00021024853382943973,-0.00011611796806449342,7.013008205983091e-06
3.66,-0.00018058579854484004,0.8623863249733852,-0.09102963939242192,0.006799444507348682,-0.06480821866488981,-0.01278859661021245,0.1575118330035264,-0.00020288966861144249,-0.0001119242476010703,9.597680408104548e-06
3.67,-0.0001809631563645058,0.8617349789246974,-0.09113524330366345,0.008372957356808826,-0.06524611657829558,-0.008227010802960337,0.1571678120797954,-0.0002091300838038295,-0.00010914730534455183,1.1684204023045762e-05
3.68,-0.00018075381184077708,0.8610794887167524,-0.09119533596214749,0.009942708458425924,-0.06564249584554685,-0.0036876191495470306,0.15675656800377769,-0.0002036923707729028,-0.00010809984159587316,1.4811895078836263e-05
3.69,-0.00018076906843347813,0.8604202507136219,-0.0912101061350087,0.011507991301729737,-0.06599902074897568,0.0008321959818042013,0.15627529730648276,-0.00020033173419550104,-0.00010302765100119281,1.3881719278137366e-05
3.7,-0.00018131525587279158,0.8597575831022987,-0.09117981657821742,0.013068139460830165,-0.06632356141249285,0.005325132303842022,0.1557279957035956,-0.00020509346981845028,-0.00010404224888932737,1.571908984764406e-05
3.71,-0.00018125451406047642,0.8590919010989864,-0.09110470764728762,0.014622514474981741,-0.06660647285878722,0.009793336542074482,0.15511744830301008,-0.00020049447296023097,-0.00010153482090460485,1.914019449160673e-05
3.72,-0.00018155140567925395,0.8584235652039387,-0.090985030283172,0.016170471306796528,-0.06685320153097414,0.014235845781835075,0.1544429794057429,-0.0002015949855542397,-9.875403417753347e-05,2.0710491294405274e-05
3.73,-0.0001818949762923512,0.8577529255892952,-0.09082106023530594,0.01771133622811416,-0.06706482450231473,0.018650174241731782,0.15370171302425853,-0.00020396327541518023,-9.726988541132701e-05,1.8253928521406657e-05
3.74,-0.00018192913242418305,0.8570804032419492,-0.09061309105745868,0.01924452720112032,-0.06723428198685998,0.023034501208162254,0.15290280416533206,-0.0001994164967872183,-9.630026738889291e-05,2.3825912011285685e-05
3.75,-0.00018234447696884547,0.8564063489768583,-0.09036144661904202,0.02076940794123727,-0.06736863473211777,0.027385873575868004,0.15204081551869073,-0.0002020037488891303,-9.714004676979711e-05,2.2858129977201918e-05
3.7600000000000002,-0.00018244230369658437,0.8557311399524864,-0.09006639433487793,0.022285402209313725,-0.0674651572102729,0.03170991389590754,0.15112174168974205,-0.00020204069344837596,-9.117884776585365e-05,2.6805159708909785e-05
3.77,-0.0001825501201078154,0.855055203090841,-0.08972828521990416,0.023791912706220233,-0.06751900055402939,0.03599822326470783,0.15014346376679139,-0.0001972285965209548,-9.235703465338246e-05,2.757603163565337e-05
3.7800000000000002,-0.0001829590530761554,0.8543788867038874,-0.08934741942429346,0.025288373895091462,-0.06753800194427398,0.040255974995707274,0.14910914884489682,-0.000200346616506321,-8.727535883306068e-05,3.0477878275564946e-05
3.79,-0.00018328247985365385,0.8537025575105177,-0.08892414924162988,0.026774200479006062,-0.06752029593405776,0.04447794809413043,0.14801681183810717,-0.0002015778298289682,-8.63017474740481e-05,3.037848722145428e-05
3.8000000000000003,-0.00018342701742052206,0.8530266317714852,-0.0884588587007041,0.02824884987916204,-0.06746103170763024,0.04866090751876811,0.14687071234855154,-0.00019786479211747834,-8.73643449133779e-05,3.3541481910628905e-05
3.81,-0.0001836672640663748,0.8523515112041775,-0.08795190312146021,0.029711723523129493,-0.0673616357710391,0.052807770937069204,0.14566524490045865,-0.00019553696588120984,-8.435029307317683e-05,3.0119474606527663e-05
3.8200000000000003,-0.00018435122574063452,0.85167750353668,-0.08740364833153941,0.03116230222497695,-0.06723149886944167,0.056917556921030205,0.14440833889267768,-0.0002025283773822593,-8.135349733801726e-05,3.3663548615914124e-05
3.83,-0.0001843571237717684,0.8510050536625706,-0.086814489138932,0.03260003134127942,-0.0670569118535558,0.06098725861203098,0.14309644093763793,-0.00019567497222058107,-8.013136708704706e-05,3.270696136824677e-05
