t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.59,-0.00016296110824616414,0.8714841502561613,0.07939036091198891,-0.021861428563004204,0.05125854054144334,-0.0985822206444708,-0.15086661908356777,-0.00014142885563987287,3.0390896512877548e-05,-4.933562756883387e-05
2.6,-0.00016332655008982223,0.87199104412731,0.078381418025263,-0.02336430168372174,0.05025745804152726,-0.10323488008942855,-0.14963922402600405,-0.00014151042701959145,3.133459803013459e-05,-5.163846006799102e-05
2.61,-0.00016396614969516632,0.8724877718632371,0.07732602285740799,-0.02485442495852115,0.04923059738058563,-0.1078706786003337,-0.14831407079720013,-0.00014662029788495748,2.9837944543332846e-05,-5.396825505861559e-05
2.62,-0.00016426218731739243,0.8729741264079811,0.07622437320564211,-0.026330821437673346,0.04818360029428435,-0.11248523625253407,-0.1468904848217298,-0.0001472073802108287,2.9722914740290182e-05,-5.709982889012253e-05
2.63,-0.00016474857647395984,0.8734498802374645,0.07507668001288711,-0.02779250798067504,0.04711440840582837,-0.1170769955221606,-0.14536787245987254,-0.00015096452745042867,2.7974046800662592e-05,-6.107548133158679e-05
2.64,-0.00016483252505695997,0.8739148653060979,0.07388319443894989,-0.02923846590147393,0.046028986783529166,-0.1216421059284815,-0.14374269593673666,-0.0001499040127835179,2.6847672014289375e-05,-6.290355299112059e-05
2.65,-0.00016513316323890048,0.874368897709213,0.0726441863158721,-0.03066767123702617,0.044925738641166016,-0.12617845673152722,-0.14201447370883044,-0.00015158207373786863,2.4412624994510284e-05,-6.558325825143085e-05
2.66,-0.00016535653255869261,0.8748117879269887,0.07136001950008312,-0.03207909946063922,0.04380419083493502,-0.13067664692990782,-0.14018315932221115,-0.00015500565122314144,2.778443040037196e-05,-6.948223661035853e-05
2.67,-0.00016557697933121043,0.8752433393581235,0.07003102283198255,-0.03347170624917965,0.04266353904987812,-0.1351400458561356,-0.13824683812726157,-0.00016037277321506388,2.4009818648137554e-05,-7.265361515658577e-05
2.68,-0.00016540897916801249,0.8756634281032537,0.0686575781199008,-0.034844446856642536,0.04151109876448959,-0.1395633258534597,-0.13620549019296055,-0.00015960186119154445,2.1762126970114872e-05,-7.690282804784965e-05
2.69,-0.00016509251083771258,0.8760719464784473,0.06724011012205583,-0.036196233199470934,0.040348475903334444,-0.14394217190292524,-0.1340548476639695,-0.00015841433328431953,1.989240827297775e-05,-7.788062928819713e-05
2.7,-0.00016516090997909175,0.876468734388972,0.0657790947024806,-0.03752600543865676,0.03917044980044176,-0.14827130181681814,-0.1317977931073105,-0.00016365528243832708,1.9092357324183696e-05,-8.262244149318448e-05
2.71,-0.00016484747920582544,0.8768536664365945,0.06427504184790069,-0.03883267606864153,0.03798047116217764,-0.15254727606073323,-0.1294316199645518,-0.0001666262702404185,1.7417776023969578e-05,-8.541038754583754e-05
2.72,-0.00016437972029581703,0.877226641151992,0.06272849731120599,-0.04011516250090811,0.03678092576923191,-0.15676643194634482,-0.12695690344271612,-0.00016836265045070192,1.4971669619862104e-05,-8.938378907199566e-05
2.73,-0.00016383750128537552,0.8775875661271803,0.061140048206666395,-0.04137238268401788,0.03557269515745491,-0.1609245875966704,-0.12437375297108223,-0.0001703407287288288,1.212653885096808e-05,-9.392063444180506e-05
2.74,-0.00016270835282503402,0.8779364191889922,0.059510324643726444,-0.042603193314795326,0.03436279199180658,-0.16501742724932134,-0.12167616615705584,-0.000166399963408813,8.999118616174367e-06,-9.273780644015606e-05
2.75,-0.00016232368372496206,0.8782730936232392,0.0578399975690074,-0.04380651675828726,0.03314273805436443,-0.1690406902282248,-0.11887076318009515,-0.00017198697197486437,5.212507488987072e-06,-9.827128002803668e-05
2.7600000000000002,-0.00016133336341769884,0.8785975601845115,0.05612978958447781,-0.044981252968296664,0.031920267760641,-0.17298919452274206,-0.11595544008147493,-0.0001708552467505325,1.6974582764143335e-06,-0.00010159557937210772
2.77,-0.00016028257346086653,0.8789097909263675,0.05438047786384528,-0.04612629851598374,0.030695483663929123,-0.17685751690133553,-0.11292994821823996,-0.00017059986967402971,-1.4366179025575976e-06,-0.00010434987540615838
2.7800000000000002,-0.0001592429113606914,0.8792097351600584,0.05259288082106772,-0.047240534797139924,0.029466084686209273,-0.18064133428507176,-0.10979289178067336,-0.0001735551158476903,-5.458196123531675e-06,-0.00010515424619725554
2.79,-0.00015820697587755892,0.8794973755719981,0.050767850529331596,-0.048322904823793485,0.028235349615039082,-0.18433735339162724,-0.10655055869010097,-0.00017404309513956376,-1.1441234080647943e-05,-0.00011144575602373319
2.8000000000000003,-0.00015663332267761462,0.8797727120403919,0.04890634374732278,-0.049372308009349,0.02700503465888135,-0.18793499203474945,-0.10319872496620801,-0.00017362593933174886,-1.2155498432159624e-05,-0.00011245192644147684
2.81,-0.0001552672807400277,0.880035732505089,0.047009313084198874,-0.050387685224423225,0.02577382223084841,-0.19143466766681774,-0.09974165928690146,-0.00017518893912447063,-1.8701152002499152e-05,-0.00011639039102023213
2.82,-0.0001535078539241609,0.8802865007051065,0.04507775657960606,-0.0513679740204161,0.02454927433227822,-0.19483188809942759,-0.09617920102545491,-0.00016976070769313082,-2.6072890706657828e-05,-0.00011854654220863496
2.83,-0.00015168926645016937,0.8805250291570293,0.04311278504245483,-0.05231208473051794,0.02332626924565393,-0.19811531644726815,-0.09250873948325043,-0.0001700621417376903,-2.7561780143450406e-05,-0.00011617186837221171
2.84,-0.0001499515429448382,0.8807513525808948,0.04111552830793824,-0.05321899932162946,0.022106955555850537,-0.20128302101922194,-0.08873763368750859,-0.00016866557921154158,-3.2538762558477584e-05,-0.0001189264015010455
2.85,-0.0001484093199740583,0.8809654745123435,0.03908714278635125,-0.0540877228072998,0.020888139459497405,-0.2043323574854327,-0.08486832182335478,-0.00017076376039828762,-4.034097754367376e-05,-0.0001215722403824768
2.86,-0.00014638290961719423,0.8811674610376504,0.037028882558564666,-0.05491729622635877,0.01967606879229737,-0.20725365134320073,-0.08090457655973951,-0.00016690524995140578,-4.3772962042320766e-05,-0.000125120659243578
2.87,-0.00014441021593036973,0.881357379623438,0.03494201350095747,-0.05570671167921592,0.018470795130061748,-0.21004571935579314,-0.0768416643791078,-0.00016310876344623694,-5.125241658321108e-05,-0.00012073801591900951
2.88,-0.00014301353990681562,0.8815352853822638,0.03282786494398958,-0.056455021314211734,0.017271035480739393,-0.21270233286525078,-0.07268577066190596,-0.00016063340596317516,-5.765928314382084e-05,-0.00011901237929864209
2.89,-0.00014250288502076788,0.8817011853853528,0.030687805280491157,-0.05716142828641503,0.016071940745858146,-0.2152195511923329,-0.06845213285357796,-0.00016291609896843925,-6.525029607563711e-05,-0.00012866562015188802
2.9,-0.0001416760654271228,0.8818552235034729,0.02852327739822028,-0.057825006756536915,0.01488714494327258,-0.21759010003261672,-0.06412804056912753,-0.00015142402583966598,-7.025780013319883e-05,-0.00012142413714324019
2.91,-0.00014265854452702017,0.8819974416063385,0.02633577053138559,-0.05844494478720208,0.01370640836518042,-0.21980944646761097,-0.0597250315558535,-0.00014993122335873495,-7.543239247813524e-05,-0.00012121513522960754
2.92,-0.00014443626582414526,0.8821278643355782,0.02412679590471279,-0.05902051295292066,0.012527934520617665,-0.22187537415733596,-0.0552515182808985,-0.00014984649101208071,-8.290314021114437e-05,-0.0001245987533107235
2.93,-0.00014590653867926624,0.88224658000761,0.021897887654690234,-0.05955097750112274,0.011358031071946165,-0.2237859278942138,-0.05070721351270055,-0.0001429261213663353,-9.255064516681937e-05,-0.00012257376061323598
2.94,-0.00014737277590867138,0.8823536705951143,0.019650664068222794,-0.06003563458876255,0.010196039966264597,-0.22553268370001103,-0.046095244098296545,-0.00013614004005181617,-9.763390591225203e-05,-0.00011826774476205252
2.95,-0.00014927386357539084,0.8824491801296434,0.01738676961110611,-0.06047386603598794,0.009038137931571476,-0.22711320701298215,-0.04142432917118312,-0.00013254595731751858,-0.00010390297436757849,-0.00011700209284005032
2.96,-0.00015121517034486217,0.8825331516127618,0.01510785139786144,-0.06086512032969542,0.00788414360606556,-0.2285274451034645,-0.03670123720073963,-0.0001283578883656063,-0.00011340181047556664,-0.00011657492061180139
2.97,-0.00015236929674211937,0.8826056912478332,0.012815655535085704,-0.061208859194069105,0.0067404065012621195,-0.22976569701598376,-0.031927424025756435,-0.00011711517684491507,-0.00011598808569217227,-0.00011144697423190957
2.98,-0.00015414485266781493,0.8826668400779406,0.010511904785873199,-0.06150465306142391,0.005600339351472821,-0.23083040053212603,-0.02711384522420547,-0.00011159610508847245,-0.00012353929719834263,-0.00011091684923888953
2.99,-0.00015521686796522236,0.8827166816942974,0.008198379427747787,-0.06175208016380067,0.004468207863003549,-0.23171613280554998,-0.022261364648042153,-0.0001009662343918224,-0.00012769881193379245,-0.00010471868977567314
3.0,-0.00015702835530060987,0.8827552137995299,0.005876848316158,-0.061950851317355386,0.0033353650359462025,-0.23242414343191486,-0.01738332434276913,-9.803695745041959e-05,-0.0001348832817087269,-0.00010518482371764074
3.0100000000000002,-0.00015819363619238184,0.8827824653173652,0.0035491067162198714,-0.062100670677679416,0.0022049413293531318,-0.2329519805814931,-0.012479090674566894,-9.102351262177737e-05,-0.00014088745714254942,-9.822293122964098e-05
3.02,-0.00015943225355378633,0.8827984589193867,0.001216962573987514,-0.06220135396514443,0.0010762963158810616,-0.23329869137887213,-0.007559884549920127,-8.368225587722032e-05,-0.00014677092190149227,-9.560438704889642e-05
3.0300000000000002,-0.00016039056217026458,0.8828032163441889,-0.0011177638749527707,-0.06225276012399824,-5.065410929490713e-05,-0.2334631708473571,-0.002630039735351298,-7.54658989291591e-05,-0.0001519241250458547,-9.039270883381544e-05
3.04,-0.0001610701967698111,0.8827967774008142,-0.00345322476144659,-0.06225482764980406,-0.0011740711654669453,-0.2334430203845323,0.002302488434236796,-6.451005674602939e-05,-0.00015455445102790944,-8.61951776309123e-05
3.0500000000000003,-0.00016183926472536432,0.8827791277052122,-0.005787589244515364,-0.06220754629074224,-0.0022993767841297174,-0.23324002223492746,0.007232586334059925,-5.806902789092724e-05,-0.00015848895948094107,-8.018879650569003e-05
3.06,-0.00016248860793637273,0.8827502719125139,-0.00811903538046639,-0.0621109934730653,-0.00342466139828733,-0.23285536139961518,0.01215150599513002,-4.883765826651155e-05,-0.000162636143311268,-7.605951461541265e-05
3.0700000000000003,-0.00016321935081647064,0.8827101975661972,-0.010445801574215536,-0.06196531798255682,-0.0045516501172242416,-0.23229528982535633,0.017052167790044183,-4.039435916478002e-05,-0.0001716508250338983,-7.222436135740092e-05
3.08,-0.00016321598415340862,0.8826588940974064,-0.012766033547581282,-0.06177072983361244,-0.005680025410374891,-0.23155073210444604,0.02192850194807293,-3.096671457830625e-05,-0.0001697660227142217,-6.779086000627659e-05
3.09,-0.0001633573700705053,0.8825963242147518,-0.015077935295888408,-0.061527476939565735,-0.006812458886420613,-0.23062767112613478,0.02677679654135045,-2.3531973093331562e-05,-0.0001716713933516853,-6.054825840619127e-05
3.1,-0.00016388103505995326,0.8825224406481725,-0.017379778364249393,-0.06123593786024734,-0.00794997295839769,-0.22953309487324114,0.031584083160792635,-1.642266016825153e-05,-0.0001779910295624,-5.992818953072135e-05
3.11,-0.0001634509643703279,0.882437230615892,-0.019669780355778044,-0.06089646935770359,-0.00908897703018361,-0.22826184564998056,0.03635264152240342,-5.270041663370642e-06,-0.00017612985906569507,-5.0885693726170386e-05
3.12,-0.00016336923130661705,0.8823406461101351,-0.02194622191035611,-0.06050954621728481,-0.010232985978122762,-0.22682031979485476,0.04107076846611926,2.791791138828381e-06,-0.00017735546472879795,-4.763146136942746e-05
3.13,-0.0001632602304750393,0.8822326246365934,-0.024207415158635812,-0.060075703135061165,-0.011383402516387312,-0.22521183866020186,0.04573263393128475,9.77705061905339e-06,-0.00017829132415803965,-4.454106896257978e-05
3.14,-0.00016298052879749046,0.8821131224444204,-0.026451716869932473,-0.05959549412399586,-0.012538301696200132,-0.22344107146776612,0.05033641312767442,1.8928799184141637e-05,-0.00017994599169971807,-3.7876997824553264e-05
3.15,-0.0001627447045381051,0.8819820729457188,-0.028677520128241506,-0.059069574098266735,-0.013699921113068432,-0.22151167301039965,0.054872162745159304,2.597158766498453e-05,-0.00018107866646617477,-3.6041931255153045e-05
3.16,-0.000162052393450076,0.8818394139650365,-0.030883203118697886,-0.058498604674348184,-0.014867697394814871,-0.2194223285031733,0.059339381648948246,3.348581391821485e-05,-0.00017646685787346407,-2.9891647272404263e-05
3.17,-0.00016187996448429286,0.8816850985760996,-0.03306725541643009,-0.05788333849461797,-0.016040127822870585,-0.21718432595284992,0.06372909445134746,4.2435451684537825e-05,-0.00017847134260384442,-2.8209520653429228e-05
3.18,-0.00016132760148722562,0.8815190571665611,-0.03522817174693714,-0.05722453898233581,-0.017219381391817386,-0.21479819371112494,0.06804040280583037,4.8956171765747286e-05,-0.00017619748843725067,-2.323524174604667e-05
3.19,-0.00016065303837516003,0.8813412400424067,-0.037364476990163945,-0.05652300570900066,-0.018403391256865607,-0.21226706441380513,0.07226985020611645,5.71375521017724e-05,-0.00017205969879033453,-1.7848304092986194e-05
3.2,-0.00016027878817139157,0.8811515530645522,-0.03947478165324892,-0.055779597096833444,-0.019596582375894882,-0.20959953382063443,0.07641169715920591,6.0453814192893856e-05,-0.00017149048409758878,-1.4654670593779554e-05
3.21,-0.0001600016915815279,0.8809499368510322,-0.041557733929297375,-0.05499522756755037,-0.020795421956291256,-0.20679935318106746,0.08046053290707186,6.673382653649585e-05,-0.00016948567410361931,-1.3648480906486354e-05
3.22,-0.00015953080389068718,0.8807363414011354,-0.04361200361173807,-0.054170804486942586,-0.021998890407378263,-0.20386886795767578,0.08441720019688918,7.330615010411077e-05,-0.00016455962969601803,-8.89808822903542e-06
3.23,-0.0001595272789739413,0.8805107235245676,-0.04563636142197698,-0.053307305879391274,-0.023206304115758077,-0.2008180660031342,0.08827479471796437,7.98334636355011e-05,-0.0001643078297123341,-8.467725412687607e-06
3.24,-0.00015925223815588854,0.880273017012666,-0.047629580634956536,-0.05240571391068429,-0.024419876959779777,-0.1976472400870175,0.09203306871424019,8.32296327839442e-05,-0.00015907338977844636,-6.010957551786555e-06
3.25,-0.0001591093026123804,0.8800231997042233,-0.049590486261976305,-0.05146701960697153,-0.02563515209627766,-0.19436161416841385,0.09569127346991324,9.007735140893157e-05,-0.00015371529931520155,-2.330966869153244e-06
3.2600000000000002,-0.0001592798507392226,0.8797612456840656,-0.05151798345015056,-0.050492273470708206,-0.026852496190701684,-0.19096910485231705,0.0992436165323467,9.552624604681414e-05,-0.00015097341695813362,-2.764279921736847e-06
3.27,-0.0001593335209020352,0.879487111321551,-0.05341100857381858,-0.04948250315200638,-0.02807362545623754,-0.1874728957046979,0.10269251453896446,9.811460144425744e-05,-0.0001462097198061038,6.17305250633397e-07
3.2800000000000002,-0.0001591916739996919,0.8792007560227281,-0.05526850017981423,-0.04843877137400607,-0.02929815607167147,-0.18387303216137615,0.1060345945087697,9.977454617147705e-05,-0.00013635676456934321,1.7560531621324628e-06
3.29,-0.00015971407423694993,0.8789021655621018,-0.057089507016661975,-0.04736217619601123,-0.030523481363180237,-0.1801806386007303,0.10926646389697,0.00010279046532050187,-0.0001325343783532165,3.7616612678907285e-07
3.3000000000000003,-0.0001603832353154467,0.8785913554744273,-0.05887313828134288,-0.046253779491608624,-0.03174659937364141,-0.1764016289830203,0.11239183598841483,0.00010752402833318729,-0.00012958336344849242,3.3413515631957663e-06
3.31,-0.00016124104766512115,0.8782683605178709,-0.06061857048413392,-0.04511465576971699,-0.03296559508308411,-0.17254279651064636,0.11540958278635446,0.0001128793808163997,-0.00012847025124008594,5.5834678657449636e-06
3.3200000000000003,-0.00016162943481820043,0.8779331570087558,-0.062324964310865906,-0.04394592897361832,-0.034186226176246524,-0.16860233308804012,0.11831485348486193,0.00011101679230309266,-0.00012084416398592919,3.1667368664324605e-06
3.33,-0.0001623839672387013,0.877585773853151,-0.06399153923097084,-0.042748701642661015,-0.03540323378598143,-0.16458615277055322,0.12110989189998447,0.00011294719718105205,-0.00011446362569913103,2.9872692254963522e-06
3.34,-0.00016355238562969947,0.8772262694873035,-0.0656175993470981,-0.041524079950497575,-0.036613686601133885,-0.16050268672456344,0.12379441178750217,0.00011639538745122493,-0.00011193818206720425,2.330682041887766e-06
3.35,-0.00016461163630125883,0.8768546951320515,-0.0672024846586643,-0.040273143008776754,-0.03781828728851733,-0.15635535196802777,0.12637123103648523,0.00011768984046730252,-0.00010842617536105603,4.1325948945827955e-06
3.36,-0.00016581766802971698,0.8764711229441415,-0.06874557115613934,-0.03899701128854762,-0.03901494153063378,-0.15214780315807586,0.12883625797385467,0.00011960344262518501,-0.00010428554204523144,1.3285974871369324e-06
3.37,-0.00016686042138206247,0.876075623030069,-0.07024625433722395,-0.03769678332766883,-0.0402038163750017,-0.14788182479400253,0.13119177776708588,0.00011982219758520826,-9.781443265249644e-05,1.5388228098037987e-07
3.38,-0.0001682622294649222,0.8756683016658121,-0.07170400719826067,-0.036373535274106084,-0.041381335780396065,-0.1435651488464138,0.1334400862012474,0.0001221622938954529,-9.505482766391124e-05,4.918397276305946e-07
3.39,-0.0001695738452143276,0.8752492781106073,-0.07311832459028446,-0.03502834591567616,-0.042546189939660875,-0.13919987896142058,0.1355809644216075,0.00012432614605690563,-9.052127395775378e-05,-2.8662117021731315e-07
3.4,-0.0001708081134142396,0.8748186483582548,-0.07448875395702968,-0.03366227002404015,-0.043700720829216964,-0.1347912080912256,0.13761688083080445,0.00012270205296872457,-8.75162535045521e-05,4.0479712231914456e-07
3.41,-0.0001719549605930834,0.8743765348815277,-0.07581484870507493,-0.0322763701801559,-0.04484225919777128,-0.13033957933163648,0.1395470863339313,0.00012225302612467283,-8.140218515058457e-05,-7.407310280837633e-07
3.42,-0.00017359789996889728,0.8739230960438439,-0.07709624828940714,-0.030871705945559387,-0.04596727446338411,-0.1258536669141043,0.1413719300916534,0.00012396277032894476,-8.050204166438187e-05,-2.703914613826218e-06
3.43,-0.00017445831407943634,0.8734584413521166,-0.07833255857202105,-0.02944930420762633,-0.04708060476472797,-0.1213299304576792,0.14309469590626403,0.00011934968279907531,-7.285888328769769e-05,-2.6178202731819417e-06
3.44,-0.00017590701273765478,0.8729827470561067,-0.07952346102603264,-0.0280102141879698,-0.04817561788747241,-0.11677587177792279,0.14471320567560012,0.00011999532788254486,-6.953705207354609e-05,-6.002963852573554e-06
3.45,-0.00017751858366111783,0.8724962220741895,-0.08066867601051225,-0.02655546050824939,-0.04924908230208438,-0.11219544679383692,0.14622991657760767,0.00012254437230777381,-6.707955583611653e-05,-8.273915740263089e-06
3.46,-0.00017890246297278035,0.8719990671801763,-0.08176795238877926,-0.02508602102110096,-0.05030182131124254,-0.10759131571718945,0.1476495411627659,0.00012296698182218498,-6.43568032365901e-05,-7.21579511275432e-06
3.47,-0.00017980605935584301,0.8714914423592256,-0.08282103995386439,-0.023602887144815184,-0.05133790004597132,-0.10296353609832395,0.14897074438644503,0.00011800167022614864,-5.89901496739032e-05,-8.907708879530123e-06
3.48,-0.0001811040930346057,0.8709735656235473,-0.08382774128888948,-0.022107034636551337,-0.05235156297285817,-0.09831733946795745,0.15019507948128785,0.00011755571913309706,-5.617526181004953e-05,-1.048681150750277e-05
3.49,-0.00018255630152696575,0.8704456830192147,-0.0847878956836032,-0.020599432100869154,-0.05334003619267533,-0.09365632336511097,0.15132328580729165,0.00011870444197727803,-5.435562928126683e-05,-1.2785742421980437e-05
3.5,-0.00018382319602241548,0.8699080373348423,-0.08570136169966934,-0.019081012840821324,-0.05430365918749916,-0.08898245665864123,0.15235890141671113,0.00011836302053603563,-5.2037399210219776e-05,-1.3018281311133785e-05
3.5100000000000002,-0.00018481411782161807,0.8693608593841458,-0.08656800676964614,-0.017552707196821338,-0.055243627779713436,-0.08429641989714762,0.15330222407616853,0.00011568209371058947,-4.8077593190234665e-05,-1.443150690696335e-05
3.52,-0.00018602636909237417,0.8688044002919798,-0.08738774993315837,-0.016015438978031284,-0.05615797326981624,-0.07960344791234,0.154153911167223,0.00011392736744981402,-4.710559258283281e-05,-1.666788441698978e-05
3.5300000000000002,-0.00018740844746061329,0.868238947136044,-0.08816053268324,-0.014470109498795992,-0.05704311083272824,-0.0749057218104234,0.15491618996365952,0.00011475668064787381,-4.61063219529197e-05,-1.8155325105537707e-05
3.54,-0.00018845418600649328,0.8676647703791408,-0.08888629406150363,-0.012917609263622683,-0.05790069968228072,-0.07020288782958835,0.1555901712550254,0.00011291968230675176,-4.268295997744419e-05,-2.000440027619939e-05
3.5500000000000003,-0.00018937539026709691,0.8670821235490423,-0.08956501494976987,-0.011358799855946896,-0.0587324808751734,-0.06549915272680404,0.15617871435493133,0.00010842332077740235,-4.15278276811628e-05,-2.0456412454613522e-05
3.56,-0.00019074436990046788,0.8664913191666742,-0.09019670413601609,-0.009794552560922182,-0.05953258656946905,-0.060797249369137635,0.15668085416782274,0.00010893569930503377,-4.114238864454294e-05,-2.332319925536572e-05
3.5700000000000003,-0.00019186720970809255,0.8658926742646417,-0.09078136264424952,-0.008225709648757252,-0.06030055749101187,-0.05609636606546581,0.15709948260876322,0.00010903709154119524,-3.8061538528663124e-05,-2.4732848383029603e-05
3.58,-0.00019283009524564423,0.8652865025296231,-0.09131902769590003,-0.006653072393629825,-0.061036764758329955,-0.051400137524840864,0.1574386972876236,0.00010797666789689114,-3.6821051201989085e-05,-2.346138342307356e-05
3.59,-0.00019383087747354563,0.8646731149439794,-0.09180975826605367,-0.0050774735246924465,-0.06174151192180592,-0.04671063526968426,0.15769532827975674,0.00010587250902992022,-3.59405533215927e-05,-2.6756608691447756e-05
3.6,-0.00019463732910024128,0.8640528239895867,-0.09225362231983056,-0.003499696445370338,-0.062414654111765215,-0.042028728102867605,0.15787430716306147,0.00010320085451099725,-3.4286103727526524e-05,-2.64959821126449e-05
3.61,-0.00019554714980081852,0.863425966742069,-0.09265070551523302,-0.0019205267195387971,-0.06305375922742536,-0.03735624881917304,0.15797539552273848,0.0001022955538423166,-3.283942590613649e-05,-2.782659706315703e-05
3.62,-0.00019647071952316468,0.8627928744747433,-0.09300112251032054,-0.0003407545044410848,-0.06365944500671918,-0.032695955604080826,0.15799814675280935,0.00010017330826116035,-3.260055459877758e-05,-3.0933619023620696e-05
3.63,-0.0001973350248294066,0.8621538913201675,-0.09330499478309896,0.0012388635163972424,-0.06423042943086658,-0.02804855831076944,0.15794587028920098,9.875953943274902e-05,-3.155322440384554e-05,-3.2037223910786944e-05
3.64,-0.00019794134027766532,0.8615093344075203,-0.09356246690593195,0.0028175997576161075,-0.06476945156553805,-0.023416368534133675,0.15782147669814256,9.409284739539461e-05,-3.1406247199986e-05,-3.15108560614745e-05
3.65,-0.00019915658810028993,0.8608595951286317,-0.09377370772056419,0.0043947071708723,-0.06526911017230307,-0.018801794985546204,0.15762300820500752,9.637235030182613e-05,-3.2158293000911103e-05,-3.419777620146941e-05
3.66,-0.00019987441674056792,0.8602050272231729,-0.09393887918142729,0.005969474930905137,-0.06573316400817561,-0.014204084425605584,0.15735406279753877,9.443479694695066e-05,-3.076907000713864e-05,-3.451688746750137e-05
3.67,-0.0002006420233929883,0.8595459981415944,-0.09405816203850263,0.007541194424160409,-0.06616027802107459,-0.009625155442057491,0.15701485679696664,9.342374951729772e-05,-2.9924737634280066e-05,-3.582438004918562e-05
3.68,-0.000201214381443672,0.8588828570459394,-0.09413175966012202,0.009109183798160385,-0.06655229977551838,-0.005067210620596965,0.15660805771987074,9.021346584320987e-05,-2.9984404454261874e-05,-3.5643458903752344e-05
3.69,-0.00020173842574742226,0.8582159540688449,-0.09415987673321537,0.01067275762815999,-0.06690914333678688,-0.0005303598240223584,0.15613328244456098,8.675242038503246e-05,-2.8887313294027463e-05,-3.699968137174342e-05
3.7,-0.00020256417065052926,0.8575456715858017,-0.09414275409856868,0.012231239141857399,-0.06722762459735487,0.003981737965223058,0.15559140633409183,8.622325962633376e-05,-3.014993085023762e-05,-3.861002336024337e-05
3.71,-0.00020315472767711836,0.8568723807934702,-0.09408063176244996,0.013783980572557353,-0.06750887162468926,0.008469247210754927,0.15498529010810866,8.43219792424261e-05,-3.0000389200154615e-05,-3.8464987519576816e-05
3.72,-0.00020374020404514273,0.8561964544157126,-0.09397376255756089,0.015330335303989116,-0.06775274366860536,0.012930850804290081,0.15431506024195515,8.235486642541341e-05,-2.9942655221993953e-05,-3.9274973452804906e-05
3.73,-0.00020456097250159182,0.8555182867606274,-0.09382241492827541,0.016869641518734935,-0.06795710552528529,0.017364988320725878,0.15357917460574946,8.235717395069541e-05,-3.0200594009714533e-05,-4.268612396973371e-05
3.74,-0.00020510379502536265,0.8548382638468557,-0.09362687180546464,0.0184012948272387,-0.06812280112146528,0.021770249555988556,0.15278336486820918,8.138757009260432e-05,-3.06617470715692e-05,-4.1402364658717896e-05
3.75,-0.00020574896648269816,0.8541567608056053,-0.09338743761718163,0.019924672092578085,-0.06825095064719569,0.02614442820910915,0.1519257448083828,7.922411200777783e-05,-3.216241208339665e-05,-4.301995025761479e-05
3.7600000000000002,-0.00020608722422054928,0.853474147126481,-0.09310440084942159,0.02143918209440508,-0.06834210920208615,0.030489219443849018,0.15100950927229176,7.640777153385948e-05,-3.0828536716038146e-05,-4.2436997215420034e-05
3.77,-0.00020651981835201084,0.8527907855284401,-0.09277809231906396,0.022944240120996898,-0.06839699376448106,0.03480040599499514,0.1500352715430851,7.287091026130715e-05,-3.2599196974686024e-05,-4.221505601357638e-05
3.7800000000000002,-0.00020713042010892627,0.8521070800718352,-0.0924088305407985,0.02443925560619402,-0.06841146314990268,0.03907911795544356,0.14900246585852653,7.345642361852888e-05,-3.2057131502493995e-05,-4.3514184951157813e-05
3.79,-0.00020757715578948808,0.8514234032526689,-0.09199696024121333,0.025923651147489103,-0.06838870934222821,0.04332282273854961,0.14791238498067388,7.088959039850284e-05,-3.293884097493603e-05,-4.4458084305655766e-05
3.8000000000000003,-0.00020820358185893935,0.8507401552518279,-0.09154284548387144,0.027396867096683597,-0.06832598059582312,0.04752950932290161,0.14676679525926062,7.116085640877257e-05,-3.467645918717551e-05,-4.455612563560989e-05
3.81,-0.0002086202283202554,0.8500577026147209,-0.09104684813707879,0.028858342236113985,-0.0682266437254559,0.05169951735864661,0.14556553249976148,6.815212390089888e-05,-3.499410341917847e-05,-4.5722890829569217e-05
3.8200000000000003,-0.00020916484535388248,0.8493764373541263,-0.09050934197382227,0.03030752706093342,-0.06808816568060148,0.05583154818602912,0.14430976957402553,6.779475140995769e-05,-3.548509136409882e-05,-4.660646429217915e-05
3.83,-0.00020954192266197248,0.8486967305417559,-0.08993071374033115,0.03174388944680573,-0.06791265896912127,0.059924376013541454,0.14300122766898724,6.547347346903714e-05,-3.612348976352478e-05,-4.664437626000037e-05
3.84,-0.0002098340508946572,0.8480189489855628,-0.08931135747774908,0.03316691002630538,-0.06770055631832624,0.06397728783958245,0.1416411807916835,6.288795120881661e-05,-3.6408281746328803e-05,-4.627062189375695e-05
3.85,-0.0002102356262667195,0.8473434631921828,-0.08865168747351464,0.0345760711165796,-0.06745151542775409,0.06798820531009213,0.14022978499198457,6.0859768882931995e-05,-3.770005299823739e-05,-4.659094570142361e-05
3.86,-0.0002105601623154434,0.8466706472242284,-0.08795212141173621,0.0359708718536176,-0.06716518191670348,0.07195683641347765,0.13876872359109824,5.941095709002282e-05,-3.820643009610603e-05,-4.6066888156512334e-05
3.87,-0.00021105538726837606,0.8460008754277321,-0.08721309681772337,0.03735079956836897,-0.06684154811147856,0.07588117793574772,0.1372568002017108,5.8238195528937375e-05,-3.9639660914188074e-05,-4.756811144180926e-05
