t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.13,-0.0038135985994486293,0.8845681021525025,0.03169987570769402,-0.054175930143219045,0.04564170234164726,-0.19181782620974097,-0.018119854802609428,-0.00023250221853893181,0.002543255739056769,0.0020677232722943325
0.14,-0.00407415087857752,0.8850209738213293,0.0297913144688148,-0.054315402435198494,0.04530648522644554,-0.19242814473628722,-0.01167837299158208,-0.00036368603554038514,0.0025502779273703893,0.0019188919707419073
0.15,-0.004359159883723075,0.8854695660017939,0.027877612091100453,-0.054390913651057554,0.04493860366857105,-0.19288805192968436,-0.00523962172057104,-0.0005156511520969827,0.0025926506965280754,0.0018304398249472692
0.16,-0.0046733058829505365,0.8859139170046213,0.025960813068359984,-0.054402133397581307,0.04457801773663825,-0.19314118958520823,0.0012305106401756596,-0.0006345617043894973,0.002686793526872767,0.001779206547298578
0.17,-0.0050016154461564885,0.8863544304521529,0.024042216785710627,-0.05434944714782308,0.04426053701452344,-0.1932624673920463,0.007660497800886484,-0.0007231109924066588,0.00270207706548047,0.0016597739305058165
0.18,-0.005362537585993959,0.8867910850856866,0.02212368591600412,-0.054232842405031824,0.0439441805158344,-0.1931950547349148,0.014089872752285848,-0.0008602453632095443,0.002769288976223458,0.0015834582176304586
0.19,-0.005754639194047129,0.8872244934052188,0.020207082663436356,-0.054051995171973184,0.04369252214938402,-0.19293948807685457,0.020549791078355348,-0.0009404643330805279,0.0028322754018603458,0.00154212883910878
0.2,-0.0061733156214760785,0.887654905000463,0.01829405055907105,-0.05380722514816492,0.04346885307967669,-0.19251735581197052,0.02697551543364701,-0.0010636743047637343,0.002869177158993497,0.0014401686741582998
0.21,-0.006624457869580541,0.8880827818254542,0.016385824689621062,-0.05349822484493229,0.04329426906742407,-0.19196971582603153,0.03342983398046801,-0.001171310790411146,0.0028608716277797766,0.0014053757828058765
0.22,-0.007119655315675691,0.8885086755345095,0.014484681544221872,-0.053124924908044074,0.04317866515722806,-0.1911923020548455,0.03988890110997307,-0.0012767449264271017,0.002952802468595637,0.0013514019145231316
0.23,-0.007654417620002264,0.8889327738043498,0.0125926242514222,-0.05268706789001464,0.04308539280515121,-0.19021233168615917,0.046370862810850816,-0.0014260305449258677,0.00301273005709834,0.0013205993760958912
0.24,-0.008223237638622502,0.8893561282141805,0.01071085736284751,-0.05218444110202558,0.04310023839302633,-0.18911022946235811,0.05287172240542307,-0.0014952494787813218,0.0029891253700880987,0.001291106348323748
0.25,-0.008843891703329073,0.8897788684046849,0.008841304740402199,-0.05161694709377741,0.04313158147201397,-0.1878133027658396,0.059379215381045694,-0.0016633326842264268,0.0030331988766879358,0.0012550099033607326
0.26,-0.009510540086824231,0.8902018411982607,0.0069857355855905655,-0.05098435108294841,0.04325123934327756,-0.1863376247826703,0.06590726396940527,-0.0017666368717106982,0.0030575925921972223,0.0012388753529238023
0.27,-0.01022785093982152,0.8906252931695231,0.005145968673604968,-0.05028686813379442,0.043399112747395406,-0.18467778209688082,0.07241051551375749,-0.001937219962596051,0.0030825515614345193,0.0011837914027441074
0.28,-0.011005034494226157,0.8910498602314096,0.0033242509489639074,-0.04952409325295267,0.04361467819006125,-0.18279098652136172,0.07895096390492432,-0.0020764472215532973,0.0031462322716819258,0.001197549914839815
0.29,-0.011820748072789813,0.891476417236109,0.001521272802165844,-0.04869678085865773,0.04392026264628989,-0.18083362226618405,0.08541220886871922,-0.0021984075033520778,0.0030498884847812136,0.001102126441828587
0.3,-0.01270367244279284,0.8919058212857982,-0.0002612717718125015,-0.047805265654976094,0.0443151898064855,-0.17870469132931474,0.0918360023454862,-0.0023281808268319983,0.0030508001472571685,0.0010560717915502654
0.31,-0.013658787844484023,0.8923384732931212,-0.0020214587459440464,-0.046848932712621694,0.044753879901286264,-0.176381321771137,0.09831731726739111,-0.0025111827357689226,0.0030699153871585516,0.0011130944419535486
0.32,-0.014683007474151629,0.8927739216721825,-0.0037568635281697415,-0.04582851195443414,0.045151761735046814,-0.17381221883614048,0.10472142805875981,-0.0027873319554579676,0.0031340078637276552,0.0010440696691330486
0.33,-0.015762110809806624,0.8932133831089785,-0.0054664388558362705,-0.04474427546776042,0.04567430970292568,-0.17113681906717526,0.1110934390159402,-0.0029037588137482175,0.0030556979483556644,0.0010293450213273994
0.34,-0.01692039654768167,0.8936580622589522,-0.007148559199987529,-0.04359656005402488,0.04632073720711784,-0.16829751365927764,0.11742693419379421,-0.003027946842427642,0.0030320123960199327,0.001017896961333727
0.35000000000000003,-0.018156650851052367,0.8941082622067943,-0.00880205824131295,-0.04238588252486386,0.04700038487439047,-0.1653392970163676,0.1237035356795177,-0.003248806527256417,0.0029585448069710707,0.0009983087704533385
0.36,-0.01948729115698505,0.8945641042671569,-0.01042419926909095,-0.041112622608925654,0.04769685328694214,-0.16210457840828335,0.12993704152817914,-0.003495057568525606,0.003037626576334077,0.001003426140422174
0.37,-0.0208842001352507,0.8950271706876651,-0.012014581565787438,-0.039777096768302135,0.04855353105693195,-0.15882917623563045,0.13613246790032102,-0.003602142007686482,0.0028788516113682316,0.0010250523951401626
0.38,-0.0223802484714223,0.8954984229007031,-0.013571639686114207,-0.03838029860588422,0.04950953142834988,-0.15539535407342892,0.14222291528317282,-0.0037766386351822624,0.00283455008864709,0.0009918804287707616
0.39,-0.023978423517811164,0.8959778008170809,-0.015093318481622396,-0.03692330170057164,0.05046324792478751,-0.15175357573221865,0.1481993718402671,-0.004059895754298412,0.002834646688677191,0.0009624652455352614
0.4,-0.02566660926731596,0.8964659862109722,-0.01657831897064988,-0.03540715631778829,0.05148766321877546,-0.14798011958186033,0.1540639664270506,-0.004275476133980046,0.002755042566525516,0.0009486456313815516
0.41000000000000003,-0.027461064649643766,0.8969644394234648,-0.018024784405466947,-0.03383256951848482,0.052661275243125236,-0.14402033641987166,0.1598511142732435,-0.004418710226485533,0.002728416220730895,0.0009833715387425632
0.42,-0.029368631311741382,0.8974738254580868,-0.019431124440774813,-0.03220066554717424,0.05390403562614329,-0.1399000001051816,0.16551777578070212,-0.004647351633303035,0.0026730333881839798,0.000989870115241754
0.43,-0.031398141933737925,0.8979943327075186,-0.02079519148212893,-0.030512354970120968,0.05516839716691806,-0.1355629828176316,0.17108590759828762,-0.004929522490971887,0.0026701980875832856,0.0010338820972938185
0.44,-0.03353235985005714,0.8985285350108194,-0.02211593406330771,-0.028768735632560757,0.05669221476919188,-0.1311218641468148,0.17653618820749037,-0.004977318589646877,0.0025563139778039005,0.0010747834195476893
0.45,-0.03579746361460322,0.8990792879095568,-0.023391689752471745,-0.026971834449691867,0.058503353534216866,-0.12651548253001196,0.18177511438461597,-0.005001883990256235,0.0025058977322684997,0.001038862574921304
0.46,-0.03819728100193922,0.8996503648394145,-0.02462183987557679,-0.02512271170294194,0.06069353851222594,-0.12184979554055109,0.1868994927917637,-0.004937240286262486,0.0023538509646463114,0.0011168908128442096
0.47000000000000003,-0.04076028809599717,0.9002444837139991,-0.025804664188561338,-0.023222573560055818,0.06315783317028659,-0.11701268983898208,0.19189435756542159,-0.004982350083391143,0.0023162290789510514,0.0011975968575504458
0.48,-0.043478303414319214,0.9008637735054397,-0.02693945702863436,-0.021272944052386084,0.0658362417905088,-0.11210616589930963,0.1967279721919264,-0.005089942169971022,0.0021779884724070675,0.0012648685652178785
0.49,-0.04635113906515876,0.9015127273614967,-0.02802590885160236,-0.019275004583902945,0.06896472169680223,-0.1071716280181296,0.20143334417025832,-0.004963226693196139,0.0020045028880920626,0.0013840636056570764
0.5,-0.049407951980301866,0.9021948915258642,-0.029063599279143364,-0.01723056901784427,0.07244877039596095,-0.1021968823336003,0.20594809352739268,-0.004932841902984436,0.0018474048934251834,0.0014604087019394545
0.51,-0.05266738128511655,0.902912510198531,-0.03005134651126988,-0.015140663528876865,0.07615876101340825,-0.09710527025289087,0.21034950638505856,-0.005035112279778669,0.0017686806247869428,0.0016343123683349378
0.52,-0.05610841840505751,0.9036695013046742,-0.03098959113415018,-0.013007045244944754,0.0802601347278474,-0.0920602410097349,0.21456485862773006,-0.004971338243161171,0.001531611605285992,0.0017566418361759626
0.53,-0.05976876292864905,0.9044694209568809,-0.031878515833652525,-0.01083074344637671,0.08471661346809803,-0.08703529593131343,0.2186661989574004,-0.004943309474785535,0.0013253206678892015,0.0019730321560100816
0.54,-0.06365448107318417,0.9053137857187499,-0.03271826049345643,-0.00861394392281839,0.08932423474096537,-0.08202457377356709,0.22253736068136296,-0.005117900248608064,0.0011252260186741605,0.0020962894705368997
0.55,-0.06775457677197917,0.906207402159934,-0.0335091223578363,-0.006358757424177519,0.09441115528344968,-0.07704724324951373,0.2261850757665499,-0.004961730507672782,0.0009129519290119747,0.002250213987612736
0.56,-0.07211205476675085,0.9071528240317248,-0.034252188209545925,-0.004067102129003269,0.09975043324383796,-0.07217978463978422,0.2296288403709777,-0.005027276301520598,0.0006266410844319327,0.002448499088368675
0.5700000000000001,-0.076720885942146,0.9081534874286497,-0.0349483049798726,-0.0017410816782200966,0.10543034615568753,-0.06739909532453253,0.2328489545208427,-0.004998398422243278,0.00036778664494140474,0.00265300222995489
0.58,-0.08159809798247344,0.9092137911402794,-0.03559888499127033,0.0006171693917616378,0.11154587817113727,-0.06276291442059445,0.23584261022012587,-0.0048657064537847815,5.7467060647186455e-05,0.002881632288599829
0.59,-0.08678317471195303,0.9103353398882792,-0.03620523406496179,0.0030067688488617517,0.11781553776904433,-0.05825776668480273,0.23873317691869625,-0.005003875175178253,-0.00023845413142476314,0.0032616420515129917
0.6,-0.09224646403775705,0.9115213812797159,-0.03676863954579827,0.005424836142675034,0.12440405964907492,-0.053883322121507815,0.24132141645534427,-0.0049641309506377055,-0.0005292880658725019,0.0034714350267072316
0.61,-0.09802832266053545,0.912774024956651,-0.03729041545978279,0.007868997197004735,0.1311946858450155,-0.049642663445016805,0.2436574801103829,-0.005025080352495534,-0.0008201101037814281,0.003761061120749934
0.62,-0.10412205647453837,0.9140966677911595,-0.037771824725980147,0.010335701803633746,0.138315558776631,-0.04553072184247245,0.24562343926672425,-0.0049388945579469145,-0.001099407917623506,0.003962867231628582
0.63,-0.11056623647067564,0.9154914718530598,-0.038214075878664475,0.012822269845073446,0.14564072117863583,-0.04154297936521428,0.2473059433070927,-0.00495642123832763,-0.001369287337348687,0.0042815827461393395
0.64,-0.11735935556771324,0.9169599194316529,-0.03861921201638943,0.015325528675933911,0.15310051785793205,-0.03776116657527784,0.2486570199534434,-0.005015720607947676,-0.001715981911648179,0.00458234695821375
0.65,-0.1245175918586678,0.9185037778096001,-0.03898801582888249,0.017842745068269474,0.16072085654836724,-0.03406207343359591,0.24971894497725927,-0.005019371802744443,-0.0019323176291625088,0.004954724404528846
0.66,-0.132030001961144,0.9201242123868517,-0.03932318954958562,0.020368240149091756,0.16843899458021344,-0.030636782344906452,0.25020052397486314,-0.0050477494507335085,-0.0023319547819530624,0.005063714356865954
0.67,-0.13990054738583016,0.9218228145972296,-0.03962645153221557,0.022894847070311777,0.17629563985621952,-0.027388775791376566,0.24995202649903803,-0.004995042438523386,-0.0026245972586543182,0.005048089233096244
0.68,-0.14814630408232168,0.9235995268204582,-0.03989882934675078,0.025415151274131898,0.18412502051593757,-0.024248235554958017,0.24895206431911518,-0.005065153637940616,-0.002838206070298281,0.005032798293494454
0.6900000000000001,-0.1567634150170895,0.9254550709564117,-0.040141384878216765,0.027921297517948206,0.1920020949070879,-0.02122073604016199,0.24715850374908627,-0.005013872527452613,-0.0030445425320156402,0.004992921487836031
0.7000000000000001,-0.16576646011660728,0.9273897784048111,-0.04035634184795589,0.03040574647848602,0.19988740957475712,-0.018421789525229507,0.24460378034892896,-0.004950291315785166,-0.0033524243934091335,0.0049983991410005755
0.71,-0.1751419963402664,0.9294023827585685,-0.04054401497786955,0.03286018726502775,0.20762006361387378,-0.015661272224630304,0.24121604778042044,-0.004997169420401111,-0.003457473788608138,0.0049396467228822166
0.72,-0.18490839907877665,0.9314920534717364,-0.040705915732002676,0.03527797398938257,0.21524194104919445,-0.01305986767913156,0.23716319411420347,-0.004947664783416784,-0.003667681128689791,0.005050773185856394
0.73,-0.19503817618900224,0.9336565254007678,-0.04084253093991877,0.03765056828021469,0.22261185847031162,-0.010514343414439992,0.23225760128685194,-0.0049860169496986646,-0.0037601949442354647,0.004970248019240662
0.74,-0.20555162892129653,0.93589286955964,-0.040954115227732624,0.039971711715519054,0.22965997112545156,-0.008001837574401621,0.2267327507407042,-0.005041261713763172,-0.003815076290264375,0.005112975996177386
0.75,-0.2164202752076,0.9381990312733168,-0.04104152820132237,0.042233287077548864,0.2364784005947471,-0.005583768009069345,0.22040482687895407,-0.004951171498417168,-0.003913493834968119,0.0050555605624844156
0.76,-0.22765095965618473,0.9405712518794681,-0.041105507057201174,0.044427646661137965,0.2428947625862991,-0.003247512451742568,0.2133231631442806,-0.00498248150123194,-0.003984198240244381,0.005025171182866831
0.77,-0.23922653003902974,0.9430063109553686,-0.04114598767263704,0.046547310480838905,0.2489667953051954,-0.0009123590965722239,0.2055088977601617,-0.004909685465950432,-0.003957651461403645,0.004988092128818813
0.78,-0.25114552858700273,0.9454992833003073,-0.041163742877701956,0.04858533871370063,0.2545237607122607,0.0013384549873799029,0.19701698892247857,-0.00496302783473186,-0.0040012859930304776,0.004973202790220035
0.79,-0.26338788461401036,0.9480445443816662,-0.04115926779004325,0.050536132512855464,0.2594979352993115,0.003534520555291132,0.18798445438151784,-0.00504418557155479,-0.004003785914630513,0.005057943438664639
0.8,-0.2759260026662247,0.9506367235935461,-0.04113330060320397,0.052393407312119555,0.2639184109618547,0.0056510083374191125,0.17834297751035472,-0.005060367455170735,-0.004019648670263492,0.005033212892162936
0.81,-0.2887493111647021,0.9532712475591198,-0.041084802748201185,0.05415103838177236,0.26786883550101503,0.007865482799111763,0.16811290597538076,-0.004965950330759541,-0.003846220544247416,0.004985268748986343
0.8200000000000001,-0.3018589247389067,0.9559407784894723,-0.04101459411380569,0.055804338346145815,0.27107214685007364,0.009995724805185166,0.1574355049298656,-0.005123178951173619,-0.0038503083037863535,0.005033353552968781
0.8300000000000001,-0.3152110789229315,0.9586409804854124,-0.04092364997511325,0.05734821668746415,0.273832386283422,0.012024486766059092,0.14627247569642138,-0.0049556929014072885,-0.003862703650429003,0.00499692111934332
0.84,-0.3288022249224637,0.9613643127736733,-0.040810697589064526,0.05877888572040427,0.2758336948823498,0.014180431663979184,0.13475362811832217,-0.005092967286362645,-0.003645952455304886,0.005044316338178634
0.85,-0.3426063355595282,0.9641047827603356,-0.040676060146140114,0.06009294394522738,0.27723164511655535,0.016303328486239572,0.122917349030506,-0.0050651591616085595,-0.003587798138405955,0.005085053592392792
0.86,-0.356596888456063,0.9668566864716774,-0.0405196781353683,0.06128594902414777,0.27805671798245896,0.018432201041192482,0.11065858370793394,-0.0050023786898854535,-0.0034909317836412843,0.004977518580054874
0.87,-0.37077152416344134,0.9696137066287541,-0.04034125416393104,0.06235550952555628,0.27824976826432407,0.02059384711872729,0.09817978736018862,-0.0049985952432028795,-0.0033713201568459712,0.005031770058849201
0.88,-0.3850900549598835,0.9723699627798443,-0.040139861371173646,0.06329793563475489,0.27785773694613414,0.022850608234240975,0.08535081834102404,-0.004951895396728835,-0.0031949795179445476,0.004918388645600394
0.89,-0.39955299341046546,0.9751191615404866,-0.0399154964774356,0.0641114351958973,0.27683945989197145,0.025112872569436707,0.07235997711380299,-0.004951111004245435,-0.003117173551742743,0.004959326590850093
0.9,-0.4141265647803705,0.9778542534785276,-0.03966837533732456,0.0647954317255956,0.2751182099947663,0.027359303665344857,0.0593258309579503,-0.00503299315447879,-0.0030731266145438644,0.005088084197505319
0.91,-0.42877271592176663,0.9805681330858781,-0.039399346107522534,0.06534926402991736,0.27269038693077235,0.029528310562788762,0.046238466257699146,-0.00512442804804784,-0.003105004477946054,0.0051792940929715515
0.92,-0.44345054633185954,0.983256238653633,-0.03910566817798221,0.06576895985059494,0.26981246783200025,0.031977524308759324,0.032766868907815216,-0.004973020689540119,-0.0027909681129526603,0.004916306719952713
0.93,-0.458197035939692,0.9859123572228932,-0.038786961167238065,0.06605378467998703,0.26631752153706734,0.03447404622363212,0.01922989183055296,-0.00499734946277597,-0.0027272623419101567,0.0049538720565188024
0.9400000000000001,-0.472953347635479,0.9885303974557391,-0.03844272360445082,0.06620264289499192,0.26221966000376984,0.037029774888035605,0.005589190326708571,-0.005015745881652614,-0.0026707051273014847,0.0049387181792203095
0.9500000000000001,-0.48770374579065473,0.9911045457352011,-0.038070604135849465,0.0662155937269802,0.2575430332795657,0.03983125307002586,-0.008039674905019056,-0.005020390470323195,-0.0024479067770859413,0.00502901300717806
0.96,-0.5024275628043103,0.9936295265995978,-0.03766874452054124,0.0660918691704398,0.2523415891952243,0.042829218806048654,-0.021743568629356558,-0.004978611611378869,-0.002295138770019184,0.005026646682574993
0.97,-0.5171092041068651,0.9960997381781994,-0.03723449057995107,0.06583042873610326,0.24658689852099755,0.046103748938362096,-0.035550637978733535,-0.0049713457811557124,-0.0020853543091002005,0.004994823961859708
0.98,-0.5317319366557834,0.9985097286252922,-0.03676493950376729,0.06543036166403451,0.24028512955087822,0.049681636442249835,-0.04945115788696311,-0.0049613276521697945,-0.0018734110967142947,0.004976030982097176
0.99,-0.5462716593878632,1.0008523928190924,-0.03625669387353042,0.0648909984251879,0.2332735288319321,0.05361373128635391,-0.06342302631682245,-0.005114277090932376,-0.0016401498744684506,0.004987335506547895
1.0,-0.5607052799370539,1.0031242321396863,-0.035703652411051584,0.0642103086455428,0.2259127000889759,0.058167829007518684,-0.07760485528311714,-0.004907084551927013,-0.0011631338596820372,0.004873337133131891
1.01,-0.5750623037784488,1.005319050954359,-0.03509981497540575,0.06338858523045729,0.21792544689068183,0.06333843989156382,-0.09176748535119597,-0.004971076455123724,-0.0007225392109785788,0.005007425746139836
1.02,-0.5892949859380646,1.0074301914829087,-0.03443868638538693,0.06242495358624,0.20927027945789978,0.06917414026762922,-0.10603059644457227,-0.005064376128707886,-0.000266375786914613,0.005046367916886978
1.03,-0.6033999494335537,1.0094529325888817,-0.033711782460848314,0.06131693931199803,0.20013080576370673,0.07587511633375263,-0.12055677115504254,-0.004956952408478719,0.0003590441930629833,0.004954003227529116
1.04,-0.6173947533424936,1.0113794380018821,-0.03290940850331453,0.06006359727655596,0.19019472466189746,0.08356408394356227,-0.1351983958662744,-0.005136277916521597,0.0010685658160947788,0.005048216683068916
1.05,-0.63124227897568,1.0132044184849796,-0.032022801243375476,0.058662687689631725,0.1797085456781755,0.09214696563813891,-0.15008738813980882,-0.005028525251744022,0.0016490444876799345,0.0050576589871718005
1.06,-0.6449617389990486,1.0149214211804458,-0.031042240032852914,0.05711025499401329,0.16854845759319093,0.10172194913643029,-0.1654017243461326,-0.004989514574147131,0.0022886838319414768,0.004945528612295492
1.07,-0.6585547062593092,1.01652257603214,-0.0299573708666222,0.05540373461701455,0.15656219155535228,0.11235471572068695,-0.18100664852688336,-0.005028666181987797,0.0029505482397810777,0.005035301368702482
1.08,-0.6719862398141601,1.0179990276670778,-0.028759080130759437,0.053539669236840295,0.14363622597577475,0.12392276540543014,-0.19699793795056425,-0.005079700823960992,0.003443159676106052,0.005108586149084968
1.09,-0.6852532726044818,1.0193426487811672,-0.027437684042486796,0.05151170631894804,0.1298301360403444,0.1364815249906104,-0.21367290447595821,-0.004938457708895336,0.003944635912378669,0.004978134790597499
1.1,-0.698389232014808,1.020546352818611,-0.02598255605442,0.049314200362847393,0.11522338059735665,0.1501262661105316,-0.2309686794077566,-0.004544777701335548,0.004496706611709467,0.005020257492651914
1.11,-0.7114578167371014,1.0216143606283379,-0.02438514054828579,0.046939911506891016,0.10091655649245705,0.16463494278305832,-0.24905128523647005,-0.0028183853399932515,0.004808625359172613,0.005020547594586438
1.12,-0.7246071866290756,1.0225472692567301,-0.022638237511983364,0.04437951486937752,0.08651276019434126,0.17987216174304785,-0.26813476438976336,-0.0011826253121954488,0.004968833210741174,0.0049417259709551055
1.1300000000000001,-0.7378759394572463,1.0233408745105304,-0.02073697849571536,0.041622519459375736,0.07147582921458306,0.19560050016384442,-0.2883400642948746,0.0003203321076604597,0.004880448930110658,0.0048861860754971205
1.1400000000000001,-0.751339151864212,1.023987198888531,-0.018673775044034335,0.03865975800951061,0.05536952120532247,0.2120813056210784,-0.3095362496795838,0.0019057009998701192,0.005061046169421757,0.005109805409228641
1.1500000000000001,-0.7649162575123581,1.0244690077012724,-0.01644379479223229,0.035477295616764035,0.037183907508737096,0.2290268540289836,-0.3321970502130436,0.0031667140139796796,0.004986805133295537,0.005003564645930657
1.16,-0.7786018373881923,1.0247620588873745,-0.014042532489020668,0.0320607065794898,0.016099721292527847,0.2463697936859833,-0.35635780813875784,0.004513267182825293,0.0049353919252786696,0.004983301448850613
1.17,-0.7922173255077112,1.0248244636058281,-0.011463705257801673,0.028396308956237605,-0.009802861041514045,0.2642441308947698,-0.38191373916997684,0.005139794133487487,0.005193555695372296,0.005133949455790136
1.18,-0.8054158115553436,1.0245929161698315,-0.008707772336754238,0.024467350701192367,-0.0428944429721477,0.2818872600885881,-0.40910880905099806,0.005026565677914518,0.005021617023054162,0.004995090138007831
1.19,-0.817887924968088,1.0239856885715417,-0.005777900314372961,0.02026068647240345,-0.08532668780962913,0.2988605492302112,-0.4374536996256839,0.004984483651151679,0.005050459657017042,0.005068711477602252
1.2,-0.8290463150637876,1.022895567343369,-0.002686579279626372,0.01576666017828928,-0.14008839515745491,0.31392208161878954,-0.466330527054284,0.005005886093393457,0.005038055794086546,0.005004911532763988
1.21,-0.8380538074019523,1.0211789159037798,0.0005371203940015834,0.010987688040991268,-0.21139141070392053,0.3248427312716341,-0.49398307879305386,0.0049667331260362544,0.005032109062656165,0.00495976607183553
1.22,-0.8436559480374248,1.0186448710226987,0.0038324607063881244,0.005952232160365091,-0.30457344783182644,0.3273955219171151,-0.5166820498370295,0.004983420876434695,0.004963429969172349,0.004894558218460025
1.23,-0.8439428865690985,1.0150423935291188,0.007081309261771765,0.0007461972657618055,-0.42583892430511583,0.31392282122007165,-0.5264343759370085,0.004798435587349355,0.004901694271652955,0.005028107029761861
1.24,-0.8361583539192593,1.010073530169771,0.010064121327295061,-0.0044343694545514595,-0.577905716104702,0.2712333553123232,-0.5080976528855113,0.004997408537835254,0.005041970244134109,0.004953858678735927
1.25,-0.8164714711092546,1.0034637320216202,0.012392780391810465,-0.009185359082614128,-0.7499529826651278,0.17969737729528915,-0.4353999761355578,0.0049894284140728625,0.004981416537944371,0.005019274817048037
1.26,-0.7810850091808293,0.9952071125434996,0.013495056351350843,-0.012814659945902453,-0.8957918295686629,0.025686295007060378,-0.2802796602201845,0.005045875006193546,0.004987730157136915,0.004847403116273412
1.27,-500.0,0.9859554571355968,0.012826187198494779,-0.014549946834168326,-0.9361699366207511,-0.1654977961527183,-0.05771985199270405,0.005045919274085015,0.005048938784243182,-0.0013654867656861724
