t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.04,-7.84491731342553e-05,0.8830983941037415,-0.0022841896666564296,-0.06283334701415733,-0.000987063331438027,-0.2340283428929461,0.002416700236847749,-2.3830286971260866e-05,-7.891518911992018e-05,-0.00011158984001691583
3.0500000000000003,-7.84290384023696e-05,0.8830828849657657,-0.004624065600306456,-0.06278497472711467,-0.0020941881437364007,-0.23383435930557928,0.007364787904582663,-2.1758188013346144e-05,-8.096861428168781e-05,-0.00010802359382069053
3.06,-7.860363757961521e-05,0.883056322962361,-0.006961083955636728,-0.06268718092210705,-0.003202149634137217,-0.23345552865872346,0.012299897046100551,-1.7380639942117933e-05,-8.240325443574488e-05,-0.00010806990845329116
3.0700000000000003,-7.884014120920787e-05,0.8830186977324811,-0.00929341724649096,-0.06254011895421945,-0.004311529808052043,-0.2328945529521436,0.017216270323789064,-1.279171745263695e-05,-8.539478813054247e-05,-0.00010703916002661997
3.08,-7.825184974997417e-05,0.8829699876769185,-0.01161916718969598,-0.06234397049071662,-0.005423364288408574,-0.23214458093651408,0.022111116653481852,-8.654937829689985e-06,-7.996878704584243e-05,-0.00010206591420968791
3.09,-7.818298961504058e-05,0.8829101458709155,-0.01393653766416125,-0.06209898108752188,-0.006540238434686584,-0.2312159958838351,0.026978107434667435,-6.404404083810619e-06,-8.298003392111538e-05,-9.681845584556019e-05
3.1,-7.895050650668907e-05,0.8828391170408582,-0.016243751320564076,-0.06180556775062591,-0.0076629489160614205,-0.23011087684839404,0.03180021083238504,-4.314195272111072e-06,-8.572954933115841e-05,-0.0001021607591802777
3.11,-7.804372899968509e-05,0.8827568855527942,-0.018538972443800872,-0.06146406192174252,-0.008787421707234767,-0.2288236304355125,0.03658604383804703,2.2476126660879655e-06,-8.007196164801541e-05,-9.263429709223407e-05
3.12,-7.827977531648584e-05,0.8826633842195244,-0.02082048144092274,-0.061074946098737135,-0.009918837136696985,-0.22736599290721063,0.04132061899708242,4.118387537702208e-06,-8.306905137085274e-05,-9.205860099231343e-05
3.13,-7.835524915018878e-05,0.8825585439110669,-0.023086553655340212,-0.06063876021636938,-0.011057335976531638,-0.225737624550406,0.045998349364045524,6.179718099557555e-06,-8.230425016767275e-05,-9.12707187024963e-05
3.14,-7.820069655227073e-05,0.882442311505142,-0.025335498824578584,-0.06015607371263262,-0.012201252127429679,-0.22394214712907076,0.050616375318363244,1.0144243849955624e-05,-8.138789940233032e-05,-8.780229126243241e-05
3.15,-7.831267679115016e-05,0.8823146113043532,-0.027565672081238356,-0.059627540745005085,-0.013352809476994172,-0.2219842108634562,0.0551663730798461,1.2038615812237731e-05,-8.11037263883063e-05,-8.739442497005043e-05
3.16,-7.779760343918684e-05,0.8821753760982858,-0.029775431354188506,-0.05905381553758825,-0.014511063451076455,-0.21986423564060195,0.05964848487206508,1.485310612794682e-05,-7.694334603325551e-05,-8.187278587147439e-05
3.17,-7.811482144131652e-05,0.882024537656662,-0.031963255741178545,-0.058435657135602566,-0.01567615063346197,-0.21759445370467018,0.06405240205357722,1.7557990969584276e-05,-8.049239329843905e-05,-8.19922321996158e-05
3.18,-7.78280412181281e-05,0.881862017083013,-0.03412759270308684,-0.057773847472343924,-0.016849001869025323,-0.2151717684998071,0.06837596057773523,1.910058075312675e-05,-7.624489203053493e-05,-7.99216400479706e-05
3.19,-7.74782966658777e-05,0.8816877514992892,-0.03626696176475348,-0.05706918978639392,-0.018027986011870698,-0.21260351536407682,0.07261720473184577,2.198604639808278e-05,-7.443265393481126e-05,-7.577268097359994e-05
3.2,-7.757048053692772e-05,0.8815016446418269,-0.038379964702167764,-0.056322555363866544,-0.01921642233625485,-0.20989794424187178,0.07676950100780709,2.122707424693098e-05,-7.590095185153213e-05,-7.454576189111241e-05
3.21,-7.769981714267086e-05,0.8813036261565165,-0.040465214551007794,-0.05553488447067944,-0.02041164188035561,-0.20705621027731413,0.08082609472001331,2.263406678113382e-05,-7.339623513830866e-05,-7.668668458246369e-05
3.22,-7.716324054123533e-05,0.8810936484873685,-0.042521365388633894,-0.05470706945504725,-0.021611294251745045,-0.20408255737947412,0.08479195173347225,2.576859656504002e-05,-6.988401858694113e-05,-7.079943830446801e-05
3.23,-7.739431125944939e-05,0.8808716455975817,-0.044547176178504524,-0.053840106909594974,-0.022817234302221597,-0.200987422040211,0.0886568156929036,2.6433649582528418e-05,-7.154566259958564e-05,-7.242645746491626e-05
3.24,-7.70148599948354e-05,0.8806375540142535,-0.046541396097590504,-0.052934979815017734,-0.024029100439417653,-0.19776985312410988,0.09242217435459196,2.6631659134560907e-05,-6.696575532208802e-05,-7.01381476334464e-05
3.25,-7.670873371028728e-05,0.8803913378973761,-0.04850286086740101,-0.05199268565851578,-0.02524412110657394,-0.19443850802006962,0.0960867616275779,2.8751883055838995e-05,-6.570063465072924e-05,-6.699536616380802e-05
3.2600000000000002,-7.67569853998571e-05,0.8801329520359362,-0.05043047540221966,-0.051014283906524106,-0.026463205944753324,-0.19100032268679273,0.09964451145775244,2.9066570503824293e-05,-6.607479098517523e-05,-6.809606718555992e-05
3.27,-7.631583299440618e-05,0.8798623573685933,-0.05232316571542211,-0.05000080459566887,-0.027685673258894428,-0.18745736082942374,0.10309851346860101,2.902977462405867e-05,-6.325192249956434e-05,-6.45715366716606e-05
3.2800000000000002,-7.591813879973832e-05,0.8795795197333424,-0.05417990620976133,-0.048953309575975185,-0.028910999791331774,-0.18381444259272348,0.10644573161053403,2.8406902420140105e-05,-6.004641111208228e-05,-6.2822352489662e-05
3.29,-7.607388419069783e-05,0.8792844172794848,-0.05599976705418101,-0.04787290942139409,-0.030137961853161598,-0.18008109809816975,0.10968140438916182,2.7926587532157803e-05,-6.122890080720803e-05,-6.483680056865949e-05
3.3000000000000003,-7.582572450596802e-05,0.8789770571307689,-0.05778184126393248,-0.046760685330455784,-0.03136361786315775,-0.17625958531194436,0.11280860855218199,2.919679577354611e-05,-5.957165345879844e-05,-6.302634494326808e-05
3.31,-7.574933282469426e-05,0.8786574485504053,-0.05952528718850251,-0.04561774341883887,-0.032587738829903456,-0.17235641813790054,0.115824958486313,2.948808679460977e-05,-5.944262449100765e-05,-6.308884197730525e-05
3.3200000000000003,-7.528861932930369e-05,0.8783255941354762,-0.061229272149395254,-0.044445175732027165,-0.033810924017019094,-0.1683723827413472,0.11873197487986498,2.78502870071326e-05,-5.5254780919820776e-05,-6.133872480666998e-05
3.33,-7.509449636615445e-05,0.8779815209294053,-0.06289304355571995,-0.04324408888390533,-0.035030759456784584,-0.16431545516947188,0.12152831799787903,2.7326788800879177e-05,-5.42870870370906e-05,-6.0842321450811225e-05
3.34,-7.502202142546247e-05,0.8776252782298372,-0.06451591272787593,-0.04201559160926295,-0.03624502254542043,-0.1601919730191604,0.12421383754376525,2.773332610521564e-05,-5.500377564427492e-05,-6.060153951999356e-05
3.35,-7.476368106741526e-05,0.8772569103017942,-0.06609721349526776,-0.040760784556583315,-0.037454172183332135,-0.15600412445006043,0.12678945500463928,2.6321962408484748e-05,-5.341906003772416e-05,-5.972113622794359e-05
3.36,-7.465320911831588e-05,0.8768764860132903,-0.067636328600454,-0.039480781910488115,-0.038655741640407186,-0.1517567034396765,0.12925388140265714,2.601216268539315e-05,-5.2248127209338215e-05,-6.0574015452297495e-05
3.37,-7.425346239943852e-05,0.8764840838236201,-0.06913266797663528,-0.03817666893748931,-0.039848778659948514,-0.14745240315982205,0.13161011289368238,2.5249342959066896e-05,-4.9534257839416956e-05,-5.9023410025169796e-05
3.38,-7.413413568889062e-05,0.8760797955150542,-0.0705857209182992,-0.036849534358407376,-0.04103196089949825,-0.1430990699700707,0.13385781534607602,2.4475274213677347e-05,-5.056897862271517e-05,-5.853355909747657e-05
3.39,-7.389217774682995e-05,0.8756637298112425,-0.0719949917061218,-0.03550046406239371,-0.04220358094264466,-0.13869811621688652,0.13599737893550046,2.402648628603782e-05,-4.9051415297152484e-05,-5.850112860601882e-05
3.4,-7.358209142972782e-05,0.8752359945803482,-0.07336003604932527,-0.03413051456733923,-0.04336373905781956,-0.13425463887167735,0.1380317831751505,2.2128307453412358e-05,-4.8834574222918076e-05,-5.644459874928634e-05
3.41,-7.337838871964209e-05,0.8747967139249585,-0.07468043145245984,-0.03274076021214929,-0.04451081089400287,-0.129770720354433,0.13995926539284373,2.048553663784025e-05,-4.703708533337951e-05,-5.7201898101028296e-05
3.42,-7.34341467689866e-05,0.8743460352654514,-0.07595582458826239,-0.03133226672837192,-0.04564250262197822,-0.1252532488782029,0.1417807709375745,1.9851093671659574e-05,-4.85819637224101e-05,-5.8150053247960075e-05
3.43,-7.285913082769117e-05,0.8738841012580029,-0.07718583680196546,-0.029906053261763946,-0.04675922006349042,-0.12069956258298747,0.14350095976806923,1.7423957582135326e-05,-4.408967926537711e-05,-5.5647924792974476e-05
3.44,-7.291558550179549e-05,0.8734110867553899,-0.07837018542260415,-0.02846316420270258,-0.047857841922968304,-0.11611925070565607,0.14511735637375947,1.6880321700909853e-05,-4.590568439324343e-05,-5.689429838651684e-05
3.45,-7.292097342630538e-05,0.8729271748608903,-0.07950860058813586,-0.027004634242772746,-0.04893753909749556,-0.11151351046769126,0.14663095402810913,1.5916469166399908e-05,-4.577626175559132e-05,-5.847504652482342e-05
3.46,-7.249317302550768e-05,0.8724325686766217,-0.0806008315111259,-0.025531438033188962,-0.04999630719796348,-0.10688421780538966,0.14804776091864574,1.5713392089824696e-05,-4.44908089845679e-05,-5.542015349507222e-05
3.47,-7.210138684075848e-05,0.8719274623847434,-0.0816466567391895,-0.024044550519473858,-0.05103503839031647,-0.10223417812907529,0.14936779366448044,1.3404280472354152e-05,-4.3142269735017614e-05,-5.3756951042618056e-05
3.48,-7.22019885039616e-05,0.8714120599112114,-0.08264591110249264,-0.02254496777326037,-0.05205283149271514,-0.09756898815705378,0.15058894726136396,1.0874278670503314e-05,-4.464310435088813e-05,-5.563618140757717e-05
3.49,-7.219700930423199e-05,0.8708865962426433,-0.08359843901305816,-0.02103366433628965,-0.05304657090513429,-0.09288957024426835,0.1517133656765401,1.0339609630792615e-05,-4.4391774297179856e-05,-5.683191851519493e-05
3.5,-7.195624765259598e-05,0.8703513101804291,-0.08450410450406996,-0.019511574617559937,-0.05401586783722481,-0.0881978360814628,0.15274509126434274,9.097958230819926e-06,-4.3499798017996815e-05,-5.546187841008032e-05
3.5100000000000002,-7.153824658642803e-05,0.8698064624861257,-0.08536279084057007,-0.01797960986537195,-0.05495857953821921,-0.08349565038297621,0.15368641839601802,8.929249096790533e-06,-4.200194467367737e-05,-5.328358422928085e-05
3.52,-7.165886845789864e-05,0.8692522938945205,-0.08617444360487661,-0.016438699767861522,-0.05587673051058732,-0.07878916837824271,0.15453554016995463,5.783692987269121e-06,-4.4346643218535216e-05,-5.4403011758493885e-05
3.5300000000000002,-7.165985451345214e-05,0.8686890771351247,-0.08693900510493083,-0.014889757513736314,-0.05676713716557043,-0.07407801813816592,0.15529408769343656,4.858718225059455e-06,-4.405576922838029e-05,-5.538297274640444e-05
3.54,-7.134515251391417e-05,0.8681170952144915,-0.08765642066877267,-0.013333660860025805,-0.05762875859821524,-0.0693625202621539,0.15596558960038198,4.015627962478681e-06,-4.190848572520359e-05,-5.432233011311038e-05
3.5500000000000003,-7.11404197417182e-05,0.8675366283777096,-0.08832668759278317,-0.011771261145617214,-0.05846194342883309,-0.06464776977063333,0.15655270673719632,1.9674009022462673e-06,-4.278687949781218e-05,-5.208065232169977e-05
3.56,-7.135669312113064e-05,0.8669479697625534,-0.08894982991534682,-0.01020344094795031,-0.05926540963693019,-0.059936396812339726,0.15705229927825426,4.0077484804400947e-07,-4.429570793039672e-05,-5.44479012223262e-05
3.5700000000000003,-7.113105200466771e-05,0.8663514272339216,-0.08952585378274502,-0.008631042187987837,-0.060037673744539215,-0.05522662265589923,0.1574684298984072,-5.14346985799362e-07,-4.208727219419975e-05,-5.4208673306515915e-05
3.58,-7.088148907847687e-05,0.8657473169232143,-0.09005481352945996,-0.007054866372738159,-0.0607779723264795,-0.050523194013156206,0.15780511454945367,-1.3980743685357881e-06,-4.2756207456613895e-05,-5.1393075936279e-05
3.59,-7.102256066536023e-05,0.8651359499292076,-0.09053678547646063,-0.005475746114938498,-0.061486816254269924,-0.04582829455814279,0.15805926823172378,-3.4732940025997157e-06,-4.3829057368492325e-05,-5.308374765733514e-05
3.6,-7.074090479490979e-05,0.8645176555266881,-0.09097183968434294,-0.003894463362822554,-0.06216239567175124,-0.041141264109445616,0.15823590092428816,-4.424576791304891e-06,-4.250056186223123e-05,-5.116591482792276e-05
3.61,-7.06882086008267e-05,0.8638927703256183,-0.09136008241662119,-0.0023118049026265037,-0.06280401640064377,-0.036465708569061665,0.15833457332861472,-5.2870656014538485e-06,-4.3092226916155666e-05,-5.106719032494346e-05
3.62,-7.081381810822955e-05,0.8632616220777518,-0.09170164043854832,-0.0007285548962045335,-0.06341259235946796,-0.03180360820254895,0.15835546754512755,-7.618810070445707e-06,-4.4061223308036725e-05,-5.21440343700936e-05
3.63,-7.067125105372714e-05,0.8626245576659585,-0.09199663709077534,0.0008545329415085064,-0.06398619220297734,-0.027154635031405777,0.15830169740700178,-8.571001408726527e-06,-4.312106873610003e-05,-5.1441522598682554e-05
3.64,-7.051119227454563e-05,0.8619819206893508,-0.09224522288284731,0.0024367353325194466,-0.06452520957735354,-0.02252145622657556,0.1581762213423979,-1.0404682178064047e-05,-4.333032166462866e-05,-4.909038451735479e-05
3.65,-7.086939972480899e-05,0.8613340639189757,-0.09244758388597656,0.00401729143326944,-0.06502873398225349,-0.017907656639789403,0.15797531776860307,-1.1732557732517345e-05,-4.5639518611495214e-05,-5.174629097265876e-05
3.66,-7.050385801942493e-05,0.8606813607686938,-0.09260387029664718,0.005595499557100567,-0.06549469626724744,-0.013309586480195618,0.15770486381922072,-1.1458941340954937e-05,-4.28215487219793e-05,-4.9785971487083526e-05
3.67,-7.05794493875e-05,0.8600241601934714,-0.09271428894187266,0.007170654873956579,-0.06592560277846536,-0.00873289459531739,0.15736454739492406,-1.4035068123679985e-05,-4.426813767424865e-05,-4.937326837997796e-05
3.68,-7.050679797415056e-05,0.8593628315243061,-0.09277904656602912,0.008742072679184358,-0.06631939396849387,-0.0041775606930390535,0.15695637201716894,-1.4884110068889402e-05,-4.430917010028212e-05,-4.816743501767157e-05
3.69,-7.04572432329499e-05,0.8586977418468164,-0.09279835775134883,0.01030906871219205,-0.066676341018436,0.0003556298930399715,0.15648035243805608,-1.631017170848059e-05,-4.3792545146338034e-05,-4.813236232293417e-05
3.7,-7.068764423965104e-05,0.8580292559141235,-0.09277247742487174,0.011870966258885486,-0.06699670812490832,0.004862695891933892,0.15593723056540906,-1.821515468957561e-05,-4.595226002515028e-05,-4.851673540547335e-05
3.71,-7.053142198799371e-05,0.8573577573938791,-0.0927016377930393,0.013427115631716603,-0.06727857390831841,0.009345878067264946,0.15532972139190146,-1.844802226108774e-05,-4.455900616847894e-05,-4.73234357380214e-05
3.72,-7.057201073033933e-05,0.8566836176129617,-0.09258610356291601,0.014976872659136418,-0.06752323712872417,0.013801960806043631,0.15465834957738808,-2.0154309290496637e-05,-4.51222825911021e-05,-4.671902399486998e-05
3.73,-7.078455675350364e-05,0.8560072120638434,-0.09242615458757734,0.016519578201279583,-0.06773027799623772,0.01822943901682496,0.15392159647514028,-2.157500874411356e-05,-4.5947789777074725e-05,-4.872440302603788e-05
3.74,-7.055165295979261e-05,0.8553289364712928,-0.09222206646372916,0.018054635319170585,-0.06789768717610332,0.022628747616540493,0.15312568917974131,-2.1120518323695604e-05,-4.507813821211829e-05,-4.557145094603434e-05
3.75,-7.082424737356766e-05,0.8546491587051119,-0.09197415514454135,0.01958142233107862,-0.06802829487729248,0.026995835798034364,0.15226813910871548,-2.3539442724059588e-05,-4.70748928775421e-05,-4.5953913489196584e-05
3.7600000000000002,-7.066255660090948e-05,0.8539682560983878,-0.09168270678770271,0.021099342195889586,-0.06812110860840302,0.03133373200428296,0.15135138928838612,-2.5060527932977995e-05,-4.4857065215633554e-05,-4.491953739025301e-05
3.77,-7.079253750552679e-05,0.8532866150605959,-0.0913480609412418,0.022607809270558124,-0.06817531176781767,0.035637097202946076,0.15037658096766943,-2.574472852119768e-05,-4.679039818080555e-05,-4.374991180855831e-05
3.7800000000000002,-7.089128153018975e-05,0.8526046125418706,-0.09097054543307413,0.02410622710995096,-0.06819181499348573,0.03990706649641657,0.14934261700613785,-2.7333658753485914e-05,-4.643302011616475e-05,-4.4664584919332504e-05
3.79,-7.096252351121641e-05,0.8519226271936746,-0.09055050801658619,0.025594022851758304,-0.06817047776473653,0.04414172854841471,0.14825186014089115,-2.8730353204483823e-05,-4.684004818403988e-05,-4.4185867224827186e-05
3.8000000000000003,-7.104646730803947e-05,0.8512410544384186,-0.09008831240609501,0.027070637604481196,-0.06810965904724514,0.04833941146627523,0.14710566701067052,-2.8394424609987158e-05,-4.7749412237817104e-05,-4.330256812281798e-05
3.81,-7.105795465443774e-05,0.850560274398448,-0.0895843154640477,0.028535515447353263,-0.06801086389920713,0.0525008555689411,0.14590435523577341,-2.9480519067585367e-05,-4.6788103234655857e-05,-4.303735823006559e-05
3.8200000000000003,-7.119384886675802e-05,0.8498806527766783,-0.08903890167364076,0.029988113161955036,-0.0678755789447315,0.056623287378238324,0.14464920393431047,-3.190809284499437e-05,-4.7506227681568344e-05,-4.2413519165044934e-05
3.83,-7.119300567959032e-05,0.8492025818469622,-0.08845245615128897,0.031427894840452386,-0.06770113753894738,0.060706641079477826,0.14334088343484339,-3.1517627026927664e-05,-4.714884498990598e-05,-4.202553646151473e-05
3.84,-7.120869416056803e-05,0.8485264347182319,-0.08782537771116415,0.032854346528732245,-0.06748949013026835,0.0647495849963825,0.14198164617699024,-3.289463595430488e-05,-4.702553796598951e-05,-4.0277675717419865e-05
3.85,-7.143326636507483e-05,0.8478525764692586,-0.08715809100166853,0.03426694734252048,-0.06724144565116864,0.06874951673495915,0.14057071999942805,-3.4840281633832905e-05,-4.842631975371613e-05,-4.018214973252347e-05
3.86,-7.147195824319564e-05,0.8471813790089716,-0.08645101219351133,0.03566518937467935,-0.06695632671390359,0.07270727537851977,0.1391094707524155,-3.588074643222887e-05,-4.789910123610902e-05,-3.958974813894912e-05
3.87,-7.166343594069102e-05,0.8465132118958233,-0.08570458346861497,0.03704855978153544,-0.06663439471878484,0.0766202979772918,0.13759732754998208,-3.690000498040927e-05,-4.885271306250845e-05,-4.0427079759600784e-05
3.88,-7.162043019877004e-05,0.8458484486959481,-0.0849192387050006,0.03841657666794268,-0.06627525835794781,0.08048935552740255,0.13603746309758535,-3.7258025623271044e-05,-4.794689460578505e-05,-3.894117801428545e-05
3.89,-7.182664598020383e-05,0.8451874531391521,-0.08409544773750786,0.03976875967905661,-0.06587990554620653,0.0843109362516391,0.13442995634124008,-3.82610434478129e-05,-4.948410289022405e-05,-3.82171122706123e-05
3.9,-7.183905220797769e-05,0.8445305846444102,-0.08323366017446233,0.04110462887324198,-0.06544877008026297,0.08808699625642932,0.13277487776047955,-3.939175476529906e-05,-4.8005528391800744e-05,-3.8255910236656575e-05
3.91,-7.184829685344702e-05,0.8438782046180051,-0.08233434837861058,0.04242372670538383,-0.064981675456952,0.09181529572300062,0.13107445144958235,-3.999364353506741e-05,-4.7702524098417285e-05,-3.689721770984718e-05
3.92,-7.212803516909347e-05,0.8432306609964362,-0.08139802254619341,0.04372560149721981,-0.06448000030187324,0.09549207033010458,0.1293292867006556,-4.154446418946451e-05,-5.01255290729273e-05,-3.5750011388832844e-05
3.93,-7.225421464687904e-05,0.8425883008616637,-0.08042517131407222,0.04500978557849589,-0.06394381803730954,0.09911944790762191,0.12753774009685342,-4.278016386375607e-05,-4.9383095264831435e-05,-3.7062556842752564e-05
3.94,-7.230707483350232e-05,0.8419514639719061,-0.07941629884848735,0.04627584365206359,-0.0633738708612657,0.10269588495422255,0.1257030694829862,-4.433778868174242e-05,-4.915947416332768e-05,-3.5929901236477876e-05
3.95,-7.221074030769269e-05,0.841320510822304,-0.07837191091221024,0.04752335762909666,-0.06276807884197251,0.10622124863145097,0.1238270118430385,-4.339316178657662e-05,-4.800065134922366e-05,-3.386931926406391e-05
3.96,-7.251744633105916e-05,0.8406957643948734,-0.07729255448271523,0.048751897733313246,-0.06213025187052234,0.10969139265344105,0.12190837793051493,-4.5752483372731075e-05,-4.999370373324404e-05,-3.380461478379551e-05
3.97,-7.2501733489896e-05,0.8400775630952753,-0.07617875108230217,0.04996104273854099,-0.0614588106682552,0.11310887226195213,0.11994800518419367,-4.607810742842063e-05,-4.840411159819648e-05,-3.370787398675175e-05
3.98,-7.262810734963727e-05,0.8394662340706277,-0.07503105397243175,0.051150384729181916,-0.060754911359829286,0.11647052398800259,0.11794726545457167,-4.7042942581943495e-05,-4.8971206673141555e-05,-3.304396684950964e-05
3.99,-7.289512718820898e-05,0.8388620909825907,-0.07385003922163583,0.052319517685148725,-0.06001993522736464,0.11977410070606545,0.11590631694773273,-4.882732409746453e-05,-5.0804106647428115e-05,-3.302682802209638e-05
4.0,-7.284707331761576e-05,0.8382654583301393,-0.07263625486056138,0.0534680456308361,-0.059252759196121996,0.12302234206201745,0.11382616521920871,-4.898314687754731e-05,-4.889246598440788e-05,-3.2810011947170425e-05
4.01,-7.299103086417823e-05,0.8376766572447925,-0.07139029075552017,0.05459559567985976,-0.058453763557357395,0.1262111125798217,0.1117091316111747,-4.893302671522262e-05,-5.0116739838192845e-05,-3.107887678312206e-05
4.0200000000000005,-7.300087696404073e-05,0.8370959857609788,-0.07011271366808292,0.05570179744215314,-0.0576252399452128,0.12934273209059582,0.10955549013407699,-5.063586613767991e-05,-4.806646736029047e-05,-2.9882502915655768e-05
4.03,-7.330164002970817e-05,0.8365237285432807,-0.0688041392132488,0.05678625987637388,-0.056768562011141915,0.13241232253369992,0.10736310496661863,-5.3077046742133615e-05,-4.996481178444938e-05,-3.163387457626603e-05
4.04,-7.324979139145531e-05,0.8359601886189084,-0.06746516411255346,0.057848633481251605,-0.05588188641299839,0.13542174551939506,0.10513621950738826,-5.307894326051121e-05,-4.903493471416109e-05,-2.995734935447841e-05
4.05,-7.322776767441097e-05,0.8354056689950518,-0.06609639669420483,0.05888858215521593,-0.05496522078576927,0.13836986850477084,0.10287609327841249,-5.247282856766551e-05,-4.82704963770357e-05,-2.783997888096127e-05
4.0600000000000005,-7.354918770402154e-05,0.8348604248819702,-0.06469847807165713,0.059905750988121856,-0.054023368996076765,0.14125344988323318,0.10058092386265581,-5.599091294282338e-05,-4.9875916154132456e-05,-2.8348130642932592e-05
4.07,-7.351868380979517e-05,0.8343247470574882,-0.06327202973853582,0.06089978947336255,-0.053052768142897694,0.14407440527327875,0.09825110562861453,-5.5307699024375524e-05,-4.8623576582057664e-05,-2.929037681004445e-05
4.08,-7.35887444014115e-05,0.8337989036689366,-0.06181769801111263,0.061870393586021755,-0.052055688709106554,0.14683027597009374,0.09589130194757615,-5.6209975622672145e-05,-4.893358732775116e-05,-2.640273916004235e-05
4.09,-7.376700554646654e-05,0.8332831565383182,-0.060336141183615695,0.06281723331516711,-0.05103277826296206,0.1495199000800169,0.09349892779271377,-5.705389854395358e-05,-4.952327274366028e-05,-2.693919224816513e-05
4.1,-7.380000743043054e-05,0.832777764017853,-0.05882800875563933,0.06374000139137434,-0.04998438239117766,0.15214410466124803,0.0910762225457091,-5.75568168578846e-05,-4.841262494773018e-05,-2.6081508694114098e-05
4.11,-7.381698406876171e-05,0.8322829886138401,-0.057293961625258946,0.06463840951788284,-0.04891009452842046,0.1547017975297179,0.08862514185015212,-5.6948191243401944e-05,-4.7514852272369065e-05,-2.411939949353867e-05
4.12,-7.414650419181755e-05,0.8317990570490836,-0.055734693432978696,0.06551215434077248,-0.04781351802624803,0.1571897390899255,0.08614412759589556,-5.917508870872261e-05,-4.905178905574036e-05,-2.4573345846685186e-05
4.13,-7.430999061624829e-05,0.8313261847921991,-0.054150886684038134,0.06636094586038431,-0.046695763468649634,0.15960902283436812,0.08363456974506325,-6.176805463793119e-05,-4.871628759856976e-05,-2.4502848170425214e-05
4.14,-7.422625137124443e-05,0.830864612005211,-0.05254321724719374,0.06718450573895902,-0.04555435643530157,0.1619603233490532,0.08109762171751494,-6.115891357323426e-05,-4.688185483361505e-05,-2.4151764692877694e-05
4.15,-7.423325546444229e-05,0.8304145674814738,-0.05091237891192737,0.0679825774950682,-0.04439045374541424,0.16424182351449265,0.07853543137231167,-6.094600439341751e-05,-4.6067612142035064e-05,-2.2532699374372485e-05
4.16,-7.446047878953576e-05,0.8299762587406662,-0.04925909401583269,0.06875490309062425,-0.0432062131311312,0.16645074547793656,0.07594791710766927,-6.207703259984543e-05,-4.7282341821742344e-05,-2.1882541272337018e-05
4.17,-7.473803510203521e-05,0.8295498637075431,-0.04758409006073577,0.06950122847421925,-0.04200457505369156,0.16858656715539141,0.07333543147865393,-6.532523820089328e-05,-4.833511258090105e-05,-2.1775271326626765e-05
4.18,-7.472218843261534e-05,0.8291355782051287,-0.04588807620014845,0.07022129760419842,-0.040783772170976014,0.17065112049773584,0.07069778569999341,-6.602169249094592e-05,-4.684349428706801e-05,-2.2760557206631854e-05
4.19,-7.461241021091195e-05,0.8287336085644045,-0.04417176919738646,0.07091488779879804,-0.03954271117023677,0.17264362784653298,0.06803834265150928,-6.482852678486892e-05,-4.540226252977556e-05,-2.129444518774364e-05
4.2,-7.470704307903075e-05,0.8283441399091563,-0.042435908434499986,0.07158178687808289,-0.03828357527911033,0.17456186718795608,0.06535813250461894,-6.498057158624918e-05,-4.550694407153507e-05,-1.971703552861428e-05
4.21,-7.489644666415518e-05,0.8279673266235499,-0.04068123796922614,0.07222177670802073,-0.03700942186273165,0.17640540310811734,0.0626565726229186,-6.734449067766188e-05,-4.5440595485925834e-05,-1.964906272383976e-05
4.22,-7.504015135848546e-05,0.8276033313119368,-0.03890851780544524,0.07283465946810999,-0.03571944242891291,0.17817261877683782,0.05993570713307367,-6.80237884369303e-05,-4.637748417207388e-05,-1.8471777243716853e-05
4.23,-7.491117631031803e-05,0.8272523306434002,-0.037118471826663904,0.073420231996738,-0.03441219626614389,0.17986715912489867,0.05719500033341614,-6.646233561539161e-05,-4.303759345260853e-05,-1.877253439496551e-05
4.24,-7.531444736857746e-05,0.8269144466950346,-0.035311894279828324,0.07397831892507657,-0.03309321367023062,0.1814820016509265,0.05443720450020789,-6.949149066261025e-05,-4.62081604700029e-05,-1.72709955434445e-05
4.25,-7.524090038372352e-05,0.8265898314437665,-0.03348952330444571,0.07450873363211165,-0.031759452811839034,0.18302274911509142,0.05166126910907281,-6.865312385850807e-05,-4.321544620626453e-05,-1.7777553995591927e-05
4.26,-7.553096304211554e-05,0.8262785850791345,-0.03165214588743273,0.07501132313358899,-0.030416123174476742,0.18448458957008312,0.04887048342655376,-7.21024284000126e-05,-4.458901010520849e-05,-1.595979067430079e-05
4.2700000000000005,-7.548785599486424e-05,0.82598084783658,-0.02980052620769078,0.07548590807905876,-0.029059214402964852,0.1858697469548439,0.046062260750909315,-7.066602585087159e-05,-4.322572232852242e-05,-1.7700965643446464e-05
4.28,-7.564892793832087e-05,0.8256967069663267,-0.027935443635387774,0.07593235045466631,-0.02769403989389141,0.18717678768629378,0.04324072410359888,-7.363919454946011e-05,-4.290197850069261e-05,-1.6298385291554197e-05
4.29,-7.552794474344408e-05,0.8254262851965102,-0.02605766587907875,0.07635051569521972,-0.026317026951280194,0.18840683125465957,0.04040624242778047,-7.215977619302416e-05,-4.1006841072802774e-05,-1.5512535210050178e-05
