t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.12,-9.140771916589562e-05,0.842777828970898,0.07871488501646695,0.04925065438265762,0.060566705631081325,0.10580107080339399,-0.12334168309486163,-5.23947258978433e-05,4.8012086883702944e-05,2.3909251439972248e-05
2.13,-9.156197320903379e-05,0.8433865539205563,0.07975567466775779,0.04800784036682663,0.06122282877222625,0.10229940671966305,-0.1252364374775944,-5.1281838381357385e-05,4.876759167954644e-05,2.305217878630524e-05
2.14,-9.172060057093601e-05,0.8440016707174645,0.08076117470483563,0.046746301659848034,0.061844075993708246,0.09874391391797707,-0.12708719265274698,-5.03666428583388e-05,4.821055893350044e-05,2.3766415560328376e-05
2.15,-9.183483691810386e-05,0.8446228305674502,0.08173085733891469,0.045466464386351456,0.06243025389840422,0.0951361326207903,-0.1288949492028576,-4.9236994104932115e-05,4.81747428929493e-05,2.2688726425757102e-05
2.16,-9.20312127743316e-05,0.8452496738660153,0.08266420216290736,0.044168781435628246,0.06298026858829242,0.09147681667126244,-0.13065701256680973,-4.8808348785491677e-05,4.7854365025286744e-05,2.3510822135254426e-05
2.17,-9.237167889443352e-05,0.8458818255894963,0.08356071982473746,0.04285370638461661,0.06349261992787168,0.08776913081755908,-0.1323733262412913,-4.9549392379539324e-05,4.9631953722163635e-05,2.3590031268452755e-05
2.18,-9.251256369941104e-05,0.8465189225458367,0.08441990583982856,0.041521706178120676,0.06396846582384619,0.08401149009206857,-0.134042531179333,-4.87707467172222e-05,4.878330732422727e-05,2.422371220996252e-05
2.19,-9.265154556829513e-05,0.8471605857481941,0.08524127316651949,0.040173241021920277,0.06440627848751976,0.08020570395537331,-0.13566531372067261,-4.919505613976697e-05,4.867351452526797e-05,2.3360107523778492e-05
2.2,-9.282166292022677e-05,0.8478064546851928,0.08602435538154701,0.03880879098479632,0.06480787640323706,0.07635377435628733,-0.13723968885595472,-4.7517943909872586e-05,4.9532496306273015e-05,2.366327630505273e-05
2.21,-9.30993046130672e-05,0.848456145146853,0.0867686940524626,0.03742884875128324,0.06517091946734428,0.07245653881727776,-0.13876436485493243,-4.791616182049463e-05,5.014971867671141e-05,2.443192803959615e-05
2.22,-9.31102421454999e-05,0.8491092973938317,0.08747382598148339,0.036033897196846326,0.06549786740900136,0.06851351811331734,-0.14024034870994317,-4.5583779033188626e-05,4.925811543489476e-05,2.3358340868402635e-05
2.23,-9.357992577581782e-05,0.8497655090897965,0.08813933425041831,0.034624448609903005,0.06578449663036559,0.06452935968891506,-0.14166468045174432,-4.729886424322745e-05,5.189860494922303e-05,2.439921917237077e-05
2.24,-9.345401876177415e-05,0.850424418422867,0.0887647577105461,0.03320100417487218,0.0660348027426903,0.06049959263493594,-0.14303844916025274,-4.4757128089931916e-05,4.9032327106427584e-05,2.349439270938129e-05
2.25,-9.38181018397059e-05,0.8510856307771657,0.08934968988670781,0.03176409675650428,0.06624559415740122,0.05642973485116877,-0.14435851494804272,-4.526029261789234e-05,5.058126384352684e-05,2.4860968791423615e-05
2.2600000000000002,-9.40876598463887e-05,0.8517487592698596,0.08989373050659312,0.030314255110578267,0.0664176181128857,0.05232038607169817,-0.14562525195273215,-4.488539579490997e-05,5.1638899034842235e-05,2.4971936609437535e-05
2.27,-9.403929536163248e-05,0.8524134235054043,0.090396459389262,0.028852002502630245,0.06655153127505192,0.04816958747735094,-0.14683921167167532,-4.3689776116080076e-05,4.9656220673340116e-05,2.363552581694714e-05
2.2800000000000002,-9.438955179238242e-05,0.8530792264530141,0.090857510808088,0.027377891539742315,0.066645723596773,0.04398273986928227,-0.14799746551561072,-4.405347803116281e-05,5.1954331774691465e-05,2.431655222075257e-05
2.29,-9.458154589407095e-05,0.8537457751046008,0.09127650665041766,0.025892483189674683,0.06670057992893938,0.03975868133659607,-0.14909914420864356,-4.396415537277594e-05,5.197175733825686e-05,2.4939495484338163e-05
2.3000000000000003,-9.47939318257333e-05,0.8544126860060262,0.09165308900492111,0.02439634373703843,0.06671706377778491,0.03549935966769091,-0.15014373348990112,-4.2889110466241456e-05,5.2829075370023873e-05,2.5132284849225796e-05
2.31,-9.497528830502995e-05,0.8550795590132819,0.09198689862532751,0.022890050538501266,0.06669355661941873,0.031204692104884718,-0.151130088872098,-4.341573592867876e-05,5.245379684160548e-05,2.55069907206172e-05
2.32,-9.516107415368275e-05,0.8557460097273005,0.09227760020313369,0.02137418591389744,0.0666316097494076,0.026877077188231187,-0.15205773361871164,-4.243033340069336e-05,5.334644911801466e-05,2.537650308446471e-05
2.33,-9.532483326628077e-05,0.8564116474507053,0.09252486155036276,0.01984934513445383,0.06653063403832028,0.02251680249999602,-0.1529253410123121,-4.2087724731813196e-05,5.3371328528177774e-05,2.557066771508193e-05
2.34,-9.511790556582199e-05,0.8570761000632474,0.09272833232768295,0.018316115551469305,0.06639246474248758,0.018122070395326928,-0.15373370152804017,-3.9938187781064e-05,5.0465439293228176e-05,2.3950889991007245e-05
2.35,-9.564977034883078e-05,0.857738958340151,0.09288774327390956,0.016775131989077985,0.06621346941793449,0.01370101371265632,-0.15447806025077274,-4.1620852498895625e-05,5.4467891357622355e-05,2.604042815559833e-05
2.36,-9.599592913652072e-05,0.8583998292365133,0.09300281964868268,0.015227025163970873,0.06599526381228314,0.009253104028562387,-0.15515880398209583,-4.188535190924667e-05,5.6729971397236044e-05,2.6674854021422092e-05
2.37,-9.599319710208539e-05,0.8590583431879664,0.09307326372196345,0.01367242425147638,0.06574020098836011,0.004776013820205219,-0.15577608008545119,-3.995913673261174e-05,5.547846763219069e-05,2.606981805876602e-05
2.38,-9.615196840708133e-05,0.8597141104207426,0.09309880002442586,0.012111980536639054,0.06544625890642748,0.0002720020197548856,-0.15632767603464306,-4.027393723493794e-05,5.523462159712066e-05,2.656054643286452e-05
2.39,-9.633722390136289e-05,0.8603667543269984,0.09307917811979655,0.01054635138209388,0.06511481798134565,-0.004256417737967241,-0.15681295521046934,-3.948908374713196e-05,5.625296464637253e-05,2.6545967514616032e-05
2.4,-9.659122553018453e-05,0.8610158888416856,0.09301416433178387,0.008976208134300286,0.06474492413452444,-0.00880756667460296,-0.1572305198698384,-3.998394824328399e-05,5.7648995101993896e-05,2.6761181023762576e-05
2.41,-9.666976369376692e-05,0.861661146114044,0.0929035211498891,0.007402231059715652,0.06433841182103585,-0.01338180491764846,-0.1575794527680126,-3.8975135260238826e-05,5.738724311491285e-05,2.669911264495155e-05
2.42,-9.699015380483964e-05,0.8623021428978205,0.09274704142037947,0.005825128018480447,0.0638937887973605,-0.017976080658525025,-0.157856989842715,-3.9862080105270885e-05,5.881240302629093e-05,2.818010025181841e-05
2.43,-9.721788899533531e-05,0.8629385099087138,0.09254453641003031,0.004245597323732872,0.06341245817555685,-0.02258853350260736,-0.15806406672548595,-3.9798616015664986e-05,6.072030269200435e-05,2.7477174487701595e-05
2.44,-9.738979072370126e-05,0.8635698844775122,0.0922958118627397,0.002664368344326551,0.06289509668881395,-0.027219701450673036,-0.15819756613259447,-3.951270694564941e-05,6.06822404065483e-05,2.861597533553515e-05
2.45,-9.768706595122572e-05,0.8641959110505664,0.09200071217812124,0.0010821700426414914,0.0623424628305747,-0.031865720936416236,-0.15825752310361252,-3.901249483855371e-05,6.306637356815679e-05,2.8416937870312303e-05
2.46,-9.778933026255679e-05,0.8648162358871756,0.0916590670395273,-0.0005002543246649532,0.06175470118570905,-0.03652801352670122,-0.1582424778926172,-3.889582020007431e-05,6.253883344594936e-05,2.8347431666893113e-05
2.47,-9.80007499433321e-05,0.8654305033915093,0.09127073715211886,-0.0020821460202654057,0.061131702048416996,-0.04120344656289472,-0.15815089041692357,-3.949170670757872e-05,6.359447358059167e-05,2.846079175723119e-05
2.48,-9.824768663118741e-05,0.8660383723554935,0.09083560321113703,-0.0036627280215935035,0.06047490590355724,-0.04589003152939339,-0.15798088428075577,-3.930137114270108e-05,6.505653879229265e-05,2.906710754871946e-05
2.49,-9.834287797167006e-05,0.8666395126470922,0.09035355200094203,-0.005241225279604158,0.05978544349947436,-0.05058710997500818,-0.15773269273255838,-3.86592533800141e-05,6.555190147510779e-05,2.8030814331673966e-05
2.5,-9.865694784467033e-05,0.8672335794328224,0.08982449955554694,-0.006816826842630859,0.05906188120408321,-0.0552917278883087,-0.15740267216095247,-4.019875481136344e-05,6.727603182277091e-05,2.9204106867098806e-05
2.5100000000000002,-9.874555291829797e-05,0.8678202637703374,0.08924836395301079,-0.008388722443850364,0.05830779400823292,-0.060003651416198955,-0.1569908913324529,-3.892618737114175e-05,6.750438208568886e-05,2.885142646286288e-05
2.52,-9.917254026014555e-05,0.8683992411056095,0.08862510974722018,-0.009956072924100296,0.05752169829413003,-0.06471820513410569,-0.1564944667964409,-4.0001890141855474e-05,7.056686914038222e-05,2.99033972267669e-05
2.5300000000000002,-9.932867200470698e-05,0.8689701928789996,0.08795470000814244,-0.011518047845259664,0.056704181879528526,-0.0694354988381248,-0.15591423756915807,-4.135846571231839e-05,7.160288719590039e-05,2.8617683945547283e-05
2.54,-9.9632041000711e-05,0.8695328358140224,0.08723712291039377,-0.01307377109769399,0.0558588014955268,-0.07415297540031729,-0.15524563682304574,-4.0084636038079265e-05,7.325773014530844e-05,3.038264882942005e-05
2.5500000000000003,-9.987485164019342e-05,0.8700868732063568,0.08647238495339005,-0.014622379801643909,0.054984247933690195,-0.07886877638276893,-0.1544899908369617,-4.1087614979741266e-05,7.470819402832054e-05,2.9290560512399545e-05
2.56,-0.00010014231779204788,0.8706320309609427,0.0856605091139938,-0.0161629783416985,0.05408278934843991,-0.08358120947740133,-0.15364400120403374,-4.0826426957266395e-05,7.57290169820948e-05,2.9954234260692816e-05
2.57,-0.00010058393683369449,0.8711680212157047,0.08480156191348412,-0.01769466332294809,0.05315307881492975,-0.08828585826688741,-0.1527069007637686,-4.300321577489061e-05,7.890606290585851e-05,2.9834457792348408e-05
2.58,-0.00010072385649031623,0.8716945876850126,0.08389560381042543,-0.019216524513575913,0.05219829458989982,-0.09298328823656096,-0.15167800531791328,-4.3078639155556765e-05,7.920444557640292e-05,2.8843954729843907e-05
2.59,-0.00010111446347760187,0.8722114756720986,0.08294274675069123,-0.020727627904141167,0.05121863400940534,-0.09766830312453283,-0.15055491657916295,-4.413168273018209e-05,8.226629193006202e-05,2.869712962754068e-05
2.6,-0.00010145402589360242,0.872718454730159,0.08194311906877194,-0.02222702433948,0.05021652094285278,-0.10233921952966535,-0.14933615412152834,-4.3960424952293324e-05,8.449838283634866e-05,2.848164096494032e-05
2.61,-0.00010194753755825292,0.8732152857846842,0.08089687589144236,-0.02371373449166643,0.04919114649811726,-0.10699328151454632,-0.14801868501155188,-4.583959077866511e-05,8.682185163653278e-05,2.976181284378142e-05
2.62,-0.00010227948394053547,0.8737017538052632,0.07980419219851763,-0.02518679037495114,0.04814486967341212,-0.11162844562276555,-0.1466036541366029,-4.662539825628448e-05,8.843006852739058e-05,2.8377615409982356e-05
2.63,-0.00010268649638656554,0.8741776452085531,0.0786652752076292,-0.026645200001266387,0.04707792416410994,-0.11624144202205049,-0.145088692903017,-4.8486911462683956e-05,9.040660592289987e-05,2.7866896914546282e-05
2.64,-0.00010308944478782879,0.8746427813551704,0.0774803581506244,-0.028087953328397516,0.045993772138206754,-0.12082960128386759,-0.14347198356364238,-4.8223873470348204e-05,9.206775948089008e-05,2.7710960670696317e-05
2.65,-0.00010342268301159607,0.8750969734218994,0.07624969130177084,-0.029514039228089914,0.0448914018837855,-0.12539115881749702,-0.1417534584973947,-5.031457490859402e-05,9.233065091248418e-05,2.6199862834529703e-05
2.66,-0.00010427179996343323,0.8755400496422555,0.07497362315067539,-0.03092241678819449,0.04377263110684902,-0.1299161807421229,-0.13993017187489998,-5.208986864343719e-05,9.923630165112913e-05,2.6261632471865e-05
2.67,-0.0001048223617510725,0.875971840597915,0.07365248335264492,-0.03231203036418777,0.04263760739142202,-0.13440651594010244,-0.13800065444610532,-5.513766615445026e-05,0.00010083828574059792,2.6480028603394905e-05
2.68,-0.00010518991619258848,0.8763922112718509,0.07228662938520757,-0.03368184143828454,0.04148982383532189,-0.13885932760510494,-0.13596668192084513,-5.61198373747299e-05,0.00010172055469270915,2.367976295310174e-05
2.69,-0.0001057127886234853,0.8768010432408176,0.07087645841615003,-0.03503077694450438,0.04033089465770533,-0.1432705274115489,-0.13382481485884892,-5.694103274883719e-05,0.00010299247633041674,2.3156275452336335e-05
2.7,-0.0001065952798836832,0.8771982042624488,0.06942244607667462,-0.03635775437195527,0.03915954098629464,-0.14763223474535725,-0.13157417837346969,-6.058612272979748e-05,0.00010824291784919426,2.243850548837624e-05
2.71,-0.00010744149403415064,0.8775835883798697,0.06792509723123276,-0.0376616731765627,0.037978345622127894,-0.15194139147054705,-0.129213026289025,-6.317989825832559e-05,0.0001125226924968347,2.2504776273857193e-05
2.72,-0.0001081403920445993,0.8779571025638686,0.06638494098532331,-0.038941446899000066,0.036788600682154,-0.1561955628003135,-0.12674279749053427,-6.597979690314812e-05,0.0001150557125668361,2.0289579566713833e-05
2.73,-0.00010876213741773449,0.8783186610130306,0.06480254082090585,-0.04019599072296487,0.035591010896453265,-0.16039120098284598,-0.12416375866982411,-6.955300020618285e-05,0.00011679029024783233,1.7097795143530767e-05
2.74,-0.00010947725889259341,0.8786682305529407,0.06317849937340894,-0.04142417578078149,0.034390825470690604,-0.16452434391095172,-0.1214715589166076,-6.93372775782661e-05,0.00011807003304884029,1.7694236634348933e-05
2.75,-0.00011041713833591454,0.8790057291494586,0.061513483514917616,-0.04262490735354827,0.03318319450327891,-0.1685884432674484,-0.11866969935283289,-7.545280647555593e-05,0.000121210804936304,1.438972332341835e-05
2.7600000000000002,-0.00011130527586388763,0.8793311350659627,0.059808210492295594,-0.0437970714543334,0.03197409672115842,-0.1725784477979316,-0.11575634691095268,-7.705299798970226e-05,0.00012466664645255124,1.2696652483360958e-05
2.77,-0.00011217354889209889,0.8796444221022413,0.05806343012164985,-0.044939567128122665,0.030763101379032674,-0.176490998954804,-0.11273290588551063,-8.048611608426735e-05,0.0001265754542059631,9.570872375017065e-06
2.7800000000000002,-0.00011332439184322253,0.879945561804872,0.05627996267958346,-0.04605126215011486,0.029549931264700194,-0.18031899094003875,-0.10959634894243425,-8.560112275185009e-05,0.0001305253415244614,9.654550158203939e-06
2.79,-0.0001142002514859419,0.8802345492293968,0.05445865604833129,-0.047131081720794006,0.02833694226870291,-0.18405959164333383,-0.10635254171374539,-8.967212090399198e-05,0.00013214699428417364,4.28057865088524e-06
2.8000000000000003,-0.00011539145832404956,0.8805113928687546,0.05260045103768013,-0.04817791821043771,0.02712546095420651,-0.1877034682549465,-0.10299830271833625,-9.375546284898544e-05,0.00013783642236564892,2.737380203974781e-06
2.81,-0.0001164713632426899,0.8807761061286464,0.0507063179519165,-0.0491906824545097,0.025915932116776633,-0.19124763088175348,-0.09953562934208113,-9.862312502780656e-05,0.0001411447169254863,1.0376240955450344e-07
2.82,-0.00011720849909530306,0.8810287497212909,0.04877722921931577,-0.050168315700596385,0.024712978023492545,-0.1946918645652414,-0.09596770239813218,-9.992703475597026e-05,0.00013929082897022092,-4.533385447423057e-06
2.83,-0.0001186496999616379,0.8812693432646076,0.046814279117812746,-0.051109729911702574,0.02351255619963031,-0.19802388266024823,-0.0922917131072014,-0.00010639176031135964,0.00014418348471294235,-4.899275505348781e-06
2.84,-0.00011988634833884438,0.8814979366708333,0.04481859736618515,-0.05201389209536014,0.022317628012738087,-0.20124015954617383,-0.0885133411327324,-0.0001108888454036675,0.00014706146972231482,-9.182344078756318e-06
2.85,-0.00012120014614969053,0.8817145571661268,0.042791365869683434,-0.05287977973289461,0.021125823559781647,-0.20433543946466273,-0.0846337707358673,-0.00011865044574538819,0.0001495697738480937,-1.257586963800022e-05
2.86,-0.00012231252274805328,0.8819192766575289,0.04073382089763415,-0.05370642804236969,0.019941645479822398,-0.20730429886214752,-0.08065895839147488,-0.00012270279727731202,0.00015195334896220795,-1.953085746347235e-05
2.87,-0.00012333532754036763,0.8821121723323415,0.03864720259863017,-0.05449282932792176,0.018765424388922116,-0.21014642471370187,-0.07658475551078472,-0.00012701266795699578,0.0001491235137662749,-1.9613725233233022e-05
2.88,-0.00012482054646670204,0.8822933085581404,0.03653285078051037,-0.05523802325234803,0.017595954412904413,-0.21285177844804318,-0.07241608430979363,-0.0001331021611563737,0.00015082344961765375,-2.1557994083464766e-05
2.89,-0.00012654835347783685,0.882462709810241,0.03439222149684225,-0.055941168238129904,0.016429192916801102,-0.2154087793011987,-0.06816498289351922,-0.00014381209598163686,0.00015858632960404493,-3.213666605102518e-05
2.9,-0.00012720636900500975,0.8826205278174455,0.03222668115051744,-0.05660135535530399,0.015277681842703606,-0.21782660977151416,-0.06382488961412199,-0.0001421553373071908,0.00015200739141842858,-3.240808687714784e-05
2.91,-0.0001289556118340063,0.8827668109687263,0.03003774796315973,-0.057217757008634185,0.01413112820097204,-0.22008997521165335,-0.0594041142257533,-0.00015105407691951247,0.00015549341212321095,-3.6902337767986825e-05
2.92,-0.00013064294803103883,0.8829015925786535,0.027827004754917735,-0.057789613184504825,0.012988011213961245,-0.22219254710502492,-0.05490957701306445,-0.00016163657284294658,0.00016021853727945698,-4.388744957581036e-05
2.93,-0.00013167145599056305,0.8830249765050906,0.02559600405590066,-0.05831617086361022,0.011855157496252936,-0.22413750023072643,-0.05034213870870605,-0.0001652763933960302,0.00015702227917589466,-4.6969949049897525e-05
2.94,-0.00013312757099156696,0.8831370497265767,0.023346383477956804,-0.05879671610387544,0.010730961312380476,-0.225916465609488,-0.04570589161744473,-0.00017036802986093242,0.000157654529314461,-4.905860967097087e-05
2.95,-0.0001348017055784168,0.8832378567985332,0.02107982997847427,-0.05923062053910768,0.009611048194716353,-0.22752456120749381,-0.04100951714329894,-0.000179575264456345,0.00015881338044734385,-5.442994426217898e-05
2.96,-0.0001362116470948614,0.8833274410717705,0.018798035724703867,-0.059617319384856746,0.008495260642962318,-0.2289614358498518,-0.0362595462847624,-0.0001884932437248158,0.00015626918869203525,-6.063613395426605e-05
2.97,-0.0001372065825144997,0.8834059347393729,0.01650269525125494,-0.05995628216513333,0.007392366063936284,-0.23022713765124675,-0.0314595337815754,-0.00018802177113139227,0.00015013312648801987,-6.442615127628617e-05
2.98,-0.00013899450073470137,0.8834733694147824,0.014195599191354418,-0.06024706979529978,0.0062923235786328125,-0.2313120798037416,-0.026618740713941116,-0.0001969955756454674,0.00015020260450252212,-7.125330965872882e-05
2.99,-0.00014043599858250331,0.8835298464716527,0.011878548544453443,-0.06048924610100086,0.005202047662071486,-0.23221557324267456,-0.02173758169072601,-0.00019832685912701158,0.00014811181763576788,-7.204100503418222e-05
3.0,-0.00014237754197620795,0.8835753440839399,0.009553359663451853,-0.060682532172044716,0.004109172019434814,-0.23293607831080154,-0.01683187200640191,-0.0002111902973399803,0.0001448808074186122,-8.198606787629405e-05
3.0100000000000002,-0.0001437500177693884,0.8836098975200061,0.007221842016134947,-0.06082661184954905,0.003019326808669247,-0.23347465030638034,-0.011897979999737206,-0.00021745175790302567,0.00013846475653296635,-8.1465127002521e-05
3.02,-0.00014586646234709103,0.8836334925477778,0.004885949533370406,-0.06092128822282312,0.0019276611803831637,-0.2338169538597816,-0.006947894485421159,-0.00022778344820370723,0.00014461446842404437,-8.595357800170018e-05
3.0300000000000002,-0.00014717486633575126,0.8836461650794148,0.0025475143251073584,-0.060966415783228665,0.000839034620944961,-0.2339755008307511,-0.0019867970609372294,-0.00023215237668467367,0.00013705708974968772,-8.853435305457756e-05
3.04,-0.00014853668400640415,0.8836479830964675,0.0002083841440848758,-0.06096193928365246,-0.00024335531840499833,-0.2339489735493367,0.0029762038959807915,-0.0002322027104414985,0.00013016697505758123,-9.306387289313889e-05
3.0500000000000003,-0.00015042165800112676,0.8836389194092,-0.0021295807156420394,-0.06090784506712668,-0.0013290247214070494,-0.23373629647725058,0.007937006060449385,-0.00024064281199956313,0.00012399949287824328,-9.449915278104842e-05
3.06,-0.00015229899311452127,0.8836189647902163,-0.004464494980445611,-0.06080421466354395,-0.0024161644292803744,-0.23333519742378453,0.012886042350724193,-0.00024618764281925397,0.00012027879979794596,-9.830180607138276e-05
3.0700000000000003,-0.00015428294927991232,0.8835880525334542,-0.006794492281452064,-0.06065120265035011,-0.00351053747495466,-0.23274779246328328,0.01781604624915504,-0.0002563810297983787,0.00011499270371889192,-0.0001022035298408972
3.08,-0.0001556964693870717,0.8835462147653773,-0.009117732426733818,-0.0604490287044125,-0.0046022504982559794,-0.2319770273978829,0.022720536616920847,-0.0002555511052533594,0.00010799383719095996,-0.00010549000056521569
3.09,-0.0001574209351700112,0.8834934199280505,-0.011432418713123723,-0.0601979304072049,-0.005697706160722559,-0.23102740254588247,0.02759778688760616,-0.0002599711637734358,9.807226603450284e-05,-0.00010351380066809854
3.1,-0.00016000543284803556,0.8834295045398181,-0.013736664942973181,-0.05989832866463125,-0.006809938608296786,-0.22989008932612742,0.0324295189056426,-0.000276523602645611,9.875674586932762e-05,-0.00011296088273278933
3.11,-0.0001608824303356239,0.8833545353887756,-0.01602872050077886,-0.05955054554697197,-0.007916033087236297,-0.22857907469530273,0.03722574677363372,-0.00026909080108780193,8.813634112927688e-05,-0.0001057099382715659
3.12,-0.00016301139601768424,0.8832684357416676,-0.01830682039161635,-0.05915508398298146,-0.009030252431161663,-0.22709302361755693,0.04196843374138007,-0.00027500750475834294,8.166604660280166e-05,-0.00011001562467757525
3.13,-0.00016498126068444668,0.8831711159212078,-0.020569241006634074,-0.05871250084584867,-0.010153857589486896,-0.22543622951316541,0.04665233738366699,-0.0002813228821109642,7.409078702713212e-05,-0.00011331121798089393
3.14,-0.00016682990788295473,0.8830624891028808,-0.02281427264199859,-0.058223347179946115,-0.01128651626234895,-0.22361028858862217,0.051278154990008734,-0.00028656892134094094,6.848557873940295e-05,-0.00010990837939079628
3.15,-0.00016871822125308824,0.8829424492630988,-0.025040266705020096,-0.05768831422103204,-0.01243009101329577,-0.2216214288228453,0.05583202019944992,-0.0002929859128811175,6.052508654994466e-05,-0.00011464480686165326
3.16,-0.00017004443854367425,0.8828109805306041,-0.027245607201599662,-0.05710804717102046,-0.013575561071642272,-0.219473176707583,0.060318666346626186,-0.00028980902188667366,5.3401385378671153e-05,-0.00010921687484980804
3.17,-0.0001716289196898819,0.8826680351642155,-0.029428793485752794,-0.05648332946414176,-0.014726084056982967,-0.2171771757237833,0.0647244257205707,-0.000289184508689384,3.921080869296623e-05,-0.00011233915387889545
3.18,-0.00017377531202347694,0.8825134689002611,-0.031588251830769284,-0.05581494012330878,-0.015891149333959128,-0.21472614362816198,0.06904992137749402,-0.0002977892555154431,3.693264162727735e-05,-0.00011004362372714981
3.19,-0.00017517626001706623,0.8823472665327653,-0.03372250769867065,-0.05510367144406287,-0.017057866983518497,-0.21213022105517296,0.07329399674131745,-0.0002932580957947475,2.961551931391619e-05,-0.00010444314643316486
3.2,-0.0001771798142932224,0.8821693059538631,-0.03583018870964761,-0.054350400649699426,-0.018236878250687965,-0.20939959783956194,0.07744830839933024,-0.0002991342744965113,1.717402885705525e-05,-0.00010306410277736751
3.21,-0.00017916896068910428,0.8819794466692136,-0.03790988775952761,-0.05355608418786583,-0.01942992308381742,-0.20653087214954158,0.08150511108795308,-0.00030679449549683843,1.3310624092549774e-05,-0.00010564955397474706
3.22,-0.00018004153252754323,0.881777720285246,-0.03996031177822708,-0.05272160474430501,-0.020619784330012686,-0.20353566184075544,0.08547195226199082,-0.00029727611802340736,3.462418212428383e-06,-9.72531512966285e-05
3.23,-0.00018212383652689446,0.8815639797400953,-0.04198019330292642,-0.05184799278850063,-0.02182423247448428,-0.20041638374635504,0.08933424079436122,-0.0003057352994645586,-3.4465674727905603e-06,-0.0001003575041714763
3.24,-0.00018367928283702687,0.8813381191274738,-0.043968281044935165,-0.050936242185980384,-0.02303906563078008,-0.1971747257062002,0.09309578821486383,-0.0003103769112695169,-6.549673026641072e-06,-9.68969359387575e-05
3.25,-0.00018460024834439706,0.8811001589523898,-0.04592341084217781,-0.04998733179749304,-0.02425161775469277,-0.19381954300432297,0.09675827070974508,-0.00030278123689868737,-1.2739849160600981e-05,-8.934071751609421e-05
3.2600000000000002,-0.00018624039815673488,0.8808500254238683,-0.04784448656120009,-0.04900235374397136,-0.0254713110521036,-0.1903575322640761,0.1003105203779866,-0.0003051121582104362,-2.0054612610482878e-05,-9.085912421958432e-05
3.27,-0.00018741767415995456,0.8805876995040041,-0.04973047670697011,-0.047982322986257334,-0.026692600214083984,-0.1867952018511939,0.10376040127916654,-0.0003024757643953196,-2.822680266861905e-05,-8.273439083152132e-05
3.2800000000000002,-0.00018848183007669239,0.8803132435973017,-0.05158035149128927,-0.046928294505872076,-0.027907242512081935,-0.18313275465321885,0.10710408754758236,-0.0002923763359264918,-3.0846150633053125e-05,-7.69605543264135e-05
3.29,-0.000190424122171655,0.8800265957479841,-0.05339317433101258,-0.04584140105388544,-0.029127707871358054,-0.17937936439703495,0.11033391594236039,-0.00029553144499541695,-3.7209577094594614e-05,-7.766672621381766e-05
3.3000000000000003,-0.0001919846950962325,0.8797277257104814,-0.055168066297483935,-0.044722698450287465,-0.03035074508958588,-0.1755407679460938,0.11345773857497553,-0.00029628194959387176,-4.3908855694242684e-05,-6.961119923073511e-05
3.31,-0.00019388203173029432,0.8794165206283315,-0.05690419284152474,-0.04357328355573867,-0.03158461372950688,-0.17162126360603353,0.11647155676325713,-0.00030621572215953663,-4.978046497028504e-05,-6.490080172959102e-05
3.3200000000000003,-0.00019457553480500413,0.879093054111963,-0.058600754230175224,-0.04239430155931728,-0.03281059695888263,-0.16762449083440728,0.11937068905646764,-0.0002984462022995906,-5.391653211287045e-05,-6.446381032110104e-05
3.33,-0.00019565746983854753,0.8787573574539589,-0.06025697831477055,-0.04118685657197855,-0.034032905365673945,-0.16355304964794448,0.122159333505558,-0.0002960035245158674,-5.550331044586441e-05,-5.965346262431636e-05
3.34,-0.0001965864220316275,0.8784095023037054,-0.06187221425068967,-0.03995206111201001,-0.03524751825324805,-0.15941904983532926,0.1248367673961629,-0.00029055909360392633,-6.412068820047953e-05,-5.56052991233241e-05
3.35,-0.0001980732841782563,0.8780494486997397,-0.06344581041925235,-0.03869099138067737,-0.03646556659832467,-0.1552222335611583,0.12740670798392134,-0.0002973970929066093,-6.778351979584955e-05,-4.807487618333691e-05
3.36,-0.00019869536078004018,0.8776772858245492,-0.06497717203117427,-0.037404797767767416,-0.03767410480753152,-0.15096832421193396,0.12986182660952328,-0.0002924483550879035,-7.237835648728235e-05,-4.828970580281018e-05
3.37,-0.00019932263740660155,0.8772931135578479,-0.06646570727342624,-0.03609458404982827,-0.03887201982550825,-0.14665753386519914,0.13220689166657015,-0.0002876567857234313,-7.2544830437102e-05,-4.432227089185467e-05
3.38,-0.00020029974105014218,0.8768969856723038,-0.06791091708202804,-0.03476142090330553,-0.040063973159202314,-0.142299013070464,0.13444525290624668,-0.00028871729383938465,-7.748946813848376e-05,-3.7742053125998764e-05
3.39,-0.0002008846795725156,0.8764890197973388,-0.06931231633144998,-0.03340639491584252,-0.0412435143627803,-0.13789412175455593,0.13657541879241908,-0.0002845858817534079,-7.947081316077045e-05,-3.352638643306004e-05
3.4,-0.00020157448442281937,0.8760693313099045,-0.07066949949721645,-0.032030550265306046,-0.0424109341164848,-0.13345074683664007,0.1386016562862402,-0.00028193170505741325,-8.520097036696221e-05,-2.6038787011058364e-05
