t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.5300000000000002,-5.840242911131677e-05,0.8686834972151823,0.0857726379913424,-0.012271147278755327,0.05664456342498558,-0.06982737447919604,-0.15626370874007894,-0.00011277022413286272,5.304257992745904e-05,-1.4335641711225252e-05
2.54,-5.8450407368703214e-05,0.8692451999218584,0.08505108158506304,-0.013830557055185946,0.05580185552931938,-0.07453783965214511,-0.15558943269973383,-0.00011133978601063128,5.410673780036029e-05,-1.3343811370108281e-05
2.5500000000000003,-5.876129866949381e-05,0.8697983172839044,0.08428242916286288,-0.015382807361369849,0.05492968312647542,-0.07924643860071193,-0.1548283251870517,-0.0001133952525335243,5.434406336706687e-05,-1.657059857710721e-05
2.56,-5.895332586355657e-05,0.8703425786987199,0.08346670533141896,-0.016926997968938987,0.054030935330201535,-0.08395144859967729,-0.15397641897822253,-0.0001134997150649486,5.405242172974464e-05,-1.7387654416094087e-05
2.57,-5.937670122447958e-05,0.8708776857104352,0.08260398336409905,-0.018462229004547172,0.053102855702590594,-0.08864791443977683,-0.15303374289160213,-0.00011738897659092974,5.6292781918591035e-05,-1.979378128446771e-05
2.58,-5.9513592077760095e-05,0.8714033896004161,0.08169432325380627,-0.019987585936286686,0.05215040004593168,-0.0933371438231426,-0.15199883603137607,-0.00011731467464977431,5.478004996924859e-05,-2.229784161928575e-05
2.59,-5.983891889272597e-05,0.8719194302585821,0.08073784375671043,-0.02150213871283767,0.051172497569627426,-0.09801319128252987,-0.15087014790845873,-0.0001194084673961531,5.661770136643456e-05,-2.480376087585862e-05
2.6,-5.9960231918769374e-05,0.8724255856782406,0.0797346807742979,-0.02300493168160613,0.05017294523270144,-0.10267431703176749,-0.1496451256770972,-0.00011882034737953198,5.7543182119675495e-05,-2.6296634621221358e-05
2.61,-6.02891479547993e-05,0.872921602000136,0.07868498145889392,-0.0244949910371179,0.049148576179789044,-0.10731928013515665,-0.14832196451999555,-0.00012251649967147233,5.685530486306855e-05,-2.750521406677925e-05
2.62,-6.0443199134859105e-05,0.8734072744966133,0.07758893103486196,-0.02597133903656451,0.048104307490281585,-0.11194427692388823,-0.14690028611916747,-0.00012246376507975192,5.70700749023789e-05,-2.982993900131834e-05
2.63,-6.076478757307223e-05,0.8738823822501643,0.07644673526464194,-0.027432988501286202,0.047038552094814445,-0.11654713706383905,-0.14537915957515762,-0.0001251783065894319,5.6372426965480714e-05,-3.268502199161972e-05
2.64,-6.088588862880552e-05,0.8743467557600083,0.07525863547094605,-0.028878921923935805,0.045956449880794156,-0.12112428679349733,-0.14375557751526408,-0.00012397001918971698,5.6113662295383144e-05,-3.395232916158832e-05
2.65,-6.123386392675212e-05,0.8748002121983187,0.0740248907173987,-0.030308120027186178,0.04485667854022503,-0.12567385614888288,-0.1420293879158163,-0.00012529778616705842,5.44050515304178e-05,-3.643670113040888e-05
2.66,-6.16708189216521e-05,0.8752425660033952,0.07274585880683253,-0.031719555279374284,0.04373903796688859,-0.13018588807082104,-0.14019979705985564,-0.00012818851258914027,5.916418426828334e-05,-3.9435854737489585e-05
2.67,-6.191914314057051e-05,0.8756736373377428,0.07142185629783067,-0.03311217359303158,0.04260401857338041,-0.13466443542438622,-0.13826418426851028,-0.00013181376491184802,5.622447557980731e-05,-4.1051281986028315e-05
2.68,-6.204620488068456e-05,0.8760933045138889,0.07005325178558451,-0.034484925594644084,0.041457466283931585,-0.1391042464265136,-0.13622306518126612,-0.00013086330743399856,5.4836913302081764e-05,-4.433758354863972e-05
2.69,-6.224386767436512e-05,0.8765014576069065,0.06864045617488873,-0.03583672844662031,0.04030056573060935,-0.14350105795037793,-0.13407313688574032,-0.00013001722139505006,5.386558506280691e-05,-4.538301332128577e-05
2.7,-6.277395420832394e-05,0.8768979459226004,0.06718394137165533,-0.03716651625635543,0.039129281646457285,-0.14784859434901254,-0.13181615404455754,-0.00013454242792635334,5.5068588605134836e-05,-4.913860868815437e-05
2.71,-6.300756490202535e-05,0.8772826552386084,0.06568420775834584,-0.03847319310728396,0.03794720350490512,-0.15214398503879387,-0.12944917030555095,-0.00013678469967147024,5.493867550134074e-05,-5.078318536799228e-05
2.72,-6.318973598359036e-05,0.8776554940973254,0.06414178636131194,-0.03975566740325324,0.03675663300567649,-0.15638410080460846,-0.12697268928759628,-0.00013800106782002302,5.36084386001828e-05,-5.363323314170881e-05
2.73,-6.342471221145547e-05,0.8780163792002659,0.06255724793847083,-0.041012849329377876,0.03555835383754373,-0.16056487769819483,-0.12438696141711693,-0.0001396886719201537,5.185827279208394e-05,-5.7288510850879466e-05
2.74,-6.34239325914934e-05,0.8783652857549182,0.06093120641753728,-0.04224359975888202,0.03435820310354697,-0.16468198598732575,-0.12168713857034846,-0.0001367733467544255,4.99058855572043e-05,-5.648870708945914e-05
2.75,-6.401925990565437e-05,0.8787021200856098,0.059264326633328174,-0.04344683355530019,0.03314930780753258,-0.16873019013402338,-0.11887870910061049,-0.00014194896743752463,4.83587158188498e-05,-6.139313039368493e-05
2.7600000000000002,-6.422429466451036e-05,0.8790268563811827,0.05755732536704597,-0.044621442377843684,0.031938411088547725,-0.1727042791693377,-0.11595945058931187,-0.00014157394155636012,4.717197328616611e-05,-6.409884492760472e-05
2.77,-6.451677229943899e-05,0.879339471235393,0.0558109629121766,-0.04576631966173497,0.0307257539177029,-0.17659983123722564,-0.11292964622234322,-0.00014210110049774175,4.541662553244141e-05,-6.690420156512827e-05
2.7800000000000002,-6.489426569182541e-05,0.8796399248443246,0.054026051920119555,-0.04688034322299435,0.02950965261108597,-0.18041152383321588,-0.10978784500184918,-0.000145412934196092,4.3824305210600146e-05,-6.785116819667829e-05
2.79,-6.523082024895709e-05,0.8799282097605898,0.052203438992541165,-0.047962439986507795,0.028293310824716242,-0.18413594725966306,-0.1065390804013033,-0.00014653301380312576,4.042302421043205e-05,-7.318571560214778e-05
2.8000000000000003,-6.544872909097591e-05,0.8802043301697607,0.05034406878093384,-0.049011505676769374,0.027077898950605167,-0.18776325153903323,-0.10318036030367066,-0.00014752520016005752,4.1567118423165e-05,-7.46291068005244e-05
2.81,-6.57051573397401e-05,0.8804682881270446,0.04844888981991891,-0.05002646380396098,0.0258631335482727,-0.19129299170444972,-0.09971459691552828,-0.00014967709309988376,3.7754931361597035e-05,-7.781735395273414e-05
2.82,-6.578357527361351e-05,0.8807201477207042,0.04651888827477974,-0.05100624479632005,0.02465515025487803,-0.19472142270649156,-0.09614262320036965,-0.0001464665143120437,3.23357781390006e-05,-8.039156912860826e-05
2.83,-6.616291539482633e-05,0.880959924144877,0.04455516441884019,-0.05194976591374854,0.023449094948073436,-0.1980370841431915,-0.0924632722132943,-0.00014892426233029923,3.287426881648556e-05,-8.005825407836524e-05
2.84,-6.647939946739976e-05,0.8811876626551869,0.0425588391815212,-0.052855996724915394,0.022247870409396374,-0.20123791580091668,-0.0886819256090739,-0.00014913940269782646,2.9998532760471847e-05,-8.305989442837732e-05
2.85,-6.692170449308663e-05,0.8814033800586213,0.0405310722909544,-0.0537239286737088,0.021048616190750262,-0.20432000907941586,-0.08480093215131478,-0.0001527508237739483,2.5492256407795487e-05,-8.604842898176978e-05
2.86,-6.710584211927404e-05,0.8816071471562755,0.03847310746704695,-0.05455258984047806,0.01985665437864685,-0.2072750087089682,-0.0808241165611682,-0.00015153776359999558,2.3926768775556555e-05,-9.017682708424343e-05
2.87,-6.722552742715425e-05,0.8817990376429918,0.03638619795511542,-0.05534097309688423,0.018672219342780596,-0.21010203868015104,-0.07674812139383894,-0.0001504001675079374,1.7876364018282056e-05,-8.793407786692255e-05
2.88,-6.763300916404723e-05,0.8819791102984105,0.03427167745119429,-0.05608812816837391,0.017493789839868278,-0.21279301743600124,-0.07257880062445587,-0.0001510487229648882,1.4592197783124282e-05,-8.819751547791217e-05
2.89,-6.830914102476481e-05,0.88214737981896,0.03213094490713571,-0.056793231972912764,0.01631690492558656,-0.2153414874907886,-0.06832904421260219,-0.00015633587194402627,1.2466016280273838e-05,-9.766675372876641e-05
2.9,-6.800830884377251e-05,0.8823039905992771,0.029965417482911625,-0.057455360941310665,0.015154456864834066,-0.21774578086006394,-0.06398896503401082,-0.00014873652766794613,7.105315860775136e-06,-9.32309936679036e-05
2.91,-6.854412054324037e-05,0.8824489875940824,0.02777659244538789,-0.05807369923627903,0.01399646643636707,-0.21999792050896255,-0.059569504280215776,-0.00015107919108221172,4.790817397294966e-06,-9.538805107384333e-05
2.92,-6.902188729572018e-05,0.8825824007419015,0.025566002847163045,-0.05864750146887699,0.01284138989961818,-0.2220943754683881,-0.055077869301500076,-0.00015479226512701749,1.2474070483178394e-06,-0.00010007713361923271
2.93,-6.902369303968892e-05,0.882704319988967,0.023335193709558038,-0.059176023380051825,0.01169511570719434,-0.22403415330002607,-0.050514329746269654,-0.00015226913512788988,-5.711080011465208e-06,-0.0001000444655490538
2.94,-6.912323942974316e-05,0.8828148231752153,0.021085796416201445,-0.05965856114130969,0.010556433179023533,-0.2258087195838824,-0.045883080655812675,-0.00015059668818860397,-8.30026817900473e-06,-9.891230933270236e-05
2.95,-6.943220004817637e-05,0.8829139549142754,0.018819473069810164,-0.060094490875723626,0.009421984415172268,-0.22741515038457844,-0.04119225753359969,-0.00015180433468429754,-1.1898905869418743e-05,-0.00010033176707917016
2.96,-6.965667654152788e-05,0.8830017586151654,0.016537894359008123,-0.06048325164054906,0.008291531268628102,-0.22885273502215636,-0.03644828977665231,-0.00015262021283565458,-1.8397673373425843e-05,-0.00010232522535551232
2.97,-6.946991091703689e-05,0.8830783440028124,0.014242799172642286,-0.060824303471947956,0.007171739296677193,-0.23011488961504395,-0.03165339756856522,-0.00014612666166384253,-2.1434614105967415e-05,-0.00010043551404540826
2.98,-6.981175031034577e-05,0.8831437436801887,0.011935939552260393,-0.0611172141101309,0.006054814727063667,-0.2312004292050587,-0.026818461384875883,-0.00014667294648499306,-2.6181750661354032e-05,-0.00010309869483974955
2.99,-6.975889609528302e-05,0.8831980359707142,0.009619108406448723,-0.06136156321322643,0.004945315381239702,-0.2321055040656484,-0.02194476827997635,-0.0001418690471955266,-2.947805484663736e-05,-0.00010052283675258112
3.0,-7.021396149434523e-05,0.8832412140659217,0.007294098514004442,-0.061557060644240096,0.0038346960062884735,-0.23283027395452083,-0.01704542351606165,-0.00014471302300742147,-3.507803863233568e-05,-0.0001043552850772553
3.0100000000000002,-7.014649730655056e-05,0.8832733050268929,0.004962723999325722,-0.06170341117721965,0.002726302051257916,-0.23337284913104725,-0.012119985968417811,-0.00014327003017475666,-4.042339874144042e-05,-0.00010090767382411513
3.02,-7.020202581656422e-05,0.8832943054481794,0.002626850841504604,-0.06180043368302641,0.0016171156259985745,-0.233728229843104,-0.007179916915703245,-0.00014394245943655785,-4.200753311906331e-05,-0.00010197325338840647
3.0300000000000002,-7.001811058908138e-05,0.8833042388437092,0.00028831732050227377,-0.06184798407910982,0.0005097814735887489,-0.23389947838234001,-0.002228957112066988,-0.0001409678154746093,-4.7370913220272164e-05,-9.97563718545338e-05
3.04,-6.979658152138394e-05,0.8833031458956396,-0.002051014666480596,-0.06184599969687988,-0.0005939781278970499,-0.23388447664178152,0.0027247382734122885,-0.0001352984045118615,-5.0825563379654935e-05,-9.863342726462349e-05
3.0500000000000003,-6.983063410699338e-05,0.8832910058170775,-0.004389291868515973,-0.061794476148938765,-0.0017003159944477464,-0.2336842296190621,0.007675340505732202,-0.00013479514945982692,-5.5141701024744296e-05,-9.627385929007043e-05
3.06,-6.976648592839081e-05,0.8832678077508124,-0.006724657068068641,-0.06169349602019296,-0.002808195615773488,-0.23329864775665524,0.012614169384173902,-0.00013229721359695438,-5.873032529773379e-05,-9.555835840113316e-05
3.0700000000000003,-6.979226714579069e-05,0.8832335058291246,-0.009055292732492332,-0.06154322021817142,-0.003921177970783944,-0.23273184540501027,0.01753342928344951,-0.00013236530429820904,-6.539849042408243e-05,-9.566629306078659e-05
3.08,-6.93415861059292e-05,0.8831880965553894,-0.011379329915274974,-0.06134386104192048,-0.005034908100033444,-0.23197898631850328,0.02242803147929849,-0.00012724996579149478,-6.565094386090226e-05,-9.398959504998702e-05
3.09,-6.910869908656257e-05,0.8831315427837362,-0.013694956371803953,-0.06109567172349873,-0.006152767134486025,-0.2310459134988236,0.027293952036240625,-0.0001246622846000972,-6.978791973240151e-05,-8.95953080666112e-05
3.1,-6.912064578407365e-05,0.8830637451773514,-0.016000376766589358,-0.060799049092666375,-0.007280975722335849,-0.22993447933962707,0.03211691384779957,-0.00012750776334999168,-7.351479590944325e-05,-9.289675197021076e-05
3.11,-6.833324328911781e-05,0.88298470509892,-0.018293800844710773,-0.0604543506572554,-0.008409356663174418,-0.22864547904988666,0.03690094729814081,-0.00011950139525825934,-7.516259085543833e-05,-8.577793323501878e-05
3.12,-6.81096502634451e-05,0.8828943582716258,-0.020573479967596505,-0.06006206143625052,-0.00954446627094034,-0.22718321531130062,0.04163341209841201,-0.0001174368749138222,-7.798488752069842e-05,-8.512903926817773e-05
3.13,-6.779844682236798e-05,0.8827926284059445,-0.022837699141128796,-0.0596227254462236,-0.010687479347709476,-0.2255512014887285,0.04630853336882031,-0.00011601789242251861,-8.085610922305875e-05,-8.432699789748064e-05
3.14,-6.732739403043792e-05,0.8826794411338003,-0.025084778289173604,-0.05913691487911795,-0.011838115078294858,-0.22375312518264498,0.05092362542783532,-0.00011388520797103575,-8.361312500366557e-05,-8.054614418765133e-05
3.15,-6.68930679853888e-05,0.88255471022221,-0.027313077317359623,-0.058605295959587515,-0.012997543558806375,-0.2217930899960716,0.05546942829416338,-0.00011258849185565068,-8.639302414375419e-05,-8.064335713698635e-05
3.16,-6.609601122833314e-05,0.8824183833619201,-0.029520964748350118,-0.05802853564829756,-0.014162282099145062,-0.21967214142107358,0.0599460195917858,-0.00010764798715274726,-8.579692531183281e-05,-7.558078716087342e-05
3.17,-6.564156845511497e-05,0.8822704024507859,-0.031706909901007566,-0.057407391600760645,-0.015332884006292756,-0.21740046774707605,0.0643444879759877,-0.00010309850808107467,-9.07392806599666e-05,-7.466086759717063e-05
3.18,-6.506802141373104e-05,0.882110663621252,-0.03386937665077071,-0.056742651283638416,-0.016513848502120617,-0.2149775856766278,0.0686620128358966,-0.00010309951157656797,-9.043254529110818e-05,-7.211475085641346e-05
3.19,-6.430568166881311e-05,0.8819391177904844,-0.03600688149568128,-0.05603512295774222,-0.017699626512180575,-0.2124088892859217,0.07289668117232831,-9.770749007106299e-05,-9.046791897414105e-05,-6.736395879260122e-05
3.2,-6.39044028923921e-05,0.8817556713723718,-0.0381180224282306,-0.055285674531322715,-0.018894675023117685,-0.20970254805089691,0.07704269369846338,-9.69778633578599e-05,-9.356769662967809e-05,-6.462773598058089e-05
3.21,-6.331936876611119e-05,0.8815602309043632,-0.04020142080779229,-0.05449523502712405,-0.020098856989944187,-0.20686097773353995,0.08109410600843966,-9.647825503755478e-05,-9.38643093841944e-05,-6.438474349663233e-05
3.22,-6.243948004347036e-05,0.8813527658271062,-0.04225574584571852,-0.05366471458307723,-0.021305838913651592,-0.2038890267840493,0.0850529740135008,-9.013025904917673e-05,-9.358371084540527e-05,-5.896892416324301e-05
3.23,-6.197926462785812e-05,0.8811331903131948,-0.04427974544601217,-0.05279510775090115,-0.02252115080498884,-0.2007945715067165,0.08891102096817236,-8.984940495337571e-05,-9.581364799041726e-05,-5.904320563957255e-05
3.24,-6.120576597924056e-05,0.8809014270945108,-0.04627218461812782,-0.05188741047340941,-0.023743808060441643,-0.1975793167380384,0.09266826864697095,-8.929041546269194e-05,-9.433948752516495e-05,-5.663262933266203e-05
3.25,-6.03277603895737e-05,0.8806574553486229,-0.04823189058525616,-0.050942620745300315,-0.024968140847398526,-0.19424954525992105,0.0963246697509591,-8.384681663301228e-05,-9.362913678117663e-05,-5.2123178289839756e-05
3.2600000000000002,-5.974125400518534e-05,0.8804012273615884,-0.05015776436176754,-0.04996179667240478,-0.026196840005002057,-0.19081258996365863,0.0998743662711219,-8.192880361809787e-05,-9.481509853840795e-05,-5.163334107361846e-05
3.27,-5.899714423925405e-05,0.8801327108241555,-0.052048746163706854,-0.04894597620031489,-0.027428277832733772,-0.18727235842393627,0.10331952135051993,-7.932811973520496e-05,-9.449077736036085e-05,-4.743787331975142e-05
3.2800000000000002,-5.815637868169832e-05,0.8798519073720305,-0.05390379258228285,-0.04789621675345454,-0.028659010983755066,-0.18363048843444948,0.10665832795430605,-7.438124097315299e-05,-9.039047154378063e-05,-4.379140383165096e-05
3.29,-5.7752860964920084e-05,0.8795587917202629,-0.055721962959814283,-0.046813615824512475,-0.029891719102143454,-0.17989719147736483,0.10988691405208104,-7.318034559390338e-05,-9.12308466375364e-05,-4.303018580548776e-05
3.3000000000000003,-5.725167080079533e-05,0.8792533556257784,-0.05750237010215719,-0.04569925089218556,-0.031124696246174616,-0.17607775524216657,0.11300740719194001,-7.139673645720778e-05,-9.216089147880371e-05,-3.941031207137086e-05
3.31,-5.683173737430744e-05,0.8789355744749292,-0.059244186445052284,-0.04455422177481108,-0.032359554307191785,-0.17217807276433078,0.11601769255355396,-7.238219570775188e-05,-9.393914473216393e-05,-3.741435832255396e-05
3.3200000000000003,-5.600629969823488e-05,0.8786054740314464,-0.06094658111444121,-0.04337964441393666,-0.03359116034568007,-0.16819782276839973,0.11891627009865213,-6.95432861271788e-05,-9.038259672400848e-05,-3.665414636315852e-05
3.33,-5.532756672510771e-05,0.8782630860535743,-0.06260878859733249,-0.04217662212652865,-0.03481894786142104,-0.1641434290414876,0.12170450675942204,-6.745524736106686e-05,-8.836887361922331e-05,-3.447522063216487e-05
3.34,-5.477422795118984e-05,0.8779084658925541,-0.06423012126186334,-0.040946260681514426,-0.036040547530949915,-0.16002266678601348,0.12438225473856523,-6.428696835405416e-05,-8.935526407683677e-05,-3.258851668119159e-05
3.35,-5.4269155198471037e-05,0.8775416400600717,-0.06580992615057735,-0.03968965561419806,-0.03725881747259163,-0.15583885503461317,0.12695062559667608,-6.531439903498868e-05,-8.910334164883759e-05,-2.991467569580817e-05
3.36,-5.3584133930051044e-05,0.8771626838851914,-0.06734758618065607,-0.03840792365123893,-0.03846887999491865,-0.1515955833173197,0.12940758205641179,-6.283706471913747e-05,-8.795130102728169e-05,-2.976805220142705e-05
3.37,-5.28558421011175e-05,0.8767716811823125,-0.06884251157633844,-0.03710216297761174,-0.03966984620027281,-0.14729548833723943,0.13175505296705145,-6.0890217293009434e-05,-8.509843623012154e-05,-2.833445002591694e-05
3.38,-5.234104092394874e-05,0.8763687175054861,-0.07029418866352136,-0.035773456652077706,-0.04086156543003063,-0.1429460982654056,0.1339946179193278,-6.0150908968773546e-05,-8.560454244275432e-05,-2.6099696567766018e-05
3.39,-5.169613478021889e-05,0.8759539047797832,-0.07170212556458645,-0.034422887447404626,-0.04204140528256485,-0.13854953119798094,0.13612636588244786,-5.8175967889670177e-05,-8.4180643262541e-05,-2.4677022531553603e-05
3.4,-5.115363805541364e-05,0.8755273580329094,-0.0730658792693245,-0.03305151636392806,-0.04320905814339939,-0.134110584442421,0.13815252756079063,-5.726701893699537e-05,-8.367301156051915e-05,-2.203406405509514e-05
3.41,-5.052520431512825e-05,0.8750892105642624,-0.07438501866755187,-0.03166040583174341,-0.04436268515536977,-0.12963040385745145,0.14007300742234183,-5.593533732809299e-05,-8.056610477184897e-05,-2.059387945917877e-05
3.42,-5.012633720462582e-05,0.8746396030421314,-0.07565919444833408,-0.030250612783833293,-0.04550155386974586,-0.1251170628113917,0.14188839677163625,-5.518298942835255e-05,-8.194203674642526e-05,-1.9754757436667692e-05
3.43,-4.946940292372626e-05,0.874178685573273,-0.07688803005237944,-0.028823168136009672,-0.046624741962245524,-0.12056777130735258,0.14360133326955118,-5.4926248090964875e-05,-7.70873470474415e-05,-1.7544019093723913e-05
3.44,-4.90035243016189e-05,0.8737066470967183,-0.07807122290170304,-0.02737910705320092,-0.0477283639070896,-0.1159898992477841,0.14521142298786996,-5.210039910099648e-05,-7.624767280309346e-05,-1.705684059869628e-05
3.45,-4.869626827797368e-05,0.8732236489460797,-0.07920851716230853,-0.025919452148756655,-0.04881522436738941,-0.11138799282102557,0.14671994701874982,-5.3340960032063775e-05,-7.681498161387093e-05,-1.6671795250460807e-05
3.46,-4.820614205746947e-05,0.8727298914295072,-0.08029967380470876,-0.024445190771719964,-0.04988141298419739,-0.10676371675687597,0.14813045293363053,-5.193120568657544e-05,-7.598493698819582e-05,-1.4166197149423107e-05
3.47,-4.762476697384744e-05,0.8722255998120511,-0.08134445234261381,-0.022957312015645555,-0.0509244620790446,-0.10211685058406247,0.14944278361448832,-4.9347127904895056e-05,-7.197472833690913e-05,-1.3280568986488982e-05
3.48,-4.73970101273283e-05,0.8717109747600382,-0.08234267829296393,-0.02145678690900238,-0.05194683199888919,-0.09745391494381644,0.15065875892507075,-5.040824163675554e-05,-7.171894840935654e-05,-1.206602557137665e-05
3.49,-4.7086969575701996e-05,0.8711862426453525,-0.08329420765110648,-0.019944578762977318,-0.05294600291730531,-0.09277789991273365,0.15177916037135958,-5.0091129855422177e-05,-7.17756005198492e-05,-1.1581576805740412e-05
3.5,-4.675897095091167e-05,0.8706516288816218,-0.08419891638279585,-0.018421625471070194,-0.0539220857712647,-0.08809075687554467,0.15280653623890536,-5.099978210503872e-05,-7.124160914219233e-05,-1.0074642526081896e-05
3.5100000000000002,-4.61915562461826e-05,0.8701074199581893,-0.0850566757622959,-0.016888857844699068,-0.05486894948291972,-0.0833919865261141,0.15374159882018754,-4.691445674541348e-05,-6.767268422752528e-05,-9.389893958832513e-06
3.52,-4.605497418808783e-05,0.8695538556203121,-0.08586742246615267,-0.015347192945030088,-0.0557913254292514,-0.07868804248817377,0.1545857242595141,-4.857481151641457e-05,-6.82377689623388e-05,-8.866962951359975e-06
3.5300000000000002,-4.577389473847038e-05,0.8689912007976747,-0.08663111085129319,-0.013797529799938403,-0.05668673323916647,-0.07398064830114423,0.15534071481106304,-4.87369322621654e-05,-6.827249871259276e-05,-8.078114976232156e-06
3.54,-4.53475805239148e-05,0.8684197395445684,-0.08734769061133198,-0.012240758718617246,-0.05755322906500969,-0.06926931261485754,0.15600743920600468,-4.794855157973922e-05,-6.563349891494685e-05,-7.951384449187167e-06
3.5500000000000003,-4.505938732550246e-05,0.8678397636894063,-0.08801714792498683,-0.010677743456830254,-0.058390105068960745,-0.06455764260735772,0.1565885478979485,-4.737297877535461e-05,-6.450899322686618e-05,-6.6957686876094605e-06
3.56,-4.484634329012006e-05,0.8672515668356241,-0.08863950304714428,-0.009109344690020532,-0.05919718297692502,-0.059848976847355434,0.15708434237912738,-4.7469321401327857e-05,-6.47246890644048e-05,-6.647556786373405e-06
3.5700000000000003,-4.454470317131819e-05,0.8666554466035722,-0.08921477492977115,-0.007536402545172528,-0.05997407987410291,-0.05514315937485542,0.1574968694639471,-4.803047215149691e-05,-6.287095301997706e-05,-6.046093534793844e-06
3.58,-4.4306371626702724e-05,0.8660517192992737,-0.0897430134253597,-0.005959725441909084,-0.06071897424191062,-0.05044325036928789,0.15782929062574835,-4.7550289161399344e-05,-6.221399466611723e-05,-3.7584027362285185e-06
3.59,-4.407854778990316e-05,0.8654407044616156,-0.0902242860073145,-0.00438013866198538,-0.0614315278567084,-0.04575099022606226,0.1580799094904669,-4.7469312258605734e-05,-6.150872305971205e-05,-4.622317050711068e-06
3.6,-4.382421789705075e-05,0.8648227356145436,-0.09065866780029794,-0.0027984308925361086,-0.06211039821528446,-0.041067095296729236,0.1582523746500246,-4.6760424334689476e-05,-5.97806419058907e-05,-3.2713515248609565e-06
3.61,-4.3649562691121564e-05,0.8641981570514314,-0.09104625552176793,-0.0012153845783244872,-0.06275449686431096,-0.03639371461283574,0.1583472985028162,-4.562579422734037e-05,-5.851193167296795e-05,-2.718392034612121e-06
3.62,-4.361268290146849e-05,0.8635672961747869,-0.09138717541310847,0.00036822046527047736,-0.06336555807379642,-0.03173375079307765,0.15836493206122462,-4.6818842400043417e-05,-5.85566030425352e-05,-3.3008011880345453e-06
3.63,-4.348057658995782e-05,0.8629304964914354,-0.09168155884762776,0.0019516291231468415,-0.0639419930560358,-0.02708770054873108,0.15830773262387204,-4.699497057639915e-05,-5.753821553639476e-05,-2.787396756469954e-06
3.64,-4.3371567167797484e-05,0.8622881075376708,-0.09192955226033461,0.003534106847307839,-0.06448322112463169,-0.02245705355887187,0.15817774401130086,-4.712092208397845e-05,-5.649487423533526e-05,-1.5657021862360852e-06
3.65,-4.3368863055583924e-05,0.8616404771368891,-0.0921313377643204,0.005114922849356537,-0.06498943244245313,-0.01784532996741158,0.15797532904974798,-4.788452587818429e-05,-5.751275773853804e-05,-1.2904075389758467e-06
3.66,-4.318143835452716e-05,0.860987978819366,-0.09228707871100061,0.006693358396430569,-0.06545807193060313,-0.013250670300172102,0.15770167996396484,-4.656628636167965e-05,-5.521031269200999e-05,-1.105809546155044e-06
3.67,-4.321404173589325e-05,0.8603309576401544,-0.09239697249774763,0.008268712264620177,-0.06589200166587438,-0.008676433424346812,0.15735853453665943,-4.850348357445669e-05,-5.4907041408099146e-05,-4.3988743680950417e-07
3.68,-4.312546461384968e-05,0.8596697910211172,-0.09246122365704648,0.00984029541416575,-0.06628800352192823,-0.004123341862611055,0.15694709795426465,-4.758962544280437e-05,-5.39429035483336e-05,2.0121510033475945e-07
3.69,-4.307676837886831e-05,0.8590048548372292,-0.09248004147423229,0.011407422061526552,-0.0666462559396025,0.0004081481334489434,0.1564676827889609,-4.720085927520982e-05,-5.2092837064712767e-05,-4.9033846356053355e-08
3.7,-4.323345380627317e-05,0.8583365104655677,-0.09245367848983091,0.012969428134130025,-0.06696825929661965,0.004913774024334909,0.15592244745799175,-4.856135274272956e-05,-5.322624705203449e-05,6.808842268445099e-07
3.71,-4.3188848524940714e-05,0.8576651421558608,-0.09238237517577164,0.014525660429685828,-0.06725169318031758,0.009394668760464353,0.15531246612418012,-4.7861457607584524e-05,-5.1932337092745864e-05,1.3321150569887876e-06
3.72,-4.324175280563901e-05,0.8569911223991402,-0.0922663914078831,0.016075475255039193,-0.06749778416029435,0.0138489865172265,0.15463867750803148,-4.859989111054207e-05,-5.124203879184616e-05,1.79402911958274e-06
3.73,-4.3352939090335504e-05,0.856314823602872,-0.09210600570046461,0.017618225695752554,-0.06770655401401367,0.01827484211238019,0.15390074766879672,-4.952270281681683e-05,-5.1219740258056824e-05,8.177106041198029e-07
3.74,-4.336759844461268e-05,0.8556366375337039,-0.0919015033126937,0.01915329927936301,-0.06787607859744003,0.02267154309233294,0.1531021091153336,-4.8659946021601885e-05,-5.0656743055992825e-05,2.192870337609521e-06
3.75,-4.354827538361333e-05,0.8549569359613511,-0.09165319233970606,0.020680076616293782,-0.06800839497860359,0.02703685773914947,0.15224205906574403,-4.99174717824615e-05,-5.115274101387157e-05,1.806791463020882e-06
3.7600000000000002,-4.351467880841344e-05,0.8542760967427697,-0.09136136510920254,0.022197960865292226,-0.06810286310831624,0.031372364094591924,0.15132284150389066,-5.063976016610735e-05,-4.8903041663205664e-05,2.6278546532001204e-06
3.77,-4.357943667129532e-05,0.853594514552923,-0.09102634976051015,0.02370636081288531,-0.06815786266904024,0.03567444188167681,0.1503450087676826,-4.9765620139907994e-05,-4.908861125857535e-05,2.9853821434496046e-06
3.7800000000000002,-4.365212490505266e-05,0.8529125640136389,-0.09064847546032061,0.02520469996779877,-0.06817539724078173,0.03994306688149669,0.1493100233099052,-5.090934523636256e-05,-4.8167203584811195e-05,3.8094910731360426e-06
