t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.14,-0.0001230177348196349,0.8439055349446998,0.07796257423325709,0.04710221804864654,0.062048625601296224,0.09811960981908505,-0.1273207876066444,-8.81107085902183e-05,5.820782078075418e-06,5.8910213326712974e-05
2.15,-0.00012370541127400267,0.8445285698380666,0.07892580291830939,0.045820205030992676,0.06264030948505332,0.09451042656128135,-0.12913134793974568,-8.839066955019468e-05,7.0374103584592005e-06,5.752643499833848e-05
2.16,-0.00012459291476536166,0.8451573353864257,0.07985268599344873,0.04452031938596518,0.0631960141484188,0.09084969003923697,-0.13089612745505497,-8.970408195055392e-05,8.00066482162706e-06,5.849315258187867e-05
2.17,-0.00012553920933564336,0.8457914477185492,0.0807427247933732,0.04320302231570583,0.06371317312064738,0.08713961703115189,-0.13261438438502018,-9.325894538375233e-05,1.0111224042201471e-05,5.9363182229928664e-05
2.18,-0.00012634450229384223,0.8464305464945561,0.08159541820955069,0.041868782045587305,0.06419411917187112,0.08337996184038057,-0.13428538745229496,-9.415238265152646e-05,1.095398518076011e-05,6.011954065780613e-05
2.19,-0.00012719563167240368,0.8470742465575918,0.08241027128407814,0.04051805901422007,0.06463641426199249,0.07957132521632272,-0.13590991272372635,-9.716817604032246e-05,1.13267230729886e-05,5.9247238937057345e-05
2.2,-0.00012793301157851836,0.8477221940901617,0.08318682527710358,0.039151335036614866,0.06504319318340003,0.07571732965272794,-0.13748582203832715,-9.680912912161978e-05,1.4313257378170412e-05,5.965186078366545e-05
2.21,-0.00012890340238194207,0.8483739956272679,0.08392461244295271,0.03776911106279398,0.0654104993183849,0.07181709982432949,-0.13901121614157957,-0.00010015089818699449,1.5336045593778255e-05,6.108522618300103e-05
2.22,-0.00012949726932325227,0.8490293094739423,0.08462318262235873,0.03637185873414414,0.06574354256256602,0.0678723656032471,-0.14048899350922828,-9.806643195510293e-05,1.7103343639490492e-05,5.8739024328467756e-05
2.23,-0.00013063165281412747,0.8496877115241873,0.08528210888541288,0.0349601022134456,0.06603409614442904,0.06388549363955644,-0.14191392301460318,-0.00010404139632417827,2.0084674110018744e-05,6.073108855100576e-05
2.24,-0.00013121402586109774,0.8503488606880497,0.08590093299377694,0.03353433110179274,0.06629041365293459,0.05985330069399726,-0.1432894109482223,-0.00010153798381258108,1.8893094081801262e-05,5.841137888586851e-05
2.25,-0.00013235958004396463,0.8510123524543498,0.08647924241869524,0.03209508990546818,0.06650622850519766,0.05578040930156626,-0.14461000489413753,-0.00010517326085525755,2.1204284921100384e-05,6.062516345904272e-05
2.2600000000000002,-0.00013328718692404395,0.8516777980776093,0.08701663793559535,0.030642911512994794,0.06668312508218487,0.05166815251101217,-0.1458768354821938,-0.00010712741994239701,2.3754961530806168e-05,6.077495222564603e-05
2.27,-0.00013402401698417172,0.8523448327619371,0.08751270367090414,0.029178304754408788,0.06682347490570256,0.04751483112388138,-0.14709231681487686,-0.0001065868781031153,2.355487338943658e-05,5.756105133265707e-05
2.2800000000000002,-0.00013513686443207746,0.853013049581245,0.08796707587705564,0.027701827650104725,0.06692312853210501,0.04332569540176603,-0.14825149676088728,-0.00011018308657097164,2.7462322332619426e-05,5.833242995576869e-05
2.29,-0.00013614937518733434,0.8536820486589408,0.0883793674774166,0.026214047163231887,0.06698278100090768,0.03909846129193103,-0.14935350462551855,-0.00011303191335230825,2.7947872655584925e-05,5.8989839708897705e-05
2.3000000000000003,-0.0001370443548431287,0.8543514525944831,0.08874922754557649,0.02471553173208481,0.06700470330792768,0.034836646326974474,-0.1503981512267702,-0.00011363564194309472,3.0847463740244425e-05,5.883300423722377e-05
2.31,-0.00013810033560314225,0.855020853793283,0.08907628938468383,0.023206861740129564,0.06698586047494964,0.030538750945643817,-0.15138424381956794,-0.00011727751608521495,3.107123621811191e-05,5.884551087136967e-05
2.32,-0.0001390059081933164,0.8556898727457164,0.0893602231577556,0.02168862032210766,0.06692912976805596,0.026208458898593807,-0.1523115216032593,-0.00011812785418971414,3.3845253846672536e-05,5.807431753761492e-05
2.33,-0.00014001142527562534,0.8563581180559148,0.08960069167095606,0.0201614034477379,0.0668332863428467,0.02184503600536239,-0.15317863581790075,-0.00012028311618943753,3.471131511150282e-05,5.758524539473883e-05
2.34,-0.00014078345770413505,0.8570252526446411,0.08979734272230831,0.018625779900075325,0.06670377299185312,0.01744691998377418,-0.15398834806467238,-0.00011705766033851659,3.2933365234155e-05,5.324435334410524e-05
2.35,-0.00014238834869905836,0.8576908337595069,0.08994990786553489,0.01708240062677613,0.06653012558345794,0.013022643136886516,-0.1547323932081837,-0.00012453683514951865,3.837439366056666e-05,5.6054172556669504e-05
2.36,-0.00014350454724274838,0.8583544598572909,0.09005812598086854,0.01553190443539618,0.06631642533807279,0.00857286504508492,-0.15541199564370936,-0.00012819570495852106,4.3219039807298876e-05,5.6500734397412435e-05
2.37,-0.0001442932431859104,0.8590157816298911,0.0901216923533511,0.01397491607748166,0.06606791527068093,0.004093179502646774,-0.15602853367392433,-0.00012679662862445453,4.248213631736709e-05,5.440439769739578e-05
2.38,-0.00014551002809664945,0.8596744068588182,0.09014032406307596,0.012412089108175893,0.06578030356291094,-0.0004140908208691563,-0.1565791186324437,-0.00012993290752540167,4.277784065530268e-05,5.400557665714271e-05
2.39,-0.00014664304561118837,0.8603299691807769,0.09011377882284227,0.010844081064736846,0.06545621074383899,-0.00494501369718546,-0.15706333782493687,-0.0001307825411187867,4.573637049178154e-05,5.280108137040439e-05
2.4,-0.00014793853586666516,0.8609820712384327,0.09004182167578988,0.009271563584662253,0.06509258399945302,-0.00949871093611214,-0.15747976643083597,-0.0001350471139937005,4.820729748192093e-05,5.1775032523225424e-05
2.41,-0.00014903453809592248,0.8616303589180336,0.0899242123174523,0.007695215770256275,0.06469372186063062,-0.014075773735007296,-0.1578276426344099,-0.00013537557179068674,4.876929538889845e-05,5.023594840831862e-05
2.42,-0.00015051992816956855,0.8622744291827217,0.08976073742408473,0.006115758112721798,0.0642547727160143,-0.018673456501244363,-0.15810282842520162,-0.00014098377849139254,5.061961084237311e-05,5.153174284187211e-05
2.43,-0.00015169310272829335,0.862913912515365,0.08955122153380919,0.004533884617830117,0.06377914193388645,-0.023287965312669738,-0.1583079334070438,-0.00014370102268203557,5.4827268418684715e-05,4.888598588588108e-05
2.44,-0.00015289455049140137,0.8635484511361953,0.08929546713089474,0.002950336237759377,0.06326797059905105,-0.02792147569708164,-0.1584382556945005,-0.00014575950039099985,5.539663599636064e-05,4.958128447032389e-05
2.45,-0.0001541109659020637,0.8641776886766561,0.08899332688044283,0.001365840887151689,0.0627214511063448,-0.03256895411418989,-0.15849511020446783,-0.00014821969612183064,5.948576027246776e-05,4.7572282773875914e-05
2.46,-0.00015528887581165533,0.8648012809421031,0.08864462406296313,-0.00021885835195857573,0.062140814864978376,-0.03723334446491845,-0.15847692820445375,-0.0001499948899829323,5.908413458908372e-05,4.5713743964171214e-05
2.47,-0.0001566837596397093,0.8654188634891411,0.08824921589115697,-0.0018030037317742758,0.06152402622317132,-0.041911180051419986,-0.15838223788208364,-0.0001544318640821204,6.049747824686978e-05,4.388045288297079e-05
2.48,-0.00015800085608802398,0.8660301004648011,0.08780699214066055,-0.0033858104881101473,0.06087402785999134,-0.04659917773240094,-0.15820836238801864,-0.00015662706604879597,6.353228114739313e-05,4.325021538251467e-05
2.49,-0.00015921360989241425,0.8666346790829299,0.08731784064357201,-0.004966513001562169,0.06019307509579187,-0.05129759413930949,-0.157957144339768,-0.0001572726467327523,6.462110520802375e-05,3.927678651695511e-05
2.5,-0.00016087434135610748,0.8672322227286619,0.08678166637444884,-0.006544295314604993,0.05947487881914119,-0.05600452541422961,-0.15762357293349935,-0.00016495694079697804,6.571924444885139e-05,3.878826969886554e-05
2.5100000000000002,-0.00016203256879833783,0.8678224628557667,0.08619840266175723,-0.008118341048610981,0.0587302179465222,-0.06071723145680935,-0.1572075905305159,-0.00016267497488932703,6.779416216376768e-05,3.68082114252395e-05
2.52,-0.00016374140642804952,0.8684050501137534,0.08556801464146038,-0.009687805398274647,0.05795107586511119,-0.0654324182194083,-0.15670634864845118,-0.00016929174397422436,7.114910647442442e-05,3.610620050687053e-05
2.5300000000000002,-0.0001651893079688695,0.868979655582019,0.08489046317163453,-0.011251869101345895,0.05713945728354408,-0.07015048299303558,-0.1561223632444298,-0.00017477855425474426,7.20361883189983e-05,3.1298350727345316e-05
2.54,-0.00016648762557914184,0.8695460204312959,0.0841657515608877,-0.01280963276512588,0.056302477923930505,-0.0748671917816287,-0.15544765551788145,-0.00017411186554488125,7.512661880204587e-05,3.286321760499116e-05
2.5500000000000003,-0.00016802279967991854,0.8701038412051744,0.08339387897447048,-0.014360242881288648,0.05543559974067727,-0.07958285909018706,-0.15468677869307346,-0.00017893773112564375,7.567423220163542e-05,2.82558233719715e-05
2.56,-0.000169508278292209,0.8706528547516345,0.08257486501320109,-0.015902794346574548,0.0545429260011312,-0.08429542284282832,-0.15383456110236224,-0.00018065320155713217,7.602294504116793e-05,2.71910734031636e-05
2.57,-0.00017130452297557024,0.8711927496927059,0.0817087862100763,-0.017436384406358175,0.05361965402072149,-0.08899911886021673,-0.15289127649830273,-0.0001882704859207578,7.965691203404537e-05,2.4218469798646702e-05
2.58,-0.00017268854525117954,0.8717232831305204,0.08079569685364846,-0.018960106670528384,0.052672643166872084,-0.09369608994979547,-0.1518565182022172,-0.00019007465420147073,7.867895991466793e-05,2.0017296493952753e-05
2.59,-0.00017434906528402154,0.8722441933833908,0.079835722976045,-0.02047302881766654,0.05170003220350232,-0.09837915652549316,-0.15072771710914398,-0.00019491548594888217,8.223990864996576e-05,1.675401273363975e-05
2.6,-0.0001757819944367831,0.8727552702607795,0.07882900886065547,-0.02197419703599592,0.05070700287899277,-0.10304644576752958,-0.14950273153951388,-0.00019576987343855064,8.499729305998538e-05,1.4011663976587967e-05
2.61,-0.00017757500728233123,0.8732562452351005,0.07777569415101683,-0.023462623615687364,0.049687711804210805,-0.10769828933658085,-0.14817816391797753,-0.00020363228565118018,8.448420905725263e-05,1.3063934083937785e-05
2.62,-0.00017905019624313428,0.8737469223680554,0.07667596674904496,-0.024937338184477464,0.04864945125125517,-0.11232987174006817,-0.14675578046958068,-0.00020543679328611204,8.584050680564665e-05,8.771649130169128e-06
2.63,-0.00018078090686199605,0.8742270729423097,0.07553002595612943,-0.026397352712419418,0.047588935214658346,-0.11693989855274982,-0.1452338183677861,-0.00021175407565357065,8.532172245831011e-05,4.695707483814331e-06
2.64,-0.0001822635621098016,0.8746965456760804,0.07433811466658927,-0.027841645923220013,0.04651392211166071,-0.12152405380722968,-0.14360899032573066,-0.0002115901425458987,8.5941423010264e-05,2.401238637092414e-06
2.65,-0.00018407756491242055,0.8751551618742848,0.07310047616977278,-0.029269207096078262,0.04542166168392904,-0.1260821722381889,-0.14188236420827535,-0.0002154142235446898,8.332730840565114e-05,-2.4173366090835944e-06
2.66,-0.00018609908191889174,0.8756027285828497,0.07181749213365356,-0.030678998520266426,0.044310853773213185,-0.13060029471872675,-0.14005125737198498,-0.00022200129803378108,9.107206868235081e-05,-5.948822703577873e-06
2.67,-0.00018792299070328726,0.8760390455333912,0.07048947102594989,-0.03206995954540219,0.043180622003470885,-0.1350856744293223,-0.13811344827644512,-0.00023071988230484133,8.776960859356232e-05,-8.58136071555666e-06
2.68,-0.00018939145277922852,0.8764640071619586,0.06911678324629066,-0.03344105444766807,0.042040511934205146,-0.13953211502209323,-0.13607144750320918,-0.00023120798072683789,8.687960745820713e-05,-1.4964361601645285e-05
2.69,-0.00019103840483823413,0.8768775235670604,0.06769983737116408,-0.03479119694794461,0.04089207305765373,-0.1439357068944429,-0.13392025277996691,-0.00023146943408541544,8.596638045061463e-05,-1.749075257040647e-05
2.7,-0.00019322227592031036,0.8772794231579512,0.0662391091481878,-0.036119315129134084,0.03972714903357138,-0.14828956074513944,-0.13166136276841228,-0.00024126254400845385,8.76622150173477e-05,-2.2552113809548157e-05
2.71,-0.00019501701389528073,0.8776695812348896,0.06473511205654704,-0.03742430093837372,0.03855045102611745,-0.15258988814305816,-0.12929122570577326,-0.0002477001410727767,8.877550631177983e-05,-2.4973388869117554e-05
2.72,-0.0001966400256037154,0.8780479044194178,0.06318838404930514,-0.03870506826558288,0.03736504552547231,-0.1568341507972592,-0.12681209717420758,-0.0002523756102368682,8.793482574097477e-05,-3.042359798551355e-05
2.73,-0.00019826892149810133,0.8784143067937057,0.06159950013353853,-0.039960540792777555,0.036171691103802625,-0.16101857579778567,-0.1242250443663986,-0.0002575609391293413,8.620945156740344e-05,-3.7562491852309577e-05
2.74,-0.00019956082585554865,0.8787687972092695,0.05996907900999019,-0.04118956107232062,0.03497984025838318,-0.1651388176381342,-0.12152201849756922,-0.00025453413597059627,8.418712379605916e-05,-3.710637039292863e-05
2.75,-0.0002017538682800724,0.879111253235852,0.058297772882414584,-0.04239105394308449,0.033776340143147364,-0.1691912417820404,-0.11871138348862753,-0.00026584143954883586,8.072360769012312e-05,-4.528379894493294e-05
2.7600000000000002,-0.00020331975037967496,0.8794416596560899,0.05658630982430038,-0.04356390704795185,0.03257189588889392,-0.17316835915822523,-0.11578947070799125,-0.0002676338132954527,7.972198878337338e-05,-4.986166288708415e-05
2.77,-0.00020500898705716816,0.8797600001650736,0.05483545478574638,-0.04470702222587622,0.03136637713096054,-0.17706638263608407,-0.11275785121515255,-0.00027067299440901755,7.732498463834072e-05,-5.586366877135134e-05
2.7800000000000002,-0.00020689999357667918,0.880066216274228,0.05304602687920246,-0.04581925869553023,0.030155550195121963,-0.18087979791690287,-0.10961235712602718,-0.0002790100364641375,7.503155654915899e-05,-5.7316059447715276e-05
2.79,-0.00020856760945509845,0.8803602964034214,0.05121886944670591,-0.04689956377630906,0.02894401400413342,-0.18460609187563734,-0.10636193590634788,-0.00028369070305439125,6.980166690210005e-05,-6.708386158979706e-05
2.8000000000000003,-0.00021005265526312684,0.8806422461352098,0.04935496602246664,-0.047946824250554854,0.027733566108448876,-0.18823131122935316,-0.10300066004129176,-0.0002876134225695235,7.299564849778714e-05,-7.002638829917748e-05
2.81,-0.00021156222940435805,0.880912048723726,0.04745526898281161,-0.04895996422507804,0.026521818686023282,-0.191758436604778,-0.09953241296136203,-0.00029471168935312327,6.753743845430437e-05,-7.567158131821137e-05
2.82,-0.00021260915693336124,0.8811698024833373,0.045520757391689544,-0.04993792704294082,0.02532022612813562,-0.1951848778361392,-0.09595926246192271,-0.00029100314305403993,5.9150801691194835e-05,-8.19106236034679e-05
2.83,-0.00021422702530779386,0.8814155149247701,0.04355255660992616,-0.0508796084272106,0.024119735269987543,-0.19849592478776062,-0.09227661005273567,-0.00029708601447216626,5.971983919561168e-05,-8.17689756270572e-05
2.84,-0.00021565162603472075,0.8816492282768498,0.04155179344591614,-0.05178398557175992,0.022923736847937935,-0.20169141258931225,-0.08849273332156643,-0.00030030746151770967,5.4739001338690354e-05,-8.779970453738063e-05
2.85,-0.00021728678601925063,0.8818709262264047,0.03951962419353913,-0.05265005068445251,0.021726268673159292,-0.20476835502824145,-0.08460934490959902,-0.0003098585402681676,4.690409375268134e-05,-9.310543944650342e-05
2.86,-0.00021827608236391936,0.8820806933697459,0.03745732377200854,-0.05347685603819674,0.020537459271555633,-0.2077150141839249,-0.08063259599632802,-0.0003096596258516223,4.519166374872157e-05,-0.00010178442981286028
2.87,-0.00021921041134649044,0.8822786181864615,0.03536614024615912,-0.054263372458502095,0.019357527733310422,-0.21053409557886787,-0.07655451735853594,-0.0003093460461477429,3.5220210955358825e-05,-9.937100174387099e-05
2.88,-0.0002205415690577154,0.8824647539846715,0.033247406788156394,-0.05500863175013157,0.018182948347025395,-0.21321708940779396,-0.07238138797458782,-0.00031261203819259615,2.821995882880425e-05,-9.976178040813727e-05
2.89,-0.00022228276539195164,0.8826390541099299,0.031102535097330256,-0.05571185455955609,0.017003673659017213,-0.21575611321777807,-0.06813227164327737,-0.00032589889742184097,2.3477552379629534e-05,-0.0001153863574638559
2.9,-0.00022221710595692127,0.8828017387432481,0.02893296619879363,-0.056372097323254,0.015846319699917222,-0.2181485876306443,-0.06379090309223719,-0.00031237769570405786,1.6375936877224565e-05,-0.00011056593799932792
2.91,-0.00022361478077944405,0.8829528272861833,0.02674020364583974,-0.056988547056112115,0.014690744074470883,-0.22038813734811308,-0.05937054205510271,-0.00031871854594783437,1.0498468251480391e-05,-0.0001144805779027805
2.92,-0.00022486664703062615,0.8830922999679188,0.02452579486835938,-0.05756047855269598,0.013532987977155672,-0.22247045834514348,-0.054880123092631156,-0.00032859968008303844,3.913666781431603e-06,-0.00012246052444813058
2.93,-0.0002251725387177843,0.8832202595985803,0.02229128971890935,-0.0580871425189902,0.01238516013495056,-0.22439556545244121,-0.05031740283933192,-0.00032574597673377264,-7.199434368761935e-06,-0.0001229966535505256
2.94,-0.00022555170506156008,0.8833367945536907,0.02003834455220476,-0.05856781948319207,0.011245906036653413,-0.22615294542237177,-0.04568551148554442,-0.0003236404260256043,-1.2048927920334343e-05,-0.00012114758283972795
2.95,-0.0002262844870181219,0.8834419247086233,0.017768632355795098,-0.059001892546017974,0.010108214029247541,-0.2277409949713471,-0.04099486848693813,-0.0003277876351132734,-1.9359748076689745e-05,-0.00012390126849516045
2.96,-0.00022682008348172473,0.8835356673371563,0.015483819569145043,-0.059388814385316,0.008971783072342884,-0.2291606092087029,-0.036252546842641384,-0.0003312832376321207,-3.128268583450548e-05,-0.00012762965517698884
2.97,-0.0002264431372943063,0.8836181928165995,0.013185671856625582,-0.05972804707451624,0.007851915081186822,-0.23040210357897334,-0.0314596629734788,-0.0003185723096237125,-3.654802383327599e-05,-0.00012612289736939876
2.98,-0.0002271624451944504,0.883689508546008,0.010875934333072806,-0.06001917772242845,0.006732252481411587,-0.23146773475060758,-0.026628752635345046,-0.00032113394782710606,-4.701077790780741e-05,-0.00013057394820995664
2.99,-0.00022709946608363512,0.8837497252122614,0.00855641754399425,-0.06026177079498167,0.005623106979958315,-0.23235116664272032,-0.02175774386404003,-0.00031231387226348745,-5.343760633433382e-05,-0.0001261748990616916
3.0,-0.00022804786702979734,0.8837987883930255,0.006228895699943247,-0.060455577824590705,0.004507904042748456,-0.2330560835755634,-0.016865331661643952,-0.0003188225105106228,-6.572427063175558e-05,-0.0001335223398589514
3.0100000000000002,-0.00022798028089634828,0.883836724159852,0.0038951894445759944,-0.060600282826996234,0.003394688921787419,-0.23357826579267624,-0.011944898226608845,-0.0003160462363489315,-7.533550950350408e-05,-0.0001271630954464703
3.02,-0.00022803044738804038,0.8838634913887282,0.0015571933369460406,-0.06069569913605583,0.0022767538268851223,-0.2339104029924732,-0.007009394197012909,-0.00031882983944286745,-7.88278269546284e-05,-0.0001265593974213358
3.0300000000000002,-0.00022760903885117055,0.8838791188904792,-0.0007832470088201537,-0.06074168240728447,0.001161108551819428,-0.23405772432681624,-0.0020631078864713943,-0.000313322782818179,-8.810156748692283e-05,-0.00012298074454430326
3.04,-0.00022708136686104,0.8838836836106351,-0.0031242592763506124,-0.060738182050181784,5.2490706123147456e-05,-0.23401793657098374,0.0028846064290183795,-0.00030184664596907574,-9.503885512636377e-05,-0.00012146775315353587
3.0500000000000003,-0.00022716227563388466,0.8838771475328351,-0.005464000517473285,-0.060685190286753704,-0.0010605232589921887,-0.23379398536602414,0.007829475759711095,-0.00030052539564482967,-0.00010460540295449997,-0.00011694863282313812
3.06,-0.0002269990034241865,0.8838594958417477,-0.007800615260882783,-0.06058279330350573,-0.002175642458144043,-0.23338500525288478,0.012762078834052983,-0.0002957044372117703,-0.00011244797728388007,-0.00011461516364956417
3.0700000000000003,-0.00022708616548873135,0.8838306459988271,-0.010132316532954816,-0.06043115295384131,-0.00329963726604187,-0.23279790882095333,0.017674951432073573,-0.0002963679368453722,-0.00012599135090325393,-0.00011258899934723882
3.08,-0.00022616771359764456,0.8837906304797828,-0.012457202790887204,-0.06023049653983138,-0.004420873564204466,-0.2320217247260043,0.022561584737209026,-0.00028442148201541546,-0.00012664390961563812,-0.00011003203118550904
3.09,-0.0002258416865122655,0.8837394141178047,-0.014773471976407989,-0.059981066241354915,-0.005546168045262133,-0.23106645803826217,0.027420555648684057,-0.00027823089735540827,-0.00013505480902834243,-0.0001020118071310161
3.1,-0.00022590711680410785,0.8836768288910394,-0.017079345343210622,-0.05968328150912434,-0.006688721445482795,-0.2299345912584071,0.032234263984660776,-0.0002842498327025146,-0.00014352421548505443,-0.00010488341692567408
3.11,-0.0002244505983703028,0.8836029349519093,-0.019373003707167213,-0.0593374712237164,-0.007825657602803272,-0.22862244309886973,0.03701183073849751,-0.00026662923197339226,-0.0001450131091424033,-9.213783695581072e-05
3.12,-0.0002241639764535171,0.8835176578954653,-0.021652714436812822,-0.05894413499604882,-0.00897041064837571,-0.22713879500798942,0.04173636026297936,-0.00026167588298675354,-0.00015186049646811895,-9.003521776585468e-05
3.13,-0.0002237169933630992,0.8834209072295139,-0.023916773131823974,-0.058503830572425475,-0.010124525410376398,-0.22548663343305128,0.04640211219545638,-0.00025761659899807077,-0.0001579392086516481,-8.768353064708169e-05
3.14,-0.00022301201043665732,0.8833125986906768,-0.02616350606070167,-0.058017108182311615,-0.011287294498775363,-0.22366916715103533,0.05101003638848353,-0.00025232748900273565,-0.00016312521887316587,-7.867660725431282e-05
3.15,-0.0002223357521373161,0.8831926302134872,-0.028391286284005966,-0.057484650737769975,-0.012460517088977814,-0.2216911714086105,0.05554698374500703,-0.00024842146063136825,-0.0001687204660078865,-7.741575618896491e-05
3.16,-0.0002210334936976588,0.8830609761478001,-0.03059845799359787,-0.05690711211365605,-0.013636323641416214,-0.2195500534571004,0.06001603392001597,-0.0002364996679551965,-0.0001669335972527105,-6.799320138920693e-05
3.17,-0.00022048054320687047,0.8829175921284789,-0.03278352985671863,-0.05628526718767408,-0.014816692372059646,-0.21726229857799934,0.0644052545184345,-0.00022630591296885326,-0.0001766498337553836,-6.575554151167217e-05
3.18,-0.00021975752915294794,0.882762351819811,-0.034944968193528755,-0.05561988986046273,-0.016009664904607143,-0.2148237135794839,0.06871488867507039,-0.00022420940846363011,-0.00017715679934515515,-5.8866664094530644e-05
3.19,-0.0002186731316967947,0.8825952317503333,-0.03708128368130388,-0.05491177557077704,-0.017204857509054736,-0.21223887971141805,0.07294300780563825,-0.00021192736299479153,-0.00017685770243608894,-4.984411204702556e-05
3.2,-0.00021828055053922681,0.8824161204059748,-0.03919110871326293,-0.05416179432416246,-0.018411147621888318,-0.2095199650832151,0.07708228285323025,-0.0002087073966203651,-0.00018338811583342725,-4.443651351632521e-05
3.21,-0.00021743605888717462,0.8822249023216889,-0.04127307425304358,-0.053370878703125395,-0.01962870218762925,-0.20666688389532228,0.08112663611644075,-0.00020606364594888185,-0.00018440139737389347,-4.173841518454163e-05
3.22,-0.0002161155036202153,0.8820215853551793,-0.04332584008235692,-0.05253992606173932,-0.02084520007436577,-0.20368264686566773,0.08507977574552032,-0.00019168014597049357,-0.00018268397160166048,-3.2311029846905095e-05
3.23,-0.0002155937540803532,0.881806059464653,-0.045348189262633024,-0.051669936368673584,-0.02207243727478458,-0.20057949441791997,0.08893161505688227,-0.00018965130855636543,-0.00018766738550285116,-3.0290297341741662e-05
3.24,-0.00021444800982498778,0.8815782336449838,-0.047338878537838636,-0.050761899123881314,-0.023308326237508573,-0.19735479192014327,0.09268335266753155,-0.00018635914991538063,-0.0001844288632220977,-2.4722172457655895e-05
3.25,-0.0002131563318269788,0.8813381141985105,-0.04929672593435401,-0.04981679842680076,-0.024543129462166316,-0.194014819345724,0.0963357043082057,-0.00017424556179990416,-0.00018170954512515856,-1.641439466849816e-05
3.2600000000000002,-0.00021240896802665905,0.8810856478233549,-0.05122065685555942,-0.04883570107803218,-0.025782799395972004,-0.1905701501519586,0.09988052969116112,-0.00016899423609814107,-0.00018396848320933784,-1.4537134514724571e-05
3.27,-0.00021141282597661392,0.8808208102429222,-0.053109618153173103,-0.04781963455306466,-0.027024349480563148,-0.18702291246168232,0.1033219396023445,-0.00016181920839687571,-0.00018277068036828985,-7.139497249210279e-06
3.2800000000000002,-0.00021020820167638992,0.8805436326624109,-0.05496254488156928,-0.04676966419438297,-0.02826216221110262,-0.18337204695841455,0.1066562689165089,-0.00015030421613096737,-0.00017490821233033348,-2.286047676908556e-06
3.29,-0.00020978151933336896,0.8802540795523218,-0.05677852222726813,-0.04568689882970832,-0.029502909389539766,-0.1796323564281994,0.10987932191045277,-0.00014662028133727932,-0.00017648268645235955,-7.812687552065205e-07
3.3000000000000003,-0.00020919389427919257,0.8799521417382583,-0.05855668511503686,-0.04457239474469203,-0.030743963683257797,-0.17580876390407746,0.11299647464361916,-0.0001415345018461634,-0.0001776859288246539,6.691543968327043e-06
3.31,-0.00020866336219568435,0.8796377699265241,-0.0602962424186119,-0.04342722289758552,-0.031989338231511566,-0.17190861032253807,0.1160063567425583,-0.0001416921145695938,-0.00018115309779599185,1.3148832712209188e-05
3.3200000000000003,-0.00020725414023742088,0.8793110032686124,-0.06199634690758219,-0.04225252387906181,-0.033230045699895815,-0.16792629071684345,0.11890214587148829,-0.00013435075494436005,-0.00017390861609552162,1.291397269939676e-05
3.33,-0.0002062013701089962,0.8789718778301345,-0.06365622515271435,-0.04104939929714672,-0.03446641186797817,-0.1638690657329247,0.12168783132686015,-0.00012881683018442654,-0.00016898240061493275,1.6587171928265684e-05
3.34,-0.0002054077135688455,0.878620461768017,-0.06527520745010518,-0.03981895532549275,-0.03569523708728688,-0.15974728152554793,0.12436304425323119,-0.00012148522453835967,-0.00016956276296540204,1.961690565644421e-05
3.35,-0.00020469764063906097,0.8782567648301394,-0.06685265754789693,-0.03856226537139788,-0.03692238951798399,-0.15556414806802024,0.12693117170873197,-0.00012147173069862234,-0.00016880430359948414,2.5583857862186604e-05
3.36,-0.0002035589240743805,0.8778808722408682,-0.06838796319450703,-0.03728045665799986,-0.038140248170686945,-0.15132202661414196,0.12938687807163807,-0.000115344807439342,-0.0001658829383986549,2.5604722480623888e-05
3.37,-0.00020241304520041278,0.8774928759636755,-0.06988052349651117,-0.03597463296184681,-0.03934810191393401,-0.14702199627366913,0.13173260227223713,-0.00011009019891962917,-0.00015968337191628454,2.730597776142238e-05
3.38,-0.00020168720045875955,0.8770928592243058,-0.07132984008842105,-0.03464586309673917,-0.04054693201710371,-0.14267416063014404,0.13397190778569282,-0.0001072842536220256,-0.00015943037637810434,3.168085956922941e-05
3.39,-0.0002007062143166256,0.8766809426789793,-0.07273542365375542,-0.03329522550124775,-0.0417329119193013,-0.13827945425791197,0.1361038595774895,-0.00010217838651824984,-0.00015606146006075092,3.411415947897166e-05
3.4,-0.00019990176103514863,0.8762572418210629,-0.07409684247459124,-0.03192377657684814,-0.04290662313534712,-0.1338434479059988,0.13813075613482725,-9.913789790810544e-05,-0.00015440584971207122,3.773576412494111e-05
3.41,-0.00019887735083702076,0.8758218939080752,-0.07541365752450302,-0.030532579253744155,-0.0440657945834526,-0.12936541778123384,0.14005197179578208,-9.538615479453934e-05,-0.00014830341474632435,3.953047600986301e-05
3.42,-0.00019823406758873654,0.8753750390262288,-0.07668554318307425,-0.029122686224967782,-0.04521031206392001,-0.12485659002623409,0.14186855940798407,-9.290782096115642e-05,-0.0001498768132974522,4.109756045530235e-05
3.43,-0.00019710678136365206,0.874916823906236,-0.0779120997243642,-0.027695130838945106,-0.04633932624487402,-0.12030943333909067,0.1435824675554687,-9.116400251446688e-05,-0.0001405260539731217,4.3264846465842824e-05
