t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.03990999332716117,0.8721893120629601,-0.0712616617881009,0.07171596998120362,0.040632542703857924,0.11095982073032079,0.0842457153417785,0.0004324370716223307,-0.00035456344819753986,0.00027104779267689776
1.34,-0.04162011171437859,0.8726123148908647,-0.07014641767238255,0.07254397523508427,0.04354093142782421,0.11243101791916801,0.08107343298996277,0.00043809980890041156,-0.00035352947726164464,0.00027266316193767993
1.35,-0.043405006481952946,0.8730648433902843,-0.0690169270864925,0.0733400233913416,0.04652567468545787,0.11381486582012385,0.0778478202933034,0.0004502256684636595,-0.00035929636118138585,0.00027894167291597386
1.36,-0.045265901849048676,0.8735475337977143,-0.06787412209587573,0.07410348830482912,0.049574693142777154,0.11510489621414283,0.07455935875714884,0.00044953643585716736,-0.00037071545615254714,0.00027636705082720347
1.37,-0.04720711565593486,0.8740611083482827,-0.06671881537796788,0.07483382597641407,0.052695974966044376,0.1163135238302794,0.07121602398991564,0.0004557251525999861,-0.0003687821797905652,0.0002825264898968077
1.3800000000000001,-0.049233067761313934,0.8746063341474828,-0.06555187883420834,0.07553045589076096,0.055894889194756145,0.11743395612508911,0.06781418807472295,0.0004662384284304946,-0.0003726199575903356,0.00028592361286054047
1.3900000000000001,-0.05134691630798278,0.875183952285026,-0.06437423502014253,0.07619275223575889,0.0591682554540432,0.11846203916384834,0.06434934435763986,0.00047250654850051506,-0.0003796885572813794,0.0002857907291385376
1.4000000000000001,-0.05355392182640346,0.8757947377454705,-0.06318685157358245,0.07682019421643467,0.06251974452175066,0.11939302758732845,0.06083175688023841,0.000481377239491285,-0.00039054118308475027,0.00029701597956399174
1.41,-0.05585541560116978,0.8764394318128866,-0.06199051352473334,0.07741211856454501,0.06594608040502897,0.12024473909420283,0.057247381363644226,0.00048542556488576517,-0.0003827161628163772,0.0002954295410025267
1.42,-0.05825967466924317,0.8771187755458723,-0.060786303693182844,0.0779679636005284,0.06944735973415259,0.12098795928464634,0.05360599371554556,0.0004885059016038944,-0.000403293059975754,0.0003049839950368448
1.43,-0.06076807483406517,0.8778336140443741,-0.05957498595599437,0.07848702294936678,0.07303353412586973,0.1216541367138117,0.04989326048999679,0.000499714064548577,-0.00039143934677635426,0.0003017295167278856
1.44,-0.06338823123627764,0.8785847585149266,-0.05835753027501893,0.07896865702517976,0.07670192471666941,0.12222317791610529,0.046115672371847764,0.0005066677435788899,-0.0003987987050648389,0.00030665742480186274
1.45,-0.06612717204930914,0.8793731575405781,-0.05713505284863619,0.07941223489660529,0.08046604139405351,0.12267979690023989,0.0422740880301992,0.0005257187123204948,-0.0004203612074974408,0.0003143221007556005
1.46,-0.0689845409336865,0.8801995468155281,-0.05590839863047181,0.0798171115409584,0.08430452435359738,0.12305152129882488,0.03836688934346504,0.0005213176733323083,-0.000413778261513588,0.0003224450750524422
1.47,-0.071970319379617,0.8810647694371331,-0.05467853595608352,0.08018257948538729,0.08822827421674104,0.12332622633699383,0.0343878057050519,0.0005257527077843543,-0.00041855332804070105,0.00032659166344790945
1.48,-0.07509063991565938,0.8819697348496288,-0.053446453837917504,0.08050793313627674,0.09224466727986791,0.12350179737736919,0.030336911858581436,0.0005354183065692712,-0.00042459238592559265,0.0003333478316214133
1.49,-0.07835190367713715,0.8829153889683625,-0.05221318405185227,0.08079238968303933,0.09635608068846024,0.12357334167652831,0.02620625834123462,0.00054516509714472,-0.0004346856968414925,0.00033495487441514624
1.5,-0.08176070894845056,0.8839026731325516,-0.050979722635108776,0.08103517204994626,0.10056332754564618,0.12354523290269531,0.021996339853288048,0.0005531386586512769,-0.00043965079045941226,0.0003401438165992253
1.51,-0.08532419635447083,0.88493256501859,-0.04974701470813718,0.08123542560463888,0.10486948690365208,0.12342203323157089,0.017699189656973972,0.0005612917043526267,-0.0004393098503836652,0.00034077868875763965
1.52,-0.08905392247705891,0.8860061754366302,-0.04851620751128867,0.0813924361471007,0.10928853193164334,0.12318369468926352,0.013328757196931024,0.0005806431757314402,-0.0004580853222476175,0.00035913237530328624
1.53,-0.09295203192453953,0.8871244614259481,-0.047288253372050754,0.08150521878768645,0.11380480660620648,0.12284980980471089,0.00885770081558325,0.0005809244187525866,-0.000456788781690344,0.0003543124549558118
1.54,-0.09703419937584085,0.8882885428507806,-0.046064358306743186,0.08157300368609387,0.11843521610913034,0.12239536843374027,0.0043073066394455975,0.0005948546969717735,-0.00047976344832319527,0.0003753710358435736
1.55,-0.10130649502627129,0.8894996278438874,-0.044845596150586614,0.08159477812488908,0.12318818198398103,0.12183287483824806,-0.0003468752185175894,0.0006133846431481234,-0.0004894808774341821,0.00037707978363107073
1.56,-0.10577541095825627,0.8907587221862427,-0.0436328393306886,0.08156944884086605,0.12804243819270222,0.12118286620819954,-0.005113336480766818,0.0006060683289574676,-0.0004784804592602267,0.0003759296095504506
1.57,-0.1104569608347095,0.8920669943405491,-0.04242709941404132,0.08149602484235062,0.13301815477122292,0.12043187691764862,-0.009982040631475411,0.0006141726246326312,-0.0004805327659856006,0.00039105750324282794
1.58,-0.11536098534406311,0.8934257307053075,-0.04122944296534624,0.081373278915389,0.13812406892737264,0.1195734320112862,-0.014977028138822415,0.0006259637048664649,-0.0004886195213425927,0.00038908786446697596
1.59,-0.12049769786350559,0.8948361269583657,-0.04004085151824239,0.08119996582454898,0.14335328333621183,0.11861771095796927,-0.02010039223289342,0.0006251098661715876,-0.0004864831050648183,0.0003927293866610315
1.6,-0.1258857394103466,0.8962997276029924,-0.03886248573313212,0.08097478707395715,0.14873835616105965,0.11754492967484259,-0.025358028550941346,0.0006508768456014557,-0.0005036345314620421,0.00039905941517605597
1.61,-0.1315330763505375,0.8978178596873445,-0.03769537771538328,0.08069639617710768,0.1542611643631885,0.11636940833126402,-0.030755182010887255,0.000651682703328864,-0.0005066274870194856,0.00040973344295101724
1.62,-0.13745604551899412,0.8993919456950243,-0.036540561048648224,0.0803631723724141,0.15992951101086686,0.11509044243614042,-0.03631987191206801,0.0006527823733196557,-0.0005106411611455133,0.0004031115480173155
1.6300000000000001,-0.14367409815874196,0.901023645223255,-0.03539917495376091,0.07997347040458541,0.16576694811841225,0.113697973084013,-0.04205521589844774,0.0006693472709154933,-0.0005249010904034823,0.000405387473545208
1.6400000000000001,-0.15020327505755415,0.9027146388286421,-0.03427236150071494,0.07952570103549852,0.17177862352035703,0.1121916528401515,-0.04795636925770323,0.0006821004492251145,-0.0005400445522577904,0.00042601076895546646
1.6500000000000001,-0.15705976649699666,0.9044666651866031,-0.033161093735097964,0.07901797723848208,0.17796904363104793,0.11058789420477413,-0.05405399235355379,0.0006890394599087813,-0.0005396777352179747,0.0004312197941897609
1.6600000000000001,-0.1642675643459682,0.9062817521214923,-0.03206633745646571,0.07844823779599704,0.1843678379725913,0.10888850286497376,-0.060366552413947346,0.0007141454594405979,-0.0005384015404473549,0.0004352065012200558
1.67,-0.1718449192192729,0.9081617844708918,-0.03098908441454561,0.07781427656457555,0.190960633104065,0.1070908998533133,-0.06690972288829766,0.0007121697986856881,-0.0005415408565799392,0.00044310960655025253
1.68,-0.17981724231718318,0.9101087797595911,-0.02993037805457593,0.07711361889383941,0.1977640207805137,0.1051898947107184,-0.0737117730739493,0.0007126792988302199,-0.00055215485719666,0.0004450643523522356
1.69,-0.18821389537965838,0.9121251638780606,-0.028891320636349294,0.0763436562813828,0.2048169753018804,0.10318033033015231,-0.08078775230707178,0.0007364327164354191,-0.000570395369240411,0.00045750092529925357
1.7,-0.1970578978857946,0.914213324059055,-0.02787286428701897,0.07550130025651311,0.2121175388973309,0.10107707271492994,-0.08818755410915831,0.0007402758097609546,-0.0005774077162629552,0.0004494519816607349
1.71,-0.20637980916957416,0.9163756759486852,-0.026875833022945154,0.07458325535589098,0.21967072937689636,0.09889423857375443,-0.09593441581695193,0.0007284944116491898,-0.0005752008321300859,0.00045211181243585004
1.72,-0.21622045971024056,0.9186152820248198,-0.025901090059345717,0.07358590594495024,0.22754295959043516,0.09662758937583224,-0.10406298404056386,0.0007599402578213555,-0.0005824771523126362,0.0004596229237059203
1.73,-0.22661270535545122,0.9209352630257517,-0.024949492780327057,0.07250520233641297,0.2357392075737786,0.09427884233591066,-0.11262024642026706,0.0007698610772350441,-0.0005952253635469345,0.0004663562457601198
1.74,-0.23759825634268594,0.9233389693423658,-0.024021728501992128,0.07133665819762396,0.2442870446138657,0.09186683853878264,-0.12165425932263513,0.0007767765355251068,-0.0005983304861698444,0.00047947900662506264
1.75,-0.24922411977864964,0.9258300779087385,-0.023118463162745143,0.07007510790544784,0.2532203039922407,0.08939338914581998,-0.13123789325383384,0.0007823110849180206,-0.0006113587953441642,0.00048433857628838665
1.76,-0.2615382568131737,0.9284124953818371,-0.022240046707301855,0.06871458310659669,0.2625655213432467,0.08689359624827081,-0.14145838009431289,0.0007731130282422295,-0.0006045545543092847,0.00047931107349547707
1.77,-0.2746050732250797,0.93109084992124,-0.021386792169101852,0.06724826098612158,0.2723980975438666,0.08437194138295986,-0.15240925940477376,0.0007912967787885322,-0.0006122212866029017,0.0004742119311820816
1.78,-0.2884862079154,0.9338701112550367,-0.0205587704691175,0.06566850333636524,0.28275654294248725,0.08185672648504258,-0.1641831144759982,0.0007912833658884005,-0.0006166713573777408,0.0004906523472923311
1.79,-0.30326313816231765,0.9367561048194694,-0.019756104408143307,0.06396639922767738,0.29373271920036287,0.0793456469215078,-0.17692101472790056,0.0008166354319356749,-0.0006556979832872816,0.0005070622872863716
1.8,-0.3190155432292212,0.9397552808445396,-0.018978163703467145,0.062131286255590196,0.30539417484629783,0.07692064913101007,-0.19081700873413318,0.0008290040728685972,-0.0006559866281751135,0.0005061300280464605
1.81,-0.3358471370094138,0.942874930478436,-0.01822385899164429,0.0601504366291538,0.3178362103379408,0.07463472595637682,-0.2061027241727758,0.000839474147373548,-0.0006614786318073626,0.0004983342681960455
1.82,-0.35387197688037375,0.946123238003129,-0.017491295087244486,0.05800857654977942,0.3311562484655838,0.0725807519777425,-0.22306806581428812,0.0008287001211802861,-0.0006541308497354563,0.0004916393054524303
1.83,-0.3732350656383119,0.9495098396933465,-0.016777856381622686,0.05568733294435532,0.34551689646406286,0.07084741271237929,-0.24207183284616982,0.0008348273501449711,-0.0006692763452301656,0.0005107134961204677
1.84,-0.3941070616325131,0.953046211316052,-0.01607982286190105,0.053163668779664414,0.36111846866563296,0.06956971890042365,-0.2636536268110833,0.0008606957170301873,-0.0007080877686979572,0.000510759389362609
1.85,-0.4166872369405314,0.9567455787965797,-0.015391032462867979,0.05040840964421718,0.3781604524873315,0.06903353001472787,-0.2885365638039804,0.0008587266652354256,-0.0006955689623256274,0.0005130793054697065
1.86,-0.4412458895383862,0.9606239688273722,-0.014702821201122665,0.04738353353169243,0.39695288009575774,0.06955595682130905,-0.3177779402649472,0.0008817643455290401,-0.0007235871753716733,0.0005044518033845837
1.87,-0.4681150871178295,0.9647005740270344,-0.014001750494900371,0.04403805246281747,0.41784820067962464,0.07173193013950815,-0.35296318660952647,0.0009011813594898433,-0.0007287757818006797,0.0004862091756634178
1.8800000000000001,-0.49774571996266487,0.9689983937745564,-0.013267047645102129,0.04030092504923656,0.4412630961265002,0.076514815335782,-0.3966072747873819,0.0009120445672605074,-0.0007505794525086222,0.0004581106198733155
1.8900000000000001,-0.5307581685620676,0.9735447111344087,-0.012464164572835834,0.03606819671860348,0.4676136315409774,0.08573508366970067,-0.4529879316502244,0.0009087958049527054,-0.0007177146475211011,0.00042626855444953716
1.9000000000000001,-0.5680930708786981,0.9783703925935059,-0.011533273896883744,0.03117670281629295,0.49702325245624707,0.10297686479450208,-0.5301491298734368,0.0009527381242625215,-0.0007154238590144074,0.0003735369797978053
1.9100000000000001,-0.611235333268199,0.9834985632738004,-0.01035741003486565,0.025344264582433343,0.5273415566047639,0.13689506169571886,-0.6453534823945,0.0009337651729673032,-0.0006650838522474907,0.00030947408352109196
1.92,-0.6629103732445033,0.9888838997001971,-0.008664698753478008,0.01800353367794838,0.5428046596160785,0.21384974818357494,-0.8440270124178333,0.0008767634360188336,-0.0005500265120874822,0.0002451098784590058
1.93,-500.0,0.9939012369516372,-0.005580901179767873,0.0077132323278409215,0.38777041460553185,0.457277832609428,-1.277812419084056,0.0007695956519000202,-0.0003622305951529897,0.00016463572619509855
