t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.5,-0.00010008594485404924,0.8674495950473916,0.08767017092803508,-0.007879941835206579,0.05919872217620129,-0.05587093795931829,-0.15787106385321834,-0.00014303274899268994,7.242913614399048e-05,-2.701113668681139e-05
2.5100000000000002,-0.00010039069802992075,0.8680371597175702,0.08708828091614103,-0.009456778510138045,0.05844725583849129,-0.06058120777845816,-0.15745358277758933,-0.0001390118698637698,7.31656707858901e-05,-2.7871513022888156e-05
2.52,-0.00010122352779019805,0.8686170109826633,0.08645928702753072,-0.01102903321865058,0.0576609901289147,-0.06529383020255557,-0.1569522019902178,-0.00014383257906435844,7.561808205158869e-05,-3.0089085987287287e-05
2.5300000000000002,-0.0001018694739372516,0.8691888249279268,0.08578315041131869,-0.012595881954569725,0.0568427523467715,-0.07000930706357864,-0.15636763936265102,-0.00014664274163773104,7.550940382890926e-05,-3.457156237366024e-05
2.54,-0.00010215627404260407,0.8697523413271093,0.0850598726880908,-0.014156428468410323,0.055998927708026836,-0.0747236010491511,-0.15569267573339743,-0.000143967327481054,7.740763317807029e-05,-3.339577592455024e-05
2.5500000000000003,-0.00010284546562145668,0.870307253114926,0.0842894522081904,-0.01570981491537568,0.05512488061104784,-0.07943693958561163,-0.15493113566867311,-0.00014682032829228957,7.685135134509812e-05,-3.761605468759291e-05
2.56,-0.00010335529668307125,0.8708532930648206,0.0834719100276272,-0.017255137763812992,0.0542245395255756,-0.08414702217849879,-0.15407846068216244,-0.00014668036407391465,7.63363024798859e-05,-3.8856913702822376e-05
2.57,-0.00010419755400621337,0.8713901500316537,0.08260731959439196,-0.018791500079862945,0.053293635938743526,-0.08884853505935698,-0.15313529800132467,-0.0001518412767451195,7.867214823563513e-05,-4.2327049418942994e-05
2.58,-0.00010465047783863586,0.871917582630956,0.08169573740892816,-0.02031799008920576,0.05233906850814667,-0.09354315380273523,-0.1521001623886292,-0.00015109245382575898,7.688505370493624e-05,-4.589289298283564e-05
2.59,-0.00010537206170671989,0.8724353277840565,0.0807372870004338,-0.021833680534489298,0.05135877011720773,-0.09822411069997077,-0.15097152097372177,-0.00015352111154732115,7.924710077315261e-05,-4.95007213479648e-05
2.6,-0.00010580316968619464,0.8729431709930509,0.07973211014936898,-0.023337612016001392,0.05035759500890313,-0.1028895543517026,-0.14974615504613142,-0.0001522256744465356,8.080485006862253e-05,-5.145209664569337e-05
2.61,-0.00010647934169887249,0.8734408490854577,0.07868035039918399,-0.024828807213980356,0.049330626547373496,-0.10753918009245775,-0.1484222921520217,-0.00015696013228900371,7.97731410305726e-05,-5.317380808929644e-05
2.62,-0.00010693191238444748,0.8739281620484425,0.07758219047131286,-0.026306287286948116,0.048284282929377455,-0.11216906353073833,-0.14699978034118064,-0.00015644294176261518,7.975290815123895e-05,-5.6260051315221596e-05
2.63,-0.0001076286100891783,0.8744048830273158,0.0764378309477137,-0.02776906743548305,0.04721581645389561,-0.11677732059769756,-0.14547806503986832,-0.00015984585839274695,7.84975559261255e-05,-6.0274877478421297e-05
2.64,-0.00010803845786208372,0.8748708515434841,0.07524751303468338,-0.029216126965368558,0.046131929709407035,-0.12135988492038934,-0.14385354952929624,-0.0001577656890911003,7.816648481331366e-05,-6.213419100288064e-05
2.65,-0.00010876306170901842,0.8753258787737319,0.07401148357223752,-0.03064644301950635,0.04502974522473559,-0.12591606026321195,-0.14212607040039812,-0.00015975548672778593,7.51721380157655e-05,-6.522035838173399e-05
2.66,-0.0001096318042075473,0.8757697716475706,0.07273011136445666,-0.03205899508753249,0.04390896276193411,-0.1304335760453001,-0.14029586549908957,-0.00016343251826723222,8.091455217721182e-05,-6.987339999975225e-05
2.67,-0.0001101944903020599,0.8762023453798541,0.07140371186397838,-0.033452727583131156,0.042770304822094145,-0.1349177066777001,-0.1383594945911596,-0.00016761024923931417,7.769471408130009e-05,-7.234288110607195e-05
2.68,-0.00011060286739376403,0.8766234890515269,0.07003265186155659,-0.03482659252977224,0.0416211967215661,-0.1393632716526279,-0.13631774191352639,-0.00016562984725797218,7.594364292364178e-05,-7.67707108410776e-05
2.69,-0.00011107191562278592,0.8770330973942749,0.06861733958443356,-0.03617949855516597,0.0404621940276738,-0.14376608651091205,-0.134166318903476,-0.00016437851052868743,7.450398214643866e-05,-7.798995181499728e-05
2.7,-0.0001120267580559329,0.877431004638119,0.06715824495946081,-0.037510385791200425,0.039287285876345605,-0.1481197833755471,-0.13190842913600448,-0.00017047007500241174,7.526266664748611e-05,-8.338476338342863e-05
2.71,-0.00011253224397490957,0.8778170971427732,0.06565587634354943,-0.03881815861234843,0.03810167944832334,-0.15242053033428568,-0.12954056937533912,-0.00017267481299222657,7.561154371475695e-05,-8.612657788247121e-05
2.72,-0.00011295695810198419,0.878191286652054,0.06411076650928092,-0.040101725291490066,0.0369078815671277,-0.15666580312423423,-0.1270631856038574,-0.00017364939875159715,7.411907630434742e-05,-9.002938966992801e-05
2.73,-0.00011346156459013615,0.8785534892271917,0.06252348609815715,-0.04135999641391763,0.03570630641929955,-0.1608517338405332,-0.12447659677658952,-0.00017546069894714637,7.196555316523215e-05,-9.481727487800089e-05
2.74,-0.00011353654159859463,0.8789036946275897,0.060894650434876775,-0.04259181860653026,0.03450432813937309,-0.1649738409453757,-0.12177447956265725,-0.00017113119413614367,6.974572566305068e-05,-9.368394735861491e-05
2.75,-0.00011451137083459277,0.8792417877571561,0.05922490991875676,-0.04379611208069132,0.03329143278379689,-0.1690284409498545,-0.11896428544798421,-0.0001785001859435201,6.628864506842722e-05,-0.00010022457646269734
2.7600000000000002,-0.00011493379396724004,0.8795677509538058,0.05751498604582009,-0.044971773123121145,0.03207735699520359,-0.17300844542602065,-0.11604372512871572,-0.00017732794038319313,6.503632675784229e-05,-0.00010450370783355448
2.77,-0.00011543976629304897,0.879881560578464,0.05576564050653656,-0.04611769306629046,0.030861508763972166,-0.17690973243280392,-0.11301241157898076,-0.00017788677548180576,6.286426636860775e-05,-0.00010821374325574658
2.7800000000000002,-0.00011598555832603719,0.8801831696676724,0.05397768892089638,-0.04723274515691818,0.02964147224112769,-0.18072685373718542,-0.10986864219012421,-0.00018195893283756375,6.091375431757063e-05,-0.00010981181193946204
2.79,-0.00011656660104415135,0.8804725725784808,0.05215197317574534,-0.04831586646985115,0.028421378941908257,-0.1844571303804949,-0.10661892826628458,-0.00018289174880903718,5.637316835998167e-05,-0.00011727006557626308
2.8000000000000003,-0.000116855112182607,0.8807497766396749,0.05028945695648096,-0.04936594943357464,0.02720255720481321,-0.1880883663108734,-0.10325893123081469,-0.00018356416591619625,5.8675868979384025e-05,-0.00011948199372581492
2.81,-0.00011719427431475825,0.8810147843139157,0.04839109147527699,-0.05038191958098676,0.02598440347633131,-0.19162173323557033,-0.09979209818959153,-0.00018570771928980777,5.43510599338639e-05,-0.0001239610318873192
2.82,-0.00011729079496612828,0.881267674939873,0.046457860278072034,-0.05136270209435951,0.02477454743875824,-0.19505406944779052,-0.09621854873484431,-0.00018097375799676346,4.781155703390125e-05,-0.00012709651452258062
2.83,-0.00011765155130754263,0.8815084525358136,0.04449087056490161,-0.0523072004383792,0.023565500491013337,-0.19837288543412174,-0.09253624399273995,-0.0001845410735418577,4.8181559914984906e-05,-0.0001264319457974773
2.84,-0.00011795343497371276,0.8817371624737764,0.04249123988914233,-0.053214385491387156,0.022361285009887898,-0.2015771828487373,-0.0887520912335667,-0.0001847218943659569,4.402120710880259e-05,-0.00013060259525689885
2.85,-0.00011845822547683849,0.881953811956485,0.040460124311843176,-0.05408325333205656,0.021158051337191945,-0.2046630601636167,-0.08486877067718,-0.00018926148908459826,3.8149299039749306e-05,-0.00013506186697444968
2.86,-0.0001185966463318572,0.8821584809236375,0.03839877954368946,-0.054912839207554964,0.019963054024675728,-0.20762065234783422,-0.08089035859641372,-0.0001870461723908222,3.6693423936255535e-05,-0.0001408785205267849
2.87,-0.00011848874149146557,0.8823512487744267,0.036308461041888875,-0.055702116417217444,0.018776126216627022,-0.21045001781409972,-0.0768108350844067,-0.0001852902780288004,2.977789055824898e-05,-0.00013762324115871563
2.88,-0.00011878558389720071,0.8825321692826342,0.03419049394594974,-0.0564501285237545,0.01759469951394278,-0.21314416952775397,-0.07263738753738402,-0.00018632803537811898,2.44752032741742e-05,-0.00013816444878416833
2.89,-0.00011968974461067885,0.882701242127112,0.03204627476300244,-0.05715608764621473,0.016413266427660264,-0.21569598720698388,-0.0683870478993199,-0.000193021337994623,2.0914420905225363e-05,-0.00015200596013903935
2.9,-0.00011892490462079417,0.8828586438331256,0.02987724358683733,-0.05781904474955636,0.015249530289579417,-0.21810139763220385,-0.0640438656412214,-0.00018203578467564614,1.654454227292138e-05,-0.00014582782576894675
2.91,-0.00011934609216358811,0.8830044043960268,0.027684893027707387,-0.05843818213384566,0.01408873541600961,-0.2203550359028163,-0.05962114036897169,-0.00018573458601134116,1.2538351103942551e-05,-0.0001485455696557701
2.92,-0.00011975150110433518,0.8831385444411154,0.025470761784354264,-0.059012770257177445,0.01292988844892122,-0.22245242101338727,-0.055127866509907225,-0.00019023617474914117,8.196474199577948e-06,-0.00015552250212183018
2.93,-0.00011946140514334204,0.8832611716679606,0.023236405879346816,-0.05954206247398489,0.011781633711730969,-0.2243920328586042,-0.05056246916986726,-0.00018573837449022913,9.698395532312042e-07,-0.00015586986950218707
2.94,-0.00011921520754046706,0.8833723697954725,0.020983466533408317,-0.060025344405635624,0.010641549921435161,-0.22616543928933322,-0.045928351969678344,-0.00018329381777497725,-2.005746838230256e-06,-0.00015426038946827293
2.95,-0.00011927832386290206,0.8834721768598145,0.01871360695520122,-0.060461992226134374,0.009505012870437134,-0.22777056626752862,-0.04123468879382598,-0.0001849703332876781,-6.876964748914979e-06,-0.00015617169929480956
2.96,-0.00011932164821249391,0.8835606351640591,0.01642849754231115,-0.060851451075437143,0.00837238435808548,-0.2292068705330173,-0.03648852966396436,-0.00018562651184168616,-1.4835087037731981e-05,-0.0001592057809156547
2.97,-0.00011871081702773282,0.8836378738744922,0.014129888126625325,-0.0611931674273209,0.007252340754416442,-0.23046669013013482,-0.03169013160846046,-0.00017695740831248072,-1.8227147746961316e-05,-0.0001563201180054509
2.98,-0.00011893866358896732,0.8837039161062373,0.011819525685624981,-0.061486716574440235,0.006134185121878426,-0.23155036518188712,-0.02685248018290866,-0.00017819676839124596,-2.4880461425396816e-05,-0.0001600178967391492
2.99,-0.00011849560172048646,0.8837588520570773,0.00949921401272899,-0.061731668541555804,0.0050246633661050095,-0.23245250473973106,-0.02197514115385632,-0.00017189599988753123,-2.8518844735346753e-05,-0.0001566796119093343
3.0,-0.0001189169311082895,0.8838026559428472,0.007170738145115617,-0.061927744505787245,0.003912083528030385,-0.23317508453989577,-0.017073325620254994,-0.00017635172136961649,-3.6311250076711236e-05,-0.00016177905438512287
3.0100000000000002,-0.00011851993324445026,0.8838353610528488,0.004835923732299893,-0.062074640881107014,0.002802372944813796,-0.2337143521315744,-0.0121446156379146,-0.00017393896077489823,-4.196403634911823e-05,-0.00015754451537258
3.02,-0.00011830597586981031,0.8838569657278632,0.0024966500829282107,-0.06217219111211953,0.0016920387808965623,-0.2340650851365302,-0.007202779517030023,-0.00017412321393616827,-4.361410087900938e-05,-0.00016005378411452993
3.0300000000000002,-0.00011772540087663575,0.8838675050651431,0.00015476490660282227,-0.06222024421866642,0.0005847052687710068,-0.23423076470146406,-0.0022493834608500636,-0.00016968188221907406,-4.941769154511112e-05,-0.00015703143577221223
3.04,-0.00011719927565743937,0.8838670323779082,-0.002187867280130858,-0.06221873156587244,-0.000517777664087977,-0.23420995861665056,0.0027072956784314674,-0.00016240972197972516,-5.3946111862713104e-05,-0.00015515249118403215
3.0500000000000003,-0.0001170359843827111,0.883855516983963,-0.0045293965441814705,-0.06216764074823447,-0.001623840935998314,-0.23400427761774656,0.007661656204793581,-0.00016256417668375248,-5.993028115852474e-05,-0.00015173963366053492
3.06,-0.00011681868642993914,0.8838329500051575,-0.006867967181412983,-0.06206705940744954,-0.0027312734642805795,-0.23361338140317425,0.012603693140258866,-0.00015953929698350627,-6.489754880817473e-05,-0.00015122737427997383
3.0700000000000003,-0.00011684245995347627,0.8837992817320665,-0.009201766024753694,-0.06191716170784138,-0.003844165044443841,-0.23304176230210508,0.01752481719808289,-0.0001595930840093002,-7.329045503969452e-05,-0.00015226693678469606
3.08,-0.00011615061135447943,0.8837545204260125,-0.011528910041437593,-0.06171815751828648,-0.004956636782272052,-0.23228269217441627,0.02242148465994874,-0.00015296425123753973,-7.33101097301332e-05,-0.00014991517727675735
3.09,-0.00011573106512891671,0.8836986283590486,-0.013847585531660541,-0.06147028773809527,-0.006073306808835154,-0.2313432708998193,0.027290684520091417,-0.00015010350775919646,-7.84267466411295e-05,-0.000143774941958851
3.1,-0.00011581434583670004,0.883631492806599,-0.016155998847954794,-0.06117397650369689,-0.00720162255698872,-0.23022567453566845,0.03211415841354725,-0.0001539008262059164,-8.343424246664645e-05,-0.00014925722367759467
3.11,-0.00011462066932073353,0.8835531433038567,-0.01845233825677306,-0.0608295626491781,-0.008327312266624955,-0.22892844548711236,0.03690054837193674,-0.00014279906395297243,-8.400319005446095e-05,-0.00013965757767310063
3.12,-0.00011441193309295552,0.8834635102189006,-0.02073486309399319,-0.0604375327760444,-0.00946026958792094,-0.22745873047671342,0.041635197327372225,-0.00014097116985039687,-8.854865154292525e-05,-0.00013849975266900898
3.13,-0.00011410693339933808,0.8833625126055936,-0.02300185859832807,-0.05999843581213904,-0.010601543885443269,-0.22581935348689916,0.04631198915764874,-0.00013967348423814764,-9.240842580659302e-05,-0.00013748876412447735
3.14,-0.00011355520291302729,0.8832500802868114,-0.025251638581839264,-0.05951284430956524,-0.011750064466046378,-0.2240132947131652,0.05092868798093561,-0.00013689886569098148,-9.538494056114257e-05,-0.0001330122025627089
3.15,-0.00011318303412743309,0.8831261260982484,-0.027482563648647394,-0.058981434923062175,-0.012907436557209313,-0.22204540793886696,0.055475047981890103,-0.00013540905286783795,-9.90810396263252e-05,-0.00013336695569492153
3.16,-0.00011220578072286471,0.8829906093721831,-0.02969298846799243,-0.0584048636811688,-0.01406891768042796,-0.21991522602813737,0.05995327456553822,-0.0001290628100912917,-9.781035048005572e-05,-0.0001264063140568711
3.17,-0.00011196878629051914,0.8828434765466684,-0.0318813949315916,-0.0577838905022205,-0.015235841285411465,-0.2176356395828874,0.06435313971532332,-0.00012388392618674083,-0.00010471836948804294,-0.00012488155679756552
3.18,-0.00011150484513587256,0.88268461327677,-0.034046243538839324,-0.057119306225285264,-0.016414148979868422,-0.2152045135250442,0.0686717137828721,-0.00012472763192472334,-0.0001046938872250032,-0.00012181983035547257
3.19,-0.00011074133230579503,0.8825139815391093,-0.03618604508342656,-0.05641191173153443,-0.01759612777590056,-0.21262701721284968,0.07290816189129581,-0.00011805104313804192,-0.0001047131226659911,-0.0001154590581983026
3.2,-0.00011058939943422724,0.8823314775030269,-0.038299411003814295,-0.05566257219527759,-0.01878842645507271,-0.20991327077009966,0.07705621609479317,-0.000118227134400288,-0.00010971915186002825,-0.00011156852173991028
3.21,-0.00011022038570871869,0.8821370022344516,-0.04038496504589026,-0.05487223268456442,-0.01999036090769602,-0.20706451701620554,0.08110807225273584,-0.00011810756602852169,-0.0001107117710868546,-0.00011202071563660714
3.22,-0.00010936479093571049,0.8819305425199139,-0.04244136827193408,-0.05404179337653994,-0.0211934057234269,-0.20408463949660882,0.0850683712640367,-0.0001099901675578701,-0.0001100833292284151,-0.00010470830237664393
3.23,-0.00010926184720535142,0.881712001006891,-0.04446738034389615,-0.053172261865077085,-0.022405842083555446,-0.2009834273539439,0.08892653822835314,-0.00011069531240641348,-0.00011385620760282492,-0.00010518045500913712
3.24,-0.00010856617135758343,0.8814812983317888,-0.04646175672517466,-0.05226463859316923,-0.0236258841561149,-0.19776047725600665,0.09268346647806056,-0.0001103668056784545,-0.00011178077225634766,-0.0001022949257002303
3.25,-0.00010771963463750001,0.8812384290389986,-0.04842331590781117,-0.05131991481979692,-0.024846009824308193,-0.19442217262574885,0.09634021208408983,-0.00010334686353406664,-0.00011049896900618616,-9.620876477205147e-05
3.2600000000000002,-0.00010745171985184175,0.8809833412236261,-0.050350967462702165,-0.05033915458069652,-0.026070926444378754,-0.1909775614431935,0.09988966960359691,-0.00010188051150401023,-0.00011280037349539676,-9.539367311960422e-05
3.27,-0.00010690463612367685,0.88071600280925,-0.0522436518387232,-0.04932338727220993,-0.027298539781405895,-0.18742971071710843,0.10333543740593755,-9.929269757725014e-05,-0.00011271601962922238,-8.944331620396108e-05
3.2800000000000002,-0.00010624311917229365,0.8804364204374356,-0.05410032329877658,-0.04827365917381296,-0.028524916540117188,-0.18378001581901435,0.10667598011141807,-9.390199505488428e-05,-0.00010857128421602473,-8.37771634062627e-05
3.29,-0.00010622815224179045,0.8801445581130228,-0.05592005352520517,-0.04719107273948796,-0.029754366019024658,-0.18004011633875794,0.10990580750211396,-9.389053547483258e-05,-0.00011078801951805248,-8.262224320681085e-05
3.3000000000000003,-0.000106030828859613,0.8798404044497237,-0.05770196091180046,-0.046076705326059494,-0.030984367230908,-0.17621465981252066,0.113027558727804,-9.249579110556134e-05,-0.00011243275700975411,-7.810558804595294e-05
3.31,-0.00010599906971380149,0.8795239235416039,-0.05944523011791195,-0.04493166817148034,-0.03221739532310158,-0.17231017867965776,0.11603796737324376,-9.473288742933915e-05,-0.00011556234782027809,-7.637370288231817e-05
3.3200000000000003,-0.00010538039149842658,0.8791951481373141,-0.06114902636956802,-0.043757081290015376,-0.03344645628254813,-0.16832475891893622,0.11893626051571071,-9.131480039586539e-05,-0.00011172644286921565,-7.516083585256795e-05
3.33,-0.00010485925442719294,0.8788541120905744,-0.06281257693602721,-0.042554049141865814,-0.03467145119116933,-0.16426447818174927,0.12172410939704362,-8.915207435055394e-05,-0.00010906057180033167,-7.223656679197728e-05
3.34,-0.00010462465707156324,0.8785008766898074,-0.06443519907487028,-0.041323677143984563,-0.035889689295520874,-0.1601383344147472,0.12440150891602475,-8.559994252591378e-05,-0.00011058623152769102,-6.947435839393141e-05
3.35,-0.0001044343757631829,0.8781354557574288,-0.06601624454346133,-0.040067060822580755,-0.037105829302434445,-0.15594962654948233,0.12696954003057076,-8.805495784966973e-05,-0.00011085968224923682,-6.596831208991747e-05
3.36,-0.00010408411132309147,0.877757930792515,-0.06755509934398797,-0.038785324956070365,-0.038313169015903085,-0.1517017671043308,0.1294253590980603,-8.519401642710971e-05,-0.00011002711065081906,-6.580903507609386e-05
3.37,-0.00010359576276571963,0.8773683877049412,-0.06905116654114682,-0.037479567471131604,-0.03951116596116255,-0.14739638056561394,0.13177172126189893,-8.324301789148663e-05,-0.0001064613263526282,-6.35503011447134e-05
3.38,-0.00010340081184532662,0.8769669091383753,-0.0705039349637642,-0.03615087071484607,-0.04070019559680851,-0.14304194371671808,0.13401025793946544,-8.303893853311925e-05,-0.0001071946228365381,-6.0452654688515216e-05
3.39,-0.00010310193012581215,0.8765536103939328,-0.071912913549129,-0.03480031845178555,-0.04187703616864692,-0.13864044048150956,0.13614088576163486,-8.102505021017875e-05,-0.00010584478419305992,-5.835354651143409e-05
3.4,-0.00010292868149481535,0.8761286035889361,-0.07327766510779808,-0.03342896449318472,-0.043041942064443804,-0.13419714684189513,0.13816665445823093,-8.064368678423517e-05,-0.0001058833831167336,-5.42291159226463e-05
3.41,-0.00010262970789669749,0.8756920207422144,-0.07459775899524912,-0.032037870983443975,-0.044192943674438365,-0.12971263903813607,0.1400867748001645,-7.972382830361474e-05,-0.0001027451408266025,-5.201475173381168e-05
3.42,-0.00010270780319189658,0.875243998913182,-0.07587285806594873,-0.0306281000743402,-0.04532958823407318,-0.12519621395841143,0.14190128885175793,-7.965200963755878e-05,-0.0001053114848335544,-5.0964240456503255e-05
3.43,-0.00010223438867085968,0.8747846844833053,-0.07710257633096419,-0.02920067708164227,-0.046450857260010296,-0.12064287722356243,0.1436139193083437,-8.001162006135005e-05,-9.944029192691685e-05,-4.74703904077923e-05
3.44,-0.00010210334682485884,0.8743142747735182,-0.07828661365703232,-0.02775663955632725,-0.0475517665568708,-0.11606123507846663,0.14522346804466194,-7.671072285393047e-05,-9.879662220843345e-05,-4.651752213208803e-05
3.45,-0.00010221662109222234,0.8738329172640101,-0.07942472055479183,-0.026297019104974034,-0.048637284744871966,-0.11145617680179815,0.1467305633976085,-7.963880186153378e-05,-9.992291343378939e-05,-4.633278261519866e-05
3.46,-0.00010200356799974215,0.8733408182001123,-0.08051665694701765,-0.024822798702492647,-0.0497015242199466,-0.10682866122091901,0.14814007793052247,-7.795137141396873e-05,-9.892690603047629e-05,-4.2715560259278e-05
3.47,-0.0001017136786385069,0.872838211461609,-0.08156217902958321,-0.02333496030842886,-0.050741736862753455,-0.10217820598539093,0.14945213979385025,-7.482676915818572e-05,-9.44653171992134e-05,-4.0445794994650477e-05
3.48,-0.00010186644798243446,0.8723252840942344,-0.0825611179073642,-0.021834475343471216,-0.05176267219658717,-0.09751227210292152,0.15066781692113773,-7.763399561424747e-05,-9.472105822717525e-05,-3.861128118041609e-05
3.49,-0.00010192831743591342,0.8718022603743965,-0.08351333603675834,-0.02032231334350202,-0.052760606023947915,-0.0928338609648459,0.15178729687830866,-7.785461385983794e-05,-9.529899287060542e-05,-3.8112820739466065e-05
3.5,-0.00010189920181763644,0.8712693589636346,-0.08441871130437283,-0.018799413985312832,-0.05373609569818685,-0.0881445405686918,0.15281358464094516,-7.974992586393357e-05,-9.491056779885887e-05,-3.6147078761726035e-05
3.5100000000000002,-0.00010156339418346159,0.8707268887030335,-0.08527710834879819,-0.017266703651196202,-0.054680163739543944,-0.08344294519911452,0.1537480047733599,-7.382554601795347e-05,-9.057252517790523e-05,-3.440296263579611e-05
3.52,-0.00010188865566552723,0.8701750715263062,-0.08608847414933643,-0.015725100358651958,-0.05560150675091495,-0.07873720021773714,0.154591396275928,-7.759816964054397e-05,-9.207141602926133e-05,-3.3369201084056726e-05
3.5300000000000002,-0.0001019800377865069,0.8696141694527543,-0.08685276812698109,-0.014175507808539024,-0.05649618633933624,-0.07402848916082336,0.1553451963698529,-7.841017678063287e-05,-9.250185519881012e-05,-3.244565367441543e-05
3.54,-0.00010182933412770782,0.8690444709604511,-0.0875699338635423,-0.012618819619474482,-0.057361504293143115,-0.0693152457921193,0.15601039900735447,-7.753439855251641e-05,-8.917101586496607e-05,-3.2070087642946634e-05
3.5500000000000003,-0.00010182245177089507,0.8684662706717775,-0.08823995643179228,-0.011055892427242694,-0.05819691175055113,-0.06460155914792007,0.15659071089099005,-7.703788939004975e-05,-8.782741152169697e-05,-2.9520174243207867e-05
3.56,-0.00010203386556445156,0.8678798578828023,-0.08886286301332923,-0.009487591725334948,-0.05900295762395449,-0.05989155844887492,0.15708522092190547,-7.793158972095463e-05,-8.862012617776916e-05,-2.940070385181614e-05
3.5700000000000003,-0.00010201633252600149,0.867285525906509,-0.08943866685576918,-0.007914760948113176,-0.05977925398723776,-0.05518385126193487,0.15749614808094398,-7.93002917452973e-05,-8.611252653606284e-05,-2.856616984728639e-05
3.58,-0.00010200254468365383,0.8666835948906263,-0.08996741682207418,-0.006338199565317607,-0.06052314163899806,-0.05048195251660949,0.15782786490731082,-7.879621125603134e-05,-8.52453981013527e-05,-2.4844305229711177e-05
3.59,-0.00010216493246297708,0.8660743833263033,-0.09044918771981406,-0.004758739171051398,-0.06123482837801579,-0.045788434743209636,0.15807715363148056,-7.922657077083044e-05,-8.516201780241421e-05,-2.5805077415598794e-05
3.6,-0.00010214669106016441,0.8654582283463607,-0.09088405089015325,-0.003177162324728689,-0.06191242132945534,-0.04110289574213209,0.15824890710597714,-7.849018320150251e-05,-8.292662899348293e-05,-2.3316078503673714e-05
3.61,-0.00010226714886707618,0.8648354784351238,-0.09127210409828757,-0.001594249438846786,-0.06255487607772232,-0.03642799711340033,0.1583433256939894,-7.737353294331965e-05,-8.165360322575515e-05,-2.2046043029535134e-05
3.62,-0.00010263393251649827,0.8642064490043222,-0.0916134813272199,-1.078615955522888e-05,-0.06316545359973548,-0.03176727470230138,0.15835987483259054,-8.009908188072253e-05,-8.234792155458251e-05,-2.270569164279662e-05
3.63,-0.00010273794965561309,0.863571484142858,-0.09190831022496816,0.0015724709751395779,-0.06374139200514366,-0.027120102567136345,0.15830145143643343,-8.064450528820986e-05,-8.0853850303424e-05,-2.1838575212895903e-05
3.64,-0.00010282962732792213,0.8629309349004243,-0.09215673571314198,0.003154794700019692,-0.06428190773384225,-0.022488163459973315,0.15817097372281458,-8.094300043286059e-05,-7.952124969742346e-05,-1.9397053053056676e-05
3.65,-0.000103165692590793,0.8622851424647435,-0.09235894910164315,0.004735448153082564,-0.06478809904459924,-0.017876074818258113,0.15796746831841812,-8.277090513376081e-05,-8.13584113972713e-05,-1.924615045059088e-05
3.66,-0.00010313612290645137,0.8616344920076238,-0.09251510757187509,0.006313712418202642,-0.06525556923360995,-0.01328046140758063,0.15769270890604165,-8.068957781815424e-05,-7.833435577216149e-05,-1.861242125409534e-05
3.67,-0.00010343084756730448,0.8609793139157874,-0.09262540991819405,0.007888885895848859,-0.06568977577723166,-0.008705368978274834,0.157348429402053,-8.445908883937252e-05,-7.802296462427212e-05,-1.7508955725441572e-05
3.68,-0.0001034749933438483,0.8603199965541374,-0.0926900591596859,0.009460283211979996,-0.06608498812640076,-0.0041513075718616205,0.15693621426218018,-8.286960726259907e-05,-7.681457371645663e-05,-1.605845463674847e-05
3.69,-0.00010359642654958714,0.8596569183587858,-0.0927092614966797,0.01102721821425522,-0.06644215989156532,0.00038149108566556955,0.15645599851689368,-8.258974132222388e-05,-7.448789739264433e-05,-1.5883941177861626e-05
3.7,-0.00010401177963866959,0.8589904297637695,-0.09268327662924361,0.012589027605446203,-0.06676416402529095,0.004887669190356885,0.1559100419948248,-8.541841632462092e-05,-7.625919440450052e-05,-1.463472223399366e-05
3.71,-0.00010409976175254153,0.8583209234007199,-0.09261234339949243,0.014145060562955492,-0.06704681358076696,0.009369317804825639,0.15529957536282576,-8.432619883197106e-05,-7.462708266689136e-05,-1.3314303923909109e-05
3.72,-0.00010436153223510438,0.8576487660563179,-0.09249672325486162,0.01569467428311414,-0.06729265003137548,0.013824216497917938,0.1546253997412201,-8.59854958445377e-05,-7.398145475190173e-05,-1.2327123248707365e-05
3.73,-0.00010466639393458583,0.8569743243172635,-0.09233669756182587,0.017237210528275537,-0.0675017499188942,0.018250359814221646,0.15388595163609545,-8.787933723231848e-05,-7.41332238618425e-05,-1.4014141859980868e-05
3.74,-0.00010476161039108576,0.8562980010096599,-0.09213254727219583,0.018772063482795885,-0.06767052247389348,0.022647782931375985,0.1530864591980746,-8.63314081796267e-05,-7.299267500396794e-05,-1.1560333715506342e-05
3.75,-0.00010518229664848983,0.8556201595213193,-0.0918845893868793,0.020298610038856687,-0.06780291712799005,0.02701294238929256,0.15222519447647406,-8.880000330085832e-05,-7.423687149024626e-05,-1.1898976608408608e-05
3.7600000000000002,-0.00010523141174937273,0.8549411772435364,-0.09159310482487557,0.021816256240349868,-0.06789750769387946,0.031349409859400205,0.15130504675983728,-8.997071643926758e-05,-7.07402183992794e-05,-1.0391076516552859e-05
3.77,-0.00010543509111270832,0.8542614590958227,-0.09125842673137051,0.023324414756207903,-0.06795157292523936,0.03565197470272576,0.15032667849132092,-8.84365288885936e-05,-7.124541662229741e-05,-9.242134706335088e-06
3.7800000000000002,-0.00010571152941758004,0.8535813702703653,-0.09088088177012642,0.024822510066951617,-0.06796915474704959,0.03992130163464031,0.14929125703451643,-9.096416659651804e-05,-6.997176278624369e-05,-7.926952602273362e-06
