t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.9,-4.024307227139102e-05,0.882183499926279,0.03068785947982503,-0.05746246731090478,0.015068187115971233,-0.21778632184832994,-0.06405325299442373,-0.00010420188238787926,3.270054605002828e-05,-7.38356962035346e-05
2.91,-4.069887896215344e-05,0.8823278704902375,0.028498720382866834,-0.0580813778599395,0.013912957505965193,-0.22004706010024572,-0.059638724670503004,-0.00010645731302981321,3.152919115246974e-05,-7.624280725886028e-05
2.92,-4.113282179230834e-05,0.8824606931795443,0.026287745420822912,-0.05865579833793189,0.012762138772300632,-0.2221515129741797,-0.055151389579010474,-0.00011000458890127036,3.0315668688825283e-05,-8.08793684145801e-05
2.93,-4.118460608849625e-05,0.8825820525853272,0.02405649431244859,-0.059184987127001855,0.011619670575097111,-0.22409777882815396,-0.0505923674766878,-0.00010938986241855655,2.653147235595577e-05,-8.174345704907e-05
2.94,-4.1305798857328377e-05,0.8826920260236535,0.02180659612761792,-0.05966824093707641,0.010484777191028787,-0.22587904380242332,-0.04596563669770157,-0.00010927727052866137,2.5329818801841265e-05,-8.138812117790158e-05
2.95,-4.158157894832145e-05,0.8827906674795857,0.019539712386971195,-0.06010493565112198,0.0093550730500339,-0.2274921862520129,-0.04127926537015482,-0.00011115866593526888,2.325909681903598e-05,-8.36111706613055e-05
2.96,-4.1790115673888604e-05,0.8828780261247003,0.01725752427106322,-0.060494508296401836,0.008230036824829664,-0.2289353938296706,-0.036539500279084966,-0.00011303495888146056,1.9317027935332346e-05,-8.6316250633408e-05
2.97,-4.1707106570190036e-05,0.8829541980051242,0.014961762825258653,-0.0608364168718098,0.007114276431888944,-0.2302039048419206,-0.031748564474814,-0.00010971949976276317,1.6891200491906607e-05,-8.52264006457535e-05
2.98,-4.2030615765695394e-05,0.883019224571394,0.01265418573724834,-0.06113022474470594,0.006002343867690678,-0.2312951879623724,-0.02691710766860768,-0.00011117842370195531,1.4015647488870822e-05,-8.85381440824822e-05
2.99,-4.20529798667654e-05,0.8830731787336173,0.010336587385362,-0.061375513588659045,0.0048973190611764535,-0.2322058022500551,-0.02204705992033626,-0.00010882966385854898,1.2058691733004998e-05,-8.73267267455561e-05
3.0,-4.249109655408376e-05,0.8831160688755263,0.008010765044938604,-0.061571986623725365,0.0037927192896862524,-0.23293560816752434,-0.01715066445128855,-0.00011212980734230133,8.007899828440366e-06,-9.172761554518176e-05
3.0100000000000002,-4.250944122670579e-05,0.8831479213597108,0.005678542255465477,-0.0617193488567833,0.0026903061427107234,-0.23348221512678777,-0.01222817063968009,-0.00011279258434927784,4.5853615342892e-06,-8.959755560154009e-05
3.02,-4.2672900743458744e-05,0.883168738485073,0.0033417952405829805,-0.06181741448752937,0.0015876939235055924,-0.23384055736459627,-0.007290553555577673,-0.00011499718201070987,4.870644878553375e-06,-9.15446789708837e-05
3.0300000000000002,-4.258717710943389e-05,0.883178542601388,0.0010023681737779677,-0.061866042503867145,0.00048684366796407016,-0.2340140909037691,-0.0023423328880486823,-0.00011428019661600212,8.461096746176075e-07,-9.102986376738197e-05
3.04,-4.2517973343224596e-05,0.8831773691521233,-0.001337879812612782,-0.06186516742868698,-0.0006109339031058212,-0.2340015714580141,0.002608919914803767,-0.00011129446257792817,-2.291526825027138e-06,-9.105740578196632e-05
3.0500000000000003,-4.264460861524711e-05,0.8831652041606823,-0.0036770929356279864,-0.06181478585684533,-0.0017106099028649712,-0.23380352449206432,0.007556991379890569,-0.00011230816354559307,-5.937530428882861e-06,-9.025564307146286e-05
3.06,-4.2740428707199556e-05,0.8831420375265541,-0.006013408986425507,-0.06171497793580287,-0.002811770264645506,-0.23341953505301685,0.01249353965307385,-0.00011196210991227679,-8.670058618946831e-06,-9.077315420141744e-05
3.0700000000000003,-4.290356376172407e-05,0.8831078275147629,-0.00834499046713138,-0.06156590272499533,-0.0039175735777971996,-0.23285229063237714,0.017410705167950215,-0.00011381205145913966,-1.3185639889475704e-05,-9.21821988029052e-05
3.08,-4.274657867761077e-05,0.8830625653899945,-0.010669976696721387,-0.061367760881936864,-0.005024675076829534,-0.2320997314080923,0.022304372694284078,-0.00011145688769258463,-1.420992185803381e-05,-9.082767433019078e-05
3.09,-4.272825868938163e-05,0.8830062160436464,-0.012986553044068812,-0.061120808294410585,-0.006135726055950185,-0.23116665326786864,0.027169085660540986,-0.00011088024359960213,-1.8202652994782056e-05,-8.817344829480076e-05
3.1,-4.300672224153407e-05,0.8829386862507095,-0.015292905780062899,-0.06082543748480979,-0.007256479086448078,-0.23005331485414027,0.03199125797249113,-0.00011527359698972152,-2.0309025981657223e-05,-9.250087522571102e-05
3.11,-4.252323078463319e-05,0.882859967362151,-0.017587243660252994,-0.060482003963716106,-0.008378460298696024,-0.22876224511635582,0.036774685917639716,-0.00011048066990726153,-2.2215785514598927e-05,-8.661046737443303e-05
3.12,-4.26102490427791e-05,0.8827699988846527,-0.019867817347575475,-0.060090992804683926,-0.00950680364423055,-0.22729778161857542,0.04150651861181723,-0.00011016159493180576,-2.5443248352215807e-05,-8.736112460474675e-05
3.13,-4.264157260395345e-05,0.8826687061585049,-0.022132906536463524,-0.0596529450047627,-0.010642889863831832,-0.22566298999636678,0.04618128603785483,-0.00011065087007250045,-2.8380737144370937e-05,-8.760735787214634e-05
3.14,-4.250632629575883e-05,0.8825560127201558,-0.02438081818502663,-0.05916843291232884,-0.011786856975537002,-0.22386077388322254,0.05079598168814711,-0.00011081212191955329,-3.052959965123152e-05,-8.514277150752564e-05
3.15,-4.246651532512097e-05,0.8824318323366225,-0.02660990546135674,-0.05863811820092479,-0.012939635754658103,-0.22189588556925588,0.05534181416762266,-0.00011151886186073095,-3.344618495141809e-05,-8.602927118314302e-05
3.16,-4.209109660873665e-05,0.8822961086823227,-0.02881853870710652,-0.058062663018169855,-0.014098135743419237,-0.21977022117691766,0.05981888314641436,-0.00010890130086052705,-3.393286084532656e-05,-8.167031744086267e-05
3.17,-4.206472550074224e-05,0.8821487831312427,-0.031005183224809843,-0.05744282624921344,-0.015262616431081864,-0.21749338343565922,0.06421767294604387,-0.0001063159473163045,-3.9453307421790495e-05,-8.199036129103055e-05
3.18,-4.199372662786891e-05,0.8819897515829965,-0.033168296807204886,-0.05677939056949909,-0.016437499827054943,-0.21506469373949907,0.06853596261096143,-0.0001081397406342432,-3.959967533817033e-05,-8.001326479295932e-05
3.19,-4.171163677656295e-05,0.8818189617533289,-0.03530639666537723,-0.056073163655942566,-0.017617562164955334,-0.21249023221467353,0.07277141518648458,-0.00010481540339778798,-4.0841755869436375e-05,-7.618130350527324e-05
3.2,-4.175663799528911e-05,0.8816363234321727,-0.03741808198507524,-0.05532501573236803,-0.01880659094146418,-0.20977823080849387,0.07691794447295729,-0.00010540043635374142,-4.525590832723554e-05,-7.457490261215747e-05
3.21,-4.171561647074271e-05,0.8814417383839489,-0.03950196794110858,-0.05453587222901556,-0.02000526588149166,-0.20693033510100522,0.0809701924703213,-0.00010696274232400765,-4.614938991327171e-05,-7.479827760199545e-05
3.22,-4.130326917847505e-05,0.8812351718583534,-0.041556725636578376,-0.05370663890368968,-0.021207216422301195,-0.2039522546592657,0.08493029651506194,-0.00010255201975387981,-4.736965228381648e-05,-6.968943626588513e-05
3.23,-4.1389718503982134e-05,0.8810165355250509,-0.043581096921890786,-0.05283831339675329,-0.022417768192992345,-0.20085102499245686,0.08878923028527538,-0.00010393297585611217,-5.0289922315924724e-05,-7.074237972143775e-05
3.24,-4.116235415166525e-05,0.8807857482160097,-0.04557384213533561,-0.05193188672883466,-0.023636097243194945,-0.19762852927079666,0.09254781949786292,-0.00010512231677904736,-4.970939236295478e-05,-6.842934282597592e-05
3.25,-4.0766393847734966e-05,0.8805427852088855,-0.04753378698670434,-0.05098835715110961,-0.02485655161004942,-0.1942913513262134,0.09620549864563388,-0.00010136551301954472,-5.021104218221597e-05,-6.445951116462113e-05
3.2600000000000002,-4.0740790124916835e-05,0.8802875973927515,-0.04945983102062389,-0.05000878695308467,-0.026081520820741614,-0.19084684674371305,0.09975601712709037,-0.00010075428773161068,-5.2635499824888584e-05,-6.482765740452677e-05
3.27,-4.049539535781265e-05,0.8800201525165636,-0.051350916068401746,-0.048994210871654634,-0.027309275471417538,-0.18729922953221165,0.10320228017839995,-9.927559873065155e-05,-5.3850999943308034e-05,-6.0676126904847016e-05
3.2800000000000002,-4.022202924407818e-05,0.8797404564069798,-0.05320601235639123,-0.047945682324009725,-0.028535964965339004,-0.1836513507440609,0.10654256022544858,-9.493836557539037e-05,-5.248446998350233e-05,-5.6924539015042404e-05
3.29,-4.0404905546611723e-05,0.8794484842447109,-0.055024181598873276,-0.04686430805694729,-0.029764615660515758,-0.17991227949970212,0.10977166146466064,-9.461354534853052e-05,-5.489862840661164e-05,-5.731534807278546e-05
3.3000000000000003,-4.039300711786983e-05,0.8791442234793156,-0.0568045319014353,-0.04575116779197812,-0.03099399709177761,-0.17608661852996982,0.11289241406880611,-9.41171234578346e-05,-5.670405274204063e-05,-5.4081637200958426e-05
3.31,-4.045565660474123e-05,0.878827639892882,-0.058546227259707186,-0.04460736362117626,-0.03222623948241227,-0.1721798740076737,0.11590270234807906,-9.6853785441308e-05,-5.8962423850726044e-05,-5.241278531426903e-05
3.3200000000000003,-4.017202229192115e-05,0.8784987604132946,-0.06024844646210229,-0.04343399995915348,-0.03345518495785956,-0.16819352307762742,0.11880240665161135,-9.46540075734383e-05,-5.7650955275261636e-05,-5.054252883612621e-05
3.33,-4.000929935509836e-05,0.8781576134227531,-0.06191042291878739,-0.04223218072769012,-0.034680651945162684,-0.16413295869109823,0.12159168395349054,-9.352646935134276e-05,-5.6822412738931254e-05,-4.840995161927452e-05
3.34,-3.992557376854538e-05,0.8778042532247611,-0.06353146965273593,-0.041003015185444705,-0.03590008524196768,-0.16000609002998875,0.12427009717798587,-9.106966598789747e-05,-5.909190321538231e-05,-4.680908153004212e-05
3.35,-3.989137171248128e-05,0.8774387002774076,-0.06511093063603735,-0.03974759832748147,-0.03711680834412445,-0.1558159021386524,0.12683916673539247,-9.322040467192433e-05,-5.9759366210254736e-05,-4.3966122389107304e-05
3.36,-3.970647132201977e-05,0.877061027290412,-0.06664819149252944,-0.03846704425838656,-0.0383256288313829,-0.15156652961093497,0.12929706219383807,-9.149029159062362e-05,-6.00333663510569e-05,-4.3400941656316126e-05
3.37,-3.949729482021592e-05,0.8766713173796821,-0.0681426635523967,-0.03716244791441962,-0.03952543228050265,-0.14726046840381873,0.1316457772868633,-9.000990869319525e-05,-5.8421085084858e-05,-4.144474267913375e-05
3.38,-3.9436077387578116e-05,0.8762696517919016,-0.06959383027480873,-0.03583489632837894,-0.04071645606695575,-0.14290484413870597,0.13388617229766467,-9.008093286507907e-05,-5.9726903336786345e-05,-3.937111626160001e-05
3.39,-3.926113569186178e-05,0.8758561405894968,-0.07100120040787951,-0.034485470958357745,-0.041895820130069664,-0.13850213057511948,0.136018865205771,-8.86205382953751e-05,-5.9413748022389454e-05,-3.754848056265158e-05
3.4,-3.9120431476038524e-05,0.8754308997897032,-0.07236433613643355,-0.033115230803348494,-0.043062906208357975,-0.13405758699289164,0.13804615961974706,-8.786120046372452e-05,-6.042741887303805e-05,-3.440384104137241e-05
3.41,-3.8933087463763454e-05,0.8749940624008804,-0.07368281089048478,-0.03172523645069665,-0.04421600896939236,-0.12957227427483914,0.13996794113374453,-8.676298401728716e-05,-5.870785539412184e-05,-3.245511955915695e-05
3.42,-3.892692155193345e-05,0.8745457654824426,-0.07495627780382047,-0.030316550401425064,-0.045354777381054756,-0.12505407731287535,0.14178406604415497,-8.658217484498485e-05,-6.124114291387582e-05,-3.181984650211421e-05
3.43,-3.865915493860375e-05,0.8740861596068076,-0.0761843634312588,-0.028890196014070016,-0.046477797977372164,-0.12050027080792619,0.14349848415259484,-8.63638886543257e-05,-5.75573923906564e-05,-2.8481053085573833e-05
3.44,-3.854859313533542e-05,0.8736154366233895,-0.07736676998239495,-0.027447215685396337,-0.047581001252701184,-0.11591837940750824,0.14510932364379384,-8.335031578252283e-05,-5.7989048503721245e-05,-2.8326732558953944e-05
3.45,-3.866018315054404e-05,0.8731337478540832,-0.07850323717034652,-0.025988638817367765,-0.0486684523424983,-0.1113120300554758,0.14661791150664985,-8.564174821976573e-05,-5.887979262870373e-05,-2.821462542955857e-05
3.46,-3.843989108023404e-05,0.8726412918608086,-0.07959352500519995,-0.024515447417191964,-0.049735444021300076,-0.10668322469315945,0.14802901074677016,-8.445983659678341e-05,-5.866623787337289e-05,-2.475498629355978e-05
3.47,-3.817763056520564e-05,0.8721383045024106,-0.08063740263403321,-0.02302862628931413,-0.05077820893907075,-0.10203283819377348,0.14934235864652018,-8.075876874729724e-05,-5.629871212880971e-05,-2.301148790045566e-05
3.48,-3.828940487002634e-05,0.8716249822542643,-0.08163469679614743,-0.021529153613787433,-0.051800763624582996,-0.09736651852019301,0.15055863215494947,-8.223330444728415e-05,-5.6776402476072225e-05,-2.2074793213553925e-05
3.49,-3.828027279814572e-05,0.8711015464241871,-0.08258526344323422,-0.020017995754176655,-0.05280062719597409,-0.09268713785667258,0.15167902468091427,-8.234687289741592e-05,-5.7413683058625545e-05,-2.145127849054087e-05
3.5,-3.8209442560976594e-05,0.8705682147423958,-0.08348897660564324,-0.018496087876179637,-0.05377817861466641,-0.08799643951738288,0.15270666291221566,-8.39382923600615e-05,-5.722366977676053e-05,-1.9223670250820657e-05
3.5100000000000002,-3.7837369303218516e-05,0.8700252856308037,-0.08434571385861765,-0.016964355758184446,-0.05472531460720727,-0.08329478767773432,0.15364249110977576,-7.853278746188353e-05,-5.4795494604340164e-05,-1.7584595755683467e-05
3.52,-3.799697802927854e-05,0.8694729952257932,-0.085155415909584,-0.015423723078385933,-0.05564837410429095,-0.07858837734845928,0.15448671895456778,-8.04564484970585e-05,-5.620980245140444e-05,-1.727375007698757e-05
3.5300000000000002,-3.79456036659816e-05,0.8689116018213755,-0.08591803619869867,-0.01387508776053268,-0.05654510366466621,-0.07387844188407586,0.15524192394859648,-8.109577122063642e-05,-5.657640828167939e-05,-1.5923161395681938e-05
3.54,-3.775732423179845e-05,0.8683413901121261,-0.08663352431771278,-0.01231933672936076,-0.0574128821581633,-0.069164570290092,0.1559092038065133,-8.009415266563236e-05,-5.431021462094902e-05,-1.5008340273618272e-05
3.5500000000000003,-3.764792811217548e-05,0.8677626563502402,-0.08730187127657996,-0.01075733325632788,-0.05825058731933013,-0.06445086118819485,0.1564909168631434,-7.886963437178871e-05,-5.400375780066398e-05,-1.3260452389046483e-05
3.56,-3.765523457780643e-05,0.8671756907631093,-0.08792309866896296,-0.009189941721703815,-0.05905886407409757,-0.0597403183002497,0.15698694740367214,-7.912671487176258e-05,-5.467444352374609e-05,-1.3142016096916e-05
3.5700000000000003,-3.757488125042308e-05,0.8665807851503177,-0.08849722079021571,-0.007618000262953352,-0.05983752943097236,-0.05503216590746768,0.15739991403636727,-8.004834901120162e-05,-5.263302669531564e-05,-1.1904356484759211e-05
3.58,-3.742306874800365e-05,0.8659782559925114,-0.08902428788573222,-0.0060423146871758015,-0.06058417990935792,-0.050329982082847016,0.15773303890605161,-7.933737493800941e-05,-5.227300631338849e-05,-8.926362679102923e-06
3.59,-3.736186610415914e-05,0.865368424109146,-0.08950437329333885,-0.004463714689449385,-0.06129837974958367,-0.04563603900516826,0.15798392292485552,-7.890911875557604e-05,-5.236253592788708e-05,-9.810041438705075e-06
3.6,-3.719581253779234e-05,0.8647516257599274,-0.08993755290894953,-0.002882985521292559,-0.061978597124382744,-0.040950564960202315,0.15815700205427305,-7.765542871533006e-05,-5.0905058521190574e-05,-7.699519970440742e-06
3.61,-3.7095141577013754e-05,0.8641282100694649,-0.09032392653502819,-0.001300911837085918,-0.06262359822498405,-0.03627593015951263,0.15825232178737098,-7.581916392156328e-05,-5.00906319707171e-05,-6.962518682338139e-06
3.62,-3.7212529729344356e-05,0.8634985022283754,-0.09066362400728188,0.0002817210517150476,-0.06323578632387085,-0.03161508293845576,0.15826980785802583,-7.696782145494241e-05,-5.0612498416719114e-05,-7.695479854325906e-06
3.63,-3.717988125211727e-05,0.8628628437062161,-0.09095677447257579,0.0018641600268040123,-0.06381354491193962,-0.02696793654926674,0.15821266535038042,-7.70723086505796e-05,-4.94658643935498e-05,-6.594639616583973e-06
3.64,-3.7120347694101473e-05,0.862221586600418,-0.09120352731995751,0.0034456731372463304,-0.06435582363427196,-0.02233649628357673,0.158082997497683,-7.664792126292161e-05,-4.8779610286131514e-05,-4.736187330412979e-06
3.65,-3.716615872947611e-05,0.86157507169125,-0.0914040639785784,0.00502552721722592,-0.064863823035048,-0.017723930433629485,0.1578806713645805,-7.786977884250916e-05,-4.979391317798179e-05,-4.330273700244345e-06
3.66,-3.695983761061125e-05,0.8609236771073931,-0.09155854825096332,0.006603007643432222,-0.06533377317600383,-0.013128488677344036,0.15760752757677327,-7.579169724004429e-05,-4.756498749524751e-05,-3.377284434496515e-06
3.67,-3.704190488882627e-05,0.8602677415592653,-0.09166717609384505,0.008177411572145417,-0.06576965348091511,-0.00855332107284417,0.15726473079653108,-7.808756558152982e-05,-4.711785005636781e-05,-2.526877537890405e-06
3.68,-3.689151015165499e-05,0.8596076474163804,-0.09173015531388953,0.009748050820804648,-0.06616712527685789,-0.003999639424124693,0.1568537332154054,-7.640378867338508e-05,-4.6469152015103364e-05,-1.4652358279457839e-06
3.69,-3.682546358801336e-05,0.8589437752103263,-0.09174769755384217,0.01131423716342116,-0.06652637527379579,0.0005321931008276659,0.15637451944587993,-7.52478412433491e-05,-4.481285238512235e-05,-1.6340733144279826e-06
3.7,-3.6952816636661785e-05,0.8582764815451519,-0.09172005568892286,0.012875303686615693,-0.06684984698272411,0.00503809987960258,0.15582920622396554,-7.678256887809084e-05,-4.594547258486276e-05,-8.757761532205868e-07
3.71,-3.683393676685419e-05,0.8576061536391761,-0.09164747128245454,0.014430600586424858,-0.06713446350602963,0.009519190610021266,0.15521949365220475,-7.549864549274345e-05,-4.4651207801956655e-05,4.1834268860788085e-07
3.72,-3.6848819503590277e-05,0.8569331632267312,-0.09153020528710758,0.015979483669471804,-0.06738180987791416,0.013973562789354752,0.154545929156469,-7.60088045381465e-05,-4.400249053225771e-05,1.1204825185653081e-06
3.73,-3.691592630253613e-05,0.8562578784079161,-0.09136853524220294,0.01752130196679158,-0.06759226341369125,0.018399568433626463,0.15380782352373182,-7.706095001888743e-05,-4.377786044894752e-05,1.7557744882660187e-08
3.74,-3.680637145231349e-05,0.855580693452308,-0.09116274511179773,0.019055447676403957,-0.06776322331072425,0.022796554096562175,0.1530094814764554,-7.565401968930711e-05,-4.295404482197589e-05,2.1268390770611794e-06
3.75,-3.6881275381090355e-05,0.8549019784998078,-0.0909131467890775,0.020581299625895163,-0.0678971385526507,0.027161760962799576,0.1521495559421475,-7.677194265310377e-05,-4.3705851397439464e-05,1.8191619446134237e-06
3.7600000000000002,-3.6807343162666606e-05,0.8542221099521797,-0.09062002876003747,0.022098265896425256,-0.06799335628459711,0.031497529311605925,0.15123096060927535,-7.734980083208495e-05,-4.0939839809967955e-05,3.3769995903370886e-06
3.77,-3.672528671975565e-05,0.8535414886543994,-0.0902837257851261,0.023605752230215063,-0.06804948913938415,0.0357992212255547,0.15025345191511558,-7.555212657439667e-05,-4.160217443508319e-05,3.6641573362245533e-06
3.7800000000000002,-3.6753014768806104e-05,0.8528604845716817,-0.08990456256359712,0.02510318346430733,-0.06806861537050948,0.040067874713022374,0.14921892830420472,-7.68561340267853e-05,-4.009318540108128e-05,4.8426833308019154e-06
3.79,-3.676764477865862e-05,0.8521794746092597,-0.0894828900793622,0.026589981352183635,-0.06805006779393177,0.04430086542298685,0.14812707236190464,-7.745518033176922e-05,-4.0073613571452314e-05,4.715644440830817e-06
3.8000000000000003,-3.6673611719607605e-05,0.8514988528507677,-0.08901907500077717,0.02806558992000402,-0.06799215033270672,0.048496609934789485,0.1469801019038428,-7.628134228676875e-05,-4.04793038213979e-05,5.836236566372239e-06
3.81,-3.6634649421842144e-05,0.8508190067527164,-0.08851348079685865,0.02952944087059821,-0.06789554930971392,0.052655441503010575,0.14577677999740715,-7.571690489190309e-05,-3.9416973974011946e-05,4.766633122782715e-06
3.8200000000000003,-3.675123456870876e-05,0.8501402890959208,-0.08796648396180168,0.030981000742605895,-0.06776369947307113,0.05677609698184374,0.1445205764032983,-7.847704976290917e-05,-3.855895043184731e-05,6.2293720898067725e-06
3.83,-3.66088811171074e-05,0.8494631023987815,-0.08737847221681386,0.03241972553732808,-0.0675916873894811,0.06085740166427973,0.14321043244880868,-7.61848778144812e-05,-3.772470979111128e-05,5.71104556103665e-06
3.84,-3.6641694404228506e-05,0.8487878237865597,-0.08674984255707761,0.03384509339896173,-0.06738204289186218,0.06489846320363812,0.14184855924793613,-7.626058704185579e-05,-3.6687907726186144e-05,6.495486279010946e-06
3.85,-3.672001560059156e-05,0.8481148217722785,-0.0860810139266444,0.035256589940662865,-0.06713565085731522,0.06889709242574853,0.14043569224233166,-7.700976011583867e-05,-3.676671680901976e-05,7.120105076700579e-06
3.86,-3.671241627328152e-05,0.8474444673335445,-0.08537240521743157,0.03665371814740228,-0.06685227106491384,0.07285329761961672,0.13897356316014906,-7.730243950339391e-05,-3.576187013074929e-05,8.593351944582272e-06
3.87,-3.673430746023295e-05,0.8467771293885259,-0.08462445785466198,0.03803596902448815,-0.06653214693425945,0.07676482372125454,0.13746097115391262,-7.757273749638024e-05,-3.594338459044439e-05,7.993564054548399e-06
3.88,-3.670938786084439e-05,0.8461131806302422,-0.08383761508779017,0.039402851290789076,-0.06617487840814842,0.08063148915841845,0.13589968218088289,-7.717001072343474e-05,-3.523142625538444e-05,8.297398642833704e-06
3.89,-3.67386176639052e-05,0.8454529811214169,-0.08301234068350714,0.04075389081240436,-0.06578176188016975,0.08445125453123026,0.134291404260342,-7.774627328852482e-05,-3.551016499104633e-05,9.455923579065265e-06
3.9,-3.671309215064478e-05,0.8447968920854623,-0.08214908931420496,0.04208860676003193,-0.06535268935739359,0.08822502824823916,0.13263546552678626,-7.791237890631554e-05,-3.382996101178469e-05,9.097325703617972e-06
3.91,-3.67031087200608e-05,0.8441452785957437,-0.0812483300102416,0.04340653100203848,-0.0648872636714123,0.09195136796473091,0.13093313241113408,-7.734853637108491e-05,-3.2533131387962815e-05,9.16692301239097e-06
3.92,-3.678421944596588e-05,0.8434984870753615,-0.08031056365463216,0.04470722160266892,-0.06438741046341385,0.09562710889472652,0.1291870217495187,-7.831172370056142e-05,-3.3379243745735286e-05,1.1021459885222082e-05
3.93,-3.6777698754132264e-05,0.8428568698449652,-0.07933628947803227,0.04599021347463417,-0.06385252381043262,0.09925241487614385,0.1273948140194659,-7.827184265652292e-05,-3.302658436625705e-05,9.729673339286474e-06
3.94,-3.68531656630863e-05,0.8422207546137876,-0.07832601161757848,0.04725507588281117,-0.06328505949671695,0.10282680748779427,0.12555994524125508,-8.027883119097075e-05,-3.216494950766815e-05,1.1051217991449854e-05
3.95,-3.666964608106587e-05,0.8415905095021728,-0.07728023913932697,0.048501381454251764,-0.06268100162552355,0.10634976361249379,0.12368274910493464,-7.785086429476428e-05,-3.075704950092878e-05,1.1887639767312928e-05
3.96,-3.6754483569242125e-05,0.8409664579577982,-0.07619950521098452,0.04972870990052282,-0.06204484190338088,0.1098189123453279,0.12176392843131204,-7.944713636037498e-05,-3.073846799937099e-05,1.2610942062442274e-05
3.97,-3.667747196102958e-05,0.8403489444399215,-0.07508434026789908,0.05093663760893788,-0.061374460382494604,0.1132345022093856,0.11980315646047245,-7.846123146824638e-05,-2.9445702012233535e-05,1.2193363987635554e-05
3.98,-3.672619863267564e-05,0.8397382979000981,-0.07393529430462635,0.052124750617578194,-0.06067143107487254,0.11659460013649767,0.11780139369846808,-7.854891822726478e-05,-2.9089872342015374e-05,1.1923092822374003e-05
3.99,-3.6848898502482455e-05,0.8391348272851676,-0.07275293980992706,0.05329265021141791,-0.059937804366972866,0.11989696671729014,0.11576016890169066,-8.014124426969647e-05,-3.0016223959310663e-05,1.2368448892477669e-05
4.0,-3.681196863085575e-05,0.8385388537180608,-0.07153783667425909,0.05443994141893385,-0.05917229761866788,0.12314285587983675,0.11367984772884673,-7.99309172614682e-05,-2.870442818674581e-05,1.2365830466627401e-05
4.01,-3.6792637991776585e-05,0.837950695652744,-0.07029057112595538,0.05556624764300337,-0.058375253082507204,0.12632963218135024,0.11156228023832783,-7.94913443030721e-05,-2.904891448261956e-05,1.3398636468406199e-05
4.0200000000000005,-3.67956081630761e-05,0.8373706562459202,-0.06901171507796466,0.05667119299293593,-0.05754815235299566,0.12945874380050199,0.10940752827183724,-7.99919059281886e-05,-2.6994738966792813e-05,1.367709050198338e-05
4.03,-3.6919326825435676e-05,0.8367990187651879,-0.06770186741785955,0.057754397224910284,-0.056693027621234654,0.13252750988124637,0.1072151626021263,-8.193020014191814e-05,-2.6709909567414647e-05,1.2707454256984101e-05
4.04,-3.689625236486995e-05,0.8362360793692533,-0.0663616332781827,0.058815510590273484,-0.055808606293020965,0.13553529659502356,0.10498823301603198,-8.199011780828313e-05,-2.6121074071488028e-05,1.3965562451264216e-05
4.05,-3.67687292954772e-05,0.8356821485740944,-0.06499162608031236,0.05985418485115786,-0.054893424117134056,0.1384812570821229,0.10272689467254434,-7.996591949829345e-05,-2.541173039138451e-05,1.4553633663460714e-05
4.0600000000000005,-3.6924188155192e-05,0.835137482754124,-0.06359247314248712,0.06087007649156802,-0.053952934142962344,0.14136405987127487,0.10043161712332459,-8.274901741786937e-05,-2.5175347386507112e-05,1.4782037008078919e-05
4.07,-3.683403090449126e-05,0.8346023737349044,-0.062164805744495434,0.06186283749327465,-0.052983598589726316,0.1441832691406324,0.09810195551518489,-8.134248966535859e-05,-2.4445983545894577e-05,1.3731541215499538e-05
4.08,-3.688857682912042e-05,0.8340770833191316,-0.060709269722395806,0.06283215622070981,-0.051988399314314385,0.14693746281289083,0.09574155174954228,-8.223947478930756e-05,-2.4270333171714782e-05,1.5483965969039546e-05
4.09,-3.685553055390276e-05,0.83356187676306,-0.05922651981247313,0.06377771184519967,-0.05096705147101701,0.1496257480374736,0.09334948685198233,-8.215748702241708e-05,-2.4114747517817217e-05,1.547316738714461e-05
4.1,-3.6826651186415747e-05,0.8330570111965491,-0.0577172120554076,0.06469919551116118,-0.049920317919078826,0.15224800192719243,0.09092696320560376,-8.214422571146398e-05,-2.322654910016334e-05,1.5814680057111096e-05
4.11,-3.672388022502827e-05,0.8325627572167627,-0.05618201335921562,0.06559630442812618,-0.04884689743050477,0.15480312740125857,0.0884745854923855,-8.011735133868596e-05,-2.2556355587729853e-05,1.5904929271420263e-05
4.12,-3.68495300515936e-05,0.8320793444568879,-0.054621602492343976,0.06646874344945472,-0.04775086883340654,0.1572899808711088,0.08599312892902759,-8.143612806049528e-05,-2.223520118955484e-05,1.5907993301143586e-05
4.13,-3.698108666106371e-05,0.8316069839617581,-0.053036664462961645,0.0673162326599651,-0.046634117004630785,0.15970795656935738,0.08348411339715303,-8.389546459454894e-05,-2.1766254634352413e-05,1.6561553451220264e-05
4.14,-3.6884331983897995e-05,0.8311459148456599,-0.05142788486778044,0.06813849129172818,-0.0454938245643157,0.1620569725024732,0.08094746122823121,-8.279434444368482e-05,-2.057349860755622e-05,1.62610287225868e-05
4.15,-3.685720700754373e-05,0.8306963680556312,-0.04979595583736387,0.06893524949010543,-0.04433081164400905,0.16433638563768757,0.07838426440708712,-8.176082334236568e-05,-1.923915290066584e-05,1.616907117479124e-05
