t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.27,-0.0003046196613969631,0.8831052369562709,-0.0028256950456127914,-0.061548807161257504,0.003951169067407024,-0.23523645962214038,0.007519785668256003,0.00015334533083745416,-9.479046182201372e-06,4.7951888153256034e-05
0.28,-0.00032176530102771486,0.8831413562989969,-0.005177261275065377,-0.061447993170699565,0.0031143465200153928,-0.23503328548111613,0.012591122989385943,0.0001583847653637175,-1.1641556632801745e-05,5.117264745106695e-05
0.29,-0.0003385066297217829,0.8831690844228349,-0.007525899848587211,-0.061296529927270894,0.0022769257653377697,-0.23464807720167513,0.017649816528491263,0.00015426686972087067,-1.4591208432246189e-05,4.983823094426212e-05
0.3,-0.0003564381497615607,0.8831884707986666,-0.009869780652586526,-0.061094560413554856,0.001444107604885429,-0.23408031601020637,0.02269078061665466,0.00015606205734017197,-1.617841952529254e-05,5.0296959715154563e-05
0.31,-0.0003752153591514027,0.8831995540546544,-0.012207082607560524,-0.060842254921611105,0.0006147954950891966,-0.23333111350244987,0.027711315381783275,0.00015744774513559777,-1.761359622037231e-05,5.486367398289967e-05
0.32,-0.00039542039832729124,0.8832024264390789,-0.01453603272711025,-0.06053989510253064,-0.00020563602242379495,-0.23240554717984482,0.03270034648077332,0.00016492420235540887,-2.2324238783210403e-05,5.505861996791834e-05
0.33,-0.0004152815536305154,0.8831970577134242,-0.01685484389283239,-0.060187815587792105,-0.0010293967925381706,-0.23130229046451556,0.03765264092330671,0.00016080029232811823,-2.3732792652099176e-05,5.6590501201773876e-05
0.34,-0.00043647175951676184,0.8831834742354535,-0.019161756028762637,-0.05978641301629526,-0.0018508030494718102,-0.23002430334796914,0.04256207845916279,0.00016292858629338584,-2.560922355397963e-05,5.841340243995102e-05
0.35000000000000003,-0.0004579609411455251,0.8831616489360049,-0.021455045084335468,-0.0593361527441042,-0.002675175681961666,-0.2285753286976668,0.04742188568764776,0.0001602636135397464,-2.8458316602055175e-05,5.9688475614957874e-05
0.36,-0.00048139871554215115,0.883131650160759,-0.02373300992132461,-0.05883754342983614,-0.003492921826074226,-0.22695792741036153,0.052227840037672627,0.00016763514692457035,-3.0545017022141976e-05,6.275328379723181e-05
0.37,-0.0005046072831257882,0.8830934224265934,-0.025993995112409237,-0.05829115989028592,-0.004316401669093632,-0.225176719385817,0.05697344489294304,0.00016303741131191372,-3.3837471662626255e-05,6.510075875384321e-05
0.38,-0.0005293888895747613,0.8830469875778298,-0.028236378532591328,-0.05769764671520961,-0.005137863958942029,-0.2232352608572034,0.06165184427122722,0.00016649495653150247,-3.680457174046705e-05,6.611881411022995e-05
0.39,-0.0005550990329572926,0.8829923539774875,-0.030458572877496613,-0.05705770003592977,-0.005958569355564599,-0.22113717110383752,0.06625803055746725,0.00016889704644833587,-3.925028320489728e-05,6.738402966822185e-05
0.4,-0.0005817606987532349,0.8829295158508496,-0.03265904921609853,-0.05637206537166156,-0.006779911538562108,-0.21888838616718057,0.07078720217017094,0.0001700535058506706,-4.326262139225749e-05,6.881601614519679e-05
0.41000000000000003,-0.0006096602202348619,0.8828584837025857,-0.03483629830040302,-0.055641521495193885,-0.007600210855045041,-0.2164910130394312,0.07523618546145495,0.00017289230268778197,-4.47525110838691e-05,7.174540065401523e-05
0.42,-0.0006385450461668924,0.8827792533809541,-0.03698887315058012,-0.0548669028641999,-0.008420880386441867,-0.213951353021467,0.07959957930370617,0.00017425415924861315,-4.7745780156083295e-05,7.36374973385772e-05
0.43,-0.0006686907084120818,0.8826918286439347,-0.03911536738853937,-0.05404907115050885,-0.009241073950041992,-0.2112735632690456,0.0838747895185657,0.00017628267230945032,-4.991361619125004e-05,7.698599651844465e-05
0.44,-0.0006992442053155672,0.8825961515294063,-0.04121442096014484,-0.05318894154371655,-0.010066911491684778,-0.20846227330647513,0.08805664463706128,0.00017191305096736804,-5.1712743619027177e-05,7.890074488687712e-05
0.45,-0.0007317376641629118,0.8824922535760595,-0.043284745534193814,-0.05228748210346157,-0.010889426307802215,-0.20552480754071398,0.09214001696291024,0.00017617570851247,-5.554761548935219e-05,7.910453727408901e-05
0.46,-0.0007654469544301749,0.8823801404376872,-0.04532511405017018,-0.05134566760411768,-0.011711172995034859,-0.2024672978722848,0.09612438342990653,0.00017747312739503776,-6.0198781193072926e-05,8.188639931800886e-05
0.47000000000000003,-0.0008005878729678636,0.8822598350131956,-0.047334324748752016,-0.05036450019557821,-0.012530333373554782,-0.19929232054283366,0.1000071731466837,0.0001800331340752801,-6.202122968179669e-05,8.488363694115124e-05
0.48,-0.0008370465708463575,0.8821313456532114,-0.049311265561259796,-0.049345017525981166,-0.013348367674792232,-0.19600883596983862,0.10378496972208874,0.00018056046471338764,-6.740196047433115e-05,8.694044590840218e-05
0.49,-0.0008747647318755996,0.8819946767635161,-0.05125484829961999,-0.048288275445372154,-0.014165606287888426,-0.1926192360457368,0.10745613079871326,0.0001800419704729315,-6.977604718370387e-05,8.953209101422374e-05
0.5,-0.0009142207428743904,0.8818498690896328,-0.05316404972876653,-0.047195366507655004,-0.014978361435685011,-0.18913003275542833,0.11101711876078063,0.00018244275244127433,-7.321108127740734e-05,9.046756910136992e-05
0.51,-0.000955980886991187,0.8816970138465886,-0.05503789858582146,-0.046067362231264376,-0.015781587954501564,-0.18554646289101986,0.11447017701658646,0.00018903537312797217,-7.637347070498342e-05,9.524301118480837e-05
0.52,-0.0009985517394711402,0.8815361215956986,-0.05687548055722997,-0.04490538417469478,-0.016583246684479892,-0.18187408763884785,0.1178104497205848,0.00018675868004890158,-7.980973028077183e-05,9.648690761273948e-05
0.53,-0.001043306510753894,0.8813672499362986,-0.058675931638701766,-0.043710530477937846,-0.017378704558742658,-0.17811797038248578,0.12104038364781625,0.00018813471644509486,-8.300845629117065e-05,0.00010124265649116211
0.54,-0.001090468056012126,0.8811905151884962,-0.06043847651486382,-0.04248394745823064,-0.018162037489778994,-0.17428697455344022,0.12415529747135243,0.00019447281528731734,-8.974675907050284e-05,0.00010213221307965133
0.55,-0.001138659297196035,0.8810059655620801,-0.06216232150200971,-0.04122678846587419,-0.018939923420549842,-0.1703791259796401,0.12715461553554375,0.00019298165715854915,-8.943322827201233e-05,0.00010302742457144183
0.56,-0.001189032842424845,0.8808136644517772,-0.0638467779910277,-0.03994019972941862,-0.019710991404923786,-0.16640492725656283,0.13003913490375357,0.00019177423126671232,-9.463457673460201e-05,0.00010508021109946514
0.5700000000000001,-0.0012419082832532534,0.8806137338407332,-0.06549119237791438,-0.03862533319453246,-0.02046924625881081,-0.16236782311435177,0.13280842792587605,0.00019541490232157863,-9.830583171974699e-05,0.00010685841581672807
0.58,-0.001297201154690395,0.8804063089237723,-0.06709496509553196,-0.037283335613620364,-0.02121338370520741,-0.15827319418035912,0.13546304262678976,0.00019918444247762028,-0.00010249973926047413,0.00010914611204401617
0.59,-0.0013560432573071857,0.8801915969730363,-0.06865757453558874,-0.03591530400503129,-0.021936274674092843,-0.15412882078653808,0.13800810634530672,0.00020894463058521574,-0.0001096255235780081,0.000116341425162513
0.6,-0.0014160023168759668,0.8799696937671692,-0.07017849487429854,-0.03452239329485501,-0.022648887782727833,-0.1499340721200475,0.1404378678417066,0.00020647255562029004,-0.00011164966983913338,0.00011740495239151711
0.61,-0.0014789594476095065,0.8797407461859063,-0.07165725968173237,-0.03310573214817536,-0.02334621057069495,-0.1456948802766115,0.14275505079419004,0.00020776646177338994,-0.00011518982458470596,0.0001206617789676859
0.62,-0.001543908747384495,0.879504868189247,-0.07309342173587738,-0.031666470987765316,-0.024031499057636636,-0.14141307149005403,0.14495751373041954,0.00020450594646066812,-0.00011636806597179657,0.00012110696394019115
0.63,-0.0016125585288738167,0.8792622665352645,-0.07448659468109868,-0.030205723446542994,-0.024695484333649396,-0.13709469646029132,0.1470490374160915,0.00020924180845552297,-0.00011938462126390375,0.00012454226088116623
0.64,-0.0016843585549608882,0.8790131471356712,-0.0758364661847434,-0.02872460417983906,-0.025338220130539935,-0.13274711684780816,0.14902957450152812,0.00021272650462342562,-0.00012571843030339982,0.00012702529063758736
0.65,-0.0017591866837949385,0.878757714048187,-0.07714270926569138,-0.027224185285372036,-0.025959987505258818,-0.12836874356289507,0.15090337252918445,0.00021461997928137112,-0.00012659048312202415,0.0001327536303117051
0.66,-0.0018374994888749588,0.8784961771358005,-0.07840511123414133,-0.02570556492604705,-0.02656014331310569,-0.12397097568634045,0.15266792148214328,0.00021601403404011398,-0.0001351384327633019,0.00013488182417135017
0.67,-0.0019193822830041551,0.8782287820712134,-0.07962345771663705,-0.02416983167316986,-0.027135126383542783,-0.11955355673596237,0.15432423618209867,0.00021975936506059935,-0.00013979871601535682,0.00013685688057267018
0.68,-0.0020045071536622886,0.8779557529592288,-0.0807975460060359,-0.02261806313290977,-0.02768711804149651,-0.1151175756692535,0.15587335604296257,0.0002200843137562523,-0.0001421201484238746,0.00013863937703731513
0.6900000000000001,-0.0020935650036470904,0.8776773479010788,-0.08192721178477862,-0.021051331725559775,-0.028212644534783747,-0.11066682387365594,0.15731591417701424,0.00022267439751305753,-0.00014488985231132255,0.00013975997822922737
0.7000000000000001,-0.0021872314097537795,0.8773938633718878,-0.08301237421649665,-0.019470681730759186,-0.028707988791694145,-0.10620960303224998,0.1586547114599071,0.00022789134352538463,-0.00015269717273000847,0.00014234208164034634
0.71,-0.0022842753584252015,0.8771055617305743,-0.08405291181488053,-0.017877169036369336,-0.0291765501687705,-0.1017417553855433,0.1598886150138637,0.0002284993630309407,-0.00015330161869849066,0.00014240715324353274
0.72,-0.002386642403524714,0.8768127593549413,-0.08504878725453359,-0.01627176963874679,-0.02961287611773003,-0.09727167910243326,0.16102565045827152,0.00023348825332848307,-0.00015929165577931197,0.00014908614370795552
0.73,-0.002492483698093834,0.8765157154512804,-0.08599995371718408,-0.014655517079090456,-0.030022772999534167,-0.0927982784584008,0.16206005070694643,0.0002315397162839785,-0.00016143050110992735,0.00014855760071953058
0.74,-0.0026042057420346937,0.8762147918618861,-0.08690639132161793,-0.013029352393165602,-0.030395924769314284,-0.08832426431820703,0.16300101703113046,0.00023881194956733694,-0.00016345342891663868,0.00015577191488628972
0.75,-0.0027204687178538542,0.8759103111125941,-0.08776813312492829,-0.01139427097499096,-0.03073621989115475,-0.08385489810896196,0.16384323484395852,0.0002411779904930179,-0.00016811805566022478,0.00015620433189604847
0.76,-0.0028415045278055266,0.8756025639316286,-0.08858523669097951,-0.009751243412533975,-0.031047082115467854,-0.07939251507017461,0.1645891371145746,0.00023913385235133013,-0.00017269034323712967,0.0001575918669737565
0.77,-0.002967929852585579,0.875291885220193,-0.08935775361386948,-0.008101228104913347,-0.031323921953854014,-0.07493642356292946,0.16523990009839232,0.00024066291376515934,-0.00017416788704611205,0.0001586759461392889
0.78,-0.0031009111581552545,0.8749786941721707,-0.09008580153823896,-0.006445175073941493,-0.031558337548261206,-0.07049331711652577,0.1657964522434491,0.00024969787216788745,-0.00017988501462705105,0.00015920952149666115
0.79,-0.0032389189082925856,0.874663284344244,-0.0907695093391328,-0.004783962292355365,-0.031763096924390014,-0.06606419705971722,0.16626589552616305,0.00024507876048968487,-0.00018451066633916712,0.00016537360771614977
0.8,-0.003383610335063348,0.8743460509485733,-0.09140904291237195,-0.003118509209817099,-0.03192766758300041,-0.06165270973028652,0.1666441568821289,0.00025016854025335366,-0.00019058321830210006,0.00016600303683244043
0.81,-0.003533635889117705,0.8740273324035899,-0.09200450735309511,-0.0014497172333875086,-0.032058220334708815,-0.05725274808019503,0.16693296125153623,0.00024813700119185044,-0.00018856931202698845,0.0001669079103234908
0.8200000000000001,-0.003691300778720043,0.873707533936264,-0.09255612207984308,0.0002215479434502796,-0.032147778762137584,-0.05287570340137783,0.167135939328703,0.00025235237519622995,-0.00019591958596652678,0.00017001036397892844
0.8300000000000001,-0.0038564789188265973,0.8733871178213088,-0.09306413104665992,0.0018944077092641906,-0.032190576271867305,-0.04852411024938137,0.16725176652453017,0.0002616453254746782,-0.00020375309844071024,0.00017037327207751466
0.84,-0.004027584058714801,0.8730664371756003,-0.09352869644574313,0.0035680338890426155,-0.032197843619032065,-0.044189557842921126,0.1672854530125716,0.0002588534464794559,-0.0002014326490476934,0.00017434911327320963
0.85,-0.004207179754868007,0.8727459320502416,-0.09395007674065436,0.005241608239038102,-0.03216087231601509,-0.03988181830748354,0.16723802736891447,0.0002640976878252828,-0.00020704399139269725,0.0001779840219883872
0.86,-0.004394073190876438,0.8724260191234714,-0.09432852930292793,0.006914260974861166,-0.03208159697992813,-0.035600633205562164,0.1671042540220671,0.00026674017315435816,-0.0002106707844842799,0.0001750314076590409
0.87,-0.004589220649881755,0.8721071108532691,-0.09466431972424212,0.008585210688803508,-0.03196099241849722,-0.031346831500121033,0.16689306959515537,0.00026773993669072923,-0.00021348909877258264,0.0001796921605268511
0.88,-0.004792124962424337,0.8717896169405823,-0.09495769880133786,0.010253610893987415,-0.03179902464053194,-0.027118873070046935,0.16659780066961777,0.0002680849656253709,-0.0002131948497536563,0.00017638124522504088
0.89,-0.0050046738644868955,0.8714739895703576,-0.09520899061443962,0.011918695053551876,-0.03159143159205072,-0.02292416188997539,0.16622656379898365,0.0002721499087903922,-0.00021870768411201593,0.00017991261286569494
0.9,-0.0052275044602732735,0.871160749100328,-0.09541856724751693,0.01357974116495669,-0.03133170249369421,-0.018767452220435,0.16578371351873988,0.0002822632615743024,-0.0002273076499387373,0.00018655641532377748
0.91,-0.005459930848812975,0.8708503532930328,-0.09558685101000457,0.015236028895285969,-0.031026041647127564,-0.014653734822452746,0.1652694932171184,0.0002858160937418923,-0.0002394054334539335,0.00019223124685662494
0.92,-0.0056996118062044845,0.8705431866937607,-0.09571406289764249,0.016886691947058382,-0.03068151385721446,-0.010562780054014571,0.1646691771110952,0.00028154924013813114,-0.00022998057804863567,0.00018199322403639407
0.93,-0.005950720303859177,0.8702396543218278,-0.0958005943625489,0.018531019095697,-0.030296279733656006,-0.006511526859530187,0.16399833665179148,0.0002787016775866205,-0.00023620385011998712,0.0001861693032425501
0.9400000000000001,-0.00621383858522444,0.8699403126198522,-0.09584688037873328,0.020168258841791437,-0.029855269919049313,-0.002504641161683252,0.16325288118429782,0.00029058503534467434,-0.00024554836506951894,0.00018512363915521132
0.9500000000000001,-0.006487114992373459,0.8696456027332752,-0.09585326483995556,0.021797749573039527,-0.029369780503126275,0.0014672319624714214,0.16244184393726085,0.00029065543965685125,-0.000244259782842417,0.0001920106838927887
0.96,-0.006772560450568293,0.8693560299196361,-0.0958201633293889,0.023418783354235247,-0.028833573447969857,0.005396942162235997,0.16156058289077646,0.00029657264361120344,-0.00024875935549910507,0.00019318853136586828
0.97,-0.007069272075703831,0.8690720300724565,-0.09574797547518041,0.025030655903560607,-0.02825360913533828,0.009286026915828676,0.1606093124787798,0.0002951213318376647,-0.00025053211607435464,0.0001935408172252862
0.98,-0.007379226992023686,0.8687941146044678,-0.09563715215960959,0.02663266693998137,-0.027622568156536423,0.013129386056965415,0.1595885507124851,0.000300661740241274,-0.0002561061791216003,0.00019339787879197202
0.99,-0.007702231786784212,0.8685227481837726,-0.09548819448051432,0.028224132964613277,-0.0269445289495258,0.016922089851326788,0.15850000692436012,0.00030189964424377796,-0.00026541603703124464,0.0001939829682945934
1.0,-0.008036939503984585,0.8682583595777545,-0.095301429613777,0.029804353066410952,-0.02622368684196663,0.020681486294281876,0.15734173463382736,0.000298365538599116,-0.0002563077045329491,0.0001916640996055137
1.01,-0.008388654538976525,0.8680015611217192,-0.0950773799361239,0.03137272328709315,-0.02544135335794105,0.024387961233483725,0.156123621757248,0.00031332820068423267,-0.0002653858262412485,0.0001983081096414409
1.02,-0.008754763566937235,0.8677528643566441,-0.09481660969146465,0.03292860698588628,-0.02460769603576972,0.028037407942671365,0.15484221370313042,0.0003179936671161225,-0.0002773802194121136,0.00020060128667367713
1.03,-0.009133790864114397,0.8675126629696551,-0.09451952370796583,0.034471339321659945,-0.02373478522588296,0.03164593112507438,0.15349481175135266,0.0003101412944562392,-0.00027233999483981266,0.00019932662224261328
1.04,-0.009531297328625813,0.8672815472970119,-0.09418669651552108,0.036000309508043,-0.022802398937154952,0.03519626698871112,0.15208675229984564,0.0003224065007483684,-0.0002832554602474402,0.0002025469164662934
1.05,-0.009944584872435358,0.8670600172029075,-0.09381866456628912,0.0375149168824847,-0.021820145077191752,0.03869252555105891,0.15061894720361169,0.0003248457355672083,-0.0002889582439469442,0.0002058662254011941
1.06,-0.01037389085965936,0.8668485395563433,-0.09341590519428375,0.039014485074558236,-0.02079116898728585,0.04214044958966401,0.14908398111149518,0.0003238199734530738,-0.00028790568913732205,0.00020098283222991914
1.07,-0.010822335283484842,0.8666476671825428,-0.09297895341792273,0.04049845138945164,-0.01970649777904028,0.04553434754994873,0.14749312219639993,0.00033153062203790216,-0.000291363376117735,0.00020660819794062377
1.08,-0.011289958238238256,0.8664579436159456,-0.09250842980683203,0.04196625212460904,-0.018567588858581577,0.048865538240923226,0.14584618693284906,0.0003377124403607834,-0.0003023753336205739,0.00021131728143905683
1.09,-0.011775211109096712,0.866279867462145,-0.09200480199429716,0.043417228851709136,-0.017378535976514647,0.05214959903221539,0.14413385773879184,0.0003394058273099768,-0.000296771237837435,0.00020600589536433328
1.1,-0.012281767225661351,0.8661140076369074,-0.0914686193038292,0.0448508155035835,-0.016132616577621606,0.05537808016299417,0.14236513700880501,0.0003475766671012586,-0.0002984700734799588,0.00020901673868813547
1.11,-0.012809297854334217,0.865960859698863,-0.09090053270646627,0.04626643490028358,-0.014836956337085108,0.0585408730041391,0.1405390866293091,0.0003485594581411563,-0.0003092792473381403,0.00021043835459032433
1.12,-0.013357922369968515,0.8658209256994915,-0.09030113084079906,0.04766345954880169,-0.013491085795362873,0.061644409817460194,0.13865070185281825,0.000349809269579857,-0.0003126617401597447,0.00020622867083925045
1.1300000000000001,-0.013927789414581457,0.8656946263934411,-0.08967094134002755,0.04904131401682794,-0.012102898924817418,0.06469470432143529,0.1367048844059409,0.0003428304507349376,-0.00030921153600436263,0.0002063183633748629
1.1400000000000001,-0.01452568161152229,0.865582695870867,-0.08901071946765027,0.05039953727324543,-0.010641583527429374,0.06766885885398667,0.1347133663249428,0.00036674998327329024,-0.00032722434949689235,0.0002175656828215032
1.1500000000000001,-0.015143881487405007,0.8654855424171631,-0.08832098563545682,0.05173753165279647,-0.009138702720516673,0.0705905761477189,0.13266231340991985,0.0003587060230881763,-0.00032075821561339507,0.00021443434963683424
1.16,-0.015789523223409475,0.8654037474428535,-0.08760241088302835,0.05305473279337415,-0.007578220119205781,0.07344452445478308,0.13055505332764997,0.00036659208993227094,-0.0003285243462333523,0.0002141101146062994
1.17,-0.016462801309318455,0.8653379351198147,-0.08685566838207688,0.05435066071668463,-0.005955101824490196,0.07623053629719172,0.12840015729234444,0.0003793676797579678,-0.0003352787099548991,0.00022186635953610874
1.18,-0.017161758083088546,0.8652885618299935,-0.08608139618471566,0.0556247106477115,-0.004285806265080211,0.07895255164232381,0.12618483710578982,0.0003754420612228919,-0.00033725029262616656,0.00021637133152520362
1.19,-0.017889978073169218,0.8652561521126918,-0.08528023047600407,0.05687639438395445,-0.0025645786939093376,0.0816102579721145,0.12392110018839134,0.0003770118909211464,-0.0003385844886479256,0.00022244726439724433
1.2,-0.018648343023400085,0.8652412614233642,-0.08445285310598707,0.05810514367951499,-0.0007870802074655958,0.08419942903447517,0.12160055017457508,0.0003827250144112651,-0.0003431192198614133,0.0002197187818027294
1.21,-0.01943793496067213,0.8652444237776725,-0.08359999150823536,0.05931039592127963,0.0010433952257402623,0.08671522772754195,0.11922407867536937,0.0003850044014683701,-0.00035154372615407053,0.00021750358356427893
1.22,-0.02025903565583487,0.8652661869490121,-0.08272222303851925,0.06049161228979181,0.002929194442076462,0.0891728707335099,0.11679385428310285,0.00038914802707106644,-0.0003437660400989598,0.0002171062999414113
1.23,-0.02111388440334403,0.8653069874879736,-0.08182029433265058,0.061648364377397014,0.004858636005247913,0.091555575516136,0.11432091399570447,0.0003814595336096376,-0.00035202500515541023,0.0002274276660394729
1.24,-0.02200566745165735,0.8653675305271603,-0.08089495916764522,0.06278006644321608,0.006858727233215366,0.09386210298416578,0.11178953449296969,0.00040059736244619934,-0.00036024754373764736,0.00022173960435219325
1.25,-0.0229334385639652,0.8654483761067889,-0.07994693552857823,0.06388625948181277,0.008914467393332424,0.09609638309577476,0.10921245785863108,0.0004044382274569994,-0.0003635771181254427,0.00022854183066841897
1.26,-0.02390030619139268,0.8655501271413923,-0.07897700423218101,0.06496645524701752,0.011031485157689765,0.09825211134989104,0.10658654410399387,0.0004137016986710094,-0.0003721495730539773,0.000231987853907603
1.27,-0.024907272814235448,0.8656733622099548,-0.07798596877839674,0.06602019122538816,0.013206124937972331,0.10032692783605313,0.10391459843641512,0.00041911889324467485,-0.0003820977650655368,0.00023805990225150668
1.28,-0.02595472098234929,0.8658186558952848,-0.07697450902549177,0.06704692775557194,0.015438292095057454,0.10233348941993287,0.10118858632705785,0.000423931060317493,-0.0003784279145685726,0.00023595636396380696
1.29,-0.027045373888540426,0.8659865711877296,-0.07594334126393501,0.06804611465345477,0.017726759475587134,0.10426757818311133,0.09840777638684112,0.0004270737131846765,-0.00037804722036101774,0.0002330198321220437
1.3,-0.028180754683152433,0.8661776239523261,-0.07489324137880708,0.0690171917184903,0.02006736476851858,0.10612404261705141,0.09557087355124586,0.00042564967992076406,-0.00038198012075591685,0.0002287262676904355
1.31,-0.02936486362951318,0.8663924653276529,-0.07382503540817906,0.06995967073583799,0.022473842721238993,0.10789719693219993,0.09268517111657684,0.00043763571068874914,-0.0003905003894914906,0.0002317071904409247
1.32,-0.03059670100311255,0.866631607777934,-0.07273952769444601,0.07087310479355706,0.024930357880066374,0.10958940485563007,0.08975480345379462,0.00043334484366274617,-0.0003958957183617409,0.00023885040596144917
