t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.3,-0.0018585977859850078,0.8361672425880625,-0.0691058818282118,0.06585278345567125,-0.052946914127634394,0.13776032541867952,0.09841341370547943,9.895365766723225e-05,-0.00010036548127026495,6.27432210472448e-05
1.31,-0.0018796397187085465,0.8356431175682422,-0.06771475931260992,0.06682529809171157,-0.05197412532214794,0.14055607471472356,0.09602147416906928,0.00010057358237546312,-0.00010141447102503003,6.333653041023957e-05
1.32,-0.0019002993625058665,0.8351288427566471,-0.06629598899142163,0.06777375034389747,-0.05097479378514435,0.1432897806733462,0.09359965671155503,9.835999597238047e-05,-0.00010154364236092586,6.474358541960751e-05
1.33,-0.001920853621040875,0.834624720674742,-0.06485019783454626,0.06869783687176818,-0.04994546247963021,0.14596051378332792,0.0911479250576962,0.00010017276291956765,-0.0001016857571069343,6.535657098539331e-05
1.34,-0.0019408732172409486,0.8341310303758638,-0.06337800199036475,0.06959725547500906,-0.048888502521467495,0.14856895734994127,0.08866627776677198,0.00010016371298077075,-0.00010027491238707377,6.52057202617433e-05
1.35,-0.0019608128785847676,0.8336480587368442,-0.061880050391634425,0.07047172122487966,-0.04780319072343953,0.15111221896858423,0.086156544327881,0.00010148040616696155,-0.00010086933760399569,6.611679725734874e-05
1.36,-0.0019803753515515903,0.8331760559609713,-0.06035700967686652,0.07132093533611845,-0.04669313138409906,0.15358840554235914,0.08361736160532698,9.982840816207436e-05,-0.0001025408569626457,6.48910453937375e-05
1.37,-0.001999556375489261,0.8327152835115293,-0.058809521160142944,0.07214462878258286,-0.04555727096507435,0.15599989353994995,0.0810516192549465,9.981471630664333e-05,-0.00010099777233869676,6.577547914899069e-05
1.3800000000000001,-0.0020184774508396858,0.8322660049977448,-0.05723825278325924,0.07294253257633859,-0.04439531892886818,0.15834433422357697,0.07845938601198799,0.00010071592613826539,-0.00010095722742013855,6.594187620457658e-05
1.3900000000000001,-0.002037026782027417,0.8318284675591185,-0.05564388588921401,0.07371437667049824,-0.043208990214278646,0.16062015155940312,0.07584059763120146,0.00010055487520868767,-0.00010168186502236921,6.525158473479534e-05
1.4000000000000001,-0.002055460018524763,0.831402916897948,-0.05402711989491776,0.07445992688461096,-0.04199845062680676,0.1628256116197448,0.07319867479588067,0.0001009084810595448,-0.00010333253974097566,6.718222050480218e-05
1.41,-0.0020730272071385835,0.8309895825947565,-0.05238861782731846,0.07517892530858407,-0.04076523738005527,0.16496449194980176,0.07053146225830816,0.000100326906765757,-0.0001004302734791808,6.615035063179291e-05
1.42,-0.0020908270323261894,0.8305886816645707,-0.05072911698532857,0.07587114786728935,-0.03951070530998227,0.16702913687036736,0.06784224064970615,9.913948159103222e-05,-0.00010443620030306689,6.75853673265582e-05
1.43,-0.0021076485490022045,0.8302004459314218,-0.04904928625110889,0.07653635012170575,-0.03823328284036591,0.16902651605404312,0.06512897859684777,0.00010012992877344088,-0.00010069619741748285,6.616658340386613e-05
1.44,-0.0021243310561084045,0.8298250888673745,-0.047349848786028145,0.07717431414224853,-0.036934882821899565,0.17095134685813954,0.06239428386793865,9.9912331474493e-05,-0.00010150227344665752,6.652636108117171e-05
1.45,-0.0021409779676963285,0.8294628412386027,-0.04563156502324251,0.07778483461197225,-0.03561379289579529,0.1727996607232961,0.05963955553200343,0.00010218692019829456,-0.00010551006342598817,6.744774540456956e-05
1.46,-0.0021566506844133333,0.8291138774428317,-0.04389513928666888,0.07836771680265676,-0.03427559067412832,0.1745771820893279,0.056865714718455744,9.954471002640991e-05,-0.00010314303543224636,6.844570986073344e-05
1.47,-0.002172104523367031,0.8287783849263254,-0.042141307081221324,0.07892276453754374,-0.032919005410880144,0.1762808623855194,0.054072734174411774,9.889217764064341e-05,-0.00010315087320547622,6.856339661854432e-05
1.48,-0.0021872270654168823,0.8284565513583243,-0.04037081620679921,0.07944979585913553,-0.03154402105197451,0.1779093995534394,0.05126198294904126,9.89941378988427e-05,-0.00010379443458456681,6.918995808349255e-05
1.49,-0.0022019336215370567,0.8281485566704618,-0.038584429287056965,0.07994862679726018,-0.030151431605295764,0.1794613118185948,0.048433233174991305,9.906772646461282e-05,-0.00010527207895997924,6.872023118489186e-05
1.5,-0.002216144344145217,0.8278545707758252,-0.03678290487195904,0.08041908889549143,-0.02874221909197832,0.18093724662758864,0.0455880952769829,9.890722397851241e-05,-0.00010548298198042946,6.898432423604723e-05
1.51,-0.002229754169391993,0.8275747582479933,-0.034966991572892334,0.08086101344054682,-0.027316922647998204,0.18233787741871135,0.04272651643082608,9.893712292093457e-05,-0.0001044177574453425,6.831195853326516e-05
1.52,-0.0022434052029328224,0.8273092914150015,-0.03313749110953286,0.0812742752939383,-0.025874800869668875,0.18365807134910386,0.03985289466966488,0.00010053663677076074,-0.0001078743828425541,7.11467859355797e-05
1.53,-0.002256011321983587,0.8270583037359316,-0.031295162094272605,0.0816587126223459,-0.024419708526399547,0.18490209440492406,0.03696351040170588,9.902079287618181e-05,-0.00010654135917145784,6.936335286326434e-05
1.54,-0.002268835492407257,0.8268219409116072,-0.029440823113240287,0.08201422217960018,-0.022950470474686666,0.18606398245431138,0.0340643080766924,9.953551368346674e-05,-0.00011063168379856708,7.261914033768264e-05
1.55,-0.0022809084868981046,0.826600349890922,-0.02757527233017445,0.08234067297791475,-0.021466942766007285,0.18714594072847085,0.031152412360691023,0.0001010013262333441,-0.00011198423208494756,7.208722103066934e-05
1.56,-0.0022920544028711826,0.8263936268582852,-0.025699262962893134,0.08263793753559347,-0.019974158951603486,0.18815220990212647,0.028228204474240258,9.815405910132505e-05,-0.00010867382017411941,7.1017137944107e-05
1.57,-0.002303156321868362,0.8262018836218167,-0.023813585854938306,0.08290592684687569,-0.018470588951215883,0.18907917913915545,0.02529565965302054,9.762710578563693e-05,-0.00010853027157306694,7.299659695901465e-05
1.58,-0.0023137166005902563,0.8260252325205828,-0.02191904586936798,0.08314453081923585,-0.016956193644200607,0.18992549308085668,0.022352496150994203,9.795348435838988e-05,-0.00010930841150071658,7.176240784272291e-05
1.59,-0.0023236510666472024,0.825863757287847,-0.020016430824725658,0.08335365835874238,-0.015433811651717033,0.1906929721103187,0.019400693644525097,9.621612969518218e-05,-0.00010789918379495909,7.156975803371287e-05
1.6,-0.0023334579339780747,0.8257175753023617,-0.018106570761899705,0.08353323228266311,-0.013900124148337321,0.19137701526378953,0.016441673664998414,9.866321779375325e-05,-0.00011066966981690968,7.185459602747471e-05
1.61,-0.0023425375735954723,0.8255867521213045,-0.01619027520016264,0.08368319307587503,-0.012360291093873023,0.19198009116520381,0.013477142453359375,9.676347277760936e-05,-0.00011066510402392836,7.289622425728654e-05
1.62,-0.0023510477871872045,0.8254713479361817,-0.014268353274426323,0.08380345956942283,-0.010814847085404903,0.19250196168324762,0.01050498498202276,9.514832942442226e-05,-0.00011061563472269257,7.086902336234036e-05
1.6300000000000001,-0.0023592896957716934,0.8253714403036485,-0.012341639663042829,0.08389397548711847,-0.009262072638070828,0.1929404221049799,0.00752774721243132,9.611018367453129e-05,-0.00011246559732658221,7.042795742905639e-05
1.6400000000000001,-0.002367165187802313,0.8252870894827576,-0.01041097189352386,0.08395472739682056,-0.007703712635713201,0.19329492365537124,0.004549545096993638,9.619754019594002e-05,-0.00011460738628485321,7.313995834907637e-05
1.6500000000000001,-0.002374266191191396,0.8252183392873598,-0.008477161892651637,0.08398568374927923,-0.00614138038462309,0.19356814501353373,0.001568670529698113,9.548773425003e-05,-0.00011385961639384627,7.317658243580872e-05
1.6600000000000001,-0.0023808605961708027,0.8251652551287292,-0.006541021791757098,0.08398681931724734,-0.004572915722032412,0.1937599200820468,-0.0014141177270034586,9.77524718306622e-05,-0.00011303711057750993,7.300233840390951e-05
1.67,-0.002386886714237929,0.8251278497696577,-0.0046033738398590825,0.08395812730462086,-0.0030035814257771305,0.19386951399948257,-0.004397205447233536,9.55872177758733e-05,-0.00011282730814217863,7.346874942953877e-05
1.68,-0.002392506704981781,0.8251061318139338,-0.0026650528659391513,0.08389959931961447,-0.0014338280126055016,0.19389557434530438,-0.007380598616503555,9.38304509195253e-05,-0.0001138704680432861,7.295337046487382e-05
1.69,-0.0023978442153690938,0.8251001332455573,-0.0007269124666625,0.08381125470288193,0.00013868198432401974,0.19383620572241048,-0.010361605341597885,9.530749019273555e-05,-0.00011667701179635935,7.415179407966304e-05
1.7,-0.0024022656563818337,0.825109853851863,0.0012102209593651755,0.08369308929126715,0.0017107535321368179,0.19369411531045055,-0.013342551610680608,9.443161704315651e-05,-0.00011672341197405898,7.204466952877506e-05
1.71,-0.002406175589425123,0.8251352579797377,0.003145530846364271,0.08354512522527217,0.0032788344105324566,0.1934705379971063,-0.01632071204825157,9.082521064777591e-05,-0.00011556714894632774,7.168030554310264e-05
1.72,-0.002409814736443333,0.8251763668149751,0.005078186575407033,0.08336740347558941,0.004848616168826942,0.193163648657621,-0.019294328330641545,9.376638383090397e-05,-0.00011616897467785048,7.209208146840246e-05
1.73,-0.0024127870440149774,0.825233160035862,0.007007345663548256,0.08315997357125313,0.006415935911781731,0.19277276553620504,-0.022262545591804225,9.341461173932658e-05,-0.00011748239500928189,7.237576315245739e-05
1.74,-0.0024151856023321844,0.8253056031995937,0.008932183890266517,0.08292290381265925,0.007979372388926834,0.1922993655574936,-0.02522339746584673,9.248507511986357e-05,-0.00011739270445573407,7.364323327434064e-05
1.75,-0.002417067988110261,0.8253936521408995,0.010851863953803872,0.08265625981557405,0.009537979105918696,0.1917421982763098,-0.028177162986517748,9.147881708541911e-05,-0.00011866048079518835,7.364936167295135e-05
1.76,-0.002418168001038487,0.8254972383991679,0.012765583286673307,0.08236010354038022,0.011089332687303995,0.1911050020992177,-0.03112432739003823,8.884786716075115e-05,-0.00011635982662416785,7.218802795617105e-05
1.77,-0.0024189146781777144,0.8256163208318339,0.014672514765374046,0.08203450535616486,0.0126361233283591,0.19038522288665213,-0.034063853032673654,8.975888044370932e-05,-0.0001167431592110611,7.078364586191032e-05
1.78,-0.002419127242426625,0.825750824425431,0.016571842410874033,0.08167957938438179,0.01417502217646744,0.18958377284251035,-0.036991556461396735,8.817557667620066e-05,-0.0001164249436850795,7.258295614671305e-05
1.79,-0.0024190596743110583,0.8259006947111266,0.01846269184506104,0.08129544899001578,0.015708009882529676,0.1886951417214794,-0.03990642405847723,8.952166743976523e-05,-0.00012180171774554423,7.441942511480967e-05
1.8,-0.0024178822104517755,0.8260658583535331,0.020344258182559714,0.08088222297983574,0.017233222106880247,0.1877260462857734,-0.04280995974169308,8.981788390378371e-05,-0.00012069947083731199,7.377752218001941e-05
1.81,-0.002416084708089636,0.8262462280977415,0.022215729026117417,0.08044000998193772,0.01874931642926132,0.1866758393888736,-0.04570205228835827,8.960558114271764e-05,-0.00012052174430282276,7.227590018162146e-05
1.82,-0.0024135800757409125,0.8264416865327078,0.02407631921479466,0.07996893282253648,0.020253272965953834,0.18554738817352134,-0.04858147619626092,8.714916356007522e-05,-0.00011782813401284171,7.103100506627688e-05
1.83,-0.002410917039832429,0.8266521235260008,0.025925210570903884,0.07946916059531958,0.02174579224748726,0.18433716953869064,-0.0514434348691902,8.62476405728621e-05,-0.00011900750988337109,7.36172675031262e-05
1.84,-0.002407681500248952,0.8268774408332884,0.027761548450836414,0.07894084945880689,0.023228021548244736,0.18304176569665612,-0.05428928803312395,8.741588168808661e-05,-0.0001239442347577754,7.388277443262433e-05
1.85,-0.002403420435108186,0.8271175023456805,0.029584562154558416,0.07838417190715759,0.0246962746776758,0.18166949174848632,-0.057117485147508126,8.56605435570857e-05,-0.00012099217392907206,7.474218249362829e-05
1.86,-0.0023988512069389907,0.8273721893474663,0.031393423625790215,0.07779930133548062,0.026152203805811895,0.18021452980803104,-0.059927858837924425,8.644013570485923e-05,-0.0001242648643523772,7.481663436031998e-05
1.87,-0.002393406486066285,0.8276413739376095,0.03318734083735642,0.07718641476410751,0.02759493529131468,0.1786807444943451,-0.06272000427820286,8.715245075725621e-05,-0.00012410787602920803,7.434877412114712e-05
1.8800000000000001,-0.002387388466286675,0.8279249014189117,0.034965499362399,0.07654569975217297,0.029021770412806125,0.17706568574688,-0.06549297076824367,8.602678213337335e-05,-0.0001269010869232503,7.388907937323366e-05
1.8900000000000001,-0.0023805438593325857,0.8282225915501016,0.03672715760481271,0.07587736130973707,0.030430221611701898,0.175376619790026,-0.06824492172347314,8.313660746156037e-05,-0.00012299078117877717,7.432830161735336e-05
1.9000000000000001,-0.002373500580829495,0.8285343087193995,0.03847150453298209,0.07518160925085873,0.03182468438780236,0.17360697838873607,-0.0709754619303317,8.549688553913393e-05,-0.00012613201809115636,7.423049465452695e-05
1.9100000000000001,-0.0023655035596879125,0.8288598588956425,0.04019777351733991,0.07445865439314449,0.0331993735020966,0.17176066501229414,-0.07368444901520595,8.285470416155357e-05,-0.00012598092381606128,7.334777703865692e-05
1.92,-0.0023570165580907966,0.8291990584119434,0.041905207145987076,0.07370872803945627,0.03455526222648773,0.1698391676662233,-0.07636982534899833,8.194471462285355e-05,-0.00012494060808930957,7.360106959204774e-05
1.93,-0.002348094903560112,0.8295517368617534,0.043593018304251406,0.07293206932827055,0.03589375808069483,0.16783906338812213,-0.07903087264594315,8.327348791463883e-05,-0.00012790625086716027,7.365656973698567e-05
1.94,-0.002338240636736945,0.8299176802323407,0.04526045850190816,0.07212890980686973,0.03721042496175573,0.16576459671175986,-0.08166830346972781,8.091636781052727e-05,-0.00012730453588622126,7.20890031154751e-05
1.95,-0.002327865060461406,0.8302966889255001,0.04690679570916841,0.07129948783576785,0.03850683229296016,0.16361718436964634,-0.08428137872087277,8.085660314036616e-05,-0.00012594391657798278,7.035487889272136e-05
1.96,-0.0023172091315804694,0.8306885654932314,0.048531277111902874,0.07044410016304262,0.03978305461512347,0.16139482868322458,-0.08686442558009709,8.164265371706182e-05,-0.00012724080553039926,7.339398757270067e-05
1.97,-0.0023057755376119887,0.8310930766464546,0.050133145229844196,0.06956301430922103,0.04103555991639378,0.15909712512975457,-0.0894201746209639,7.968260609831187e-05,-0.0001296828962902095,7.280922473404947e-05
1.98,-0.002293704009429719,0.8315100162246389,0.0517116841791007,0.0686565118168859,0.04226713278462109,0.1567281980502432,-0.0919474479370038,8.121231936022382e-05,-0.00012869161682538225,7.251421061488498e-05
1.99,-0.0022809777843388473,0.8319391247509255,0.05326618583530118,0.06772487003322755,0.04347236431389648,0.15428880321147043,-0.09444644527717627,7.803089875886555e-05,-0.0001277506744436369,7.113649082013504e-05
2.0,-0.0022679742183061825,0.8323801710458916,0.05479592157900564,0.0667683895282884,0.044654153658449325,0.1517769035436402,-0.09691494550677057,7.849165553998237e-05,-0.00012959897221033999,7.1101954685653e-05
2.0100000000000002,-0.0022543726120530447,0.8328329088190932,0.056300178762276484,0.06578739310940385,0.045810935792928505,0.14919423049487074,-0.09935081361525676,7.809894852379595e-05,-0.0001305063864626795,7.232984707158579e-05
2.02,-0.0022400012324837962,0.8332970716848096,0.057778288787495344,0.06478217408074931,0.04694074200070787,0.14654503532504454,-0.1017568201668841,7.637010515779041e-05,-0.00012799752870998877,6.991912614921687e-05
2.0300000000000002,-0.0022254012314347773,0.8337723788944641,0.05922956297930464,0.06375306138670467,0.04804219910930301,0.143827436399472,-0.1041295821935957,7.394437116510518e-05,-0.00012823648419508168,7.002721967898621e-05
2.04,-0.002210589592110216,0.834258603706268,0.06065327129135459,0.06270040559628542,0.049120512703560305,0.14103721828347832,-0.10646680605782141,7.748656374150578e-05,-0.00013345609085520994,7.156970855196046e-05
2.05,-0.002194799354524998,0.8347554627131976,0.062048737422249936,0.06162455185319171,0.05017025109912976,0.13817984419268747,-0.10876915876334436,7.625461141805618e-05,-0.00013409115316167597,7.15909423692928e-05
2.06,-0.0021784566730770867,0.8352626635002217,0.0634153459152985,0.06052585380883561,0.05119040384031772,0.1352612743612059,-0.11103559223917595,7.455447496256986e-05,-0.0001296704050050432,7.180895660114815e-05
2.07,-0.002162073265225347,0.8357799408965595,0.06475242072944062,0.05940467452228559,0.05218375254165233,0.13227571759410953,-0.11326535728001554,7.629897945767551e-05,-0.0001318889203194231,7.192848770160675e-05
2.08,-0.002145081206654823,0.8363069882243632,0.0660593175423128,0.058261396213859847,0.05314610987858117,0.12922596144827317,-0.11545658299706449,7.446628083480421e-05,-0.0001322555155477723,7.307431969079293e-05
2.09,-0.002127606855772762,0.8368435051979172,0.06733539031827804,0.0570963699551462,0.05407815712846631,0.12611224237380095,-0.11761210566393719,7.392420369576438e-05,-0.00013331013754862698,7.054133865692743e-05
2.1,-0.0021097441732856356,0.8373891899451616,0.06858002259679688,0.05590997712511478,0.0549797174421083,0.12293725385401946,-0.11972919379081531,7.376383693181304e-05,-0.00013260260555568017,6.989872610603249e-05
2.11,-0.002091521341830396,0.8379437300988904,0.06979259265022789,0.054702594948037524,0.055849749307751315,0.11970062319459779,-0.1218081132405657,7.313114853242761e-05,-0.0001332188068929284,6.815005556461604e-05
2.12,-0.0020730769255293754,0.8385068018045017,0.07097246843719063,0.053474643996477486,0.05668713351175034,0.11640124965514001,-0.12384450841660768,7.197249105916547e-05,-0.00013591413721611962,6.99175943623062e-05
2.13,-0.002053994724377672,0.8390780810674023,0.07211907891753022,0.05222651928828773,0.05749186337234442,0.11304525198907485,-0.12584104816401764,7.12827139397063e-05,-0.00013346792486598587,6.817695016915934e-05
2.14,-0.002034849633464249,0.8396572376370595,0.07323183495174429,0.05095864805346304,0.05826334113239209,0.10963087511929934,-0.12779440871882247,7.050672355422838e-05,-0.0001337696411261934,6.891994180382663e-05
2.15,-0.002015298759284206,0.8402439465844417,0.07431016847134572,0.049671433890268256,0.05900201105969553,0.10616008485358049,-0.1297069750600156,7.065012542971744e-05,-0.0001330885208978403,6.6436391260338e-05
2.16,-0.001995551609422796,0.8408378575018611,0.07535352041936004,0.048365319210615765,0.05970549146994297,0.10263408617355389,-0.13157487851975225,6.886470255785377e-05,-0.00013223761207828107,6.697748342390542e-05
2.17,-0.0019756987816677706,0.8414386444929202,0.07636131843958661,0.04704075177067768,0.06037611709385336,0.09905119504191959,-0.1333976280454278,6.990135521528932e-05,-0.00013405648519928956,6.716323350091467e-05
2.18,-0.001955408822018348,0.8420459429685785,0.07733302510191292,0.045698193858645264,0.06101005034025597,0.09541511154295004,-0.13517369002529783,6.75159456130819e-05,-0.00013324290371955033,6.803308522608981e-05
2.19,-0.0019349845572752963,0.8426593951295822,0.07826807687981137,0.0443380926417823,0.06160804230858705,0.09172326276974897,-0.13690459515942935,6.634983046900324e-05,-0.00013605524172154008,6.651844794621346e-05
2.2,-0.0019142624520481746,0.8432786633983741,0.07916596462559561,0.042960920389043124,0.062172045710057314,0.08798095277718211,-0.13858793713141726,6.749695162734824e-05,-0.00013457991777574737,6.655101544556619e-05
2.21,-0.001893523230262967,0.8439033980239096,0.0800261429445717,0.0415671693193009,0.06270084451825671,0.08418468139461766,-0.14022147216651276,6.785925525543748e-05,-0.000137647407540572,6.796296537296968e-05
2.22,-0.0018721860591626497,0.8445332284402207,0.0808481503851866,0.040157302808454504,0.06319246527957849,0.08034278256075959,-0.14180831123116466,6.651119264123615e-05,-0.0001334677816652051,6.539294456282771e-05
2.23,-0.0018512171991834291,0.845167801438241,0.08163146700168944,0.038731834658320544,0.063648632928087,0.07644942394008648,-0.143343337674982,6.726736567933217e-05,-0.0001361720670689333,6.706064258891593e-05
2.24,-0.0018297317773855535,0.8458067359975617,0.08237562337987109,0.037291244458275724,0.0640665005607684,0.07250960861876894,-0.14482998672496625,6.545455159952409e-05,-0.00013499151597188324,6.44054760967662e-05
2.25,-0.0018084812882043157,0.8464496754537005,0.0830801275957264,0.03583606804166119,0.06444858623671507,0.06852123451715365,-0.1462625277289121,6.647769535178465e-05,-0.00013697956065237274,6.65841395858254e-05
2.2600000000000002,-0.0017869475218596617,0.8470962584187798,0.0837445179096551,0.03436683428067121,0.06479436320323993,0.06448721790326237,-0.14764177446690033,6.723011901541417e-05,-0.00013713753218247535,6.704281564210072e-05
2.27,-0.0017650575303807562,0.8477460741128561,0.08436837542128572,0.032884042866739224,0.0650990124733814,0.060411826416857876,-0.1489706353517871,6.333376358413967e-05,-0.00013421456062496075,6.367458251242291e-05
2.2800000000000002,-0.0017435504076481745,0.8483987543761436,0.08495126595178258,0.03138823709372159,0.0653667274493248,0.05629366687546546,-0.15024456370864897,6.382614618541804e-05,-0.00013379665777043484,6.392188725138471e-05
2.29,-0.0017220791652260775,0.8490539243613443,0.08549273502004108,0.02987997420408822,0.06559688214772116,0.05213061739289334,-0.1514624608360957,6.392600881388517e-05,-0.0001366324481079415,6.432363163011293e-05
2.3000000000000003,-0.0017003838639504953,0.8497112140020819,0.08599238105898568,0.028359812973661927,0.06578995273116334,0.04792787674271359,-0.15262388060532167,6.462691108647767e-05,-0.0001354006985446157,6.421331441390804e-05
2.31,-0.001678729341930549,0.8503702224558564,0.08644978335505561,0.026828326451743517,0.065942811001867,0.043683798069187735,-0.1537275218631221,6.235366367256912e-05,-0.00013701738862675244,6.443179384129448e-05
2.32,-0.0016570556835647536,0.8510305777800394,0.08686455572625207,0.025286090031455592,0.06605847430265052,0.03940160510782632,-0.1547732005119897,6.318202098061542e-05,-0.00013657159168670933,6.384507255301143e-05
2.33,-0.0016354600345447389,0.8516918967278351,0.08723630428447758,0.023733690485706536,0.06613583629263566,0.03508060360862267,-0.15575964254153146,6.299652026051389e-05,-0.00013800970581018864,6.352718040928162e-05
2.34,-0.0016135960384463387,0.8523537701589221,0.08756469184533176,0.02217168286054341,0.06617218062190042,0.030726599564365797,-0.15669010579142667,6.0066769707991256e-05,-0.00013490755163160482,5.8926428610163276e-05
2.35,-0.0015923925068206167,0.8530158332027623,0.0878493382038282,0.020600701514439046,0.06617209934157431,0.02633509502755628,-0.15755648657250834,6.178439343747087e-05,-0.00013748594950279132,6.138610362534076e-05
2.36,-0.0015709409826038562,0.853677698285973,0.08808991623271217,0.019021376989461467,0.0661332724882868,0.021911547927107033,-0.15835946153141003,6.112165855855441e-05,-0.0001358643711610279,6.210635278630183e-05
2.37,-0.0015496899379962858,0.85433899176965,0.08828609269527166,0.01743432227920935,0.06605708934424295,0.017455272283527404,-0.1591004866271023,6.179460548138051e-05,-0.00013617216264678918,6.0288498488069476e-05
2.38,-0.0015285109143294252,0.8549993130534008,0.08843754613812851,0.015840178715217222,0.06594088924435311,0.012967539012151114,-0.15977677918935076,5.9721471924389974e-05,-0.000136535561728338,6.0148878045193866e-05
2.39,-0.0015074471537940748,0.855658282386168,0.08854399341230396,0.01423959388123304,0.06578687199272036,0.008452147162127402,-0.1603879054817554,5.967973115600306e-05,-0.00013440266870661576,5.9317178448334324e-05
2.4,-0.0014866736245312986,0.8563155174281939,0.08860514100403093,0.012633225619538897,0.06559462961502922,0.003908082825420614,-0.160932512843058,5.907504357579572e-05,-0.00013462788384677933,5.868900523163807e-05
2.41,-0.0014660355371584582,0.8569706405498312,0.08862071810802864,0.011021739062600337,0.06536469414083491,-0.0006624186313133936,-0.16141011712262193,5.879506033078852e-05,-0.0001339813320809763,5.7373724242747007e-05
2.42,-0.001445747084929812,0.8576232770031452,0.08859043375153262,0.009405839975082037,0.06509747226424388,-0.0052612902890246185,-0.161816489869837,5.874509001059904e-05,-0.00013665703044433723,5.909173684550587e-05
2.43,-0.0014253471976646683,0.8582730529636372,0.08851405403217334,0.00778621421368276,0.06479300157469337,-0.0098828687701139,-0.16215371372730564,5.843443151549208e-05,-0.0001350949450131485,5.750844223593189e-05
2.44,-0.0014052911349080976,0.8589195894639503,0.0883913422022564,0.00616358596677431,0.06445071941875243,-0.01452731049503769,-0.16241786107334552,5.7259363987722716e-05,-0.00013516993475534475,5.8610845882082074e-05
2.45,-0.001385501021220092,0.8595625402636611,0.08822207991353694,0.004538675465587557,0.06407405942664807,-0.01919292339248821,-0.16260934876068034,5.917370337383681e-05,-0.00013500332859146973,5.8029669196395044e-05
2.46,-0.001365809442598794,0.8602015263599438,0.08800606995742798,0.0029122122879795403,0.06365964331009258,-0.023877445153781998,-0.1627272322976016,5.731382327652597e-05,-0.00013414754294029972,5.7102746913201545e-05
2.47,-0.0013464810732049957,0.8608361822616657,0.08774311273595381,0.0012849425984228797,0.06320895552559924,-0.02858111033160622,-0.16276990955205786,5.653995256632665e-05,-0.00013511415332015,5.646412531549922e-05
2.48,-0.0013273317737805346,0.8614661517431762,0.08743304913031545,-0.00034236734893333155,0.06272281318308219,-0.03329986755995859,-0.1627351480429076,5.6098342511056786e-05,-0.00013366461476733158,5.671986272296117e-05
2.49,-0.001308459232704143,0.862091082902774,0.0870757400806717,-0.0019689626448946805,0.0622018255484519,-0.03803174592131179,-0.16262435835584885,5.573581119387371e-05,-0.00013192046156952807,5.420444284144549e-05
2.5,-0.0012901371454904918,0.8627106306741458,0.08667100907085479,-0.00359404525989538,0.061646472770202555,-0.04278032565073041,-0.16243300088897825,5.539002810255318e-05,-0.00013549330060596865,5.4845486124739144e-05
2.5100000000000002,-0.001271662331591819,0.8633244446710899,0.0862187820951656,-0.0052168218073338525,0.061056490199934955,-0.04753544715015651,-0.16216159607115552,5.4109373065732095e-05,-0.00013071559547008107,5.356240676782704e-05
2.52,-0.0012539472554229851,0.8639322019693935,0.08571894233318081,-0.006836462150235163,0.060434496171927886,-0.05230130181893548,-0.16180648282651594,5.4857716427690576e-05,-0.00013195917710348567,5.451811955517659e-05
2.5300000000000002,-0.0012362827336607006,0.8645335558369093,0.08517140465892449,-0.0084521562813673,0.05977817417448639,-0.057074714685718536,-0.1613696560008238,5.2635234679480425e-05,-0.00013198317350650158,5.203661591120639e-05
2.54,-0.0012190493661626142,0.8651281987827653,0.08457612674619853,-0.010063038044605802,0.05909142942797474,-0.06185133493166772,-0.16084544497464662,5.3577169654009075e-05,-0.00012962036258648422,5.376952491955954e-05
2.5500000000000003,-0.001202176214684911,0.8657158143120355,0.08393306259110866,-0.011668260450882734,0.05837342432242701,-0.06663155343023355,-0.16023582806905967,5.294930841288375e-05,-0.0001297147231037929,5.205425542133977e-05
2.56,-0.0011857095920290808,0.8662961064435794,0.08324218825514272,-0.013266940865095559,0.05762622829131003,-0.0714130845881158,-0.15953723728840927,5.3616270062822585e-05,-0.00012964322972811203,5.2425442558776186e-05
2.57,-0.0011694609141014384,0.8668687663605636,0.08250350972361245,-0.014858188639812343,0.056848590830767924,-0.0761928753059934,-0.15874880678111306,5.220295761330804e-05,-0.00012876601010086737,5.2173828520409584e-05
2.58,-0.001153617946085099,0.8674335037840841,0.08171704746641922,-0.01644111321740571,0.05604230631040257,-0.08096946463860707,-0.15787053000250637,5.173258114072679e-05,-0.0001287399596097347,5.0436635869805875e-05
2.59,-0.0011381309241157102,0.8679900389880787,0.08088285597847521,-0.018014798982055703,0.05520853563588794,-0.08573939130526458,-0.15690000176767657,5.1514077282487594e-05,-0.00012765792373071273,4.9610454962500604e-05
2.6,-0.0011230012703970468,0.8685381054369941,0.08000103478147869,-0.019578317733356405,0.054348581538873675,-0.0904981226289126,-0.15583590096500233,5.1612709083327685e-05,-0.00012453504998509294,4.8616776803383645e-05
2.61,-0.0011085693708259238,0.8690774504357279,0.07907164895495301,-0.021130702832651907,0.05346384573778104,-0.09524902888474993,-0.1546743793172158,5.2210961011891616e-05,-0.00012736847399997538,4.9990784118915794e-05
2.62,-0.0010941036327911779,0.8696078156473694,0.07809484690691613,-0.022671000787900464,0.052553758570572186,-0.09998373104898897,-0.1534168088088754,5.1189588615839284e-05,-0.0001245461954615566,4.8529360033629316e-05
