t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.46,-3.800884078103844e-05,0.8803065089613091,-0.0450648537739066,-0.05190648849261275,-0.022677513831638053,-0.19942701194573975,0.09184584962893577,-3.333448456382278e-05,-2.1007703832052882e-05,-1.0105381176986734e-05
0.47000000000000003,-3.75500991403707e-05,0.8800735273587124,-0.04704281484571596,-0.05096950318708411,-0.023887354920710237,-0.196124358673212,0.09554362792531398,-3.292018384655744e-05,-2.1508384913196878e-05,-9.235855378513612e-06
0.48,-3.714609014799025e-05,0.8798284234757336,-0.048987200637343783,-0.049996058426246964,-0.025101984587548348,-0.19271170678955626,0.09913671392661551,-3.2774025737383594e-05,-2.265956495016102e-05,-8.520140298128927e-06
0.49,-3.659103387441201e-05,0.8795711728326028,-0.05089692715166813,-0.04898720218756079,-0.02631863887293561,-0.18919336199689282,0.10262417171270861,-3.0694525473736485e-05,-2.2689335640287037e-05,-7.026001714178178e-06
0.5,-3.615459909441064e-05,0.8793017486685082,-0.0527709698730544,-0.04794400640486553,-0.027537513571194078,-0.1855752503035994,0.10600374537140617,-2.9710975861692325e-05,-2.3278896170418557e-05,-6.363028938156591e-06
0.51,-3.577362499116077e-05,0.8790201255648763,-0.05460835844084337,-0.046867553728811,-0.02875843961805379,-0.18186273999288863,0.1092745038106967,-2.9529785805493522e-05,-2.3943971994119812e-05,-5.483209695030759e-06
0.52,-3.530457592494168e-05,0.8787263009280909,-0.05640816940287747,-0.04575893448948162,-0.029979093345776565,-0.17806050353653016,0.1124358040809082,-2.8074329173180175e-05,-2.4036922942406753e-05,-4.36180231709365e-06
0.53,-3.489592937072512e-05,0.8784202790683742,-0.058169532934100314,-0.04461924417842047,-0.031198761318611407,-0.17417384378441447,0.11548726196928508,-2.7011504907797734e-05,-2.428487061778888e-05,-2.9892868087709494e-06
0.54,-3.46151214252899e-05,0.8781020640523598,-0.05989163923109979,-0.04344959734603365,-0.03241744478520162,-0.17020871526929782,0.11842708313246494,-2.7089114403688086e-05,-2.5463405560433676e-05,-3.0100244075200567e-06
0.55,-3.407999024642204e-05,0.8777716948930259,-0.06157370665915527,-0.042251099437717266,-0.03363161335990439,-0.16616788291223772,0.12125628406894717,-2.486445621679743e-05,-2.4449215750486127e-05,-1.8328936343298777e-06
0.56,-3.3754923259843085e-05,0.8774292039167604,-0.06321501692324796,-0.041024859356358884,-0.03484192613241839,-0.16205761950351213,0.1239746261531845,-2.4536149610307812e-05,-2.49094725211073e-05,-9.172695482984719e-07
0.5700000000000001,-3.3379626403574525e-05,0.8770746449018822,-0.06481489555192803,-0.0397719860176137,-0.03604621984538687,-0.15788223503014392,0.12658219279833388,-2.332035824504819e-05,-2.499271820011617e-05,-1.2993536311850658e-07
0.58,-3.301103737741651e-05,0.8767080886509909,-0.06637271311752761,-0.03849358324573644,-0.03724278105105393,-0.15364618077597114,0.12907958904367778,-2.1693796511946264e-05,-2.496734911174591e-05,8.767174914896819e-07
0.59,-3.2817065908617235e-05,0.8763296033635743,-0.06788789370400738,-0.037190750125448035,-0.0384318696762905,-0.149354710918671,0.1314673571814742,-2.1630263272918807e-05,-2.5807295370485905e-05,1.8813762461138231e-06
0.6,-3.2464562647520954e-05,0.8759392820097568,-0.06935988916494322,-0.03586458308413903,-0.03961098847621819,-0.14501055561395115,0.13374584278792606,-2.041497466823193e-05,-2.5107993283521414e-05,2.5429020790997973e-06
0.61,-3.218904476594266e-05,0.8755372246994181,-0.07078819898982064,-0.034516170012426795,-0.040779424601156335,-0.14061839054517491,0.13591595538306633,-1.9827084509431986e-05,-2.4971948431800756e-05,3.294792138475563e-06
0.62,-3.184126552788954e-05,0.8751235520136791,-0.07217235715555234,-0.03314659104733375,-0.04193512714733467,-0.13618160066001397,0.1379785343379767,-1.8541110026743085e-05,-2.4239600453246514e-05,3.9498439848619206e-06
0.63,-3.1587830864782304e-05,0.8746983918392324,-0.07351194366247542,-0.03175691564216338,-0.043077374475985884,-0.13170471115200738,0.13993469191724278,-1.786751468914481e-05,-2.4208444784112677e-05,4.676992695303193e-06
0.64,-3.138236339842906e-05,0.8742618842258221,-0.07480657897719248,-0.030348204144498722,-0.04420495814399744,-0.1271916964323322,0.1417853919255684,-1.7303737080215666e-05,-2.4473861507299324e-05,5.236062523711483e-06
0.65,-3.112236681310834e-05,0.8738141859083397,-0.07605591082735468,-0.028921501294457662,-0.0453162096300291,-0.12264521572651454,0.1435322309539076,-1.6393219406141012e-05,-2.385575883728623e-05,6.179816143325894e-06
0.66,-3.0955783891282293e-05,0.8733554647529466,-0.07725963109170068,-0.027477844282420526,-0.04641003323936882,-0.11806961154240263,0.1451759905121525,-1.5671765559567548e-05,-2.4180566190390137e-05,6.624097927377158e-06
0.67,-3.074529012156492e-05,0.8728859051833331,-0.07841745863258721,-0.026018257680369892,-0.04748477909368067,-0.11346751109264765,0.1467179762565749,-1.4576063493179444e-05,-2.386184038430317e-05,7.034044591015611e-06
0.68,-3.0543158644680416e-05,0.8724056980822801,-0.07952914211037095,-0.024543752388495665,-0.04853981200925053,-0.10884183373284738,0.14815956014145357,-1.4099837163571679e-05,-2.3336405411689874e-05,7.426383982205274e-06
0.6900000000000001,-3.033030368157269e-05,0.8719150512596004,-0.08059446106620365,-0.02305532541906612,-0.04957345085522843,-0.10419560626371398,0.1495021692024588,-1.3168602899917148e-05,-2.2830821641255626e-05,7.81552776180408e-06
0.7000000000000001,-3.019115364537042e-05,0.8714141837014702,-0.08161322997723863,-0.02155395795461614,-0.05058460365265163,-0.099532251227567,0.1507473922862246,-1.2329946348394873e-05,-2.2866625423849257e-05,8.330798959517355e-06
0.71,-2.99983223913396e-05,0.8709033218381288,-0.08258528387604372,-0.020040619270007623,-0.05157253404554738,-0.09485376856605064,0.15189643218467924,-1.1921303436179923e-05,-2.2148879570083016e-05,8.561152807662731e-06
0.72,-2.9878926161253593e-05,0.8703827068576335,-0.08351049026769665,-0.01851625753833521,-0.05253578758068614,-0.0901633509369468,0.15295140882614153,-1.1178558739925164e-05,-2.1977771281200822e-05,9.405645866269128e-06
0.73,-2.9716344140187686e-05,0.8698525873724816,-0.08438873859653698,-0.016981813343163336,-0.053473636823643714,-0.08546313511997758,0.1539130861112933,-1.0799640673052961e-05,-2.1413861257842686e-05,9.496287571757743e-06
0.74,-2.960314883474121e-05,0.8693132235070802,-0.0852199452148581,-0.01543820565955378,-0.05438495042550638,-0.08075575712485214,0.1547836286745603,-1.0338047786038745e-05,-2.1058660164298956e-05,1.0227535415358114e-05
0.75,-2.947082072695081e-05,0.8687648892275237,-0.08600405065867614,-0.013886344549094374,-0.055268369567970356,-0.07604359191898347,0.15556393102757854,-9.525975611866333e-06,-2.074304404793035e-05,1.0328039650712006e-05
0.76,-2.9360724227936997e-05,0.8682078631839468,-0.08674101802082179,-0.012327123620121009,-0.05612344532935203,-0.07132884732531083,0.15625562758859193,-9.233134956458213e-06,-2.0404037601389043e-05,1.0540664625311493e-05
0.77,-2.9221536334997207e-05,0.8676424369565012,-0.08743082983200327,-0.01076142161456842,-0.056948892611954224,-0.06661342148016808,0.15686020921086943,-8.587107097319803e-06,-1.981348392320951e-05,1.0729084444333933e-05
0.78,-2.914584621454865e-05,0.8670689080268514,-0.08807349547061204,-0.009190102436014706,-0.05774416314633812,-0.06189995133365393,0.15737915350262535,-8.271144579142276e-06,-1.980050550219351e-05,1.0890632491083123e-05
0.79,-2.9072434604158914e-05,0.8664875805309221,-0.0886690403766795,-0.007614011169868401,-0.058508601063788704,-0.05719001819565539,0.15781432933873102,-8.143218068636407e-06,-1.9391916246257706e-05,1.1430439317469878e-05
0.8,-2.899744434193003e-05,0.8658987707221816,-0.08921751210985196,-0.006033983068410131,-0.05924101698772193,-0.0524857815474648,0.15816672147850902,-7.622163602026038e-06,-1.9231845243862863e-05,1.1480850548869148e-05
0.81,-2.885514561308843e-05,0.8653028035003318,-0.08971896928645089,-0.004450838397221395,-0.059940561746604865,-0.047788329302697545,0.15843780800345897,-7.020881327412038e-06,-1.831652505490943e-05,1.1553651333706883e-05
0.8200000000000001,-2.882514217718578e-05,0.8647000046970937,-0.09017349881527702,-0.0028653806548996344,-0.060607175812165785,-0.043100435807582396,0.15862926078914188,-7.066246728154762e-06,-1.840988230918692e-05,1.1863411075571986e-05
0.8300000000000001,-2.8763243502299046e-05,0.8640907166066394,-0.09058120262368177,-0.0012784019562928064,-0.06123922662275463,-0.038423601354842865,0.15874220899040453,-6.147242454698699e-06,-1.8279246426180736e-05,1.1889450158106364e-05
0.84,-2.8679136002271495e-05,0.8634752775610988,-0.09094219322362407,0.0003093220268976238,-0.06183713282411103,-0.033758833453768525,0.158778282065303,-6.285801944844163e-06,-1.7509229101970635e-05,1.2155637600597617e-05
0.85,-2.863530308800789e-05,0.8628540375497719,-0.09125660553290527,0.0018970289302786807,-0.06239974577227062,-0.0291083591491114,0.15873879839131622,-5.860472395217892e-06,-1.736022150812431e-05,1.2375405702639666e-05
0.86,-2.8555900052576764e-05,0.8622273520600936,-0.09152458851129122,0.003483965413886538,-0.06292654402664483,-0.02447355130216599,0.158624648869679,-5.460884312295858e-06,-1.702706896771748e-05,1.2146476470427129e-05
0.87,-2.850692620751616e-05,0.8615955793878151,-0.0917463059452613,0.005069396752556949,-0.06341726234622753,-0.01985587162227427,0.15843767776741746,-5.303352736738166e-06,-1.6648465723449975e-05,1.2448016665643248e-05
0.88,-2.8410050947052543e-05,0.8609590835117662,-0.09192193511528068,0.006652595901532395,-0.06387134874257791,-0.015256654399034265,0.15817865232216083,-5.0636553902109346e-06,-1.6136558461001336e-05,1.2229167598721169e-05
0.89,-2.837904687184394e-05,0.860318231895643,-0.09205167195740833,0.008232853745809355,-0.06428848382852251,-0.010677741574042908,0.1578493361287034,-4.926494222853398e-06,-1.6039271773379727e-05,1.2512516194943e-05
0.9,-2.839544417562091e-05,0.8596733957691515,-0.09213572874648077,0.009809474912852497,-0.06466830686425518,-0.006120744572489269,0.15745110113288296,-4.807065157996592e-06,-1.6161816980025894e-05,1.2932876641697753e-05
0.91,-2.8425951505381945e-05,0.8590249495560122,-0.09217433189404993,0.01138177390703099,-0.06501052223291408,-0.0015870697567451075,0.15698491728550693,-4.731098184589436e-06,-1.6332287018589982e-05,1.3114455762408115e-05
0.92,-2.8263727516805036e-05,0.8583732750075461,-0.09216770798379124,0.01294906714471111,-0.06531440297456154,0.0029232835777025443,0.15645096715339124,-4.256628689468199e-06,-1.5165309659579652e-05,1.229557153424567e-05
0.93,-2.824194334706253e-05,0.857718750789551,-0.09211610734334902,0.014510693896461771,-0.06558028351492717,0.007407951248179251,0.15585151804095193,-4.387153425294449e-06,-1.5064742273268777e-05,1.258631338147475e-05
0.9400000000000001,-2.8233104447751174e-05,0.8570617617339085,-0.09201979567885481,0.016066002343491897,-0.06580757006521322,0.011865419888020257,0.15518745325431993,-4.153658550516229e-06,-1.5197417658302424e-05,1.2627640976373942e-05
0.9500000000000001,-2.819378493318538e-05,0.8564026930048422,-0.09187904450284219,0.01761435453491349,-0.06599623520052428,0.016295111282835867,0.15446014279440773,-4.100808194275859e-06,-1.4654329500294736e-05,1.2930647832174492e-05
0.96,-2.816705527361396e-05,0.8557419332117389,-0.09169414201101843,0.019155120300955505,-0.06614596357792488,0.020695354634711317,0.15367035865226808,-3.897588723932401e-06,-1.4545647717325061e-05,1.292108984159159e-05
0.97,-2.8123865532573732e-05,0.8550798701685921,-0.09146538724869255,0.02068767946986997,-0.06625684847944527,0.02506510230322832,0.15281908759018498,-3.922262474645821e-06,-1.4271401751222731e-05,1.2836563579777261e-05
0.98,-2.8100950346569823e-05,0.8544168939833681,-0.09119309340792218,0.022211423059338792,-0.06632867066686855,0.029402924726303865,0.1519074292448724,-3.824795612098379e-06,-1.4228162611895474e-05,1.281210219230452e-05
0.99,-2.8106786349797873e-05,0.8537533920243957,-0.09087758716728928,0.023725752961116273,-0.06636173095917063,0.033707490509008536,0.15093647542372352,-4.089920288176076e-06,-1.4340490867526706e-05,1.2861067940731596e-05
1.0,-2.799123833227318e-05,0.8530897590657845,-0.0905191972160754,0.025230077752767213,-0.06635528833967219,0.03797861186126547,0.14990687231724129,-3.6643017766777135e-06,-1.3464909448751464e-05,1.2558180400806287e-05
1.01,-2.8018726110250633e-05,0.8524263857444118,-0.09011827497510676,0.026723823685786387,-0.066309793651648,0.042214001072321185,0.14882038336199574,-3.6866359338389283e-06,-1.3722996564020195e-05,1.3040221884864581e-05
1.02,-2.804479046256073e-05,0.851763661001369,-0.08967518387186278,0.028206422484297937,-0.06622541419720272,0.04641249171769809,0.14767754692472243,-3.842831547686332e-06,-1.400779562741644e-05,1.3100663550291556e-05
1.03,-2.7965216344120282e-05,0.8511019762245796,-0.08919028935702748,0.029677311578031697,-0.06610192753089389,0.050573861804712315,0.14647892103303134,-3.732327243019984e-06,-1.3380134613905149e-05,1.2776648708966113e-05
1.04,-2.799800247843583e-05,0.8504417188092934,-0.08866397748408844,0.031135943772486067,-0.06593974467667883,0.05469607059094092,0.14522603672991735,-3.941761486345171e-06,-1.3674581074665381e-05,1.3057714714095861e-05
1.05,-2.798405935864841e-05,0.8497832799751044,-0.08809664154346236,0.03258177774782061,-0.06573850303551042,0.058778396916213074,0.14391947787021353,-3.677779959402823e-06,-1.357111862597323e-05,1.3012251157931705e-05
1.06,-2.792538536391731e-05,0.849127046759207,-0.08748868340293067,0.03401427831629006,-0.06549862126173735,0.0628199763773809,0.1425598420566771,-3.6995783052660514e-06,-1.3226563951432369e-05,1.2668470368478235e-05
1.07,-2.7924074129047416e-05,0.8484734040431711,-0.0868405186969986,0.035432925449297895,-0.06522033653418176,0.06681944416992541,0.14114864788273568,-3.794079244849409e-06,-1.3150313077609837e-05,1.2960930806742518e-05
1.08,-2.795059841244198e-05,0.8478227347810516,-0.08615257730699498,0.036837206608822184,-0.0649038593853898,0.07077538627111414,0.13968663249348506,-3.902439827036145e-06,-1.339874949360341e-05,1.3120740691999135e-05
1.09,-2.7871667042532763e-05,0.8471754229966615,-0.08542529246547768,0.03822661214532293,-0.06454908283549357,0.07468745795611254,0.13817407535317527,-3.69713219503557e-06,-1.2902820661834204e-05,1.2701775957690264e-05
1.1,-2.785623236494475e-05,0.8465318471648524,-0.08465911244745848,0.0396006467139397,-0.06415658048494771,0.07855416327140441,0.1366124167935636,-3.826113967988748e-06,-1.2826534651934837e-05,1.287539169279108e-05
1.11,-2.7866398311848992e-05,0.8458923821797737,-0.08385449989308859,0.04095882204692601,-0.0637267290816725,0.08237407852012354,0.13500234201087,-4.06163156750108e-06,-1.3105713166849466e-05,1.289608455942246e-05
1.12,-2.7833549250511147e-05,0.8452574011629359,-0.08301192428987682,0.04230065579207665,-0.06325970708287523,0.08614650156749712,0.13334444624204211,-4.189479868846041e-06,-1.3022391895344818e-05,1.2682416852277399e-05
1.1300000000000001,-2.7774839186786347e-05,0.8446272744320491,-0.08213186309601943,0.04362567513718791,-0.0627558050706597,0.08987064933985342,0.13163968324998312,-4.304823119223513e-06,-1.266291055871343e-05,1.2600563227182092e-05
1.1400000000000001,-2.785394721332863e-05,0.8440023694563163,-0.08121481412253073,0.04493342327119832,-0.06221533592393656,0.09354450285563078,0.12988964432144934,-4.388651382440032e-06,-1.3268053738852638e-05,1.3294908369304982e-05
1.1500000000000001,-2.7782415230824343e-05,0.8433830505743475,-0.08026127478917428,0.04622344039369507,-0.06163860041123939,0.09716808329342173,0.12809403227754124,-4.428818034587117e-06,-1.2802601533080349e-05,1.2882875803881242e-05
1.16,-2.7774347795853856e-05,0.8427696790261892,-0.07927175944050803,0.0474952787907237,-0.0610259366684775,0.10073970441091004,0.12625404614542904,-4.429085807883065e-06,-1.297882267164658e-05,1.2865527055257022e-05
1.17,-2.7807395153368936e-05,0.8421626084490619,-0.07824679241125505,0.04874850307105864,-0.06037810901454308,0.1042583759066135,0.12437092333784684,-4.796028628337402e-06,-1.3114119218889028e-05,1.3285460431731806e-05
1.18,-2.7757628305409852e-05,0.8415621925320467,-0.07718690610662404,0.04998267726190013,-0.05969511821499593,0.10772329490038843,0.12244459934193981,-4.75085709459422e-06,-1.3018957212707169e-05,1.2843961271138419e-05
1.19,-2.7746524425899298e-05,0.8409687783101836,-0.07609264317196328,0.0511973798085196,-0.058977642437002854,0.11113343859518764,0.12047652055474004,-4.951699567992275e-06,-1.2924528928174485e-05,1.3054401462767709e-05
1.2,-2.7721635664520706e-05,0.8403827097850469,-0.07496455815716332,0.052392193717625456,-0.05822599470784623,0.11448761693782725,0.11846713798595757,-5.0111242368270705e-06,-1.3002009603268439e-05,1.2923055621578418e-05
1.21,-2.7717973301562348e-05,0.8398043236192242,-0.07380321696953582,0.05356671094654775,-0.05744092265097844,0.1177847078139859,0.1164173434212437,-5.342998721763245e-06,-1.3196105486366606e-05,1.2891608586449735e-05
1.22,-2.7637365744018625e-05,0.8392339586060562,-0.07260918910681688,0.054720530366051824,-0.05662221200957001,0.12102433579062591,0.11432783275545022,-4.980365709573242e-06,-1.2753702682438493e-05,1.2764333604133159e-05
1.23,-2.7666644829948036e-05,0.8386719374419488,-0.07138306130837378,0.0558532646048841,-0.055771485921558256,0.12420480296324529,0.11219998186812256,-5.72882787436719e-06,-1.30273795927955e-05,1.322086393297448e-05
