t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.29,-0.0026767848753577964,0.8418653183678338,-0.06966561430077259,0.06267364848322575,-0.03778131394374537,0.13089653531312623,0.09814710977744862,0.00017406831971560817,-0.00012838983143304648,2.4595194350517695e-05
1.3,-0.0027560626734685805,0.8414950029464036,-0.06834421269907857,0.06364309724715489,-0.036449291883574354,0.13350311861362915,0.09571375770092763,0.000173238698399165,-0.00012942378741135268,2.353649699349267e-05
1.31,-0.0028386478168472094,0.8411382315873828,-0.06699710774798204,0.06458803530534553,-0.03507707465831909,0.13603938281393382,0.09324514522912478,0.00017775450220832115,-0.00013194458783524662,2.349651251822022e-05
1.32,-0.0029235224702327083,0.8407953398037064,-0.06562499994741099,0.06550814519969476,-0.03367147599988129,0.13850528696622577,0.09074510820045968,0.00017584006927181606,-0.00013353640914124152,2.6614273689908474e-05
1.33,-0.003011860345606302,0.840466724529665,-0.06422859496402233,0.06640309145911301,-0.03222635153997848,0.14089994719409166,0.0882118663217556,0.00018045219869001382,-0.0001349127508333206,2.7273451652680887e-05
1.34,-0.00310292265097198,0.8401527494525345,-0.0628085895055997,0.0672725440600237,-0.03074510942215948,0.14322442026315643,0.08564596932063288,0.00018200447175745755,-0.00013420163973605834,2.7803498292890082e-05
1.35,-0.0031976485064341303,0.8398538030797227,-0.06136571818657728,0.0681161791909689,-0.029225275107106048,0.14547500351817816,0.08304802467455696,0.00018643375015558005,-0.00013610905566977698,2.8261514637654004e-05
1.36,-0.003295479946616548,0.8395702152425977,-0.0599007435716915,0.06893366483011272,-0.027672492489809325,0.14764879943086245,0.08041722268627152,0.00018566675551632075,-0.00013993869599835562,2.7228642652806555e-05
1.37,-0.003396710681988321,0.8393023407695318,-0.05841438939707212,0.0697247052339962,-0.026084540153389027,0.14974959495793252,0.07775718625351766,0.00018747856359467729,-0.0001389643223151801,2.913564441113283e-05
1.3800000000000001,-0.003501870141460642,0.8390505458316502,-0.056907413477143134,0.07048899602442721,-0.024460104968160992,0.15177419898033995,0.07506704900547123,0.00019100405202126535,-0.00014013197338372027,2.9492395342056975e-05
1.3900000000000001,-0.003610853332357037,0.8388151789661988,-0.05538059540943477,0.0712262265837787,-0.022801145413776584,0.15372042637928385,0.0723461932584423,0.00019299930272050674,-0.0001424729001850674,2.8545889598008443e-05
1.4000000000000001,-0.0037241402485802062,0.8385965928029484,-0.05383473565935687,0.07193612990247907,-0.021107060351596617,0.1555858573080044,0.06959899045965796,0.0001960529124530971,-0.00014620874457311103,3.128369689369632e-05
1.41,-0.0038409460084163245,0.8383951151187462,-0.05227058107288912,0.07261841471744591,-0.019380334150282223,0.15737630751115592,0.0668229970006486,0.00019695005227094331,-0.00014315655752091563,3.08891744304467e-05
1.42,-0.0039628265941919994,0.8382110743962894,-0.050688989089556116,0.07327281155157553,-0.017621104872847765,0.15908043932573301,0.06402040910391363,0.00019824026625035298,-0.00015046747851326292,3.200059272325647e-05
1.43,-0.004088726826034217,0.8380448146839796,-0.04909071054790521,0.07389903702492169,-0.01582747870546057,0.1607089905554741,0.06118981717046004,0.00020172496452855189,-0.0001460260514901897,3.101023243139463e-05
1.44,-0.004219736501889327,0.8378966675572254,-0.04747657571140122,0.07449683030885358,-0.01400104486421934,0.16225402801364233,0.05833349648633434,0.0002040587049837801,-0.00014854108930943116,3.1601908603865274e-05
1.45,-0.004356708722952929,0.8377670041790788,-0.04584747632968334,0.0750659401605813,-0.012137809715689604,0.16370936938711733,0.05545240234535435,0.00021092374023821752,-0.0001561736567962847,3.2454791732973356e-05
1.46,-0.004497646067194454,0.8376561029643552,-0.04420421358421622,0.07560613745115709,-0.010246791177537223,0.1650842157428852,0.0525487364454738,0.00020910736606061795,-0.00015372693008821461,3.48140892843846e-05
1.47,-0.004644414520510364,0.8375642696372855,-0.042547636601268035,0.07611719125384905,-0.008325435141235883,0.1663736414295813,0.0496223233371042,0.0002102652125626457,-0.00015527366397957303,3.6302221007484665e-05
1.48,-0.0047972112661458744,0.8374918306341738,-0.04087861052738255,0.0765988662347345,-0.006371668261141994,0.1675760216855023,0.046672741019688976,0.0002139197253555671,-0.0001574732944125942,3.667149830376504e-05
1.49,-0.004956249160254864,0.8374391078842423,-0.039198025577406925,0.0770509162578596,-0.004385890595690833,0.16868894481056437,0.04369887163073986,0.0002176289064500101,-0.00016112014460077043,3.522607762712884e-05
1.5,-0.005121543082435974,0.8374064112900027,-0.0375067613732403,0.07747312455443955,-0.0023694087319340792,0.1697133609312073,0.04070369300934803,0.0002204382137029911,-0.000162875870051023,3.606183000411744e-05
1.51,-0.005293339599196138,0.8373940433189826,-0.03580568946084943,0.07786527642713977,-0.0003228279297505521,0.17065030251057403,0.03768737910837044,0.00022301510911826707,-0.00016267843207503442,3.637446571957838e-05
1.52,-0.005473197704616813,0.8374023520281457,-0.03409575964019969,0.07822718981037982,0.0017584204846666715,0.171491660198857,0.03465321246933736,0.00023065811916279333,-0.00016957114152371626,3.927472797437728e-05
1.53,-0.005659346496872995,0.8374316052780628,-0.03237785718355321,0.07855864908696107,0.003866123617920464,0.17224400384143307,0.031597830662662765,0.0002304391675463269,-0.00016904537616225861,3.811918919298932e-05
1.54,-0.0058544001111095634,0.8374821238582016,-0.03065296738377957,0.07885950101033333,0.006005660603616195,0.17289748615696682,0.028527467313749368,0.0002361181274772703,-0.00017740566941076518,4.250535195194639e-05
1.55,-0.006057680799946892,0.8375542385954566,-0.02892203648490668,0.07912953781680548,0.008178145828399559,0.1734557964391859,0.025436670584761095,0.00024332608196860937,-0.00018109716005924303,4.075045650828955e-05
1.56,-0.00626812323930547,0.8376481766851298,-0.027185943433300143,0.0793685842652956,0.010373217178917812,0.1739257870241442,0.02232870460526617,0.00024043172873189944,-0.0001771674658082609,4.157425476587069e-05
1.57,-0.006488189546022186,0.8377642264900905,-0.02544562529014615,0.07957649646021879,0.012596966819062094,0.17430164216952354,0.019206676618305482,0.00024397287587422229,-0.00017815685645416852,4.482156405992168e-05
1.58,-0.006717908709287907,0.8379026844129429,-0.023702048968630693,0.07975308767866392,0.014850066703165726,0.17458041104463715,0.01606631580565264,0.0002485615249281621,-0.00018118698187431675,4.311944934436187e-05
1.59,-0.006956862741021979,0.838063793388541,-0.021956151298909217,0.07989821214060196,0.017127413233567867,0.17476501439019546,0.01291172525914161,0.00024833237372380606,-0.00018048803529444494,4.4845470998974016e-05
1.6,-0.007207670772880646,0.8382478983766773,-0.02020895138035273,0.08001170762190817,0.01943901352876596,0.17484730406759047,0.009741234752040508,0.00025853162917575473,-0.00018691959518104948,4.423227269460618e-05
1.61,-0.007468578178306022,0.8384552516792578,-0.018461424507652036,0.08009344344859405,0.02177560515300727,0.17483151402269698,0.006558012468906055,0.000259766833935636,-0.0001882940692375388,4.612527206807137e-05
1.62,-0.007740902820272036,0.8386860976568278,-0.016714557698330742,0.08014324578510813,0.024136743381839486,0.17471655419687593,0.0033577359148205498,0.00026085171884204306,-0.000189933596565564,4.303791892633777e-05
1.6300000000000001,-0.008026222142602759,0.8389407408322642,-0.014969386796417043,0.08016097241165104,0.026527821302020305,0.17449781392173006,0.00014356130034376066,0.000267672639390706,-0.00019525159935291739,4.245819697323573e-05
1.6400000000000001,-0.008324589616824956,0.8392194666409561,-0.01322695701435678,0.08014654383038625,0.028947560622317212,0.1741739548353097,-0.0030782491892425287,0.0002735505575548042,-0.00020099048067739864,4.749909969413804e-05
1.6500000000000001,-0.008635995374156274,0.8395225376120401,-0.011488267474769671,0.08009984302138978,0.031393518228025157,0.1737496696745541,-0.00631144022958996,0.00027719511376258913,-0.00020117172725231774,4.8165068287097206e-05
1.6600000000000001,-0.00896232646137484,0.8398502847001394,-0.009754325886727325,0.08002075206899047,0.03387218586320676,0.17322425886883042,-0.00955611802408791,0.0002875055958178,-0.0002010452348546013,4.810498832958057e-05
1.67,-0.009303003840501608,0.8402029359199761,-0.008026162184182718,0.07990917947766167,0.03637367719910438,0.1725954023583773,-0.012809640166736462,0.00028811022477884555,-0.00020242101995424815,5.007876557222641e-05
1.68,-0.009659664552218738,0.8405807290388995,-0.0063048403014707675,0.07976501724048238,0.038898829738090446,0.17185957861417414,-0.01607366667193957,0.0002897630387375087,-0.00020647790874924133,4.979525239195678e-05
1.69,-0.010034277367567398,0.8409839926089419,-0.004591465292351816,0.07958817455466001,0.04145671860017256,0.17101280399562815,-0.01934647980989465,0.00030073819025368633,-0.00021347637099745467,5.064461341155801e-05
1.7,-0.01042579754518154,0.8414129690269686,-0.002887109424591257,0.07937853513453161,0.04403894498759045,0.170058545117741,-0.022630641891869096,0.0003034284910018969,-0.0002161337968282331,4.836253164118118e-05
1.71,-0.01083513853454402,0.8418678545973954,-0.0011928165066769011,0.07913601353828996,0.046640393920763475,0.1689992659811622,-0.025923065956373156,0.00030103630896129375,-0.00021553332497077044,4.861008130361969e-05
1.72,-0.011265826678137221,0.8423489969927859,0.0004903211408200311,0.07886053493248607,0.04927721290755284,0.16783038532839076,-0.029222709401136197,0.0003148456845270238,-0.00021838648522791613,4.935998155482558e-05
1.73,-0.011717083165068778,0.8428566764175802,0.0021611844321496737,0.07855203237262473,0.05194159851277584,0.16654897679981695,-0.032528783949675996,0.00032091587011587964,-0.00022316668593598112,5.0374731251389264e-05
1.74,-0.01219016452906522,0.8433911624475866,0.003818679063243964,0.07821046234218525,0.054632910399941295,0.1651575777472425,-0.03583896188294072,0.0003262971306990404,-0.00022441162855556414,5.3214917863241015e-05
1.75,-0.012686703348568622,0.8439527177883228,0.005461663189863061,0.07783576245828754,0.057350683102815436,0.16365162536033853,-0.03915513109442671,0.00033117584019902056,-0.00022920124709443785,5.368271899099551e-05
1.76,-0.01320665524994469,0.8445415480208447,0.007089060435683012,0.07742786546030707,0.060088975174919346,0.16203764875376397,-0.042477811744951466,0.00032990032165451275,-0.00022653729082651813,5.3166131441353514e-05
1.77,-0.013753782712763623,0.845157967418565,0.008699734478108269,0.07698668263579367,0.06285915347829578,0.1603091733855758,-0.04580912942790514,0.00033981721587541847,-0.00022917007856390037,5.007842804520257e-05
1.78,-0.014327788883326103,0.8458022332173456,0.010292547100495958,0.07651221972353654,0.06565460391994621,0.15846643671646596,-0.04913967177966527,0.0003428809430082534,-0.0002304810817999868,5.598380079191141e-05
1.79,-0.014932895916271732,0.8464747039899158,0.011866219730736469,0.07600445299776132,0.06848643876861543,0.15649524484943578,-0.05247238283778245,0.0003569962719514394,-0.00024464027764299634,5.855036940941768e-05
1.8,-0.0155678706453446,0.847175686962575,0.013419607550714717,0.07546333864475,0.07134908282983929,0.15440890761203577,-0.05580929946937793,0.00036512592103469366,-0.0002442289497128622,5.871306416575342e-05
1.81,-0.016235719993605,0.8479054902268471,0.01495153494737396,0.07488880252054335,0.07424289008742964,0.1522043093872631,-0.059153471127753314,0.0003731595949774606,-0.00024560804510309923,5.5486920825455996e-05
1.82,-0.016936894434178066,0.8486643408446255,0.016460860994551206,0.07428081523832286,0.07715915353636552,0.14988511150318462,-0.06250042735001611,0.0003718690002952803,-0.00024212965300365405,5.6417819733108573e-05
1.83,-0.017675694967259004,0.8494525395131497,0.017946351213368045,0.0736394173692608,0.0801064657346737,0.14744159407119353,-0.06584315685487305,0.0003786267307759271,-0.00024694613005802875,6.407782040977624e-05
1.84,-0.018455073924256032,0.8502704922992617,0.01940666480983185,0.0729645612286485,0.08309424968913534,0.14486315182159484,-0.06919057216155146,0.0003943613784864046,-0.0002606935436426186,6.257794137452631e-05
1.85,-0.019273704265733996,0.8511184834697985,0.020840638065782305,0.07225626517675905,0.08611082846150978,0.14216769899723367,-0.07253603852314715,0.00039748547732631426,-0.0002550208914480007,6.749680904197536e-05
1.86,-0.0201380744904008,0.8519969121244008,0.022246934422813988,0.07151449480735193,0.08916787571839263,0.1393376439319715,-0.07588483971268636,0.00041154477783057373,-0.00026513263711303806,6.695352677222546e-05
1.87,-0.02104867257875881,0.8529061544403759,0.023624277566012715,0.07073923435698573,0.0922632712431794,0.136378967675414,-0.07923517543353638,0.00042247490369249865,-0.0002674098723713929,6.807384406316849e-05
1.8800000000000001,-0.022009072128019475,0.8538465637569898,0.0249712896183628,0.0699304561328651,0.09539415845531568,0.13328174257806105,-0.0825882085057652,0.00042957938648451125,-0.0002777261585146462,6.792850519673628e-05
1.8900000000000001,-0.023019976888938427,0.8548184240972745,0.026286767047762005,0.06908818388639401,0.09855435570522492,0.1300629909339333,-0.08593888020152159,0.000429013004296052,-0.0002691680652338589,7.278598222060364e-05
1.9000000000000001,-0.02408972581941983,0.8558222557333737,0.02756930091350196,0.06821237644019754,0.10176703116184402,0.1267020577883814,-0.08929361189000022,0.0004503219360926317,-0.0002788318137168803,7.120471595313474e-05
1.9100000000000001,-0.025216859415993772,0.8568583812853227,0.02881752108898708,0.06730301853332722,0.10501283859815305,0.12320343706920156,-0.0926499416223003,0.00045071108019484443,-0.0002818414235835937,7.211507397704755e-05
1.92,-0.026407102746452905,0.8579271847273434,0.03003006666528992,0.06636013704333987,0.10829840720805081,0.11956705402263668,-0.0960035937081975,0.00045591202283602696,-0.0002824948493012109,7.73784228317912e-05
1.93,-0.02766655548597753,0.8590292232486486,0.03120545948638794,0.06538369194477021,0.11164032693186776,0.11578156991006236,-0.09936130381856738,0.0004758380370009659,-0.0002915852567831687,7.603000060991175e-05
1.94,-0.028995683137516073,0.8601648884290105,0.0323422684026092,0.06437364330437015,0.11502234923676655,0.11185165627664834,-0.1027231266541137,0.00047731092469684367,-0.0002932628136983748,7.480985451011232e-05
1.95,-0.03040133909210817,0.8613346707802518,0.03343906102958868,0.0633299424024701,0.11845488040028619,0.1077768234375942,-0.10608996270874954,0.0004866460261755435,-0.0002923057425924037,7.292186052458808e-05
1.96,-0.03188944950031463,0.8625391672725284,0.03449431248678271,0.06225266689351208,0.12194842018814225,0.10354751975694027,-0.10944914539631988,0.0005038060026710012,-0.00029736339375398,8.398670418069511e-05
1.97,-0.033463625237817415,0.8637788878121748,0.03550640009525214,0.061141784179323436,0.12549441443149928,0.09915454995816472,-0.11281178579657551,0.000509531145385658,-0.00030803707855012164,8.429940418432623e-05
1.98,-0.0351310011076131,0.8650545049415095,0.036473795392158934,0.059997264973577685,0.1291095118517142,0.09460622560856993,-0.11617749948988063,0.0005284427046227747,-0.0003062424713969071,8.541133308624915e-05
1.99,-0.036895106559016885,0.8663665112266524,0.03739488919854095,0.058819074164741386,0.1327758554853459,0.08989519438060123,-0.11954712627663411,0.0005257122194197166,-0.0003077443871356856,8.61674004815221e-05
2.0,-0.03876666081330128,0.8677156310251426,0.03826796383038394,0.05760717797805264,0.13651652764379946,0.08500998025016887,-0.12292026372049045,0.0005420060088264893,-0.00031588229371492984,8.787084220383263e-05
2.0100000000000002,-0.040750909797942485,0.8691026082752634,0.03909129196380527,0.05636158489947795,0.14033389674261765,0.07994922453708847,-0.1262929403592179,0.0005560358440381914,-0.0003201739250120784,9.417191524588839e-05
2.02,-0.04285401833772618,0.8705281209523847,0.039863181477677076,0.05508220033734039,0.14422228367603707,0.07471643996244087,-0.12967545946867215,0.0005590580251414563,-0.00031549621825036246,9.086179750412605e-05
2.0300000000000002,-0.04508605578178712,0.8719928966974476,0.040581780009084786,0.05376901190629624,0.1481857020413449,0.0692957359373691,-0.13305951365447544,0.0005603642184993601,-0.0003207315642843743,9.662706319329852e-05
2.04,-0.04746085114211579,0.8734980407927757,0.0412450341023001,0.05242200509691174,0.15226267641981692,0.06366545987463385,-0.13644550569074174,0.0005940606447216249,-0.0003404194880839102,0.00010284081370415687
2.05,-0.04998236827897656,0.8750445185020871,0.041850985490403794,0.05104110269809947,0.15644085912566408,0.057835978403214416,-0.1398397168265646,0.0006081646188566376,-0.000342267852582206,0.00010371057337448787
2.06,-0.052660988325967856,0.8766332520878187,0.042397726506631414,0.04962630632133828,0.16071483221910834,0.051811760709775306,-0.1432342288280493,0.0006084461745992527,-0.00033166438796554073,0.00011352396298522455
2.07,-0.05551418570625409,0.8782654823277928,0.04288305374090093,0.04817754875466717,0.16511716939251722,0.045562022626780024,-0.14663607942346069,0.0006323547463387501,-0.0003425404305115549,0.00011739618156655117
2.08,-0.05855028593311301,0.8799423738009988,0.04330473077490753,0.046694803833455374,0.16964205304117144,0.03908389206381749,-0.15004111391732042,0.0006401958418390091,-0.0003463274982110915,0.00012661854762064227
2.09,-0.061785884230780026,0.8816652981785732,0.0436604025960898,0.045177858713471776,0.17430909636772984,0.03236470851597853,-0.15346808589012517,0.000656103954465283,-0.0003515640085092432,0.00011836290100127777
2.1,-0.06523541714318677,0.8834356816574934,0.04394762362637175,0.043626616539544444,0.17912594190732947,0.02539421915148002,-0.15690540725631535,0.0006665296713019771,-0.0003546389689739232,0.00012302756311131165
2.11,-0.06891691247621298,0.8852551355173311,0.044163792611979585,0.04204087990991678,0.18411156739261714,0.018156978751443453,-0.16036316381492519,0.0006810251533931236,-0.0003592311492051501,0.00011901960388790952
2.12,-0.07284955644947079,0.8871254153139629,0.044306074467982626,0.0404206009418968,0.18928099762111747,0.010627811886919108,-0.16382650370384258,0.0006937728380044637,-0.00037343079085232683,0.00013132075618826016
2.13,-0.07705198937954194,0.8890484322269749,0.04437167229327266,0.03876557674424467,0.19465189123766485,0.0028101755914174548,-0.1673108976063823,0.0007045178749066909,-0.0003666849206374265,0.00012964086454502198
2.14,-0.08154919395739466,0.8910263091094957,0.04435747166718623,0.037075707418377936,0.2002464187609301,-0.005328750407963351,-0.17080583020206536,0.0007151707288910828,-0.00037299667705934094,0.00013996613147589288
2.15,-0.08636635927184315,0.8930614477121616,0.044260193441221535,0.03535072601030772,0.20609464563886232,-0.013807094519326199,-0.17432836901765658,0.0007300187078578047,-0.0003749666010133032,0.0001346643040301381
2.16,-0.0915307081766776,0.8951564245413062,0.04407631555563295,0.03359050868782104,0.21221533260657732,-0.022650622862796357,-0.17786384949402623,0.0007337271205298493,-0.00037728106268280305,0.000145353725087385
2.17,-0.09707828312398073,0.8973143933545012,0.04380199857462809,0.031794847555997485,0.21866919295340004,-0.031893998539363505,-0.18142074388896226,0.0007633208940419432,-0.00038461736658788816,0.00014870634739863305
2.18,-0.10303927314718275,0.8995385791127397,0.043433108300311274,0.029963624689064328,0.2254671316916852,-0.041566857224990955,-0.1849897050271499,0.0007628648062804564,-0.00038813228662354984,0.0001622084170368429
2.19,-0.109458922007692,0.901832799601531,0.04296502576200374,0.028096554303419126,0.23267117163305304,-0.05172191050870199,-0.1885873860171691,0.0007763549829534748,-0.00040528147919800263,0.00015936866215772496
2.2,-0.11638178936914062,0.9042014839850853,0.042392911627708474,0.02619345394824627,0.24034811138410894,-0.06238492977597808,-0.19220302931488054,0.0007989140770178661,-0.0004024516244476653,0.00016677595852770393
2.21,-0.12386245632504307,0.9066497328448954,0.04171122581976386,0.024254196978568086,0.24857021138013652,-0.07362910327174177,-0.19583049233819977,0.0008249061069385103,-0.00041904157672259886,0.00017872441162287563
2.22,-0.1319548746230454,0.9091831172201887,0.04091410754399054,0.02227853756814288,0.25739321525427633,-0.08549168622863908,-0.19948025316438678,0.0008226783168897465,-0.00040985516152078556,0.00017682421971807445
2.23,-0.14073784758208713,0.9118085170186746,0.03999481655116177,0.020266415358420012,0.2669569630784081,-0.09806783319900024,-0.20313341715688174,0.0008580722571269421,-0.0004196519899253463,0.0001879225611069099
2.24,-0.15028409449508062,0.9145335326544087,0.0389457779014854,0.01821770690740912,0.2773453955719401,-0.11144845987125944,-0.2067933559799204,0.000850793034667243,-0.00042941953011289266,0.00018593033137285687
2.25,-0.1606972693578946,0.9173675283751119,0.037758380866412075,0.01613261416930835,0.2887549676606727,-0.12574770549947367,-0.21042475342423902,0.0008812352494738877,-0.00044147932085717654,0.00020383750887548608
2.2600000000000002,-0.17208716227863652,0.9203216436953805,0.036422844892659914,0.014011457865716545,0.30138199634921303,-0.14109656961994768,-0.2140115773907734,0.000905765950714622,-0.00044640274672389603,0.00021370332968954222
2.27,-0.18458470634928723,0.923408819741362,0.03492788813334713,0.011854690656277131,0.31544018515270883,-0.15766357938944514,-0.2175324323820572,0.0008822161408540373,-0.00044761956486709734,0.00020739150273500558
2.2800000000000002,-0.19836570954384558,0.9266454982600812,0.033260280503124115,0.009663389017020428,0.33132330075404504,-0.17566828937222187,-0.22091435746532767,0.0009067197504910901,-0.00044744529235991474,0.00021518146464249093
2.29,-0.21363494458889418,0.9300520838406942,0.03140404656451902,0.007439389361972578,0.34949347459339275,-0.19542073904937932,-0.22406176334775796,0.0009266453971235302,-0.00046997007002999873,0.00022502068252980973
2.3000000000000003,-0.2306518903040671,0.9336544939278157,0.029340111732835267,0.005185727785004882,0.37059792437025635,-0.21728177015281425,-0.2268239915809746,0.0009448883850034133,-0.00047075484079730015,0.00023375376547865657
2.31,-0.24975534002225935,0.9374862378323795,0.027044722870050233,0.002907435576582823,0.39554799052056105,-0.241793083010188,-0.22894457515730393,0.0009429215047230067,-0.0004904345169835333,0.00024489237233531034
2.32,-0.27140009615461913,0.9415924403493418,0.02448804770266222,0.000612880505810813,0.4257575704258728,-0.2696802901690778,-0.22998526401264738,0.0009610815051165861,-0.0004965631992934229,0.00025088325719881626
2.33,-0.29621394245100874,0.9460357280248453,0.021631131397033085,-0.0016834576498959385,0.4634133070071065,-0.3020420257879948,-0.22912524588232114,0.0009713980230556439,-0.0005159611777180028,0.00025924258259348097
2.34,-0.3251065625848784,0.9509068465453738,0.01842163125053463,-0.003955618761638722,0.5121620992477558,-0.34053477825451667,-0.22475488017801143,0.0009372772274991731,-0.0005239219494320781,0.0002462922474772532
2.35,-0.3595254411717921,0.9563476833459118,0.014785773949857223,-0.006152583453996718,0.5788584429141425,-0.3878724947850205,-0.2132181434662981,0.0009743378297408021,-0.0005404565024410835,0.0002710798981585333
2.36,-0.40193746100824723,0.9625985642110019,0.0106143933550637,-0.00816375434058161,0.6775704892968406,-0.44861809961691934,-0.18510803610309404,0.0009804202579577993,-0.0005396140273811244,0.0002906610572614903
2.37,-0.45733697796529466,0.9701256138152117,0.005739304893141672,-0.009700193531548527,0.8432492387719623,-0.529820367786911,-0.1087866162045602,0.000984313219571203,-0.0005645639570411431,0.0002993203933633624
2.38,-500.0,0.9800243614397064,-2.93444838018464e-05,-0.009692168434929739,1.1792475101593078,-0.6147812930944392,0.1850132627229963,0.0009558938012395066,-0.0006051835184159814,0.0003264396461351874
