t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.14,-6.796672208480255e-05,0.8817253682265713,0.02711633437247043,-0.05835361364446145,0.01402480378614058,-0.22236234426319323,-0.05680204552004369,4.740955518051797e-05,-4.38427255112604e-05,-1.3406862632278655e-05
0.15,-7.245627873795184e-05,0.8818604453451742,0.024881981110223713,-0.05889902879625711,0.01294433554504493,-0.22443733418526687,-0.05225550686274396,4.69948207621018e-05,-4.368589454842845e-05,-1.292220786304315e-05
0.16,-7.727061140768892e-05,0.8819847692167635,0.022627671790524745,-0.05939862944043099,0.011872591753343407,-0.22635154479160094,-0.04763985519004998,4.8521649607728874e-05,-4.4987994917182285e-05,-1.3062096473556641e-05
0.17,-8.20036075525186e-05,0.8820984137754895,0.020355045731230495,-0.059851751726435976,0.010808101385081103,-0.2280997954060103,-0.04296046924480182,4.884118099116169e-05,-4.5214636619409456e-05,-1.3327665546751586e-05
0.18,-8.671668752262942e-05,0.8822014457289775,0.018065784317432786,-0.06025778398423046,0.009750093721092954,-0.22967801704895427,-0.038222707101319864,4.875094829934289e-05,-4.519943105630711e-05,-1.3415441201509312e-05
0.19,-9.162556066323913e-05,0.8822939413245959,0.015761599293800006,-0.06061616755148564,0.008699468735456465,-0.231083350348536,-0.03343200019024224,5.0029435609007746e-05,-4.5809925821722334e-05,-1.3134107522835142e-05
0.2,-9.652890402570181e-05,0.8823759603659798,0.0134442360839063,-0.06092641436564159,0.007654537184126736,-0.23231258560549675,-0.0285955285757647,5.017657971941912e-05,-4.637867913221744e-05,-1.3988529975357395e-05
0.21,-0.00010135398013632645,0.882447550441378,0.01111547444537557,-0.06118808079679906,0.0066140423875327235,-0.23336246895958182,-0.02371784421834871,4.969812072919827e-05,-4.65100290482931e-05,-1.3129339660383172e-05
0.22,-0.00010632983344091468,0.8825087684108861,0.008777122484847837,-0.06140079926364825,0.005578878856084596,-0.23423037621484022,-0.01880664711859719,5.081351996283672e-05,-4.641505796271879e-05,-1.3509442827845665e-05
0.23,-0.00011152782393850338,0.8825596641300357,0.0064309914347657066,-0.06156426861934471,0.004548294943160874,-0.2349161969935424,-0.013868661325854043,5.197706338003665e-05,-4.820124006387412e-05,-1.3986849975037786e-05
0.24,-0.00011666400561057524,0.8826002737599398,0.004078923104226324,-0.061678243806380983,0.003520911291207119,-0.2354170839255405,-0.008909561382727103,5.258744999430299e-05,-4.8722231664863595e-05,-1.3375716550787679e-05
0.25,-0.00012184960708601895,0.8826306220074206,0.0017227712585584296,-0.061742556441828925,0.0024955592460603297,-0.2357320527390175,-0.003937064626665918,5.2899858244369496e-05,-4.941213279648132e-05,-1.3613843522572971e-05
0.26,-0.00012698168018065103,0.8826507259301178,-0.0006355901123921183,-0.06175709840437382,0.001471475579507102,-0.2358593050054945,0.001042769509934538,5.332589389011618e-05,-4.900985874781417e-05,-1.2971189134230904e-05
0.27,-0.00013220640209587526,0.8826605915740398,-0.0029942922330522368,-0.061721843254004274,0.00044753295962698426,-0.23579959499275252,0.0060217569304138975,5.3538806847224275e-05,-4.962150128920476e-05,-1.3534345513396776e-05
0.28,-0.00013768786831029774,0.882660234474874,-0.005351472911542061,-0.06163682627146446,-0.0005753141707094569,-0.23555381086487914,0.010993726702133748,5.5636253465154404e-05,-5.0890293553822535e-05,-1.3287203293163414e-05
0.29,-0.00014283452438007858,0.8826496259272888,-0.00770525889038188,-0.06150215854664013,-0.001601480017987664,-0.2351210456459033,0.015951116312125285,5.421009300093338e-05,-5.064049629421573e-05,-1.3652299478409439e-05
0.3,-0.0001481750745538674,0.8826287515192581,-0.01005378981710008,-0.06131802060878442,-0.0026295252761599124,-0.2345028393671805,0.020887017202154377,5.510186951508812e-05,-5.08250720551526e-05,-1.4040199875435484e-05
0.31,-0.00015352040807475984,0.8825975851520256,-0.012395220128596493,-0.0610846446819987,-0.0036605963145531183,-0.23370087859972524,0.025796311335615097,5.5693889590838856e-05,-5.115834653616187e-05,-1.2759095591862472e-05
0.32,-0.00015940543307269413,0.8825561141254589,-0.014727752216631597,-0.06080236458326158,-0.004693365886618784,-0.23272019404601738,0.030668908864676513,5.847393049171129e-05,-5.4516914974307947e-05,-1.49126842852182e-05
0.33,-0.00016467826382122943,0.8825042754301292,-0.01704956611185345,-0.060471548485306816,-0.00573278883438528,-0.23155871313879894,0.03550145687736421,5.701480541215993e-05,-5.3472220295246406e-05,-1.3925501969271992e-05
0.34,-0.00017020658944618658,0.8824420239447922,-0.0193588792410368,-0.060092635918804295,-0.00677705266718252,-0.2302203905220867,0.040286916490153,5.804100909860468e-05,-5.360893803381462e-05,-1.3673047701531525e-05
0.35000000000000003,-0.0001755934720671081,0.8823692868490643,-0.02165394058891721,-0.059666129048887684,-0.00782889408643354,-0.22870855136516718,0.0450191347669106,5.6930249627992145e-05,-5.396948270825878e-05,-1.3485804095440398e-05
0.36,-0.00018142792032533247,0.8822860252992187,-0.023933043982305734,-0.059192596999200965,-0.008884880461374624,-0.22702788207573926,0.04969153853657733,5.9790096354176e-05,-5.5489325714115574e-05,-1.4025308875122668e-05
0.37,-0.00018680689637541365,0.8821921503136241,-0.026194501121105048,-0.05867264564578304,-0.00994996354103949,-0.22518029124072128,0.05430058626938811,5.81060675263167e-05,-5.516012235138777e-05,-1.2522304677916944e-05
0.38,-0.0001925304453808066,0.8820876003250241,-0.028436675168330833,-0.058106955266962086,-0.011021359282301996,-0.22317109389596562,0.05883897704375113,5.954044908576423e-05,-5.603219780608669e-05,-1.3016886580801292e-05
0.39,-0.0001982765733378506,0.8819723045340191,-0.030657972213039307,-0.057496260607567705,-0.012099938819440489,-0.22100470816272738,0.06330141706664359,6.0335148233737836e-05,-5.6955945901837264e-05,-1.3799560345506848e-05
0.4,-0.00020405416830955397,0.8818461864144803,-0.03285684519251753,-0.056841339441135175,-0.013186234358674217,-0.21868593852553966,0.06768375775921727,6.07278946261091e-05,-5.809083599261337e-05,-1.403517835799353e-05
0.41000000000000003,-0.00020983908896529135,0.8817091765228553,-0.03503178142451945,-0.05614300686930976,-0.014279453331865987,-0.21621831131220481,0.07198242739139583,6.190832867852101e-05,-5.7937168791073286e-05,-1.3466716644180396e-05
0.42,-0.00021567310978813092,0.881561198646318,-0.037181324848820016,-0.055402126759185294,-0.01538024699857823,-0.21360759091613618,0.0761927127919105,6.23380051981186e-05,-5.857174937394757e-05,-1.3562636079023718e-05
0.43,-0.0002215534571130447,0.8814021795923206,-0.03930406867987512,-0.05461959892316084,-0.01648823274191187,-0.21085876406867468,0.0803111868307747,6.29383113358346e-05,-5.90682379474812e-05,-1.3367448252131896e-05
0.44,-0.00022713993913831346,0.8812320254264074,-0.041398644452541836,-0.05379635041064311,-0.017605435482345683,-0.2079756912545125,0.08433528946751542,6.1166718614065e-05,-5.8229576058172844e-05,-1.2345578406545927e-05
0.45,-0.000233160712330841,0.881050678804171,-0.04346375743277475,-0.052933363876841666,-0.018728157473777547,-0.20496582889558299,0.08825962542523275,6.26825069907412e-05,-5.9498018849373795e-05,-1.3663043608760291e-05
0.46,-0.000239149744127025,0.8808580763451181,-0.045498163330590126,-0.052031631456565135,-0.01985695399611096,-0.20183424392504468,0.09208341191513764,6.312259658091092e-05,-6.0444362720176424e-05,-1.3035239016290377e-05
0.47000000000000003,-0.00024518364292791593,0.8806541635319662,-0.04750066478134443,-0.051092177265822894,-0.020990861823641495,-0.1985856236599897,0.09580361028910053,6.38926833005495e-05,-6.0647900562397614e-05,-1.3039567721496845e-05
0.48,-0.0002513311029320032,0.8804388838720076,-0.04947013347642075,-0.050116052638829206,-0.022130082505339804,-0.19522689264674795,0.09941765358036415,6.37635173709024e-05,-6.235377511303614e-05,-1.3518550130317648e-05
0.49,-0.00025735043697115186,0.8802121872304456,-0.051405473427918985,-0.04910431274168967,-0.023273889612055558,-0.19176126327294482,0.1029253128299424,6.353184075178144e-05,-6.186362854559913e-05,-1.2438037200757147e-05
0.5,-0.0002635818702700259,0.8799740418842654,-0.053305652844246924,-0.04805804488961864,-0.024420402830917093,-0.1881951518300859,0.10632351404607782,6.42881690734042e-05,-6.239472853656837e-05,-1.2936947768948481e-05
0.51,-0.0002700900750366,0.8797244399208476,-0.05516970011328064,-0.046978346816326046,-0.02556724430609768,-0.18453455553516,0.10961136260385851,6.646753548859726e-05,-6.355171527923389e-05,-1.3117977157117038e-05
0.52,-0.0002763578020258165,0.8794633508068986,-0.056996684506904934,-0.04586632100274554,-0.026716587872091115,-0.18078350378169897,0.1127885099097537,6.542320540905539e-05,-6.350206203505597e-05,-1.2703425033114946e-05
0.53,-0.00028280034656293014,0.8791907685789886,-0.05878573055392033,-0.04472307055107185,-0.027865982085151092,-0.1769474855676929,0.11585502367528713,6.572446561836004e-05,-6.376259443601744e-05,-1.1530681132020792e-05
0.54,-0.0002897166805800931,0.8789067146787379,-0.06053603843352855,-0.04354973802414791,-0.029012680064730047,-0.17303402345297159,0.11880707613067007,6.76606438497356e-05,-6.643279085261873e-05,-1.3735230042072737e-05
0.55,-0.00029620139762967404,0.8786111959884959,-0.062246813472492925,-0.0423474402324156,-0.030158033054323408,-0.1690435709905853,0.1216473492702036,6.699451703906308e-05,-6.460700035375716e-05,-1.303246721427311e-05
0.56,-0.0003029356746926542,0.8783042311412983,-0.06391733912202449,-0.04111730348285311,-0.03130094088983833,-0.16498386078984392,0.1243750039399028,6.619484035888296e-05,-6.568471817917648e-05,-1.3152464175711038e-05
0.5700000000000001,-0.00030989367323754215,0.8779858694771299,-0.0655469409979849,-0.03986045527391138,-0.032438232157231024,-0.1608590635468377,0.1269900117942157,6.728723007095546e-05,-6.619423850352689e-05,-1.3478725524239633e-05
0.58,-0.0003170036526295498,0.8776561750610533,-0.0671349899637446,-0.03857801259932843,-0.033568487328329386,-0.1566736651207553,0.12949351411050092,6.848855466595027e-05,-6.65843553548288e-05,-1.3020619465723486e-05
0.59,-0.0003246650360429841,0.8773152437557474,-0.06868092523725611,-0.03727109319938049,-0.0346885110068372,-0.1524344141709679,0.13188551531312578,7.159881540692196e-05,-6.92208159244206e-05,-1.3079183388061127e-05
0.6,-0.00033195248118115535,0.8769631416539491,-0.07018419701317695,-0.03594080560865159,-0.035801230538075324,-0.14814229619496255,0.13416700920790897,7.041503415378646e-05,-6.857034598649778e-05,-1.2814135253747636e-05
0.61,-0.0003395212642043437,0.8765999613858536,-0.07164430812793315,-0.03458825353569095,-0.03690400740286901,-0.14380255387692756,0.13633854599899264,7.051417856271574e-05,-6.900828800691006e-05,-1.2803706573136188e-05
0.62,-0.0003469632875024482,0.8762257943268881,-0.07306078714512496,-0.033214527536692295,-0.03799696418605842,-0.13941762067300548,0.13840149989855077,6.910289113799985e-05,-6.790268081011845e-05,-1.2344845034565979e-05
0.63,-0.00035485306881501486,0.8758407727293196,-0.07443321616056524,-0.031820714279874825,-0.039075990573480844,-0.13499283086322206,0.14035631183311187,7.044361388180634e-05,-6.824441261738612e-05,-1.2478575733372492e-05
0.64,-0.0003630193923532437,0.8754450381271877,-0.07576122707866198,-0.03040789378701096,-0.0401402411049972,-0.13053310976820687,0.14220369400476543,7.1301612071234e-05,-6.978195630471695e-05,-1.302958728399357e-05
0.65,-0.0003711775197395373,0.8750387395137649,-0.07704446672484759,-0.028977117259268957,-0.0411888797161298,-0.12603981360589267,0.14394656833469682,7.163529790459516e-05,-6.909948374432892e-05,-1.187135484083665e-05
0.66,-0.00037973596675452807,0.8746220376247741,-0.07828264406180922,-0.027529436991917143,-0.042220806914116726,-0.12151912511932743,0.14558486027272913,7.17785175458621e-05,-7.11717515333531e-05,-1.2072350852960848e-05
0.67,-0.0003885017541709551,0.8741951148029818,-0.07947548720692167,-0.02606589142491331,-0.04323387760439492,-0.11697290984481547,0.14711998895096912,7.276774310601351e-05,-7.18018372638002e-05,-1.2200666096531832e-05
0.68,-0.0003973368694857265,0.8737581535929215,-0.08062274944805066,-0.024587507698384758,-0.04422801558596992,-0.11240355919447008,0.14855310274806996,7.254141811875377e-05,-7.16758963450798e-05,-1.2578972054026327e-05
0.6900000000000001,-0.0004064374629948168,0.8733113578462851,-0.08172421466281869,-0.023095297391066905,-0.0452011487471334,-0.10781413160486712,0.1498857869954358,7.312152985361135e-05,-7.157541546979243e-05,-1.281357835506087e-05
0.7000000000000001,-0.0004160103168929095,0.8728549523263589,-0.08277971528544248,-0.021590255349743036,-0.04615121357940624,-0.10320937064119058,0.1511197242831386,7.456511820726246e-05,-7.329558508360767e-05,-1.2841550905151761e-05
0.71,-0.0004255551171996154,0.8723891582974526,-0.08378908710518942,-0.02007336954848611,-0.04707855563260908,-0.0985895735254838,0.15225561952387895,7.444376519313145e-05,-7.254380304756548e-05,-1.366740113859717e-05
0.72,-0.0004355898652698403,0.8719142231030834,-0.08475221153876823,-0.018545591318156383,-0.04798056708326329,-0.09395925388018542,0.15329714283240112,7.578094471805447e-05,-7.362414452882703e-05,-1.2345371556433544e-05
0.73,-0.0004456257562341362,0.8714303832485553,-0.0856689816976011,-0.01700787570692202,-0.04885839302284435,-0.08931948968766554,0.15424392908449205,7.482918271497807e-05,-7.325929540284301e-05,-1.2923610999804108e-05
0.74,-0.0004561828494635043,0.870937915709393,-0.08653931984205898,-0.015461150973966716,-0.04970792746541118,-0.08467318552778078,0.15509866273809325,7.688440332409891e-05,-7.332169068537029e-05,-1.2359593529253213e-05
0.75,-0.0004669726685281728,0.8704370931856746,-0.0873631760251106,-0.013906336668727036,-0.050529708442085965,-0.08002304867548027,0.1558622107435133,7.734681657854034e-05,-7.374990651362556e-05,-1.247285510712086e-05
0.76,-0.0004779321929043016,0.8699281839374672,-0.08814052294385066,-0.012344334403092242,-0.05132414501210696,-0.07537129562664477,0.15653637044223903,7.638447118292214e-05,-7.41754162923076e-05,-1.2329937476930608e-05
0.77,-0.0004891774314943817,0.8694114779296598,-0.08887134548639768,-0.010776030136747026,-0.052089077042010476,-0.07071907736407262,0.15712270109609286,7.65864095268232e-05,-7.360185214510959e-05,-1.2161820135943603e-05
0.78,-0.0005011112827908469,0.8688872987791567,-0.08955566828155025,-0.009202313908509233,-0.05282121423769526,-0.06607036888646782,0.15762078411142336,7.915906090212885e-05,-7.48924392750079e-05,-1.3936147659660901e-05
0.79,-0.0005129788868208606,0.8683559355024427,-0.09019352730492641,-0.0076240255068902585,-0.05352398019980949,-0.06142624742537384,0.15803564627422556,7.741257170237412e-05,-7.531584798798466e-05,-1.2193413237977059e-05
0.8,-0.0005254940775494427,0.8678177171877753,-0.09078498554120262,-0.006042016511419611,-0.054193457147699346,-0.056789382361192624,0.15836609245236893,7.874377527959415e-05,-7.648006438370528e-05,-1.3138496306840986e-05
0.81,-0.0005379417408996699,0.8672729582720295,-0.09133009569862276,-0.004457106227252388,-0.05483102284035099,-0.05215864409938558,0.1586153441923166,7.783883367005669e-05,-7.470263704191358e-05,-1.23354686571815e-05
0.8200000000000001,-0.0005511492508202056,0.8667220015835632,-0.0918289624102203,-0.00287011616825708,-0.055433956538891486,-0.047539339601507816,0.1587831738935829,7.890692228600793e-05,-7.644455064033264e-05,-1.32121837533929e-05
0.8300000000000001,-0.0005649312593269479,0.866165212306711,-0.09228170762678203,-0.0012818485192069842,-0.05600003253833011,-0.042933015755515405,0.1588714884526759,8.149032886559308e-05,-7.798102906146501e-05,-1.3611353302935836e-05
0.84,-0.0005786072351952945,0.8656029256303892,-0.0926884388253042,0.0003069171482831534,-0.056532185837967555,-0.03833827044815909,0.15888255230047268,8.040701771538744e-05,-7.64950978630939e-05,-1.315097326332598e-05
0.85,-0.000593020200887954,0.8650355089625404,-0.09304930387479271,0.0018954138132074843,-0.057027344314408625,-0.03375914444580112,0.15881759840926168,8.17533382038625e-05,-7.743158342353012e-05,-1.2836578995000216e-05
0.86,-0.000607779363518712,0.8644633265945083,-0.09336445979677446,0.003482874223971224,-0.05748569356096994,-0.029196464301734497,0.15867659395380287,8.229467311018954e-05,-7.764520480704778e-05,-1.390757280973791e-05
0.87,-0.0006228908433209838,0.8638867453494662,-0.09363407625670257,0.005068565809093579,-0.05790713550177158,-0.024651526037194407,0.15846299500035688,8.235109661790966e-05,-7.766027775109582e-05,-1.2847847846061718e-05
0.88,-0.0006383364005889858,0.863306134881491,-0.09385832861418941,0.006651749300208239,-0.05829130785441558,-0.020124810966715846,0.1581761171311455,8.220446907435579e-05,-7.67075410558024e-05,-1.3770206067330512e-05
0.89,-0.0006544386238593295,0.8627218812516264,-0.0940374249997989,0.008231711042114133,-0.05863659678066127,-0.015619627108251176,0.1578185009259247,8.318095031214091e-05,-7.763167913889972e-05,-1.3421873069320482e-05
0.9,-0.0006713404202689487,0.8621343944558805,-0.09417159942892891,0.009807746174427198,-0.05894073879775086,-0.011138565259988166,0.15739101877783446,8.599133542282164e-05,-7.971414438009482e-05,-1.3442902082061545e-05
0.91,-0.0006887703448146908,0.8615440679955347,-0.09426110820276527,0.011379166785898676,-0.0592053034805569,-0.0066838124363429174,0.15689535306307192,8.685516820883315e-05,-8.262550470808209e-05,-1.2995296251483052e-05
0.92,-0.0007060128938751289,0.8609512761713296,-0.09430615415625775,0.012945276778247746,-0.05943220448878289,-0.0022499754295762855,0.15633066450568978,8.532950685608728e-05,-7.886255243753462e-05,-1.4573306353260477e-05
0.93,-0.0007240059267751639,0.8603564023493313,-0.09430700045183987,0.014505420078656198,-0.05962061710807498,0.0021569088779604673,0.1557009495996387,8.428277875597165e-05,-7.987106394614858e-05,-1.3313846285669138e-05
0.9400000000000001,-0.0007430600533442504,0.8597598760794571,-0.09426393538021564,0.016058920159180895,-0.05976591350407558,0.00653428494053776,0.15500414350760294,8.75761047407654e-05,-8.210917310290383e-05,-1.5251493786060894e-05
0.9500000000000001,-0.0007621866078020631,0.8591620956663101,-0.09417722763084709,0.0176051492552745,-0.05987124581626285,0.0108842279981963,0.15424511280288483,8.739774081918718e-05,-8.10389080824516e-05,-1.3428405920677807e-05
0.96,-0.0007821521265876012,0.8585634788231074,-0.09404717474177103,0.019143470765219436,-0.059934678717014495,0.015203761422356389,0.1534229581617883,8.88977329202305e-05,-8.169753925724754e-05,-1.3584289407496415e-05
0.97,-0.0008024809182579,0.8579644241904675,-0.09387407808660295,0.020673262829245566,-0.05995809734571836,0.01949256470269987,0.1525391416139677,8.827374755845303e-05,-8.14912741442196e-05,-1.3332659990579612e-05
0.98,-0.000823676615859427,0.8573653535413241,-0.09365826328473607,0.022193904910814105,-0.05993928920101722,0.023748211500054423,0.15159379201968223,8.967503975948445e-05,-8.250008191275338e-05,-1.3982416279712831e-05
0.99,-0.0008455640473791691,0.8567666777599013,-0.09340007892993668,0.02370478271994962,-0.05987926261600539,0.02796839282182559,0.150587505609938,8.99335975088521e-05,-8.464549984146841e-05,-1.5043041976922387e-05
1.0,-0.0008674986629565542,0.8561687953455989,-0.09309983007917602,0.025205313914612018,-0.05977937052184534,0.03215754201324025,0.14952348003529456,8.862172395638904e-05,-8.122973178208074e-05,-1.3890383824752454e-05
1.01,-0.000890953019331813,0.8555721593775621,-0.09275788963190716,0.026694911853299176,-0.0596340966034533,0.03630877749853032,0.1484012703627707,9.275029866124982e-05,-8.346916526797548e-05,-1.4144859583835762e-05
1.02,-0.0009150946639037696,0.8549771943181079,-0.09237464883887146,0.028172996735018378,-0.059446332907197016,0.04042030735369403,0.14722154546067776,9.394974536161068e-05,-8.634523530305128e-05,-1.4671806470319452e-05
1.03,-0.000939264708502866,0.8543842891977492,-0.09195045944284878,0.02963901579749032,-0.05921964075480385,0.04449611232468461,0.14598700702836181,9.1475423391437e-05,-8.416670865346832e-05,-1.3418295819462507e-05
1.04,-0.000965027402260079,0.8537938923260531,-0.0914857341564354,0.031092396322154096,-0.05894813074391002,0.04853002672498083,0.1446956481162202,9.490391706561484e-05,-8.697155046978961e-05,-1.5074036886640952e-05
1.05,-0.0009912895130948826,0.8532064218436566,-0.09098087974512153,0.03253260548748776,-0.05863478488766448,0.052522796169259214,0.1433514410507546,9.535078948941526e-05,-8.791448652918814e-05,-1.3641558396006612e-05
1.06,-0.0010181577474324855,0.8526222868775616,-0.09043629461333277,0.03395909588213725,-0.05828051242185807,0.056475115666711595,0.14195292922816088,9.487491407852842e-05,-8.707139922226686e-05,-1.453259890196798e-05
1.07,-0.001046143566942416,0.8520419219750245,-0.0898524034177618,0.03537134261716636,-0.05788284667760009,0.060384418715659416,0.14050235409370376,9.690740365391482e-05,-8.765620711826087e-05,-1.4032784616835691e-05
1.08,-0.0010752064427985628,0.8514657561178083,-0.08922966188393887,0.03676882771213687,-0.05744231466976503,0.06424755711252862,0.13900039155801974,9.851198497790995e-05,-9.026823929460338e-05,-1.369222569878448e-05
1.09,-0.0011047605652528172,0.8508942038596439,-0.08856849131185139,0.03815103217517919,-0.05696033306221707,0.0680681109295409,0.1374469469265145,9.873058704719144e-05,-8.820800655534888e-05,-1.4267189215132331e-05
1.1,-0.0011355310159020587,0.8503276988416937,-0.08786934393463207,0.03951745143551866,-0.05643510553049674,0.07184278248234799,0.1358434400855044,0.00010083955551918443,-8.832007671656959e-05,-1.4229565018057995e-05
1.11,-0.0011673380874889776,0.8497666516394031,-0.08713270774186845,0.04086759056063159,-0.05586879100649629,0.07556812163257662,0.13419084160881897,0.00010094750624676033,-9.079951430173328e-05,-1.4016145460088167e-05
1.12,-0.0012000694813676612,0.849211473965962,-0.08635906240741,0.04220094766964255,-0.05526144063999264,0.0792450062342018,0.13248844410416227,0.00010114682505101625,-9.131883904898183e-05,-1.529360868063187e-05
1.1300000000000001,-0.0012334175402009282,0.8486625521170832,-0.08554887782245706,0.04351705326818451,-0.05461550947951255,0.08287435427423437,0.13073948374413338,9.900922860356944e-05,-8.988635084482867e-05,-1.4108044598387095e-05
1.1400000000000001,-0.0012690906209189504,0.8481203575499561,-0.08470269690896115,0.044815432646340254,-0.05392257152776268,0.08644876343559306,0.12894342885112786,0.00010556128077987659,-9.465301948482333e-05,-1.4216999161678264e-05
1.1500000000000001,-0.0013047892970751735,0.8475852701446359,-0.08382100538694598,0.04609562501416674,-0.05319174782198047,0.08997419335885214,0.12710167718057241,0.00010313177267329422,-9.243660538861651e-05,-1.3682004455118849e-05
1.16,-0.0013422484890498016,0.8470577106585027,-0.08290433785723551,0.047357167727444485,-0.05241886888953812,0.09344556010411251,0.1252140285493323,0.0001051051931032952,-9.419594661028707e-05,-1.4092814495956742e-05
1.17,-0.0013811854388371598,0.8465381146706115,-0.08195323990034904,0.0485996063610428,-0.05160265778669513,0.0968617737183765,0.12328130836176578,0.0001086057532209727,-9.590652826610442e-05,-1.4416824771646576e-05
1.18,-0.0014209491876412792,0.8460268659197483,-0.08096825224519077,0.04982249397001785,-0.05074816517194533,0.1002234176824642,0.1213042591978923,0.00010729105563674636,-9.599550788453208e-05,-1.4730031554610783e-05
1.19,-0.0014620953246131838,0.8455243618196837,-0.0799499258608045,0.051025408126526145,-0.04985403027812927,0.10352943022929949,0.11928533147868706,0.00010758134991151487,-9.607696238934659e-05,-1.331897234362492e-05
1.2,-0.0015048058946738802,0.845031008348599,-0.07889883083852625,0.052207909951195584,-0.04891943832635731,0.10677785008329518,0.11722287085731678,0.00010896646578918301,-9.702751497848583e-05,-1.4283283936069864e-05
1.21,-0.0015490214809567946,0.8445472002894311,-0.07781556003581466,0.05336956439300156,-0.04794555335041206,0.1099665386497474,0.1151172682425106,0.00010950237538600543,-9.904731008207788e-05,-1.557395177093305e-05
1.22,-0.0015943997022850734,0.8440733317473506,-0.07670067078500473,0.0545099699298077,-0.04693237824078105,0.11309885128654087,0.11297186709002505,0.0001102734302783503,-9.663633498475883e-05,-1.4234324978854553e-05
1.23,-0.0016413148495366715,0.843609764767142,-0.07555477654278007,0.05562874255185285,-0.045883152925943055,0.11616940484574587,0.11078842225493384,0.00010814194089284392,-9.859505256963163e-05,-1.1850080240317307e-05
1.24,-0.0016905714795380302,0.8431569297412492,-0.07437850163231874,0.056725449648061796,-0.04479103974093577,0.11917687921104395,0.10856206544730085,0.00011320175091748603,-0.00010071801005819746,-1.5041528723546573e-05
1.25,-0.001741161632957726,0.8427152125525675,-0.07317246764680929,0.057799717094319816,-0.04366060953689247,0.12212168021598827,0.10629865464721776,0.00011402732398429257,-0.0001013667112760064,-1.3080981400555317e-05
1.26,-0.0017938270227898152,0.8422850084306956,-0.07193732175819367,0.05885115907538865,-0.042490704921403215,0.12500123423774084,0.10399701064925532,0.00011638477127952694,-0.00010349587815099379,-1.3004041953794779e-05
