t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.13,-4.132561883078783e-05,0.881562180781134,0.029298849669124615,-0.05776174276461428,0.014605924112522414,-0.22002196198111612,-0.06132883686321462,-1.514954734819112e-05,1.204881084035017e-05,-1.911967819450275e-05
0.14,-4.1188462925360174e-05,0.8817024191541263,0.027087733339788665,-0.05835286307793341,0.01345785814204504,-0.22218600654096998,-0.05686322678025107,-1.547314600082994e-05,1.1257444931575569e-05,-1.8725204411811965e-05
0.15,-4.1056809478104726e-05,0.881831208728491,0.024855762560758884,-0.0588989510103585,0.012316896628918664,-0.22419155612055772,-0.05232355704985416,-1.623646997357162e-05,1.069581500602e-05,-1.8341767927568814e-05
0.16,-4.094696802670451e-05,0.8819486188905679,0.02260454385685165,-0.059399298833306344,0.011182744562246192,-0.22603431763802775,-0.047715654337502904,-1.7051960891303547e-05,1.0117687297935027e-05,-1.8755564218256743e-05
0.17,-4.0779154345695645e-05,0.8820547227523239,0.020335720169350827,-0.05985324714127149,0.010055717658432117,-0.2277107944812405,-0.04304449703829308,-1.7196145987352838e-05,9.006770175887496e-06,-1.8823684152636462e-05
0.18,-4.0641158895950304e-05,0.8821495830960053,0.018050976921504713,-0.06026019284142951,0.008934737425304293,-0.2292168813490749,-0.03831585428540846,-1.7973069849447344e-05,8.254420425727822e-06,-1.9058242744063754e-05
0.19,-4.04645839613925e-05,0.8822332629813073,0.015752032719209726,-0.06061958952257258,0.00781978450514376,-0.23054942887906738,-0.03353552246788312,-1.8226776186382032e-05,7.237399291127224e-06,-1.9226674620215077e-05
0.2,-4.032400366966011e-05,0.8823058166784992,0.013440636885953292,-0.060930954870644684,0.0067099380823411655,-0.23170553814266084,-0.028710028236177246,-1.877083832651435e-05,6.047276349189965e-06,-1.9821262992325263e-05
0.21,-4.011930466934682e-05,0.882367295180978,0.011118566276252226,-0.061193859347329585,0.005604829144154397,-0.23268264562245902,-0.023844754210453338,-1.8974889643347043e-05,4.726338479045215e-06,-1.948424752340232e-05
0.22,-3.996301023605823e-05,0.8824177405495415,0.008787628662052498,-0.061407946938853736,0.0045035399636787436,-0.233477856573303,-0.018947143655511915,-1.9332751559022902e-05,3.994674268012648e-06,-2.0089310216931197e-05
0.23,-3.9820904156393454e-05,0.882457183984166,0.006449645651312272,-0.0615729279597823,0.0034049476167275876,-0.23408999419490764,-0.014023906236128675,-1.9978070458894735e-05,2.5390928659847197e-06,-2.07447334851633e-05
0.24,-3.959083769253353e-05,0.8824856586773736,0.004106455342390309,-0.06168857047729848,0.002309231925255551,-0.23451762643640017,-0.009080877857461443,-1.9562361973150967e-05,1.061035927299719e-06,-2.0449615604742875e-05
0.25,-3.944469693316006e-05,0.8825031791423702,0.0017599118498613162,-0.06175471807264955,0.0012145100853078843,-0.2347593682662182,-0.004125655054235497,-2.0121643550442265e-05,-6.875798054004954e-08,-2.0869669796138918e-05
0.26,-3.9210112070883714e-05,0.8825097590098193,-0.0005881214738788811,-0.061771276789218676,0.00012068886795212758,-0.23481452621190996,0.0008354884714784072,-1.9847187160768557e-05,-1.079333546466984e-06,-2.0620508503335226e-05
0.27,-3.9044778219306434e-05,0.8825053970934273,-0.002935780728148801,-0.06173822895702448,-0.0009737253013346377,-0.2346832607066998,0.005794912871925402,-2.0124573278672603e-05,-2.3851470034172833e-06,-2.1041024969385413e-05
0.28,-3.885488096348325e-05,0.882490086417069,-0.005281203342718783,-0.06165562423546763,-0.0020693034860590656,-0.2343659395963944,0.010745892047987175,-2.0033909419566155e-05,-3.7349108765809135e-06,-2.1224685069103353e-05
0.29,-3.863328628009031e-05,0.8824638146026617,-0.007622532474669493,-0.06152357676942658,-0.0031665795080956325,-0.2338633606327879,0.015682001017184283,-1.9554021861357423e-05,-5.10209569779969e-06,-2.0912191754806182e-05
0.3,-3.844479997611993e-05,0.8824265587034807,-0.009957918670913826,-0.061342273826600714,-0.004266592223456174,-0.23317648590337056,0.020595968300154775,-1.92244177582832e-05,-6.211744392281768e-06,-2.1025848490231024e-05
0.31,-3.82312609343234e-05,0.8823782840496919,-0.012285527078561218,-0.06111196404383279,-0.005370491435719601,-0.2323069824795905,0.025481713782245275,-1.919631429215407e-05,-7.3425338973622015e-06,-2.0482808321351573e-05
0.32,-3.81934512694528e-05,0.8823189426454924,-0.014603548753430185,-0.06083298207028907,-0.006479592176896921,-0.2312576454240872,0.030330708948817363,-1.967153688408269e-05,-9.213583787706862e-06,-2.1871460402363533e-05
0.33,-3.790481441894156e-05,0.8822484927345257,-0.01691018567045695,-0.060505701505658184,-0.007593224653638606,-0.23002977897063526,0.035139146238771166,-1.8751433560116456e-05,-9.903798907518907e-06,-2.0641109307056334e-05
0.34,-3.768817299112385e-05,0.8821668845389344,-0.019203669662812343,-0.06013056740760934,-0.00871215849621652,-0.22862656680278265,0.039899981406200734,-1.7942590725872202e-05,-1.0911875995325251e-05,-2.0226921754947244e-05
0.35000000000000003,-3.750913164195147e-05,0.8820740553591923,-0.021482264267147146,-0.05970808544555928,-0.00983764430626292,-0.227051336301707,0.04460726719901958,-1.78054698799904e-05,-1.203398479039114e-05,-1.975587122983679e-05
0.36,-3.738486410319724e-05,0.8819699386592775,-0.02374426754487975,-0.05923882840932513,-0.010970021542271925,-0.2253077185120072,0.04925441699656037,-1.7515949046041923e-05,-1.3234308049442111e-05,-2.0114298052882855e-05
0.37,-3.712866883524216e-05,0.8818544705377849,-0.025988010840998384,-0.058723407508222726,-0.012108975295013973,-0.22339920346454092,0.05383772414119997,-1.6523283368452388e-05,-1.4047311605866696e-05,-1.868990175039916e-05
0.38,-3.698981019776661e-05,0.8817275806963089,-0.028211867868657276,-0.058162501707269894,-0.013255095994089056,-0.22133014943583812,0.058350557070343256,-1.5830202726783015e-05,-1.5064955772020737e-05,-1.869290069943701e-05
0.39,-3.688043931807781e-05,0.8815891912122873,-0.030414254059242217,-0.05755684135116087,-0.014409091821428795,-0.219104865524205,0.06278792890177352,-1.5660613782556328e-05,-1.5994404220721927e-05,-1.8778537630813985e-05
0.4,-3.674482459680646e-05,0.8814392277132749,-0.03259363058642429,-0.05690719909297576,-0.015570554696698043,-0.21672802501410696,0.06714576579164118,-1.5004773634886964e-05,-1.6966052657169345e-05,-1.8345325504029968e-05
0.41000000000000003,-3.655665512705904e-05,0.8812776195406342,-0.03474850033850673,-0.05621438859281072,-0.016739053986995166,-0.21420391000161565,0.07142012706424918,-1.3960700517149874e-05,-1.73861688778284e-05,-1.7580623915514838e-05
0.42,-3.6429777307210066e-05,0.881104292242321,-0.03687741854755071,-0.05547926754592855,-0.01791491484346233,-0.21153782381726233,0.07560677383162581,-1.3387752425758612e-05,-1.8120843358896905e-05,-1.7109022106222765e-05
0.43,-3.630534615649038e-05,0.88091917218923,-0.0389789896911945,-0.05470273113903825,-0.019098003312327874,-0.20873475534607136,0.07970212071898236,-1.2938191943265935e-05,-1.872273928612404e-05,-1.6606280177532708e-05
0.44,-3.61029660420937e-05,0.8807221925716755,-0.04105186515310756,-0.053885702518904774,-0.020287574444318352,-0.2057994541947554,0.08370353728731791,-1.2117880560728889e-05,-1.883843303519963e-05,-1.5447220582819513e-05
0.45,-3.603544344375172e-05,0.8805132903408992,-0.04309475674760632,-0.053029148555547634,-0.02148321273601906,-0.2027379937130168,0.08760681431358325,-1.1345352891858783e-05,-1.971392177249802e-05,-1.5538494281041687e-05
0.46,-3.592610401843124e-05,0.8802924094360214,-0.045106426703965065,-0.052134054591669025,-0.022684160855476067,-0.19955544135788306,0.09141026640461941,-1.0385025267742434e-05,-2.0287532308778308e-05,-1.4679867660393157e-05
0.47000000000000003,-3.583429556772064e-05,0.8800594956453496,-0.04708568775656943,-0.05120143519722194,-0.02389018954648523,-0.1962568609335971,0.0951111283064042,-9.867237168419453e-06,-2.0537798111064474e-05,-1.4268262610094487e-05
0.48,-3.580016058662531e-05,0.8798144999558606,-0.04903141098562207,-0.050232327480104505,-0.025100733530292334,-0.19284808326454025,0.09870730026688458,-9.537531163569566e-06,-2.1231725551125836e-05,-1.3946880237673627e-05
0.49,-3.5651356519736e-05,0.8795573896659521,-0.05094251213206655,-0.049227779768841164,-0.026314113518337894,-0.18933356725539638,0.10219780809075381,-8.385247569467144e-06,-2.0999592461376606e-05,-1.288907649024996e-05
0.5,-3.558776392252014e-05,0.8792881376801185,-0.05281796531238824,-0.048188863256943174,-0.027529733928138095,-0.18571912564243503,0.10558050904334543,-7.563662692001926e-06,-2.1240432216647848e-05,-1.2551230997351529e-05
0.51,-3.5570749040446035e-05,0.8790067238475795,-0.054656799787578134,-0.04711666266507029,-0.028746865490342433,-0.18201025074939428,0.10885418637855204,-7.006649025841302e-06,-2.1696069880217763e-05,-1.2282561292513984e-05
0.52,-3.5482594743174424e-05,0.8787131397830567,-0.0564580909122216,-0.046012267462924944,-0.02996429692926853,-0.17821150160131263,0.11201849499530253,-6.310251477943452e-06,-2.150366439353104e-05,-1.1473262325064708e-05
0.53,-3.5413797363837075e-05,0.878407388443444,-0.05822096755158989,-0.04487677443535167,-0.0311808617789405,-0.1743281951343345,0.11507282629030849,-5.573716586630327e-06,-2.150810159033564e-05,-1.0634437753733373e-05
0.54,-3.549159162239343e-05,0.878089480458289,-0.05994461693368018,-0.04371129798178047,-0.03239578065050922,-0.17036610581581713,0.11801553381132199,-5.219601891483269e-06,-2.2275173542145795e-05,-1.1037036375233188e-05
0.55,-3.536266019537013e-05,0.8777594443631909,-0.0616282586170289,-0.04251694227613384,-0.033607222094434785,-0.16632842086339794,0.12084774817296162,-4.274252108946793e-06,-2.1316723442977616e-05,-1.0122210003723936e-05
0.56,-3.5356077606702604e-05,0.877417315132986,-0.0632711724439721,-0.04129481652325159,-0.03481453705599642,-0.1622210979019749,0.12356906685873487,-3.933864953361926e-06,-2.1535843651264587e-05,-9.626081862955217e-06
0.5700000000000001,-3.534234457112968e-05,0.8770631452072173,-0.06487268269159523,-0.040046029960750046,-0.036015959821609496,-0.1580485267794816,0.12617957761099347,-3.1171382681959396e-06,-2.1482900947091225e-05,-9.24618314648356e-06
0.58,-3.5323802399100215e-05,0.8766970013139478,-0.06643215853524657,-0.03877168642197888,-0.037210050606835895,-0.15381512263279873,0.12867990846104593,-2.1760712914953736e-06,-2.131495978479611e-05,-8.615158782241964e-06
0.59,-3.5419017850087525e-05,0.8763189583610984,-0.06794902123581525,-0.03747288935177662,-0.038395992816961794,-0.14952602630928766,0.1310701743696077,-1.7354829751441166e-06,-2.1906131009506032e-05,-8.404129702911666e-06
0.6,-3.538130995142418e-05,0.8759291026249124,-0.06942272186107372,-0.0361507332730519,-0.03957262696467573,-0.14518413851310252,0.1333513385034399,-1.490047278904374e-06,-2.116138109502008e-05,-7.908549652843234e-06
0.61,-3.539061491126824e-05,0.8755275348264501,-0.07085275856173129,-0.03480630670943041,-0.040738515995131876,-0.14079410885057456,0.13552406507366455,-1.1562694869423533e-06,-2.0970977273868293e-05,-7.55715934603078e-06
0.62,-3.533823527793535e-05,0.8751143704245581,-0.07223866493635087,-0.033440687509645906,-0.04189217766430326,-0.1363594000057066,0.1375894779995137,-6.985684452635914e-07,-2.0289199233003137e-05,-7.006635541574227e-06
0.63,-3.5359224078185076e-05,0.8746897398379623,-0.07358001990842782,-0.032054946607659236,-0.043032132076775774,-0.13188447739276993,0.13954832030527603,-1.0091970682690469e-07,-2.0259956166152244e-05,-6.741456753087167e-06
0.64,-3.5421063792282436e-05,0.874253784629806,-0.0748764417035698,-0.03065014526418612,-0.044157264867568824,-0.12737320136503005,0.141401603053,2.854419291181303e-07,-2.0425120453326003e-05,-6.584983586591736e-06
0.65,-3.541179160308804e-05,0.8738066594395049,-0.07612757793301266,-0.029227329358031816,-0.045266275053065096,-0.12282842943241001,0.14315090419991222,6.484382944902682e-07,-1.992299469642282e-05,-6.050198801494664e-06
0.66,-3.548350049280996e-05,0.8733485314056245,-0.07733311730317753,-0.027787535894039726,-0.046357926745401234,-0.1182542163822901,0.1447971441830395,9.5499715508341e-07,-2.0090297655741894e-05,-5.863499238930222e-06
0.67,-3.552429352556043e-05,0.8728795819978166,-0.07849277713391813,-0.026331789091308486,-0.0474307934672439,-0.11365335476618234,0.1463416312052388,1.4088953334707634e-06,-1.9796787272576677e-05,-5.696054940611354e-06
0.68,-3.554920786997733e-05,0.8724000019533427,-0.07960630567813749,-0.02486110009741056,-0.048483961685844484,-0.10902885555854279,0.14778569459095323,1.5206586331470016e-06,-1.9398974801208926e-05,-5.576207869949043e-06
0.6900000000000001,-3.557663832993823e-05,0.8719099973648897,-0.08067348195311845,-0.023376465324347718,-0.04951590852243112,-0.10438375408750593,0.1491308292096059,1.9288606418487454e-06,-1.9042442385141586e-05,-5.379045714578515e-06
0.7000000000000001,-3.565686659542424e-05,0.8714097868402839,-0.08169411877709598,-0.021878866573111243,-0.050525403900365556,-0.09972135199807959,0.15037851120324744,2.3804412332347616e-06,-1.9115530822619024e-05,-5.155885372615055e-06
0.71,-3.568064529441709e-05,0.8708995965769342,-0.08266805112443024,-0.02036927304580345,-0.05151170231052036,-0.09504381701549057,0.15153001257999082,2.4127012520098752e-06,-1.8610860351997195e-05,-5.135984567458398e-06
0.72,-3.57437780502443e-05,0.8703796674864113,-0.08359514559798022,-0.0188486345962652,-0.0524733485429664,-0.09035424761752539,0.15258727615679465,2.7799123599638103e-06,-1.8565679255672562e-05,-4.666807350956657e-06
0.73,-3.5771612241345546e-05,0.8698502471189227,-0.08447529082717822,-0.017317890571148124,-0.05340969968080313,-0.08565479472836776,0.15355135893174135,2.6994454722186655e-06,-1.814992233234605e-05,-4.646305677351178e-06
0.74,-3.582769252563411e-05,0.869311597577936,-0.08530840296059083,-0.015777963296092486,-0.05431932209545774,-0.08094816152936754,0.1544239656114239,3.006113872471468e-06,-1.8010996705900677e-05,-4.433368528256908e-06
0.75,-3.588048804873124e-05,0.8687639900792337,-0.0860944211081465,-0.014229761046438525,-0.055201320556265844,-0.07623659784146675,0.15520650128325203,3.199665594205328e-06,-1.779622287439521e-05,-4.329146972455569e-06
0.76,-3.5927387979667074e-05,0.8682077026908738,-0.08683330746045714,-0.012674176651994665,-0.05605503205376699,-0.07152235397919712,0.15590050944510328,3.089101538071462e-06,-1.7605068782972002e-05,-4.192364466527982e-06
0.77,-3.59582885557639e-05,0.867643025610576,-0.08752504428629652,-0.011112088028874454,-0.05687926473893677,-0.06680740322498274,0.15650747749416674,3.2412608302756743e-06,-1.724332943230092e-05,-4.072222171773428e-06
0.78,-3.606135802510872e-05,0.8670702589539017,-0.0881696402073565,-0.009544361903727542,-0.05767304608852386,-0.06209433989181072,0.15702851814938237,3.489390720365201e-06,-1.7413088291835232e-05,-4.333113876986466e-06
0.79,-3.610346052514401e-05,0.8664897059254527,-0.08876712022711103,-0.00797184326009906,-0.05843609318484862,-0.05738475739676152,0.15746579920378817,3.1787734307199136e-06,-1.7202988368051196e-05,-3.906529203183151e-06
0.8,-3.618899610428609e-05,0.8659016823857958,-0.08931753077015703,-0.006395368143349011,-0.05916716181243447,-0.0526807675490532,0.1578202076787681,3.3173478517314685e-06,-1.7195700196620598e-05,-4.0571215903258776e-06
0.81,-3.619246213889724e-05,0.8653065100914192,-0.08982093083116575,-0.004815754359785223,-0.059865671988352326,-0.047983582681176355,0.1580935550620275,3.2709260886531933e-06,-1.6564151410079518e-05,-3.842093263282101e-06
0.8200000000000001,-3.6294568261433306e-05,0.8647045183956074,-0.09027740659134219,-0.003233808751307659,-0.06053090102444968,-0.0432959030410074,0.15828693110886252,3.243333869894572e-06,-1.6860304515868773e-05,-3.962958171414916e-06
0.8300000000000001,-3.639300150278455e-05,0.8640960471623624,-0.09068705898850751,-0.0016503229125333077,-0.06116181290756531,-0.038619177844047406,0.1584018459796404,3.5849102187653864e-06,-1.688584859949997e-05,-3.977467165961508e-06
0.84,-3.641785870638102e-05,0.8634814351312681,-0.09105000114580108,-6.607334462280234e-05,-0.06175853794451454,-0.03395457339008491,0.15843980071176536,3.1617223707688296e-06,-1.6429214322488476e-05,-3.871623476554194e-06
0.85,-3.649858140698804e-05,0.8628610322479685,-0.09136636736984383,0.0015181770132302302,-0.06231998120972807,-0.02930420773002688,0.15840213651467128,3.250934070709029e-06,-1.6483450291223807e-05,-3.78105441263716e-06
0.86,-3.6566726123580434e-05,0.8622351927047782,-0.09163630606742881,0.003101676319909232,-0.06284573179896541,-0.02466944572161444,0.1582899525638797,3.2059533728207666e-06,-1.6346688938104176e-05,-3.9228634684651306e-06
0.87,-3.6623575878231134e-05,0.8616042749575193,-0.09185998090862009,0.004683689548297716,-0.0633353927982155,-0.020051819185317135,0.15810491647344183,3.0539845552247618e-06,-1.62323102391367e-05,-3.703091409788536e-06
0.88,-3.666744930480706e-05,0.8609686424320491,-0.09203756934850582,0.006263491192503197,-0.06378847989271927,-0.015452650478162501,0.15784796786297467,2.9195788937721454e-06,-1.5971856563587285e-05,-3.82390552522445e-06
0.89,-3.675103019853203e-05,0.8603286638144243,-0.09216926723583348,0.007840370642312867,-0.06420449310603529,-0.010873795569793752,0.15752058269411612,2.8664973892444988e-06,-1.6135054921632858e-05,-3.7229199084483538e-06
0.9,-3.687274627555697e-05,0.859684711862302,-0.09225528681633574,0.00941362829422204,-0.06458304284918548,-0.006316845949276097,0.15712385041637367,2.8271018047797e-06,-1.6492501218535535e-05,-3.7606782692866958e-06
0.91,-3.699647206594607e-05,0.8590371602427033,-0.09229585307547687,0.010982577255616022,-0.06492406319273795,-0.0017830869943580852,0.1566590256742242,2.5146295954298217e-06,-1.6775818986758376e-05,-3.7461221597983354e-06
0.92,-3.6986885871141e-05,0.858386386254063,-0.09229119224768632,0.012546539909146334,-0.0652271899705536,0.002727394309632085,0.15612702829271685,2.2397957906315934e-06,-1.5815076599589993e-05,-3.988547697391692e-06
0.93,-3.7060915087778794e-05,0.8577327704975837,-0.09224155509716586,0.014104855670901043,-0.06549213002063803,0.007212146323009455,0.1555295433395874,1.991073714539938e-06,-1.6001134252982874e-05,-3.697517199299785e-06
0.9400000000000001,-3.7193487294940064e-05,0.8570766992312346,-0.092147207679293,0.01565686933876878,-0.06571833150008911,0.011669653670944968,0.15486710136798976,2.0677737555982455e-06,-1.641603940761808e-05,-4.002874621026181e-06
0.9500000000000001,-3.723877055871822e-05,0.8564185569644033,-0.09200842176853581,0.01720194296186155,-0.06590598229414918,0.016099356125216152,0.15414141354848893,1.751430651862309e-06,-1.613515688192041e-05,-3.69989208848699e-06
0.96,-3.7327105362240705e-05,0.8557587322482687,-0.09182548535687472,0.018739446123025746,-0.06605469804742478,0.020499636671786926,0.15335322188064038,1.656111273052348e-06,-1.623119821170359e-05,-3.7342698283861824e-06
0.97,-3.7391240425672916e-05,0.8550976126785458,-0.09159869708216514,0.020268759851046404,-0.06616459557966906,0.024869455295442582,0.1525036595189953,1.310781540319476e-06,-1.615076965142943e-05,-3.692136876759104e-06
0.98,-3.749039279168966e-05,0.854435588828862,-0.09132837028198386,0.021789274210454984,-0.06623538519229157,0.029207334441883687,0.15159361812429525,1.1602832933309644e-06,-1.634438697067766e-05,-3.7931218271962938e-06
0.99,-3.761492935190602e-05,0.8537730489697649,-0.09101483189684728,0.02330038888839063,-0.06626732124000288,0.033511929910495425,0.15062405216295743,6.959169183299727e-07,-1.6700497373092987e-05,-3.95341541290152e-06
1.0,-3.761255776525892e-05,0.853110385328779,-0.09065840980112974,0.024801517606520176,-0.06626001762733613,0.037783149342661,0.14959635251974665,5.677302740563946e-07,-1.597454683267337e-05,-3.7164387020379565e-06
1.01,-3.7751550464242003e-05,0.8524479911766781,-0.09025945722009492,0.026292081195749974,-0.06621338642745665,0.042018471556699,0.14851122170930128,5.351783318161342e-07,-1.660574196234348e-05,-3.751185802066357e-06
1.02,-3.789440536354996e-05,0.8517862557601441,-0.0898183370573533,0.027771509553938804,-0.0661278576336428,0.046216925880495495,0.14736955777804558,1.0679185138377902e-07,-1.7063510403440337e-05,-3.84389788390406e-06
1.03,-3.7918012109420114e-05,0.8511255679059632,-0.08933541345391653,0.02923924508757151,-0.06600346022116749,0.05037840781353017,0.14617260160221163,-3.079863807125569e-07,-1.6491619275878477e-05,-3.6343906217661926e-06
1.04,-3.807698052407396e-05,0.8504663171339648,-0.0888110740930867,0.030694734664965077,-0.06584016862742735,0.054500554899638204,0.14492079281660025,-6.01547307407397e-07,-1.7155231088145707e-05,-3.907502846296824e-06
1.05,-3.8167892953970615e-05,0.8498088930339285,-0.08824571101381579,0.03213743949103636,-0.0656379711873629,0.05858292851863485,0.1436155556928047,-7.737748680555008e-07,-1.7136764448619728e-05,-3.663320557166466e-06
1.06,-3.8238826860622915e-05,0.8491536821773874,-0.08763972582195076,0.033566826146097795,-0.0653971870711544,0.06262460253814783,0.14225742328128627,-1.132303742394684e-06,-1.693546642140328e-05,-3.778548022766035e-06
1.07,-3.834529708214964e-05,0.8485010705664088,-0.08699353531615006,0.034982372324178126,-0.06511789063624447,0.06662404300219554,0.14084749713213401,-1.3975066228621053e-06,-1.7164686245033598e-05,-3.671369025616927e-06
1.08,-3.8486707290298626e-05,0.847851441460638,-0.08630756949415784,0.03638356393747645,-0.06480036820882974,0.07057992838001871,0.13938659494984645,-1.7511178731590683e-06,-1.7620560198651038e-05,-3.6131909513495776e-06
1.09,-3.853831487417293e-05,0.847205177632423,-0.08558226054079408,0.037769894305043475,-0.06444466899474846,0.0744920541399341,0.13787545260494283,-1.948892124237858e-06,-1.7189760608403017e-05,-3.6744497307266417e-06
1.1,-3.8643221727777214e-05,0.8465626588808399,-0.08481805795343143,0.03914086659772342,-0.06405111595226737,0.07835869973416587,0.13631504796931446,-2.2276086710018e-06,-1.739547887687212e-05,-3.602665232957775e-06
1.11,-3.8782652044904956e-05,0.8459242606530109,-0.0840154241684943,0.04049599263508129,-0.06362015467077971,0.0821785432128391,0.13470624169162324,-2.681177093665494e-06,-1.7848974613701222e-05,-3.5056306010940493e-06
1.12,-3.8895479519944564e-05,0.8452903556629927,-0.08317482890632212,0.04183479005035995,-0.06315207017844396,0.08595089897215666,0.13304961253604874,-3.133542260726286e-06,-1.7919426324154323e-05,-3.6567864617506772e-06
1.1300000000000001,-3.895481175473482e-05,0.8446613141411841,-0.08229674892661924,0.0431567889853945,-0.06264711257393574,0.08967503649996464,0.1313464062351213,-3.53395042246821e-06,-1.765603692365606e-05,-3.3815240149722035e-06
1.1400000000000001,-3.9165053870637005e-05,0.8440375046627335,-0.081381685125406,0.04446152497481604,-0.062105471641514795,0.09334856265585702,0.12959715990575427,-3.773434378034661e-06,-1.8724124088838914e-05,-3.3818616080150224e-06
1.1500000000000001,-3.921649386447577e-05,0.8434192899655403,-0.08043013236130886,0.045748542641994,-0.06152773683424698,0.09697207400115447,0.12780277808075957,-4.2631600510520605e-06,-1.814455806605378e-05,-3.284611330273975e-06
1.16,-3.935225609206135e-05,0.8428070318717276,-0.07944260544454708,0.04701739377093285,-0.06091400461710944,0.1005435690990569,0.12596397491749203,-4.47035183056482e-06,-1.851518119459626e-05,-3.27528550925155e-06
1.17,-3.95155495436126e-05,0.8422010839748602,-0.07841963080531951,0.04826763784085689,-0.06026511388028397,0.10406192685546804,0.12408152031930521,-5.115308885145226e-06,-1.8970451675459034e-05,-3.2941389314774126e-06
1.18,-3.961276145469054e-05,0.8416017993964944,-0.07736173857873607,0.04949884294622668,-0.05958112238918231,0.10752672829887175,0.12215626943983478,-5.409365269733513e-06,-1.8807372481012093e-05,-3.2528472124842595e-06
1.19,-3.972157822542045e-05,0.8410095255209162,-0.07626947199222166,0.05071058769238471,-0.058862606949605746,0.11093671317406816,0.12018927874299237,-5.847681578056548e-06,-1.8876186818996196e-05,-2.9476017890984773e-06
1.2,-3.985112531596621e-05,0.8404246067426018,-0.07514338571208215,0.05190245492596831,-0.05810988495077324,0.1142907066491767,0.1181809654634928,-6.148870577228858e-06,-1.9095601773728107e-05,-3.016071257236457e-06
1.21,-4.0012433833188756e-05,0.8398473796950346,-0.07398404646053644,0.05307403525825539,-0.05732372896539584,0.11758752531720909,0.1161321087697154,-6.746269882512854e-06,-1.948701043425971e-05,-3.095506943376265e-06
1.22,-4.006333260860135e-05,0.839278183797288,-0.07279202245475211,0.05422493135806115,-0.05650388236510489,0.12082701927070985,0.11404391576529394,-6.610201310339831e-06,-1.9009804784760193e-05,-2.7578059908763695e-06
1.23,-4.022054645839507e-05,0.8387173426770903,-0.07156790165645731,0.05535475523567562,-0.0556519285174534,0.12400721423520297,0.11191731653185082,-7.5433860534087965e-06,-1.9517549388287995e-05,-2.2804689366430958e-06
