t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.39,-4.0942839836397504e-05,0.8582899985835246,0.09136132758299004,0.009804541106153655,0.06457978966410093,-0.0045282363967699,-0.15724806000783076,4.272255342194512e-05,-3.161856624504059e-05,-8.980470565051203e-06
2.4,-4.101115428594368e-05,0.8589342166463404,0.09129316793283947,0.008229868050876284,0.06421393013204997,-0.0090745240915006,-0.15766535694106346,4.307644176902285e-05,-3.2227977029444736e-05,-9.230590739144091e-06
2.41,-4.1045635251638684e-05,0.8595745876183958,0.09117943194508972,0.006651366989573964,0.0638105129672747,-0.013642713772773768,-0.15801364220625042,4.297888277186474e-05,-3.2784250971885265e-05,-9.048612632478356e-06
2.42,-4.114700433112864e-05,0.860210744144129,0.09101989936928433,0.00506973722586101,0.06337054526135198,-0.018232226322550123,-0.1582913935142488,4.356182010521171e-05,-3.416765088496109e-05,-8.552402569065359e-06
2.43,-4.114429270984301e-05,0.8608423152512167,0.09081437928941134,0.003485681438450192,0.06289365896908206,-0.022840093799936338,-0.15849825542157608,4.338220857898946e-05,-3.4040146474106044e-05,-8.933195924101406e-06
2.44,-4.115568724473299e-05,0.86146893122732,0.09056268682080225,0.0018999282831512867,0.06238002553750151,-0.02746569638257484,-0.15863162435621267,4.295923181441681e-05,-3.479314920755556e-05,-7.967066318474922e-06
2.45,-4.123501826897709e-05,0.8620902439693705,0.09026465594389933,0.0003132045104531876,0.06183181119778052,-0.03210714590482419,-0.15869167418300179,4.424112634418801e-05,-3.516560558104544e-05,-8.455518581060222e-06
2.46,-4.1206228718704103e-05,0.8627058868727742,0.08992013383345708,-0.0012737403656632035,0.0612471793933941,-0.036763072585169546,-0.1586761191020007,4.3190599049138546e-05,-3.5767360574822914e-05,-7.962615436872601e-06
2.47,-4.129407540518146e-05,0.8633155105117125,0.08952897985586028,-0.002860150067144183,0.06062788868073076,-0.04143224871982039,-0.15858427037577297,4.337097977085122e-05,-3.676453294863209e-05,-8.108483368698514e-06
2.48,-4.1305312261658125e-05,0.8639187693125371,0.08909107843164031,-0.004445248080740422,0.05997433048252847,-0.04611213771711417,-0.15841409275983612,4.3358074695656053e-05,-3.6904016633569174e-05,-7.568816504066244e-06
2.49,-4.134966829389109e-05,0.8645153248777239,0.08860632979112709,-0.006028253885886705,0.05928724215065552,-0.05080113158428937,-0.15816517591507992,4.3460057113476235e-05,-3.716783618297856e-05,-7.989740235380566e-06
2.5,-4.153003419862506e-05,0.8651048521643948,0.08807463346646183,-0.007608366498978454,0.0585679682319226,-0.05549928189159069,-0.15783546740929608,4.427996434628922e-05,-3.926106942086262e-05,-7.749089642189254e-06
2.5100000000000002,-4.143664703253675e-05,0.8656870133009955,0.08749593701788379,-0.009184765190365377,0.05781527049659405,-0.06020172661476736,-0.15742297451192863,4.3134848111528303e-05,-3.8373449224175064e-05,-6.9246367213368085e-06
2.52,-4.1592886951007544e-05,0.8662615053867483,0.08687018515046721,-0.01075662204951557,0.057032663356784606,-0.06490875045141513,-0.15692698084357465,4.4780446397528034e-05,-3.966391814047552e-05,-6.808759857001505e-06
2.5300000000000002,-4.166672245799064e-05,0.8668280110261671,0.08619734489230037,-0.012323101050372591,0.056218683668764036,-0.06961805313125766,-0.1563466628496089,4.419269960015101e-05,-4.0664872795607315e-05,-7.3085140669859425e-06
2.54,-4.168506669095573e-05,0.8673862333221742,0.08547741329466775,-0.013883330696259091,0.055375441848776186,-0.07432662392860634,-0.15567846741799143,4.488614467354426e-05,-4.0717457482768244e-05,-5.705401712686156e-06
2.5500000000000003,-4.179301840523085e-05,0.8679358818568758,0.08471039723533502,-0.015436445851868846,0.05450359294955967,-0.07903341970570146,-0.15492303159066712,4.538757859783966e-05,-4.187471004002216e-05,-6.197671548858812e-06
2.56,-4.1881376713290934e-05,0.8684766769472761,0.08389632589028061,-0.016981552997266728,0.05360421349830147,-0.0837361757585171,-0.1540775109805189,4.6078497479461815e-05,-4.299793113221937e-05,-5.308745287266215e-06
2.57,-4.192367618958552e-05,0.8690083400445259,0.08303525623472721,-0.018517750498324805,0.05267744540570623,-0.08843205930372879,-0.15314109327246053,4.5975835117690915e-05,-4.362632179477307e-05,-5.071297536194396e-06
2.58,-4.2049634352771575e-05,0.8695306054333536,0.08212726319184299,-0.020044124776285806,0.051724597720451064,-0.0931192240686379,-0.15211259033541466,4.622109939587712e-05,-4.4835866985208825e-05,-5.106037280794479e-06
2.59,-4.215645078060471e-05,0.8700432201632212,0.08117245285763151,-0.021559744499261336,0.050746956640200055,-0.09779451661831888,-0.15099022821744743,4.674270712379278e-05,-4.5415000165134065e-05,-4.818597464129749e-06
2.6,-4.220678409377754e-05,0.8705459407488092,0.08017096360740472,-0.02306366039567222,0.049745518273197065,-0.10245463779064062,-0.14977222211015873,4.720274147404222e-05,-4.532468907689147e-05,-4.184029899444716e-06
2.61,-4.245511786476009e-05,0.8710385463928134,0.07912293322205445,-0.024554904750020826,0.04872249773171697,-0.10709962339856668,-0.14845673693554493,4.884184108832872e-05,-4.798668038484716e-05,-3.131803449650983e-06
2.62,-4.2467217286076446e-05,0.8715208046025245,0.0780285544056286,-0.026032502155081072,0.04767678867908829,-0.11172388314734386,-0.1470430194582568,4.825292961102863e-05,-4.793453521268319e-05,-2.7168922471489653e-06
2.63,-4.269432217119937e-05,0.871992508779519,0.07688802995197638,-0.027495464770081055,0.04661100381599281,-0.11632637045267462,-0.14552984178016087,4.916492726771322e-05,-4.9801487093803687e-05,-2.4306418933911415e-06
2.64,-4.281833658776553e-05,0.8724534628221149,0.07570160694636843,-0.028942783585992102,0.04552617516968725,-0.1209026010106075,-0.14391510947854108,4.9942879609090586e-05,-5.027582147808101e-05,-1.3646340464876674e-06
2.65,-4.293917830580479e-05,0.8729034666148106,0.07446956203114274,-0.030373443603750147,0.04442191847773537,-0.12544952697421202,-0.1421982510431445,4.915167421934509e-05,-5.095263190032166e-05,-9.910801470780763e-07
2.66,-4.314364833539769e-05,0.8733423641071897,0.0731922109249931,-0.031786414301273574,0.04330270549719893,-0.12996320719886406,-0.14037774166822303,5.16149934852562e-05,-5.100353244936631e-05,-2.9702146572733646e-07
2.67,-4.3459429959994696e-05,0.87376999903586,0.07186987324240486,-0.03318064764469057,0.04216841163308021,-0.13444318445999937,-0.1384518700908216,5.2779471690310404e-05,-5.407127594864915e-05,9.733076085754119e-07
2.68,-4.3592820510827676e-05,0.8741862103067622,0.07050293341105317,-0.03455509651603403,0.041018655710390026,-0.13888288849827385,-0.1364207656316376,5.2317092368644465e-05,-5.4211369279210326e-05,1.0592128149292808e-06
2.69,-4.378032632875556e-05,0.874590857726986,0.06909181391905722,-0.035908692113034685,0.03985550206812692,-0.14327844124872913,-0.1342823066572917,5.266355185021514e-05,-5.423686460678429e-05,2.3030697856334273e-06
2.7,-4.4168130054886404e-05,0.8749838350147813,0.06763695713194111,-0.037240360859676476,0.03868232600216453,-0.14762782330678992,-0.13203606684392383,5.516239924217353e-05,-5.6100767162107266e-05,3.1123481540164204e-06
2.71,-4.447756519979861e-05,0.8753650412191325,0.06613884710491748,-0.03854901079751487,0.03749969544080647,-0.15192678328670048,-0.1296802715959611,5.700122846719348e-05,-5.7721657875998874e-05,4.9501688994259665e-06
2.72,-4.470983239990234e-05,0.8757343735319407,0.06459801640684103,-0.039833553531818534,0.03630737155220814,-0.15617038473461536,-0.12721533659505554,5.736382972322349e-05,-5.858063722924479e-05,5.75422961152034e-06
2.73,-4.497267729941109e-05,0.8760917327640291,0.06301504461408956,-0.04109290137955768,0.0351057562847497,-0.16035385982977146,-0.12464141083714343,5.6894709325762584e-05,-5.899797065514627e-05,5.93265088395131e-06
2.74,-4.5311714828692875e-05,0.8764370546580917,0.06139055813992115,-0.04232594089808682,0.033898325271219935,-0.1644724747077898,-0.12195598747429132,5.867903273222614e-05,-5.90934854745392e-05,8.296669158094115e-06
2.75,-4.576966305938437e-05,0.8767702799973913,0.05972520997389366,-0.04353157617524726,0.03268554133965864,-0.16852350328300783,-0.11916091793602557,5.9763794845021714e-05,-6.10153063496718e-05,8.657106372023623e-06
2.7600000000000002,-4.6256092197085936e-05,0.8770913777320806,0.058019706739972726,-0.044708699554190295,0.031470230253533515,-0.1725015358582452,-0.11625511093867766,6.252558064407198e-05,-6.21668271200151e-05,1.0139416394638908e-05
2.77,-4.660784792735297e-05,0.8774003012892664,0.05627481359198396,-0.04585621029818046,0.030250838063419293,-0.176400649212709,-0.11323936049857039,6.25985321481688e-05,-6.220105715811198e-05,1.1055962180696253e-05
2.7800000000000002,-4.7138978216666295e-05,0.8776970342063047,0.05449132851299632,-0.04697299168020626,0.029030321865793143,-0.1802175181414057,-0.11011217820487434,6.456728573374091e-05,-6.378201841490463e-05,1.390140408911793e-05
2.79,-4.770664894974895e-05,0.877981567813447,0.05267009793005313,-0.048057961653897925,0.02780942236136623,-0.18394724681779537,-0.10687714003306167,6.626537106505125e-05,-6.543802974935098e-05,1.3837238387765426e-05
2.8000000000000003,-4.811481867705852e-05,0.8782538947711486,0.05081204780998766,-0.04911002283408139,0.02658830526337072,-0.18758184408052053,-0.103532841800191,6.711568484437564e-05,-6.417126758913423e-05,1.608331230292459e-05
2.81,-4.884564818653299e-05,0.8785140450160861,0.048918116588392076,-0.05012809165870775,0.025370623569915,-0.19112004857661338,-0.10008078585053246,7.074333155018589e-05,-6.672205423243006e-05,1.7986266705091524e-05
2.82,-4.940104498861744e-05,0.8787620304824583,0.046989312287526404,-0.05111110995744001,0.024154529621048644,-0.19455485819969282,-0.09652364912262151,7.167906560549994e-05,-6.74546076393808e-05,1.8636261405461563e-05
2.83,-4.9848953628187784e-05,0.8789978611257131,0.045026718213181355,-0.05205800821787108,0.02293984002265479,-0.1978787154551293,-0.09286043123277941,7.161610562567971e-05,-6.586627434715267e-05,2.1988842329461515e-05
2.84,-5.057066516690304e-05,0.8792215887207324,0.043031448921038995,-0.052967756401571614,0.02173068678565406,-0.20108852816385073,-0.08909523673059355,7.499197607206737e-05,-6.636615742852479e-05,2.3227318920905658e-05
2.85,-5.1360176057038044e-05,0.8794332661050458,0.041004652555906435,-0.05383933361968164,0.020527064256679377,-0.20418093555064445,-0.08522911448618674,7.778934687927816e-05,-6.868976330367426e-05,2.5703173713880975e-05
2.86,-5.19097634895726e-05,0.879632928980529,0.03894756957806182,-0.054671769022116234,0.019327306052265555,-0.2071467018294081,-0.08126723287180285,7.835703980459564e-05,-6.697666006604523e-05,2.560093986709011e-05
2.87,-5.265911800568108e-05,0.8798206160010125,0.036861472121207696,-0.055464085748520124,0.018131619533752388,-0.2099826829892381,-0.0772091372441445,7.870433317064796e-05,-6.726858026789079e-05,2.8854798529899222e-05
2.88,-5.3520927671961264e-05,0.8799963960742694,0.0347476838114532,-0.05621533764980788,0.016942980174285204,-0.21268380611802465,-0.07305806806891746,8.16945165137094e-05,-6.750384101977184e-05,3.208413910786103e-05
2.89,-5.453187096120095e-05,0.8801603702768971,0.032607561632926954,-0.05692464032217438,0.015764541813949026,-0.21524680529246518,-0.06882034146344859,8.763507728631526e-05,-6.93240288330132e-05,3.2526914724676836e-05
2.9,-5.504983880132177e-05,0.8803125585555533,0.030442556797082552,-0.05759113032494324,0.014588162913710113,-0.21766226790241952,-0.06449822512535937,8.524179712222968e-05,-6.661552899413365e-05,3.4546266142716966e-05
2.91,-5.5982960369016225e-05,0.8804530345613355,0.028254148439099465,-0.058213980441228164,0.013419192075673079,-0.2199275100030213,-0.06009548538072472,8.814639912063577e-05,-6.583871328306215e-05,3.695652943819681e-05
2.92,-5.7019256062742046e-05,0.880581887488168,0.026043847609080413,-0.05879240958624022,0.012259107439090686,-0.22203947352967726,-0.055616900326755175,9.260454893196799e-05,-6.6398085152689e-05,3.905056530182862e-05
2.93,-5.7975958222073574e-05,0.8806991897617775,0.0238132057893967,-0.05932567658593272,0.01110613444711445,-0.2239942034032807,-0.0510665966406437,9.546579738312805e-05,-6.721107598161116e-05,4.17754934712543e-05
2.94,-5.874386813592699e-05,0.880804996812151,0.02156384609818906,-0.059813084684042624,0.009958609534966616,-0.225784654439566,-0.046449162876570055,9.687550058353289e-05,-6.497054024621094e-05,4.4955340101032066e-05
2.95,-5.9600623039578586e-05,0.8808993698421007,0.019297421266740975,-0.06025400001375316,0.008817036037004221,-0.22740799321788624,-0.04177102177758242,9.911003796008935e-05,-6.359769299347641e-05,4.702802909899137e-05
2.96,-6.0573265303613663e-05,0.8809823700139815,0.01701560265306448,-0.06064784737144284,0.00768133445119464,-0.22886252981443317,-0.03703816953018606,0.00010170741613377558,-6.39299742942271e-05,4.867425945293233e-05
2.97,-6.128956931743505e-05,0.8810540129891403,0.014720138313713129,-0.06099413011432526,0.0065469967340274215,-0.2301407143905922,-0.03225856966787799,0.00010023416192778061,-5.986472765833379e-05,4.816271970972299e-05
2.98,-6.254430725808458e-05,0.8811143727561964,0.012412772897861728,-0.061292387126163105,0.005419755700528066,-0.23124312309052034,-0.027435883111804907,0.00010507105628978102,-5.905375762469219e-05,5.0009101890424275e-05
2.99,-6.361143671642402e-05,0.8811635026092756,0.010095296229090528,-0.061542206214157444,0.004297539872543488,-0.2321654089564527,-0.02257510346379052,0.00010843669992431621,-5.623476795658979e-05,5.306800673672145e-05
3.0,-6.464057221581713e-05,0.8812014269392167,0.007769498728786427,-0.061743271011486626,0.0031773995578081356,-0.23290769374513476,-0.017685875074927256,0.00010955095505084771,-5.5535268381090934e-05,5.2850266983439185e-05
3.0100000000000002,-6.573106911137626e-05,0.8812281515613053,0.00543719731531532,-0.061895296907820564,0.002057483425403588,-0.23346750458840745,-0.012771448495875436,0.00010954206958739568,-5.398235549908284e-05,5.588430914005272e-05
3.02,-6.70149010107253e-05,0.8812437474594836,0.003100243590477005,-0.06199805256263708,0.0009442925459040433,-0.233841661360197,-0.007837202101001195,0.00011675210176200156,-5.0309140580494296e-05,6.01453379068422e-05
3.0300000000000002,-6.790045190351188e-05,0.88124821201244,0.0007604810729221478,-0.06205140713562848,-0.00016952608545069484,-0.23403112274183877,-0.0028932085029115713,0.00011738263151893912,-4.836162076711929e-05,6.100995985923683e-05
3.04,-6.885693845149648e-05,0.8812415446331,-0.0015802283692524085,-0.0620553136742732,-0.001283801948618408,-0.23403427096486035,0.002052116795551331,0.00011894514827396707,-4.5114981748773506e-05,6.017583646030994e-05
3.0500000000000003,-6.990184457920506e-05,0.8812237240689094,-0.003920030350069244,-0.06200976527369209,-0.0024005972289058352,-0.23385205637717765,0.006994773769468048,0.00011922555451143012,-4.273047053699375e-05,6.206654902013026e-05
3.06,-7.109266223186736e-05,0.8811947587876009,-0.006257067128124195,-0.061914827398463365,-0.0035169078515650968,-0.23348440433697729,0.011927530861280712,0.00012326444606119971,-3.9676549933574906e-05,6.342535270779137e-05
3.0700000000000003,-7.23383610121371e-05,0.8811546691617732,-0.008589512235895042,-0.061770613531424254,-0.0046315660633409125,-0.2329346745905925,0.01684563359225736,0.00012924485845618855,-3.892326528377111e-05,6.666969517648675e-05
3.08,-7.296525620273365e-05,0.8811033825441003,-0.01091550924151681,-0.06157736133560933,-0.005753827427516025,-0.23219998533102987,0.02173669856676029,0.0001266256348845832,-3.398235154623791e-05,6.408163233029301e-05
3.09,-7.399519487552412e-05,0.881040838854893,-0.013233242873578518,-0.06133533609933895,-0.006882404180364942,-0.23128467842805953,0.02659803151601136,0.00012595997773346852,-3.162945262135455e-05,6.523276338239528e-05
3.1,-7.528623570330937e-05,0.8809670428326358,-0.015540901352926045,-0.06104486620744005,-0.008010815272667084,-0.23018937313876486,0.03142339704203156,0.0001323507210407806,-2.760736756393427e-05,6.643236383913263e-05
3.11,-7.614918386483986e-05,0.8808819240117599,-0.017836701991634896,-0.06070634611141939,-0.009146506950197232,-0.22891708966723326,0.03620628016347399,0.00013181382591046282,-2.407876228051847e-05,6.722356265019142e-05
3.12,-7.715163464544859e-05,0.880785435810578,-0.020118890359471116,-0.06032024751162128,-0.010287078881278595,-0.22747086492592064,0.04093905756798813,0.00013412443523692628,-2.0646341983256877e-05,6.629670648882009e-05
3.13,-7.809460223603517e-05,0.8806775116020377,-0.022385746019900652,-0.059887102397459646,-0.011434493301223873,-0.2258542423002877,0.04561581362965701,0.00013484540939003462,-1.7513383140449637e-05,6.513412542169766e-05
3.14,-7.918010896864694e-05,0.8805581091486917,-0.024635576207519383,-0.05940745887382012,-0.01258626352822429,-0.2240701708156276,0.05023507271690916,0.00013832351950246523,-1.3719774245898309e-05,6.792997354775693e-05
3.15,-7.999042280195329e-05,0.8804271629394844,-0.026866732562468153,-0.05888196714005999,-0.013744673083631516,-0.22212322408727192,0.05478673610516097,0.0001397082198030909,-1.0647032349273017e-05,6.579693162079943e-05
3.16,-8.071020281016867e-05,0.8802845766601706,-0.029077592862428312,-0.058311312066614204,-0.014912719623547576,-0.22001609012561338,0.05926750153235515,0.00013816210594854898,-6.208638147405875e-06,6.525299485046425e-05
3.17,-8.170862700810211e-05,0.8801302976801255,-0.03126661818987832,-0.057696249468178036,-0.016086066181978408,-0.21775727542613038,0.06367040430713268,0.000141003467277598,-5.9048641269083426e-06,6.234427192544818e-05
3.18,-8.255903993944935e-05,0.8799642493729792,-0.033432260516790255,-0.05703753779125619,-0.017266990485416408,-0.21534592844060493,0.06799534245107977,0.00014140718353091355,-2.238846075818783e-07,6.363180945924333e-05
3.19,-8.336325803493323e-05,0.879786365775676,-0.03557303773818972,-0.05633599424426889,-0.018454365160719053,-0.2127887540380979,0.07223658705993766,0.00014271344762744237,3.4717036525667653e-06,6.318038855025821e-05
3.2,-8.403302215284645e-05,0.8795965552811651,-0.03768754490708116,-0.05559248624252067,-0.019650782090108492,-0.21009349418838294,0.07638927993379661,0.00014115981805758166,4.2338313192975294e-06,6.154886091401003e-05
3.21,-8.487076737438343e-05,0.879394762960367,-0.039774383213883685,-0.05480792020417435,-0.02085245056282526,-0.20726086519347464,0.08044967391868249,0.00014294282181567637,9.274167857933285e-06,5.953374551670686e-05
3.22,-8.558585071532413e-05,0.8791809161115828,-0.041832236683799165,-0.05398322535199776,-0.0220611399500579,-0.20429915636213491,0.0844156493992833,0.0001424678456405396,1.1067292785723994e-05,5.844831133133549e-05
3.23,-8.642609538258512e-05,0.8789549829241158,-0.04385982501921877,-0.053119369698654405,-0.02327268622773959,-0.20121202181865946,0.08828347394586786,0.00014554142795231444,1.438518192456976e-05,5.6368085984116176e-05
3.24,-8.696454115173297e-05,0.8787168928819364,-0.045855904731278596,-0.05221733913522244,-0.02449090642961628,-0.19800310052370196,0.09205153078729808,0.00014406010767808102,1.9194610717709998e-05,5.510194339192827e-05
3.25,-8.763667867337405e-05,0.8784666188761862,-0.047819301879016105,-0.05127813749353716,-0.025711429743445105,-0.19467940057027916,0.09571815277819284,0.00014615872833349399,2.2217325400348513e-05,5.4299967642229246e-05
3.2600000000000002,-8.818384084605154e-05,0.8782041452071356,-0.04974890065478764,-0.05030281393727757,-0.026933107340016475,-0.1912467223292849,0.09927896915892931,0.00014854372237862003,2.4662687052288114e-05,5.0966379237297184e-05
3.27,-8.849662469151048e-05,0.8779294203570049,-0.05164365070427917,-0.049292406652142365,-0.02815947203540553,-0.18771157035385175,0.10273520514342395,0.00014648516016775977,2.5713697813465366e-05,5.041614573423113e-05
3.2800000000000002,-8.878643160913549e-05,0.8776423885687469,-0.053502534870354515,-0.04824799698772306,-0.02939087691738568,-0.18407721475511016,0.10608268902515691,0.00014305886155322378,2.853701971375211e-05,4.698408432323477e-05
3.29,-8.9354844670573e-05,0.8773430452793382,-0.055324594043503914,-0.04717068250855848,-0.03062221441998254,-0.18034946916451022,0.10931991869864308,0.0001436776311247057,3.061281472412996e-05,4.3081507739607394e-05
3.3000000000000003,-8.994463629538623e-05,0.8770314091376439,-0.057108921704639985,-0.04606152523375455,-0.03185112834186385,-0.1765335926770228,0.11245057310621197,0.0001455367457148445,3.244657878603253e-05,4.364405213935689e-05
3.31,-9.042308481980688e-05,0.8767075299194067,-0.05885464750687267,-0.044921592949245165,-0.03307445673854664,-0.17263313606640068,0.1154741927078918,0.00014935929018320627,3.56976637755996e-05,4.4301617823642406e-05
3.3200000000000003,-9.032146713246287e-05,0.8763713812342937,-0.06056097777083894,-0.04375202281145135,-0.03429983286201906,-0.1686556704557573,0.1183839404195346,0.00014436445878107315,3.607200105073282e-05,3.845919621500522e-05
3.33,-9.062020376270011e-05,0.8760229901839363,-0.062227139358343724,-0.042553920473831365,-0.03552185983476986,-0.16460320138698115,0.12118308145611748,0.00014349346027786963,3.911214542609146e-05,3.601609528147814e-05
3.34,-9.097677558375585e-05,0.8756624195701562,-0.0638524429495021,-0.04132839507862841,-0.036736977906633037,-0.1604840976132856,0.12387133938141137,0.0001449539335965166,3.8385319074940134e-05,3.3241163991066124e-05
3.35,-9.117300080180117e-05,0.8752897202354417,-0.06543621306049285,-0.04007652399126142,-0.037946363205535905,-0.15629964796412935,0.12645199914275768,0.00014392221583176714,4.0798615892900195e-05,3.352164547498359e-05
3.36,-9.136125628521948e-05,0.8749049679745182,-0.06697783645020318,-0.03879943265953447,-0.03914752999656467,-0.15205602716821742,0.12892031169885887,0.0001440786694823108,4.136257372731629e-05,2.8662663794188352e-05
3.37,-9.14681669615039e-05,0.8745082266947652,-0.0684767284069385,-0.03749822369584247,-0.040341600747784034,-0.14775599819562463,0.1312786584926615,0.00014177624485921432,4.3309358393722314e-05,2.564737637053362e-05
3.38,-9.171724869674019e-05,0.8740996077944351,-0.06993235517495269,-0.03617397327725497,-0.041523908548195786,-0.1434046156973856,0.1335297245438626,0.0001428165034448195,4.428037656282065e-05,2.4645982311091354e-05
3.39,-9.185338113992418e-05,0.8736792335595626,-0.07134421905586132,-0.034827763014660285,-0.04269330892950475,-0.13900543685221575,0.13567303206095094,0.00014366718088313618,4.5633186339584816e-05,2.2375148760635648e-05
3.4,-9.173989652273253e-05,0.8732472021376315,-0.07271189258090059,-0.03346065201619025,-0.04385224747776819,-0.13456534179047322,0.13771089182021898,0.00014080548051631164,4.3834121274901756e-05,2.1516265489834048e-05
3.41,-9.177329522812986e-05,0.8728036350700922,-0.07403494411601796,-0.03207370714106579,-0.04499837164957608,-0.1300838960983735,0.1396425656406962,0.00013895790422642715,4.6083277514301394e-05,1.8925162946789646e-05
3.42,-9.193330617424865e-05,0.8723487007320804,-0.07531301177742417,-0.030667988882145454,-0.04612704369507048,-0.1255680188717682,0.14146874226654174,0.00014048991525586897,4.496022853373221e-05,1.594380031252005e-05
3.43,-9.17218091123721e-05,0.8718825009179941,-0.07654573431444235,-0.029244528084925905,-0.04724486203990141,-0.12101763745110633,0.1431924151602362,0.00013411593666357054,4.716727322512452e-05,1.4803301271765648e-05
3.44,-9.196733602839646e-05,0.8714052243340338,-0.07773281130277104,-0.027804378976879058,-0.04834320516471905,-0.11643883492752624,0.1448112725748271,0.00013513317237270295,4.656791623699673e-05,1.0134386980023651e-05
3.45,-9.223006099962964e-05,0.8709170856320293,-0.07887394144823073,-0.02634856129022098,-0.04941947166702356,-0.11183148409813587,0.14632880472872248,0.00013747812021077126,4.9271643069579754e-05,7.683234304998039e-06
3.46,-9.216672071996422e-05,0.8704182909408966,-0.07996888991228585,-0.02487805127687686,-0.05047449672385644,-0.10720213984929479,0.14774937163770324,0.00013781004741862042,4.843170651396788e-05,8.274092860748471e-06
3.47,-9.18548778362143e-05,0.8699090012644285,-0.08101746219269859,-0.023393847136329866,-0.05151288662286562,-0.10255473711826299,0.1490707975347892,0.00013241193328242148,4.643431311531163e-05,5.334582844523152e-06
3.48,-9.194654413756598e-05,0.869389438340125,-0.08201945639060093,-0.021896923025028603,-0.0525285285811197,-0.09788850712813607,0.15029549750435445,0.00013196464535145146,4.796778514537837e-05,3.4255429051392816e-06
3.49,-9.207033509387603e-05,0.8688598576437006,-0.08297471074800364,-0.020388247052767684,-0.05351805664016793,-0.09320743738015934,0.15142409961334863,0.0001337801602786113,4.821003902904523e-05,7.362546777324666e-07
3.5,-9.196400847877269e-05,0.8683205064748635,-0.08388308504893137,-0.018868748593582688,-0.054482349081299924,-0.08851361973597703,0.15246048173035084,0.00013363956023941352,4.891061198969598e-05,4.996694835173241e-07
3.5100000000000002,-9.172185053946954e-05,0.8677716201002152,-0.08474449637707714,-0.017339363575822553,-0.055422586185453995,-0.08381270288446283,0.15340397560764282,0.0001313431828099393,4.636776920380589e-05,-1.8412894979041517e-06
3.52,-9.162499191448612e-05,0.8672134507214525,-0.08555886679886407,-0.015801014149731032,-0.05633714768418645,-0.07910514027633234,0.15425598901084436,0.00012969370822064755,4.5692738550529865e-05,-4.21652141606306e-06
3.5300000000000002,-9.165729357696e-05,0.8666462867841548,-0.08632613512977375,-0.014254599330450347,-0.0572223997706713,-0.07439259689046127,0.1550188172584961,0.00013073152515018626,4.563544160233124e-05,-5.740158818355565e-06
3.54,-9.150568872791056e-05,0.8660703965101296,-0.08704625723343275,-0.012701011194094565,-0.05808035657995224,-0.06967670268212407,0.15569315946646345,0.00012883845001635265,4.608477833219608e-05,-8.005842138703716e-06
3.5500000000000003,-9.124591287182114e-05,0.8654860320301653,-0.08771924571483691,-0.011141113303159696,-0.05891271047802065,-0.06496306214885147,0.15628186077479175,0.0001244499824105219,4.2934396699792596e-05,-8.860893373386758e-06
3.56,-9.143910017810748e-05,0.8648935074367942,-0.0883451048799737,-0.009575777874121866,-0.05971326466234363,-0.06025086910282326,0.15678404820154979,0.00012544105742149346,4.262426384274356e-05,-1.2014078717895841e-05
3.5700000000000003,-9.150509459887525e-05,0.8642931368813423,-0.0889238294082153,-0.008005845081713992,-0.06048197004815186,-0.05553910035538018,0.15720293272709446,0.00012564445877805247,4.5282089558491656e-05,-1.3369477500940132e-05
3.58,-9.136012324373559e-05,0.8636852423741838,-0.08945546990875361,-0.0064321130860039355,-0.061218106476746616,-0.05083332738817993,0.15754269441244828,0.00012584623518801098,4.424413409258448e-05,-1.1942518306112336e-05
3.59,-9.124817114072352e-05,0.8630701447347738,-0.08994010072349715,-0.004855419418276266,-0.06192185764893669,-0.04613588741251222,0.1577993873957403,0.00012519510492364712,4.2662240590777775e-05,-1.584205211872778e-05
3.6,-9.101015528120835e-05,0.8624481532726714,-0.09037780984100138,-0.003276544862611464,-0.0625943481459244,-0.04144808593422465,0.157978686770426,0.00012278471192258831,4.147213766288759e-05,-1.5428489228196144e-05
3.61,-9.096663252026718e-05,0.8618196099529438,-0.0907686959577847,-0.001696276292557199,-0.06323235016820257,-0.03677099290759927,0.15807997155185477,0.0001229965330500696,4.090527906420169e-05,-1.6977373216622443e-05
3.62,-9.08934727548326e-05,0.8611848481152802,-0.0911128797855033,-0.00011540526234059267,-0.0638367354137286,-0.032106770471668586,0.1581027440568257,0.00012178338733772547,3.978786969919611e-05,-2.0344558353419544e-05
3.63,-9.081818937312846e-05,0.8605442087053689,-0.09141048897217509,0.0014653135526770996,-0.06440676095397395,-0.027456096523605228,0.15805071436459578,0.00012078276097112213,3.9559391030215307e-05,-2.1300436610090295e-05
3.64,-9.055467366481198e-05,0.8598980027260322,-0.09166169143143577,0.003045153294731562,-0.06494549664874606,-0.0228229455638648,0.157926622783986,0.00011627382666528086,3.680785238350312e-05,-2.0791286043997067e-05
3.65,-9.088325931643591e-05,0.8592466315517142,-0.09186663801886279,0.004623367613971516,-0.06544384901739252,-0.018205649002692136,0.15772852888625277,0.0001203944633868789,3.730600737192523e-05,-2.3474358421216144e-05
3.66,-9.074136038445622e-05,0.8585904447311343,-0.0920255076273171,0.006199245364994142,-0.06590703954634222,-0.013606968499393884,0.1574599231495893,0.00011889486472318741,3.64715353504764e-05,-2.3895160555001383e-05
