t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.2600000000000002,-0.00034400321121274077,0.8822399552157807,-0.04782273715228445,-0.049579068146967366,-0.02515845878632467,-0.18986183588194466,0.10091693058335083,-0.00042470502228904945,-5.14126320645955e-05,-0.0001914720796016691
3.27,-0.00034695737050207786,0.8819801751825895,-0.04970382760998942,-0.04855342052459817,-0.026376194719852253,-0.1862772532041642,0.10437432068024223,-0.00042231028516084525,-6.206908277978231e-05,-0.00018012543753302758
3.2800000000000002,-0.0003497145111623865,0.8817083402504428,-0.05154857499787403,-0.047493665458116924,-0.02758293148617558,-0.18259130210195826,0.10772764054936987,-0.00040865412750435337,-6.489848232571474e-05,-0.00016957092247980255
3.29,-0.00035383455419998666,0.8814243827592126,-0.05335604738940618,-0.04640094800951376,-0.028796053308743196,-0.17881493856258035,0.11096586557385765,-0.00041315689638807913,-7.316328737688796e-05,-0.00016882016671901517
3.3000000000000003,-0.00035749210392779904,0.8811282674574703,-0.05512537481990953,-0.04527632193240676,-0.03001227860082964,-0.1749543027121569,0.11409827174098174,-0.00041520535298192947,-8.207710144860854e-05,-0.00015785265206970072
3.31,-0.00036171253240364226,0.8808198381822541,-0.0568557404353344,-0.04412090175348152,-0.031243674812145683,-0.17101456282802602,0.11711889807190676,-0.0004302044434238799,-9.101800267746334e-05,-0.00015216544532066145
3.3200000000000003,-0.00036430711260928807,0.8804991855406294,-0.05854635544576129,-0.04293585288897844,-0.032465494680366934,-0.1669986527744753,0.12002279076224975,-0.0004214416174850429,-9.73823750559263e-05,-0.00015100332615977527
3.33,-0.00036731655152343626,0.8801663411744254,-0.060196440251944754,-0.04172229691215105,-0.0336836146385019,-0.16290743809635422,0.1228144597978165,-0.0004196776830909469,-9.936297583390931e-05,-0.00014514183901328853
3.34,-0.00037006366926816477,0.8798213926819273,-0.06180537008629583,-0.0404813606021638,-0.034892453617151695,-0.15875631184366842,0.12549347449207648,-0.0004132935008055916,-0.00011152738104940455,-0.000139742665517523
3.35,-0.00037356934302016986,0.8794642641293378,-0.06337250159562213,-0.03921412673774809,-0.036108378779588834,-0.154543204409361,0.12806434791580873,-0.0004244022844060377,-0.00011690175002230937,-0.00013006235029321933
3.36,-0.0003759202779026041,0.879095055060108,-0.06489726106181261,-0.037921779760172324,-0.037313743856368646,-0.15027517760688935,0.13051699481129764,-0.00041897045326850835,-0.00012442968937401562,-0.00013088629256865735
3.37,-0.0003781507160376985,0.8787138739686857,-0.06637904922125745,-0.03660544544848047,-0.03850763701601456,-0.145949570674692,0.13285738294099778,-0.00041390150226592584,-0.00012454630372480958,-0.00012633666529148304
3.38,-0.0003808283720055993,0.8783207594937471,-0.06781738132906104,-0.035266207168388186,-0.03969710511541826,-0.14157771450484158,0.13508982358844449,-0.0004170306847385376,-0.00013156031844581355,-0.00011822611715158362
3.39,-0.00038293166454968057,0.8779158378794479,-0.06921178005952024,-0.03390516669973831,-0.04087328051921159,-0.1371602956197364,0.13721253313146153,-0.0004125244131625554,-0.0001348303543759654,-0.00011279031504948071
3.4,-0.00038513401727444764,0.8774992258997235,-0.07056186328763912,-0.03252335751018803,-0.04203728645181117,-0.13270680065968646,0.13923242616486606,-0.00041027090667292686,-0.00014336166092242426,-0.00010145637867072779
3.41,-0.0003872255647699603,0.8770710661671973,-0.07186718313942775,-0.031121850620806038,-0.04318629487142499,-0.1282105385567472,0.14114577685397198,-0.0004065323089268358,-0.00014110384380411993,-9.497616953007456e-05
3.42,-0.00038959823026523104,0.8766314609331024,-0.07312746649777974,-0.029701732892521267,-0.04432460406829852,-0.12368885724054537,0.14295107599255855,-0.00040815466983671234,-0.00015235909936442318,-9.123332083126224e-05
3.43,-0.00039146959089374146,0.8761805622832558,-0.07434228721047632,-0.02826401322654222,-0.045446948175180794,-0.11912643614730017,0.14465613168977878,-0.00040594238166189974,-0.00014453379553447022,-8.099646850465966e-05
3.44,-0.00039317072562009806,0.8757186217881316,-0.07551137180336304,-0.026809770181143073,-0.04654357231135634,-0.11453855631362361,0.14625405425346086,-0.0003951632354405829,-0.00014821006543961233,-7.904074452185771e-05
3.45,-0.0003959575285724435,0.8752456745871336,-0.07663446752744957,-0.025340060508612233,-0.04763606932141464,-0.10992697457308825,0.14774702131925924,-0.0004071701382848473,-0.00015046474522271283,-7.636402583504111e-05
3.46,-0.00039747027306465116,0.8747619433401534,-0.07771137144199852,-0.02385583353983172,-0.048705747341975233,-0.105296772052287,0.1491458145758336,-0.0004016168622647943,-0.00015441261617276785,-6.44144711425703e-05
3.47,-0.0003985140900079038,0.8742677785751277,-0.07874184055779057,-0.02235808994811029,-0.04973970944242639,-0.10064400848299657,0.1504453257542469,-0.00038442400627170464,-0.00015094395605521122,-5.912705371514556e-05
3.48,-0.0004012515363544846,0.8737632893395251,-0.0797256973649676,-0.0208477928595448,-0.05076223108053915,-0.09597486633449032,0.15164932440203893,-0.0003926689808793063,-0.00015082451533323624,-5.1659720176382086e-05
3.49,-0.00040331749544296724,0.8732486660328949,-0.08066282818506829,-0.019325927991747295,-0.05176518432912344,-0.09129581767291582,0.15275554391918206,-0.00039383930131694996,-0.0001543284549587215,-4.8074667152822564e-05
3.5,-0.0004054094775471823,0.872724057351168,-0.08155312801775215,-0.017793414677931843,-0.052752739869393134,-0.08660755062396673,0.15377067357517368,-0.0004002337113269476,-0.0001558979659770851,-3.9435150032593734e-05
3.5100000000000002,-0.00040572696793056266,0.8721899396570774,-0.08239647407446447,-0.016251204271477526,-0.053692103392972215,-0.08190856091169005,0.1546914695206116,-0.00037494629642678185,-0.00015282971800185957,-3.56885318675543e-05
3.52,-0.00040829775049500215,0.8716464521130421,-0.0831928365011563,-0.014700219475600875,-0.05461708365555455,-0.07720771878546565,0.15552084206457062,-0.0003844123669809039,-0.00015630965159193407,-3.068902281752244e-05
3.5300000000000002,-0.00041002911001853266,0.8710938154109246,-0.08394220498680485,-0.013141361546439058,-0.055519542857928,-0.07250705954130796,0.15626090910864088,-0.00038664716665040403,-0.00015946277378577105,-2.5229930149177544e-05
3.54,-0.00041106047585100176,0.8705323435237536,-0.08464451077319614,-0.01157555247884385,-0.05639008032179281,-0.06780068315864503,0.15690960435182166,-0.00038051319698582833,-0.00015428885458723774,-2.349325522377081e-05
3.5500000000000003,-0.0004122904739452583,0.8699623639030308,-0.08529977211146911,-0.010003644077363757,-0.0572274644677097,-0.06309732221470507,0.15747395070170886,-0.0003740118338846594,-0.00015551077992772498,-1.638333113901274e-05
3.56,-0.0004138221397615696,0.8693841348783494,-0.08590804179459276,-0.008426522702936506,-0.0580385733307708,-0.05840027133869072,0.15795047134397178,-0.0003751855361102944,-0.0001579377633180386,-1.438869893742515e-05
3.5700000000000003,-0.0004152094222499488,0.8687979083188383,-0.08646929698143335,-0.006845031149639759,-0.05882414325127932,-0.05370192152346015,0.15834352418271797,-0.0003780396612989036,-0.000150782362093919,-9.660939761932753e-06
3.58,-0.0004164516871131529,0.8682040094945004,-0.08698360318234397,-0.005259915219750381,-0.059576674013089505,-0.04901112928732622,0.15866280422201084,-0.00037415942238026075,-0.00015045534226311316,3.1567809479723083e-06
3.59,-0.0004175812585600664,0.8676027584098839,-0.08745105767305153,-0.0036720581084629302,-0.060296933692821894,-0.04433099549698598,0.15889453968115597,-0.0003717452277104623,-0.00015130706194647854,6.175427284805323e-07
3.6,-0.00041848623232470296,0.8669945292178819,-0.08787172946641406,-0.0020822220898217177,-0.060979351739209035,-0.03965877181484655,0.15905085273413164,-0.0003645102354357599,-0.00014746479907303898,8.636664505963486e-06
3.61,-0.00041954030456170673,0.8663797174346097,-0.0882457086442161,-0.0004911876636355412,-0.06162195135179212,-0.03499646309753573,0.15912986345189312,-0.00035600521948060167,-0.0001437243744472355,1.3236412967788709e-05
3.62,-0.00042128440404684694,0.8657585928369909,-0.08857314071457743,0.0011002300999734677,-0.06223718525384771,-0.030349516258806705,0.15912812648618704,-0.00036053959252090387,-0.0001438502171100093,1.2875844647154041e-05
3.63,-0.0004225074013001688,0.8651314929946693,-0.08885414913456437,0.0026912769622015106,-0.06281845066431162,-0.025715721921227813,0.15905171311003535,-0.00035909055628646996,-0.00014012237135308493,1.7097053659500772e-05
3.64,-0.0004237039416440842,0.8644987839749146,-0.08908889873280657,0.004281243964140003,-0.06336276550517463,-0.02109923331187749,0.15890513087505204,-0.0003551867151160494,-0.00013890767103344638,2.436446864217517e-05
3.65,-0.000425259939131023,0.8638607493398651,-0.0892776020067944,0.00586940419729641,-0.06387861730858278,-0.016504685876196655,0.1586865687481237,-0.0003601893217866168,-0.00014091620208507696,2.8388189290075913e-05
3.66,-0.0004257050596751469,0.8632178407344775,-0.08942040589338296,0.00745502268023077,-0.06434893443428877,-0.011925663700699557,0.15839521234346537,-0.00034866002900238316,-0.00013481216078496214,3.0192670133460738e-05
3.67,-0.00042753760192879904,0.8625703084517328,-0.08951748904707783,0.009037420427088279,-0.06479402821156731,-0.007365147371905238,0.15803663640494808,-0.00035790771812906964,-0.00013044857950135616,3.619570881865038e-05
3.68,-0.00042822686396578306,0.8619185905658763,-0.08956907858493648,0.01061590825122593,-0.06519515786423338,-0.002828145492218395,0.15760982335124285,-0.00034877027732043705,-0.0001295239152939699,3.983400577557956e-05
3.69,-0.0004291344968810394,0.8612631025330925,-0.08957536056743733,0.012189769994253686,-0.06555454873826261,0.001689548173619354,0.15711203980993488,-0.0003422907866856383,-0.00012291388065669237,3.941947239361478e-05
3.7,-0.0004309007898865619,0.8606041371618339,-0.08953661541657579,0.013758366893472297,-0.06588448239977107,0.006178610513888909,0.15655102784362893,-0.00034832319553972465,-0.00012443067930011136,4.545545076565856e-05
3.71,-0.0004317115419586879,0.8599421287604172,-0.08945308313861988,0.01532105450002318,-0.06617087594475661,0.010642928604951973,0.15592621578262164,-0.0003405708410910987,-0.00012061908667580258,4.96566335935197e-05
3.72,-0.00043313621643350256,0.8592774280502089,-0.08932501656627127,0.016877200342097196,-0.06642209097240843,0.015081349484129156,0.15523874891094566,-0.00034144288102359275,-0.00011671883170394145,5.376767947243948e-05
3.73,-0.00043442548431956487,0.8586103626187761,-0.08915269182731515,0.018426113207407835,-0.06664041544995765,0.01949159054386886,0.15448277330802931,-0.00034480657609360096,-0.00011393339564331198,5.081444986784156e-05
3.74,-0.00043523373529290137,0.8579413781330605,-0.08893640349415483,0.019967218043060085,-0.06681409578388685,0.02387168069107676,0.15366988468607742,-0.0003365722656152188,-0.0001117430564278119,5.8272369779554586e-05
3.75,-0.0004365338623306504,0.8572708058502454,-0.08867649697303662,0.0214998764035168,-0.06695465102107626,0.0282166687261182,0.15279372161544066,-0.0003399001354354957,-0.00011338139723719449,5.820927993106602e-05
3.7600000000000002,-0.0004375784305293565,0.8565990136155691,-0.08837321395099637,0.02302350905920812,-0.06705831709262465,0.03253691955280929,0.15186021260672758,-0.00033970339910058164,-0.00010347970256506387,6.293888743944336e-05
3.77,-0.00043822790890437946,0.8559264567563777,-0.08802693600199384,0.024537512846582746,-0.0671164446366397,0.03681831553951522,0.15086693163007264,-0.00033080800525000836,-0.00010636507562515412,6.413042119290057e-05
3.7800000000000002,-0.0004397433206420927,0.8552534600687413,-0.08763794112818678,0.026041347781938493,-0.0671420250059667,0.041071391158075184,0.1498202069221828,-0.00033505376779854483,-9.766433152987885e-05,7.05608895012514e-05
3.79,-0.00044092212050405205,0.8545803797941731,-0.08720659221695352,0.027534425170481804,-0.06713201381569259,0.045287652717082696,0.1487151349523002,-0.0003362243907107781,-9.635623982747846e-05,7.102003688088056e-05
3.8000000000000003,-0.0004416835118061679,0.8539076487244022,-0.08673328895494554,0.02901620736650995,-0.06707880504864522,0.04946332387318591,0.1475568094237829,-0.0003296753750688274,-9.758436380457797e-05,7.552508942595005e-05
3.81,-0.0004423387179138698,0.8532356774243806,-0.08621839297763816,0.03048606918214007,-0.0669845161358073,0.05360221159047715,0.14633651465091405,-0.00032519993523960763,-9.382182056101934e-05,7.028511090643618e-05
3.8200000000000003,-0.00044402238935975925,0.8525647345066455,-0.08566225314513937,0.03194352095000074,-0.06686337598490365,0.057705786904330175,0.14506770881445508,-0.00033492684774604414,-8.76975587598263e-05,7.749137887922932e-05
3.83,-0.0004442207072026135,0.851895300720694,-0.08506527203616224,0.0333879727455485,-0.06669430693885706,0.06176845571290874,0.14374045186586457,-0.000323434550548618,-8.586236246703356e-05,7.376256867881564e-05
3.84,-0.0004453344233784823,0.8512277529589564,-0.08442783065333435,0.03481891556232146,-0.06648751960792983,0.06579250608519305,0.1423627564548757,-0.0003220519946225703,-8.064731249349308e-05,7.706714133422026e-05
3.85,-0.0004466297367299373,0.8505624368588451,-0.08375035445996519,0.03623585290505541,-0.0662463070365701,0.06977344416561053,0.14093590006015388,-0.00032376415249817147,-7.890460920438513e-05,8.068543318158952e-05
3.86,-0.00044783669707985555,0.8498997186831464,-0.08303324833447774,0.03763832157009619,-0.0659685517631313,0.07371341259440138,0.13946319552637418,-0.0003231965399311012,-7.395942481488133e-05,8.666769815178346e-05
3.87,-0.00044884719443737196,0.8492399587352945,-0.08227696563466534,0.0390257943946858,-0.06565491141292988,0.07760749369999237,0.1379382439236981,-0.00032301955688211634,-7.28880063325495e-05,8.531492176796414e-05
3.88,-0.0004496333900500739,0.8485835504302361,-0.08148195805009337,0.040397767539390006,-0.06530206997233304,0.08145585909967445,0.13636336659050685,-0.00031925915349417827,-7.053783321328959e-05,8.535821162545009e-05
3.89,-0.00045078349378305585,0.847930839220572,-0.08064870321542804,0.04175379796047499,-0.06491480529333664,0.08525596570812766,0.13474464598276745,-0.00031995312856764095,-6.972111870216877e-05,9.056968232820515e-05
3.9,-0.0004515938959926105,0.8472821896475511,-0.07977763292745067,0.0430933755065295,-0.0644912389387965,0.089012364591149,0.133075349973464,-0.00031853201489217674,-6.330825602051902e-05,8.814428096883982e-05
3.91,-0.0004524423886376141,0.8466379882631656,-0.07886919964188781,0.044416020397112094,-0.06402914750404766,0.09272297990822265,0.1313585432464393,-0.0003146086060344579,-5.7882450422958235e-05,8.788688665238336e-05
3.92,-0.0004539199932493499,0.8459985522120623,-0.07792392019065361,0.045721355343351075,-0.06353556247532617,0.09638142510116592,0.12960443517235656,-0.0003173047850650714,-5.789370915942995e-05,9.695103391925034e-05
3.93,-0.00045456917763495405,0.8453642415565099,-0.07694231173236331,0.047008860870174196,-0.06300614641114823,0.09998767738685983,0.12779882438623075,-0.00031524788661141856,-5.689138692120059e-05,9.093216224256068e-05
3.94,-0.00045583743197499246,0.8447353345292292,-0.07592486260077348,0.04827813584832994,-0.062449142872661706,0.10354458052453452,0.12595353210024568,-0.00032106990820170107,-5.217359695957414e-05,9.585747326029312e-05
3.95,-0.00045611747632977973,0.8441122785293985,-0.0748720867077281,0.04952874647292361,-0.06184760018360021,0.10704958547209195,0.12406530711102941,-0.00030952734757326556,-4.8793237026753834e-05,9.66604692881624e-05
3.96,-0.0004576020382086258,0.8434953474117681,-0.07378449948214928,0.050760310697955294,-0.06121885799465498,0.11050251745600811,0.1221393048780667,-0.0003149045937956385,-4.47220570649156e-05,0.0001017526675737135
3.97,-0.0004582647415341085,0.8428849192796237,-0.07266262221350624,0.051972378542668146,-0.06055250336706219,0.11390285266374725,0.1201687370526605,-0.0003094391941391361,-4.009987831765817e-05,9.919348403279704e-05
3.98,-0.0004593294949066364,0.8422813228516902,-0.07150700036343309,0.05316452980964774,-0.05985355991709411,0.11724816675448199,0.11815657706364079,-0.0003085191310784573,-3.69265696097835e-05,9.874650899802367e-05
3.99,-0.000460608468612356,0.8416848253981218,-0.07031822676426805,0.054336385312538454,-0.059128161691523726,0.12053368283589641,0.1161069313500071,-0.0003131553915340716,-3.767525735113551e-05,0.00010154569210102892
4.0,-0.00046121173924165227,0.8410957678324541,-0.06909685934196044,0.05548752526880166,-0.05836894230191997,0.12376298615474723,0.11401573200934953,-0.00030991912807973575,-3.383643410019536e-05,9.94168560721935e-05
4.01,-0.000461992272971895,0.8405144877007662,-0.06784350600719691,0.056617594952843284,-0.05757626700741044,0.12693098122332208,0.11188949048596088,-0.0003064414147184968,-3.40972684592755e-05,0.00010293960140413266
4.0200000000000005,-0.0004629494476518638,0.8399412829210715,-0.06655871116980638,0.05772620750182871,-0.05675402805822478,0.13004408110821358,0.10972500018862456,-0.0003063774924063059,-2.7027949947372748e-05,0.00010239553480380448
4.03,-0.0004640855824883713,0.8393763839084125,-0.06524305598585278,0.05881296715959507,-0.05590901370612614,0.1330986544732051,0.10752136344938881,-0.00031254826480826077,-2.2806548174514205e-05,0.00010009123780095222
4.04,-0.00046480042767956306,0.8388200952033985,-0.06389715149595634,0.05987754427368433,-0.05503388856336587,0.1360916555607194,0.10528519664220158,-0.00031076913885702816,-2.0699847997832032e-05,0.00010353818145878075
4.05,-0.0004651535347604061,0.8382727892549588,-0.0625216301262966,0.0609195855130585,-0.05412183014525763,0.13902093603140353,0.10301412117567718,-0.00030151523833417637,-1.9674861761641062e-05,0.00010373992113177134
4.0600000000000005,-0.0004665928369712828,0.8377346466511317,-0.06111709666874737,0.061938768971316296,-0.05319200065679966,0.1418893349856165,0.10071129914235154,-0.00031082453072957435,-1.512875806364824e-05,0.00010623409931406167
4.07,-0.00046676235278677865,0.8372060054343622,-0.05968419543433721,0.06293469955478265,-0.052228711315201654,0.14469283135884492,0.09836939275238335,-0.0003037687058696746,-1.3608105291539657e-05,0.00010051625394468335
4.08,-0.0004678076786850442,0.8366871104107092,-0.058223572390091835,0.0639071111899362,-0.051241317570702896,0.1474313269706518,0.09600132983354286,-0.000305391148441896,-1.1379259981704244e-05,0.00010684807912430583
4.09,-0.00046840516811556826,0.836178234287008,-0.056735889671945046,0.06485567910453408,-0.05022698791966931,0.15010318269004005,0.09360123747381058,-0.0003034728279158615,-9.928447421055208e-06,0.00010642491623544045
4.1,-0.00046907918825798056,0.8356796416436983,-0.055221797012321786,0.06578009515603708,-0.04918648365701463,0.1527096508731219,0.0911707592485271,-0.00030163397195748963,-6.3823064183413814e-06,0.00010675829229050226
4.11,-0.00046945790972908503,0.8351916625661737,-0.05368197929085376,0.06668004141998522,-0.04811345629570643,0.15524713964421,0.08870894533860306,-0.0002926988935919944,-5.46185341068296e-06,0.0001052501430126102
4.12,-0.00047073248605819594,0.8347144929271779,-0.05211709021758974,0.06755523893146828,-0.04702110044921673,0.1577189151398204,0.08621967134086532,-0.0002962769076969252,-5.773729310749308e-07,0.0001067205528021292
4.13,-0.00047200750232348823,0.8342482856802986,-0.050527799957745166,0.06840543011249443,-0.04591382673393858,0.16012334498405184,0.0837051101468568,-0.00030354767027145936,3.281893100579554e-06,0.00010946042145553368
4.14,-0.00047230718158227487,0.8337933170763101,-0.04891480393785058,0.06923030490212918,-0.044779305772377966,0.16245787010543133,0.08115997439325578,-0.0002977232929551836,5.4317662310655614e-06,0.0001060029436682608
4.15,-0.00047294597895885436,0.8333498490287259,-0.047278781628303256,0.07002958173144225,-0.043618981878658494,0.16472398388879658,0.07858717135082838,-0.00029261304846984137,9.889196515410457e-06,0.00010453664044270972
4.16,-0.00047397019863455996,0.8329180933645915,-0.04562043906855181,0.0708030105367956,-0.04243787733307441,0.1669191791815817,0.07598980377883904,-0.0002917470403875653,1.254768569468342e-05,0.0001052508991787585
4.17,-0.0004753007012098374,0.8324981597892835,-0.043940506554390024,0.0715503735883617,-0.04124620148952415,0.16904105468910743,0.07337112240998075,-0.0003002607417147586,1.3303091490327505e-05,0.00010828659552449972
4.18,-0.0004760021860598894,0.832090222472576,-0.0422396764755234,0.07227144068868722,-0.0400374548685753,0.17109342970822022,0.0707298994631479,-0.00030152026622494053,1.8499125618727246e-05,0.00010915793377587987
4.19,-0.0004762565992958789,0.8316945241252386,-0.04051868200982805,0.07296596272973041,-0.03880490158686666,0.1730720922266259,0.06806423827942328,-0.0002952096070792061,2.0231739616819067e-05,0.00010718952061089323
4.2,-0.00047669570467108414,0.831311279265926,-0.03877828547317255,0.07363368992940708,-0.03755129016300965,0.1749741997841261,0.06537408924173457,-0.000290761211556538,1.980642734403971e-05,0.00010422174912234862
4.21,-0.00047788086555277683,0.8309406058990156,-0.037019169805250066,0.07427443459629164,-0.03628630560282614,0.17680774726239865,0.06266560971515936,-0.00029527033449107084,2.7856447404683575e-05,0.00010645466625364703
4.22,-0.0004784797935138425,0.8305826702377342,-0.03524213459115033,0.07488802620927551,-0.03500514433132153,0.17856104585410654,0.05994060218271574,-0.0002940154496104756,2.478708612897062e-05,0.00010952696201700244
4.23,-0.00047872027174426036,0.830237722933102,-0.03344790255022674,0.07547422458667366,-0.03369932504932427,0.180241760754927,0.05719203488956122,-0.00028347856573999764,3.010908864215805e-05,0.0001045985027205689
4.24,-0.00048009577231346333,0.8299058237800162,-0.03163725104920383,0.0760328878872706,-0.03238796982522603,0.1818445396813849,0.054429793252528336,-0.0002911542140062513,3.0412604940099485e-05,0.00010858005379908355
4.25,-0.0004804006889644621,0.8295871755124837,-0.02981095059104827,0.07656380108471374,-0.03105678488866051,0.1833700032580715,0.051646519796204875,-0.00028364246726569854,3.19442974918147e-05,0.00010422214934995575
4.26,-0.00048181199215889986,0.829281797993471,-0.027969758011108375,0.07706686107871424,-0.029724101643482062,0.18481960714579088,0.04885343240542184,-0.0002935931374061274,3.5160442639662834e-05,0.00011009387333542892
4.2700000000000005,-0.00048179695177847433,0.8289898873959816,-0.026114468105515185,0.07754185982244545,-0.02837224959702841,0.18618949767972812,0.04604005455737466,-0.0002849309196312214,3.509286056710203e-05,0.00010449468804386825
4.28,-0.0004830161093143034,0.828711448257153,-0.02424581204849338,0.07798868543729245,-0.027020281060164075,0.18748617510103907,0.043215966889748346,-0.00029450475637164816,4.170010104237986e-05,0.00010747562831970842
4.29,-0.00048297971675016315,0.8284466570889997,-0.022364589097150212,0.0784071778049002,-0.025651236528053185,0.18870265643356915,0.04037639747282863,-0.0002861663401207697,4.182599233503204e-05,0.00010467862130542484
4.3,-0.00048356603158749705,0.8281955840774793,-0.02047160294223299,0.07879721041020726,-0.024275568601533237,0.18983868273197013,0.03752466581072413,-0.0002873230421509832,4.197040146261142e-05,0.00010419020000282046
4.3100000000000005,-0.0004841941837042564,0.8279582710144977,-0.018567612484964843,0.07915866845607103,-0.022896256132453427,0.19089868439720448,0.03466197037032485,-0.0002905873077669066,4.674747016720388e-05,0.00010388399828926578
4.32,-0.0004843823359914002,0.8277348462516825,-0.016653390404750938,0.07949145305240238,-0.0215044590497969,0.19188123797124637,0.0317898851016551,-0.00028411418761049086,5.0465655112347154e-05,0.00010413146468082843
4.33,-0.00048457228763204623,0.8275254324362261,-0.014729775896100812,0.07979543743950056,-0.02010098449369501,0.1927797200597694,0.0289056438031203,-0.0002774224413118416,4.7893608185994544e-05,0.00010058928954533744
4.34,-0.00048570853972505074,0.8273300037234664,-0.012797520874457569,0.0800705584831391,-0.018700464860033315,0.19360297822403738,0.026015605063373644,-0.00028451052617067314,5.419172779307886e-05,0.0001023783866173588
4.3500000000000005,-0.0004859839377144698,0.8271486383365297,-0.01085745514939613,0.08031675898039896,-0.017292650936319858,0.19434319395502161,0.023120353073113616,-0.00028033971989202024,5.288420124486471e-05,0.00010372125622877181
4.36,-0.0004865764082669454,0.8269813698260539,-0.008910325056481875,0.08053394663076359,-0.015881898675318733,0.19500870426637026,0.0202163950593484,-0.00027968175051617074,6.0021065821186385e-05,0.00010053847013464513
4.37,-0.00048704607689517766,0.8268281985579711,-0.00695698673827945,0.08072207348189275,-0.014471657982519863,0.19558860801313493,0.01730815398151118,-0.000281409914186755,5.6280107475075216e-05,0.00010074300342681922
4.38,-0.000487221107529899,0.8266891810893076,-0.004998236214772588,0.08088106904927116,-0.013056247319936733,0.19608880286282568,0.014393391195518707,-0.0002765114770215946,5.8554290958630645e-05,9.76713959896881e-05
4.39,-0.0004881268140940036,0.8265642700409294,-0.003034814488612002,0.08101093512708593,-0.01164592588050994,0.19651500427296162,0.01147932416681434,-0.00028103713405310926,6.643833761315021e-05,0.00010077852784020468
4.4,-0.00048826676093397604,0.8264534952203945,-0.0010675573596101353,0.08111166006639799,-0.010233214660021264,0.19685759860069474,0.00856460805401834,-0.0002770552156138958,6.473704272369446e-05,0.00010150170042657795
4.41,-0.0004884791131016866,0.8263568411354069,0.0009027080866339712,0.081183189743597,-0.008822539487317248,0.19711750684463122,0.005645005776436722,-0.000276487072081258,6.387734837677468e-05,9.694839111305506e-05
4.42,-0.0004887767717647326,0.8262742919169329,0.002875187829946677,0.08122551092276137,-0.007413883483669701,0.19729808893119047,0.002724597750536753,-0.00027495581053544894,6.627934968591429e-05,9.543579896728932e-05
4.43,-0.0008810608058917742,0.826205886389163,0.004849081393331289,0.08123866193462163,-0.006001860834658146,0.19739866509930148,-0.00019146739214193076,-0.00026707939313338303,6.799282437093467e-05,9.8033972780998e-05
4.44,-0.0009576248076601146,0.8261828453901636,0.006806356018912097,0.08121973563850735,-0.0014847932057343801,0.1956649370243559,-0.0033979097583868617,0.002876742988080739,-0.0016224598658965228,-0.00019483812470752173
4.45,-0.0007678195404718098,0.8261972638456664,0.008749689661038257,0.0811702429705857,0.0022457584628352493,0.19420707458231248,-0.006452990359842337,0.002120989414882948,-0.0012190215547399465,-4.6491641385503837e-05
4.46,-0.0006821653635585949,0.8262421603703034,0.010681658676783612,0.08109116070785048,0.0052817914356275576,0.19301410933916435,-0.009410069014599261,0.0014499618438489684,-0.0008408832997949717,4.7863448195040406e-05
4.47,-0.0006898801490508768,0.826312547254914,0.012603992588564076,0.08098278916505537,0.00782160265489236,0.19199920566717357,-0.012336745797238004,0.0009720885093296497,-0.0005598493309808927,7.388862240081648e-05
4.48,-0.0006962784643525158,0.8264049435415517,0.014517604220553516,0.0808451859464226,0.010014916390512513,0.1910791058834806,-0.01525725458681816,0.0006407313668049042,-0.0003692802580883429,7.487435736100811e-05
4.49,-0.0006980642580166252,0.8265169777170994,0.016423108353820076,0.08067818676030575,0.011972284975364655,0.19022298033636603,-0.018193753633362453,0.0004175155937111688,-0.00021449808709481018,5.2840571585012125e-05
4.5,-0.0006972868989681754,0.826646993783026,0.018320667810289556,0.08048174756736763,0.013764729690526103,0.18938488296251127,-0.0211342026752883,0.00026395282603508454,-0.0001091704583242315,4.1946576291784145e-05
4.51,-0.0006962887758059523,0.826793975446931,0.020210172184749166,0.08025579587532224,0.01545590627498252,0.18853688340332805,-0.024081440453886126,0.00017331303516201075,-3.399207795409992e-05,2.728898063309457e-05
4.5200000000000005,-0.0006943779800358839,0.826957180260861,0.022091343453405965,0.08000029892119055,0.01707301636531674,0.18766186765087373,-0.02703148898163736,0.00010953683215108392,2.240381388096175e-05,1.566914162519003e-05
4.53,-0.0006935261587932398,0.8271361310289798,0.023963781453787428,0.0797152617795373,0.018642420745423476,0.18674749585327002,-0.02998054542419653,7.206347325583887e-05,6.532108884088256e-05,6.902928883788385e-06
4.54,-0.000692722965163247,0.8273304830063046,0.02582699632477482,0.07940073827101513,0.020177288784630147,0.185784509244742,-0.032923735726585024,4.790968412430884e-05,9.810398031822404e-05,2.0580302434954187e-06
4.55,-0.0006908337690234364,0.827539975097086,0.0276804102111382,0.07905681986339624,0.02168586642565025,0.18476404820980133,-0.03585732579258187,3.234598120379664e-05,0.00012131300170639691,-5.999275275918539e-09
4.5600000000000005,-0.0006879542603602798,0.8277644245400723,0.029523399943908752,0.07868363260060607,0.023175946936784757,0.18368164696613226,-0.03877782523532985,2.5019082551219704e-05,0.00013949270194276277,4.693649448805273e-07
4.57,-0.0006840291304317236,0.8280036617036337,0.03135529641139308,0.07828131458610364,0.024648798160334124,0.1825325969511276,-0.04168404308571301,1.9507131709392878e-05,0.00015241955135414996,1.1890372396334776e-06
