t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.2800000000000002,-1.4652618553816719,1.074459019113819,0.057752078219486344,0.1002270388044936,0.1051769618268747,0.08496770808427437,0.008978934501015362,4.734860906141891e-05,-0.0007634281349771946,-0.00026512120749460814
3.29,-1.481487719734678,1.075514619203239,0.0585727992976723,0.10029008872125812,0.10590483045323644,0.07992684232012093,0.003931181414996016,3.5699969111368165e-05,-0.0007491030539205979,-0.00028617421405423445
3.3000000000000003,-1.4973865783047762,1.0765772294977158,0.05934323381370555,0.10030302388294261,0.1065817340116473,0.07490150329116779,-0.0010401325631799324,2.9449434878524795e-05,-0.000738430923389516,-0.00029069691172061
3.31,-1.5129482036338553,1.0776462724108233,0.06006343877883021,0.10026651874621581,0.1071989060088469,0.06987977377462457,-0.005945388236456323,1.7999851210715566e-05,-0.0007405203023635655,-0.00030229591643262223
3.3200000000000003,-1.5281612953538186,1.0787210625250916,0.060733778998363706,0.10018119839159084,0.10774975854422944,0.06489795349947386,-0.010790403909396007,2.6635213001598078e-06,-0.0007073583484868179,-0.00031655920690200855
3.33,-1.543020675698914,1.0798009858429747,0.061354637560965326,0.10004767053721228,0.10823696833489638,0.05995298039657393,-0.015573872181696674,-7.4310842426749736e-06,-0.0006781519076849865,-0.00032664061451913095
3.34,-1.5575199292372135,1.0808855001558668,0.06192620838111795,0.09986655742771076,0.1086670308925995,0.055029007978240646,-0.02029965333526984,-8.254728535053607e-06,-0.0006655721051484397,-0.0003378801984080946
3.35,-1.5716499880189203,1.081973882027951,0.06244872095554488,0.09963845307244286,0.10902289523046593,0.05012840678513783,-0.024964347695474454,-2.3565756596513616e-05,-0.00065174433280761,-0.0003431828211316675
3.36,-1.585406297574159,1.083065495257844,0.06292246401764932,0.09936389522020359,0.10931542595978261,0.04525627272152777,-0.029581226690969187,-2.562304840221971e-05,-0.0006336923073439058,-0.0003594357975945576
3.37,-1.5987837954076163,1.0841596867509584,0.0633478464919899,0.09904335205053547,0.10954094372456391,0.04042505055827955,-0.03414536366152257,-2.9369642845574928e-05,-0.0006041859609005843,-0.00036858295464483465
3.38,-1.6117799226810436,1.085255741938838,0.06372507104913747,0.09867740237568784,0.10969799821809964,0.035616762321274864,-0.03865786226587872,-3.224319202173713e-05,-0.0005936003570499225,-0.0003767733781142064
3.39,-1.624390758656319,1.0863531083643125,0.06405446332563079,0.09826654308922489,0.10979162479977876,0.030839409796414002,-0.04312095257897308,-2.807626255478244e-05,-0.0005759147677698294,-0.0003853529049608627
3.4,-1.6366137195386508,1.087451038068307,0.06433626470034172,0.0978113391058581,0.1098124635119194,0.026087844560354817,-0.04752560613657478,-3.1208125646413416e-05,-0.0005644984673639864,-0.0003831055037982712
3.41,-1.6484478784609502,1.0885488110259094,0.06457087217376456,0.09731235055780056,0.10976285903989737,0.021376580092176745,-0.051876895582228105,-3.022880906581376e-05,-0.0005395855623960888,-0.00038435492384373063
3.42,-1.6598938148250426,1.0896457499713583,0.06475843744182502,0.09677002953647024,0.10964241649920803,0.016681363054608184,-0.05618476790467983,-2.7537452417158675e-05,-0.0005399887386733745,-0.0003940196394014462
3.43,-1.6709470574980512,1.0907410563429525,0.06489947920692272,0.09618495877093862,0.10943902863296484,0.012037027314843962,-0.06043218174635687,-3.5579601503333056e-05,-0.0005069257502608207,-0.00038526449690284273
3.44,-1.6816136743696795,1.0918340038224632,0.06499431832424812,0.09555764394083864,0.10916716723789308,0.0074271332709892335,-0.06463357528531363,-2.742978265550763e-05,-0.0004913138254465368,-0.00038967364876270794
3.45,-1.691892654871955,1.0929238189284685,0.06504322814830349,0.09488840996912898,0.10881471230055559,0.0028431743291119083,-0.06880081197069185,-2.9618040925268498e-05,-0.00048553993030046655,-0.00040477397688689
3.46,-1.7017829685812107,1.094009770180882,0.06504651034001913,0.09417779641868612,0.10838696687458489,-0.0017092129771922454,-0.07291422180401036,-2.482296300796691e-05,-0.0004753373871597462,-0.0003991436398995367
3.47,-1.7112883590644608,1.0950910635121964,0.06500464514304025,0.09342638656307012,0.10788163522543298,-0.006210454151224537,-0.07696984651252697,-2.1086225823106533e-05,-0.00044684175335975117,-0.00038851554019034734
3.48,-1.7204137411304048,1.0961668717578625,0.06491803928899365,0.09263464382953773,0.10728931209004708,-0.010674784342899757,-0.08098056498746109,-2.526147320849879e-05,-0.00043409269239625233,-0.00038996489369010897
3.49,-1.7291608792134487,1.097236349221065,0.06478698247630724,0.09180297913509292,0.10661529580480492,-0.015104707485705679,-0.08495075362371779,-2.2591033262648665e-05,-0.00042525584699904597,-0.00039491882701436505
3.5,-1.7375315613520337,1.0982986164176127,0.06461187202419462,0.09093184050268409,0.10585194476567236,-0.019496976401796914,-0.08887493689794504,-2.6126617565346508e-05,-0.0004147473404596425,-0.00039370842506522775
3.5100000000000002,-1.7455310114092952,1.099352953426391,0.06439325866393354,0.09002181751033955,0.10501428958348318,-0.02383399228056257,-0.09274144411058918,-1.3520054946239037e-05,-0.0003879578046013292,-0.00038019794217035435
3.52,-1.753166141349286,1.1003984120907138,0.06413150484814742,0.08907332844293489,0.10408291555859546,-0.028131877114609766,-0.09656588273036482,-1.896813451436895e-05,-0.00037899981750806367,-0.00038171702022626094
3.5300000000000002,-1.7604396937574742,1.1014341434784658,0.06382702415053385,0.08808681402195531,0.10306419202506749,-0.03238848491083887,-0.10034711018324804,-1.6652636033226804e-05,-0.00036952742916636323,-0.0003816222482731847
3.54,-1.7673568255466474,1.1024592485150229,0.06348038649726727,0.08706274481262871,0.10195763786302105,-0.03658855515831112,-0.10408190070433232,-1.3808783603647375e-05,-0.00034643938757268524,-0.00037784659977276746
3.5500000000000003,-1.7739236120850397,1.1034728222792896,0.0630920806259353,0.08600167332843378,0.10075733640188927,-0.04073569001102181,-0.10776068742020153,-1.5753854128855398e-05,-0.00032876547342057516,-0.00036429020458676633
3.56,-1.7801479516335115,1.1044739533597054,0.06266260438804118,0.08490401804956751,0.09946658290872387,-0.044833840913419326,-0.11139811405210198,-1.323609019293367e-05,-0.00031679724701320103,-0.00036496843779141225
3.5700000000000003,-1.7860345884290814,1.1054617236514148,0.062192584703823606,0.08377021215208712,0.09808275942237493,-0.04887060708730012,-0.11499161170838429,-1.237748698734839e-05,-0.0002942749426273633,-0.0003629995237545592
3.58,-1.7915904701163088,1.1064351780887116,0.061682569688090855,0.08260083749225351,0.09660655842379842,-0.052849091689357044,-0.11852888204735068,-9.850053347814604e-06,-0.0002767146721727856,-0.00034858950663021625
3.59,-1.7968243277598368,1.107393428517934,0.061133133665107614,0.08139629662389404,0.09503514313610491,-0.05676825585744298,-0.12202318537897916,-9.139299932269083e-06,-0.00026006209820315414,-0.00034735435315143146
3.6,-1.8017414527825368,1.108335489361016,0.0605449523308296,0.08015717769069759,0.09336819745339836,-0.060621120954000504,-0.1254609201815893,-7.937001684612499e-06,-0.00023841705557572663,-0.0003325635269885642
3.61,-1.806351741187652,1.1092604411065974,0.0599186841539916,0.07888399345066555,0.09160859666959147,-0.06440656329029865,-0.12884650691579408,-2.986777135844034e-06,-0.000217612893370954,-0.00032226846172534997
3.62,-1.8106629000913537,1.1101672659781425,0.05925497094329536,0.0775771736045044,0.08974738738956643,-0.06812764594354552,-0.13218885901572072,-6.103292884356432e-06,-0.00020203696635053475,-0.00032110827281992167
3.63,-1.8146810390736132,1.1110549965295378,0.05855446817659292,0.07623720612310192,0.08778582671922448,-0.0717787130607068,-0.13548228058955253,-7.178265706056641e-06,-0.00018298582691504844,-0.0003143777256460145
3.64,-1.8184131301831983,1.111922506616457,0.057817905094926236,0.0748646742576218,0.0857184251936055,-0.07535919850812936,-0.1387174940260713,-1.2937971033000959e-05,-0.00016569772653143633,-0.00029870875345824253
3.65,-1.8218692114079713,1.1127688835171923,0.05704593614570659,0.07345999552039272,0.08354972599678147,-0.07887201816053543,-0.14191036995322281,-1.3279549065707976e-05,-0.00015359053846438132,-0.00029925667817273056
3.66,-1.8250545609286377,1.1135930699012981,0.05623932021969802,0.07202371945663574,0.0812797619896665,-0.08230736259780799,-0.1450492370389031,-1.29228039807368e-05,-0.00013397143152142152,-0.00028859273028927074
3.67,-1.8279783234672276,1.1143939379371761,0.05539880183589703,0.07055629270024283,0.07890058433525661,-0.0856656629109181,-0.14814191016389638,-1.976852905966303e-05,-0.000117275894884587,-0.00028617658435022014
3.68,-1.8306463481213904,1.115170482614742,0.054525186015489474,0.06905827851881086,0.07641456174095171,-0.08894637678689506,-0.1511785566522914,-2.3560754884836994e-05,-0.00010252680790617307,-0.00027455426338379214
3.69,-1.8330668963191459,1.1159215829407625,0.053619249219877804,0.06753020756204652,0.0738195842283601,-0.0921440759788473,-0.15416143874369553,-2.8864631083803146e-05,-8.4921451289761e-05,-0.00026579345570339126
3.7,-1.8352473962755746,1.116646180374635,0.052681784376333834,0.06597256272887639,0.07111283374929234,-0.09526246714129238,-0.15709582349667986,-3.622967736154214e-05,-7.367160367768478e-05,-0.00026300126107148253
3.71,-1.8371934659335032,1.1173431294687588,0.05171363088145353,0.064385909242051,0.06829668601732637,-0.09829589449988407,-0.15997371074617864,-4.063605645152323e-05,-5.94029965479718e-05,-0.0002530149080223845
3.72,-1.838912813144497,1.1180112868702599,0.05071566000888279,0.06277077895760244,0.06536732673215888,-0.10124197816153029,-0.16279791268881708,-4.8247709904367855e-05,-4.5545763175088946e-05,-0.000246577439833676
3.73,-1.8404126093848723,1.1186495408076662,0.049688730447393595,0.06112761425744051,0.06232460181940784,-0.1040981369016367,-0.16557665893263937,-5.5492711868823203e-05,-3.188430289020256e-05,-0.0002494263338492472
3.74,-1.8416973874737974,1.119256840545373,0.04863374809938131,0.05945699504507803,0.05917084105228877,-0.10686306530406481,-0.16829742948599305,-5.980691816012426e-05,-1.9722558148638854e-05,-0.00024062157422897004
3.75,-1.8427746730932222,1.1198319278057594,0.047551636485607535,0.05775943364043412,0.05590045779230643,-0.10953644491249145,-0.1709665314707798,-6.919011416258175e-05,-1.0206027359373185e-05,-0.00023925373803242294
3.7600000000000002,-1.8436488006783758,1.120373694054952,0.04644336673385921,0.0560355124060201,0.05251276473570134,-0.1121087459866193,-0.17357691180438226,-7.882665604163731e-05,5.858309951856005e-06,-0.00023198391863667387
3.77,-1.8443254521927477,1.12088097155788,0.0453098832406922,0.05428584256471432,0.04900990339504506,-0.11458650880120078,-0.17612508407350863,-8.57844474349352e-05,1.2362917795012373e-05,-0.00022240007280137779
3.7800000000000002,-1.8448109293502986,1.1213525926661876,0.044152237932585284,0.052510982045714735,0.045389610322229296,-0.1169568280863677,-0.17861702851701342,-9.469742754134052e-05,2.870822717228134e-05,-0.00022016384460745025
3.79,-1.8451090582068648,1.1217873597096728,0.04297145629128825,0.05071151352519602,0.041649621130661146,-0.1192220739711831,-0.18105016071573926,-0.00010548055571631885,3.9476950379239844e-05,-0.00021665341385839382
3.8000000000000003,-1.8452243072045666,1.1221841043037277,0.04176859708130147,0.048888046106583094,0.03779463750806383,-0.12138064080225547,-0.1834214666969487,-0.00011118358937918618,4.872304313396982e-05,-0.00021167091255704437
3.81,-1.8451612867048675,1.1225416870597098,0.04054475246168861,0.04704118720742061,0.03382195575589392,-0.1234288256907902,-0.185731257076538,-0.00011926881168007637,5.846037979481324e-05,-0.0002085436573567539
3.8200000000000003,-1.8449235810945714,1.1228588482898112,0.039301107693452686,0.04517153121981398,0.029725408843878434,-0.12535707430354245,-0.1879807223010027,-0.0001333462584006761,7.438441760630481e-05,-0.00020824024770081326
3.83,-1.8445134282975526,1.1231344461467736,0.03803880712467708,0.043279735725808455,0.02551299516768732,-0.12716950215134598,-0.19016382543459756,-0.00013916524182987932,8.286365686622333e-05,-0.0002036728280702869
3.84,-1.8439343362110658,1.1233672775342791,0.036759028786724116,0.04136647804927922,0.021179878313975095,-0.12885999377868484,-0.19227794059736095,-0.0001496368024047443,9.40953221248847e-05,-0.0001983133122290295
3.85,-1.8431882464907006,1.1235560778330091,0.03546302918485407,0.0394324430194403,0.01672381786563358,-0.13042615078841818,-0.1943227790841634,-0.00016219615978177278,0.00010419809364677377,-0.00019466826734974198
3.86,-1.8422763537537004,1.1236996398362598,0.0341520763288186,0.03747835882704111,0.012145438257806923,-0.1318616926741068,-0.19629365303985993,-0.00017406596005441,0.00011703989998516436,-0.00018834369967027793
3.87,-1.841200281919754,1.123796753870435,0.032827487072208075,0.035504914849436756,0.007444027266392719,-0.1331648464859479,-0.19819455767982777,-0.00018659799813928565,0.00012806124383140988,-0.00018819487579679748
3.88,-1.83995964096557,1.12384617771521,0.031490567596816704,0.03351286610427556,0.002620405076939142,-0.13433407039831258,-0.20001876898373339,-0.00019824019627072493,0.000137007347219157,-0.0001836079553605241
3.89,-1.838554830482372,1.1238466959265505,0.03014271781428869,0.031502971477813925,-0.0023272847200484365,-0.13536262977744784,-0.20176585983552878,-0.00021180299235964525,0.0001490088240187553,-0.0001810089875049253
3.9,-1.836984889481904,1.1237970301926838,0.02878537928320156,0.02947600214388027,-0.007399379885907456,-0.13624485579584414,-0.20343454652703777,-0.00022579740342211884,0.00016285207314474398,-0.0001796492909508741
3.91,-1.8352480221194436,1.1236959586715158,0.027420027618388867,0.02743277705136346,-0.012594702541978267,-0.13697879894322684,-0.20502006552562618,-0.0002387438508062502,0.00017496208480426094,-0.00017617970745424953
3.92,-1.8333420471712911,1.123542225969526,0.02604815787752826,0.025374157919662008,-0.01791768892772745,-0.1375593137342061,-0.20651813599820631,-0.00025630953557169276,0.00018823165408526522,-0.00017122552903322755
3.93,-1.8312637899826985,1.1233345132072117,0.02467128458220104,0.023300975575021532,-0.023366713845839118,-0.13798790852782278,-0.20793145581704836,-0.0002723479289078953,0.00019609944446662175,-0.00017194217667066658
3.94,-1.8290093648065016,1.1230715868479244,0.023291046073749752,0.02121411556853501,-0.028948957752742227,-0.13824985728577843,-0.20925444194319626,-0.0002959252095603276,0.0002146181899605013,-0.00017017326547695005
3.95,-1.8265724502143605,1.122752149457999,0.021909025778768465,0.019114587063221784,-0.034649767592699846,-0.13835237608221554,-0.21047534555311603,-0.00030498527133098786,0.00022200516333686977,-0.00015988682007975788
3.96,-1.8239504105920963,1.1223749288967118,0.020526946003651222,0.017003345857960386,-0.04048273909965327,-0.13827908484981768,-0.21159845395421847,-0.00032807574108504754,0.00024167788315838611,-0.00015736157713050673
3.97,-1.8211349689983154,1.1219387079117782,0.01914651900329338,0.01488141357807718,-0.04643888472403911,-0.13803378664611352,-0.21261801276290782,-0.00034246680854285613,0.00025342347283568935,-0.0001526759558352703
3.98,-1.8181204485184868,1.121442204732361,0.01776949176657823,0.012749812470202834,-0.0525216303982529,-0.1376110523761123,-0.21353312630191423,-0.00036061845715041604,0.00026654849803176456,-0.00015090973529411787
3.99,-1.8148984442974587,1.1208841026817455,0.016397668452643982,0.010609595198232541,-0.058737421056184555,-0.1370058316163226,-0.21434155798058546,-0.00038557393392121153,0.00028032017155064215,-0.00015092173811987874
4.0,-1.811459362312558,1.1202631095993332,0.01503289557759832,0.008461852293805389,-0.06507799688001564,-0.13621439092328302,-0.2150378818426615,-0.0004026293665603003,0.000293724132781425,-0.00014973135368316005
4.01,-1.807794051372599,1.1195780172685592,0.013677024853674169,0.006307764316591566,-0.07154037578091763,-0.13523516269555352,-0.21561416734107652,-0.0004170141590078949,0.0003044476931988196,-0.0001451818301031532
4.0200000000000005,-1.803892475565059,1.1188275820357458,0.012331995242687799,0.004148572064578575,-0.07812951421978459,-0.13406048938675114,-0.21606412121298807,-0.0004367371936783159,0.0003185447831738484,-0.00013898577763241376
4.03,-1.7997437350221437,1.1180104352350748,0.01099985541069537,0.0019854164056439944,-0.08485371745643847,-0.13267742758523207,-0.21639754099039019,-0.00046530420267616653,0.00034107462662240286,-0.0001476503003379863
4.04,-1.7953325328061622,1.117125321441843,0.009682644628293352,-0.00018036739894508602,-0.09170410602850952,-0.13108986071502177,-0.21659456785275022,-0.0004853449522705731,0.0003552768615159525,-0.0001418312681017365
4.05,-1.790646114015549,1.116171098308812,0.008382273678422841,-0.0023473353440729844,-0.09866762032582155,-0.12930744171277941,-0.2166443396910991,-0.000492388907984363,0.0003557373781364416,-0.0001307564248218653
4.0600000000000005,-1.7856730897938495,1.1151463787752964,0.007100949664893441,-0.004514094829488766,-0.10577043098857744,-0.12730363065739825,-0.2165520835483743,-0.0005260769292691599,0.0003779614942903965,-0.00013095305353042277
4.07,-1.7803944910566978,1.1140500077408235,0.005840729112142971,-0.006679230108536494,-0.11298863584199367,-0.12509103430158408,-0.216314498425609,-0.0005359591621496727,0.00038329072074141853,-0.00013419554967706934
4.08,-1.7747959544400453,1.1128807042722444,0.004603801231893481,-0.00884112342199972,-0.12033414419743212,-0.12265727069582039,-0.21591167841512343,-0.0005579670632882331,0.00039642029961787985,-0.00012448264693328855
4.09,-1.768859494804184,1.1116372402500652,0.003392376319861938,-0.010998156104738727,-0.1278002462330197,-0.1200004927396692,-0.21534505065876383,-0.0005733734085857953,0.00040688240141386435,-0.00012336564224839052
4.1,-1.7625673304925669,1.1103184699995174,0.002208719450451299,-0.013148656365706751,-0.13538628891392526,-0.11711445636264131,-0.21460387717986865,-0.0005882161517260134,0.00041910589734130995,-0.00011940412242668096
4.11,-1.7558996821794384,1.1089233301145918,0.0010549606665116312,-0.015290742752896172,-0.14307800233075033,-0.11401379199944739,-0.21367377803149823,-0.0005884501328071725,0.0004123958654274779,-0.00010940854898755562
4.12,-1.748840444590556,1.1074505114507518,-6.646524351776317e-05,-0.017422614646115747,-0.15089392013645656,-0.11066769349013272,-0.2125577714629739,-0.0006073399418307792,0.00043180003578644323,-0.00011137624528360201
4.13,-1.741364883433546,1.1058987273697154,-0.001153101762138696,-0.019542328733490502,-0.15884640521986332,-0.10707212867386912,-0.21124152406378935,-0.0006386098145428588,0.00045026623984992817,-0.00010873250502788354
4.14,-1.7334483290220235,1.1042667735521938,-0.0022025935359579196,-0.021647813975169947,-0.16691318074705716,-0.10323970664044757,-0.20971337751381075,-0.0006471775363346385,0.0004515019108102621,-0.00010479386872715609
4.15,-1.72507016008137,1.1025535868725076,-0.0032125033643767495,-0.02373687875477981,-0.17509232232199395,-0.09916108132591187,-0.20796157710150442,-0.0006534426861750708,0.0004575601508418261,-0.00010035781489961494
4.16,-1.7162065444995322,1.100757917679752,-0.004180327017929107,-0.025807263046996556,-0.18339050066592505,-0.09482965733971041,-0.20597689403871286,-0.0006658929943088129,0.000465469685407218,-9.891493264112943e-05
4.17,-1.7068307051850036,1.098878419090797,-0.005103504196922015,-0.027856563839922743,-0.1918316313488718,-0.09023971158404279,-0.2037444893096562,-0.0007017404407463259,0.00047382880453107336,-9.576292596389498e-05
4.18,-1.696912667963305,1.0969137362765795,-0.005979295367373516,-0.029882227607836168,-0.20040389331421044,-0.08537268332269027,-0.20125049990823884,-0.0007253516585856777,0.0004956813601427238,-9.318452090915001e-05
4.19,-1.6864233968619922,1.0948626851616852,-0.006805086999487835,-0.0318815502348945,-0.2090918702865231,-0.08024286028494731,-0.1984767041795365,-0.0007326908670401808,0.0004985810858867303,-8.80114000196779e-05
4.2,-1.6753359423083134,1.0927241331066644,-0.007578361523856408,-0.033851647137057045,-0.2178978888370872,-0.0748580089498796,-0.19540835982065521,-0.0007411101692102762,0.0004888824854585151,-8.520185251721589e-05
4.21,-1.6636215590208179,1.0904967007820254,-0.008296162504381435,-0.035789527692840536,-0.22684128782870244,-0.06917571330642427,-0.19202898849699487,-0.000768369151078953,0.0005164441772669497,-8.464808242306706e-05
4.22,-1.6512428297405812,1.0881790898962462,-0.008955886007803726,-0.03769184184939853,-0.23591402745684276,-0.06323007860152424,-0.18830517671286412,-0.000786133900579691,0.0005049360806007035,-7.123484265303959e-05
4.23,-1.6381697367442607,1.0857703215217178,-0.009554773702523403,-0.03955514081969799,-0.24508894409148985,-0.057006098838553815,-0.18422442484803175,-0.0007755825227386041,0.0005040597421000542,-6.794668029169666e-05
4.24,-1.6243717663131885,1.0832688717392993,-0.010089977782143308,-0.04137574290012434,-0.25440996150327394,-0.05049549063255024,-0.17976364622191016,-0.0008077975302011692,0.0005062558573384539,-6.65269135697336e-05
4.25,-1.6098086050478877,1.080673714635691,-0.010558797244733242,-0.04314969614700069,-0.26384222947892355,-0.0437122343432087,-0.17489396541796792,-0.0008037507493472515,0.0004901727863604824,-6.381902797613436e-05
4.26,-1.5944484122329252,1.0779832195374268,-0.010958275276875235,-0.044872718702896275,-0.27343092508654465,-0.03663089741004172,-0.16957885582039112,-0.0008439556890760705,0.0004944033752901752,-5.5215842227707294e-05
4.2700000000000005,-1.5782474583651407,1.0751963430271632,-0.011285645995666924,-0.04654031048798478,-0.283130499856357,-0.029270825175777976,-0.16379692370239823,-0.0008375754178604424,0.0004753542144128142,-5.9242038984480554e-05
4.28,-1.5611737549414602,1.0723114665796207,-0.011537766971914526,-0.048147596672362986,-0.2929886490996305,-0.021594529153990488,-0.15750928982801185,-0.0008787796506906172,0.0004892367489552094,-6.231056097704199e-05
4.29,-1.543178930524505,1.0693274395721453,-0.011711822999813205,-0.04968923075504056,-0.30296171590218995,-0.013634942256495475,-0.1506653117720993,-0.0008761560053039583,0.0004669730068077831,-5.724503473814523e-05
4.3,-1.5242285913422102,1.066242908664139,-0.011804902025868202,-0.05115952116253997,-0.31307039293120376,-0.005382780253530561,-0.14322639628035203,-0.0008949905259994769,0.0004509032133224381,-6.116349577159424e-05
4.3100000000000005,-1.5042787584899089,1.0630564667424123,-0.011813914726424332,-0.05255225237604885,-0.3233205074304079,0.0031795736193700463,-0.13513940103093833,-0.0009219034886206336,0.000450079194716845,-6.544864304230292e-05
4.32,-1.483282799784783,1.0597669359786819,-0.011735809304734106,-0.053860543313997894,-0.3336807286453082,0.0120472089597016,-0.12633490646391438,-0.0009212129235532428,0.0004435936648444219,-6.063192000395162e-05
4.33,-1.4612000249529509,1.0563733677663487,-0.011567757407008224,-0.0550770409934528,-0.34413817851287853,0.021197159117144704,-0.11675651185770944,-0.0009130974016305658,0.00041504644073011156,-6.7519210428239e-05
4.34,-1.4379894954591526,1.0528744615129768,-0.011306607542948932,-0.056193547950233846,-0.3547220048480295,0.03066108959446212,-0.10632386597098276,-0.0009432566502863737,0.00042025866589451776,-7.122692458068961e-05
4.3500000000000005,-1.4135977011021796,1.0492692500321024,-0.010949493335663148,-0.05720096258643832,-0.3653894466074737,0.040408607554739046,-0.09493524539523152,-0.0009430813377568454,0.000400381669710176,-6.0827314579934055e-05
4.36,-1.3879833958991301,1.0455569654712877,-0.010493283966630466,-0.05808945797687885,-0.3761286813320778,0.05046469826120789,-0.0825099933649955,-0.0009495144034140709,0.0004140747469546423,-6.94338221491992e-05
4.37,-1.3610970320164844,1.041736890379591,-0.009935296145178366,-0.05884790073148016,-0.3869249991848646,0.06078217146838505,-0.06891531059408497,-0.0009658743801404876,0.00039353450101130576,-5.883134494546405e-05
4.38,-1.3328901607287247,1.037808834280725,-0.009272796353355772,-0.059463955186741094,-0.39772345998734604,0.0713627711596497,-0.054019609758505324,-0.0009615614995897087,0.00039404347721977976,-4.626909396310417e-05
4.39,-1.3033179296179616,1.033772701599613,-0.008503005136273688,-0.0599237108861069,-0.40850691533145267,0.08220724201835003,-0.037661048303177805,-0.0009870962423474646,0.0004219778137881762,-1.9928614318202166e-05
4.4,-1.2723269102404144,1.0296292068987354,-0.007623794941727454,-0.0602116378584298,-0.4191876766965117,0.09324469820924086,-0.0196596081853048,-0.000987539847311438,0.00041658769861636544,1.7323817030196648e-05
4.41,-1.2398763535510875,1.025379681145409,-0.00663351972821922,-0.060310571702729965,-0.4296853884741888,0.10441972091019788,0.00015741425345810328,-0.0009917065594533927,0.0004070665152951676,3.452197887294165e-05
4.42,-1.205925123391342,1.0210266081403905,-0.00553110993945082,-0.06020125164320905,-0.4398804166933326,0.11566526075132719,0.02200951295865479,-0.0009891669830642536,0.00040008724995576744,5.2377058556324174e-05
4.43,-1.1427349235367652,1.0165739781349308,-0.00431645754724741,-0.059861971139907835,-0.4495968222618103,0.12687230246969416,0.04615988954901695,-0.0009617540158716024,0.00037818713866765965,8.671650548395164e-05
4.44,-1.1057476904090902,1.0120273997813876,-0.00299054465578864,-0.059268739456973335,-0.45864544279406594,0.13791521976085103,0.0728483197949755,-0.0009470357383747888,0.0003561990652191533,8.590558056508095e-05
4.45,-1.0672219283190965,1.007394547955324,-0.0015558565630790226,-0.05839465745560837,-0.4667846393066941,0.14862240483818226,0.10238065423748313,-0.0009599205030606043,0.000329217303253021,9.02518569471096e-05
4.46,-1.0271573516273864,1.0026863616930415,-1.6789724160858575e-05,-0.05720965442366478,-0.473643992158977,0.15877423869755097,0.1350762865806914,-0.0009602652809633627,0.00030380045296860925,9.507275916890622e-05
4.47,-0.9855825608892683,0.9979178838802758,0.0016197664586149827,-0.05568063957552054,-0.47875240861785845,0.1680849242719096,0.17124596319901694,-0.0009621913213498799,0.0002838286313713499,8.97825089692864e-05
4.48,-0.9425589659800956,0.993109512960932,0.0033434711730920066,-0.05377135305224827,-0.48149812771719286,0.1761636036025524,0.21118009643928848,-0.0009703584365430483,0.00025251750098685433,8.28020174636868e-05
4.49,-0.8981955664307697,0.9882886272118666,0.0051399602737095245,-0.05144318550916077,-0.48109203310972465,0.1825525065633336,0.2550699891064379,-0.0009854691817015443,0.0002506065711540899,5.638184977485895e-05
4.5,-0.8526611741330666,0.9834917900466388,0.006989127743540701,-0.04865598277496837,-0.47651081977898957,0.18661436384561786,0.3029808333219497,-0.0009763354264514342,0.00022280181250287142,5.03554929948247e-05
4.51,-0.8062177289898846,0.9787662699991827,0.008864232008351602,-0.045370526938009845,-0.4665831222708591,0.1876229446630597,0.3546610197948729,-0.001002773572427929,0.00020674563537548753,3.885434296786461e-05
4.5200000000000005,-0.75922582522143,0.9741722610576019,0.01073037685292827,-0.04155209031031991,-0.44994498953849354,0.18471483054263121,0.4094139575286962,-0.0010337750074958494,0.00016841680201214174,3.6414657995049784e-05
4.53,-0.7121782729045293,0.96978420888992,0.012543924067287784,-0.0371760308427756,-0.42516654440670604,0.17700935767490658,0.4658900830281976,-0.0010326734863589765,0.0001209829715790769,4.1242363559170856e-05
4.54,-0.6657197845779008,0.965689991308833,0.014252928218063909,-0.03223520548728631,-0.39105295682048097,0.1637480369092842,0.5219277453241336,-0.0010038535770131203,7.315446231315165e-05,4.803610545273522e-05
4.55,-0.6206391024465703,0.9619868651904722,0.015799248729996156,-0.026748434095864637,-0.3470075549363177,0.1444957238942534,0.5745340129125034,-0.0009264578473358878,1.9277493905524903e-05,3.866862888458743e-05
4.5600000000000005,-0.5778416433506202,0.9587729281494092,0.01712256931369573,-0.020767584966942088,-0.29351018179503224,0.11934003783272479,0.620174292371202,-0.0008242596320120898,-8.98180466724518e-05,6.7883618827612485e-06
4.57,-0.5382705026593764,0.9561349741381953,0.018167407867340234,-0.01438001123368672,-0.2323621998111857,0.08913731490239557,0.6554042266639433,-0.0006874464720460604,-0.00021841720084160826,-4.134426162598288e-05
4.58,-0.5028045655415246,0.954135112255834,0.018890997627276192,-0.0077032163006911375,-0.16662426312207723,0.05548838869222719,0.6777260347505747,-0.0005474639804740243,-0.0003104076797138673,-5.5418547906614505e-05
4.59,-0.472143773588703,0.9528006191133258,0.01926892336169227,-0.000872523189051691,-0.10004718968702347,0.02039474722156745,0.6861687625011228,-0.00042326781735633177,-0.00036237039310834025,-5.810715525221562e-05
4.6000000000000005,-0.4467347898986159,0.9521212119823532,0.01929661876240532,0.005975502946281838,-0.036256830117823526,-0.01421018366190585,0.6814531488605723,-0.0003226304953648182,-0.0004122886046476265,-6.694433714409877e-05
