t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.12,-0.0015311237845679823,0.8826736587579007,0.032305412695574284,-0.05556918090542197,0.030413021579265977,-0.20940699007603195,-0.0449376188784561,4.095014880132353e-06,0.00046011161835386006,0.0012197079884280404
0.13,-0.0016056697080907513,0.8829732150374412,0.030201632227238883,-0.05598503250989746,0.029592261391492,-0.21174852884389672,-0.039366850579501136,-8.877067718684187e-05,0.00042165655432450754,0.0011490629729237682
0.14,-0.0016792507801392993,0.88326379606423,0.028074606170042225,-0.05634552988415963,0.02871694051294838,-0.21400432066812836,-0.03378961376597516,-0.0001873590554477484,0.0003706699898857669,0.0010712990302881738
0.15,-0.001756112653043371,0.8835448379584165,0.025925371090846746,-0.05665042608297713,0.02778599622762257,-0.2161530411865432,-0.02818964140798521,-0.0002885675559134186,0.00033417657819235813,0.001013693235786937
0.16,-0.0018372780892186454,0.8838159048711198,0.023755080324172867,-0.056899310037317005,0.02681223868843383,-0.21818310599285298,-0.02255077591237275,-0.00037847732810189467,0.0003026470626362941,0.000976493991572469
0.17,-0.0019172736937281456,0.8840767395348994,0.02156485892319339,-0.05709217047681581,0.025813299925247123,-0.2200975485595654,-0.016913053690016416,-0.0004519321692833285,0.0002617984127933627,0.0009038686199699832
0.18,-0.0020019810146690636,0.8843269785464223,0.019356041559067904,-0.05722888431016674,0.024778662753531053,-0.22187526147705247,-0.011265596683167567,-0.0005371804734489893,0.00023558067395903755,0.0008471046525961698
0.19,-0.0020906500393647743,0.8845664696734358,0.01712999636936647,-0.05730926281473942,0.02372927817314863,-0.2235131951507815,-0.005601959158394301,-0.0006025001894969874,0.0002064168721994044,0.0008021554982389889
0.2,-0.0021815138796363346,0.8847949952145515,0.01488812462486808,-0.057333381683537056,0.022658465051055017,-0.22500798970572858,5.12387091892684e-05,-0.0006752567227642473,0.00017458751215347675,0.0007363218218266653
0.21,-0.0022770074844159164,0.8850124827774775,0.012631865371929438,-0.057301211194842785,0.021580706757682096,-0.2263560973329514,0.005704237999585367,-0.000734005397369422,0.00014071066733349977,0.0006868557767260887
0.22,-0.0023774906218489524,0.885218849320196,0.010362912091754311,-0.057212780947448943,0.020494843538671086,-0.22753216944926302,0.011351054008284685,-0.0007945417407060213,0.00012675876782093003,0.0006379022061489332
0.23,-0.002483853358063564,0.8854138697106968,0.008082840202999028,-0.05706809775665044,0.01938652084987567,-0.22854797912015537,0.016993743195176797,-0.0008694580287941029,9.556869351525472e-05,0.0005978747742447516
0.24,-0.0025929279844210443,0.8855977072792799,0.0057932572871332196,-0.05686728607240088,0.018294325645047172,-0.2294008589535681,0.022620267843474297,-0.0009055016637977726,6.264011639443177e-05,0.0005530320088546773
0.25,-0.002709250465756708,0.8857702069147512,0.0034959200336591376,-0.05661052737551188,0.01718643024728157,-0.2300757349312835,0.028224929264684076,-0.0009730200929560532,4.007848639192236e-05,0.0005100424306271207
0.26,-0.002829729154730916,0.8859314994852793,0.0011927057939150575,-0.056298021811304055,0.01609139761208688,-0.23056107071598247,0.033805550848467925,-0.0010114941995909574,2.5310208997164305e-05,0.0004727538893865315
0.27,-0.0029564972917943857,0.8860815021101185,-0.0011145338277859071,-0.05593013811225807,0.014987526909792792,-0.23085938496606365,0.03934521507892968,-0.0010707708091151514,4.290968064521631e-06,0.000426700180050266
0.28,-0.003089726717613383,0.8862201876005333,-0.003423897873261723,-0.055507101324732876,0.013880416856118832,-0.23096608629283155,0.04485817252642624,-0.0011232824901273172,-1.5270108255522833e-05,0.00040329207444484376
0.29,-0.0032252817665969677,0.8863478058912649,-0.005733528189920686,-0.05502954852031864,0.012797421705337588,-0.23088598033657248,0.050303091241575365,-0.0011468565754484132,-4.1690832977174e-05,0.0003471760678864796
0.3,-0.003367834295492884,0.8864645086076399,-0.008041429965594473,-0.05449803186690303,0.011728790340686173,-0.2306056164440656,0.055688471223516965,-0.001178564869713693,-5.6343251914188246e-05,0.00030830178482048375
0.31,-0.003519255724686028,0.8865702873460308,-0.010345563107180142,-0.05391285797888756,0.010658367198225164,-0.23012058730988907,0.06103859057042303,-0.0012246081947881297,-6.798222232666843e-05,0.00030258862275131694
0.32,-0.003677617510441664,0.8866646975054614,-0.012644080559030225,-0.05327480287957929,0.00954221282359452,-0.22945007985607221,0.06630674486579144,-0.0013120939378567296,-0.00010043693078829068,0.0002591399615428433
0.33,-0.0038369084813006547,0.8867480826570143,-0.01493487998642969,-0.05258450652874217,0.00845930223386764,-0.22856970306834834,0.07150628403146601,-0.0013183552985279875,-0.00010788751153434607,0.0002380363186458838
0.34,-0.004003646697056255,0.8868206928504937,-0.017215884983880995,-0.05184268011947555,0.007400092536392972,-0.2274823182180316,0.07663042331856915,-0.0013317010035447095,-0.00011709284607843532,0.00021906623109213132
0.35000000000000003,-0.004178524396678682,0.8868825149865761,-0.019485100820643454,-0.05105011986018815,0.006338265709327568,-0.22619610126803844,0.08167037743681521,-0.0013685999365756643,-0.00013320009662262522,0.00020013894265077364
0.36,-0.004360744115196014,0.8869333406917222,-0.021740431303096174,-0.05020765065171893,0.005254177607020037,-0.22470114831970373,0.08662373197789382,-0.0014224491289886276,-0.00013782190349462937,0.00018746995781446764
0.37,-0.004546017309992858,0.8869735843350486,-0.023979921569158676,-0.049316035059673004,0.004210018551639057,-0.22301249906482482,0.09149635619382573,-0.0014110851125865595,-0.00015396818940583445,0.00018913037411395135
0.38,-0.004739598932790895,0.8870033593797352,-0.026201597206517175,-0.04837630859645715,0.003175726701749232,-0.2211282476074336,0.09626149430009673,-0.0014268106465366278,-0.000164632763550545,0.00017220925400825677
0.39,-0.004941158203498059,0.8870224483430769,-0.02840344323000884,-0.04738956998668061,0.0021182595488853408,-0.2190443581368165,0.10091298058202734,-0.001472695315284621,-0.0001676885450592676,0.00015697979934017062
0.4,-0.005147151738449465,0.8870308768824936,-0.030583587196096225,-0.04635690302337997,0.0010617183689267153,-0.21677557578362974,0.10545215785881142,-0.0014913652114004904,-0.00018080059323096696,0.00015058923006874066
0.41000000000000003,-0.005358652615442411,0.8870288950853875,-0.03273999237896207,-0.04527930534014915,2.8973197303095582e-05,-0.21430603749637178,0.10988815408962306,-0.001484524409747853,-0.00017232415481012006,0.00016038371769677405
0.42,-0.005578595713976389,0.8870165081132425,-0.034870775415942565,-0.04415791235737207,-0.001004662798553626,-0.21165111676374254,0.11420732594206381,-0.0014996126866542222,-0.00017344623063852264,0.0001631571431563813
0.43,-0.005806305217357752,0.8869935732735637,-0.0369740071077369,-0.042993809729957165,-0.0020538276050584142,-0.20880627079166883,0.11841492586329655,-0.0015268772268327581,-0.0001640434039217129,0.00017730821659243788
0.44,-0.006038427701468553,0.8869603733518767,-0.03904783726260043,-0.041788098097107915,-0.0030758137881086896,-0.20578009822664886,0.12250987508140318,-0.0015090832302398795,-0.00015596298096251995,0.00019599361655201657
0.45,-0.006278667826601532,0.8869168753927841,-0.04109055827954888,-0.04054216921202669,-0.004102360891227737,-0.20258668310219904,0.1264628981027251,-0.001520691082589084,-0.0001549459070650724,0.0001904763052407196
0.46,-0.006524811125313451,0.8868633342952825,-0.04310061434119731,-0.039257159724592254,-0.005104412560228512,-0.19924165439348518,0.13030002479898112,-0.0015009212246261706,-0.00016164148964935437,0.00021551016874089244
0.47000000000000003,-0.006780397133128786,0.8867996632950452,-0.0450762676247706,-0.03793427673387202,-0.006115934822567538,-0.19572662507499208,0.13401473826505614,-0.0015135184103900383,-0.0001424636037565852,0.00023799870802869902
0.48,-0.007043585053336793,0.8867256253392004,-0.04701607998227279,-0.03657480678396205,-0.007152205011392059,-0.19207150347181254,0.13759910659229413,-0.0015395199379464833,-0.00014579438703226193,0.00025597977290972226
0.49,-0.007309980425869677,0.8866416907276475,-0.04891854232603429,-0.035179907064445605,-0.008142087546757597,-0.18826991491879894,0.14106603933851508,-0.001493060270735369,-0.00013380053315160893,0.0002897606776499073
0.5,-0.0075859060956535666,0.8865480110332962,-0.05078225289657012,-0.03375093043388612,-0.009117229961309287,-0.1843323717187097,0.14439696221931392,-0.001477117016241208,-0.00012394129831422342,0.0003072877385931117
0.51,-0.007872538843328964,0.8864443559320544,-0.05260575596864052,-0.032289026001530254,-0.010115829329828675,-0.18025306193283944,0.147611836589307,-0.0014987415799751908,-0.00010062624573084486,0.00034660825909271564
0.52,-0.00816308243264719,0.8863310298175097,-0.05438782960120276,-0.030795468470228377,-0.011084234847533882,-0.17605590573481503,0.15069866429012363,-0.0014660163906205408,-9.253829183504013e-05,0.0003752544182850068
0.53,-0.008464058310877006,0.886208215551884,-0.05612726985722682,-0.029271333686437993,-0.01203447853369774,-0.17174254116198817,0.15367781307144648,-0.0014449992289689221,-7.773118969894896e-05,0.00042512279941539185
0.54,-0.008774894665709578,0.8860755083803047,-0.05782300985916615,-0.02771802047222921,-0.01302540792322874,-0.16732597998944343,0.15651643980867466,-0.001482592397131315,-6.885977227200402e-05,0.00044257156005924134
0.55,-0.009087482787926194,0.8859335108823228,-0.05947384125193798,-0.026136794867934576,-0.013955745771528694,-0.16279305890286766,0.15922860411475737,-0.0014193349104876301,-3.788525765221081e-05,0.00047408188868463896
0.56,-0.009413047343545899,0.8857821858698272,-0.06107887874274434,-0.024528877491494877,-0.014889679722461094,-0.15817532605961812,0.16181930704315978,-0.0014204215916189503,-3.100549682218476e-05,0.0005102036015186755
0.5700000000000001,-0.009745138701070152,0.8856217703443015,-0.06263719637393643,-0.022895485364743534,-0.015799745743945888,-0.15346887432943418,0.16428826855840412,-0.0013946232489461152,-1.2442837234392787e-05,0.0005452953662209044
0.58,-0.010085054147772242,0.8854527785488578,-0.06414804114298227,-0.02123778258596816,-0.016657972068378032,-0.1486910793087678,0.16664157293241377,-0.0013414406103973632,-3.1881610070304686e-06,0.0005854244474420855
0.59,-0.010440775824502991,0.885274963735883,-0.06561064772611391,-0.019556647661958637,-0.017540519666229798,-0.14383992335042592,0.16890778097696194,-0.0013653393214366676,1.435537071019116e-05,0.0006527681877252981
0.6,-0.010800562572310065,0.8850886025934309,-0.06702430182313916,-0.017853299663647064,-0.01839462861362612,-0.13892082132206052,0.1710526588140288,-0.0013375596400227938,3.3539780374078974e-05,0.0006843182591934857
0.61,-0.01117186433019609,0.8848937158070281,-0.06838832093729169,-0.016128808815625728,-0.01924626410162642,-0.13393657886951274,0.17309150390789496,-0.0013370341861041139,5.6160850739589585e-05,0.0007293744597852133
0.62,-0.011549115367690172,0.8846907293297366,-0.0697021358433014,-0.014384404470255796,-0.020054388448224443,-0.1288987745709466,0.17500869901422944,-0.0012967808805874166,7.39659453647823e-05,0.0007568250541618891
0.63,-0.011939120928820515,0.8844797842613878,-0.07096514225605093,-0.01262109222703673,-0.020847855501785993,-0.12380342691950458,0.17682601758520894,-0.0012869923418538244,0.00010162439931889865,0.0008039043683043995
0.64,-0.012338780611411538,0.8842609361050986,-0.07217696020558542,-0.010839912002662586,-0.02163485130283932,-0.11867277219417194,0.1785406453117865,-0.0012867438132892581,0.00011246280355045321,0.0008458892553504068
0.65,-0.01274927951291945,0.884034402422766,-0.07333703220844749,-0.009041719478768605,-0.022399265631021757,-0.11348908660729529,0.18017112041566336,-0.001272267443470845,0.0001464600335210525,0.0009040373963387742
0.66,-0.01316854775399378,0.8838003493052177,-0.07444526769450847,-0.007227548091340984,-0.02314655550449668,-0.10829885262671006,0.1816991334581052,-0.0012643477716586598,0.00013901625715486397,0.0009414121891697881
0.67,-0.013597055269946168,0.883559112763445,-0.07550144111444125,-0.005398436585927733,-0.023859305398106344,-0.10308856803491685,0.18312484849763422,-0.0012405162229609447,0.00015016863890996956,0.0009764197738005442
0.68,-0.014037136768019386,0.8833107655623329,-0.07650522892199914,-0.003555401334238883,-0.024564125227909323,-0.09784804161038461,0.1844499927298837,-0.0012451053087857735,0.00017579200655848891,0.0010105832346532218
0.6900000000000001,-0.014485540654931458,0.8830556682485965,-0.07745642803332069,-0.0016994877482127586,-0.02523193918414631,-0.09258949553816213,0.18567187211723507,-0.0012222967557257514,0.00019378789536602447,0.001039429876930084
0.7000000000000001,-0.014944873877976264,0.8827941969254405,-0.07835511174592347,0.00016837165122027958,-0.025861444183220367,-0.08734042931922155,0.18680214627567152,-0.0011993974465335743,0.00018864183351339556,0.0010773005359636996
0.71,-0.015415163778350215,0.8825264821696388,-0.07920103389268832,0.0020471247014891975,-0.026477093059796043,-0.0820685718251719,0.18782818980684485,-0.0012028762500449137,0.00021937512175037473,0.0010999017128853806
0.72,-0.015897859936691516,0.8822528808715266,-0.07999425400576633,0.003936100880041905,-0.027056263402604946,-0.07680450020636373,0.188788682812686,-0.0011851059268935924,0.00022336525394155108,0.0011585491709131127
0.73,-0.016389201275532013,0.8819735521202188,-0.08073476787489356,0.00583421798407497,-0.027618791015872515,-0.07154165420307143,0.1896420684117909,-0.001188709277480645,0.00023712880298343175,0.0011730307231027858
0.74,-0.016896386921465095,0.8816886114231888,-0.08142234467429277,0.0077409172857400045,-0.028168691046508307,-0.06625714774475408,0.19044119244521585,-0.0011983549974261968,0.0002766974981677881,0.0012377688352731141
0.75,-0.017409512872212048,0.8813985261269326,-0.08205719790480595,0.009655189421179657,-0.028671330594265444,-0.06099572241944351,0.19114038798158278,-0.001174533701090907,0.000274950615209565,0.0012542957505165095
0.76,-0.01793485821043223,0.8811034845141913,-0.08263957698274782,0.011576095933055305,-0.029154623467978306,-0.05576050648782102,0.19174688150732724,-0.001179733093838235,0.00027274638598485707,0.001275531169368568
0.77,-0.018470239155320003,0.8808039067021838,-0.08316962733296566,0.013502683544522411,-0.029595368628916194,-0.05054136190609676,0.19225972027445729,-0.00116304857454017,0.0002836430480259401,0.001293332439260037
0.78,-0.0190190551198752,0.8804999040826826,-0.08364741258339091,0.015434131221945143,-0.030023856946712058,-0.04532962376299203,0.19269128986132325,-0.0011781361491736263,0.00030538863021114377,0.0013210839831698407
0.79,-0.019579844176186773,0.8801915685810328,-0.08407329094725241,0.017369791029262477,-0.03044299932893675,-0.040154670786109015,0.19305951793795056,-0.0011970115992266156,0.00029974700012350424,0.001364372493147416
0.8,-0.02014965072390362,0.8798791203207504,-0.08444753542246719,0.01930880801090057,-0.03083974125481819,-0.035008097067792336,0.1933428924247243,-0.0012038473314969318,0.0003046371790693982,0.0013838127439432112
0.81,-0.02072894264383845,0.8795630467318789,-0.08477035820627003,0.02125020951362165,-0.031186874933898573,-0.029884016283453545,0.19353097705165467,-0.0011846021484977686,0.00031793460441253334,0.0013905203535774088
0.8200000000000001,-0.021324077227426116,0.8792432380200047,-0.08504200735537092,0.023193370590828127,-0.03154470827952593,-0.02478534189563099,0.19365705489251286,-0.001226703340587078,0.00032951869235809365,0.001428274742938907
0.8300000000000001,-0.021925089016960653,0.8789203697327106,-0.0852630329961103,0.025137412165426642,-0.03183456704184964,-0.019742909490268537,0.19369649314812493,-0.0011905264993225227,0.00031293891511130603,0.0014392069373966561
0.84,-0.022543314446456842,0.8785943619218752,-0.08543345412983983,0.02708167207065451,-0.03213199538771645,-0.014703034833084452,0.19367104251532344,-0.001231333906848848,0.00035107921019012823,0.0014697430291889166
0.85,-0.023170842375771213,0.8782655633689896,-0.08555368801062013,0.029025499933658355,-0.0323940792139891,-0.00970565931304727,0.1935808123548144,-0.0012298387107563251,0.00035109839005129334,0.0014983049833886294
0.86,-0.02380613676106012,0.8779343963402277,-0.08562420132473417,0.030967843430824062,-0.032613728622031324,-0.004755950377970268,0.1933872341288381,-0.0012217458595385647,0.0003478127979199524,0.0014862622687238944
0.87,-0.024456652008953115,0.877601135457828,-0.08564541612605277,0.03290808995665999,-0.032805530630319726,0.0001508341808238861,0.19313316416001047,-0.0012287825997094964,0.0003507543296500681,0.0015150786700240857
0.88,-0.025114507461668708,0.8772661568951254,-0.08561770009229996,0.03484519278993487,-0.032959582953663275,0.005020063151552644,0.1927749583175255,-0.0012265448710279318,0.0003606623422328225,0.0014982934800076354
0.89,-0.025786829514727064,0.8769297312291644,-0.08554156729350544,0.03677854441711732,-0.03308618569785707,0.00983721911775557,0.19235742633302982,-0.0012349241220030154,0.00035737437668778755,0.0015244130609711583
0.9,-0.026474276309778264,0.8765919187443262,-0.08541742031445307,0.03870781794926942,-0.033206980102327255,0.014613684845154427,0.19190833898550386,-0.001265424552015758,0.00036630547831890286,0.0015764445403916064
0.91,-0.02717147482841109,0.8762527292369916,-0.08524600859163194,0.040632564534005766,-0.03332644565933078,0.019314888905107297,0.19141437401855768,-0.0013001387523635206,0.00034137082667455495,0.0016133412788344598
0.92,-0.027869306399265704,0.8759127959155768,-0.08502759642728173,0.04255126874201054,-0.033382453631727704,0.023988741709190957,0.19077052696407437,-0.0012733966571637678,0.0003662223058247047,0.0015434573655000068
0.93,-0.02858423725105819,0.8755723170457863,-0.08476294710405857,0.04446333948931892,-0.03341898942518051,0.028585787185302997,0.190067931198944,-0.001290299613094743,0.0003425599915962592,0.0015629463711355368
0.9400000000000001,-0.02930881536953727,0.8752315044808856,-0.08445260549203575,0.046368077896246,-0.03343395141781526,0.03312791886794264,0.18929707949616315,-0.0013051585977253562,0.00034172929652068743,0.0015712056225976802
0.9500000000000001,-0.030046505126214085,0.87489059820064,-0.08409694295898913,0.04826505704377841,-0.0334249191804849,0.03763232782819789,0.18848340288094972,-0.001317963015786659,0.0003590244309935976,0.0016032140947165377
0.96,-0.03079224374415848,0.8745499702834605,-0.08369654505446177,0.050153587157500346,-0.033378952878025475,0.042077729032655976,0.18760237559643156,-0.0013177418623649575,0.00035620137664401486,0.001609055883125611
0.97,-0.03154733711031199,0.874209867564386,-0.0832520256107929,0.052032899694336145,-0.033307796164938425,0.04646116260282228,0.18664471910554076,-0.0013290905863775268,0.00035130167721454284,0.0016039989067152369
0.98,-0.03231205897552345,0.8738705714194721,-0.08276401758382539,0.05390228319738069,-0.033209386017139755,0.05078105715364796,0.1856172713744829,-0.0013381385977784621,0.000345721129446011,0.0016041936457397887
0.99,-0.033087320953110365,0.8735318759645677,-0.08223318924379924,0.05576114636868461,-0.03313119305398747,0.05503397027296528,0.18453085426145704,-0.0013943044025747481,0.00033661265931346376,0.0016136410691587732
1.0,-0.03386442924569639,0.8731946225429569,-0.08166003028238614,0.057608457212027245,-0.032969006655456545,0.05923716241182128,0.1833423908213617,-0.0013462457171418611,0.0003467282675646101,0.0015784675587967908
1.01,-0.034660675013305074,0.8728588982240132,-0.0810450104565869,0.05944403924618911,-0.03279824662914886,0.06339292971275942,0.18213686430371698,-0.0013736205756599725,0.000359548487664934,0.0016267613923096381
1.02,-0.03546271737959094,0.8725246669310402,-0.08038895384930943,0.06126739785708923,-0.032631215104726094,0.06746641317810495,0.18088273887876147,-0.0014125661905263819,0.00033767129007310383,0.0016420311847852342
1.03,-0.036267051082247176,0.872192460186905,-0.07969253304396055,0.0630775897381474,-0.03241159355331941,0.07147185300329303,0.17953538954670917,-0.0013947200320818362,0.0003312922015551558,0.0016112082947836342
1.04,-0.037087064417784386,0.8718619928846469,-0.07895620382680563,0.06487433658515163,-0.032220115350891296,0.07543204903085685,0.17816027609694046,-0.0014575626263383984,0.0003473273541660663,0.0016443944721698351
1.05,-0.037908182024495626,0.8715338412569102,-0.0781808793699848,0.06665704518613175,-0.03197187779017584,0.0793002033237001,0.17672644751087363,-0.0014344983663981097,0.00031786904675652533,0.0016451996618400406
1.06,-0.03873458718367801,0.871208330611665,-0.07736717298060777,0.0684247513919854,-0.03169122311426377,0.08310664743798402,0.17519759648278205,-0.0014353657549466847,0.0003195194214465764,0.0016082781441310021
1.07,-0.03957361700713355,0.8708855779151697,-0.07651556007244753,0.07017715933181824,-0.03139884292140478,0.08686529788461689,0.17363962070515132,-0.0014567766358767422,0.00033542050125526463,0.0016358651257118624
1.08,-0.04041820769554868,0.870565664765867,-0.07562687541932221,0.0719139148506537,-0.03109875016687015,0.09054055825020248,0.1720468912094108,-0.001481314842849203,0.0003159839918448768,0.00165643891937319
1.09,-0.04126245565110367,0.8702492145665752,-0.07470163601461376,0.07363403541991449,-0.030736577620611022,0.09416336713891438,0.1703559028064896,-0.0014512068279117158,0.0003287894119085799,0.0016121517097142878
1.1,-0.04211859925198027,0.8699364404678371,-0.07374031388205958,0.0753370946708184,-0.03035302194761863,0.09773860387860944,0.16862395488270018,-0.0014616231005918929,0.00034694586673323665,0.0016238264344775987
1.11,-0.042977673248112004,0.8696274971642208,-0.07274392367416317,0.07702255174499727,-0.0299550411850122,0.10121235601419273,0.1668385180836994,-0.0014777233373953703,0.00031150979060915715,0.001621637750198746
1.12,-0.04383859302979008,0.869322527216692,-0.07171316299425647,0.07868962827518633,-0.02954256447931139,0.10461621269285978,0.16497510765336942,-0.0014930934979241021,0.000307958288278759,0.001593655679101925
1.1300000000000001,-0.044702039720541854,0.8690219048137702,-0.07064874294608663,0.08033761006201207,-0.029093184291591023,0.10794855078797658,0.16304187982505572,-0.0014853576588361418,0.0003035100987422542,0.001572515608939525
1.1400000000000001,-0.045578566991618254,0.8687254923276808,-0.06955129213328204,0.08196672245909509,-0.02865818264613894,0.1112182270119695,0.16113084431264946,-0.0015283535512990256,0.00030760324173711686,0.0016420969138824333
1.1500000000000001,-0.04644822276860962,0.868433688730592,-0.06842144412332513,0.08357608141948601,-0.02818303492676591,0.11442411690024899,0.15913267003076803,-0.00151624588043863,0.0003113391958246801,0.0016010706899270023
1.16,-0.04732219697296963,0.8681468519156099,-0.0672600403878282,0.08516513142864236,-0.02767317359658844,0.11754560624332297,0.15707969022211446,-0.0015085837476761519,0.0002950994460439243,0.001591108853919721
1.17,-0.04820614880907788,0.8678646356164883,-0.06606740298989262,0.08673386142918663,-0.02719765333005584,0.12063526649795923,0.1550262133525394,-0.0015699974071863244,0.00033067430643131336,0.0016342137741504176
1.18,-0.04908014238743442,0.867587546506593,-0.06484444844708148,0.08828136676023339,-0.026671764847243068,0.12363267579105028,0.15288206297449175,-0.0015455329836127245,0.00030676339677332333,0.0015858981500339433
1.19,-0.049961693940967604,0.8673157440467767,-0.06359177848551888,0.08980735805665199,-0.026130671989721944,0.12656994373732133,0.15071043060009373,-0.0015556822282521217,0.00031517094813534154,0.0015995487767164404
1.2,-0.05084054488789493,0.8670495173342376,-0.062310106620217326,0.0913112111931895,-0.025560771057008214,0.12943564216721423,0.14847658136286937,-0.001551468187332636,0.00031261688543012656,0.0015772476761189767
1.21,-0.051719955802273745,0.8667888248272865,-0.06100019008706989,0.0927923770609097,-0.024995542044901065,0.1322256259515381,0.14618915314936137,-0.0015798699189050773,0.0003057052932552068,0.0015623800993002476
1.22,-0.0525947964979674,0.8665346371197675,-0.05966265094533049,0.0942501990280504,-0.024333645977931244,0.1349526353857621,0.14383584203191946,-0.0015063568115739555,0.0003133161419965032,0.0015340232138730781
1.23,-0.05347809047059556,0.866286675506534,-0.05829835504010049,0.09568462075032563,-0.023699867831145444,0.13759321128210575,0.1414773957478766,-0.0015565663203962457,0.00029675132287230554,0.0015652378249990954
1.24,-0.05435468835799108,0.8660451105410315,-0.05690783076833272,0.09709508349521088,-0.023049728675083127,0.14018119840202295,0.13906429840306955,-0.001561897243779649,0.0003141922796576811,0.001545776162904301
1.25,-0.055231047979864174,0.8658103458012841,-0.0554918454751987,0.09848134944638139,-0.02235918820006281,0.1426918652514554,0.13662736998372682,-0.001542302005172681,0.000307537144970093,0.0015559852991317233
1.26,-0.056107022629481106,0.865582537166989,-0.0540511473811397,0.09984312919503727,-0.02165343706063299,0.14512770273972592,0.1341631416278694,-0.0015470596925132546,0.0003034883124395488,0.0015615898422306888
1.27,-0.05698301925800198,0.8653614958073288,-0.052586416120196475,0.10118029783216964,-0.020967613273421025,0.14749586627911782,0.1316855650770887,-0.0015862255591208184,0.0003060066828321443,0.0015800303867393795
1.28,-0.05784941138363085,0.8651479602178852,-0.05109834086386114,0.10249218717391048,-0.020207280373580966,0.14979457257878354,0.1291426598334653,-0.0015302284098697258,0.0003080282414693525,0.0015453726449116566
1.29,-0.05871702587821555,0.8649419457713315,-0.049587393896088044,0.1037782936022744,-0.019446658852578874,0.15204623954593816,0.12654939289578787,-0.0015481657483558558,0.00033225332550570314,0.0015245923385352523
1.3,-0.05957727827521252,0.8647437466779321,-0.04805440884395744,0.10503798753318327,-0.01865636478231989,0.15421402090218525,0.12389419678429894,-0.001535713340151031,0.0003200015533424326,0.0014911605540406997
1.31,-0.0604380635826157,0.864553323034915,-0.04649994166199376,0.10627110950866538,-0.017870421637043096,0.15632668420529697,0.12122335337797677,-0.0015568410117169807,0.00033619436982583066,0.0015029395853800316
1.32,-0.061292187111810253,0.8643709991793441,-0.04492491776452677,0.10747743008060111,-0.017052874022056123,0.15834650533344474,0.11853032710332324,-0.0015408241621097897,0.0003150602644774482,0.0015071213312674745
1.33,-0.0621435056130446,0.8641970332784467,-0.043329922211939986,0.10865673927361781,-0.016209505017289613,0.16030748821952162,0.11581633477962205,-0.0015300795627826494,0.00032819269580076026,0.001511477704409454
1.34,-0.0629890467508158,0.864031850021127,-0.04171557860319492,0.10980863802985308,-0.015323956375968742,0.1622062518770845,0.11306315689960904,-0.001502411565756005,0.00033853376888174177,0.0014965851303056547
