t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.13,-0.001247101890257554,0.8829120794147685,0.029983530391894896,-0.05669366642728131,0.03041396171113979,-0.21436757276781115,-0.047113926099956974,0.00025530576267685136,0.00023654003487090112,0.0008987110007526942
0.14,-0.0013038979947462162,0.8832135931208454,0.02782851337651051,-0.05713364042533941,0.02975464061468159,-0.2167978739534291,-0.04172255147000186,0.0001388406914842641,0.00018589728433692185,0.0008565934389002728
0.15,-0.001362096776807697,0.8835074920395898,0.025649518059066175,-0.05751957542515643,0.029011359690785946,-0.21912411014250108,-0.03627698773827028,1.8812981875602578e-05,0.00014759330186170266,0.0008267997825399333
0.16,-0.0014231748134035044,0.8837930568508121,0.02344764643492539,-0.057850809482680884,0.028196713025534812,-0.22133656236785584,-0.03076731531020848,-8.977371628596063e-05,0.00011185109374342151,0.0008110501577709509
0.17,-0.0014828327796269382,0.8840696207379697,0.02122404887759345,-0.05812703656395446,0.02731581567339032,-0.22343044867578551,-0.02522935077410951,-0.0001941808329102698,7.383007137503649e-05,0.0007639965115982862
0.18,-0.0015452497526365339,0.8843364496313448,0.018980067217772244,-0.058347895042675936,0.026362015438505724,-0.22538657226492395,-0.019657699699544062,-0.0003062312458645679,4.7839229943526196e-05,0.0007272565305633547
0.19,-0.0016103646071353446,0.8845929706901271,0.01671710544895095,-0.058513002830365375,0.025351278882324694,-0.22719893031685434,-0.014050563652727568,-0.00040307550662462926,2.108149083420533e-05,0.000697645857755813
0.2,-0.0016763193544664314,0.8848385580608098,0.014436642258097574,-0.058622222230741074,0.02427823617398745,-0.2288600385945311,-0.00843253066291633,-0.0005058300574240862,-4.946398164308445e-06,0.0006492054168192055
0.21,-0.0017451606792111439,0.8850727104770553,0.012140243118608327,-0.05867536834046218,0.02315518580116583,-0.2303614614753097,-0.0027991524765222306,-0.0005966256183738766,-2.8877167459034003e-05,0.0006113743089856662
0.22,-0.0018166471867248548,0.8852949381417115,0.009829700522918188,-0.058672322445201014,0.02198331307974393,-0.23168061151460628,0.0028427927151118484,-0.0006866459462826932,-3.63087303510567e-05,0.0005733442774515493
0.23,-0.0018917885364165565,0.885504638271464,0.007506725222495111,-0.05861297145247101,0.02075111890058921,-0.23282569650047416,0.008492502211571412,-0.0007880072767303045,-5.7980473913467006e-05,0.00054150073294318
0.24,-0.001967687903357869,0.8857015704682768,0.005173124567500981,-0.05849733201163776,0.01949466260798548,-0.23378757429713937,0.014136818846334366,-0.0008529659333747268,-7.548846556013255e-05,0.0005038621032538494
0.25,-0.0020479512018148674,0.8858852289780065,0.0028308518147089554,-0.05832548781464254,0.018187391536091346,-0.23455160783674275,0.019768924481172914,-0.0009440474649898145,-8.347751133944644e-05,0.0004671400348961129
0.26,-0.002129734131567353,0.8860554054345738,0.00048202098780658273,-0.05809755495494362,0.016858995540730108,-0.2351022520931177,0.025385321890338042,-0.0010049452238110302,-7.999421167942878e-05,0.00043497517970606957
0.27,-0.0022150314583709763,0.8862117166057029,-0.0018712649100055376,-0.057813829289030186,0.015491838083947074,-0.23544066897684648,0.030967938717941065,-0.0010826125606382695,-8.158919396605667e-05,0.0003930918323635832
0.28,-0.002303774150919966,0.8863538626579743,-0.004226840599557164,-0.05747447975107608,0.014094172150799427,-0.23556101231668736,0.03652935474164001,-0.0011509394887139225,-8.053533698115259e-05,0.0003724047396388444
0.29,-0.0023921752221195136,0.8864818632566228,-0.006582542105206154,-0.05708008660199441,0.012697688233467166,-0.23546402008516665,0.04202828085289109,-0.0011861790180612995,-8.218377046231697e-05,0.0003192299246562873
0.3,-0.0024844721671444347,0.8865956853922745,-0.008936069373810354,-0.05663115730618926,0.011297222910189957,-0.23513635967419985,0.04747211436490586,-0.001225196755980555,-7.193270998973356e-05,0.00028239072280617693
0.31,-0.0025824366752265453,0.8866951753749803,-0.011285066128252738,-0.05612794818664313,0.009880612265583181,-0.23457261748432326,0.05288557854804697,-0.0012748751535731151,-5.7272592406999476e-05,0.0002792996908696588
0.32,-0.0026842801793089586,0.8867797628752164,-0.013627349978551319,-0.055571214777566415,0.00840591732617707,-0.2337901339741467,0.05821915080370151,-0.0013644184923654707,-6.109634429480745e-05,0.00023576809982411035
0.33,-0.0027838890911066256,0.8868497211492111,-0.015960492685297607,-0.05496155885449753,0.006957692662589545,-0.2327655002090584,0.06348791703899241,-0.0013676573730274605,-4.0256113806280354e-05,0.00021638243027414806
0.34,-0.00288780413288678,0.8869052797576719,-0.018282085942911534,-0.05429965622027797,0.0055313770266206715,-0.23150103240383574,0.06868467527252861,-0.0013736045948892295,-1.9851647435867444e-05,0.0001987314727833985
0.35000000000000003,-0.0029967725903329934,0.8869464484186783,-0.020589816100878268,-0.05358626676173606,0.00410513764594685,-0.23000633819702296,0.07380104813331217,-0.0013993149997190088,-6.898520313432512e-06,0.0001814689548424176
0.36,-0.0031100804986335224,0.8869730769663521,-0.022881220373728483,-0.052822183249081923,0.0026629606703125405,-0.22826668894743657,0.07883398605103682,-0.001439258168365039,2.3320642012045503e-05,0.00016971792189096334
0.37,-0.0032234195240264593,0.8869856831466154,-0.025154075911310855,-0.0520081309950177,0.0012714108440193897,-0.2263070763048374,0.08379015362720205,-0.0014104546735145165,3.309112756226181e-05,0.00017289844540956624
0.38,-0.00334234870124132,0.8869845233806636,-0.027406098578347877,-0.051145099877144,-9.538551674995177e-05,-0.22412141498544197,0.08864340975019286,-0.0014056149101988337,5.359804630259598e-05,0.00015785910604206306
0.39,-0.003466657885178229,0.8869695757635321,-0.029634958428023515,-0.05023413553468333,-0.0014653123247199105,-0.22170517216924074,0.09338846228590479,-0.0014269886318748902,8.333576182294806e-05,0.00014505673937648266
0.4,-0.003592914931440586,0.8869410862104298,-0.031838504493142857,-0.04927626960660808,-0.0028114426713197714,-0.21907675640244487,0.09802685335656265,-0.0014195987797177452,0.00010046275405594936,0.00014090130186313602
0.41000000000000003,-0.0037227803248672067,0.8868995469526282,-0.03401446221138615,-0.04827244477848028,-0.004108999172486982,-0.21622431159072242,0.10256763269024428,-0.0013861171549351414,0.00013622981772729956,0.00015242861549714866
0.42,-0.0038588596645052604,0.8868452588465287,-0.036160716640910626,-0.047223727552813316,-0.005377182239502589,-0.21316383992371885,0.10699869922473479,-0.0013705158490652587,0.00016283235890904684,0.00015798368934857366
0.43,-0.0040011589216266885,0.8867784195980373,-0.038275115821697174,-0.046131135597967686,-0.006626017949392063,-0.2098916927934479,0.1113252774675198,-0.0013640205360822039,0.00020009990912423802,0.00017437022867077998
0.44,-0.004146606697947241,0.8866996281766939,-0.04035572239602893,-0.04499570622321179,-0.00781533672206865,-0.2064299047461535,0.11554568328700773,-0.001316379418720134,0.00022346439211754727,0.00019416530976804284
0.45,-0.004298988716977632,0.8866092325380339,-0.042400640635761544,-0.04381872035436163,-0.008970299238388553,-0.20278248805647267,0.1196356666061526,-0.0012932220862530944,0.00025068372936859647,0.00019422968665862777
0.46,-0.0044565430170478045,0.8865078452089228,-0.044408205584145856,-0.04260123920416741,-0.010064300385181114,-0.1989728814341689,0.1236176772926964,-0.0012427163189056378,0.00026304044084217166,0.00022074300718276073
0.47000000000000003,-0.004623524254701307,0.8863958092304018,-0.04637657901019168,-0.041344368357535924,-0.011123968299337463,-0.19498352999226645,0.1274874708686061,-0.0012188588414149197,0.0003011031755723812,0.0002464704397175603
0.48,-0.004797668729605459,0.886273363455435,-0.04830420472076673,-0.04004927608059625,-0.012159838950777473,-0.19084256997273427,0.13123881043231145,-0.0012053808186039188,0.00031904570200787734,0.00026891850527851775
0.49,-0.0049765309751415125,0.8861413083377743,-0.05018962368678978,-0.038717048782415976,-0.013115633217266935,-0.18656027954931928,0.13488052634875564,-0.0011356802469346522,0.0003358490716338329,0.00030265162106885035
0.5,-0.005165260759644218,0.8860002024382945,-0.052031431907780916,-0.03734890334846265,-0.0140152677227591,-0.18214187616854288,0.138399591290788,-0.001090264635122546,0.0003560317110246395,0.0003253317282998913
0.51,-0.005366004465327362,0.8858503332482551,-0.05382811335536368,-0.0359458724726611,-0.014885801855365689,-0.1775758522575274,0.14181449884864727,-0.001072887417897477,0.000395689268071082,0.0003680337752373964
0.52,-0.005572431759076523,0.8856923632547736,-0.055578563464243565,-0.03450912654973334,-0.015689629635620296,-0.17290364913611891,0.14511195446293895,-0.0010184360584304941,0.00040250113863259546,0.0003985582134873134
0.53,-0.005790934314869826,0.8855268669412146,-0.05728167527135363,-0.03303966505768576,-0.016435610998106615,-0.16812486006474892,0.14830914448543078,-0.0009737460631259069,0.00041795491360395296,0.0004469955074123066
0.54,-0.006021148850876976,0.8853540127817501,-0.0589363262526235,-0.031538689378202645,-0.01716414397753,-0.163237421267156,0.15138596628434262,-0.0009707103289917394,0.0004427136040985543,0.0004757121678394816
0.55,-0.006257871792593246,0.8851746333926069,-0.06054159082578712,-0.030007375213326803,-0.017808828428389045,-0.15826158830980264,0.15434527007411558,-0.000902452684791013,0.00045557382253647195,0.0005073313563389643
0.56,-0.0065083194239992466,0.884989107886865,-0.062096713966791645,-0.028446824903032047,-0.018414946146282543,-0.1532138358941759,0.15719450442394095,-0.0008806088142530148,0.0004591653068601519,0.000546163229808319
0.5700000000000001,-0.006769521877719154,0.8847980015572154,-0.0636009400336041,-0.026858141847797695,-0.018963893702105335,-0.14809416099424794,0.15993357183756557,-0.0008415577666425987,0.0004700830596465904,0.0005843864483671353
0.58,-0.007041851748810902,0.8846020489045593,-0.06505373209052982,-0.025242407258202218,-0.01943871314901978,-0.14292447288476395,0.16256509579222556,-0.000786763082678044,0.00046648773508032085,0.0006245193649001489
0.59,-0.007332607421293094,0.8844014958509252,-0.06645438220655453,-0.023600397195552292,-0.019888050463353707,-0.13768703459045525,0.16511915701813587,-0.0007823951563022382,0.0004867770230141108,0.0006938068695028481
0.6,-0.0076319719371952,0.8841968370138497,-0.0678024784120768,-0.021933250637038597,-0.020287429987823125,-0.13241158665896147,0.16756016563160808,-0.0007549286719926749,0.00048370811037641397,0.0007264225679345162
0.61,-0.007946437166859064,0.8839883864454702,-0.06909757534834088,-0.02024195305689913,-0.020654224531414057,-0.12709446902914948,0.16990318812892424,-0.0007464418688343872,0.0004900685392334552,0.0007728909864219455
0.62,-0.00827123291020863,0.8837766734756545,-0.07033945478227197,-0.01852767327152771,-0.0209677160080532,-0.12175845943314303,0.17212993250731912,-0.0007185315223538608,0.00047958552849126056,0.0007997058835154241
0.63,-0.008612836353814532,0.8835620645842972,-0.07152776539924703,-0.016791353550488726,-0.02124369739831996,-0.11639000236801761,0.1742631445197373,-0.0007081089770819022,0.00048801087277287224,0.0008478197043316038
0.64,-0.008968161965765937,0.8833448350666426,-0.07266235703315652,-0.015033964892605708,-0.021491381060219805,-0.11100894387337068,0.17630015886874376,-0.0007082930982133382,0.00048152559145504527,0.0008917307236202209
0.65,-0.0093395947365841,0.8831253198312323,-0.07374299432173852,-0.01325635459761073,-0.021704608886422415,-0.10560676907916666,0.1782532366618868,-0.0007039648712352627,0.0004883733316868206,0.0009463095727697618
0.66,-0.009723550378970483,0.8829037911396674,-0.07476983407742326,-0.011459524436522449,-0.021890454671080695,-0.10022248752090228,0.18010707104441273,-0.0007076399980493458,0.0004606811389801289,0.000983941740201747
0.67,-0.010122409278909316,0.8826806166679069,-0.07574294469957123,-0.00964447962727619,-0.022038806320667036,-0.09484724521204803,0.18186072711420564,-0.0007023539367808549,0.0004462904940393285,0.0010189532079703867
0.68,-0.010537654422354954,0.8824559259915126,-0.07666231393650631,-0.00781222350306594,-0.02217344066796803,-0.08947266887273851,0.18351558561490108,-0.0007221909572668835,0.0004440509997528761,0.0010536312401657581
0.6900000000000001,-0.010967013226289271,0.8822300451982644,-0.07752805605253436,-0.005963797750539724,-0.02227512412019291,-0.08411148919014826,0.18506683654399098,-0.0007239113975311338,0.000433052421932614,0.001081762125716233
0.7000000000000001,-0.011412415028120246,0.8820033056878835,-0.0783405139630583,-0.0041001423412085,-0.022343162678708534,-0.07878647734053808,0.18652458234611372,-0.0007256112952182535,0.0004030941493320959,0.0011182305851652633
0.71,-0.011874486555433392,0.8817757998529183,-0.07909976257441656,-0.002222324338804496,-0.022401394505280205,-0.07347053755506415,0.18787733756175246,-0.000752372277553138,0.00040338862391689777,0.001141451964027745
0.72,-0.01235477832308394,0.8815477961080593,-0.07980614221251649,-0.0003310682825891295,-0.022432438672089466,-0.06819028606916719,0.18915771006965162,-0.0007624242158590441,0.0003804243558196793,0.0011955105129866587
0.73,-0.01284938813001668,0.8813193445776801,-0.08045995064843894,0.0015725063717311819,-0.022458286063799418,-0.06294119756294711,0.19032757398077207,-0.0007952181336727311,0.00036475642006343184,0.001209663494143099
0.74,-0.013366273963356745,0.8810904853321258,-0.08106124809471127,0.003487783154308425,-0.022479276828440184,-0.05769945650593353,0.19143662726586785,-0.0008295592775184883,0.00037553747104570397,0.0012717602058406404
0.75,-0.013895424972894307,0.8808614892088289,-0.08161052255950432,0.005413691233995323,-0.022473092012846453,-0.05250795301687994,0.1924390241796266,-0.0008419039274989881,0.00034638530800119036,0.0012862556087050692
0.76,-0.014442708897043962,0.8806323712645318,-0.08210828446228435,0.007349215785002135,-0.022465492208060094,-0.047368625126217284,0.1933411716446182,-0.0008802618823093059,0.00031762064472456357,0.0013053976018808286
0.77,-0.015006846955867747,0.8804033318243256,-0.08255493999821954,0.009293327162033207,-0.022437254985389163,-0.042271250971124,0.1941413867559522,-0.0008998173600291527,0.00030167530806237726,0.0013211007211606659
0.78,-0.015590940052891007,0.880174337924984,-0.08295080238969131,0.011245146589453078,-0.022412513309603255,-0.0372062035841018,0.19485414870512666,-0.0009440753450553588,0.00029736647220722425,0.0013495295097470186
0.79,-0.01619342237263117,0.8799452542491436,-0.08329646035226573,0.013203912509846621,-0.02240079420384329,-0.03220083886012082,0.19549203192000814,-0.000997838435139799,0.00026744405748909956,0.0013887836659666468
0.8,-0.016811817821940814,0.8797160727462899,-0.08359241226392289,0.015168678698027682,-0.022390268767845382,-0.02724632807107679,0.19603613202419062,-0.0010398620932074206,0.0002482408966522035,0.001407392428568026
0.81,-0.017446515940823883,0.8794870023810164,-0.08383907567852526,0.017138375643210732,-0.022358644731700544,-0.022334598146976074,0.1964736583642157,-0.0010598283927578996,0.00023936062108845387,0.0014114666719322985
0.8200000000000001,-0.01810336291853172,0.8792577042535562,-0.08403691192565242,0.01911226850273437,-0.022360856277501277,-0.017469639159253272,0.1968393058988777,-0.0011348148996643543,0.0002275690665412021,0.001448482914953326
0.8300000000000001,-0.01877313289648363,0.8790285642701714,-0.08418665087690172,0.021089373891376884,-0.02232454538509801,-0.012678799822132894,0.19710685113004517,-0.0011369508990266878,0.00019088186284879483,0.001457544883752794
0.84,-0.019466153905065665,0.8787992333305166,-0.084288491744543,0.023068919746311783,-0.022323080651803176,-0.007908356785785067,0.19729848061351565,-0.0012129956195949133,0.0002088215172093216,0.0014870436147603695
0.85,-0.02017505108347152,0.8785697724374072,-0.08434301057313587,0.025050132760105842,-0.022315766384852255,-0.0031963887940290973,0.1974134208161944,-0.0012480719547453421,0.0001903558843551544,0.0015140314341980767
0.86,-0.02089812243321524,0.8783403114217287,-0.08435080676243015,0.027031846987790844,-0.022295318970513456,0.001454892723173569,0.19741299516690305,-0.0012755273176593854,0.0001714133838051642,0.0015005962407608777
0.87,-0.021642529154881796,0.8781108427149796,-0.08431242110992494,0.02901334179045649,-0.022275781534879815,0.006051308446041667,0.1973406821117374,-0.0013167564741577047,0.0001596923204648025,0.0015288824776528945
0.88,-0.022400405249520895,0.8778814686816578,-0.08422830930332759,0.03099343819906592,-0.022246549575539037,0.010601365719869103,0.19715218559408915,-0.0013472681142866413,0.0001580042214012601,0.0015111141469937772
0.89,-0.023178697843267985,0.8776521767767451,-0.08409908972079612,0.03297142811724969,-0.022218299452606366,0.015088993682140985,0.1968932354923087,-0.001387976567313286,0.00014151703538760893,0.0015373152772085378
0.9,-0.02397742739496611,0.8774227050470119,-0.08392529579793614,0.03494688221058667,-0.022216565333869842,0.019522997197692536,0.19659223215943689,-0.0014538751752921216,0.00013453411084613764,0.0015901542137022866
0.91,-0.0247912117749675,0.8771927391885831,-0.08370778127936511,0.03691923986798251,-0.022246862342289384,0.023871237452446736,0.19623603215301813,-0.001524226913475643,9.598004039545621e-05,0.0016280902430771994
0.92,-0.025610258737188484,0.8769626646780699,-0.08344676483251655,0.03888685154967064,-0.022238769244520673,0.028196710421043984,0.19571629314482808,-0.0015243480835118236,0.00012232128080304284,0.0015559153917719545
0.93,-0.02645205309130403,0.8767324022470497,-0.0831430418706754,0.040849034902073936,-0.02223864073085602,0.03244227848278644,0.19512869709121122,-0.0015698612032209657,9.243654824822736e-05,0.0015776266416183949
0.9400000000000001,-0.027307520175721238,0.8765018470991126,-0.08279722571612418,0.042804975561508224,-0.02224951980532365,0.036626018612262556,0.19446051811434628,-0.0016177833300635865,8.142752217279e-05,0.001584813700577911
0.9500000000000001,-0.02818008995618114,0.8762709560919612,-0.08240965933130025,0.04475416465257358,-0.022264556668611657,0.04077504232862514,0.19374270811967348,-0.0016587199188995744,9.841578487346807e-05,0.001621162096371255
0.96,-0.029064597742249114,0.876039833083105,-0.08198091429590802,0.046695828581822474,-0.022269831734207574,0.04486637145402076,0.19294797345962889,-0.0016851465634366387,9.354167719099759e-05,0.0016284216993047488
0.97,-0.029962274753097463,0.8758084809010683,-0.08151155042557742,0.048629101948631494,-0.022275058373400186,0.048901224023024534,0.1920680563266864,-0.0017206878024378092,9.075393407991025e-05,0.001625632516451628
0.98,-0.03087273031463868,0.8755769052504248,-0.08100216668287734,0.050553185751773505,-0.022279857393320404,0.05287591827363354,0.1911089304197023,-0.0017551697915868943,8.510955245285073e-05,0.0016270139110939753
0.99,-0.03179669138684774,0.875344561245606,-0.08045341503990272,0.052467384385170776,-0.02233998445895001,0.05678544717175468,0.19008139151984366,-0.001844572715503806,7.41299341402249e-05,0.0016373827884791881
1.0,-0.03272401137457515,0.8751121821964775,-0.07986558681661685,0.05437060252266758,-0.022326265779973986,0.06066476070941726,0.18894484745063797,-0.0018047017279086133,0.0001002896466108415,0.0016053534518769227
1.01,-0.033673512246314916,0.8748795385227374,-0.0792391163797627,0.0562626059410448,-0.02233611900320663,0.06450066899739401,0.1877859839192718,-0.001861857164427231,0.00011344789741608385,0.0016582073882493442
1.02,-0.03463054267537737,0.87464629053653,-0.07857477565818403,0.05814283483364124,-0.022380452999737996,0.06825935053135831,0.1865717675292837,-0.001928817864799519,9.273956470980079e-05,0.001676229932970841
1.03,-0.03559077283271875,0.8744128580020133,-0.07787302861903093,0.060010299327747964,-0.022382787969603968,0.07197084073761081,0.18525990158732425,-0.0019188069574837558,0.00010348762379828837,0.0016501710942137602
1.04,-0.0365682023581526,0.8741785665193906,-0.07713424257292417,0.061864646613347,-0.022453059839416686,0.07564605578263259,0.1839132158278231,-0.0020184169980012414,0.00012433839523550628,0.0016851466931634717
1.05,-0.037546466888294286,0.8739438637987909,-0.07635917981774681,0.06370525926408127,-0.022478876984797877,0.07924446366760936,0.18250606777087386,-0.002004503515266951,0.00010605772651704998,0.0016926891928719504
1.06,-0.038530762545964194,0.8737089317245076,-0.07554823386848095,0.06553110235033272,-0.02248692485643601,0.08280299343782094,0.18099615611865966,-0.002016903175121308,0.0001255117511837562,0.0016561588888420278
1.07,-0.03952813559294083,0.8734736544321556,-0.07470167617925572,0.06734187441327157,-0.02250629558220381,0.08633428196695808,0.1794569185512302,-0.0020582596810655813,0.00015777910830819768,0.0016912953542507962
1.08,-0.040530948660204326,0.8732378918654049,-0.073820182267729,0.06913721384734063,-0.022540417246795688,0.08979805573965484,0.17788241690092005,-0.0021020894251989183,0.0001498615161712764,0.001718739999637339
1.09,-0.04153206064252541,0.8730022394873964,-0.07290396924141372,0.07091606734344698,-0.02251497741590483,0.09323939828734806,0.17620347981211437,-0.0020715717657754976,0.00018854438269244063,0.0016752746355518293
1.1,-0.04254558623042382,0.8727667688876417,-0.07195323904050065,0.07267801225809867,-0.022482504276510384,0.09666023478268793,0.17448365025766585,-0.002093613633768961,0.0002295735790774945,0.0016936354534451406
1.11,-0.04356171835468726,0.872531511826129,-0.07096882377826864,0.07442251890879846,-0.022446912303557734,0.09999773628825012,0.1727105031913597,-0.002118329095424337,0.00020809083610768897,0.0016978707155468594
1.12,-0.04457853893447243,0.8722965158689213,-0.06995115469979331,0.0761487418730562,-0.02240770223518221,0.10329190551936926,0.1708546178474326,-0.0021421044568127844,0.00022689426196892065,0.0016709933409178816
1.1300000000000001,-0.045596998987519476,0.8720621589298285,-0.06890065047353337,0.07785600792969166,-0.02233013582157073,0.10654398409765084,0.168931563786924,-0.0021307365988631932,0.00024787472410400585,0.001657996202062797
1.1400000000000001,-0.04662853025728028,0.8718280332975294,-0.06781768917734465,0.07954459458638963,-0.022293647105796607,0.1097584533820657,0.16703814517233917,-0.0021984717353399157,0.00027265688040274585,0.0017401585290054116
1.1500000000000001,-0.04765088803571289,0.871594597548837,-0.06670255978935696,0.08121363269736191,-0.02221139830362176,0.11294342017738389,0.16505778709131014,-0.0021791956056863237,0.0003065864980467033,0.0017041070599856498
1.16,-0.04867694979390999,0.8713622039889217,-0.06555583462895855,0.08286257792393693,-0.022094309230772324,0.11607084670187104,0.1630237522464694,-0.0021701468391196006,0.00031325980767391704,0.0016997098990636772
1.17,-0.049713342773460685,0.8711302772461842,-0.06437743249657597,0.08449148998925285,-0.022034766054836875,0.11920700882398043,0.16099672866330372,-0.002254065045723534,0.00038511625055559273,0.0017544041568836907
1.18,-0.05073656023704221,0.8708994487912152,-0.06316798492506448,0.08609943443010186,-0.021912263181412456,0.12227914650913604,0.1588771987288386,-0.002216630426806906,0.000385524573568169,0.0017080121887002794
1.19,-0.05176807529841779,0.8706698799475125,-0.0619277332187118,0.08768622618948166,-0.021773445796770742,0.12532720831417365,0.15674015381221665,-0.0022258128487939446,0.000426219214923777,0.0017350647150817563
1.2,-0.05279581371764944,0.8704419250048547,-0.06065705095979071,0.0892512523180102,-0.02159964380562157,0.12833740423548587,0.15454151974418365,-0.0022160194747133754,0.00045381636307979773,0.0017165318992302184
1.21,-0.05382406746484842,0.8702155163445203,-0.05935636383335771,0.0907939748826222,-0.021432517941259555,0.1313052631809807,0.15229079495334125,-0.0022474987114141105,0.0004767743913756859,0.0017059835729258226
1.22,-0.0548464148794883,0.8699919598364805,-0.05802594930931412,0.0923137931309099,-0.021135286816315872,0.13424414011902655,0.14998044574626634,-0.0021421421307866177,0.000515623453565346,0.0016864443599177452
1.23,-0.05588077536199337,0.8697709544238467,-0.056666384522763166,0.09381082208194108,-0.020867857442771115,0.13712551878026277,0.14768242925879999,-0.0021960347677115973,0.000525277744537632,0.0017374191534369984
1.24,-0.05690790812066949,0.8695527228141285,-0.05527776853095079,0.09528449555261063,-0.020578605784372296,0.139996733202314,0.14532808905522543,-0.002198594467723496,0.0005826036297864371,0.0017183294680838484
1.25,-0.05793592505437088,0.8693378734763167,-0.05386056134259887,0.09673470611175423,-0.020228564293211994,0.14282170093158256,0.1429640757428945,-0.0021617834477948277,0.0006049552772055258,0.0017445040630269361
1.26,-0.058966048219836434,0.8691266814993979,-0.05241516193218321,0.09816127610928096,-0.019850519490757272,0.14560623956162771,0.140583148603401,-0.002157474944796957,0.0006335612241590252,0.001762071053868412
1.27,-0.059999342576321245,0.8689189915801674,-0.050941867160166396,0.09956420357076179,-0.019489235543766713,0.14836161349993204,0.13820220235767208,-0.0021978354278203486,0.000672965928822483,0.0017952044038024475
1.28,-0.0610237699274379,0.8687158905288498,-0.04944106538084894,0.10094287619168316,-0.01901841916740707,0.15107684730183651,0.13576113723758287,-0.0021116451788706797,0.0007034421005576986,0.001766919591946656
1.29,-0.062054660823428046,0.8685175203779886,-0.04791282095889751,0.10229683878283356,-0.018533457952620264,0.15378582345544972,0.133274694861859,-0.0021212620721466195,0.0007679201316758292,0.0017520990503991707
1.3,-0.06308057011880101,0.8683244342455237,-0.046357726308845534,0.10362549901303786,-0.01799376974867426,0.15643477727648478,0.13073004673997693,-0.0020896756174296383,0.0007795589741585716,0.0017231885724733468
1.31,-0.06411337299518453,0.8681367207511987,-0.04477592574063947,0.10492881290832358,-0.017444833297475912,0.15906969647711847,0.12818164058724915,-0.0021038547709280164,0.0008371886885495903,0.001747495464093976
1.32,-0.06514349549591238,0.867954972452979,-0.043168170511287615,0.10620671865863456,-0.01683698227338936,0.1616288194998714,0.12562695110518385,-0.0020674361883072415,0.0008340562777974278,0.0017680482200359458
1.33,-0.06617809258649414,0.8677796971125417,-0.04153469736653059,0.10745911432201678,-0.016178721080908273,0.16416377043508706,0.12306371569192598,-0.0020396190456636373,0.0008833603097080433,0.0017851535247290322
1.34,-0.06721337237750812,0.8676116267552407,-0.039875864478396146,0.10868570514873621,-0.015446598520529556,0.16666247719405605,0.12047077558616585,-0.001988246803607966,0.0009218671281318498,0.0017799325517770157
