t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.0,-5.598303658608504e-05,0.8832716773945067,0.0075221062454980045,-0.061694309419230535,0.003743195120387432,-0.2328642717441355,-0.01720990902347353,-0.0001368993653718892,-2.4359432692313503e-05,-0.00011376545706883823
3.0100000000000002,-5.5513301812296375e-05,0.8833028802811954,0.0051904220078555635,-0.061842364578111854,0.0026320649396326546,-0.2334107775121089,-0.012287737303956735,-0.00013511984667912292,-3.0436851800110242e-05,-0.00010952986430959717
3.02,-5.526677870369855e-05,0.8833229706257035,0.002854202223413706,-0.0619411306216417,0.0015208605566328496,-0.23376995427838151,-0.0073513578020368295,-0.00013543936100304156,-3.169274912279148e-05,-0.00011142001114957156
3.0300000000000002,-5.478870462311604e-05,0.8833319730479047,0.0005152770812687502,-0.06199046052778264,0.00041161730936038407,-0.23394577689680227,-0.00240378927131284,-0.00013272162996114394,-3.767129867380526e-05,-0.00010931672532194086
3.04,-5.432117951101655e-05,0.8833299305000549,-0.0018244941989310334,-0.06199028836831567,-0.0006938259196135063,-0.2339356002775667,0.00254684468951665,-0.00012720168862393852,-4.1244345338007424e-05,-0.00010828464047304065
3.0500000000000003,-5.40687564363631e-05,0.8833168217295999,-0.004163250915677015,-0.0619406047354322,-0.0018018465550892959,-0.23373943003210618,0.00749489402114039,-0.00012709964745511032,-4.4715168431233216e-05,-0.00010584364643427241
3.06,-5.378010264490309e-05,0.8832926379748048,-0.006499133464919883,-0.06184149366195428,-0.002911229331050467,-0.23335765086527285,0.01243102293723062,-0.000124839855872942,-4.796505956649547e-05,-0.00010570644781590012
3.0700000000000003,-5.3566542034309453e-05,0.8832573373260711,-0.00883032070513839,-0.061693114411044456,-0.004025289852012108,-0.23279429676456423,0.017347752367587378,-0.0001249159596822521,-5.424176155111548e-05,-0.00010607819300163988
3.08,-5.292977182982091e-05,0.8832109268805682,-0.011154954108991769,-0.06149566349292103,-0.005139057496099066,-0.23204591391994106,0.02224139827705117,-0.00011917977771628421,-5.55007157723851e-05,-0.00010326057319001654
3.09,-5.254986631263223e-05,0.8831533683282723,-0.013471215902139618,-0.06124938908285205,-0.0062570699222900695,-0.2311167395874549,0.027106871042457896,-0.0001171454103387378,-5.90776812462014e-05,-9.878875719036518e-05
3.1,-5.247392804557064e-05,0.8830845651263376,-0.015777301028412655,-0.06095469442071639,-0.007385130269779463,-0.23000821339204813,0.03192873702931653,-0.00012015041706266761,-6.186183591910563e-05,-0.00010316479711347367
3.11,-5.157361031009746e-05,0.8830045273685981,-0.01807143640415043,-0.06061192071256299,-0.008512484674862077,-0.2287238340629885,0.036713305604512414,-0.00011169515521963778,-6.528830287932881e-05,-9.483505568924264e-05
3.12,-5.133121710199938e-05,0.882913188333516,-0.02035186134179545,-0.06022155745572848,-0.009646831849581523,-0.22726497013928895,0.04144585176454166,-0.00011034924049711424,-6.699586689477446e-05,-9.505143882508224e-05
3.13,-5.098952156810876e-05,0.8828104734777967,-0.022616858111469882,-0.05978414397379206,-0.010788886508109889,-0.22563606909507547,0.0461215173784429,-0.00010919300720257774,-6.97162426881551e-05,-9.418730424365751e-05
3.14,-5.0481050817290676e-05,0.8826963141377152,-0.02486474774298525,-0.05930024667794872,-0.01193800875220003,-0.22384119167830893,0.05073772778124705,-0.00010695953165377738,-7.271696261635693e-05,-9.022094182247664e-05
3.15,-5.008741657606044e-05,0.8825706287369013,-0.02709388932706299,-0.05877053007208843,-0.013095459991229892,-0.22188427976566305,0.05528481010289369,-0.00010565071505390707,-7.5600825832645e-05,-9.053159169951568e-05
3.16,-4.932967184769782e-05,0.882433372067436,-0.029302658662323986,-0.05819564931163522,-0.014257506791049212,-0.21976715893372264,0.059763857909325806,-0.00010042820513803406,-7.590451722427229e-05,-8.46510240317248e-05
3.17,-4.902198763317046e-05,0.8822844819526383,-0.03148951598723561,-0.057576365289902794,-0.015425825837391625,-0.21749839883691618,0.0641644477226614,-9.673160206011536e-05,-8.01647908745382e-05,-8.440820838202685e-05
3.18,-4.852328333487221e-05,0.8821238620919488,-0.033652920287793084,-0.05691345512350309,-0.01660374110307466,-0.21507793336301215,0.06848512084941219,-9.641241310101779e-05,-7.960424221594263e-05,-8.115902279175984e-05
3.19,-4.793926483928881e-05,0.8819514641010254,-0.03579138910977604,-0.056207725485269706,-0.017786445093802204,-0.2125117339645439,0.0727230838595049,-9.143147808500977e-05,-7.998715201503385e-05,-7.656619399434028e-05
3.2,-4.768604975100567e-05,0.8817671902028053,-0.03790351124886538,-0.05546004801056259,-0.018978776405644254,-0.2098069814457781,0.07687201334251335,-9.150227749056237e-05,-8.24751842537207e-05,-7.449170709915159e-05
3.21,-4.7280072249489745e-05,0.8815709526390881,-0.03998790841368069,-0.054671352487920426,-0.020179713921107185,-0.20696700338079554,0.0809262493825181,-9.090744378324601e-05,-8.308103165914723e-05,-7.460504752669743e-05
3.22,-4.6598452981371336e-05,0.8813627251578885,-0.04204325773181601,-0.05384254110265255,-0.0213830281000649,-0.2039974550034408,0.0848887306863381,-8.453970324254616e-05,-8.392586856543674e-05,-6.864122518935101e-05
3.23,-4.6366932368607284e-05,0.8811424200691552,-0.04406829604781866,-0.05297461297941721,-0.022594830003965446,-0.2009042648277812,0.08874991924307438,-8.482971589709253e-05,-8.535271618384386e-05,-6.940687721977344e-05
3.24,-4.580267266115333e-05,0.8809099679045966,-0.04606179203822586,-0.05206855536262069,-0.023813244073732767,-0.19769065875835667,0.09251117015011431,-8.392962686935191e-05,-8.459550263944916e-05,-6.633227571922308e-05
3.25,-4.5205047914643687e-05,0.8806653480746122,-0.048022576535103265,-0.05112536573946325,-0.025033316852990165,-0.19436288421046227,0.09617161396350882,-7.884042894557556e-05,-8.457837245978808e-05,-6.195862023421593e-05
3.2600000000000002,-4.492921049072925e-05,0.8804085089071381,-0.04994954228733338,-0.050146106195724606,-0.026258130998473687,-0.19092708594425561,0.09972493985502084,-7.767056687800304e-05,-8.52867541141273e-05,-6.20350910780441e-05
3.27,-4.446045326697509e-05,0.8801394207704749,-0.05184162997662239,-0.04913180732100371,-0.027485434976334988,-0.18738807160312052,0.10317445152136075,-7.517793134378102e-05,-8.538741980799349e-05,-5.724322251466323e-05
3.2800000000000002,-4.393130278673113e-05,0.8798580829720227,-0.05369779473898752,-0.04808352643968003,-0.02871225900271274,-0.18374726410080575,0.10651761394265621,-7.080037552848762e-05,-8.150728513997194e-05,-5.370625941652035e-05
3.29,-4.3848770800546184e-05,0.8795644596330366,-0.05551708433342299,-0.04700237010937601,-0.02994214201955465,-0.1800138478734954,0.1097496422559607,-7.10354114249216e-05,-8.156566099204415e-05,-5.39457523839934e-05
3.3000000000000003,-4.362382333939096e-05,0.8792585411134586,-0.05729861057625462,-0.04588941543953366,-0.03117242036538756,-0.17619420419528858,0.11287359588218825,-6.971507453414783e-05,-8.281042417032621e-05,-5.037374361561592e-05
3.31,-4.348498424049515e-05,0.8789403050115316,-0.05904154293463241,-0.044745766930569,-0.032404355350451,-0.17229401874687383,0.11588687062828615,-7.080258258649279e-05,-8.469042469652283e-05,-4.889485732531867e-05
3.3200000000000003,-4.303272770601795e-05,0.8786097861713822,-0.0607450603715927,-0.043572534002952634,-0.03363218474493198,-0.16831424474363516,0.11878907672027661,-6.740093085958261e-05,-8.249059935391058e-05,-4.7522177198608065e-05
3.33,-4.270065017627283e-05,0.8782670154199319,-0.06240839679206738,-0.04237081836657378,-0.03485624775981589,-0.16426028978129614,0.1215810917881093,-6.564091795203703e-05,-8.081518419257565e-05,-4.520140295831695e-05
3.34,-4.259524407300197e-05,0.8779120447323777,-0.06403086200305663,-0.04114172747565349,-0.03607450078351852,-0.16013968809620213,0.12426244636451333,-6.311635637155067e-05,-8.190180096173276e-05,-4.34766412619421e-05
3.35,-4.24565647519129e-05,0.8775449021338046,-0.06561179839049114,-0.03988635512472298,-0.037289270665767704,-0.15595560178995185,0.12683458409399723,-6.424982520701743e-05,-8.158408727790909e-05,-4.061567422190765e-05
3.36,-4.2327468859520114e-05,0.877165665165168,-0.06715059143268955,-0.0386058195729402,-0.03849560771589732,-0.15171229185296253,0.12929515014220816,-6.178734189826481e-05,-8.102609484242224e-05,-4.0583487658641605e-05
3.37,-4.2105589540046966e-05,0.8767744198527585,-0.06864665193596739,-0.03730121299897685,-0.03969265044114356,-0.14741223889153748,0.13164682055823126,-5.986721661286247e-05,-7.859938728146232e-05,-3.850195060114883e-05
3.38,-4.213263093044876e-05,0.8763712481417519,-0.07009946197706232,-0.03597362004911714,-0.04088081142931379,-0.14306246524395116,0.13389042069748328,-5.9712899161288334e-05,-7.902449928276587e-05,-3.635913150690141e-05
3.39,-4.207525730591982e-05,0.8759562624228808,-0.07150852956194066,-0.034624123862200484,-0.04205703417776331,-0.13866549618532528,0.1360261612295668,-5.788624536121845e-05,-7.791601110617908e-05,-3.4893284245204745e-05
3.4,-4.2087082917730955e-05,0.875529577141774,-0.07287340952670972,-0.03325378430305831,-0.043221148343870384,-0.1342259594223624,0.1380564216658364,-5.7254152675913325e-05,-7.75455615547862e-05,-3.204586653976301e-05
3.41,-4.1942872648155904e-05,0.8750913247829221,-0.074193669538825,-0.03186366664475278,-0.04437129660045212,-0.12974504934988246,0.1399807122610753,-5.6171750013723634e-05,-7.461474386137674e-05,-3.078389688285059e-05
3.42,-4.218804210732208e-05,0.8746416413580013,-0.07546895708593065,-0.030454833650241216,-0.04550719368640932,-0.12523066155181853,0.1417993198691954,-5.6110539841561505e-05,-7.598763318844558e-05,-3.0416996484026454e-05
3.43,-4.190296841431162e-05,0.8741806806990585,-0.07669889886836402,-0.029028311028194212,-0.04662702215641234,-0.12068067856259562,0.1435159957654906,-5.563171911803373e-05,-7.17827094192111e-05,-2.755529403308873e-05
3.44,-4.192257712084812e-05,0.8737086246437902,-0.0778831913768176,-0.027585142004835767,-0.04772800249936097,-0.11610200005043711,0.14512900975483914,-5.368127899058918e-05,-7.112466530497798e-05,-2.7744719284790608e-05
3.45,-4.215587700678939e-05,0.8732256304512725,-0.07902157505200474,-0.026126352031284633,-0.048812634748573135,-0.1114989328865224,0.14664017626072937,-5.5489058596201184e-05,-7.162977328582452e-05,-2.7495277718446263e-05
3.46,-4.2184643724018305e-05,0.8727319022713611,-0.08011381651058141,-0.024652924679079362,-0.04987622952287145,-0.10687405678870028,0.14805369339251434,-5.384638735318043e-05,-7.16321728658911e-05,-2.4467847514563562e-05
3.47,-4.1965130885485164e-05,0.8722276666496748,-0.08115967567371132,-0.023165847175559036,-0.05091655032278824,-0.10222664156484926,0.14936922062528774,-5.125027366648995e-05,-6.79291986154149e-05,-2.323754044173722e-05
3.48,-4.208641385384673e-05,0.8717131159870526,-0.0821589707823771,-0.021666096471139984,-0.05193700130703752,-0.09756242618188432,0.15058779992470273,-5.3248782097242196e-05,-6.720235602839903e-05,-2.2450779433698282e-05
3.49,-4.224726626858338e-05,0.8711884747927332,-0.08311155893787167,-0.020154640442786177,-0.05293447563220907,-0.09288526098561177,0.15171034509547837,-5.327084662500083e-05,-6.763937594215559e-05,-2.22573007841303e-05
3.5,-4.2374193332944636e-05,0.8706539702265744,-0.08401731901633246,-0.018632416264359755,-0.05390866594047142,-0.08819725063972327,0.15273993246487513,-5.4086630936246e-05,-6.76219785765888e-05,-2.0509532844390043e-05
3.5100000000000002,-4.214692732108884e-05,0.8701098932017015,-0.08487612718146685,-0.017100352457284806,-0.05485322064880545,-0.08349812610758997,0.1536774363973283,-4.967025987051116e-05,-6.477874127820166e-05,-1.9418651937264667e-05
3.52,-4.239230881720699e-05,0.8695564762456217,-0.08568791201895601,-0.015559368901706307,-0.0557740208628245,-0.07879300491793309,0.15452372002756443,-5.215860150934054e-05,-6.473565254936239e-05,-1.8999987380073698e-05
3.5300000000000002,-4.2582691848051084e-05,0.8689939841716042,-0.08645262928271083,-0.01401036583512736,-0.056667826073953445,-0.07408459476347604,0.15528074913145185,-5.23787497436578e-05,-6.513321752680371e-05,-1.8149879235765803e-05
3.54,-4.254200423480081e-05,0.868422704875646,-0.0871702314021059,-0.012454231302781511,-0.05753237729826087,-0.06937251063944734,0.15594973222556252,-5.132192000907889e-05,-6.294431584026884e-05,-1.7620587828100297e-05
3.5500000000000003,-4.2578366633398443e-05,0.8678429283235148,-0.08784070432302837,-0.010891827164590692,-0.05836746914281748,-0.06466007197795728,0.15653329158190307,-5.097516371033615e-05,-6.197353854142223e-05,-1.5989439460755443e-05
3.56,-4.2790023709890945e-05,0.8672549449754329,-0.08846406568102004,-0.00932401827376192,-0.059173102760462414,-0.0599503928043886,0.15703112022619903,-5.147935866594459e-05,-6.211358077329027e-05,-1.6173478631293578e-05
3.5700000000000003,-4.282886976486186e-05,0.8666590536159037,-0.08904033512653964,-0.0077516435681153194,-0.05994844639894175,-0.055243629733885136,0.15744579848426715,-5.1993321284659266e-05,-6.048315363472105e-05,-1.527052942436903e-05
3.58,-4.287336166273942e-05,0.8660555693867972,-0.08956956396727098,-0.006175512208966664,-0.06069188086768205,-0.050542931339667155,0.15778029622528988,-5.166067560271078e-05,-6.0128651670091605e-05,-1.2873093780761458e-05
3.59,-4.3008253575715864e-05,0.8654448100807705,-0.0900518186288807,-0.004596455091927179,-0.061403165795578515,-0.04584977229007707,0.15803243152326651,-5.18230341100062e-05,-5.945312164234292e-05,-1.4113412665893763e-05
3.6,-4.2979210792584976e-05,0.8648271105023378,-0.09048717598226105,-0.0030152570174059486,-0.06208063599069918,-0.041165164695247655,0.15820680292823994,-5.102723851557498e-05,-5.8037402180142745e-05,-1.2189845592940757e-05
3.61,-4.2970775224065155e-05,0.8642028119180747,-0.09087573018373285,-0.0014327030108574074,-0.06272362578742326,-0.03649081363507705,0.15830337445710357,-5.0230033868050696e-05,-5.663279645589405e-05,-1.1713835035166828e-05
3.62,-4.318106391375843e-05,0.8635722374231218,-0.09121760398222044,0.0001504246285094074,-0.06333404770944485,-0.03182953601202347,0.15832240759643604,-5.194219636608651e-05,-5.645530903500787e-05,-1.2364268944690119e-05
3.63,-4.325473619578812e-05,0.8629357314556273,-0.09151293142858442,0.0017333733208090337,-0.06390973507248747,-0.027182443443092924,0.15826686326379452,-5.205100118170502e-05,-5.581772034200551e-05,-1.141702617304437e-05
3.64,-4.329052394144432e-05,0.8622936436683003,-0.09176186064585579,0.003315410547582132,-0.06445017486201644,-0.022550916033258567,0.15813873401419803,-5.217119728434871e-05,-5.503542911462173e-05,-9.814590922670118e-06
3.65,-4.355154177772219e-05,0.8616463192069843,-0.09196457235014203,0.004895799286755084,-0.06495590948274187,-0.017938195008963286,0.15793755488851968,-5.328085410927041e-05,-5.603265847269862e-05,-9.988462745166755e-06
3.66,-4.347949740494239e-05,0.8609941363749833,-0.09212123315248766,0.0064738239691428424,-0.06542356075942365,-0.013342864087340173,0.1576654585111908,-5.147676235272393e-05,-5.413378484834789e-05,-9.314963788664519e-06
3.67,-4.3650566800960635e-05,0.8603374365020601,-0.09223203666676709,0.008048781889268782,-0.06585690870730508,-0.008767572544178308,0.15732372424995295,-5.385150744066963e-05,-5.3524421552349795e-05,-8.620993767863785e-06
3.68,-4.366406407105613e-05,0.8596765979413997,-0.09229719062688671,0.009619983525795843,-0.06625221487267166,-0.004213759142418352,0.1569136444799486,-5.28462766156673e-05,-5.296002898794307e-05,-7.867234605428044e-06
3.69,-4.362497343990318e-05,0.8590119958694854,-0.09231690309582076,0.011186742566312125,-0.06660986129220714,0.0003185898445573765,0.1564355398792297,-5.257067454560909e-05,-5.103387203757455e-05,-7.999436013595992e-06
3.7,-4.387772501247818e-05,0.8583439863082895,-0.09229142440220398,0.012748392963277323,-0.06693177180618615,0.004825256073236144,0.1558914164510082,-5.4469609888234326e-05,-5.2049745562102747e-05,-7.306744518861077e-06
3.71,-4.38645257494624e-05,0.857672956767169,-0.09222099839400999,0.014304282729940766,-0.0672148153147492,0.00930690419293978,0.15528266992996773,-5.349016292589896e-05,-5.109337878228895e-05,-6.374111328755418e-06
3.72,-4.3943047570209256e-05,0.8569992776416802,-0.09210588256055334,0.015853766807086642,-0.06746069776759973,0.013762167487906105,0.15460998251818056,-5.4430806989936774e-05,-5.025824938864043e-05,-5.890326281726771e-06
3.73,-4.411855796815899e-05,0.8563233194766436,-0.09194635535792565,0.01739619439309703,-0.06766946049451857,0.01818898146924088,0.15387276612387915,-5.557425372401559e-05,-5.0267770017029805e-05,-7.102090753361358e-06
3.74,-4.415241927875115e-05,0.8556454775311668,-0.09174270623625608,0.01893095820258469,-0.06783863934626698,0.02258623400702592,0.15307536008489406,-5.4382849150917024e-05,-5.01430134060026e-05,-5.058735829071575e-06
3.75,-4.439204742174397e-05,0.8549661217123199,-0.09149524067133555,0.020457437237758832,-0.06797077138194943,0.02695233824621971,0.15221638743182317,-5.581537424939848e-05,-5.0429579147308216e-05,-5.453929248299163e-06
3.7600000000000002,-4.435532856619696e-05,0.8542856329038572,-0.09120425209681046,0.02197503794996501,-0.0680647662433611,0.03128852625043337,0.15129857424256668,-5.6259383206946485e-05,-4.830480164236584e-05,-4.162993047050485e-06
3.77,-4.444237723379743e-05,0.8536044043837582,-0.09087006964153808,0.023483166576189166,-0.06811945848764435,0.03559120338725077,0.15032189160242676,-5.5559389864200345e-05,-4.858740016414028e-05,-3.91993947867306e-06
3.7800000000000002,-4.451089047752829e-05,0.8529228082127137,-0.09049301909616579,0.024981245152230366,-0.06813690653369789,0.039860737338349335,0.14928791523083998,-5.693754006352093e-05,-4.737021007617874e-05,-3.1002207101040147e-06
3.79,-4.463599975198907e-05,0.8522412198407652,-0.09007344955285627,0.026468694893149326,-0.06811682904151264,0.044094792426325316,0.1481965423393659,-5.799868939971899e-05,-4.736230145359172e-05,-3.3635741214404435e-06
3.8000000000000003,-4.475109059138786e-05,0.8515600336425853,-0.08961172984820072,0.027944958188015623,-0.06805736517736011,0.04829139635241347,0.14704989453728246,-5.7116524173281996e-05,-4.817325406815485e-05,-2.467722132683245e-06
3.81,-4.48131781405034e-05,0.8508796358523238,-0.08910821876549906,0.029409469453591172,-0.06795933329364673,0.052451565510854475,0.14584715769059856,-5.698380607773244e-05,-4.684009674857188e-05,-3.331543423147029e-06
3.8200000000000003,-4.501469798250383e-05,0.8502003844894853,-0.0885632964223732,0.03086169527944737,-0.06782552856726408,0.05657317188458824,0.1445915395600571,-5.952717532191577e-05,-4.656983490511359e-05,-1.917301193858901e-06
3.83,-4.501604803178579e-05,0.8495226789292567,-0.08797735160232059,0.032301091856060116,-0.06765188372240563,0.06065534649506849,0.14328200191111548,-5.786146531107043e-05,-4.602796655732381e-05,-2.4560314750939874e-06
3.84,-4.5095808133224565e-05,0.8488468936193466,-0.08735077927780742,0.03372714048539198,-0.0674408672338392,0.06469747169211859,0.1419210425123116,-5.8504684817174445e-05,-4.501756568292388e-05,-1.3977251829724974e-06
3.85,-4.5259106327972246e-05,0.8481733946862642,-0.08668399594816338,0.035139326365869396,-0.06719333745780011,0.06869742079476808,0.14050904556571864,-5.9798527116307836e-05,-4.50679830601717e-05,-8.429216301238628e-07
3.86,-4.531463353693148e-05,0.8475025537479003,-0.08597742174221863,0.03653714928831777,-0.06690876759521944,0.07265481957310309,0.13904746073244154,-6.034542051269305e-05,-4.4418782817431246e-05,2.858406612714901e-07
3.87,-4.545645340819803e-05,0.8468347383254392,-0.08523149604792789,0.03792009827170885,-0.06658757010802184,0.07656774970900576,0.1375352157020718,-6.104192077248964e-05,-4.4623881037905625e-05,-5.226255480193393e-07
3.88,-4.5530833991380424e-05,0.8461703222760537,-0.0844466629878606,0.039287683606518076,-0.0662291462253253,0.08043571921605286,0.13597442042459407,-6.086351519106614e-05,-4.4246154142366985e-05,-7.638471876034983e-08
3.89,-4.572234115462043e-05,0.8455096671176587,-0.08362338721637462,0.040639429871000256,-0.06583471013694968,0.08425671632117726,0.13436651145694986,-6.157947757448186e-05,-4.482989375916648e-05,9.60213103345061e-07
3.9,-4.576517427730103e-05,0.8448531355288582,-0.0827621223581241,0.041974855711984366,-0.06540416493852454,0.08803181383319045,0.13271088045638343,-6.189747427529107e-05,-4.32886375705683e-05,5.501966737843936e-07
3.91,-4.580273909262142e-05,0.8442010903129187,-0.08186333757443424,0.043293495566250145,-0.06493752573922852,0.09175947150209252,0.13100911084909656,-6.18968942602984e-05,-4.223491837533043e-05,8.923138808555913e-07
3.92,-4.603092113616591e-05,0.8435538760885029,-0.08092753386473547,0.04459490634116524,-0.06443660731648344,0.0954365156797881,0.12926344479214716,-6.331140647494348e-05,-4.333665550177464e-05,2.6515613312825395e-06
3.93,-4.613947365497265e-05,0.8429118451180528,-0.07995520667618548,0.04587862157428457,-0.06390065737688434,0.09906351546775823,0.1274715406659777,-6.35835820729638e-05,-4.283485974659422e-05,1.249132767066377e-06
3.94,-4.6324652331070934e-05,0.8422753310479827,-0.07894686570475241,0.047144210057547854,-0.06333157346410759,0.10263902815487569,0.1256369224244534,-6.533266601233173e-05,-4.2777333206961135e-05,2.554680751943205e-06
3.95,-4.625215677083671e-05,0.8416446999031607,-0.0779030201474597,0.04839124351578817,-0.06272607123529224,0.10616309567482482,0.12375988481305948,-6.337792538442039e-05,-4.161197520042963e-05,3.3427283055112236e-06
3.96,-4.645009112229427e-05,0.8410202728029579,-0.07682419946127574,0.049619300190828955,-0.06208871215884836,0.10963373343966062,0.12184107473686914,-6.552450687021911e-05,-4.145426840684283e-05,3.9682114351016885e-06
3.97,-4.643502562540616e-05,0.8404023918783254,-0.07571093186238138,0.05082795617894545,-0.061417372430724086,0.1130510355184439,0.11988027737657546,-6.508929657882244e-05,-4.018096513799202e-05,3.571085846996783e-06
3.98,-4.654742052978374e-05,0.8397913825883593,-0.07456376578100148,0.05201679989745704,-0.060713716728635056,0.11641300136577445,0.11787872700704981,-6.582113628099959e-05,-3.991766012368119e-05,3.6013402519098236e-06
3.99,-4.681734036025485e-05,0.8391875548112214,-0.07338327583047635,0.053185432689545536,-0.059979357091697036,0.1197170244711129,0.1158377124417917,-6.761481685154426e-05,-4.1300066249662604e-05,4.113522341228469e-06
4.0,-4.6871357533093774e-05,0.8385912347921168,-0.0721700253500678,0.054333458550501784,-0.05921265221145172,0.12296421989360595,0.11375750410449845,-6.724023309062672e-05,-4.0572281246958804e-05,4.088625114848136e-06
4.01,-4.704562754715455e-05,0.8380027416835039,-0.07092460187778116,0.055460501145137606,-0.05841430975359204,0.12615216241470967,0.11164006312833054,-6.699925395563275e-05,-4.128681019086287e-05,5.216350961923166e-06
4.0200000000000005,-4.708924544806079e-05,0.837422379224162,-0.0696475728154714,0.056566184786489275,-0.05758586365586189,0.12928289692165534,0.10948546151222809,-6.776031558451745e-05,-3.900315611495147e-05,5.605907715603765e-06
4.03,-4.7312717189285136e-05,0.8368504296339518,-0.06833953858593822,0.05765012853224362,-0.05672947715663526,0.13235313949792646,0.10729316827831317,-7.008767235534334e-05,-3.9091267122148764e-05,4.651596886643914e-06
4.04,-4.7422784631616056e-05,0.8362871923312086,-0.06700111191782401,0.05871198293933791,-0.05584349068990323,0.135361626180654,0.10506634452829831,-7.013482072074712e-05,-3.949685910871103e-05,6.042197868182265e-06
4.05,-4.7416539773773e-05,0.835732975503604,-0.06563290271094355,0.05975140025011767,-0.054926977188395905,0.13830863740334431,0.10280515178763647,-6.864264415527984e-05,-3.865675084909126e-05,6.7749513512232836e-06
4.0600000000000005,-4.767255777092584e-05,0.8351880340121516,-0.06423553537315235,0.06076803575533048,-0.05398528676125339,0.14119279475024937,0.10050990369149314,-7.18615563776077e-05,-3.833624076709317e-05,6.997804846285529e-06
4.07,-4.769491782610077e-05,0.8346526604973208,-0.06280964286498511,0.0617615407673589,-0.053014700667354336,0.14401317933414415,0.09818019322529806,-7.070705308691557e-05,-3.800152323173936e-05,5.9851519276860735e-06
4.08,-4.789128618568838e-05,0.8341271174602995,-0.061355873714604645,0.06273160568790315,-0.05201815565264996,0.14676828027466132,0.09581994957437871,-7.180640833089627e-05,-3.830388809708004e-05,8.068231807396427e-06
4.09,-4.80221544057363e-05,0.8336116705065885,-0.059874881093964945,0.06367790666149101,-0.05099543251512031,0.14945762960076922,0.0934277373168492,-7.199652872187555e-05,-3.8197206727695245e-05,7.877030662614506e-06
4.1,-4.812869475246891e-05,0.8331065778137846,-0.058367319974180445,0.06460013459970879,-0.04994722542897014,0.1520810462030667,0.0910050348056046,-7.218979754323413e-05,-3.7410247362581525e-05,8.319420418089615e-06
4.11,-4.815311735315773e-05,0.832612106370177,-0.05683385084587293,0.06549798870570071,-0.048872681139638746,0.15463797254940193,0.0885526825727899,-7.083118261726216e-05,-3.6304570028660596e-05,8.751589266795054e-06
4.12,-4.839388361583533e-05,0.8321284824329085,-0.05527514959620998,0.06637117415296898,-0.04777584890574607,0.157126926137106,0.086071277679645,-7.279555456751726e-05,-3.588860381523042e-05,8.923571214184875e-06
4.13,-4.863924501529823e-05,0.8316559186766268,-0.05369190391091296,0.0672194095274846,-0.046658150947821955,0.1595467300652243,0.08356216232890792,-7.543339586678107e-05,-3.58881044102035e-05,9.57336889151614e-06
4.14,-4.863985468405235e-05,0.8311946563110943,-0.05208480153310119,0.06804241241695204,-0.04551669836334125,0.16189734601779926,0.08102523959622626,-7.443582108121647e-05,-3.511066186191404e-05,9.254681134160713e-06
4.15,-4.867490189582954e-05,0.8307449244207039,-0.05045453357470411,0.06883991552786983,-0.04435271186897412,0.1641784685155638,0.07846203406939889,-7.390975971613737e-05,-3.385247517228424e-05,9.581901251325856e-06
4.16,-4.884793890442174e-05,0.8303069309907954,-0.04880181009149894,0.06961166125870787,-0.043168313904831716,0.16638820927707884,0.07587350567996523,-7.4721595512836e-05,-3.3743621864769354e-05,9.983041592880614e-06
4.17,-4.916473415276208e-05,0.8298808531312167,-0.04712735782861216,0.07035740458024564,-0.04196662819897353,0.16852495440452217,0.073260925448949,-7.784109215303602e-05,-3.457766842342594e-05,1.0761382477177697e-05
4.18,-4.925341020979101e-05,0.8294668848023466,-0.04543189793033375,0.07107690419191852,-0.04074593600540117,0.17058922367165347,0.0706246652545438,-7.843795512120368e-05,-3.4193142413182215e-05,1.100986224205786e-05
4.19,-4.9260994092471066e-05,0.8290652304143139,-0.0437161567642435,0.07176992562491144,-0.039505222882747375,0.17258050817208226,0.06796541524812912,-7.720948332740502e-05,-3.3605597857236314e-05,1.103913271520739e-05
4.2,-4.9372105181248986e-05,0.8286760774774186,-0.041980868881155736,0.0724362430495927,-0.03824616480071166,0.1744980044235922,0.06528403773750421,-7.683304165204375e-05,-3.315094328071832e-05,1.1013766852239056e-05
4.21,-4.956372388221772e-05,0.8282995811325258,-0.04022676803605159,0.07307564809626517,-0.036971994875185155,0.17634183080725738,0.06258228997966434,-7.886943919182686e-05,-3.198028088544372e-05,1.1820964127119526e-05
4.22,-4.9751281633304885e-05,0.8279359038675719,-0.03845461691036378,0.07368794473431287,-0.035682014037106594,0.1781090792723568,0.05986140579788429,-7.93298931555423e-05,-3.311456104049771e-05,1.2929620675729806e-05
4.23,-4.965302628282972e-05,0.8275852278813679,-0.036665147129217826,0.07427292808499711,-0.03437424945508161,0.17980287166652684,0.05712050037913581,-7.700650938970121e-05,-3.0494885925702952e-05,1.221373169534479e-05
4.24,-5.0051365430559306e-05,0.8272476693138268,-0.03485913437131609,0.0748304197090356,-0.03305528550017174,0.18141883256180966,0.05436223078831842,-8.036945879612437e-05,-3.175962916216589e-05,1.3207655658119928e-05
4.25,-5.0049935155365696e-05,0.8269233858462259,-0.03303733319072616,0.0753602364342182,-0.0317209960580114,0.1829590659686552,0.05158611737632839,-7.875256743970576e-05,-3.0358319740877617e-05,1.2767252896396422e-05
