t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.21,-3.6442120122798475e-05,0.8470145394958003,0.08503524039917545,0.03775530950252245,0.06469376522290833,0.07223879910634423,-0.1388816044991013,1.548163367339521e-05,-1.9846724158629118e-05,3.186780051741612e-05
2.22,-3.6280698650532316e-05,0.8476632348694944,0.08573786282131128,0.03635921381830262,0.06502372196221377,0.06829768512164629,-0.14035978864735033,1.4725742203826248e-05,-1.8862876841548236e-05,3.115681283764875e-05
2.23,-3.6358529409854564e-05,0.8483150400418012,0.08640085270669295,0.034948601951255945,0.0653158185273042,0.0643126618405422,-0.1417861533208127,1.4594801496393654e-05,-1.904470065659869e-05,3.263447826290313e-05
2.24,-3.622461755036149e-05,0.8489695684334807,0.08702377908727138,0.03352397386344044,0.06556916307952859,0.06028508533729411,-0.14316210784340375,1.3766687435578605e-05,-1.8966569358543593e-05,3.1836290663998267e-05
2.25,-3.629431532614283e-05,0.8496264390783519,0.0876062203538958,0.03208586032413076,0.0657843294111376,0.0562158882977898,-0.14448453871032005,1.3684549721012278e-05,-1.9044016613708004e-05,3.327293769088777e-05
2.2600000000000002,-3.6290857981433614e-05,0.8502852670435384,0.08814777012245147,0.030634792650242923,0.06596093320359041,0.05210661240886258,-0.14575337688060122,1.3355198702100369e-05,-1.8680416327376335e-05,3.388708780569773e-05
2.27,-3.611106915463403e-05,0.8509456554607276,0.08864803484200323,0.02917129486401264,0.06609779803258581,0.04795854031592222,-0.14696937488631043,1.1956661715256401e-05,-1.8164187125279818e-05,3.284272599848298e-05
2.2800000000000002,-3.611032155231294e-05,0.8516072194354315,0.08910663117810723,0.027695920096390957,0.06619613724269334,0.04377270073357333,-0.14812959006648413,1.1852863595601537e-05,-1.7731999763453987e-05,3.381972821496617e-05
2.29,-3.614339257876233e-05,0.8522695708781088,0.08952317819503842,0.02620922931513808,0.06625563457352776,0.03954932068757263,-0.14923324723791143,1.1503764093265347e-05,-1.8200035327029017e-05,3.463474437578328e-05
2.3000000000000003,-3.6104218813677056e-05,0.852932321794424,0.08989731681731375,0.02471178892128041,0.06627632184495041,0.035290612090856044,-0.15027977710437618,1.1206819866086599e-05,-1.759279313902816e-05,3.50648450452153e-05
2.31,-3.610804242770329e-05,0.8535950757365552,0.0902286915821603,0.023204175805824373,0.0662573701418186,0.030996934462101028,-0.1512681229120899,1.008763512965046e-05,-1.7790612723133143e-05,3.5579481666270385e-05
2.32,-3.607913760848119e-05,0.8542574457442978,0.09051696560946809,0.02168697519898726,0.06619973544812305,0.026670154636206707,-0.15219746957794908,9.886367791140996e-06,-1.728044556559822e-05,3.5917924016155706e-05
2.33,-3.6072923604237554e-05,0.8549190413531058,0.09076180828286705,0.0201607828958649,0.06610309061983834,0.022310897919925382,-0.15306672023202478,9.299649106615053e-06,-1.732530001663118e-05,3.634200148305433e-05
2.34,-3.583749472186517e-05,0.8555794687603766,0.09096290538087902,0.018626185025395283,0.0659671168805955,0.017920822868324804,-0.1538768305427995,8.294580843623034e-06,-1.691553371436597e-05,3.4777909594899044e-05
2.35,-3.5957434043612875e-05,0.8562383436833171,0.09111995216474997,0.01708381664454317,0.06579278388054222,0.013500886835921891,-0.15462292308257578,8.131703309900236e-06,-1.6752246149982848e-05,3.7036969972693124e-05
2.36,-3.596117563515718e-05,0.8568952765985879,0.0912326639697138,0.015534309052076176,0.06557958786629568,0.009053093916395749,-0.1553053253538851,7.288748596004859e-06,-1.5820604732566822e-05,3.7892218855678896e-05
2.37,-3.5883664054655904e-05,0.8575498856891086,0.09130075854896946,0.013978292878514233,0.06532830598647091,0.004577701461798381,-0.15592412562484148,7.031949049253962e-06,-1.587575310606482e-05,3.755950783083621e-05
2.38,-3.586108577289693e-05,0.8582017820833303,0.09132396733079876,0.01241641684776481,0.06503826159137645,7.609869817229442e-05,-0.156477488191094,5.870107211692446e-06,-1.5826251333319934e-05,3.79387134192893e-05
2.39,-3.579257983920028e-05,0.8588505864085454,0.09130204194530028,0.010849339137370143,0.06471041235545937,-0.0044496910009611396,-0.1569644540794144,5.3871165883106494e-06,-1.5048714052779194e-05,3.812840478579132e-05
2.4,-3.5775664186109265e-05,0.859495918740614,0.0912347421096129,0.009277733422096097,0.06434472956369482,-0.008998844753603727,-0.15738347391575438,4.570070474458602e-06,-1.477686549451712e-05,3.869386797505272e-05
2.41,-3.5701522179813674e-05,0.8601374050005564,0.09112184023764404,0.007702279095285141,0.06394181956954505,-0.013570072056231347,-0.15773393962536725,4.017748780139355e-06,-1.4566906597979256e-05,3.86681489161297e-05
2.42,-3.580190881432538e-05,0.8607746717210062,0.09096311896021646,0.006123682620093879,0.06350174403393048,-0.018162347789154883,-0.1580131378302968,3.154498121463293e-06,-1.4722338607031393e-05,4.013090241071068e-05
2.43,-3.574850001150949e-05,0.8614073494721431,0.09075838590612668,0.004542648945333858,0.06302494972431671,-0.022773142657137695,-0.15822124190365988,2.3045484809929117e-06,-1.3773310343538865e-05,4.016937526463486e-05
2.44,-3.5784117206828215e-05,0.8620350724124379,0.09050745534669512,0.0029599013280543042,0.06251180480053038,-0.02740177139058347,-0.1583563503160352,1.365435102598293e-06,-1.3603192780186818e-05,4.083245898053066e-05
2.45,-3.578856300144032e-05,0.8626574857740448,0.09021016149519469,0.0013761750170626051,0.06196343547563626,-0.032046227964251356,-0.15841729783592284,1.0447890508758183e-06,-1.2919509515414651e-05,4.1357887631599086e-05
2.46,-3.5740210794823233e-05,0.8632742311014423,0.08986634937269643,-0.00020778911749798346,0.06137949800133304,-0.0367054101990716,-0.1584034852158031,-1.5899834637742874e-07,-1.2687869887133145e-05,4.115395092876512e-05
2.47,-3.575864239299675e-05,0.8638849571352707,0.08947587872393492,-0.0017912304174472742,0.06076072259381581,-0.04137780509367968,-0.15831292641499697,-1.2114608969464287e-06,-1.2542331465231483e-05,4.158210960650909e-05
2.48,-3.576996571691615e-05,0.8644893206883956,0.08903863155382362,-0.003373373781071715,0.060107955495932994,-0.04606117167129495,-0.15814417647291126,-2.050035762662582e-06,-1.1802132140877325e-05,4.2076861734076574e-05
2.49,-3.56655629227726e-05,0.8650869867393373,0.08855450445471363,-0.0049534409579048665,0.05942201284362193,-0.05075402942120925,-0.1578968847132882,-2.7424086721587906e-06,-1.128010213057241e-05,4.152021852682976e-05
2.5,-3.579117641340159e-05,0.8656776207282652,0.08802340263399311,-0.006530620879864897,0.05870297967177455,-0.055455478640416875,-0.1575677776090569,-4.044624335221366e-06,-1.1628936909053248e-05,4.281280525458174e-05
2.5100000000000002,-3.5679560634610874e-05,0.8662609015474312,0.08744526448419472,-0.008104107354664828,0.05795221021800887,-0.06016216382807088,-0.15715732836083626,-4.760511983206806e-06,-1.044500541754538e-05,4.218706877647146e-05
2.52,-3.578649655090081e-05,0.8668365127045689,0.08682003817374853,-0.009673060058989064,0.05717020330832281,-0.06487308598456513,-0.1566621129434606,-5.769871288874092e-06,-1.0158814428339395e-05,4.3521410149077115e-05
2.5300000000000002,-3.576373518832195e-05,0.867404139918302,0.08614769107998878,-0.011236641162343679,0.05635718310083282,-0.06958627129001357,-0.15608237355547222,-7.3895228113702415e-06,-9.880881759047964e-06,4.3132936594630194e-05
2.54,-3.581566249317518e-05,0.8679634900750508,0.08542821626697518,-0.012793985148888479,0.05551529534383293,-0.07429911530820077,-0.15541534268452664,-7.751331144441526e-06,-9.033065499464127e-06,4.401721038836986e-05
2.5500000000000003,-3.581130399611238e-05,0.8685142698465383,0.08466162151469214,-0.01434422203752947,0.05464454240028396,-0.07901012545818922,-0.15466053395016122,-9.027588359647483e-06,-8.827982361530953e-06,4.3881973982908684e-05
2.56,-3.5861670099569564e-05,0.8690562005101955,0.08384793570807979,-0.015886459879938367,0.05374639499420453,-0.08371711387006542,-0.1538158023594086,-9.790682058606078e-06,-8.647736920371203e-06,4.437796914163564e-05
2.57,-3.594219896026674e-05,0.8695890023530195,0.0829872166663719,-0.01741979225440713,0.05282078808259887,-0.08841716352674357,-0.152879645268876,-1.1628445572185262e-05,-7.877408068764922e-06,4.485916448319328e-05
2.58,-3.5936823750410273e-05,0.8701124145200787,0.0820795384105179,-0.01894330613515127,0.05186961387487093,-0.0931085922938529,-0.15185144357830324,-1.2608387727956844e-05,-7.832696273213704e-06,4.444240099036769e-05
2.59,-3.5987190358958685e-05,0.8706261833914469,0.08112500686189837,-0.020456066290369102,0.050893625237353676,-0.09778816670821004,-0.15072896241839348,-1.392223684534118e-05,-7.071953951373444e-06,4.474869365557243e-05
2.6,-3.596277683467638e-05,0.8711300713025707,0.08012375515713577,-0.021957126999148775,0.04989443654551329,-0.10245310161043358,-0.14951114894208262,-1.4748307261049827e-05,-6.14153073099118e-06,4.460693668175133e-05
2.61,-3.6166401052465095e-05,0.8716238443594222,0.07907593015751703,-0.02344551213498565,0.048872426776426975,-0.10710197497351567,-0.1481949929751085,-1.633056919744029e-05,-6.5328527640681225e-06,4.599157287062902e-05
2.62,-3.616163499271941e-05,0.8721072834861578,0.07798171892094695,-0.024920251209200994,0.0478291130527184,-0.11173070314252223,-0.14678105930729177,-1.7588319901764172e-05,-5.695979326173334e-06,4.5351422993000916e-05
2.63,-3.6276129839313295e-05,0.8725801782717525,0.07684132860684931,-0.02638035002183595,0.04676535545331317,-0.11633721699190051,-0.1452669909282926,-1.9190629984331897e-05,-5.775235272231547e-06,4.563907791547255e-05
2.64,-3.632464308146216e-05,0.8730423396867549,0.07565500257520444,-0.027824803070873413,0.045683326402684674,-0.1209178293134076,-0.1436516882498035,-1.986497600478159e-05,-5.261279446794697e-06,4.563608171101979e-05
2.65,-3.633683929179936e-05,0.8734935813235676,0.07442301158937659,-0.029252599577304736,0.044583289868012424,-0.12546973398925282,-0.14193462752823335,-2.1535789506382393e-05,-5.186605449363976e-06,4.481384447169626e-05
2.66,-3.646493122413219e-05,0.8739337323470283,0.07314567346353533,-0.030662697348412288,0.0434668172859619,-0.12998816029922872,-0.1401127218824938,-2.2944575569533053e-05,-3.716552035687605e-06,4.579259354979525e-05
2.67,-3.669505807871908e-05,0.874362628053634,0.07182331875520627,-0.032054043417224995,0.04233452389545749,-0.13447175190686078,-0.13818490938519112,-2.5021775507453312e-05,-4.417464488798646e-06,4.661499073642502e-05
2.68,-3.668214895455099e-05,0.8747801267033727,0.07045632560563718,-0.033425594201891146,0.04118871308429721,-0.13891570005486736,-0.13615216796651117,-2.6116081494887558e-05,-3.958889529604894e-06,4.531881084431304e-05
2.69,-3.670814767102895e-05,0.8751861014328882,0.06904510849939388,-0.03477628612427905,0.040030885177435235,-0.1433162877789056,-0.13401256243221252,-2.7038068236087903e-05,-3.5723921961020437e-06,4.49059635730704e-05
2.7,-3.691285803494342e-05,0.8755804268974218,0.0675901192025377,-0.03610503294820639,0.03886119171493357,-0.147669704606484,-0.1317638695151831,-2.9137791679829737e-05,-3.3326234218495146e-06,4.576603636219954e-05
2.71,-3.71453766775176e-05,0.8759629951028307,0.06609185023949594,-0.037410738786211525,0.03768135328775803,-0.15197182067489087,-0.12940517221514616,-3.084594983514391e-05,-3.0574293167755575e-06,4.670754171483477e-05
2.72,-3.727226066599646e-05,0.8763337114191925,0.06455083551789952,-0.03869231380292352,0.036492715491146015,-0.15621840379204616,-0.12693715221548815,-3.253080059145326e-05,-2.788437724984005e-06,4.625958960982597e-05
2.73,-3.7327435246327684e-05,0.8766924922569833,0.06296765147091253,-0.03994866899108829,0.03529637607807916,-0.1604051457121355,-0.12435996183725796,-3.442571761937828e-05,-2.5967588348695245e-06,4.5092686306130587e-05
2.74,-3.74002046245113e-05,0.8770392840108994,0.0613429179634312,-0.04117869696165709,0.03409530957875572,-0.16452763675470938,-0.12167184098587996,-3.46336115772149e-05,-2.4867906598591686e-06,4.5274675417793404e-05
2.75,-3.757889145803141e-05,0.8773740203919724,0.05967729561021698,-0.042381292227311,0.03288824556339733,-0.16858172642352112,-0.11887305100310352,-3.7363786251067414e-05,-2.9037382625125607e-06,4.4954626049646135e-05
2.7600000000000002,-3.770608884006036e-05,0.8776966656937424,0.057971496186613486,-0.04355534295480165,0.03167821673064114,-0.17256223433047055,-0.1159630915148818,-3.828921873041633e-05,-2.9117167817909113e-06,4.507987476259065e-05
2.77,-3.7757921594736144e-05,0.8780071907474067,0.05622628097563689,-0.04469974970251403,0.03046586604132092,-0.17646415785985378,-0.11294325486059861,-3.976258385142503e-05,-2.821771165500927e-06,4.405808053234759e-05
2.7800000000000002,-3.802418105643724e-05,0.8783055709703528,0.05444245677881676,-0.04581339421548554,0.029251619225323724,-0.18028287197322043,-0.10981180773524318,-4.1946733662550425e-05,-3.1394056046499842e-06,4.5131050268439244e-05
2.79,-3.811527732550804e-05,0.8785917987987775,0.05262087744467321,-0.04689518504680918,0.028037149655625468,-0.18401362771651095,-0.10657152674848033,-4.353323768160096e-05,-3.831997176263736e-06,4.401997171503996e-05
2.8000000000000003,-3.822697612145925e-05,0.8788658776324495,0.0507624655057875,-0.04794402649933305,0.02682354292658959,-0.18764952698274734,-0.10322211266611984,-4.508261221819563e-05,-2.839930018559091e-06,4.404630375637193e-05
2.81,-3.843047311751997e-05,0.8791278178793754,0.04886817584141601,-0.04895882801153701,0.025611435909967797,-0.1911872693700392,-0.09976422031433704,-4.693596719130798e-05,-3.8427769520262e-06,4.451633659672843e-05
2.82,-3.840638447973888e-05,0.8793776559500753,0.046939016153676634,-0.04993853193695303,0.024403395041920524,-0.19462159701913434,-0.0962012732831618,-4.7088329376481636e-05,-4.9092184731919994e-06,4.293423366403937e-05
2.83,-3.857629051770686e-05,0.8796154181563499,0.044976064044009306,-0.05088207515146479,0.023198393715784006,-0.19794544369714745,-0.092532853694806,-4.9084739866173894e-05,-4.309127513362749e-06,4.342717300746091e-05
2.84,-3.8659729128847424e-05,0.8798411469307514,0.0429804394232009,-0.051788420180614275,0.02199797656465754,-0.20115460866192328,-0.08876170884172369,-5.024213530474985e-05,-4.9125326047070515e-06,4.3127904038504676e-05
2.85,-3.8895569724662635e-05,0.8800548787835606,0.04095330801477212,-0.05265654299232782,0.020801502278413035,-0.20424447878951071,-0.08488930455734066,-5.2636871027561705e-05,-6.3320794867719446e-06,4.362577477769756e-05
2.86,-3.8815498838236025e-05,0.880256672437783,0.0388959057679074,-0.053485467046721635,0.01961115659473893,-0.20720807400983376,-0.08092055877543972,-5.3374942706429894e-05,-6.14418451586229e-06,4.1784785380204426e-05
2.87,-3.887692017491921e-05,0.8804465918966855,0.03680950478720544,-0.054274223705272566,0.018427392118402355,-0.21004180491970054,-0.07685643434023395,-5.4051584572147065e-05,-7.689279848644661e-06,4.188217446967824e-05
2.88,-3.903774110983189e-05,0.8806246998980292,0.03469543478147595,-0.05502186747373136,0.01725004390282704,-0.21273994019832068,-0.07269940625758431,-5.5187773691001686e-05,-8.759367488159109e-06,4.273314293857612e-05
2.89,-3.921682207696875e-05,0.8807910439964671,0.03255507834621836,-0.055727496878896346,0.016077538602074046,-0.21529723371959528,-0.06845404037683375,-5.808312421298744e-05,-9.772064074397434e-06,4.2577208712503744e-05
2.9,-3.9028513291597885e-05,0.8809457196048895,0.03038987214097103,-0.0563902602089348,0.014914601575142006,-0.21770839189667193,-0.0641254621007163,-5.633388694449212e-05,-1.0454858186973132e-05,4.1183779470443284e-05
2.91,-3.912906627937154e-05,0.8810887882380964,0.028201300364979927,-0.057009328646249746,0.013757789597149992,-0.2199687094272526,-0.05971612849766593,-5.799348816092812e-05,-1.1302142514191887e-05,4.1547053854369796e-05
2.92,-3.925400736309137e-05,0.8812203041945196,0.025990890744842628,-0.05758391610019343,0.01260632494762419,-0.22207392594204203,-0.055230509928265864,-6.027559826151615e-05,-1.2580191233813076e-05,4.1975710869042894e-05
2.93,-3.9262019923178204e-05,0.8813403436833835,0.023760208529042242,-0.05811328584960521,0.01146232227278771,-0.22402042893038887,-0.05067364805775884,-6.0161888654220714e-05,-1.4668073995877865e-05,4.221127552746539e-05
2.94,-3.9278314422117e-05,0.8814489778798476,0.02151087701034248,-0.05859674787575881,0.010325258295940092,-0.22580252771121093,-0.046050381835129967,-6.021437220139719e-05,-1.523971248325349e-05,4.275718134055938e-05
2.95,-3.9336186925350264e-05,0.881546262835346,0.01924455497362357,-0.059033667467826366,0.009193551527647436,-0.2274168279402799,-0.04136639934998711,-6.137819606553887e-05,-1.6333148737917766e-05,4.3051177882892706e-05
2.96,-3.937619227855837e-05,0.8816322510392921,0.016962927513905515,-0.05942346767595656,0.008066793556213167,-0.22886083722660328,-0.03662758414245974,-6.236049683812386e-05,-1.8539264334051494e-05,4.316754639052526e-05
2.97,-3.906528776278076e-05,0.8817070198822573,0.01466773174470162,-0.059765647710067156,0.006947445381296935,-0.23012955435581856,-0.03184169007477433,-6.0237244644361626e-05,-1.8952603425152715e-05,4.1484026115642836e-05
2.98,-3.903772765515643e-05,0.8817706131430848,0.012360720115013251,-0.0600597461337787,0.005832087143458802,-0.23122161470133865,-0.027012772374048546,-6.0776160148448304e-05,-2.090375445463939e-05,4.1924225693919995e-05
2.99,-3.8916180921015634e-05,0.8818230889471362,0.010043681633513407,-0.06030536099884058,0.004722133574152899,-0.2321335627138888,-0.022146841224352037,-5.9089767211974645e-05,-2.1876013831542057e-05,4.273329110023108e-05
3.0,-3.884916925550472e-05,0.8818644654570308,0.007718416296749207,-0.06050217037959953,0.003613539505659324,-0.23286447817760492,-0.0172520212402344,-6.0550237669962474e-05,-2.4066948213190234e-05,4.19692831638984e-05
3.0100000000000002,-3.874908365426703e-05,0.8818947699666809,0.005386746872956469,-0.06064990066697338,0.002507199924537089,-0.233412307757863,-0.012333197807272288,-6.017191464121382e-05,-2.588970195692375e-05,4.3014752117122345e-05
3.02,-3.876934444886733e-05,0.8819140133024113,0.0030505231303936692,-0.060748329688146536,0.001401461350036423,-0.23377456632487734,-0.007395571308080718,-6.048813883741729e-05,-2.6494696036819693e-05,4.5666649460765976e-05
3.0300000000000002,-3.860899322515464e-05,0.8819222105089352,0.0007115961256035641,-0.06079732799979517,0.0002967218404916032,-0.23395135611894965,-0.0024484350783783755,-5.940213405409248e-05,-2.799924912371536e-05,4.591073330408083e-05
3.04,-3.830592091450276e-05,0.8819193807315754,-0.001628171429305921,-0.06079684349801973,-0.0008066065040724666,-0.23394175550578716,0.002500437234869526,-5.6897102928534396e-05,-2.8902725060923426e-05,4.5309888716606975e-05
3.0500000000000003,-3.820013401334316e-05,0.8819055119436918,-0.0039669223834934726,-0.06074687783446722,-0.0019116459323311663,-0.23374651514317113,0.007445671658563406,-5.6492251702673136e-05,-3.046828676111227e-05,4.627301795487286e-05
3.06,-3.805527445759166e-05,0.8818805920948168,-0.006302799723150688,-0.060647499733344865,-0.0030183946843067447,-0.2333658925534652,0.012380568711373809,-5.508095623419764e-05,-3.1732675129447045e-05,4.7450176507984716e-05
3.0700000000000003,-3.808276217181566e-05,0.8818445889087198,-0.008633968395125364,-0.06049883449364506,-0.004128866844854244,-0.2328022940751682,0.017299548449901482,-5.46752104837283e-05,-3.442011586628022e-05,4.990261340508881e-05
3.08,-3.767591707151849e-05,0.8817974817466195,-0.010958573510055539,-0.06030111209499113,-0.005241861603981614,-0.23205397514801368,0.022192135569289215,-5.2160786217494e-05,-3.390015918673415e-05,4.8642416466482515e-05
3.09,-3.749279859802848e-05,0.8817392316000005,-0.013274795605578645,-0.060054606847890886,-0.006359196882263317,-0.23112467922154287,0.02705399289680554,-5.0567353629118934e-05,-3.525300868505708e-05,4.968212954603297e-05
3.1,-3.7440984974701906e-05,0.8816697706514974,-0.015580836435821727,-0.05975964693344444,-0.007483730198385299,-0.23001670755960768,0.03187979223724657,-5.099305174083483e-05,-3.666675304148636e-05,5.1876186772062615e-05
3.11,-3.712987092476891e-05,0.8815890674637784,-0.017874907026432907,-0.05941663818275627,-0.008611764836383241,-0.22873123910700469,0.03666189696219152,-4.69856291269975e-05,-3.653791182393907e-05,5.273160660417049e-05
3.12,-3.6944237498846074e-05,0.8814970609323447,-0.020155256759780023,-0.059026049473099126,-0.00974624393330918,-0.2272722559412738,0.04139405545192312,-4.524711179181491e-05,-3.734337449875023e-05,5.342094732169193e-05
3.13,-3.673506338571597e-05,0.8813936806466459,-0.022420166567209052,-0.058588412124498834,-0.010888042790995704,-0.22564310124990192,0.04607021343715208,-4.379856245832972e-05,-3.810209738608349e-05,5.3905796931267586e-05
3.14,-3.669331624205838e-05,0.88127885637135,-0.024667952007011384,-0.058104290336259266,-0.012037106363582633,-0.22384736833695304,0.05068715978851698,-4.180829271814453e-05,-3.873095244318513e-05,5.677208271660954e-05
3.15,-3.652513937041843e-05,0.8811525088583931,-0.026896966552869182,-0.05757432720640309,-0.01319427482070083,-0.22188903390910997,0.055237168027378804,-4.027418036283759e-05,-3.932720390098217e-05,5.722830650348025e-05
3.16,-3.633573919760078e-05,0.88101457066453,-0.029105589204824676,-0.05699921572533394,-0.014358303831026108,-0.21977075732404436,0.05971539888565202,-3.725114728973609e-05,-3.8276045517389626e-05,5.7868572356345e-05
3.17,-3.617021519776496e-05,0.8808649741415595,-0.031292270451562035,-0.05637970341315541,-0.015529185439342695,-0.21749983029790326,0.06411652991745677,-3.403087424556812e-05,-3.996845251422183e-05,5.7902964456789655e-05
3.18,-3.621500257835199e-05,0.88070363125441,-0.0334554829578768,-0.055716561260123136,-0.01670886663706633,-0.21507854015241132,0.06843838085348877,-3.272904268533091e-05,-3.923085852695986e-05,6.0157826788290575e-05
3.19,-3.619330102738533e-05,0.8805304767385177,-0.03559374709262016,-0.055010613925237935,-0.01789502738887214,-0.21251177352028747,0.07267577653170046,-2.919365302272997e-05,-3.8439419819162075e-05,6.131513823967703e-05
3.2,-3.629206080757612e-05,0.8803454246911826,-0.03770564967241253,-0.054262729085738814,-0.019089686557860346,-0.2098062238948992,0.07682453686870326,-2.7843403394712817e-05,-3.929662947992797e-05,6.204240613518858e-05
3.21,-3.644983567153745e-05,0.8801483950667196,-0.03978981295884629,-0.053473805098027564,-0.02029218269440259,-0.2069654874895963,0.08088179562185269,-2.6140151955444637e-05,-3.857893265820824e-05,6.3324940274414e-05
3.22,-3.6517123520714744e-05,0.8799393331787008,-0.04184490991766772,-0.0526447811092782,-0.021499929776002596,-0.20399471679501813,0.08484361821094726,-2.2271716769386727e-05,-3.770825029133529e-05,6.376574739828116e-05
3.23,-3.6774425225896714e-05,0.8797181688866847,-0.043869677335216475,-0.05177661576072081,-0.022714434192477758,-0.20090028472071417,0.08870820952592226,-2.0415353223174146e-05,-3.7881958554599436e-05,6.517910837780142e-05
3.24,-3.7049227529445985e-05,0.8794848334790795,-0.04586288653647835,-0.050870297970231924,-0.02393547192162905,-0.1976856728665648,0.09247271418345435,-1.8979166585183808e-05,-3.617896629420217e-05,6.61858575576575e-05
3.25,-3.727620256183914e-05,0.8792392891077129,-0.047823366112524066,-0.049926839311265736,-0.025159925900573935,-0.19435662687781913,0.09613501710997541,-1.5160428473590271e-05,-3.480179202150212e-05,6.721403335405577e-05
3.2600000000000002,-3.752009323453242e-05,0.8789814923078014,-0.04975000808464035,-0.04894727817908399,-0.02638831031480299,-0.19091947204023813,0.09969259502564243,-1.2662527326508294e-05,-3.436614534762667e-05,6.755213690078493e-05
3.27,-3.779137881618306e-05,0.8787114057060268,-0.05164175394944064,-0.047932667311300595,-0.027619981293320495,-0.18737913570489825,0.10314416132145866,-1.0419813336110904e-05,-3.350965980980491e-05,6.814471445120611e-05
3.2800000000000002,-3.7874001050702335e-05,0.878429008702769,-0.05349758128199546,-0.04688409277232761,-0.028853195574992056,-0.1837392164032858,0.10648649887926284,-7.444905966149683e-06,-3.093765067187925e-05,6.678035214201415e-05
3.29,-3.8136044597894105e-05,0.8781342822121933,-0.055316541071824196,-0.045802639408329945,-0.030087792932154755,-0.18000699771037776,0.10971986558405208,-5.3502755877246315e-06,-3.0418930682029225e-05,6.666608385964705e-05
3.3000000000000003,-3.852165622357775e-05,0.8778272228515651,-0.057097736549622684,-0.04468938003593463,-0.03132217641692933,-0.17618768216512642,0.11284562891828974,-2.7618860457187696e-06,-2.9945235838141732e-05,6.865855562875387e-05
3.31,-3.90077112977869e-05,0.8775078307163886,-0.0588403226306257,-0.04354538084036488,-0.032555962962220575,-0.1722863609051673,0.11586453407687589,-9.495661676025191e-07,-2.9517144680037626e-05,7.189790329991826e-05
3.3200000000000003,-3.906281866447637e-05,0.8771761149812116,-0.060543486950811055,-0.04237177240057605,-0.03378820584345096,-0.16830626932320442,0.11877025392024687,5.677633584980028e-07,-2.7391479245789045e-05,6.908796597221163e-05
3.33,-3.9328984001408696e-05,0.8768321043192724,-0.062206466820258814,-0.041169659700638274,-0.03501693957565178,-0.1642523119372894,0.12156544840375075,2.7689758717612966e-06,-2.5339521899729894e-05,6.900598746882231e-05
3.34,-3.959632829958719e-05,0.8764758479409039,-0.06382856555581495,-0.039940149263450034,-0.03624011584333224,-0.16013103447944207,0.12425009370785933,5.73863950394255e-06,-2.5112525430874783e-05,6.87740699653423e-05
3.35,-4.002461759828187e-05,0.87610738920891,-0.06540912321510373,-0.03868432450802699,-0.03745827973061577,-0.1559460270797041,0.12682655417391547,6.836503131094006e-06,-2.392449943168737e-05,7.060214780462271e-05
3.36,-4.0212354503064145e-05,0.8757267978353154,-0.06694752399587524,-0.03740329659219246,-0.038668800856551215,-0.15170164749713733,0.12929213857060096,9.215493663719567e-06,-2.2654081836048927e-05,6.927101664104695e-05
3.37,-4.039764006344449e-05,0.875334151231677,-0.06844318667889457,-0.03609816952532522,-0.0398708911391491,-0.147401283533999,0.13164764629301848,1.1000807207795768e-05,-2.0483145625522238e-05,6.812124050951047e-05
3.38,-4.076794728990541e-05,0.8749295431593259,-0.06989558612314942,-0.034770019338975666,-0.041062918964097216,-0.14305046014489942,0.13389594534392316,1.3054833432025234e-05,-1.968615193530871e-05,6.908619736826088e-05
3.39,-4.1010817442776475e-05,0.8745130844664916,-0.07130423015998312,-0.0334199255194525,-0.04224317546706825,-0.13865242259916497,0.13603673437354846,1.5436501769353463e-05,-1.812120383986378e-05,6.887518272387061e-05
3.4,-4.128674366301647e-05,0.8740848864264853,-0.07266867676871668,-0.03204895913656186,-0.04341162524898836,-0.1342120867532476,0.13807091271443925,1.649677308436176e-05,-1.7629502096630444e-05,6.858045480627418e-05
3.41,-4.15045097777895e-05,0.8736450786425184,-0.07398850325017348,-0.030658185565229326,-0.04456642194026682,-0.1297313244218155,0.1399991065813254,1.801783190629117e-05,-1.53007269351522e-05,6.783282718235805e-05
3.42,-4.1817024036367165e-05,0.8731938096700181,-0.07526334626537273,-0.02924865179413611,-0.04570569844660133,-0.1252160084025539,0.14182320138380303,2.0078751134018892e-05,-1.5266832175513082e-05,6.780720575574153e-05
3.43,-4.201179122435107e-05,0.8727312199241656,-0.07649284855086237,-0.02782140455947031,-0.04683025594344558,-0.1206666539105497,0.14354322258896726,1.997062864259372e-05,-1.2352434915754143e-05,6.657050178356557e-05
3.44,-4.219794685735212e-05,0.8722574886233123,-0.07767670627719275,-0.026377484526318846,-0.04793624022074198,-0.11608855324403097,0.14515984706127907,2.2409039287241092e-05,-1.1419355167796996e-05,6.471079927266511e-05
3.45,-4.255677947745619e-05,0.8717728016647038,-0.07881464402348964,-0.024917891112424123,-0.049022981657289154,-0.11148448761500479,0.14667721254936086,2.422571119234993e-05,-1.0102217879368795e-05,6.563592333816778e-05
3.46,-4.28637525860632e-05,0.8712773578430908,-0.07990642203267012,-0.023443615849222325,-0.0500892336913437,-0.10685795324640686,0.1480961326417421,2.6033808503515872e-05,-9.245516053114987e-06,6.597838234110509e-05
