t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.45,-2.9096268447183466e-05,0.8634181629573245,0.09014367871306363,0.00014357607971321115,0.06219534474294957,-0.03219674922825541,-0.15867716359521267,-5.578940262802244e-05,2.6310847968635004e-05,-1.3669678079226345e-05
2.46,-2.9153505901323183e-05,0.8640369425551595,0.08979856049796596,-0.001443245177883315,0.06161005295099988,-0.03685457462794785,-0.15865939992638162,-5.596922773272141e-05,2.5623816110995615e-05,-1.4275623384890454e-05
2.47,-2.931072636027802e-05,0.8646496867941109,0.08940679903611604,-0.003029514467934256,0.06098946426570583,-0.04152534479394472,-0.15856527513509303,-5.706380188957903e-05,2.585176385406905e-05,-1.553761554319566e-05
2.48,-2.9385037800510203e-05,0.8652560545534164,0.088968277758515,-0.0046144532835778965,0.06033507183530733,-0.04620693682370555,-0.1583926016255879,-5.727607445483807e-05,2.652893139540533e-05,-1.6009318991979473e-05
2.49,-2.9460973508199417e-05,0.8658557168651929,0.08848288991057346,-0.0061972798236804814,0.05964810700553892,-0.05089833897464339,-0.15814103203944516,-5.689522934085672e-05,2.6499357423610638e-05,-1.755389018934001e-05
2.5,-2.9685867432492234e-05,0.8664483242393449,0.08795054739356056,-0.007777194865419175,0.058926533651369274,-0.05559762263603439,-0.15780882267788995,-5.9232289735162665e-05,2.6564210808345323e-05,-1.8796664383785686e-05
2.5100000000000002,-2.964924610044043e-05,0.8670335727102805,0.08737118120763605,-0.009353372804252084,0.05817493446922515,-0.060302900129616865,-0.1573933137651242,-5.7711586712701145e-05,2.6694374836245815e-05,-1.8841294854258947e-05
2.52,-2.9841798988486535e-05,0.8676111331837745,0.08674474973667448,-0.010924986908352436,0.05739081637495371,-0.06501134357835474,-0.15689439738097638,-5.946816507489116e-05,2.769502818294948e-05,-2.025735647436181e-05
2.5300000000000002,-2.9986054315934624e-05,0.8681806891956635,0.08607121907744154,-0.012491201762844233,0.05657546172011896,-0.06972216590742861,-0.15631118740486177,-6.074303603318139e-05,2.74602544955389e-05,-2.228254215259232e-05
2.54,-2.9925278756565135e-05,0.8687419544717678,0.08535058200295866,-0.014051140763327877,0.05573190450192045,-0.07443267566744594,-0.15563956435692375,-5.9838895306815656e-05,2.785894947953427e-05,-2.1696227756478188e-05
2.5500000000000003,-3.0059731459117554e-05,0.8692946329480505,0.08458284704990982,-0.01560394004051377,0.05485919142266618,-0.07914123320126201,-0.154880789985552,-6.077345292288243e-05,2.7718795798419764e-05,-2.3889257705263136e-05
2.56,-3.0094635700918677e-05,0.8698384478227953,0.08376804202639342,-0.017148704473756108,0.0539592598571923,-0.08384588132319948,-0.15403174916524662,-6.069097381026168e-05,2.7288608064417503e-05,-2.449120072760587e-05
2.57,-3.026784919501504e-05,0.8703731120779379,0.0829062313000051,-0.018684534422539346,0.05303112114880553,-0.08854288957138724,-0.15309196963007646,-6.258384550226631e-05,2.8208152287387878e-05,-2.6147030680421835e-05
2.58,-3.0292960926925105e-05,0.8708983691368097,0.08199748353658948,-0.02021051287385422,0.05207782309632596,-0.09323180376026916,-0.15205973784478885,-6.241454283565258e-05,2.7143047869039205e-05,-2.761333340446592e-05
2.59,-3.0407606592112378e-05,0.8714139620325442,0.08104191004173576,-0.021725708670435318,0.051099359760104976,-0.09790829828359608,-0.1509336289870001,-6.330959232874675e-05,2.7839317566686146e-05,-2.9171609932628193e-05
2.6,-3.0399247338992893e-05,0.8719196578154083,0.08003964392296259,-0.023229168611686352,0.050098147980974006,-0.10257015555761223,-0.14971144721491259,-6.287344970470783e-05,2.8106964713585765e-05,-3.0037806998401417e-05
2.61,-3.0504943826452118e-05,0.8724152113863994,0.07899083495193994,-0.024719928445465514,0.049072979664117694,-0.10721561793721288,-0.14839210364363173,-6.474439490416621e-05,2.7325633730922682e-05,-3.1299510300521084e-05
2.62,-3.0490753183843677e-05,0.8729004108583203,0.07789566777095468,-0.02619700813703768,0.04802719494152983,-0.11184116094663446,-0.14697402738024354,-6.441938615961575e-05,2.7187127416627426e-05,-3.244857861954845e-05
2.63,-3.058675581335609e-05,0.8733750406687676,0.0767543504125455,-0.027659420587778625,0.04696043684634388,-0.11644437787044286,-0.14545653460089708,-6.561307704735561e-05,2.641974046309487e-05,-3.4338698854697584e-05
2.64,-3.053176561624989e-05,0.8738389187150019,0.07556712478150121,-0.02910615176824892,0.04587607268262049,-0.1210218242699969,-0.14383694447707235,-6.463544128679174e-05,2.597710105475996e-05,-3.493126654971621e-05
2.65,-3.0604825031815984e-05,0.8742918606557974,0.07433425686815787,-0.030536181382487357,0.04477387379155297,-0.12557103205394476,-0.14211467255458785,-6.509136550281168e-05,2.472261342768273e-05,-3.6272245541115185e-05
2.66,-3.0721719698618646e-05,0.8747336886128653,0.07305607996992285,-0.03194848327398689,0.043654537527190715,-0.13008518545594833,-0.1402891471417631,-6.614320610012368e-05,2.6857144533109453e-05,-3.831440666244198e-05
2.67,-3.0766477002938806e-05,0.8751642287149956,0.07173292088992762,-0.03334201253753748,0.042518432851844805,-0.13456484889775577,-0.13835853799190823,-6.8053225142361e-05,2.4844577153980337e-05,-3.972897912508344e-05
2.68,-3.070616488863271e-05,0.8755833476622873,0.07036515276356113,-0.034715713193055636,0.041369622556261906,-0.13900534963156114,-0.13632177950975352,-6.71618241195334e-05,2.383689295394962e-05,-4.119969796944003e-05
2.69,-3.0637009250119644e-05,0.875990923771866,0.06895318800901723,-0.03606850748884424,0.04020928858040494,-0.14340270274860645,-0.13417673544452083,-6.636355823384233e-05,2.3002360046911913e-05,-4.1563543229766185e-05
2.7,-3.078493291609515e-05,0.8763868214835285,0.06749748712350638,-0.0373993302307904,0.039036040249631525,-0.14775197973092535,-0.131924721314775,-6.825388403378836e-05,2.3087436808264385e-05,-4.4167515946800263e-05
2.71,-3.075400093634566e-05,0.8767709283502461,0.06599854542542362,-0.03870709318573988,0.0378521979502924,-0.15204965163714554,-0.12956348840899315,-6.910846464581111e-05,2.2569188416474334e-05,-4.532972170681009e-05
2.72,-3.069335840531564e-05,0.877143150265965,0.06445689475602788,-0.03999070462657276,0.03665957500528421,-0.15629199659630205,-0.12709276112009435,-6.94176882684015e-05,2.1508680312933302e-05,-4.6892215194753514e-05
2.73,-3.0655336324937915e-05,0.8775034032628118,0.06287310825975044,-0.04124906969616504,0.03545917511378564,-0.1604748031328168,-0.1245122905837386,-6.997588491197884e-05,2.0249581775507796e-05,-4.873707371384256e-05
2.74,-3.0395585725812273e-05,0.877851641069648,0.061247802949312126,-0.042481063106612246,0.034254773881766,-0.164593654072004,-0.12181911839878695,-6.799318445549275e-05,1.8911555415838676e-05,-4.7995661572002676e-05
2.75,-3.052041239909139e-05,0.8781877887536675,0.059581641447638695,-0.0436855944172758,0.03304347329968351,-0.16864388237555797,-0.11901682367817723,-7.011927255980078e-05,1.7529476978081355e-05,-5.10317618118969e-05
2.7600000000000002,-3.0413398157339027e-05,0.8785118125292632,0.0578753368106423,-0.04486155598585892,0.031829389070979375,-0.17262039578905317,-0.11610377194434926,-6.931623640027269e-05,1.6459877161605482e-05,-5.2443435907692096e-05
2.77,-3.0342591407379593e-05,0.8788236833440479,0.056129648924355256,-0.04600783995973959,0.0306129675379437,-0.1765184626607232,-0.11308004734209717,-6.921350394760652e-05,1.5209403741542202e-05,-5.3745880643507995e-05
2.7800000000000002,-3.0266395736870006e-05,0.8791233703580853,0.05434538619101781,-0.04712333506887452,0.02939401043251512,-0.1803331430268443,-0.1099454255927434,-7.041016450242225e-05,1.3850260486980894e-05,-5.4411703877441594e-05
2.79,-3.023857789818398e-05,0.8794108661821953,0.05252339975249383,-0.048206956909483685,0.028174825536603817,-0.1840601548461089,-0.10670270408244972,-7.033296470453504e-05,1.165048508831287e-05,-5.722913520778057e-05
2.8000000000000003,-3.0049254759296117e-05,0.8796861731975126,0.05066461697260044,-0.049257605098698476,0.026956393688973485,-0.18769180944964042,-0.10335041077451305,-7.030104781115192e-05,1.1929800662756475e-05,-5.7680864213333556e-05
2.81,-2.994822626621657e-05,0.8799492977957152,0.048769989878418636,-0.05027420508210551,0.025739036037566068,-0.1912256147362317,-0.09989126222501019,-7.085408160100007e-05,9.408557154761048e-06,-5.969328033941836e-05
2.82,-2.973206715398771e-05,0.880200281887947,0.04684051819761676,-0.051255683235233836,0.02452628600240387,-0.19465679085521798,-0.09632549630413728,-6.870019276828494e-05,6.372835822773135e-06,-6.0513349208369735e-05
2.83,-2.9529708804925833e-05,0.8804391480025108,0.04487728503225871,-0.052200968430413754,0.02331618166884273,-0.19797696703816942,-0.09265349372866204,-6.931883548165297e-05,6.321865260322984e-06,-5.999643142684392e-05
2.84,-2.9369537717952334e-05,0.8806659387756857,0.04288140915808197,-0.053109029974379746,0.022110685211723567,-0.2011825738050134,-0.08887945690980176,-6.866723742719509e-05,4.46354910318034e-06,-6.166532288272999e-05
2.85,-2.928312146195015e-05,0.880880685624582,0.04085405333001654,-0.05397885955112659,0.020908613669529667,-0.2042692078849683,-0.08500577830328825,-6.978233000058333e-05,1.600494208393045e-06,-6.340213077540987e-05
2.86,-2.9050860364783257e-05,0.881083449746031,0.038796453235312375,-0.054809471831413714,0.019712917574044184,-0.2072296042960099,-0.08103491317681547,-6.847612919307863e-05,6.710444062652537e-07,-6.495362825485343e-05
2.87,-2.8699698180345397e-05,0.881274293513485,0.03670987463393314,-0.055599876960025545,0.018523640548456757,-0.21006078367306052,-0.07696657109635444,-6.751378279158867e-05,-2.5632974378750062e-06,-6.325186241221439e-05
2.88,-2.8452134458094786e-05,0.8814532805960276,0.03459564807869962,-0.05634913281875717,0.017340888122639463,-0.21275632702274785,-0.07280569131455672,-6.675914133557298e-05,-4.587142784074349e-06,-6.319981669050357e-05
2.89,-2.8535905563950778e-05,0.8816204573550549,0.032455157969548745,-0.05705638618855781,0.016162855760738157,-0.21531085495980926,-0.06856132053515149,-6.802247028943614e-05,-6.3737022017380015e-06,-6.857680850512806e-05
2.9,-2.795094655011978e-05,0.881775922142944,0.030289833922891893,-0.057720730758808805,0.014994715398201953,-0.2177199843234167,-0.06422832170869404,-6.421284390255995e-05,-8.68157429536059e-06,-6.487186439889054e-05
2.91,-2.7798495837962527e-05,0.8819197345827459,0.028101162320762325,-0.058341349644483675,0.013832521969163378,-0.21997809221479153,-0.059815796229895066,-6.436070266081632e-05,-1.018408489022171e-05,-6.59990483949534e-05
2.92,-2.7694365277745005e-05,0.8820519471684548,0.02589066940546226,-0.058917484636404234,0.012675524332221785,-0.2220812652623331,-0.055329769007245094,-6.515149248063853e-05,-1.2409618959537615e-05,-6.856296559253173e-05
2.93,-2.7344108617506697e-05,0.8821726380301482,0.023659913236828683,-0.05944839316353993,0.011526201222519298,-0.22402647333395143,-0.05077195764336881,-6.32258757342932e-05,-1.5964027645348357e-05,-6.794676780802756e-05
2.94,-2.694862150673522e-05,0.882281880292942,0.021410517049417647,-0.05993337662153448,0.01038405124943596,-0.22580732383693328,-0.046146910516085965,-6.151171511155306e-05,-1.7235696777902988e-05,-6.668357832092163e-05
2.95,-2.6693693446276438e-05,0.8823797304448279,0.01914413794008721,-0.06037180745910233,0.009247337349012162,-0.22742056863014265,-0.04146187190940977,-6.1137517273313e-05,-1.911369446687113e-05,-6.718579543637297e-05
2.96,-2.645353350481994e-05,0.8824662420229571,0.016862455736064066,-0.060763116380699575,0.00811570845137329,-0.2288640813614627,-0.03672279173870567,-6.05980638580179e-05,-2.2408436445753296e-05,-6.789309208504416e-05
2.97,-2.5938760076371974e-05,0.8825414941641309,0.014567207114304061,-0.06110676394635712,0.006991715727121706,-0.23013237961379812,-0.03193278866138283,-5.695564136189251e-05,-2.3366863098622398e-05,-6.572936670719009e-05
2.98,-2.5790165772158088e-05,0.8826055322770069,0.012260143476070667,-0.0614023071424202,0.005871929086821064,-0.231224152637209,-0.02710160060190804,-5.6085853277543345e-05,-2.5856992864534947e-05,-6.709227419367758e-05
2.99,-2.539997483758385e-05,0.8826584165824226,0.009943053364375593,-0.06164933365967455,0.0047578029086185365,-0.2321358978069748,-0.02223240702951687,-5.305925288524826e-05,-2.7263497225954508e-05,-6.522709391043275e-05
3.0,-2.534689617957817e-05,0.8827001641370517,0.007617734563874844,-0.06184753306847995,0.0036449903854194107,-0.23286683697303234,-0.017335467436420234,-5.359284299269657e-05,-2.998295919543966e-05,-6.704478621026818e-05
3.0100000000000002,-2.4937024515853186e-05,0.8827308024094295,0.005286008300301223,-0.061996618197369215,0.0025345064988756705,-0.2334148926172935,-0.01241317910854136,-5.228557837327393e-05,-3.2264431646287996e-05,-6.454293356748598e-05
3.02,-2.4644627209987387e-05,0.8827503505204723,0.0029497239053557518,-0.06209639874222112,0.0014255147127584659,-0.23377742097727092,-0.007475284683806705,-5.098182815534867e-05,-3.3112682593658826e-05,-6.495846533228033e-05
3.0300000000000002,-2.4260365288231756e-05,0.8827588249700852,0.0006107286229793951,-0.06214673181374216,0.00031772865789718094,-0.23395490023528873,-0.0025265553463502018,-4.908230925126967e-05,-3.519889791607772e-05,-6.324450933070292e-05
3.04,-2.3905221723039636e-05,0.8827562474065201,-0.001729115591419513,-0.06214754877705709,-0.0007883224773353745,-0.2339460683587668,0.002425568554156701,-4.578005265971975e-05,-3.630994373124226e-05,-6.202897536175037e-05
3.0500000000000003,-2.363317168102003e-05,0.8827426067344597,-0.00406795164520732,-0.06209884819880687,-0.001895936314020955,-0.23375162932464766,0.007374357922065138,-4.489074567065197e-05,-3.801262638641051e-05,-6.0592995150905954e-05
3.06,-2.3382126836702403e-05,0.8827178957055682,-0.006403923019340741,-0.06200070648660998,-0.0030046948637505325,-0.23337185901151283,0.012312048982162406,-4.271708765738431e-05,-3.940703756270897e-05,-5.999734456935257e-05
3.0700000000000003,-2.3252694053890864e-05,0.8826820886210808,-0.008735197454635297,-0.06185327562767133,-0.004116467845466147,-0.23280940100773953,0.017231117958491228,-4.1537527945169704e-05,-4.2440119331257366e-05,-6.0062172099302794e-05
3.08,-2.2882120894269773e-05,0.8826351656280197,-0.011059918053564724,-0.061656757050756586,-0.0052305975884977115,-0.2320620345570969,0.022126665649570762,-3.893430367553484e-05,-4.1785670495679086e-05,-5.825611828546832e-05
3.09,-2.2586870581185053e-05,0.8825770884163612,-0.013376264771689846,-0.06141141284276475,-0.006348939768363747,-0.2311336178518872,0.026992694573716107,-3.742930166137127e-05,-4.312222211858051e-05,-5.5802448043708e-05
3.1,-2.2570818902460808e-05,0.8825077987439004,-0.01568244093474455,-0.061117613909219055,-0.007473452882789413,-0.23002669168685352,0.03181840293467363,-3.717580137799591e-05,-4.4750956081262686e-05,-5.766037419112822e-05
3.11,-2.2089685901386935e-05,0.8824272647658516,-0.017976657219130998,-0.060775733572245354,-0.008601442744544198,-0.22874222622500764,0.03660364253142251,-3.362343685990977e-05,-4.464626237626523e-05,-5.336044219603748e-05
3.12,-2.1969836930697257e-05,0.8823354296850832,-0.02025716213410211,-0.06038624708285527,-0.009735381712575637,-0.2272841614652076,0.04133832320093825,-3.199860884949655e-05,-4.5448125472607005e-05,-5.305551567851577e-05
3.13,-2.186490264710147e-05,0.8822322264961927,-0.02252223631996556,-0.05994968744909679,-0.010876242604738243,-0.225655854901292,0.046016801276228605,-3.088516999298551e-05,-4.6238947120636e-05,-5.2533612967424065e-05
3.14,-2.1672985703428973e-05,0.8821175892421113,-0.024770195451428056,-0.05946663147223238,-0.012023879203784954,-0.22386100553334207,0.050634814639501674,-2.925456236675033e-05,-4.702970295186074e-05,-5.066897524977069e-05
3.15,-2.1624411391254648e-05,0.8819914437679455,-0.02699939320589858,-0.058937728332985266,-0.013179055691064296,-0.22190353001774343,0.05518526869083843,-2.8114363931394195e-05,-4.775428776037806e-05,-5.056873306554408e-05
3.16,-2.133638494285877e-05,0.881853723823707,-0.02920820689539719,-0.058363651231154376,-0.014340921321358013,-0.21978594553268002,0.059665907330833205,-2.5985686215817042e-05,-4.672713587822369e-05,-4.768514692694823e-05
3.17,-2.13465608555326e-05,0.8817043638566704,-0.03139508447657481,-0.05774514736670117,-0.015509379947852307,-0.21751543321429506,0.06406948462326136,-2.367421347820145e-05,-4.83718294559698e-05,-4.731211918791932e-05
3.18,-2.12661689418837e-05,0.881543280488377,-0.033558497682904406,-0.05708300199075821,-0.01668612893937543,-0.2150944471492617,0.06839235498734822,-2.3123108956216254e-05,-4.7788937206087575e-05,-4.616309999847308e-05
3.19,-2.1075980020098904e-05,0.8813704095311049,-0.03569696563177245,-0.05637803082745036,-0.017869208433180492,-0.21252783099121728,0.07263162258391712,-2.0783193630712685e-05,-4.7153336813957124e-05,-4.380930604576331e-05
3.2,-2.1060141292589504e-05,0.8811856689820672,-0.037809071647339716,-0.05563110172863961,-0.019060347663950466,-0.2098220675290727,0.07678225438271079,-2.0420276262381946e-05,-4.7994693812112703e-05,-4.271306984071113e-05
3.21,-2.10925317894123e-05,0.8809889846454487,-0.039893438311340707,-0.05484312990184558,-0.020258718804553218,-0.20698113953143493,0.08083965619551145,-1.9603750203475075e-05,-4.768321398140958e-05,-4.276240913940992e-05
3.22,-2.0876919836180624e-05,0.8807803017766139,-0.04194873565003483,-0.05401503528571419,-0.0214623087138828,-0.20400984470415506,0.0848035426831976,-1.726010400899904e-05,-4.691044400550774e-05,-3.997507494890793e-05
3.23,-2.1009371242944177e-05,0.8805595538731003,-0.04397370027513876,-0.05314780070675864,-0.022672267220725236,-0.20091486198901684,0.08866776719873201,-1.6623368480940554e-05,-4.7526126587916295e-05,-4.053580954785246e-05
3.24,-2.0989515325865176e-05,0.8803266760941251,-0.04596710458848002,-0.052242419070080225,-0.02388835238583588,-0.1976997877986928,0.09243149009418147,-1.6429888958705785e-05,-4.641571096699571e-05,-3.9455496069076714e-05
3.25,-2.0860750184350272e-05,0.8800816296310899,-0.04792777732664848,-0.05129989679775515,-0.02510792874128455,-0.19437026694275444,0.09609350753895585,-1.4371188732375994e-05,-4.5573640277418675e-05,-3.7409132376592456e-05
3.2600000000000002,-2.097694063363054e-05,0.8798243716594956,-0.04985461048182703,-0.05032128322808541,-0.02633136250277607,-0.19093262640407987,0.09964968181144074,-1.3513860830884764e-05,-4.5712548373883295e-05,-3.7632760197306724e-05
3.27,-2.090864307162312e-05,0.8795548659701768,-0.05174654258203842,-0.04930762379362348,-0.027557954674158724,-0.1873914931904007,0.10310055676850184,-1.2884507545574225e-05,-4.51640133004212e-05,-3.573612942299007e-05
3.2800000000000002,-2.0693392015777966e-05,0.8792730936806398,-0.05360254814645095,-0.04825997883099528,-0.028785899088869697,-0.183750436597496,0.10644476303505643,-1.148337130181172e-05,-4.29004404400149e-05,-3.39120949702439e-05
3.29,-2.0788149462142436e-05,0.8789790359087765,-0.05542167702953464,-0.04717944168468423,-0.030015209536960085,-0.18001697542568595,0.10967914575365742,-1.1149758890883375e-05,-4.295535000741617e-05,-3.4213368210690236e-05
3.3000000000000003,-2.0783375703338334e-05,0.8786726874674149,-0.05720303208363552,-0.04606709966502491,-0.03124447890756074,-0.17619635007891582,0.11280442579332449,-1.0518458106860324e-05,-4.312300988968577e-05,-3.301753555680365e-05
3.31,-2.0889957591014336e-05,0.8783540476371519,-0.058945771541825044,-0.04492405673401248,-0.03247323452561096,-0.1722940454787421,0.1158190669178781,-1.0565586914698463e-05,-4.375374172399034e-05,-3.2820623013021985e-05
3.3200000000000003,-2.0813828116812434e-05,0.8780231324028316,-0.060649078790921775,-0.043751415181679076,-0.03369977159724232,-0.16831253681945085,0.11872333901666887,-1.0152545142315748e-05,-4.193176705660375e-05,-3.2041113124029547e-05
3.33,-2.077673074739021e-05,0.8776799704376923,-0.06231219268350879,-0.04255027958464123,-0.03492280057667697,-0.16425731973107793,0.1215171166756839,-9.71938706518398e-06,-4.078990795910649e-05,-3.1284327358214525e-05
3.34,-2.082728643432092e-05,0.8773246077506457,-0.06393441377156817,-0.04132175687325103,-0.036140591479755166,-0.16013448970370167,0.1242002642775778,-8.828991974201424e-06,-4.104079541419794e-05,-3.075542318725189e-05
3.35,-2.0862308837080893e-05,0.8769570881701567,-0.06551508409178464,-0.04006695005340204,-0.0373533483619195,-0.155948129332682,0.126773260974899,-9.448716118222323e-06,-4.083036290727832e-05,-3.001939133632637e-05
3.36,-2.091376167671187e-05,0.876577481466458,-0.06705358661954743,-0.03878696609196599,-0.038558453738853686,-0.15170226688713084,0.1292357950018428,-8.783035814976732e-06,-4.02120554404044e-05,-3.003246371337303e-05
3.37,-2.0889907362007984e-05,0.876185866127948,-0.06854934036845226,-0.03748290050000317,-0.03975503377776979,-0.14740044486437814,0.13158908016659174,-8.602851478024534e-06,-3.8847060450287025e-05,-2.942027329430305e-05
3.38,-2.0974693673968953e-05,0.8757823316959025,-0.07000182188550899,-0.03615584336621408,-0.04094199678315682,-0.1430483364865942,0.13383373098413656,-8.665960347349286e-06,-3.9010912776548357e-05,-2.8918957909246333e-05
3.39,-2.100321249667699e-05,0.8753669859335448,-0.07141054034083717,-0.034806877552951754,-0.04211749681255551,-0.13864913895949368,0.13597053314755758,-8.235041775373342e-06,-3.8359352819029956e-05,-2.8480740097121197e-05
3.4,-2.1012036011054278e-05,0.8749399428499464,-0.07277504876610662,-0.03343706999727841,-0.04328093184532635,-0.1342071588190056,0.13800112594229505,-8.540631964817285e-06,-3.815834867340657e-05,-2.7362199502637968e-05
3.41,-2.095399205926826e-05,0.874501333852756,-0.07409492612105906,-0.032047483396567225,-0.04443055317341969,-0.12972493211833963,0.13992599165650862,-8.450767731734055e-06,-3.677057860205569e-05,-2.6818205074952465e-05
3.42,-2.1100058717456764e-05,0.8740513022878152,-0.07536980871746773,-0.0306391762937201,-0.045565189740647494,-0.1252081036557732,0.14174556965091026,-8.488038019702592e-06,-3.7447208263808105e-05,-2.6977992329509985e-05
3.43,-2.0958767158778108e-05,0.8735899981163616,-0.07659933967023037,-0.029213181455086515,-0.04668416321469026,-0.12065730442961625,0.14346249828486915,-9.183440942429e-06,-3.532503555825935e-05,-2.571759322383633e-05
3.44,-2.0983848436869665e-05,0.8731175975590522,-0.07778321395664028,-0.027770531745926825,-0.04778487854543471,-0.11607763868187734,0.14507677850366432,-8.563641926354226e-06,-3.4985642565695386e-05,-2.5739158394613525e-05
3.45,-2.1168983648488818e-05,0.8726342757447151,-0.07892116584739878,-0.026312253679649594,-0.048867464524336345,-0.11147297659894978,0.14658908282380625,-9.313127100964773e-06,-3.535417943339138e-05,-2.6426336208094812e-05
3.46,-2.1182095761422854e-05,0.8721402279756414,-0.08001295509065781,-0.02483934166897022,-0.04992990457414796,-0.10684580182420951,0.1480026429273969,-9.269641466908393e-06,-3.5156301270761695e-05,-2.5265827944112225e-05
3.47,-2.1060247245857473e-05,0.8716356633642556,-0.08105835645053464,-0.023352777993576608,-0.05097083032446564,-0.10219756294558566,0.14931868768630246,-9.080998651805798e-06,-3.347786814664761e-05,-2.4297648987330864e-05
3.48,-2.1139670377306837e-05,0.8711207920065256,-0.08205719014707236,-0.02185354123369959,-0.0519901652623094,-0.09753272787112971,0.1505376022800342,-9.972737919228476e-06,-3.347895178561484e-05,-2.4395227651515704e-05
3.49,-2.125521711563207e-05,0.8705958423407072,-0.08300930594739861,-0.020342596181297114,-0.0529861084567885,-0.09285419550423156,0.15166077301036068,-1.0180771209751419e-05,-3.369164891142022e-05,-2.4580209144418488e-05
3.5,-2.133909477914072e-05,0.8700610477839817,-0.08391457731433836,-0.01882088676231998,-0.05395816455547023,-0.08816429498824617,0.15269030395470615,-1.0978289047400153e-05,-3.366804533161319e-05,-2.41510427918936e-05
3.5100000000000002,-2.1215212461413615e-05,0.869516671018759,-0.08477288879350219,-0.017289335750185764,-0.054903420845516096,-0.0834640887358564,0.15362830148630488,-9.938742056568431e-06,-3.2209814977800295e-05,-2.3115646667784714e-05
3.52,-2.1365330549355848e-05,0.8689629620639482,-0.08558416867953292,-0.01574886482947693,-0.05582317765134508,-0.07875786486209016,0.15447488759265093,-1.1197014644374953e-05,-3.268874410865634e-05,-2.3463427726521575e-05
3.5300000000000002,-2.1484199524750745e-05,0.8684001894581089,-0.08634836585783748,-0.014200376391380033,-0.05671560570085017,-0.07404767961044387,0.15523198726787024,-1.1586695486225428e-05,-3.295071461694311e-05,-2.3391759370254066e-05
3.54,-2.149930905238489e-05,0.8678286334720345,-0.0870654391024255,-0.012644755818128135,-0.05757953484615773,-0.06933443832903015,0.15590129139178277,-1.1751207833256935e-05,-3.193046950777913e-05,-2.3130898722465216e-05
3.5500000000000003,-2.1510640184178586e-05,0.8672485799678528,-0.08773537552333732,-0.01108286745802067,-0.05841443876477997,-0.0646209616194002,0.15648492010618928,-1.2278058238677464e-05,-3.1635598257045796e-05,-2.2243710321768378e-05
3.56,-2.1653136734816643e-05,0.8666603251392403,-0.08835818920544745,-0.009515573079258627,-0.059219315741495436,-0.05990989799662558,0.15698309650851738,-1.2636613483064905e-05,-3.197114321122302e-05,-2.261622711794401e-05
3.5700000000000003,-2.1722163407399496e-05,0.8660641707683953,-0.08893390416478919,-0.007943715592334989,-0.05999360046711693,-0.055202183898435286,0.15739773186026346,-1.3240468953677233e-05,-3.130555390870327e-05,-2.2546586260238764e-05
3.58,-2.1735607267576985e-05,0.8654604297561926,-0.08946256932253224,-0.006368112191222733,-0.060736228759753576,-0.05050030588231315,0.1577313603280781,-1.3535667684229291e-05,-3.125377582793573e-05,-2.1395327178617496e-05
3.59,-2.1857755815543958e-05,0.8648494214086887,-0.08994425197745817,-0.004789582042689413,-0.06144657615004338,-0.04580605414577947,0.15798379277252572,-1.391929091530131e-05,-3.118790501123021e-05,-2.1867221070829404e-05
3.6,-2.1844294930009644e-05,0.8642314733417517,-0.09037903196904992,-0.0032089158261178648,-0.06212381689192897,-0.04112064074955822,0.15815786035533705,-1.415806653755291e-05,-3.058915119495858e-05,-2.092169422980351e-05
3.61,-2.1862048232551015e-05,0.8636069233294972,-0.09076700811024119,-0.001626897039011423,-0.06276697369279867,-0.036445963711934586,0.15825427442883994,-1.4054093239928808e-05,-3.019476540609024e-05,-2.0656633704620917e-05
3.62,-2.2038893004965996e-05,0.8629761036638766,-0.09110830297533333,-4.4303993354352644e-05,-0.06337661419970987,-0.03178434348586483,0.1582735349818656,-1.5095957045381938e-05,-3.050421944208221e-05,-2.126061554227046e-05
3.63,-2.212438440131405e-05,0.8623393574151578,-0.0914030495092414,0.0015381075586503642,-0.06395167732014999,-0.02713680118635617,0.15821789824820037,-1.562405261666879e-05,-3.025816953035194e-05,-2.095373202013541e-05
3.64,-2.2143200976975748e-05,0.8616970314711861,-0.09165139589320404,0.0031196026392697144,-0.06449179484023583,-0.02250484301072722,0.1580894214333846,-1.629037610242253e-05,-2.999100920021584e-05,-1.991019544343141e-05
3.65,-2.233148288022338e-05,0.8610494796507466,-0.09185351609124008,0.004699444299189656,-0.06499632073340765,-0.017891014640252743,0.15788788493085815,-1.6754987426152355e-05,-3.0781581225655864e-05,-2.0381783381697477e-05
3.66,-2.2325175510041553e-05,0.8603970673932502,-0.0920095816620452,0.006276918860974121,-0.06546408487292496,-0.013295069689652633,0.15761562520828082,-1.6487859927896536e-05,-2.9863320707002034e-05,-1.978714573429951e-05
3.67,-2.247538831953216e-05,0.8597401483684836,-0.0921197886642156,0.007851318525976154,-0.06589629663091222,-0.008719430523063836,0.15727320475511836,-1.7808477911720072e-05,-2.997347293913081e-05,-1.98748368738487e-05
3.68,-2.2500217967325244e-05,0.8590790928096633,-0.09218434360929675,0.00942195684331281,-0.06629130960247179,-0.004165128089640716,0.15686273847169363,-1.782919642658912e-05,-2.972854100696212e-05,-1.9066978105546186e-05
