t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.29,-0.00032277669411543965,0.8828198815310232,-0.008205223902222565,-0.06134779392355442,-0.0006701935321219519,-0.2381956059603202,0.016953040093712096,0.00010249060067340024,-0.0001448892837407249,9.993046692168875e-06
0.3,-0.0003334245847433028,0.8828086293150028,-0.01058533606475747,-0.06115337782882022,-0.0016849432292189897,-0.23765062468619588,0.02191780453297367,0.00010370783284993972,-0.00014411923155506173,8.731267781841289e-06
0.31,-0.00034410492032966477,0.8827872074340761,-0.012959060539501452,-0.06090942414668732,-0.0027046637737340694,-0.2369186497834246,0.026856563937361567,0.00010407940671507514,-0.00014384359559778713,1.157630806855017e-05
0.32,-0.00035584392293637967,0.8827556017329193,-0.015324615870840897,-0.06061629207540296,-0.003726338499968341,-0.23600956787039026,0.031756010768653385,0.00010857304789198841,-0.00015142190241785705,7.929406462359516e-06
0.33,-0.00036618862210232537,0.8827137075836261,-0.017680123707139967,-0.06027436266705536,-0.004758897134698634,-0.23491383135202037,0.03661403662376887,0.00010495293389278742,-0.00014715716278934993,8.826134970782616e-06
0.34,-0.0003769766590072302,0.8826614631593533,-0.020023764222270427,-0.05988409031709583,-0.0057980254219888,-0.23363756788072892,0.04142341542334534,0.00010646353975408496,-0.00014620323124166267,8.955452407258348e-06
0.35000000000000003,-0.00038745952692018066,0.8825987521585948,-0.022353751418163627,-0.05944599630459868,-0.006849160665897618,-0.2321842837680432,0.04617756445498616,0.00010328464204552448,-0.0001456429369543784,8.738330838756349e-06
0.36,-0.0003987772680523903,0.8825255305280381,-0.024668367916655897,-0.0589606646525501,-0.007905059729347332,-0.23056111968947685,0.05087034052762281,0.00010807951290053836,-0.00014858705671984824,8.364894207566513e-06
0.37,-0.00040915437405459405,0.8824416607699663,-0.026965878298548403,-0.058428715070403404,-0.008974951693126225,-0.2287663243670606,0.055498313753783834,0.00010416939553567742,-0.00014597826753909478,1.0276173001861705e-05
0.38,-0.00042011066184803895,0.8823470613518957,-0.029244621890819684,-0.057850854139073545,-0.010053241084086034,-0.22680761658021192,0.06005293675302664,0.0001063456862540817,-0.00014685354899016803,9.062537100153975e-06
0.39,-0.00043106807770935,0.8822416299840818,-0.0315029847590906,-0.057227844171993524,-0.011141940605150943,-0.22468977300937715,0.06452880854292085,0.00010689725307492201,-0.00014802615527938274,7.559082260649354e-06
0.4,-0.0004420766536015919,0.8821252550702804,-0.033739400515704794,-0.05656048892514326,-0.012241932639828253,-0.22241767171357277,0.06892193197184811,0.000106845946290677,-0.00014936023356541987,6.845630285445849e-06
0.41000000000000003,-0.00045300337768670266,0.881997840711557,-0.035952322659765217,-0.05584962217755121,-0.013351561051123461,-0.21999341595970712,0.0732294824050599,0.00010855581285271661,-0.00014783105328041403,7.759260414826211e-06
0.42,-0.0004640052683601781,0.8818592731511442,-0.03814027295392801,-0.05509613333492244,-0.014472553474664609,-0.21742391427097646,0.07744606698043097,0.00010855885842329677,-0.0001480910961285609,7.388711799065716e-06
0.43,-0.00047507335545612835,0.8817094411286841,-0.040301824065344764,-0.05430094221853945,-0.015604621357132656,-0.21471430867676103,0.0815688136362292,0.00010875046414375071,-0.00014821982663937826,7.907157080710307e-06
0.44,-0.0004855407723640843,0.881548193025929,-0.04243556573577202,-0.05346499841872564,-0.016751705349542362,-0.21186638118259712,0.08559493113115244,0.00010471242879127863,-0.000144818145372922,9.048673223300473e-06
0.45,-0.000496781023556968,0.8813754407648264,-0.04454019502388418,-0.052589320461161604,-0.01790740803447844,-0.2088908771760903,0.08951768756578321,0.00010677121193479519,-0.00014663471036389692,6.524090734125624e-06
0.46,-0.0005079991352396849,0.8811910822567888,-0.04661445227287501,-0.05167492124623901,-0.01907313475652437,-0.20579224705485477,0.09333782204883473,0.00010698961068081217,-0.0001473520735171591,7.4601531236702145e-06
0.47000000000000003,-0.0005192359884615303,0.8809950228212473,-0.048657122597595054,-0.05072284704525816,-0.020247990742184953,-0.20257486777273462,0.09705216077398879,0.00010753305969090419,-0.00014685834287372993,7.605654385909526e-06
0.48,-0.0005307532718227897,0.880787155906906,-0.05066707669989716,-0.04973417561143542,-0.02143322411417407,-0.1992473756469519,0.1006577284477468,0.00010621745230744501,-0.0001494420941364675,6.829337184015437e-06
0.49,-0.0005419723155917367,0.8805673856859544,-0.05264319059399633,-0.0487099807518798,-0.022627615308038133,-0.1958102456752546,0.10415508203096031,0.00010531110746444,-0.0001469502670007907,8.345599773891358e-06
0.5,-0.0005535493025070987,0.8803356404467146,-0.05458442061393753,-0.04765137760506756,-0.023828723121884915,-0.19227149323000886,0.10754021941071862,0.00010598968207310971,-0.0001469325937388623,7.286144210212298e-06
0.51,-0.0005656491159265896,0.8800918803205614,-0.056489795555050445,-0.046559479424326235,-0.025033392045537884,-0.18863842357075958,0.11081349946408758,0.00010892048961929452,-0.00014869510625100069,7.716751692009118e-06
0.52,-0.0005773111942353549,0.879836019709754,-0.058358366237391386,-0.04543541073674104,-0.026246069504726112,-0.18491306817128542,0.11397392027475034,0.00010635216329881109,-0.00014715306938001269,7.99642820889347e-06
0.53,-0.0005893172976260824,0.8795680075981329,-0.06018924549002102,-0.04428028376855755,-0.027463289845419542,-0.18110163407928148,0.11702284455827064,0.00010614743027290728,-0.00014652827800324485,1.0225307776950997e-05
0.54,-0.00060217867570321,0.879287827941585,-0.06198165304991514,-0.04309527015734532,-0.02868159325963974,-0.17721476075840414,0.11995446362174353,0.00010834485171589297,-0.00015131882852771134,6.98203810449782e-06
0.55,-0.0006141806265328004,0.8789954377967018,-0.06373476019235544,-0.04188150439412325,-0.029903518427164766,-0.17324753711084329,0.12277259404319663,0.00010669231494518968,-0.00014617127550554593,7.65776299650605e-06
0.56,-0.0006267461319821255,0.8786907993932955,-0.06544784949543805,-0.04064012880752818,-0.031128601510050882,-0.16921101055578244,0.1254765725721963,0.00010426604165689681,-0.00014718854086411925,7.5565477812629385e-06
0.5700000000000001,-0.0006396588139809616,0.8783739233050489,-0.06712024145275046,-0.0393722863210412,-0.032351980510950736,-0.16510892850320175,0.12806642907085147,0.00010540420262467448,-0.00014714311039852504,7.170644072738618e-06
0.58,-0.0006528334058325246,0.8780448373918596,-0.0687512999427438,-0.0380791041292929,-0.03357190132405728,-0.1609455041676061,0.13054382682282384,0.00010695570120221854,-0.0001466391796544763,7.94921842499428e-06
0.59,-0.0006670355016157666,0.8777036081797451,-0.07034048490529787,-0.03676169927406758,-0.03478451825708659,-0.15673040753445264,0.13290987206529417,0.0001110863495472151,-0.00015123727329372004,9.167266868322905e-06
0.6,-0.0006805408423664954,0.8773502461149186,-0.07188722918918726,-0.035421190941951224,-0.03599540593977785,-0.15246068926335066,0.13516441697722764,0.0001082131967109579,-0.00014861705976585137,9.419288686171638e-06
0.61,-0.00069456577901844,0.8769847947003097,-0.07339103190554769,-0.03405868748355401,-0.03720121292552545,-0.14814295526190704,0.1373086144448875,0.00010729884726488167,-0.00014845092398143233,9.869201003284243e-06
0.62,-0.0007083484010763835,0.876607290246898,-0.0748513992662376,-0.03267528722579238,-0.038402666926012415,-0.14377778705132474,0.1393435298888066,0.00010419074108815435,-0.00014491386402191842,1.0308195723853966e-05
0.63,-0.0007228782431171942,0.8762178270555558,-0.07626790929253362,-0.03127207778276004,-0.03959400289969158,-0.1393723696824159,0.14127028165627115,0.00010544521670053702,-0.0001446815513070635,1.0680899461376046e-05
0.64,-0.000737915307496531,0.8758165035866536,-0.07764019994244045,-0.02985014144632818,-0.040774801000840466,-0.1349325746995459,0.14308945360147832,0.00010576577912379296,-0.0001466169421110704,1.0358273655646374e-05
0.65,-0.0007529017911186919,0.8754034248284723,-0.07896790325664464,-0.028410519464155036,-0.041944399089472194,-0.13045772710611225,0.14480519093781524,0.00010532074457076141,-0.0001443455007743364,1.2819454258737698e-05
0.66,-0.0007686267025279184,0.8749787054162673,-0.080250734949922,-0.0269542628509404,-0.04310186088710605,-0.12595613352629437,0.1464165334855442,0.00010449723525851057,-0.00014700930739779198,1.2890290229266154e-05
0.67,-0.0007846224717697678,0.8745424886936723,-0.08148841731888125,-0.025482407325433918,-0.04424433675365127,-0.12142841059282396,0.14792507243861763,0.00010517578174023606,-0.00014703593936158846,1.3062985046625761e-05
0.68,-0.0008007054553893095,0.8740949088928622,-0.08268069224268655,-0.023995976186057266,-0.045372706025074955,-0.11687635599967304,0.14933204406925668,0.00010362446983354987,-0.000145797167051403,1.2933801530915331e-05
0.6900000000000001,-0.0008171630582803638,0.8736361288873357,-0.08382733032761373,-0.022495976369484905,-0.04648411730550447,-0.11230286380498304,0.15063910804004849,0.00010359870013139004,-0.00014449750433035788,1.28864108336666e-05
0.7000000000000001,-0.0008343923794186308,0.8731663381665364,-0.08492816435712547,-0.02098339342382629,-0.047575995091875295,-0.10771402054109054,0.15184842901691267,0.0001049152492787904,-0.00014643768979158897,1.339597265302971e-05
0.71,-0.0008514536883666461,0.8726857110793995,-0.08598301126120703,-0.019459210302743626,-0.048649757119122096,-0.10310821794405121,0.15296027529688533,0.00010352868820460232,-0.00014410744120540439,1.2542942608831385e-05
0.72,-0.0008693209564310174,0.8721944594627691,-0.08699174617013973,-0.01792435643646475,-0.0497017867085873,-0.09849119851644092,0.15398000751980664,0.00010456978962509543,-0.00014493303391849234,1.540558290312836e-05
0.73,-0.0008870814520255949,0.8716927692976992,-0.08795424240474106,-0.016379779451681058,-0.05073457448003606,-0.09386274151129945,0.1549057814465921,0.00010191517580181313,-0.00014314250384188227,1.4770959361415256e-05
0.74,-0.0009055570783695511,0.8711808839156869,-0.08887041070026513,-0.014826383131254835,-0.051742509430246705,-0.0892264309083016,0.15574202881274846,0.00010372713431475072,-0.00014256502788177533,1.691297053405822e-05
0.75,-0.0009242933128378189,0.8706590357371087,-0.08974018353096705,-0.01326507468459853,-0.05272659408747552,-0.08458457630765714,0.15648836126216908,0.00010343386010063637,-0.0001420735084589238,1.7015055754017362e-05
0.76,-0.0009432604201054547,0.870127445408165,-0.09056351624805858,-0.011696740473194248,-0.053688137168567844,-0.07993926847669927,0.15714690093508868,0.00010076980639476333,-0.0001415997377324925,1.759574228746911e-05
0.77,-0.0009624948837766899,0.8695863626140437,-0.09134036847753339,-0.01012224995485481,-0.054624160373178174,-0.0752908849348281,0.15771927950365985,0.00010003051848175878,-0.0001394826971724792,1.8176854771896052e-05
0.78,-0.0009825810020771375,0.8690360787246048,-0.09207075541854902,-0.008542477073979819,-0.05553061717327468,-0.07064501838805974,0.15820509688426734,0.00010239840675724619,-0.00014096923061700128,1.6741811143190828e-05
0.79,-0.001002622865652098,0.8684768311843455,-0.09275469069498171,-0.006958233562988109,-0.05641284061361414,-0.06600146689638142,0.15861052710679896,9.849649357386971e-05,-0.00014047204370780739,1.9884446168938405e-05
0.8,-0.0010233826839096476,0.8679089111301285,-0.09339222239034672,-0.00537035185108875,-0.057265479608100404,-0.0613635051998686,0.1589334926982962,9.908311862142826e-05,-0.00014145802019684714,1.9375375289451727e-05
0.81,-0.00104385257762739,0.8673325908564822,-0.09398336293318658,-0.0037796315983512786,-0.05809051378293348,-0.05672764792353018,0.1591772827552127,9.676644120685758e-05,-0.00013729680374475437,2.0605256010569186e-05
0.8200000000000001,-0.001065305421591834,0.8667481712822486,-0.09452820391801874,-0.0021868679505737945,-0.0588850307796207,-0.05210181532006565,0.15934230245254458,9.660784547371985e-05,-0.00013942112199798217,2.0716633708333797e-05
0.8300000000000001,-0.0010873088539138191,0.8661559889535932,-0.09502684657370267,-0.0005928414974873944,-0.05964554015711501,-0.047486847869258234,0.15943000370661836,9.921282902927421e-05,-0.00014075666750419408,2.0783564657552087e-05
0.84,-0.001108965562712043,0.8655563306306586,-0.09547936112433164,0.0010016963035933968,-0.060376993460921805,-0.04287965916098248,0.15944332269382192,9.609075308812506e-05,-0.0001375558447490027,2.2319792153746984e-05
0.85,-0.0011314347466723027,0.8649495267013149,-0.09588586959471013,0.002596007535493187,-0.061075087592032874,-0.038285440144980296,0.1593835140105897,9.661326309923255e-05,-0.00013807266280064064,2.3673908401223663e-05
0.86,-0.0011540630122191635,0.8643359035055107,-0.09624649687573619,0.0041893431365112276,-0.061740202440936975,-0.03370430956938796,0.15924954945157624,9.611347292120515e-05,-0.00013730671529034485,2.2593989242686416e-05
0.87,-0.0011769813195639267,0.863715786422565,-0.09656137770826641,0.00578100144343467,-0.06237252398513944,-0.029137372999974168,0.15904607794718917,9.482152771224851e-05,-0.00013630894854894737,2.4788509367385917e-05
0.88,-0.0011999601149756244,0.8630895043611919,-0.096830645076736,0.0073702625128406266,-0.06297162277060162,-0.024584409068391357,0.15877128909610566,9.3363706790894e-05,-0.00013379423241960308,2.3829457649132253e-05
0.89,-0.0012235863382769633,0.8624574054310403,-0.09705447544674135,0.008956443626899803,-0.06353568181434624,-0.020049714857166133,0.15842887258461963,9.322727088687393e-05,-0.0001342946731223218,2.5248767259154258e-05
0.9,-0.0012479221236518735,0.8618198628408765,-0.09723307955061597,0.010538878313180507,-0.0640622321605725,-0.015536650436932899,0.1580204516701449,9.514591700390738e-05,-0.00013686838010518992,2.7011905740999267e-05
0.91,-0.0012727118711619702,0.8611772277168049,-0.0973666871468523,0.012116914341730123,-0.06455346568225577,-0.011047283147156917,0.15754743162403287,9.451585541025527e-05,-0.0001403091701153662,2.8932728276275562e-05
0.92,-0.0012966079651215848,0.8605298326828807,-0.09745543867178762,0.013689865858816149,-0.0650111974644258,-0.00657242883155907,0.15700642039333135,9.154542296971999e-05,-0.0001334382840841273,2.6244121525183703e-05
0.93,-0.001321365017385433,0.8598780159360253,-0.09749955630966217,0.015257107787199811,-0.06543490825198128,-0.0021204228766047717,0.15640351945018455,8.875019815193806e-05,-0.00013379863869174182,2.8470043670356096e-05
0.9400000000000001,-0.001346883401438175,0.8592221721015594,-0.09749929808319628,0.016817995380320833,-0.0658190933776366,0.00230527578907902,0.15573668704934718,9.119800176360252e-05,-0.00013643077775306184,2.7496577427426876e-05
0.9500000000000001,-0.0013721073733669769,0.8585626557119249,-0.09745488076061844,0.018371935943747576,-0.06616760770013225,0.006708674434214051,0.15501116442318802,8.946320487316531e-05,-0.00013397651318274834,3.0636267325920165e-05
0.96,-0.0013978260477492787,0.8578998458304523,-0.0973665588062964,0.019918323405680612,-0.06647810374522686,0.01108615242066028,0.15422559281312442,8.983298163563938e-05,-0.00013403763004361363,3.131774064214471e-05
0.97,-0.0014235316570214236,0.857234098024091,-0.09723458190544274,0.021456563846027045,-0.0667529508018039,0.01543805979035327,0.15338112903512174,8.759691129658541e-05,-0.00013271748750435809,3.2084353661724336e-05
0.98,-0.0014497244504489456,0.8565657928547508,-0.0970592314396284,0.022986067112647085,-0.06698964026613509,0.01976141513586623,0.15247820023823552,8.770448487918072e-05,-0.00013330889468886442,3.223243374208634e-05
0.99,-0.0014763017149435989,0.8558952941748655,-0.09684081432593444,0.0245062533162929,-0.0671899160706295,0.02405349968267187,0.15151778082500683,8.59699791478489e-05,-0.00013560524485345052,3.233470767336278e-05
1.0,-0.0015022246869209254,0.8552229604369644,-0.09657956460798581,0.02601655903241419,-0.06735419729184178,0.028321667403591072,0.15050151008139342,8.358282437820067e-05,-0.00012955427860502557,3.308031048147621e-05
1.01,-0.0015293000296481701,0.8545492044404915,-0.09627581467270356,0.02751644177001964,-0.06747724421749278,0.03255603181056874,0.14943149222071614,8.640808062040307e-05,-0.0001323033728164704,3.495810930973594e-05
1.02,-0.0015565987135308056,0.8538744038488042,-0.09592991269715999,0.029005358369839078,-0.06756249249529554,0.03675514882858474,0.1483076179039637,8.580946376276673e-05,-0.00013548955917140138,3.57772310880512e-05
1.03,-0.0015832519913547489,0.8531989036874238,-0.09554214150626443,0.030482776238547706,-0.0676131750975622,0.04092554357686614,0.14713093325908672,8.187034164221082e-05,-0.0001312178330831399,3.6714292135498166e-05
1.04,-0.001610972513154363,0.8525231033714822,-0.09511287073894409,0.03194816771031416,-0.0676239866775986,0.04505833416660285,0.1459019614343275,8.331444041210903e-05,-0.00013479114728734786,3.7266747286916224e-05
1.05,-0.001638565529010298,0.8518473791321006,-0.09464244778887504,0.03340102886372014,-0.06759721203719125,0.049156024083830976,0.14462303053528602,8.250989190874787e-05,-0.00013487859000246773,3.9258499772697574e-05
1.06,-0.00166595008071274,0.8511720944614748,-0.09413120563507202,0.03484083629807172,-0.06753407298727011,0.05321983453499701,0.14329218485656975,8.050355297711824e-05,-0.00013278989433783086,3.842396550730866e-05
1.07,-0.0016937719910504955,0.8504976354780872,-0.09357951165788936,0.036267104385499974,-0.06743235804132992,0.057246435799572504,0.14191320252569145,8.080094810014524e-05,-0.00013303242239252303,4.051390143807689e-05
1.08,-0.0017219771179344933,0.8498243820364351,-0.092987767566148,0.03767935312606542,-0.06729276685816744,0.0612324189036625,0.14048664268871985,8.056578845671342e-05,-0.00013570249733065032,4.232506357368369e-05
1.09,-0.0017495893370380081,0.8491527051509189,-0.0923563213181826,0.03907708486100621,-0.06711610049742503,0.06518314088296107,0.1390107344450493,7.959502960709358e-05,-0.0001320474687273049,4.154270356773521e-05
1.1,-0.0017775630475174806,0.8484829881712821,-0.09168556205002142,0.04045983142843956,-0.06690116031090548,0.06909434292822292,0.1374883924246246,7.997781514413513e-05,-0.00013166184992498498,4.286557860219682e-05
1.11,-0.0018058045189691743,0.8478155923128736,-0.09097591628396208,0.0418271290369404,-0.06665024143642757,0.0729624943416721,0.13592009697635507,7.829565575701665e-05,-0.00013385820250290018,4.3872032871812846e-05
1.12,-0.0018339040749003209,0.8471508773676497,-0.0902277961729674,0.04317850479304841,-0.06636346091484038,0.0767889833420545,0.13430488831952703,7.670349543241393e-05,-0.00013371844683602175,4.313344659498921e-05
1.1300000000000001,-0.001861712240386302,0.8464891814353801,-0.08944159384280274,0.04451351085564643,-0.06604291686529395,0.08057565970461686,0.13264527922192973,7.318813964025982e-05,-0.00013081972888151898,4.413196098307592e-05
1.1400000000000001,-0.0018906968788306214,0.8458309152044561,-0.08861780378664574,0.045831729500117276,-0.06568153929616359,0.08431263541232627,0.13094428186297813,7.711616748073438e-05,-0.00013675391884326326,4.737716148572457e-05
1.1500000000000001,-0.0019185279645063294,0.8451764091948365,-0.08775682674133517,0.04713271812641194,-0.0652871765923885,0.08800880796281861,0.12919941055758577,7.339497746633355e-05,-0.00013288844254014695,4.7379704249202386e-05
1.16,-0.0019469006020364477,0.8445260315441758,-0.08685912978680833,0.0484160462500436,-0.06485617011177308,0.09165796418757308,0.12741184813664122,7.365757368528244e-05,-0.00013425492644348816,4.781533626485154e-05
1.17,-0.0019754449943397536,0.8438801505434732,-0.0859251933110043,0.04968130991192358,-0.06438854326972163,0.09525839433841858,0.1255842958045833,7.425685812694323e-05,-0.00013634767772430047,5.0209218563579256e-05
1.18,-0.0020035142349482593,0.8432390988251883,-0.08495547934606973,0.050928081404739964,-0.06388775905256891,0.09881238621648678,0.12371430024980908,7.170887402223287e-05,-0.00013522960207881462,4.941232350349243e-05
1.19,-0.0020316762715605918,0.8426032161775074,-0.08395046109561342,0.052155971129770023,-0.0633532324848601,0.10231846873842997,0.12180571551282895,7.009280273641348e-05,-0.00013464463782487146,5.173597091529366e-05
1.2,-0.002059813921971281,0.8419728489739671,-0.0829106322825203,0.05336457079576747,-0.06278420140743107,0.10577469180453189,0.11985669382275246,6.962328006110273e-05,-0.00013505023166754575,5.148278161002167e-05
1.21,-0.0020880103625312463,0.8413483280854924,-0.08183650986145916,0.05455348077106937,-0.0621823653645448,0.10917877851868632,0.1178680493744189,6.788511625005452e-05,-0.00013679869948540714,5.131670696599804e-05
1.22,-0.0021156032096403283,0.8407299970930044,-0.08072856315478169,0.055722316486520575,-0.06154629068161748,0.1125354309312209,0.11584132817101578,6.791683962674714e-05,-0.0001328780894917382,5.197139280514895e-05
1.23,-0.0021435448336471624,0.8401181530815381,-0.07958732552543012,0.05687072811480881,-0.06088076747355334,0.1158383364342764,0.11377996913166237,6.362091284283756e-05,-0.0001343946864061018,5.53418075686642e-05
1.24,-0.0021715064455056104,0.8395131538003765,-0.0784133467907765,0.05799832688977945,-0.06017969754551431,0.11908575954166614,0.11168010234422254,6.591682265492199e-05,-0.00013663873504501738,5.411905068571959e-05
1.25,-0.0021991732548359666,0.8389153213368185,-0.07720716332799382,0.05910476742735034,-0.059446663149720726,0.12227912867913018,0.10954606458977766,6.509597382517801e-05,-0.00013651632398841313,5.6509522735285895e-05
1.26,-0.0022268827256957794,0.8383249809548543,-0.07596933895565361,0.06018970129615344,-0.05868135998524098,0.1254155340163811,0.10737753790344934,6.509825625421092e-05,-0.00013835023950103795,5.7857523066357824e-05
1.27,-0.002254580703867653,0.8377424387051999,-0.0747004545876037,0.061252793806769956,-0.05788574397669146,0.12849346221517777,0.10517590431528531,6.369569173431233e-05,-0.00014078115269084055,5.986227561264531e-05
1.28,-0.002281632660255706,0.8371680082839276,-0.07340105038372427,0.06229369656822089,-0.05705896586776546,0.13151678125005534,0.10293979791532881,6.360926483606351e-05,-0.0001384048886867607,5.977218720161497e-05
1.29,-0.002308537472451655,0.8366019838784063,-0.07207169548551742,0.06331206533509647,-0.0562030556118803,0.1344828652985362,0.10066963471846274,6.201314141827567e-05,-0.00013774970216484485,5.936716397675916e-05
1.3,-0.002335275265523651,0.8360446488722756,-0.07071297299429084,0.06430755993180859,-0.05531905745209895,0.13739020152938228,0.09836581706831984,5.9918099499402584e-05,-0.00013772081664373392,5.862901158053582e-05
