t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.16,-6.893420811134374e-05,0.8820035200434753,0.022545620401780014,-0.05938228055716692,0.011550701525846783,-0.2264438834458136,-0.04762030678377848,-2.1739045704039545e-05,2.0182530980286674e-05,-2.130902281829933e-05
0.17,-6.857865226016735e-05,0.8821132582860773,0.02027277194556533,-0.059835278849485474,0.010419985566003164,-0.2281159022806923,-0.042947039478688415,-2.2476088559706236e-05,1.8788686243308984e-05,-2.1571605943996718e-05
0.18,-6.825860997296722e-05,0.8822117118141328,0.017984049185461714,-0.060241254284552105,0.00929517879035072,-0.22961720738918265,-0.038216216757953114,-2.3981261790279734e-05,1.7850528714694394e-05,-2.2049901918547834e-05
0.19,-6.788038474454217e-05,0.8822989439529093,0.015681173113879683,-0.06059965940046525,0.008176413937788455,-0.23094471727895372,-0.033433610563389074,-2.4783831393491025e-05,1.654973008757776e-05,-2.2416134503139783e-05
0.2,-6.753677349914387e-05,0.8823750078849204,0.013365894247563712,-0.06091001286292206,0.007062626972757341,-0.23209565834254234,-0.02860595256011417,-2.5988230060236594e-05,1.491958139551063e-05,-2.3389353223129483e-05
0.21,-6.711550119480267e-05,0.8824399543707326,0.011039989411926784,-0.061171882931719615,0.005953540152127576,-0.2330675852241039,-0.023738307885518388,-2.6725613966996092e-05,1.3014468187246584e-05,-2.308679395499885e-05
0.22,-6.675514423361176e-05,0.8824938259513568,0.008705269318401748,-0.06138491501144136,0.004848304957903277,-0.23385731167451362,-0.018838483049310177,-2.7516517683216687e-05,1.196877783961299e-05,-2.40606800025459e-05
0.23,-6.63954076736559e-05,0.8825366503925174,0.0063635572338651,-0.061548820315233226,0.003745404196306628,-0.23446378167438278,-0.013913137181101626,-2.8953972771658065e-05,1.0052466367919815e-05,-2.500345421266551e-05
0.24,-6.591522970970832e-05,0.8825684623273761,0.004016690849221977,-0.06166336492485147,0.002645504509064301,-0.23488579303489154,-0.008967818134526594,-2.8803472720130786e-05,7.871288582258408e-06,-2.4675004346531534e-05
0.25,-6.554677538563546e-05,0.8825892743555618,0.001666525515959881,-0.06172839348610694,0.0015463901444011212,-0.2351217688138195,-0.004010427925390789,-2.9923674508580433e-05,6.215115873314192e-06,-2.533321245533411e-05
0.26,-6.5065191174303e-05,0.882599100988129,-0.000685074103852993,-0.06174381085867542,0.0004482420605713619,-0.23517103736658768,0.000952983334412516,-2.9898203793722377e-05,4.650474150477188e-06,-2.5063643032759707e-05
0.27,-6.466592525841035e-05,0.8825979387686853,-0.003036243338283656,-0.0617096009932951,-0.0006507409444358233,-0.2350337971942307,0.005914495992902442,-3.06938339702728e-05,2.7445233176280384e-06,-2.5707904514583214e-05
0.28,-6.421627468702764e-05,0.8825857791640506,-0.005385118103703263,-0.061625813531176764,-0.0017510659639077444,-0.234710351473844,0.01086754710339624,-3.102017991321449e-05,8.569335053091072e-07,-2.5916140034350483e-05
0.29,-6.372676459730919e-05,0.8825626111494701,-0.007729843099695496,-0.06149256220974523,-0.0028529728419274345,-0.23420179970573585,0.015805750442440675,-3.062119698666482e-05,-1.342721173724991e-06,-2.5553552693952858e-05
0.3,-6.328192353314604e-05,0.882528411698184,-0.010068567985506418,-0.06131003530987698,-0.003957642257472545,-0.23350887568695042,0.020721693795463646,-3.0477442237232945e-05,-3.048125235815891e-06,-2.5722467529632808e-05
0.31,-6.28085659800775e-05,0.8824831436228764,-0.01239945680229991,-0.061078479788578055,-0.005066467380352265,-0.23263321395085337,0.025609565457888162,-3.0843674251969845e-05,-4.7347514988472295e-06,-2.493160001996555e-05
0.32,-6.251360273184791e-05,0.8824267541765444,-0.014720701086107691,-0.06079823535544324,-0.006180989553963235,-0.2315777659058614,0.030460164398313526,-3.1902314965419266e-05,-7.311839467450186e-06,-2.6711134792195227e-05
0.33,-6.190486222886191e-05,0.8823592052335342,-0.01703050249172385,-0.06046967146832231,-0.0072996950611841725,-0.23034377792733418,0.035270603256913266,-3.068762380064768e-05,-8.623589690755743e-06,-2.491908261666962e-05
0.34,-6.1400475300967e-05,0.8822804484566281,-0.019327093056046022,-0.06009323314577617,-0.008423573120687738,-0.22893446617869445,0.04003342885713564,-2.9771263258712207e-05,-1.0260410593773996e-05,-2.4321591968849522e-05
0.35000000000000003,-6.0958160814429605e-05,0.8821904196983842,-0.02160873710152842,-0.05966942630915162,-0.009554166769394617,-0.2273532388333532,0.044742666203667784,-2.9787172738327834e-05,-1.2069935853024222e-05,-2.366635285066667e-05
0.36,-6.055783774065448e-05,0.8820890503709607,-0.02387373276234901,-0.059198825919229627,-0.010691870588453813,-0.225603635491674,0.04939153655781954,-2.9677501880355353e-05,-1.3842918599012583e-05,-2.4006140238509492e-05
0.37,-6.000450848657968e-05,0.8819762801163438,-0.02612041263496073,-0.05868204028585692,-0.011835808168434762,-0.22368927616222137,0.053976842840935235,-2.8275224202899433e-05,-1.532183166364958e-05,-2.2029230553872125e-05
0.38,-5.96038046792715e-05,0.8818520394510351,-0.0283471516694306,-0.05811975080240218,-0.012986844795512292,-0.22161452727059777,0.05849142118136069,-2.742145574055749e-05,-1.698066737431643e-05,-2.199036320605074e-05
0.39,-5.924005260063805e-05,0.8817162479277152,-0.030552366112051664,-0.05751268972349851,-0.014146020639012043,-0.219383634818005,0.06293033831704885,-2.7400979172371245e-05,-1.8460956712063832e-05,-2.1961252523425502e-05
0.4,-5.882963729541354e-05,0.8815688313922175,-0.03273451844616738,-0.05686162965675129,-0.015312655555991758,-0.21700133768894228,0.06728971677133218,-2.660093051035751e-05,-2.001493524797887e-05,-2.120017515521922e-05
0.41000000000000003,-5.835739994152607e-05,0.8814097213905199,-0.03489211158918481,-0.0561673833827753,-0.016486108143609634,-0.21447178910772002,0.07156570033874356,-2.5185942949375294e-05,-2.0849820894804968e-05,-2.00090001410615e-05
0.42,-5.797546040210933e-05,0.8812388428739494,-0.03702370202462983,-0.055430809133435205,-0.017666989439934413,-0.2118004098679292,0.07575391030923381,-2.451211950538867e-05,-2.2083273711839006e-05,-1.9239155902571858e-05
0.43,-5.759584919232891e-05,0.8810561213984935,-0.039127895219670965,-0.0546528022173123,-0.018855192674172086,-0.2089921609731246,0.07985080430164776,-2.397583713510868e-05,-2.3123482733118675e-05,-1.8386050807925436e-05
0.44,-5.712994606154403e-05,0.8808614932103689,-0.0412033427908083,-0.053834284958078835,-0.020049573010418726,-0.20605172532403945,0.08385384652627911,-2.2660019599477386e-05,-2.35702356763137e-05,-1.6775255994653567e-05
0.45,-5.682658696054162e-05,0.8806548951444018,-0.04324875905528769,-0.05297622682327119,-0.021250039656696036,-0.20298539443268923,0.08775848835120786,-2.1705258166682283e-05,-2.496166415563703e-05,-1.674993421034738e-05
0.46,-5.648058560830537e-05,0.8804362728422865,-0.045262907959509414,-0.052079612493479414,-0.022455645378556356,-0.1997981735903196,0.09156336951671701,-2.0364811373395114e-05,-2.5952946844316553e-05,-1.5447475457579947e-05
0.47000000000000003,-5.616581156141203e-05,0.8802055721068827,-0.04724460351842766,-0.05114545717894077,-0.02366633839495367,-0.19649505599528075,0.09526559750500971,-1.964012861017984e-05,-2.6518673169695082e-05,-1.4719253640648746e-05
0.48,-5.5924977199400366e-05,0.8799627430811559,-0.04919271946069363,-0.05017479876062389,-0.024881631192568737,-0.19308202008658212,0.09886305851052081,-1.917523352993492e-05,-2.7646857427596174e-05,-1.4097135333203386e-05
0.49,-5.5545834132670166e-05,0.8797077580693626,-0.051106171585458576,-0.049168684899484096,-0.02609925725485495,-0.1895632780848406,0.1023549245665017,-1.7301725429468936e-05,-2.756305742637519e-05,-1.2595989613544481e-05
0.5,-5.528737095817905e-05,0.8794405908491123,-0.05298393569723003,-0.04812818812235188,-0.02731903986165643,-0.1859447877216091,0.10573885326418114,-1.6177663685339238e-05,-2.8068633304846227e-05,-1.2019781043462315e-05
0.51,-5.508912397188938e-05,0.879161219479739,-0.05482504329799391,-0.047054393160800935,-0.0285405097863478,-0.18223209923724829,0.1090137605709186,-1.557808159746045e-05,-2.882421966451441e-05,-1.138672002303424e-05
0.52,-5.4809546895397184e-05,0.878869638369932,-0.05662857006247774,-0.045948389737373224,-0.0297619968003923,-0.17842959208616274,0.11217927803709499,-1.4384942002967387e-05,-2.872268680815773e-05,-1.0244267256150408e-05
0.53,-5.457082062461482e-05,0.8785658516552906,-0.05839364607831365,-0.04481127408212151,-0.030982497375608847,-0.17454265130746016,0.11523487801900226,-1.3319359642233543e-05,-2.886139561299953e-05,-9.000338650207969e-06
0.54,-5.450379079359965e-05,0.8782498684083071,-0.06011946256072358,-0.04364416265902876,-0.03220151220386073,-0.17057734042774186,0.1181786526756152,-1.2915946950185404e-05,-3.0034338984130863e-05,-9.269074894123716e-06
0.55,-5.418518955486006e-05,0.877921722112232,-0.06180523723470264,-0.0424481596038187,-0.03341654549702211,-0.1665362608045382,0.12101194400994897,-1.1269281844462574e-05,-2.886722142908881e-05,-8.019730041398684e-06
0.56,-5.404027140097184e-05,0.87758144598112,-0.06345025157240139,-0.041224374190452745,-0.0346276202369213,-0.16242571698040617,0.12373433734738587,-1.0905732655930589e-05,-2.9210898991014138e-05,-7.212606682069747e-06
0.5700000000000001,-5.387821354502773e-05,0.8772290943317109,-0.06505383107326616,-0.03997391595304248,-0.0358326224389865,-0.15825005450724944,0.12634590053780953,-9.725257619359978e-06,-2.921952807446839e-05,-6.553408443351242e-06
0.58,-5.372357982961935e-05,0.8768647362640302,-0.06661534566934484,-0.03869788873767051,-0.03703004337180525,-0.15401364667064044,0.12884728805335843,-8.36052063748956e-06,-2.90526352644787e-05,-5.628839008067308e-06
0.59,-5.372485567395422e-05,0.8764884447069381,-0.06813422037592065,-0.03739739486685889,-0.038219509430067106,-0.14972192256227743,0.13123872812685614,-7.942780993347565e-06,-2.992521097226703e-05,-5.023338080785887e-06
0.6,-5.356525534444902e-05,0.8761003090653398,-0.06960990567868945,-0.03607353017500763,-0.03939935688804602,-0.1453773573301056,0.13352094285803612,-7.22813025741812e-06,-2.9019894008424366e-05,-4.3867715287852115e-06
0.61,-5.347024793480519e-05,0.8757004300020877,-0.07104190057237164,-0.03472738328760583,-0.04056845131252527,-0.14098474121016494,0.13569471528896015,-6.737590213759574e-06,-2.88005953497146e-05,-3.7880919203913315e-06
0.62,-5.3302040733925014e-05,0.8752889252024718,-0.07242973769510372,-0.03336003306838331,-0.04172509638625294,-0.13654734963241313,0.13776107929160886,-5.922613834487755e-06,-2.78911132774243e-05,-3.092809588633074e-06
0.63,-5.322732474712531e-05,0.8748659246195565,-0.07377299704722277,-0.03197255010205497,-0.04286806968085107,-0.13206986000342252,0.13972091329584208,-5.234596905918417e-06,-2.7840712354851892e-05,-2.559863062465016e-06
0.64,-5.32080383313707e-05,0.8744315696709659,-0.07507129877518928,-0.030565995696630252,-0.04399623920896972,-0.12755620770613352,0.14157518892801804,-4.748065543721035e-06,-2.8055415590956575e-05,-2.187166380805368e-06
0.65,-5.311313469863794e-05,0.8739860163057882,-0.0763242902283046,-0.029141415134285885,-0.04510814221334999,-0.12300904506846444,0.1433255498108808,-4.134889696529848e-06,-2.73912819765292e-05,-1.3822745636157938e-06
0.66,-5.312325088575293e-05,0.8735294323901847,-0.0775316620338427,-0.02769984604195965,-0.046202613542988435,-0.11843263531942931,0.14497279139505728,-3.656430752264669e-06,-2.760107111168589e-05,-1.0619839652118357e-06
0.67,-5.309645751536513e-05,0.8730620015183865,-0.07869313235566834,-0.026242313249930625,-0.04727808505765698,-0.11382964458350066,0.14651822512848156,-2.8987724734467655e-06,-2.72179764761863e-05,-7.688752144808653e-07
0.68,-5.305448591733676e-05,0.8725839142966882,-0.07980844930116544,-0.02476982826593117,-0.04833386154699118,-0.10920302399765912,0.14796320513206027,-2.71246114377854e-06,-2.667027664463301e-05,-5.093279058009596e-07
0.6900000000000001,-5.3013422068171465e-05,0.8720953777199955,-0.08087739191672065,-0.023283387829381153,-0.04936832160120116,-0.10455578444282158,0.14930922762854465,-2.1422806171525283e-06,-2.6137991998594418e-05,-1.815423167873596e-07
0.7000000000000001,-5.304563349212706e-05,0.8715966106726207,-0.08189977395189152,-0.021783973493889296,-0.050380296276244546,-0.09989135364178943,0.1505578279135207,-1.5981615212679388e-06,-2.616191618628626e-05,2.2146639381610516e-07
0.71,-5.300596161308164e-05,0.8710878393665249,-0.08287542997358457,-0.020272554970874948,-0.05136907217907081,-0.09521174442920376,0.1517102013574399,-1.5164912169879692e-06,-2.545479903730379e-05,3.3507617955412685e-07
0.72,-5.303080052730644e-05,0.8705693049752132,-0.0838042271376316,-0.01875008088454213,-0.0523331664656638,-0.09052015435228997,0.15276846440343736,-1.0810865421057855e-06,-2.5308432443485368e-05,1.06260103687455e-06
0.73,-5.300708408228863e-05,0.8700412554417949,-0.08468605378242658,-0.0172174917275058,-0.05327191781095021,-0.08581865395045205,0.15373343626402472,-1.0849321191614156e-06,-2.4712818660859562e-05,1.0951629939213398e-06
0.74,-5.30240793536839e-05,0.8695039526369068,-0.08552082658040505,-0.015675708261075335,-0.054183955727117414,-0.08111001578857166,0.15460709236234993,-7.731319158885603e-07,-2.4467374003347726e-05,1.5828550237298306e-06
0.75,-5.303643262146278e-05,0.8689576692024192,-0.08630848464149546,-0.014125639873812488,-0.05506822935076764,-0.07639645109591164,0.1553905690337763,-4.2756633314867794e-07,-2.410844226060748e-05,1.6855153671178517e-06
0.76,-5.3049796849468185e-05,0.8684026829444557,-0.08704899024362123,-0.01256817992667059,-0.05592423245477512,-0.07168020913926584,0.156085470610463,-5.512716394260144e-07,-2.3776920448050973e-05,1.8744874896455973e-06
0.77,-5.304027261640388e-05,0.8678392850502661,-0.08774232513168716,-0.011004206750492771,-0.05675065788073917,-0.06696321302605462,0.1566932917000731,-3.061671410908711e-07,-2.3227057784346077e-05,2.047343739609674e-06
0.78,-5.3108315079318336e-05,0.8672677748350563,-0.08838849909153833,-0.00943458635160888,-0.05754670697169162,-0.062248215801556414,0.15721526187342585,-1.4445431221921604e-07,-2.337401720974004e-05,1.949820977373005e-06
0.79,-5.313284449850967e-05,0.8666884551978383,-0.08898753692292188,-0.00786016329883446,-0.058312050622173886,-0.05753667054418121,0.15765351651644405,-5.032843405689611e-07,-2.300625696302399e-05,2.501632385414614e-06
0.8,-5.3190673348531864e-05,0.8661016430614684,-0.08953948571982284,-0.006281773801238565,-0.059045302153459316,-0.052830787550509344,0.1580088840353971,-2.7606579154615826e-07,-2.294269418140124e-05,2.412375465739642e-06
0.81,-5.315917652793158e-05,0.8655076616230746,-0.09004440302172094,-0.004700236716504895,-0.059745856364149724,-0.0481315663458231,0.15828308943595815,-2.183692737359017e-07,-2.2044986202568266e-05,2.5973302902854574e-06
0.8200000000000001,-5.3242820056129925e-05,0.8649068383441921,-0.09050237617397437,-0.003116357616878811,-0.06041330257370702,-0.043441956481410596,0.15847745028365626,-4.58098692695562e-07,-2.2333177290675092e-05,2.6697095046861524e-06
0.8300000000000001,-5.33188135246854e-05,0.8642995150678838,-0.09091350652185795,-0.0015309285298967792,-0.061046240636395216,-0.03876333959367857,0.15859331087612888,3.0058221205348366e-08,-2.2285023711137967e-05,2.67847505146225e-06
0.84,-5.332170552003725e-05,0.863686029544203,-0.0912779061989808,5.527437069866026e-05,-0.061645083937436576,-0.034096752703200686,0.1586322444719355,-5.371700763147622e-07,-2.1632900755508375e-05,2.8761074435425194e-06
0.85,-5.338593487335324e-05,0.8630667320098323,-0.09159570991941746,0.001641488414924312,-0.06220861333611342,-0.029444421021187644,0.15859558934102314,-4.7297424928465986e-07,-2.1604108706856595e-05,3.0521602725126977e-06
0.86,-5.342643278206528e-05,0.8624419773846819,-0.09186706562429972,0.0032269606775459335,-0.06273637585859831,-0.024807669882378806,0.1584843057754344,-5.066410664728252e-07,-2.134873351174868e-05,2.853923268926835e-06
0.87,-5.3470443293027145e-05,0.8618121236734645,-0.09209213680906865,0.0048109565789184305,-0.06322808984204882,-0.02018801428522972,0.15830021590873233,-7.682243354130134e-07,-2.1105798405205503e-05,3.169046570089792e-06
0.88,-5.348303294653031e-05,0.8611775347385948,-0.09227110017211282,0.0063927495981532315,-0.06368318709446649,-0.015586749694828574,0.1580441150200868,-9.344292044511848e-07,-2.069446086597651e-05,2.99684080591395e-06
0.89,-5.3553041343768944e-05,0.8605385783348072,-0.09240415191142566,0.00797163000179042,-0.0641012924366349,-0.011005814270035795,0.15771766605597043,-1.1482446131538098e-06,-2.079644730094468e-05,3.231260226029421e-06
0.9,-5.366995112819091e-05,0.8598956267104415,-0.09249150502943945,0.009546899965296948,-0.06448199661993848,-0.006446884774139829,0.15732204729078125,-1.330703281941736e-06,-2.118475228353118e-05,3.413980836266864e-06
0.91,-5.3799068272819714e-05,0.8592490540127321,-0.09253338579218699,0.01111787290164834,-0.06482511370530046,-0.001911248447534375,0.15685836900672115,-1.6679615227680634e-06,-2.150491585390773e-05,3.5031475793247244e-06
0.92,-5.374419873130766e-05,0.8585992406251199,-0.09253001833862194,0.012683867715588378,-0.06513002625049719,0.002601316807131819,0.1563271682989168,-1.7222421669045737e-06,-2.027125239146267e-05,2.951288643655405e-06
0.93,-5.381394359701051e-05,0.857946565140643,-0.09248165314190776,0.014244224507145145,-0.06539695300080817,0.007088184610775733,0.1557305527790665,-2.2664210910045756e-06,-2.036866151851234e-05,3.354292751185566e-06
0.9400000000000001,-5.392667806778146e-05,0.8572914131915386,-0.09238855707232922,0.015798289201980703,-0.06562519868965479,0.011547724104569057,0.15506908991853308,-2.34325181858695e-06,-2.0816775660232487e-05,3.196972228160173e-06
0.9500000000000001,-5.396460200100154e-05,0.8566341696364398,-0.09225100103123947,0.017345424242108765,-0.06581486252290797,0.015979544910243865,0.1543444231923719,-2.729293028702747e-06,-2.0403631642973776e-05,3.579638788351825e-06
0.96,-5.4038698665420724e-05,0.855975223346668,-0.09206927330165725,0.018884999086684447,-0.06596555598332651,0.020381939442643694,0.15355723918644526,-2.8927614979639426e-06,-2.0462293447363212e-05,3.5691170087488526e-06
0.97,-5.409022574138311e-05,0.8553149619615937,-0.09184367182294603,0.020416394095104685,-0.06607741969759687,0.024753914078059585,0.15270861777346673,-3.3336141165258826e-06,-2.030281301773631e-05,3.5815500964169037e-06
0.98,-5.417414266807025e-05,0.8546537758802215,-0.09157451028192858,0.021938999491972005,-0.06615019976484006,0.029093932705285225,0.15179953440410573,-3.6175436087904155e-06,-2.0481293214116188e-05,3.5345849567897376e-06
0.99,-5.429080137889599e-05,0.8539920520634267,-0.09126211631761322,0.02345221570657323,-0.06618425107894897,0.03340060903956696,0.15083099938775418,-4.316945582537927e-06,-2.087145976496636e-05,3.484193967200817e-06
1.0,-5.425701234086005e-05,0.85333018575098,-0.09090681576710616,0.024955454314167694,-0.06617875976180476,0.03767410072419161,0.14980411564132642,-4.2583698397619435e-06,-1.992785096281317e-05,3.5433738390418175e-06
1.01,-5.439049724225524e-05,0.8526685675943105,-0.09050896267057833,0.026448138794110322,-0.0661342103152621,0.04191161917148354,0.14872006744244234,-4.67707249150033e-06,-2.0618702387410815e-05,3.812934224236146e-06
1.02,-5.4529914540787324e-05,0.8520075862289198,-0.09006892080475513,0.027929699502645226,-0.06605080659583672,0.04611217613061521,0.14757952955293893,-5.265306092307412e-06,-2.1158826374857354e-05,3.8017937098267343e-06
1.03,-5.453381583274989e-05,0.851347633391977,-0.08958705326291032,0.029399576510674853,-0.0659282590955848,0.050275892190091064,0.1463834668137683,-5.525769214549115e-06,-2.044274935645668e-05,3.81751000883394e-06
1.04,-5.468471428547462e-05,0.8506890957802402,-0.0890637484268379,0.030857219029374543,-0.06576709328927698,0.05440017462423971,0.14513278414266878,-6.215540527211288e-06,-2.1201970659037992e-05,3.816632466694434e-06
1.05,-5.476604775540012e-05,0.8500323652244837,-0.08849939856832051,0.03230208738327028,-0.0655667964603086,0.0584846960477164,0.1438285859310331,-6.284574718986783e-06,-2.116714286317207e-05,4.014092215952831e-06
1.06,-5.481269272963699e-05,0.8493778289365249,-0.08789440436188253,0.03373364668293105,-0.06532784715143548,0.06252858708061826,0.14247134354375385,-6.70205863217652e-06,-2.0895316792390062e-05,3.7914024680067257e-06
1.07,-5.491093027300724e-05,0.8487258712886167,-0.08724918237335177,0.03515137609212905,-0.06505054354310842,0.06653026522177447,0.14106245608120677,-7.251567871116187e-06,-2.1109145511190785e-05,4.0897708247828e-06
1.08,-5.504970509777109e-05,0.8480768750456391,-0.08656416353179495,0.03655476227976297,-0.06473506884665271,0.07048831726335981,0.13960266618183564,-7.785960711296826e-06,-2.1646058995662792e-05,4.265242147289547e-06
1.09,-5.50646004582436e-05,0.8474312255119736,-0.08583977874146352,0.037943296447579836,-0.06438116721610768,0.07440272668443582,0.13809242315984505,-7.86283499823412e-06,-2.1106318204985142e-05,4.036004303801308e-06
1.1,-5.515391097258567e-05,0.8467893005949472,-0.08507647715048415,0.03931648277778199,-0.06398959060020099,0.07827169831500536,0.1365330189392848,-8.45134795724622e-06,-2.1284839235984656e-05,4.255142625861591e-06
1.11,-5.528632130783102e-05,0.84615147504319,-0.08427472189377318,0.04067383308993443,-0.06356068108055286,0.08209380077479098,0.13492521293114254,-9.110570849411883e-06,-2.1824823751972812e-05,4.399710302387682e-06
1.12,-5.537111172647743e-05,0.8455181219782126,-0.08343498251704708,0.042014864253304474,-0.06309460171116835,0.08586842529410796,0.13326950664347992,-9.647399140765225e-06,-2.190702688815085e-05,4.220320570637518e-06
1.1300000000000001,-5.540618035376596e-05,0.8448896126199439,-0.0825577348486876,0.043339105536612306,-0.0625915579163433,0.0895949414197715,0.13156713444378146,-1.0090416305646457e-05,-2.155631366049081e-05,4.457412658508626e-06
1.1400000000000001,-5.5618066280855785e-05,0.8442663124876302,-0.08164348135632193,0.044646096563577216,-0.06205213801363983,0.09327067789517175,0.1298191295455785,-1.0767970300762686e-05,-2.2823872466200338e-05,4.9166466373391945e-06
1.1500000000000001,-5.5633089825241674e-05,0.8436485877243188,-0.08069271567621566,0.04593537911266919,-0.061476266244422956,0.09689651603350656,0.1280257062188601,-1.1033306813748352e-05,-2.2154448998011048e-05,4.7848374436028764e-06
1.16,-5.5747550241398005e-05,0.843036800006614,-0.07970595337528764,0.04720650496789271,-0.06086443363429933,0.1004702965970071,0.12618786001864182,-1.141016723655817e-05,-2.2596048350695062e-05,4.8482152825952056e-06
1.17,-5.590190223389938e-05,0.8424312999885935,-0.07868372059269842,0.048459036155057235,-0.060217723341899766,0.10399091962095801,0.12430661510661602,-1.2468707880554141e-05,-2.3109227736382505e-05,5.139395730600612e-06
1.18,-5.5957536505598905e-05,0.8418324438768197,-0.07762654775459621,0.049692538054691135,-0.059535596998876755,0.10745800874185094,0.12238230317492378,-1.2580860772493124e-05,-2.295706480667718e-05,4.969080330836261e-06
1.19,-5.605094618251468e-05,0.8412405784443981,-0.076534977215291,0.05090659008704415,-0.05881902947867266,0.1108703356022842,0.1204163291476388,-1.3236492010600976e-05,-2.3008754008002377e-05,5.41298135769932e-06
1.2,-5.6145573265655505e-05,0.8406560480275973,-0.07540956387391931,0.05210077437843382,-0.058068234953771725,0.11422666134195023,0.1184089628194708,-1.3651580284819808e-05,-2.327641584629293e-05,5.337589640490485e-06
1.21,-5.627968008545576e-05,0.8400791880957476,-0.074250874801946,0.053274681591069746,-0.05728415248534713,0.11752576856058675,0.11636105618385888,-1.4528421743355219e-05,-2.375494228893432e-05,5.32589101304571e-06
1.22,-5.627511356606699e-05,0.8395103415894856,-0.0730594768195548,0.054427913098646676,-0.05646600592710465,0.12076771160142044,0.11427368114986836,-1.41554336050837e-05,-2.315473417668983e-05,5.598020210155076e-06
1.23,-5.644361590569785e-05,0.8389498277709652,-0.07183595823771981,0.05556008276682384,-0.055616183891378373,0.12395030402305127,0.11214808658792856,-1.5655743761132318e-05,-2.376178554570894e-05,6.330515667352662e-06
1.24,-5.656286459161241e-05,0.8383979723170482,-0.07058091765183294,0.05667080091267594,-0.05473407591428967,0.1270725457348805,0.10998391955098341,-1.6012751077943012e-05,-2.4375311468187867e-05,5.920238755935504e-06
