t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.32,-3.92275394090561e-05,0.855342906192237,0.09041076060985731,0.021204355109672383,0.06649974259281075,0.026505072492994504,-0.15235952987578824,-7.002103892724329e-05,2.7230862761900545e-05,2.877209288769128e-05
2.33,-3.946296256820761e-05,0.8560070956508306,0.09065417675900643,0.019676518032675592,0.06640187044144376,0.022145381642150214,-0.15322559157662025,-7.084414594628067e-05,2.7588348046669834e-05,2.846344470047003e-05
2.34,-3.957121025033605e-05,0.856670138532033,0.09085382090649051,0.01814030391008539,0.06626814786165888,0.017752320053693593,-0.1540324497245253,-6.853055504977895e-05,2.6156689802607092e-05,2.614577473179799e-05
2.35,-4.016594123527682e-05,0.8573316103024536,0.09100942082253413,0.016596345586975425,0.06609206447720639,0.013332657400846118,-0.1547754748781414,-7.29283173831568e-05,3.0209361305342525e-05,2.7376866336032867e-05
2.36,-4.0416404822386314e-05,0.8579911168112441,0.09112070077724715,0.015045277010561884,0.0658766709127576,0.008886067924709362,-0.15545455528888988,-7.447742197883837e-05,3.2689368198478635e-05,2.7615803029219044e-05
2.37,-4.047399979751725e-05,0.8586482961774478,0.09118736111973791,0.013487729771791104,0.06562517079058419,0.004410111412411891,-0.1560699090580956,-7.298705776567162e-05,3.152254764469322e-05,2.650862979697279e-05
2.38,-4.081673112742115e-05,0.8593027587437123,0.09120912818511787,0.011924356028822546,0.06533483535718516,-9.25664139694582e-05,-0.1566194684508351,-7.445316526979155e-05,3.1712840719745507e-05,2.631631839075806e-05
2.39,-4.1104198795622845e-05,0.8599541315692767,0.09118575665938783,0.010355815472597632,0.06500734307974863,-0.0046191305551174094,-0.15710246635701708,-7.453584651167e-05,3.345245018146159e-05,2.5712727466554817e-05
2.4,-4.147280341114292e-05,0.8606020249802179,0.09111701193493359,0.008782779915237078,0.06464105455723675,-0.00916848167538624,-0.15751768394616442,-7.658481457282943e-05,3.4939401832905775e-05,2.512340294174962e-05
2.41,-4.171192828743775e-05,0.8612460756077656,0.0910026581310709,0.007205930729143822,0.06423859923040233,-0.01374073820951211,-0.15786414108152608,-7.634011593946864e-05,3.497207637514455e-05,2.428303531630737e-05
2.42,-4.217662328507438e-05,0.8618858928132936,0.09084248582396824,0.0056259770259230405,0.06379728398802563,-0.01833322777555397,-0.15813905581197385,-7.918781603491012e-05,3.62468143075254e-05,2.496679327397549e-05
2.43,-4.245728230681424e-05,0.8625211094661843,0.09063630936540697,0.004043620640276422,0.06331948823015776,-0.022943569471430718,-0.15834314461720472,-8.011318907176047e-05,3.847513880110988e-05,2.364927475784574e-05
2.44,-4.274492579140488e-05,0.8631513652255323,0.09038393432466217,0.0024595937932329727,0.06280588625981794,-0.027572609783970855,-0.1584733535807121,-8.081522579152424e-05,3.839600662500155e-05,2.4073892902022036e-05
2.45,-4.305947326088636e-05,0.8637763037809887,0.09008520550880107,0.000874628182932765,0.062256925072151685,-0.03221642558587953,-0.15852972280613442,-8.161029476723621e-05,4.073557958840451e-05,2.311985385479899e-05
2.46,-4.334470198464229e-05,0.8643955768633729,0.08973995359070629,-0.000710530314622107,0.06167340155618097,-0.036876383452333364,-0.158510816630059,-8.213172158144922e-05,4.016476442730509e-05,2.2236160526422763e-05
2.47,-4.376981110199528e-05,0.8650088260828865,0.08934804049789968,-0.002295122380027657,0.061054347064757535,-0.041549346795681966,-0.15841527911519318,-8.421726967344034e-05,4.110629026053813e-05,2.1316829113399885e-05
2.48,-4.414261075350831e-05,0.8656157120358933,0.08890935134940457,-0.0038783680512306466,0.060401675180056055,-0.046232958776795646,-0.15824103415891447,-8.504088561066436e-05,4.275300658931983e-05,2.105667388455593e-05
2.49,-4.444850008098276e-05,0.8662159112842379,0.08842377630562553,-0.005459490503852329,0.05971699833336709,-0.05092670473195974,-0.15798838906254506,-8.492303905956672e-05,4.322534324557769e-05,1.904765459312445e-05
2.5,-4.50080494555095e-05,0.8668090665379983,0.087891227733493,-0.007037681405570935,0.05899696318939666,-0.055628303850446134,-0.15765417534201417,-8.888125818322624e-05,4.4146679544843214e-05,1.8742189461137786e-05
2.5100000000000002,-4.527538937323319e-05,0.8673948843962729,0.08731163447948327,-0.008612123795682217,0.058247964580022994,-0.06033610790575822,-0.157237517577369,-8.720780701275173e-05,4.4931801252059866e-05,1.782568722630611e-05
2.52,-4.5854340540454714e-05,0.8679730304097318,0.08668495929304545,-0.010181978980685086,0.05746594949943653,-0.06504666536942898,-0.15673623712545298,-9.0423539918057e-05,4.721683977389093e-05,1.7581774004982916e-05
2.5300000000000002,-4.626859839537761e-05,0.8685431864261896,0.08601116448744729,-0.011746414747124893,0.05665254001366227,-0.0697599680579016,-0.15615097689362206,-9.285569537415332e-05,4.749896494739604e-05,1.5171282689547e-05
2.54,-4.66251678382906e-05,0.869105074116812,0.08529024434910938,-0.013304551114557708,0.05581175665244076,-0.07447282646793296,-0.1554769390899571,-9.217214652399453e-05,4.894261398393254e-05,1.602014075084871e-05
2.5500000000000003,-4.71037364136006e-05,0.8696583973593547,0.08452220398046373,-0.014855522380152614,0.054941819918540996,-0.07918408594316098,-0.15471556294528188,-9.419537249413318e-05,4.9374657849405286e-05,1.3879649269381056e-05
2.56,-4.7567742373120904e-05,0.8702028839796102,0.083707068395641,-0.016398430221842456,0.05404516202467646,-0.0838917262299077,-0.15386356968325784,-9.475178179186118e-05,4.9600268476644866e-05,1.3459314911952929e-05
2.57,-4.8208980012924914e-05,0.8707382411096445,0.08284490661884972,-0.01793236935296858,0.05311973570597677,-0.08859126034133315,-0.15292026381157423,-9.840367748925846e-05,5.192936353383673e-05,1.217172549337793e-05
2.58,-4.8607709134316695e-05,0.871264217818932,0.08193578009818453,-0.019456426573123516,0.05216974015245062,-0.09328342656312646,-0.1518848654640493,-9.88814678146498e-05,5.1099761050839e-05,1.0101165465110914e-05
2.59,-4.9190799798820185e-05,0.87178055580183,0.08097980537792414,-0.020969668687773713,0.05119447107803758,-0.0979626540525486,-0.15075536794541708,-0.00010118774727615387,5.32785207455496e-05,8.479269983741897e-06
2.6,-4.964123132688191e-05,0.872287029559186,0.07997711643870209,-0.022471144650006342,0.050197235755261915,-0.10262715834904862,-0.14952998748046342,-0.00010133121650433725,5.461265733708729e-05,7.093862946582932e-06
2.61,-5.028803917045273e-05,0.8727833886659966,0.07892786113133556,-0.023959877576617175,0.04917552492980812,-0.10727545899240307,-0.14820616004937112,-0.00010513723630517701,5.460881790813255e-05,6.742461315240944e-06
2.62,-5.077275988578676e-05,0.8732694275214916,0.07783222188622028,-0.025434891623822675,0.04813387410074641,-0.11190407210669187,-0.14678399390472438,-0.00010560726031664173,5.521603608311199e-05,4.776801364074416e-06
2.63,-5.1406412381269725e-05,0.8737449279439232,0.07669040440758854,-0.02689519556025469,0.04707100819177468,-0.11651057202988728,-0.14526196634113914,-0.00010857069263378371,5.5200198820898235e-05,2.8589322770837884e-06
2.64,-5.1927663576974605e-05,0.874209717580335,0.07550264926145292,-0.02833977457067037,0.045991531754442025,-0.12109144620583294,-0.14363776013152524,-0.00010818528375186668,5.558487961200752e-05,1.82278916191762e-06
2.65,-5.26145182464782e-05,0.8746636151745075,0.07426921458011526,-0.0297676117933605,0.04489456966110773,-0.12564486896657862,-0.14191115795197048,-0.00010992797951798705,5.4506202276851264e-05,-3.8351073099017386e-07
2.66,-5.3455457070764235e-05,0.8751064385407846,0.07299045199639613,-0.031177669954154802,0.0437800740913462,-0.1301613728375856,-0.14008017773189452,-0.00011311305605671472,5.943886269542723e-05,-1.936999805955448e-06
2.67,-5.414208022679984e-05,0.8755380092386552,0.07166668033897745,-0.03256889518386345,0.042648381804080086,-0.13464417761588532,-0.13814319389001917,-0.00011723647726478916,5.753450829323892e-05,-3.1250555303052755e-06
2.68,-5.467742122622735e-05,0.8759582043000781,0.07029826680606675,-0.03394024078652488,0.0415050534914501,-0.13908840931523608,-0.13610094136864978,-0.00011711349174197144,5.682606406761811e-05,-6.229164227195878e-06
2.69,-5.535243433336282e-05,0.8763669120538965,0.06888562078905952,-0.03529062944699943,0.04035122074379248,-0.143489783126459,-0.13395043471816717,-0.0001171937140721108,5.65740209350529e-05,-7.438602773718341e-06
2.7,-5.6311646837396515e-05,0.8767639867535665,0.06742921192376898,-0.036618984125915195,0.03918350991152857,-0.14784213521950396,-0.1316917340706854,-0.00012202878156005081,5.841416566522747e-05,-9.695084560208937e-06
2.71,-5.708108554989221e-05,0.8771493145841793,0.06592954006878772,-0.037924206549296444,0.0380050853193328,-0.15214240286725875,-0.12932277780865567,-0.0001250567966409254,5.913226769327124e-05,-1.0759174127254517e-05
2.72,-5.777348434386123e-05,0.8775228049612449,0.06438713421319929,-0.039205205368373054,0.036818269941828845,-0.15638760010366343,-0.12684433381373425,-0.00012708660707704968,5.852335460028199e-05,-1.332958696271825e-05
2.73,-5.849830753755418e-05,0.8778843756340157,0.06280256371793701,-0.04046089262362884,0.03562388844598234,-0.16057361667626224,-0.12425680688997522,-0.00012959770198610432,5.755487172128667e-05,-1.6899014271523493e-05
2.74,-5.9117537255903824e-05,0.8782339976190283,0.061176442219677364,-0.04169013781757368,0.034427241231095966,-0.16469599171096794,-0.12155603234795082,-0.00012809630629240294,5.65147890890093e-05,-1.673903753893156e-05
2.75,-6.0174944369369736e-05,0.8785715837016606,0.059509431992100154,-0.042891845911163774,0.03322250391202743,-0.1687497163595381,-0.11874562888908424,-0.0001336872934672353,5.566981638611025e-05,-2.045835725593604e-05
2.7600000000000002,-6.094868688895435e-05,0.8788971063827324,0.05780225039848444,-0.044064905595019715,0.03201564444729971,-0.1727292697845398,-0.11582408259843299,-0.00013455936719330115,5.549205520198778e-05,-2.273440711525237e-05
2.77,-6.179131266893029e-05,0.8792105429544919,0.05605565575325568,-0.04520821344030171,0.030807109019131827,-0.17663048822269853,-0.11279228046450626,-0.00013617976805162328,5.448403242149834e-05,-2.576286169787687e-05
2.7800000000000002,-6.279285080188888e-05,0.8795118546607607,0.05427046163913596,-0.04632064522576192,0.029595262401489367,-0.1804477467225368,-0.10964824505936338,-0.00014059318743641592,5.39337407495459e-05,-2.64575605771804e-05
2.79,-6.362928883130436e-05,0.879801035451135,0.05244751430854562,-0.047401122601217045,0.028383352459110098,-0.18417776338132882,-0.10639670066465909,-0.00014282421800307612,5.143459865374168e-05,-3.1283205372718653e-05
2.8000000000000003,-6.449802510720087e-05,0.880078088987318,0.050587757423446844,-0.04844854361219164,0.02717233843571551,-0.1878107445811083,-0.1030353988389862,-0.00014518967887135032,5.340269939596101e-05,-3.301519636598979e-05
2.81,-6.53382631412311e-05,0.8803430156364948,0.048692142254221034,-0.049461828611101995,0.025961823444094437,-0.1913458734517011,-0.09956671016663696,-0.00014888500401701697,5.0756216183588724e-05,-3.600513364635118e-05
2.82,-6.593641448961963e-05,0.8805958778571136,0.04676165496615154,-0.05043991546949018,0.024757965502251685,-0.19477968621765568,-0.09599253384448553,-0.00014724374086602003,4.6185662485273656e-05,-3.9502477021930544e-05
2.83,-6.6956532264245e-05,0.8808366927641648,0.04479739426095539,-0.05138172377556458,0.023556238342489634,-0.1981008583773411,-0.09231118173623563,-0.00015098577037857502,4.7401206716431965e-05,-3.9626601774953093e-05
2.84,-6.781564987623743e-05,0.8810655057296874,0.04280047972927731,-0.05228622047864942,0.022359387702076593,-0.20130731461223653,-0.08852754682879366,-0.00015268189760078975,4.517241761238766e-05,-4.265220355851062e-05
2.85,-6.88193926985871e-05,0.8812823333860461,0.04077207395142432,-0.0531523919367385,0.02116447801592957,-0.20439471554174418,-0.08464372706895505,-0.00015789421118766496,4.16907561834785e-05,-4.546794414018826e-05
2.86,-6.951958152848466e-05,0.8814872467671667,0.03871341994881165,-0.053979269206047786,0.01997693201160604,-0.207355073288347,-0.08066435747216674,-0.00015821441530113693,4.072522433334319e-05,-5.02862132738554e-05
2.87,-7.022932567887977e-05,0.881680317588831,0.036625772072701436,-0.05476585780385267,0.01879673056443717,-0.21018729616868675,-0.07658704950380515,-0.00015889533209223863,3.5421576800624765e-05,-4.9752965595875285e-05
2.88,-7.116508214358714e-05,0.8818616064351168,0.034510464368374114,-0.055511202224186235,0.017622715937982158,-0.21288343167218451,-0.0724158674571529,-0.00016102221930921036,3.268759055113452e-05,-4.9984306868291365e-05
2.89,-7.228083622383526e-05,0.882031126547261,0.03236890061891769,-0.05621445864853493,0.016450111062111236,-0.2154364979930525,-0.06816215056694683,-0.0001681325971077178,3.155663718203237e-05,-5.791498162057174e-05
2.9,-7.25412416555043e-05,0.8821890223781081,0.030202497052981534,-0.05687472920639093,0.015291952178372304,-0.21784547177485827,-0.0638206692094598,-0.00016222159600997937,2.6465060597797405e-05,-5.6638645080273455e-05
2.91,-7.35537930005035e-05,0.8823353384167174,0.028012751694131095,-0.05749119290908766,0.014138225606586372,-0.22010214282467538,-0.059399263432123414,-0.00016629310930499773,2.456564871514312e-05,-5.889035269154501e-05
2.92,-7.449179033432242e-05,0.8824700997121709,0.025801203939599955,-0.05806309722269388,0.012986903027408944,-0.22220246651990375,-0.054904968014058,-0.0001722287835300358,2.1850179938055012e-05,-6.353267786432438e-05
2.93,-7.4936317213159e-05,0.8825933919033344,0.023569403874775557,-0.05858970560067193,0.011843967975661066,-0.22414555174721462,-0.05033951232083797,-0.00017183173209947596,1.5516082362988525e-05,-6.49380097562756e-05
2.94,-7.546315226342622e-05,0.8827052928301442,0.021318985735461864,-0.05907031702304761,0.010708614809279187,-0.22592309098007615,-0.045706623869819024,-0.00017186612872468744,1.3227948490134594e-05,-6.479574653414545e-05
2.95,-7.615789597285842e-05,0.8828058452435842,0.019051613603436244,-0.05950430649967244,0.00957728574322224,-0.2275322345924648,-0.041014042556104316,-0.00017495633068407201,9.754018256833508e-06,-6.682237032202143e-05
2.96,-7.673778958216797e-05,0.8828950881870979,0.016768961834405263,-0.05989111401912443,0.008449510876675856,-0.22897211944400692,-0.03626841695766263,-0.00017785701246525532,3.425023399076167e-06,-6.9648590847437e-05
2.97,-7.683985576261993e-05,0.8829731377302475,0.014472767454570736,-0.060230213645611826,0.007333005920440561,-0.23023671835574672,-0.03147325961368008,-0.0001723489305788932,-8.488273521144269e-08,-6.988379260516577e-05
2.98,-7.746817509350912e-05,0.8830400202477856,0.01216478739492392,-0.06052117141677112,0.0062187183033855665,-0.23132415400074383,-0.026637897291705195,-0.0001750954604570595,-4.722663587700758e-06,-7.311158614090763e-05
2.99,-7.767592878026397e-05,0.8830958130736019,0.009846819046040983,-0.06076357385923485,0.0051117401641864076,-0.23223064489410722,-0.02176446847869004,-0.00017190369047629438,-8.074787315513636e-06,-7.193800466107957e-05
3.0,-7.834862017133321e-05,0.8831405034038399,0.007520656816533598,-0.06095713403015395,0.004002994755774458,-0.23295659163638194,-0.01686571949928862,-0.00017682429517063762,-1.4075431786134508e-05,-7.67933032340051e-05
3.0100000000000002,-7.851861350902506e-05,0.8831741138757992,0.005188120244112401,-0.06110156557296851,0.002896002877776154,-0.23349976311401463,-0.011941775909469786,-0.0001772138496067236,-1.9576176400190008e-05,-7.490803703980561e-05
3.02,-7.873732833135801e-05,0.8831966300245759,0.0028510889866697493,-0.06119667931860668,0.0017870818794505775,-0.23385433709699496,-0.007002427089247532,-0.00018032369638106693,-2.0596829564846284e-05,-7.582991897842394e-05
3.0300000000000002,-7.864329758194754e-05,0.8832080747238137,0.0005114016152051315,-0.06124234093430111,0.0006799007549812934,-0.23402469545919666,-0.0020531678224248624,-0.00017866939644240975,-2.6792375414360877e-05,-7.518326915377425e-05
3.04,-7.841717785584258e-05,0.8832084934869057,-0.0018290803223267446,-0.061238495871430494,-0.000423274936354052,-0.23400880374896865,0.002897988835923673,-0.0001736769086132226,-3.122096088140024e-05,-7.544354236497496e-05
3.0500000000000003,-7.852608879145927e-05,0.8831978608121382,-0.004168501945183341,-0.061185144151827325,-0.0015295377441260005,-0.23380749088213226,0.00784557468904739,-0.00017468843729289446,-3.6404021124974964e-05,-7.405740262254034e-05
3.06,-7.845271347626146e-05,0.8831761620005952,-0.006505001903085518,-0.06108236905161406,-0.002637794638405953,-0.23342037668849994,0.012781313293667364,-0.00017354818270720544,-4.062834660792297e-05,-7.385813849429012e-05
3.0700000000000003,-7.849853991422827e-05,0.8831433382042487,-0.00883675660979027,-0.06093032864069618,-0.0037524917911069197,-0.23285142695256147,0.017697715604245746,-0.00017575785732615038,-4.785147956757835e-05,-7.411866096637287e-05
3.08,-7.793710745360771e-05,0.8830993942501694,-0.011161894441233125,-0.06072924515707813,-0.0048671606935116315,-0.2320961321100949,0.02258844696154015,-0.0001705603415931419,-4.900148471000568e-05,-7.378064865099566e-05
3.09,-7.766325071373958e-05,0.8830442908388031,-0.013478603385632112,-0.06047937934888271,-0.005986248578997587,-0.2311606405356401,0.027449712011554765,-0.0001688388408869941,-5.436904060749047e-05,-7.043585216420575e-05
3.1,-7.760137142224873e-05,0.8829779077949939,-0.015785078270402625,-0.06018112424054429,-0.007117795376200799,-0.23004576005374966,0.032268370268807904,-0.00017427094415435845,-5.833609920198543e-05,-7.358785558087045e-05
3.11,-7.660156706839357e-05,0.8829002557364446,-0.01807952575561822,-0.05983484747894179,-0.008248652878388253,-0.2287530312639903,0.037047051932181774,-0.00016576697230529896,-6.095408237732028e-05,-6.765715737616578e-05
3.12,-7.618885157352285e-05,0.8828112671267101,-0.020360197668368493,-0.059441036626007124,-0.009386642950462138,-0.2272870866093523,0.04177388455918299,-0.00016435190691935878,-6.507682040001272e-05,-6.736735731879488e-05
3.13,-7.567170440981218e-05,0.8827108592152159,-0.022625377268305855,-0.05900024157000994,-0.010533195605987592,-0.22565121202906488,0.0464427507179342,-0.0001637251694044069,-6.901760164735125e-05,-6.720711439558295e-05
3.14,-7.498585471793858e-05,0.8825989486699061,-0.024873378134661228,-0.05851303460111897,-0.011688363297740206,-0.2238486410147171,0.05105154857884783,-0.0001626168219580587,-7.238439713151934e-05,-6.342611561116815e-05
3.15,-7.425949489394301e-05,0.8824754434370317,-0.027102558776079443,-0.05798008588391922,-0.012852940391378671,-0.22188398652274333,0.055590647436037845,-0.00016186054965368772,-7.626168388513063e-05,-6.38384090086385e-05
3.16,-7.31138548464631e-05,0.8823402962714055,-0.029311283349649195,-0.057402068268963644,-0.014022370527394645,-0.2197580129567762,0.060059911174954676,-0.00015628889000039766,-7.643118939298463e-05,-5.9252775429194984e-05
3.17,-7.230243515310964e-05,0.8821934496529595,-0.03149802798452929,-0.05677974604016218,-0.015197667042466077,-0.2174820171311252,0.0644503604497836,-0.00015145315548217899,-8.319941506342067e-05,-5.883038430137754e-05
3.18,-7.143817699153089e-05,0.8820347886546828,-0.03366124840708594,-0.05611390479789335,-0.016384463218321706,-0.21505400602715194,0.0687600369524928,-0.0001522216492402927,-8.31775130063527e-05,-5.587620017383951e-05
3.19,-7.027357708274557e-05,0.8818642696652613,-0.035799459893,-0.055405354882073383,-0.017575594441436724,-0.21248009916312724,0.07298663383631246,-0.0001458932555994865,-8.415403137534608e-05,-5.107238065468439e-05
3.2,-6.95586326174871e-05,0.881681795140463,-0.03791126753609742,-0.054654965250509835,-0.018776399821005412,-0.20976928902765987,0.07712445177152881,-0.0001450105447669589,-8.89623013515151e-05,-4.8149364061765864e-05
3.21,-6.859642735491216e-05,0.8814872632940413,-0.03999528867942323,-0.0538636617918281,-0.01998722136108933,-0.20692286927000114,0.08116796643696852,-0.0001447663687882669,-8.979592258275027e-05,-4.727033452572036e-05
3.22,-6.727604993630838e-05,0.881280654509684,-0.042050192767160224,-0.053032357052301166,-0.02119980970117677,-0.2039461413778504,0.08511868321581832,-0.0001366857635220739,-9.041504954914703e-05,-4.17449706331037e-05
3.23,-6.647379612518041e-05,0.8810618722497755,-0.04407472997341007,-0.05216204267690285,-0.022421799801106364,-0.2008471533098912,0.08896886752330943,-0.0001367078791459207,-9.366647485272059e-05,-4.1148506583931324e-05
3.24,-6.531315783094038e-05,0.8808308340075082,-0.04606765966148424,-0.05125371363710642,-0.023651694698980555,-0.19762684220178062,0.09271833187741749,-0.00013589174740711785,-9.238467835467999e-05,-3.826203420679142e-05
3.25,-6.398621400786278e-05,0.8805875253050858,-0.04802780853070447,-0.050308368235019385,-0.024882669183774478,-0.19429198696114652,0.0963669227065681,-0.00012898509992769483,-9.22778455816547e-05,-3.337336055009692e-05
3.2600000000000002,-6.300422360954923e-05,0.8803318952853518,-0.04995408166997738,-0.04932706448188521,-0.026118336089427655,-0.19085040358831679,0.09990881344843516,-0.00012647222244213565,-9.448438163720186e-05,-3.2468053741134984e-05
3.27,-6.188350379028735e-05,0.8800639143748146,-0.051845420692331716,-0.048310840039533634,-0.027356492550972222,-0.18730572154904865,0.10334619506934119,-0.0001226595818777485,-9.482611731612859e-05,-2.7828868344665536e-05
3.2800000000000002,-6.0617352078798495e-05,0.8797835982372267,-0.0537007822471839,-0.047260754546098654,-0.028592545736681855,-0.18365946038817446,0.10667700670538169,-0.00011531868817874074,-9.117622800863111e-05,-2.399649508842092e-05
3.29,-5.988426965928809e-05,0.8794909170474402,-0.05551923213790304,-0.04617790739966042,-0.029831071346980664,-0.1799224226648295,0.10989740916983012,-0.00011358111302426998,-9.300082487569204e-05,-2.3024641441381332e-05
3.3000000000000003,-5.90709959875819e-05,0.8791858576147296,-0.057299884916575,-0.04506337118401531,-0.031070354963653707,-0.17609947025763056,0.11301021035647428,-0.00011122688676513204,-9.44342482861646e-05,-1.8524945953688828e-05
3.31,-5.837650707168075e-05,0.8788683838003299,-0.05904191505620863,-0.04391823152574528,-0.03231267723313641,-0.1721964987995706,0.11601424156685755,-0.00011228948274524179,-9.667932123941465e-05,-1.471635708277905e-05
3.3200000000000003,-5.71413758016247e-05,0.8785385353960189,-0.060744491740953234,-0.04274360526679771,-0.033550375205380366,-0.16821297649991024,0.11890647756192219,-0.00010698654375989979,-9.329259915310529e-05,-1.3684674779688102e-05
3.33,-5.616169846499363e-05,0.878196344625702,-0.062406847828002814,-0.04154059529576696,-0.034784186959367365,-0.16415520611020873,0.12168841852574344,-0.00010373507697198896,-9.127082981841903e-05,-1.1119623537400456e-05
3.34,-5.531478681948696e-05,0.8778418692271345,-0.06402830115701474,-0.04031030801913617,-0.0360115733871617,-0.16003162116880607,0.12435982866559148,-9.922057694505192e-05,-9.28507286965997e-05,-8.95559549888815e-06
3.35,-5.4609916658867726e-05,0.8774751289599136,-0.0656081990615709,-0.03905382988271937,-0.03723633224608247,-0.15584505648608285,0.12692277221957088,-9.984130229554287e-05,-9.267354291364506e-05,-5.0739082329556124e-06
3.36,-5.3625717550714954e-05,0.8770962050320774,-0.06714592637970564,-0.03777227524576123,-0.03845228106905107,-0.1515992399371302,0.12937455775081763,-9.565323749284241e-05,-9.167758752997303e-05,-4.3969065816255044e-06
3.37,-5.268024843142778e-05,0.8767051848086926,-0.06864089129838977,-0.03646674305357404,-0.03965875336988167,-0.1472964131987637,0.13171678725076694,-9.223007967984692e-05,-8.853713909308823e-05,-2.784343613261619e-06
3.38,-5.202511093188513e-05,0.8763021502931428,-0.07009258247182662,-0.035138312597337185,-0.04085636918120918,-0.1429445479843927,0.13395150401420622,-9.079076769517185e-05,-8.91693584343178e-05,6.76887291383715e-08
3.39,-5.12234298424319e-05,0.8758872164955053,-0.07150050848805913,-0.03378806237382914,-0.042041767785325104,-0.13854557488875227,0.13607884733814135,-8.739932050516674e-05,-8.764325184786018e-05,2.1322654865713837e-06
3.4,-5.058045541622071e-05,0.8754605015866991,-0.072864230120376,-0.032417050763585975,-0.04321466419598154,-0.13410461292576384,0.13810087841896676,-8.510405292059143e-05,-8.731831488663289e-05,5.221639432753374e-06
3.41,-4.987844853982839e-05,0.8750221433481119,-0.07418331590934768,-0.03102633574916032,-0.04437305635992271,-0.12962239588756957,0.14001767237134008,-8.224073059857343e-05,-8.394555372859094e-05,7.252876581755016e-06
3.42,-4.94300531842549e-05,0.87457228227341,-0.07545742248122106,-0.02961696926688457,-0.045516761861710275,-0.12510762800439382,0.14182990511099772,-8.051340336120111e-05,-8.5664253282573e-05,8.741940512577153e-06
3.43,-4.880894800844828e-05,0.8741110724856785,-0.07668616955141418,-0.028189980939894513,-0.04664430342158498,-0.12055655891842593,0.14353982155990533,-7.87539881093385e-05,-8.016193875895778e-05,1.1184514402171629e-05
3.44,-4.836044015807976e-05,0.8736387082790533,-0.07786925879110135,-0.0267464084064787,-0.047751775068326764,-0.11597733837652899,0.14514665511211403,-7.441799565232518e-05,-7.942693484322861e-05,1.1505734281795497e-05
3.45,-4.8207755927184836e-05,0.8731553436529816,-0.0790064357632701,-0.025287266101956057,-0.04884321064895538,-0.11137423143859199,0.14665275441056483,-7.539642860922047e-05,-7.981752000708836e-05,1.276796835706261e-05
3.46,-4.7828123205454956e-05,0.8726611820006194,-0.08009746178767924,-0.02381353636095234,-0.049913657301678335,-0.1067487836542282,0.14806134142623,-7.270389484067276e-05,-7.867296648554595e-05,1.5801733375458713e-05
3.47,-4.73347307153862e-05,0.8721564593554342,-0.0811420971929461,-0.022326214618086822,-0.05095985414586495,-0.10210086088867784,0.14937114479593455,-6.806498173671549e-05,-7.44027365292291e-05,1.6078408290408516e-05
3.48,-4.733069006922933e-05,0.8716413720181784,-0.08214017005714802,-0.020826267259085374,-0.05198580998697258,-0.09743710853674153,0.15058505472590378,-6.86383945737913e-05,-7.401313255050961e-05,1.77321749327716e-05
3.49,-4.7213865668888233e-05,0.8711161462443204,-0.0830915382382775,-0.019314651945467477,-0.05298857610827254,-0.09276047683914711,0.15170397100008642,-6.742407190982302e-05,-7.38908989103871e-05,1.8753110740714038e-05
3.5,-4.713804154937067e-05,0.8705810062251275,-0.08399607781850425,-0.017792297731126575,-0.05396834847801105,-0.08807271690989181,0.15273075261107003,-6.754383685675589e-05,-7.297614937067224e-05,2.1087470188503732e-05
3.5100000000000002,-4.6630423264288316e-05,0.870036250557136,-0.08485366047954578,-0.016260141824980145,-0.05491769352040517,-0.08337340474900154,0.15366459844123634,-6.138940650704765e-05,-6.907602603651036e-05,2.1067375097640137e-05
3.52,-4.673356502521981e-05,0.8694821152021052,-0.0856642264486154,-0.014719097849849618,-0.05584291429522341,-0.07866925375008485,0.15450785605163242,-6.256900337923906e-05,-6.957703673918685e-05,2.1838825350422823e-05
3.5300000000000002,-4.667420894091976e-05,0.8689188650315119,-0.08642773037367849,-0.013170057748646415,-0.056741178333231626,-0.07396168795231903,0.15526268770172402,-6.192045534683514e-05,-6.924985644538808e-05,2.321939203233272e-05
3.54,-4.6443379466146225e-05,0.8683467877667302,-0.08714412072598866,-0.01161391109455518,-0.057610131011673546,-0.06925005092860977,0.15592935117325357,-5.9935953937727836e-05,-6.607869536480996e-05,2.3311191132288505e-05
3.5500000000000003,-4.6349044998821814e-05,0.8677661772152335,-0.08781338543049355,-0.010051526979799715,-0.05844925777490489,-0.06453825944899758,0.15650985675925175,-5.8376325353458874e-05,-6.473146399349377e-05,2.3876803992150975e-05
3.56,-4.635488759041572e-05,0.8671773266312116,-0.08843554596444057,-0.008483762312241322,-0.05925862215436841,-0.05982958756627696,0.15700543551738233,-5.7749914052540253e-05,-6.466560133573332e-05,2.4150529263947848e-05
3.5700000000000003,-4.630466252095624e-05,0.8665805334603919,-0.08901061866045179,-0.006911451678677473,-0.06003781313733519,-0.0551235133325087,0.15741831865846384,-5.7586460151473e-05,-6.217040689792654e-05,2.514901515321929e-05
3.58,-4.623110209414339e-05,0.8659761153475737,-0.08953865418592674,-0.0053354007188604535,-0.060784833772788406,-0.05042341389512152,0.15775136568995363,-5.622571242177117e-05,-6.119225960641352e-05,2.7519944395160993e-05
