t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.22,-0.00010738955552626962,0.8490810504965589,0.08506456374806963,0.03454769100246044,0.06566221377099983,0.06794787164966147,-0.1407792472109063,-0.00011482950225830874,4.05017334072552e-05,-7.759683236596802e-06
2.23,-0.00010820644649090846,0.8497385438088018,0.08572438408079541,0.03313269865968406,0.06595021960354466,0.06396480993035038,-0.14220096371160643,-0.00012083839665837091,4.407352316785993e-05,-8.967823556036522e-06
2.24,-0.00010839003418472883,0.8503987694499161,0.08634412693887933,0.03170374195916473,0.06620463593342946,0.05993535128966261,-0.1435709869899657,-0.00011679057429207928,4.131990631838173e-05,-9.9376088453386e-06
2.25,-0.00010910673959135662,0.85106131848494,0.0869233881754689,0.030261353067160948,0.0664180603716818,0.05586603798035562,-0.14488734433857506,-0.00012000389871690754,4.394643333367605e-05,-9.857043836187637e-06
2.2600000000000002,-0.00010962012063222162,0.8517258028668873,0.08746177287335856,0.028806059924544422,0.06659263481224452,0.051757794520710027,-0.14615042600402253,-0.00012095544944772208,4.637224864935283e-05,-1.1103198532465634e-05
2.27,-0.00011000613267097863,0.852391862340064,0.08795885794122527,0.027338394411585074,0.06673108572724024,0.04760779012624022,-0.14735984446312464,-0.00011901040981350233,4.489069647145563e-05,-1.2913354428311881e-05
2.2800000000000002,-0.00011075949892908812,0.8530590848561083,0.08841428673283767,0.02585890185940739,0.06682835336341418,0.04342269954552005,-0.14851424885982084,-0.00012209267978263017,4.889698411971453e-05,-1.4340383590324064e-05
2.29,-0.00011130224797548552,0.8537270686757824,0.08882767333571574,0.024368140732842155,0.06688537112065326,0.03919961840677207,-0.14961230155027283,-0.00012415521762734717,4.882114803739e-05,-1.541491259035501e-05
2.3000000000000003,-0.00011173560794334687,0.854395437446283,0.0891986671726949,0.02286668092537543,0.06690476081234692,0.03494206141952283,-0.15065287953789003,-0.0001235863891691322,5.1123198123191096e-05,-1.6369502857669108e-05
2.31,-0.00011229248023900938,0.8550637826416986,0.08952690224541561,0.021355102762265626,0.06688329898387374,0.030648489732348655,-0.15163490712229033,-0.00012620631215654976,5.0672314300757436e-05,-1.7270332207181146e-05
2.32,-0.00011274218525383525,0.8557317263822196,0.08981205092878597,0.01983398687532483,0.06682406185510112,0.02632277001347872,-0.15255833652830827,-0.00012580009777780692,5.2920282179591544e-05,-1.9165362499947364e-05
2.33,-0.00011325455405096648,0.8563988764570702,0.09005377707670813,0.01830392853577992,0.06672562487114454,0.021964008418837083,-0.15342172439036145,-0.00012685771413666183,5.306192692678594e-05,-2.0679967758169055e-05
2.34,-0.00011359944989178213,0.8570648978824893,0.09025172196794716,0.0167655302289216,0.06659369782307586,0.017569945105639972,-0.15422429768216278,-0.00012221130917920212,4.982798816219862e-05,-2.2506042580440954e-05
2.35,-0.00011467881775888895,0.8577293422017375,0.09040563089323359,0.015219411994138121,0.0664170383428514,0.013151107328107217,-0.15496432655527873,-0.0001290292496740882,5.575773140802033e-05,-2.3709532605758402e-05
2.36,-0.0001152270260977752,0.8583918077551781,0.09051524331487676,0.013666205770481363,0.06620033498961674,0.00870686722958025,-0.1556405912653022,-0.00013137295275482348,5.976539153706847e-05,-2.4824220936574453e-05
2.37,-0.00011546669817182136,0.8590519463988626,0.09058024986130564,0.01210654463319302,0.06594885470170378,0.004232276138040572,-0.1562529785945289,-0.0001285757861330934,5.761100469324074e-05,-2.6980728834390917e-05
2.38,-0.00011607080640866748,0.8597093644009024,0.09060036982450473,0.010541087201482911,0.06565812894228258,-0.0002697133536466445,-0.1567988916133705,-0.00013044182943920045,5.7077364258468395e-05,-2.7719788769551634e-05
2.39,-0.00011662540780119027,0.8603636952815867,0.09057536312916431,0.008970494737899307,0.06533089838104143,-0.004795033480665553,-0.15727808250069586,-0.00012985328857270943,5.930212691408887e-05,-2.9415714333223746e-05
2.4,-0.00011734328007907294,0.8610145409850894,0.09050499912579112,0.007395431254736358,0.06496400868980763,-0.009342728956779275,-0.15769026650209775,-0.00013273203160544088,6.107463399749599e-05,-3.20575906534966e-05
2.41,-0.00011781050830329497,0.8616615456514285,0.09038903657859611,0.005816582897425198,0.06456168889951165,-0.013913850325102011,-0.15803318788767579,-0.00013168403918762894,6.043562535663132e-05,-3.370081879738491e-05
2.42,-0.000118547916558184,0.8623043056616694,0.09022726740252394,0.004234655081384537,0.06411920957667626,-0.018505048495978844,-0.1583049299677287,-0.00013574282797323376,6.164768495562237e-05,-3.4710580118379276e-05
2.43,-0.00011912720805873559,0.8629424533613254,0.09001951764909584,0.0026503400661558405,0.06364019838464086,-0.023112889037769972,-0.15850679110938776,-0.00013662798908878888,6.48218793078772e-05,-3.8328727866262105e-05
2.44,-0.00011951375530292011,0.8635756292243983,0.08976558759068974,0.0010643826456228746,0.06312541904794373,-0.027739943988859758,-0.15863350281929375,-0.0001371613543280652,6.391842787119902e-05,-3.8014635521537975e-05
2.45,-0.00012008717650418649,0.8642034778136545,0.08946533361769739,-0.0005225010235197537,0.06257538910941546,-0.032380598256217835,-0.158687907405193,-0.00013770978363730996,6.708036362571965e-05,-4.1905146729365806e-05
2.46,-0.00012051650371335974,0.8648256526061429,0.08911857726439863,-0.002109554937136951,0.06199093409624714,-0.037038279155392054,-0.15866603178712396,-0.00013790580748202687,6.522501860189227e-05,-4.321080758502909e-05
2.47,-0.00012117598960253893,0.8654417889256378,0.08872517970161575,-0.003696026527913397,0.06137031870818865,-0.041709002609741044,-0.15856817476427335,-0.00014039712932603873,6.566596634806544e-05,-4.6228668553190915e-05
2.48,-0.0001216689467367493,0.866051550104263,0.08828503128706154,-0.005281130100341253,0.06071631746237531,-0.04638983131878857,-0.1583910336494461,-0.00014073970852431086,6.734425336196257e-05,-4.7381364356453014e-05
2.49,-0.0001221830233576766,0.8666546200962363,0.087798021249818,-0.006864091187452039,0.0600310389376474,-0.05108087595827308,-0.15813571436216708,-0.00013960448937373613,6.718280349868456e-05,-5.110069632662567e-05
2.5,-0.00012297685777627274,0.8672506242657524,0.0872640586389789,-0.008444112691002544,0.05930865409592504,-0.0557800589204107,-0.1577999497930986,-0.0001449735570083568,6.717581957131798e-05,-5.403574057164494e-05
2.5100000000000002,-0.0001232568059750484,0.8678392871980771,0.08668307503678059,-0.010020354541847135,0.05855908835475918,-0.06048514243696318,-0.1573794204477512,-0.00014114304807794897,6.759931669758572e-05,-5.4153660409955876e-05
2.52,-0.00012404809801980598,0.8684202628023484,0.0860550404686298,-0.011591993820760833,0.05777532260601117,-0.06519222689688979,-0.1568758131518661,-0.00014513653331421576,6.988735402885921e-05,-5.7478169848972534e-05
2.5300000000000002,-0.00012469049815359482,0.8689932233221166,0.08537991672392532,-0.013158209461056052,0.0569591730819109,-0.06990207015855518,-0.15628937120265524,-0.00014810192493517282,6.932461035097247e-05,-6.258183761875444e-05
2.54,-0.00012492520831256329,0.8695579035252714,0.08465770303673893,-0.014718101080503712,0.05611691743066616,-0.07461094469075447,-0.15561208308684285,-0.00014565269901262862,7.042313577990082e-05,-6.122197682474467e-05
2.5500000000000003,-0.00012559710526162992,0.8701140008867255,0.08388840416025667,-0.01627081843040687,0.05524488914999062,-0.07931821484573412,-0.15484900652904532,-0.00014774179628074694,6.991398433156593e-05,-6.647676472567796e-05
2.56,-0.00012605129845386147,0.8706612485291688,0.08307204167435721,-0.017815456989582482,0.05434659097879346,-0.08402219026173441,-0.1539947039180923,-0.00014722905459953631,6.881158829960688e-05,-6.785677346965124e-05
2.57,-0.00012681656046104959,0.8711993396148285,0.08220869362543651,-0.019351122268892997,0.05341813677033263,-0.08871711092126734,-0.15305015980939,-0.00015160762889785878,7.099027723411698e-05,-7.178522832241506e-05
2.58,-0.00012723817472852047,0.8717280271713002,0.08129841569903079,-0.020876902639537783,0.052465444557739764,-0.09340518569747122,-0.1520136606676857,-0.0001510173829841037,6.847773504041684e-05,-7.556101388759579e-05
2.59,-0.00012786282037153597,0.8722470490512352,0.08034133218103766,-0.022391870494918743,0.051487095192118845,-0.09807954382501964,-0.15088364492988635,-0.0001529172432043075,7.019612288212017e-05,-7.932778829942925e-05
2.6,-0.00012824939831695764,0.8727561867986082,0.07933758328031038,-0.02389506620249306,0.05048742652718252,-0.10273851050659483,-0.14965689911693447,-0.00015156476985657741,7.090318112824101e-05,-8.14189151255656e-05
2.61,-0.00012885528070371983,0.8732551771245227,0.07828731003736979,-0.025385524287758046,0.04946199221586775,-0.10738188212522312,-0.14833284386105736,-0.0001557237775258513,6.889959104606621e-05,-8.44470342156595e-05
2.62,-0.0001292432562689728,0.8737438185027449,0.07719070128545434,-0.02686226296974875,0.048416947676447976,-0.11200493070354392,-0.1469098520825773,-0.0001548598992470534,6.868720416592915e-05,-8.733603546191658e-05
2.63,-0.00012983526967736778,0.8742218853591538,0.076047959003506,-0.028324302425798562,0.04734991360418972,-0.11660619030744261,-0.14538818764748468,-0.0001575036693092626,6.680667205242564e-05,-9.194116521274903e-05
2.64,-0.00013014074216859893,0.8746892159345875,0.07485932573659784,-0.029770617421493326,0.04626729962841468,-0.12118158947080275,-0.14376328481767991,-0.00015491194278148985,6.583707864481984e-05,-9.338850046617715e-05
2.65,-0.00013072407418970484,0.875145625596782,0.07362505466938052,-0.031200183266193435,0.04516680479572423,-0.12573000218175828,-0.14203523037563,-0.00015577555096502952,6.262935798490158e-05,-9.627698243372614e-05
2.66,-0.0001314703133371185,0.8755909287258293,0.07234551804018656,-0.03261198250543715,0.04404841877142639,-0.13023938699390109,-0.14020479564819355,-0.00015799290550933375,6.793367079680298e-05,-0.00010122762796040774
2.67,-0.00013196592622441512,0.8760249316890188,0.07102102373465764,-0.034004972009348086,0.04291125999899708,-0.1347161383791926,-0.13826945763520648,-0.00016224743469543264,6.313096543911377e-05,-0.00010487178890547802
2.68,-0.0001322709624804866,0.8764475171644525,0.0696519425016686,-0.035378099057471774,0.0417629578999497,-0.13915392279429378,-0.13622827145635716,-0.00016009371570975975,6.0932083253448e-05,-0.00010870277942411671
2.69,-0.00013258235883906899,0.8768585798838161,0.0682386851295988,-0.036730267941047695,0.04060476109112275,-0.1435486794131049,-0.13407703020336595,-0.00015792650852982043,5.892037919919973e-05,-0.00010936174969510542
2.7,-0.00013337419029788933,0.8772579633903562,0.06678172492134408,-0.03806042938575822,0.03943155382585411,-0.14789403218044417,-0.13182038946679625,-0.00016215735331852235,5.9137114029522546e-05,-0.00011560134701295157
2.71,-0.00013376432792395725,0.877645548223021,0.06528156487871074,-0.039367493965192055,0.03824703544453347,-0.15218693743220832,-0.1294544168166876,-0.00016394344198466905,5.8151658765412486e-05,-0.00011871029273694512
2.72,-0.00013408691103262892,0.8780212387914614,0.06373873783248794,-0.04065037428870003,0.037053554620466826,-0.1564243725024072,-0.12697939671279643,-0.0001646005958374842,5.582038384412815e-05,-0.00012276852888083676
2.73,-0.00013442737416615504,0.8783849451033111,0.06215381541370778,-0.04190798286242725,0.035851679062900696,-0.1606023513828373,-0.12439536909173034,-0.00016588605831042581,5.295079968785795e-05,-0.00012738089224863347
2.74,-0.00013434992358682567,0.8787366515628687,0.06052741341273019,-0.043139163810343426,0.03464882469946983,-0.16471650103477165,-0.12169560547853281,-0.0001609316728250153,4.991707429318144e-05,-0.0001256133355922868
2.75,-0.0001350838877913717,0.8790762545991593,0.05886019043615234,-0.04434284843237133,0.03343620088263179,-0.16876232242176595,-0.11888889555768567,-0.0001659127690615051,4.651266627639026e-05,-0.0001328034777849512
2.7600000000000002,-0.00013531845212920852,0.8794037334068838,0.057152865826313765,-0.0455179326368815,0.032222044447324294,-0.17273378888181398,-0.11597181040403023,-0.00016379225785669144,4.427860559585334e-05,-0.00013653759895523198
2.77,-0.0001356263678835125,0.879719061203754,0.05540620104085361,-0.046663306854125924,0.031005743418698627,-0.17662658260506656,-0.11294391048986327,-0.00016336803699596656,4.1353831722714005e-05,-0.0001395946863133741
2.7800000000000002,-0.00013592509778689464,0.8800221910263114,0.053621007043149205,-0.04777785143215814,0.029785272754015227,-0.18043567640362,-0.10980428694893124,-0.0001660052210423935,3.8276845752250884e-05,-0.0001412782501641875
2.79,-0.0001363073990964093,0.8803131136227309,0.051798127757314474,-0.04886050827706085,0.028564348482228594,-0.1841577691953242,-0.1065592243483435,-0.0001658721535252386,3.3277542659095977e-05,-0.00014854070669020344
2.8000000000000003,-0.00013635776788011042,0.8805918303846169,0.04993852017486594,-0.049910167139766926,0.027344040150577648,-0.1877814966866908,-0.10320366037194899,-0.00016567677930345718,3.433677928645219e-05,-0.00014977935165473997
2.81,-0.0001365576827912304,0.8808583376046181,0.04804312677682821,-0.050925770055046345,0.02612378108010434,-0.19130827345643445,-0.099742917634667,-0.0001668534144399415,2.8579617205734233e-05,-0.0001551085490976057
2.82,-0.0001364827020186053,0.881112702863457,0.04611293000319434,-0.05190624104101788,0.02491061817800328,-0.19473415021900392,-0.09617536220111383,-0.0001616916210805519,2.1443522235387037e-05,-0.00015729056562151103
2.83,-0.00013650579091686326,0.8813549351852591,0.04414903751966112,-0.05285048309670657,0.023698753193666745,-0.1980464852479537,-0.09249904263991503,-0.00016310474766809957,2.145810790509174e-05,-0.00015571228291919647
2.84,-0.00013666397477926496,0.8815850798256482,0.042152570430272485,-0.053757478829297406,0.022491695781704867,-0.20124400881879004,-0.08872206748923689,-0.00016161820485821964,1.7298965223701665e-05,-0.00016012622624277098
2.85,-0.00013688510173891097,0.8818031459664081,0.040124680023049225,-0.054626234882154026,0.021285781558912358,-0.20432365967473345,-0.08484699864003618,-0.00016426788009475134,1.0683427127249682e-05,-0.00016467055510483832
2.86,-0.0001368064741606992,0.8820092029534427,0.038066619796785536,-0.05545578053615874,0.02008703541109884,-0.2072752384400539,-0.08087626198150902,-0.00016136700098711449,8.894758019672396e-06,-0.00016888628488604814
2.87,-0.00013642401734816848,0.8822033176130901,0.0359796385148081,-0.05624509080777262,0.01889510389789503,-0.2100993245151303,-0.07680458652111147,-0.00015908218936219357,1.2035800817720827e-06,-0.00016474759512041294
2.88,-0.00013635092610284795,0.8823855518682044,0.033865067952298586,-0.056993215080472254,0.017709471458879144,-0.2127875798654936,-0.07263960258626434,-0.00015754222393538458,-3.3999489160505944e-06,-0.00016482262139499965
2.89,-0.00013691879328056272,0.8825559219286133,0.03172430188062732,-0.05769937679469629,0.016525499470842905,-0.21533389270071177,-0.06839885107417695,-0.00016078154811808906,-7.123519605814795e-06,-0.00017868832256875869
2.9,-0.00013596886372254692,0.8827145669502641,0.02955876654016135,-0.05836260945310469,0.015355470211502398,-0.21773514645138228,-0.06406352523503918,-0.0001517426299656648,-1.2571218334047133e-05,-0.00016966574099514423
2.91,-0.00013606410680410024,0.8828615304326857,0.027369956869460095,-0.05898210705550355,0.014189734962712561,-0.21998449467186626,-0.05964982634118264,-0.00015229884598811798,-1.6028147626517666e-05,-0.00017243455941824766
2.92,-0.00013619613967348168,0.8829968389383595,0.02515940167196285,-0.05955715045005517,0.013026554551684486,-0.2220786598728787,-0.055166616004613506,-0.00015440637951448456,-2.0891065670566943e-05,-0.00017933229085728038
2.93,-0.0001356851011877262,0.8831205816568184,0.022928641021339385,-0.060086991856143336,0.011872099272519258,-0.22401666468461334,-0.050611156152931075,-0.00014998780605313605,-2.9097481738277236e-05,-0.00017844770810934892
2.94,-0.0001351338794154645,0.8832328373011138,0.020679311016038808,-0.060570914712348385,0.010725364296537681,-0.22578903596485259,-0.04598675434976948,-0.00014623443470957888,-3.1900716619300965e-05,-0.00017552783864253704
2.95,-0.00013490581100140465,0.8833336478655299,0.018413073002078426,-0.061008302352217346,0.009582558949847374,-0.22739339864553737,-0.041303519178233175,-0.00014581184020199926,-3.617176164737945e-05,-0.00017708944079662068
2.96,-0.0001346184004922324,0.883423052975587,0.016131590974201162,-0.061398603611892685,0.008443427943279755,-0.2288296219885076,-0.036568123736268096,-0.00014502922950871905,-4.383018979637406e-05,-0.0001794313375537416
2.97,-0.00013375546204039143,0.8835011610756435,0.013836615462786164,-0.06174125204305065,0.007314822080001837,-0.2300893004968489,-0.03177917428297772,-0.00013681232446396036,-4.610694104845642e-05,-0.00017424426732951586
2.98,-0.00013367835028544155,0.883568009017831,0.011529890651346946,-0.06203583172770263,0.006189560019662048,-0.23117321807627736,-0.026951846975619156,-0.00013505355217562228,-5.1950648758633236e-05,-0.00017788036202384758
2.99,-0.00013305602944491406,0.8836236802478435,0.009213211252907277,-0.06228191039140667,0.005072253222072099,-0.23207654439373987,-0.02208454606141816,-0.00012795093792092847,-5.525013200022612e-05,-0.00017337628343012582
3.0,-0.00013314297990560397,0.8836681610887099,0.006888360209169629,-0.06247921290746888,0.003953150167854224,-0.23280058033857787,-0.017193124960864455,-0.0001297479224437864,-6.19068926532486e-05,-0.00017801713391974502
3.0100000000000002,-0.00013238643087865387,0.8837014735374454,0.004557151178870886,-0.06262742771541216,0.00283581371166987,-0.23334251453961827,-0.012273973796943526,-0.00012711241527630393,-6.729817988298072e-05,-0.0001722039513092391
3.02,-0.00013194183299442312,0.8837236290897628,0.002221452294786543,-0.06272639015158993,0.00171921145578717,-0.2336971233198659,-0.007341823198004306,-0.00012469214348743933,-6.857839860107851e-05,-0.00017417495132343033
3.0300000000000002,-0.00013121453932976164,0.8837346453806162,-0.00011689804670689252,-0.06277594679112206,0.0006039139132877729,-0.23386760581718044,-0.0023978530867058596,-0.00012078906817300308,-7.369422447739777e-05,-0.0001703114620118242
3.04,-0.00013055745382058553,0.8837345654786771,-0.0024560346305720756,-0.0627760255066736,-0.0005075019455647875,-0.23385154368583522,0.002549797622362451,-0.00011344027131724485,-7.65084448628479e-05,-0.000167540257771466
3.0500000000000003,-0.00013006743030343073,0.8837233655702541,-0.004794108105794255,-0.06272661654119008,-0.0016217480213425095,-0.23365071025003592,0.0074949097590367095,-0.00011191193113761289,-8.087681602413214e-05,-0.00016394301393860602
3.06,-0.0001296111986484023,0.8837010434128704,-0.007129263233898687,-0.06262780619759227,-0.0027366334003204743,-0.2332647397059733,0.012427903377679496,-0.0001073414293748491,-8.414962283660291e-05,-0.00016291549548041212
3.0700000000000003,-0.00012931990847520015,0.8836675643146773,-0.009459694181978945,-0.06247976738873921,-0.0038554577672185106,-0.23269876409956416,0.017340121801626952,-0.00010516739932532459,-9.14303392562789e-05,-0.0001636041746413858
3.08,-0.00012848192929621014,0.8836229204716831,-0.011783522690297213,-0.06228268958172224,-0.004975382530365404,-0.23194585894896952,0.022230000744107067,-9.946415545741861e-05,-9.015662377723362e-05,-0.00015901977495523905
3.09,-0.0001278314809378728,0.8835670708963116,-0.014098938551509007,-0.06203681402509776,-0.006099788180440923,-0.23101294481064946,0.027092412725148278,-9.64082081165807e-05,-9.380260062141662e-05,-0.00015286021997799502
3.1,-0.00012772395438943117,0.8834999319678177,-0.016404152076267525,-0.06174256494260639,-0.007232864122000162,-0.2299022608099589,0.031909145545737976,-9.686914730108871e-05,-9.735107703289881e-05,-0.00015837394123665856
3.11,-0.00012654017518974538,0.8834215015564267,-0.018697365500864094,-0.06140026795519587,-0.008366436022038994,-0.22861328215891644,0.036690154074908776,-8.862402209288636e-05,-9.747583110203355e-05,-0.0001475878355882146
3.12,-0.00012620069252976146,0.8833317208568425,-0.020976832806071762,-0.06101041277848156,-0.009506092201095035,-0.22715131562137106,0.04141916331918219,-8.547708765395603e-05,-9.974401095402798e-05,-0.0001469526688634914
3.13,-0.00012579162161170624,0.8832305156750168,-0.023240841093248563,-0.060573543305344035,-0.010653399315217419,-0.2255198251293263,0.0460908526877309,-8.349230515312761e-05,-0.00010199356144728519,-0.00014575734236400492
3.14,-0.00012515057330956706,0.8831178204904379,-0.025487711508621336,-0.06009022885736134,-0.011807398342658043,-0.22372239603422447,0.050702821309109386,-8.024142200373886e-05,-0.00010400418958129054,-0.00014134605138974647
3.15,-0.00012473658096356834,0.8829935534939051,-0.027715805354802635,-0.05956113779468097,-0.012969653445391178,-0.2217631544363481,0.05524532465962665,-7.834419517569568e-05,-0.00010605431991407933,-0.0001413448393756467
3.16,-0.00012381358618221213,0.8828576600478584,-0.029923484751613025,-0.058986915959501215,-0.01413738906908647,-0.21964235484385816,0.0597207425853925,-7.364719165134514e-05,-0.00010395414360605753,-0.00013392762230714916
3.17,-0.00012354563070206945,0.8827100882201651,-0.03210922460585043,-0.05836832391044173,-0.015310337574428144,-0.21737136490614956,0.06411777096663308,-6.863058195817852e-05,-0.00010857970685044607,-0.00013308985688475833
3.18,-0.00012299806633357037,0.882550742175927,-0.034271488210876985,-0.05770614567627418,-0.016492767098873536,-0.21494912300355604,0.06843421215269088,-6.805122871800678e-05,-0.00010738876557191303,-0.0001300449984773765
3.19,-0.00012230752400169646,0.8823795756262779,-0.03640878880510541,-0.05700117762707619,-0.01767969853739024,-0.21238071869889238,0.0726690159071425,-6.276861149162602e-05,-0.00010626461893955026,-0.00012397201838327578
3.2,-0.00012196883848344844,0.8821964935881226,-0.03851972897943224,-0.0562542860431029,-0.018875948483552434,-0.2096751082028427,0.07681534436837432,-6.260677614175544e-05,-0.00010903378839180327,-0.00012098809426932955
3.21,-0.0001216149402970654,0.8820014135419504,-0.04060292805596297,-0.055466406882905044,-0.020080195410128517,-0.20683405650119258,0.08086639208739052,-6.159656279588803e-05,-0.00010837291769899565,-0.00012139117166038047
3.22,-0.00012083468323291656,0.8817943039970862,-0.04265705210283606,-0.05463843109771341,-0.02128732018998772,-0.20386227815196845,0.08482682966748516,-5.605531990324976e-05,-0.0001070537689934287,-0.00011403574444358123
3.23,-0.00012074643984703943,0.8815750899527491,-0.04468085240009874,-0.053771367154515824,-0.022501606607858823,-0.2007683227765795,0.08868506193715917,-5.541866528673004e-05,-0.00010895011562070786,-0.00011551413275195807
3.24,-0.00012022833862469435,0.8813436958870506,-0.04667309116323787,-0.05286620525175736,-0.023723040512902208,-0.19755324692369913,0.09244308585331482,-5.556429546725825e-05,-0.00010654830204610105,-0.00011255418050357633
3.25,-0.00011963142294457762,0.8811001035386966,-0.04863259142449254,-0.05192393461115041,-0.024945858911145105,-0.19422323405841196,0.09610114170651529,-5.0817925523594225e-05,-0.00010486563456163237,-0.0001072252371425195
3.2600000000000002,-0.00011955458670411955,0.8808442707816797,-0.05055825670116253,-0.05094562168404929,-0.0261724351189398,-0.19078623126469824,0.09965166853349516,-4.9346557859510686e-05,-0.00010574332009613363,-0.00010763249064504617
3.27,-0.00011906778719385008,0.8805761634441029,-0.05244902802419998,-0.04993229208329793,-0.0274019183916257,-0.18724601653243797,0.10309890631938047,-4.803207303267625e-05,-0.00010504745406748356,-0.0001022668597791829
3.2800000000000002,-0.00011849880716585082,0.8802957794363825,-0.054303856513293516,-0.048884986587748175,-0.028631021058753318,-0.18360360449866084,0.10644143801337622,-4.4595842798878195e-05,-0.00010002235669041576,-9.70651914794162e-05
3.29,-0.00011858850386583959,0.8800030962675355,-0.056121803722653005,-0.04780481553852044,-0.029861825699318344,-0.17986989854544677,0.10967247872457395,-4.4356928656515605e-05,-0.00010068712067656701,-9.766281547716552e-05
3.3000000000000003,-0.00011839899549026592,0.8796981108167619,-0.057901983738703026,-0.04669285862074572,-0.03109232323337438,-0.17605022739868098,0.11279519448758511,-4.327324746424553e-05,-0.00010153296439387012,-9.436146511276467e-05
3.31,-0.00011833642437561493,0.8793808103447764,-0.05964357260605927,-0.04555022905143727,-0.03232352818886858,-0.17215059851554898,0.11580637160511617,-4.4394199359145554e-05,-0.00010337872084717274,-9.377846380781153e-05
3.3200000000000003,-0.00011791781868418001,0.8790512159586976,-0.06134573648207268,-0.044378024580429665,-0.033551920807952516,-0.16817009525080934,0.1187076483267624,-4.334302111602192e-05,-9.936238650837996e-05,-9.128549909716157e-05
3.33,-0.00011767275046545345,0.8787093596496003,-0.06300770589563082,-0.04317734786348663,-0.03477644464197394,-0.16411502333916395,0.12149866021238934,-4.258894683677904e-05,-9.68269387734493e-05,-8.909450224530345e-05
3.34,-0.00011762721950122398,0.8783552990970321,-0.06462879554317735,-0.04194930647124452,-0.035994556348389814,-0.15999378685132445,0.12417896833908248,-4.0599036217158825e-05,-9.797063261612332e-05,-8.747380907190158e-05
3.35,-0.00011747193956482372,0.8779890632574008,-0.0662083539224474,-0.04069499942237213,-0.037209081005401545,-0.15580961047258426,0.1267495745605473,-4.278706734357512e-05,-9.782842568062822e-05,-8.516058388225559e-05
3.36,-0.00011736771681886656,0.8776107307193994,-0.06774576284467694,-0.03941554264772098,-0.03841504981204035,-0.15156586466116861,0.1292088095518935,-4.1394516702542586e-05,-9.660929891662964e-05,-8.498977757120807e-05
3.37,-0.00011717188114796421,0.8772203844825204,-0.06924042968192953,-0.03811202828230701,-0.039612010617279814,-0.14726498929097848,0.13155917729774577,-4.0984255227800983e-05,-9.354057621514499e-05,-8.293825288037614e-05
3.38,-0.00011718410837481953,0.876818111381383,-0.07069184256453956,-0.03678554551261198,-0.04079960579788213,-0.14291495137515464,0.13380099442811413,-4.157699129042402e-05,-9.43103349666238e-05,-8.132857114084701e-05
3.39,-0.0001171042964613587,0.8764040264842722,-0.07209950868356609,-0.03543717696815829,-0.041974983145540504,-0.1385176475733658,0.13593501956224063,-4.071761305175745e-05,-9.296185041132553e-05,-7.984044419454655e-05
3.4,-0.00011696745272064978,0.8759782422577563,-0.07346298805559824,-0.03406797590720784,-0.04313845356765968,-0.1340782528807513,0.13796420037009158,-4.153518358117107e-05,-9.294962493178402e-05,-7.63930693629739e-05
3.41,-0.00011678186328910018,0.8755408930489711,-0.07478184561233148,-0.03267900246599671,-0.04428775407331596,-0.12959719447332346,0.13988794011531244,-4.1509915389764394e-05,-8.965019968915808e-05,-7.462678766553195e-05
3.42,-0.00011698138373846152,0.8750921216216815,-0.07605573652482117,-0.03127132435513342,-0.04542214895051222,-0.12508341075800247,0.14170548338816727,-4.2044749376799925e-05,-9.172601411208811e-05,-7.478521433019913e-05
3.43,-0.00011662392276535176,0.8746320731932006,-0.07728427783093296,-0.029845957809991733,-0.04654132247155262,-0.12053303670788568,0.14342204943205442,-4.368478287462651e-05,-8.653262606569311e-05,-7.096699766014221e-05
3.44,-0.00011672311295627678,0.8741609378667126,-0.07846716602135934,-0.028403943379243252,-0.04764080747060632,-0.11595397237352276,0.14503518261068363,-4.2164707990825734e-05,-8.590603741958699e-05,-7.091034320288298e-05
3.45,-0.00011708502555111986,0.8736788770922453,-0.07960414753220274,-0.026946324252791393,-0.04872354007278681,-0.11135107934873961,0.1465447125499796,-4.482467125693495e-05,-8.702285861098203e-05,-7.238436064901452e-05
3.46,-0.00011701622390428557,0.8731860925749326,-0.08069498496379052,-0.025474080320540153,-0.04978549015324622,-0.10672597151166748,0.14795695220550648,-4.469608768440036e-05,-8.670729687847837e-05,-6.8950092045292e-05
3.47,-0.00011682407548522163,0.8726828082992563,-0.08173943439558076,-0.02398818175498397,-0.05082439060620119,-0.10207793515386684,0.14927289523197268,-4.358409721871811e-05,-8.27356736474526e-05,-6.596238979058772e-05
3.48,-0.00011707561326681857,0.8721692215554988,-0.0827373222758363,-0.022489612869808273,-0.051843000151079704,-0.09741389482680413,0.1504911310661705,-4.639668907033737e-05,-8.294300579590334e-05,-6.58538977256665e-05
3.49,-0.00011732658988154522,0.871645559763282,-0.08368850593868069,-0.020979347624677604,-0.05283831070468223,-0.09273694177198975,0.1516127477901938,-4.7320652398183186e-05,-8.357206545555972e-05,-6.614776727730297e-05
3.5,-0.00011744266655124083,0.8711120458915119,-0.08459286303789047,-0.019458326598602263,-0.05381074463679428,-0.08804897252798581,0.15264102693513557,-4.975980863276302e-05,-8.3567635376597e-05,-6.466571921261682e-05
