t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.11,-5.28907421280098e-05,0.8812068361234751,0.03361330340695155,-0.05639636192190771,0.01659036444944618,-0.2154400886832018,-0.06953647659936352,-1.0140762581481148e-05,8.801157110067678e-06,-1.7576372599552844e-05
0.12,-5.2569349130296096e-05,0.8813668617402954,0.031446502968616494,-0.05707038522405085,0.015426900468997109,-0.21790268119199988,-0.06523544505892348,-1.1467588078070248e-05,7.69866690861442e-06,-1.806929549921218e-05
0.13,-5.2195686512062005e-05,0.881515290039647,0.029255812539907788,-0.0577009843600987,0.014271237802069889,-0.22021630775664214,-0.06085219895711076,-1.1799512985179866e-05,6.723503644677779e-06,-1.8221696206644788e-05
0.14,-5.184700960816475e-05,0.8816521942705462,0.02704274209935944,-0.058287358043192954,0.013122864571540447,-0.22237657498854868,-0.05639105763270862,-1.2590811635600916e-05,5.389075847444533e-06,-1.8280688285992285e-05
0.15,-5.150834652465516e-05,0.8817776449161472,0.024808851646224647,-0.05882874915250627,0.01198145296221909,-0.224378587579621,-0.0518565962983444,-1.355467464787031e-05,4.401796478145279e-06,-1.8184134460355482e-05
0.16,-5.120118687670588e-05,0.8818917120239924,0.02255574297594734,-0.059324456719388505,0.010846903220807256,-0.22621828818903425,-0.04725458165469242,-1.4350292882167901e-05,3.1656233265155775e-06,-1.8815772459354845e-05
0.17,-5.083923504939381e-05,0.8819944681608067,0.02028505699254325,-0.05977382429248668,0.009719413180463165,-0.22789190837487236,-0.04258961203720249,-1.4570870804772572e-05,1.6704052354352874e-06,-1.8712716812396793e-05
0.18,-5.0512541455056315e-05,0.8820859756522701,0.017998477729552775,-0.06017625109204875,0.008597913596756799,-0.22939527851654892,-0.03786739403128875,-1.539285359346186e-05,6.013564272475129e-07,-1.870467541945831e-05
0.19,-5.016419002349043e-05,0.882166297922785,0.01569772073697013,-0.0605311931686417,0.0074824642689310696,-0.23072541991646223,-0.03309373595491778,-1.5585397718169932e-05,-8.965814354803867e-07,-1.8633983146340363e-05
0.2,-4.9855552499918574e-05,0.8822354890861877,0.013384534188681439,-0.06083816918250571,0.006372091878066482,-0.23187923969812899,-0.02827501760789725,-1.6096178670904128e-05,-2.3667556886532256e-06,-1.8834303356110325e-05
0.21,-4.949163906959746e-05,0.8822936001467891,0.011060695011963093,-0.061096749692640465,0.005266447620393197,-0.23285405693930086,-0.023416533855064862,-1.622318914986495e-05,-3.84135664313806e-06,-1.8007546884722738e-05
0.22,-4.917026248812006e-05,0.8823406741494604,0.008728009028804423,-0.06130658019275989,0.004164706377395017,-0.23364717747841846,-0.018525866502730075,-1.6382830853420755e-05,-4.9144401162609905e-06,-1.8254206522053685e-05
0.23,-4.889768302354719e-05,0.8823767425092732,0.006388293961802224,-0.0614673702170827,0.003065667768678542,-0.23425761945265303,-0.013609498416793792,-1.6874125321282924e-05,-6.893383771481568e-06,-1.8318173955145688e-05
0.24,-4.8521891103058135e-05,0.8824018389057843,0.004043389524577851,-0.06157888615113638,0.0019695417895946206,-0.2346834051725184,-0.008673172417450102,-1.6251298822805612e-05,-8.333846202076195e-06,-1.7333048173762984e-05
0.25,-4.8234830266550985e-05,0.8824159781923503,0.0016951495115638746,-0.06164097101273626,0.0008744314044154093,-0.23492333720974332,-0.003724598355188166,-1.6590679957042164e-05,-9.596575143635945e-06,-1.7172091364096767e-05
0.26,-4.786785204113082e-05,0.8824191748072662,-0.0006545634233358112,-0.06165353028547149,-0.0002197140332496142,-0.2349767673192285,0.0012299493112216675,-1.602572232409673e-05,-1.0765443929734135e-05,-1.6339475084873708e-05
0.27,-4.759278415383437e-05,0.8824114277961594,-0.0030038875040193477,-0.06161654605743512,-0.0013144413179153377,-0.23484399708777606,0.006182804533301163,-1.6034989046725266e-05,-1.2350371678177495e-05,-1.6201110952202202e-05
0.28,-4.7299004035420946e-05,0.8823927313229565,-0.005350962634082663,-0.06153006528864754,-0.002410236677241623,-0.23452543167230333,0.011127481052960823,-1.5560122170924995e-05,-1.3992799177178503e-05,-1.5585868928983397e-05
0.29,-4.6953297327649144e-05,0.8823630724229504,-0.007693927837862499,-0.061394201189026644,-0.0035077966799038716,-0.2340212061303849,0.01605738452525582,-1.4841515335442058e-05,-1.4968164126376553e-05,-1.4645298908268521e-05
0.3,-4.664924584522999e-05,0.8823224281794302,-0.010030935044703695,-0.06120913947285487,-0.004608103562230755,-0.2333328302253926,0.020965300481590086,-1.4188790972337296e-05,-1.6209091464023814e-05,-1.407705276877476e-05
0.31,-4.6355144733798316e-05,0.8822707640589855,-0.012360150915114873,-0.06097512685885065,-0.005712297534451068,-0.23246199157607886,0.02584519293599318,-1.3800918041195247e-05,-1.7465886746714e-05,-1.2812973544582046e-05
0.32,-4.622853510243283e-05,0.882208035974822,-0.014679770506691238,-0.060692493776124824,-0.00682131681400694,-0.23141174415275886,0.030688758113605462,-1.3508730522296289e-05,-1.9687696178644094e-05,-1.3262830828691245e-05
0.33,-4.5805849354019984e-05,0.8821342021642166,-0.01698798811095777,-0.06036161018820622,-0.007934871889111525,-0.230182204345471,0.035492133436173565,-1.2196065063523987e-05,-1.9514089878219647e-05,-1.115767159712181e-05
0.34,-4.552812413995902e-05,0.8820492129902836,-0.019283037511041937,-0.059982921686637415,-0.009053724924904177,-0.22877752889523068,0.04024786159440182,-1.096385917752475e-05,-2.0603123097566326e-05,-1.0292799951646366e-05
0.35000000000000003,-4.5282624061745413e-05,0.8819530052041619,-0.02156318186524473,-0.05955693364524939,-0.01017919386200487,-0.22720081345851748,0.04495007239587084,-1.0453213896426587e-05,-2.1548089947858624e-05,-9.306871900744736e-06
0.36,-4.509806050021786e-05,0.8818455160806126,-0.023826723149449735,-0.059084214283648386,-0.01131118566143522,-0.22545611958379036,0.049592616013838756,-9.333614393339248e-06,-2.2966322929141347e-05,-8.728655216176901e-06
0.37,-4.4775123589218074e-05,0.881726679621845,-0.026071986364010143,-0.058565375467805415,-0.012449963543367797,-0.22354590120554277,0.05417125693770325,-8.087427502578004e-06,-2.2938221187973756e-05,-6.913189206646956e-06
0.38,-4.4580410564815716e-05,0.8815964270319391,-0.028297347273900226,-0.05800109530053733,-0.013595766363130674,-0.2214753707395209,0.0586795217550839,-6.772259834309232e-06,-2.3938993731328985e-05,-6.385686657259305e-06
0.39,-4.4390572033861184e-05,0.8814546817771309,-0.030501221776167063,-0.05739209913341244,-0.014749311630433134,-0.21924866091481837,0.06311283213242201,-5.978515831222855e-06,-2.4646684790641954e-05,-5.552565698250488e-06
0.4,-4.419399167398688e-05,0.8813013706363956,-0.03268206921094042,-0.056739156219819675,-0.015910211310203256,-0.21687023634143623,0.06746696018293137,-4.713502444382547e-06,-2.516051884343208e-05,-4.3764396518515935e-06
0.41000000000000003,-4.395212493564399e-05,0.8811364234158474,-0.034838390865812856,-0.05604307814711676,-0.017078101708349457,-0.21434438493621222,0.0717378324556024,-3.123976647192673e-06,-2.510437393651473e-05,-3.0249205639778608e-06
0.42,-4.3781341755348806e-05,0.8809597657607581,-0.03696874214746852,-0.055304721302713106,-0.018253347615430984,-0.21167658529294459,0.07592113327928271,-2.0402977103138106e-06,-2.5515770217310116e-05,-2.06761443612816e-06
0.43,-4.3617588968145954e-05,0.8807713259237668,-0.03907172744623421,-0.05452497801932334,-0.019435632112808035,-0.208871813199934,0.08001342990694643,-8.941905147136444e-07,-2.5756841099335144e-05,-9.521063562819495e-07
0.44,-4.3382201497324006e-05,0.8805710354508216,-0.04114599538091547,-0.053704774356823956,-0.020624563477121455,-0.20593453828504413,0.08401152108252793,2.6509699152605066e-07,-2.521635446269226e-05,2.224579331566116e-07
0.45,-4.329732941766376e-05,0.8803588346864888,-0.04319026093814626,-0.052845074693218974,-0.02181922369094392,-0.20287143169065489,0.0879117338647099,1.885246024475091e-06,-2.600957272240448e-05,6.55826739262324e-07
0.46,-4.315829067798126e-05,0.8801346663329759,-0.04520328326219484,-0.0519468619665066,-0.023019316165061456,-0.19968692728340476,0.09171237725057008,3.224389397373417e-06,-2.5854891131747092e-05,2.005746040748334e-06
0.47000000000000003,-4.3015979956582536e-05,0.879898478132185,-0.04718387377777447,-0.0510111475233906,-0.024224287921363753,-0.19638628619150714,0.09541076643634958,4.438892173013605e-06,-2.555712571547793e-05,2.961211318472572e-06
0.48,-4.2941268894074664e-05,0.879650222959204,-0.049130903244945665,-0.05003896591245102,-0.025433585271697073,-0.19297540728409898,0.09900473448744075,5.447923534838068e-06,-2.575641802681415e-05,3.7310921714503545e-06
0.49,-4.276804210377188e-05,0.8793898667099898,-0.05104328417412682,-0.04903136711931164,-0.026645851266976155,-0.1894584716406986,0.102492888160672,6.944621087540767e-06,-2.4745527844344373e-05,4.790256749227323e-06
0.5,-4.2679266536688685e-05,0.8791173831748844,-0.0529199920205795,-0.04798942176814004,-0.027860266698159913,-0.1858417565529173,0.10587330625245833,8.330073114659778e-06,-2.4663423219034536e-05,5.323040601236387e-06
0.51,-4.2640040302723275e-05,0.8788327562085224,-0.05476005610350236,-0.04691420795483656,-0.029075790193695984,-0.18213061866243554,0.10914537375293898,9.755022649394396e-06,-2.4647451909760745e-05,6.36084057778521e-06
0.52,-4.248812525953012e-05,0.8785359731691901,-0.05656254843054027,-0.045806817959442275,-0.03029202854292038,-0.1783292635573748,0.11230781022213959,1.0485502395654215e-05,-2.36354920865278e-05,6.976981727128646e-06
0.53,-4.242503999616768e-05,0.8782270380269586,-0.05832659876918322,-0.04466834824847856,-0.031507298606831075,-0.17444344705964276,0.11536030900901276,1.1765255657008577e-05,-2.325589708074165e-05,7.89820896647054e-06
0.54,-4.24380419256875e-05,0.8779059678669687,-0.06005139466757052,-0.0434999083664927,-0.032720270148379894,-0.1704788851961051,0.11830168521895776,1.3203801820826598e-05,-2.3568232550295747e-05,8.013953773015225e-06
0.55,-4.2238003120929165e-05,0.8775727850493507,-0.061736150707483596,-0.042302604762962936,-0.03393037189205783,-0.16643821995323949,0.12113235256648947,1.3952557171532667e-05,-2.16244290573341e-05,8.70541471387082e-06
0.56,-4.22107014068371e-05,0.8772275246544423,-0.0633801504565488,-0.04107754641353642,-0.035136334245823034,-0.16232828957964582,0.12385215806408173,1.4713672012658876e-05,-2.1742305095338627e-05,9.203966049005022e-06
0.5700000000000001,-4.217227143416006e-05,0.876870241773873,-0.06498271731873666,-0.039825841549928326,-0.03633613388353558,-0.15815302833189576,0.12646126914765005,1.6196000206464144e-05,-2.1132387566065775e-05,9.64319499900791e-06
0.58,-4.212357590640044e-05,0.8765010016696003,-0.06654321980000737,-0.03854859433108744,-0.037528741624873393,-0.15391685495574492,0.12896017687132488,1.7379441558226046e-05,-2.042043469113286e-05,1.0174882471719578e-05
0.59,-4.21804136401107e-05,0.8761198856341981,-0.06806107779337,-0.03724690064031333,-0.03871255336185028,-0.14962485360429298,0.13134978509880194,1.8835507955003057e-05,-2.0406181063970787e-05,1.1054906382116583e-05
0.6,-4.200766091405368e-05,0.8757269732100107,-0.06953573811743778,-0.03592185936427022,-0.039887722997539676,-0.14527963784330278,0.13362986833092289,1.8763116156652022e-05,-1.8791323614208053e-05,1.1011504606957273e-05
0.61,-4.197356347316209e-05,0.8753223672281262,-0.07096670133853794,-0.034574558902892516,-0.041051931318166736,-0.1408865042572566,0.1358015333971393,1.9654424197973526e-05,-1.8383277944261502e-05,1.1248305125906658e-05
0.62,-4.186156665292229e-05,0.87490617906376,-0.07235350213207511,-0.03320608143047077,-0.042204319003539666,-0.13644879178067018,0.13786546240598496,2.003797457692778e-05,-1.737911855916141e-05,1.122537696594824e-05
0.63,-4.187051027210403e-05,0.874478543941408,-0.0736957207894247,-0.03181749564360887,-0.04334251066248503,-0.13197100959997582,0.13982304758634262,2.144924178552172e-05,-1.7072740828552843e-05,1.1550344328151562e-05
0.64,-4.18594479174241e-05,0.8740396043246133,-0.07499297518694839,-0.03040986116229409,-0.04446578904451287,-0.12745682097729916,0.14167525003625983,2.2240495259512482e-05,-1.6774180469757552e-05,1.170188551444039e-05
0.65,-4.1787109545293116e-05,0.873589513566766,-0.07624490964714918,-0.028984222275534953,-0.04557306274996494,-0.12290881549270005,0.14342363149485365,2.2782076310321282e-05,-1.5555859191297945e-05,1.2202026241608542e-05
0.66,-4.178049077321863e-05,0.8731284385153933,-0.07745121584503893,-0.027541618283739487,-0.04666300465046941,-0.11833165829909113,0.14506873308892856,2.33543098910819e-05,-1.5630928671336935e-05,1.1962357099973522e-05
0.67,-4.1743273865447935e-05,0.872656561345915,-0.0786116091505147,-0.02608307333688473,-0.047734084790023744,-0.11372763181604419,0.1466120900166672,2.4163372768710656e-05,-1.4747324606589473e-05,1.191906993460757e-05
0.68,-4.166115401774949e-05,0.8721740715550417,-0.07972583609935353,-0.024609598058674197,-0.048785584013087,-0.10909981122106525,0.1480550866596839,2.4423545097765045e-05,-1.3839821003944153e-05,1.1873033076498835e-05
0.6900000000000001,-4.161628924490394e-05,0.8716811750535615,-0.08079367748417192,-0.0231221897815183,-0.04981587799221029,-0.10445153428929492,0.14939906239291162,2.5075728735174994e-05,-1.329046009456346e-05,1.1739529977264652e-05
0.7000000000000001,-4.162887450803306e-05,0.87117809122419,-0.08181494798584998,-0.021621829498777022,-0.050823640644494655,-0.0997861577883959,0.15064566946567906,2.586291207494335e-05,-1.3238208580091247e-05,1.179994858335484e-05
0.71,-4.151707105525307e-05,0.87066504422343,-0.0827894786788346,-0.02010948654351992,-0.05180840018961406,-0.09510524466599811,0.1517960866447024,2.5941045162013545e-05,-1.2021805072750636e-05,1.155660676177076e-05
0.72,-4.1533782428218736e-05,0.8701422762652489,-0.08371713904726398,-0.018586108608628436,-0.052768380271422194,-0.09041257751452678,0.15285248818060002,2.667324368853344e-05,-1.1960651128961437e-05,1.1987665906988629e-05
0.73,-4.141778616090414e-05,0.8696100313964803,-0.08459781661462487,-0.017052638591421525,-0.05370340970245448,-0.0857098983493477,0.15381535541951577,2.647647465439577e-05,-1.114090059393668e-05,1.1388976521808447e-05
0.74,-4.1425175793306145e-05,0.8690685777887406,-0.08543142589966934,-0.015509995059507339,-0.054611095570058374,-0.08099989195818988,0.15468712453461353,2.761621003747991e-05,-1.058153890102214e-05,1.1709491053173178e-05
0.75,-4.13496511951059e-05,0.8685181824232049,-0.0862179092137472,-0.013959090009878437,-0.055491582858125756,-0.07628524111057722,0.15546845032382978,2.7601956954642873e-05,-1.0401811899704362e-05,1.1167126813513861e-05
0.76,-4.1271253990546096e-05,0.8679591198609197,-0.08695722953327378,-0.01240081710907837,-0.05634413236336804,-0.07156799792395604,0.15616116892405732,2.735591531792048e-05,-1.0067988952673573e-05,1.0946724075948568e-05
0.77,-4.122195845276003e-05,0.8673916809871827,-0.08764936912702286,-0.010836055302768686,-0.05716712899430641,-0.06685003882320267,0.1567667456790577,2.7790376181477017e-05,-9.478697248290544e-06,1.0684974309457293e-05
0.78,-4.1227750314040184e-05,0.8668161727569552,-0.08829433510328709,-0.009265669847855599,-0.05795899123003723,-0.062133805559024965,0.1572865424220077,2.892128497234117e-05,-9.268044425409583e-06,1.0289332430202085e-05
0.79,-4.112254977900496e-05,0.8662328898183133,-0.08889215354238217,-0.007690502861156939,-0.05872096987381421,-0.05742115458892305,0.15772286379943207,2.795709765256329e-05,-8.97060539524401e-06,1.071664030026241e-05
0.8,-4.111592459610177e-05,0.8656421535251714,-0.08944287060697054,-0.006111392956445748,-0.059450417359835965,-0.052714066114593665,0.1580760622899367,2.8840393538763563e-05,-8.746080354820905e-06,1.0031535781623114e-05
0.81,-4.099368446658543e-05,0.8650442795222135,-0.08994654523351579,-0.004529158958663919,-0.06014791852777976,-0.04801376911591842,0.15834809214279133,2.8369719560655664e-05,-7.938657923995192e-06,9.854381055459702e-06
0.8200000000000001,-4.0996301435712124e-05,0.8644396030817155,-0.0904032643599225,-0.0029446066219557523,-0.06081154333163851,-0.04332305039556551,0.15854026393860568,2.912288581738122e-05,-8.145623204398293e-06,9.562308628195794e-06
0.8300000000000001,-4.0990743748494194e-05,0.8638284647916374,-0.09081313043741104,-0.001358527842890477,-0.061440778724980466,-0.03864342412878559,0.15865394091433488,2.9721394114173604e-05,-8.157643566439159e-06,9.230167548534745e-06
0.84,-4.0837447979631854e-05,0.8632111979600605,-0.0911762511758083,0.00022830322022962535,-0.06203636310277856,-0.03397538146470826,0.1586908917316561,2.8933210021505865e-05,-7.03453860665867e-06,9.28698301548559e-06
0.85,-4.0824389265757934e-05,0.8625881552210953,-0.09149276553834806,0.00181512234036643,-0.06259639905954631,-0.029322024338332902,0.1586520951117949,2.946591519404723e-05,-7.412228036731531e-06,8.96738068497873e-06
0.86,-4.074182597704873e-05,0.8619596885260614,-0.09176282257210769,0.003401174766020334,-0.06312097025243418,-0.024684337103921254,0.15853848745982504,2.936870169974842e-05,-7.233703874705806e-06,8.254215554432411e-06
0.87,-4.0678698576478964e-05,0.8613261544972396,-0.09198658623818952,0.004985727983918204,-0.06360962925045739,-0.020063802512884713,0.15835227838315635,2.9213262771428883e-05,-7.042702694100352e-06,8.446414324825076e-06
0.88,-4.058468624077656e-05,0.860687915363592,-0.09216423410809704,0.006568053057553543,-0.06406183549570452,-0.015461744493857656,0.15809380874830187,2.9130241075973478e-05,-6.71952133816077e-06,7.701400078630343e-06
0.89,-4.0565185299826985e-05,0.8600453418375298,-0.09229596395143054,0.008147441424895608,-0.06447676438033326,-0.010880167387810967,0.1577651120808074,2.9454832015947962e-05,-6.974534053777375e-06,7.73795723650281e-06
0.9,-4.0570805465115375e-05,0.8593988128176181,-0.092381984870709,0.009723196491048188,-0.06485361595135608,-0.006320200864228166,0.15736736256598283,3.0195839155666932e-05,-6.959310927612261e-06,7.723127382545447e-06
0.91,-4.0510953139327735e-05,0.8587486993187915,-0.09242252220064266,0.011294632411134486,-0.06519319786719206,-0.0017834410715594218,0.15690162967518376,2.9788858728807304e-05,-7.1955760571777245e-06,7.578328132223593e-06
0.92,-4.0306586380636847e-05,0.8580953697519027,-0.0924178004876388,0.012861065048548,-0.06549577660532829,0.002730214878256969,0.15636806340076392,2.878442889437639e-05,-6.024649534666095e-06,6.409594178973543e-06
0.93,-4.0277846499117906e-05,0.8574392041360774,-0.09236807783006445,0.014421836060371743,-0.06576023036678558,0.007217419937088215,0.15576923986788432,2.864864908516033e-05,-6.905601652228942e-06,6.668284206154103e-06
0.9400000000000001,-4.0318582655534195e-05,0.8567805990065753,-0.09227361766395241,0.015976289727901355,-0.06598491721741608,0.01167763615314732,0.15510540214933755,2.9922398354310766e-05,-7.026240205531447e-06,6.046200972954609e-06
0.9500000000000001,-4.019394298412109e-05,0.8561199326882197,-0.09213468879518001,0.01752379261134256,-0.06617166806283076,0.01611034095856842,0.15437876400973677,2.9153565779155155e-05,-6.433824557275858e-06,6.5383490018908795e-06
0.96,-4.01521556277593e-05,0.8554575955220753,-0.09195158171865712,0.019063711485022113,-0.0663193085459863,0.020513393004705928,0.15358934815474368,2.939992743661477e-05,-6.747235582773007e-06,5.97725562700049e-06
0.97,-4.004544547633133e-05,0.854793970640057,-0.09172459594535406,0.020595426642853333,-0.0664285724951175,0.024885895525398643,0.15273847882010833,2.8780849939236225e-05,-6.757469294880485e-06,5.687146205621892e-06
0.98,-4.0017690668125305e-05,0.8541294518208515,-0.09145404551133955,0.02211832741449596,-0.066498414887198,0.0292263918628974,0.1518270587842355,2.9113158575235514e-05,-7.022104638970148e-06,5.2684594657160455e-06
0.99,-3.995915678515308e-05,0.8534644281389999,-0.0911402563093921,0.023631814818589378,-0.06652932182346437,0.03353371168287053,0.15085624811755266,2.889760415900538e-05,-7.28105977500385e-06,4.999548467044579e-06
1.0,-3.9812712077337264e-05,0.8527992831272572,-0.09078355714520861,0.025135301972895943,-0.06652185322118276,0.037807581833706444,0.14982723284296204,2.8074127825289246e-05,-6.662935505417422e-06,4.926607556907164e-06
1.01,-3.987243022256923e-05,0.8521344226656317,-0.0903843011858451,0.026628211025270333,-0.06647380408268343,0.04204553491760241,0.14874092756926646,2.9463701759302963e-05,-7.330086291384272e-06,4.797579790227544e-06
1.02,-3.980054861301563e-05,0.8514702334542201,-0.08994285104387377,0.02810997300134476,-0.06638710287743942,0.04624666562964771,0.14759819220232037,2.8958060564183713e-05,-7.770272792003039e-06,4.576153666105046e-06
1.03,-3.962806847083591e-05,0.8508070932385253,-0.08945957144238285,0.02958002925986617,-0.06626265193574393,0.05041077616244157,0.1464000631275671,2.759433093806301e-05,-7.302812422120741e-06,4.4561274994727345e-06
1.04,-3.967822349799944e-05,0.8501454055227673,-0.08893484884231356,0.03103782649452857,-0.06609790069031894,0.05453566835094212,0.14514705586076943,2.887461019901337e-05,-7.884834476220952e-06,3.9329929411174665e-06
1.05,-3.9588355424045536e-05,0.8494855523661093,-0.08836907761092433,0.032482827867481405,-0.06589500192797602,0.05862056707647685,0.14384082236006224,2.8116606533840334e-05,-8.142630540202634e-06,4.15860043070398e-06
1.06,-3.948022460352405e-05,0.8488279173132863,-0.08776265871377784,0.03391449725965684,-0.0656538168337434,0.06266483014364344,0.14248141149730736,2.762973205724128e-05,-7.945753371825045e-06,3.5442327377622114e-06
1.07,-3.945830484164769e-05,0.8481728913212926,-0.08711600865849423,0.03533231432231622,-0.06537362386988817,0.06666687935863796,0.1410704108929423,2.8032238220348794e-05,-8.219425323104426e-06,3.641996016176493e-06
1.08,-3.942557652719556e-05,0.8475208584355769,-0.08642955872338619,0.03673576573163419,-0.06505512631135803,0.07062526356224032,0.13960850246754458,2.7932018821349315e-05,-8.85381703396628e-06,3.558698466139128e-06
1.09,-3.929244531405928e-05,0.8468721956004452,-0.08570373992912049,0.03812434276939332,-0.06469904031464593,0.07454000660052484,0.1380961507347942,2.7319097025842856e-05,-8.390268284882773e-06,3.088247673753074e-06
1.1,-3.925157645542033e-05,0.8462272857436355,-0.08493900276260001,0.03949754953776041,-0.06430478420365654,0.07840916015913857,0.13653462712964434,2.7532760003352874e-05,-8.790390738741585e-06,3.047993032509903e-06
1.11,-3.919625606856751e-05,0.8455865015255779,-0.08413581268704752,0.040854898060027275,-0.06387340397980541,0.08223122888758469,0.13492472023239674,2.6977648280991405e-05,-9.622528085111898e-06,2.9645124373703015e-06
1.12,-3.912218802959143e-05,0.8449502156603295,-0.08329463738553435,0.04219590516908145,-0.06340489508086203,0.08600601045117082,0.1332669105090436,2.6710211409792257e-05,-9.59362245105983e-06,2.5380976353008215e-06
1.1300000000000001,-3.9007597581702324e-05,0.844318792324692,-0.08241595524757932,0.04352010186532102,-0.06290012353714192,0.08973241854341571,0.13156260783771903,2.5883105977191174e-05,-9.603892598024869e-06,2.7057037248341586e-06
1.1400000000000001,-3.9132416642814295e-05,0.8436926184656071,-0.0815002656558036,0.044827025487814594,-0.062356834040072626,0.09340835752326827,0.12981244037211803,2.7659465551085462e-05,-1.0616742182170167e-05,2.692358818806173e-06
1.1500000000000001,-3.891067085443008e-05,0.843072041352288,-0.08054806160618849,0.0461162204853086,-0.06177898598252454,0.0970344706928009,0.12801712122915965,2.5812658551903676e-05,-9.97087552514194e-06,2.5888055805517696e-06
1.16,-3.8914337227559246e-05,0.8424574265612521,-0.07955986192528187,0.04738723704837279,-0.06116477618608113,0.10060819432920906,0.12617721861048894,2.615632198832119e-05,-1.0835018565554537e-05,2.254900508886709e-06
1.17,-3.888906649253649e-05,0.8418491359370002,-0.07853618832846206,0.04863963737016367,-0.06051458009880393,0.10412920917802941,0.1242939321156883,2.6517370675905108e-05,-1.0970651400604511e-05,2.326060260115058e-06
1.18,-3.875491148807134e-05,0.8412475111560072,-0.07747757432688329,0.049872988475576016,-0.05983042663033386,0.10759636616905496,0.12236774742526575,2.526491467663192e-05,-1.1245444109045617e-05,2.091520460319629e-06
1.19,-3.870547030706657e-05,0.8406529009195074,-0.0763845635554241,0.05108686991582681,-0.059111620683597633,0.11100865091624555,0.12039990696205763,2.5142086100815758e-05,-1.1508476872019688e-05,2.3103549224651686e-06
1.2,-3.867034892783086e-05,0.8400656510262368,-0.07525771190275124,0.05228086271856399,-0.058358465539732396,0.1143648564570918,0.11839056412727969,2.5172901737256502e-05,-1.1955911915926811e-05,1.8951129254539574e-06
1.21,-3.862274966162365e-05,0.8394860989900698,-0.07409758545079934,0.053454558259041,-0.05757179741425045,0.11766391384997058,0.11634075624756339,2.4843883525645917e-05,-1.246410771137509e-05,1.7305103492365494e-06
1.22,-3.852276740223391e-05,0.8389145773179199,-0.07290475305702024,0.05460756032657053,-0.05675212205362195,0.12090560473521719,0.11425171437899495,2.4487709517485818e-05,-1.219031853244835e-05,2.010400491698924e-06
1.23,-3.847536997150123e-05,0.838351410052245,-0.07167980489503321,0.055739480996926216,-0.05590030018456563,0.12408779156586677,0.11212428005479262,2.3789912707843374e-05,-1.3068368614173952e-05,2.3447690103181693e-06
1.24,-3.851011858090298e-05,0.8377969335655647,-0.0704233362423935,0.05684992833163592,-0.05501510822008258,0.12720994532592036,0.10995804105067364,2.484199064051014e-05,-1.3463330370175737e-05,1.4786018802679834e-06
