t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.5700000000000001,-0.0005719398320905559,0.878773187579214,-0.06592386621962924,-0.039442405888722304,-0.029124076304808906,-0.1621870683037801,0.1286766586300942,0.0001211464788870656,-8.26996744678107e-05,1.9050827893886776e-05
0.58,-0.0005893128035981203,0.8784773596608254,-0.06752538851266059,-0.03814278173872539,-0.030163625546583236,-0.15802329192825126,0.13121012223388906,0.00012295206102584834,-8.344743237886504e-05,1.9771464999383393e-05
0.59,-0.0006078388677937146,0.8781712286205039,-0.06908502167859953,-0.0368183716497168,-0.03119001964137466,-0.15380661810031768,0.13363229654170164,0.00012843605607244855,-8.681825989453689e-05,2.1419881985419025e-05
0.6,-0.0006260508410411308,0.8778548576406032,-0.07060221719267216,-0.035470299872349,-0.03220936383995926,-0.14953723789931028,0.1359423691174248,0.00012644129793034725,-8.605824572600201e-05,2.1621223053155077e-05
0.61,-0.0006450088885851188,0.87752834703473,-0.07207648219867141,-0.03409967976309103,-0.03321799004605606,-0.1452206699137301,0.13814150693357574,0.0001267580872931678,-8.659169737883359e-05,2.2216367609409207e-05
0.62,-0.0006640830405044094,0.8771917837545291,-0.07350734642435072,-0.03270762024265361,-0.03421728651188411,-0.14085906959993114,0.14023021673355784,0.0001242825678575392,-8.52575381741118e-05,2.242116741706313e-05
0.63,-0.0006842018845745017,0.8768453149534288,-0.07489439557439796,-0.031295217307033614,-0.03520110472382617,-0.13645804062299388,0.1422098268778979,0.00012658862700773145,-8.55543516667424e-05,2.29446601492819e-05
0.64,-0.000705041232969581,0.8764890950875692,-0.07623727331116861,-0.029863562677743302,-0.03616885161016087,-0.13202324032309154,0.14408083949723718,0.00012815769912872643,-8.7698595788039e-05,2.2861658933107707e-05
0.65,-0.0007263252382947981,0.8761232821142029,-0.0775356276242483,-0.028413713725962984,-0.037120118117810984,-0.12755503911321164,0.14584671935740673,0.00012875124438210985,-8.656917861534715e-05,2.504867049917691e-05
0.66,-0.0007484819335111827,0.8757480442196331,-0.07878918447296117,-0.026946736192930663,-0.03805390068023978,-0.12306121369498861,0.14750665913198638,0.00012906218060970684,-8.97194984958387e-05,2.5158107623526633e-05
0.67,-0.0007713761712275633,0.8753635758538201,-0.07999768268489162,-0.025463682561202326,-0.03896759459519363,-0.11854291807427976,0.14906202475128083,0.00013066357752441386,-9.06441604434569e-05,2.5298981172834983e-05
0.68,-0.0007947605685814171,0.8749700659641397,-0.08116088090301017,-0.023965594115366872,-0.03986173088399672,-0.11400210081931415,0.1505139541165643,0.00013041889738070188,-9.031145900358226e-05,2.5188524688653297e-05
0.6900000000000001,-0.0008189795451852449,0.8745677284140018,-0.08227857161967315,-0.02245349863044137,-0.04073385931797543,-0.10944202665461793,0.1518638391351837,0.00013133229847221462,-9.014439187393525e-05,2.50350639438266e-05
0.7000000000000001,-0.0008443445552902642,0.8741568035663456,-0.08335060426573426,-0.020928403773446423,-0.04158133291505764,-0.10486842588164287,0.15311369813899914,0.00013368254575802274,-9.271181808413897e-05,2.5427860823836155e-05
0.71,-0.000870099056343054,0.8737375195539849,-0.08437681928707377,-0.019391314966201348,-0.04240535124786491,-0.10028025554924745,0.1542637519275954,0.00013357570697523463,-9.141320648448301e-05,2.454101027447104e-05
0.72,-0.0008971565442577868,0.8733101399021668,-0.08535711300156158,-0.01784318847266566,-0.043202440828585514,-0.09568310542310529,0.15531894088150086,0.00013577221390530345,-9.295384301497348e-05,2.707275054796497e-05
0.73,-0.0009246029902538105,0.8728749030952554,-0.08629138783384563,-0.016284998869677762,-0.043975137213298834,-0.09107743974400981,0.1562774553369816,0.0001342506471609303,-9.239773178463957e-05,2.6258483230939443e-05
0.74,-0.0009534813033127708,0.8724321092754248,-0.08717957314563152,-0.01471767677383162,-0.04471720168736791,-0.08646596052915764,0.1571436951317462,0.00013782786470270826,-9.198949117605721e-05,2.8299643491982493e-05
0.75,-0.0009831646323799036,0.8719820413873012,-0.08802163354180317,-0.013142159022239084,-0.04543046449198721,-0.08185219182339587,0.1579169843638431,0.00013848858630654217,-9.27137875736356e-05,2.811706047865326e-05
0.76,-0.0010136280136360917,0.8715249701356734,-0.08881755743552378,-0.011559363117480851,-0.04611608533239014,-0.07723834034371821,0.15859932200609653,0.00013693995912913805,-9.339519035188136e-05,2.8388103343042186e-05
0.77,-0.0010451319110611026,0.871061195729979,-0.08956733961021417,-0.009970191230075174,-0.04677122560661738,-0.07262505322741014,0.1591922102768212,0.00013718916764721826,-9.25327139683054e-05,2.862166079706337e-05
0.78,-0.001078243393887303,0.870591069610384,-0.09027101924658819,-0.008375546932121062,-0.04739071793991856,-0.06801678091334999,0.15969549146910192,0.0001416453486628467,-9.393197099731657e-05,2.7167970583643515e-05
0.79,-0.0011119160688269978,0.8701148804441273,-0.09092864931690087,-0.0067762771134645405,-0.047980867910649,-0.06341475895791893,0.16011486917851098,0.00013886093570195402,-9.460789343186355e-05,2.9902021704475137e-05
0.8,-0.0011471635917106979,0.8696329771100711,-0.09154030980246564,-0.005173247672719704,-0.04853570650018429,-0.058821753599066655,0.16044837652664562,0.00014116745125293688,-9.606849019898178e-05,2.916962272735589e-05
0.81,-0.0011830340812902362,0.8691456780032114,-0.09210606016361504,-0.00356729517361311,-0.04905826223677409,-0.05423558331340655,0.16069896849798582,0.00013952347255536323,-9.351560118865333e-05,2.9912450127865578e-05
0.8200000000000001,-0.001220695102705772,0.8686533473723251,-0.092626024358326,-0.001959249686539404,-0.04954399969950884,-0.04966271455909911,0.16086729788291723,0.00014162332939439575,-9.559295568537345e-05,2.9849533734278604e-05
0.8300000000000001,-0.0012599861720706523,0.8681563771772711,-0.09310034575780449,-0.0003499290541326685,-0.04999014463440135,-0.04510511471624286,0.1609545483768649,0.00014575127269818931,-9.782502445573566e-05,2.9534071503474086e-05
0.84,-0.001299901135261634,0.8676551107560382,-0.09352913719415157,0.0012598784790508744,-0.0504015631381108,-0.04055957257748734,0.16096367123200087,0.00014420483214641914,-9.520810822808525e-05,3.076011278668043e-05
0.85,-0.0013417257823661684,0.867149936936988,-0.093912564929994,0.00286939657877963,-0.05077373394931587,-0.036031527755701884,0.16089586405945955,0.00014648500361279576,-9.636977627091698e-05,3.179867309777329e-05
0.86,-0.0013848213221895902,0.8666412384050852,-0.09425080298349567,0.004477836602143428,-0.05110739400429737,-0.031521629387229015,0.16074986477551392,0.0001473539216083396,-9.660176927623511e-05,3.0218648363669015e-05
0.87,-0.0014293832177406185,0.8661293954876804,-0.09454403661976281,0.00608445800321193,-0.051402608208625925,-0.027031017496772683,0.16053046422084893,0.00014750987803447758,-9.645592966826586e-05,3.2099373568761576e-05
0.88,-0.0014752610122918581,0.8656147918086892,-0.09479245167578676,0.007688499278292356,-0.05165915071866076,-0.022559766410902772,0.16023557108397019,0.0001472542470920746,-9.491624715935843e-05,3.058827288519776e-05
0.89,-0.0015231012932182828,0.8650978371778808,-0.09499627607273615,0.009289237895515346,-0.05187449267173164,-0.018111988344614825,0.15986905182783778,0.0001489771150705644,-9.602393551780538e-05,3.1671194891071545e-05
0.9,-0.0015731443842994064,0.8645789779128438,-0.09515576524642808,0.010885968266901077,-0.052044897698429016,-0.013690474796111442,0.15943260322614128,0.0001539476616058342,-9.843073979215666e-05,3.320832285814915e-05
0.91,-0.0016249401128820276,0.8640586335918917,-0.09527120413621752,0.012477998814118152,-0.05217319312476247,-0.009298204403997146,0.15892758299457313,0.0001556656039090537,-0.00010242534643935909,3.4890333345977056e-05
0.92,-0.0016774349857264488,0.8635371831723779,-0.09534279697403812,0.014064597233720662,-0.05226325676974536,-0.0049269606561478455,0.1583499525094837,0.0001529270928967001,-9.693148372190529e-05,3.134876875734449e-05
0.93,-0.001732181559495781,0.863015022826054,-0.09537082997255714,0.01564509875084509,-0.052313555648205834,-0.0005849830128037692,0.15770638117516472,0.00015131285097353983,-9.840922613562841e-05,3.332034322266185e-05
0.9400000000000001,-0.001789612816425102,0.8624926247108451,-0.09535561447271228,0.017218813216955647,-0.05231641417266088,0.003725137590047667,0.15699439255155923,0.00015701889842698033,-0.00010108979285839796,3.1687727465458495e-05
0.9500000000000001,-0.0018484550748992692,0.8619704066891282,-0.09529743010700582,0.018785109054903205,-0.05227728810897697,0.008006743456809934,0.15621977059926634,0.00015685525419305142,-9.918376516155757e-05,3.473892592025385e-05
0.96,-0.0019097216449901282,0.861448818139088,-0.09519659350558739,0.02034333723563458,-0.05219308915218443,0.012255997882505677,0.15538078659181065,0.0001594446983461271,-9.983174233853968e-05,3.498989393054566e-05
0.97,-0.0019727769785262794,0.8609282763277947,-0.095053423970032,0.02189286064897248,-0.052067000239678835,0.01647281225613782,0.15447860665838326,0.00015852364742840092,-9.937725317845202e-05,3.53621767380748e-05
0.98,-0.002038446869955261,0.8604092353916413,-0.09486826621184567,0.023433044672124176,-0.05189532853287061,0.02065437932760102,0.1535134848966638,0.00016102401065614706,-0.0001004896973461483,3.4969667817546315e-05
0.99,-0.0021064607869537197,0.8598921362500048,-0.09464149513465742,0.024963264013866324,-0.05167946187880322,0.024797995223529185,0.15248630222768994,0.00016192530772964783,-0.00010310681864828643,3.446469104630263e-05
1.0,-0.0021760804899882357,0.8593773895094786,-0.094373420684882,0.026482912059564226,-0.05142241282546711,0.02890999225587884,0.1513989829803349,0.00015947531158414468,-9.827675631242068e-05,3.491489726614145e-05
1.01,-0.002249510056447162,0.8588655050598851,-0.0940644371823917,0.027991403360972812,-0.051114278994113346,0.03298189954690831,0.1502535550576761,0.00016676023466907455,-0.0001006185919625582,3.644853882732386e-05
1.02,-0.0023254246532017327,0.8583569455477666,-0.0937149663787422,0.029488149240431076,-0.05075980948832347,0.03701112190689523,0.14904973723347956,0.0001691787129144284,-0.0001043676908110309,3.678019997951349e-05
1.03,-0.0024030217500414174,0.8578521088512007,-0.09332537258956812,0.03097257507868304,-0.0503653880028872,0.04100333415755605,0.1477888814587463,0.00016498603376260157,-0.0001013906952674371,3.756511920636101e-05
1.04,-0.002484673286429872,0.8573515014874151,-0.09289609111203817,0.032444104781123466,-0.04992034046571368,0.04495136152435994,0.14647086995716435,0.00017137839389897154,-0.00010433645916291078,3.735527013244064e-05
1.05,-0.0025688750648070286,0.8568555744261679,-0.092427554555844,0.03390219333172544,-0.049430193728887004,0.04885558128390517,0.1450987857294881,0.00017214666541193682,-0.00010577305903500772,3.937228589901502e-05
1.06,-0.0026557199054941874,0.8563647638028155,-0.09192017785638693,0.03534626843535987,-0.048896224900614974,0.052717778092795875,0.1436698926220074,0.00017150249851086765,-0.00010432515294697143,3.78169318931486e-05
1.07,-0.0027462553847857458,0.8558795544560333,-0.09137440243416595,0.03677580115765812,-0.04831391467705244,0.056535225727531946,0.14218849530873573,0.00017529194392214878,-0.00010441953441612727,3.9748795492658466e-05
1.08,-0.002840336829441667,0.8554004214680517,-0.09079071428269501,0.038190267377273726,-0.04768394560394386,0.0603035224243539,0.14065507615983702,0.00017839886305808674,-0.0001077514139614841,4.136499651057568e-05
1.09,-0.002937212699247531,0.8549278154813515,-0.0901695447136792,0.03958912030817903,-0.04700894366751654,0.06402808482360056,0.13906739599407358,0.00017876334829128646,-0.00010455969487291572,3.9960667520949896e-05
1.1,-0.0030381287395822155,0.8544622215926674,-0.08951136342254949,0.04097184557160849,-0.0462853267322742,0.0677051188459914,0.13742864284277354,0.0001826585212358189,-0.0001039852173751677,4.098007887342942e-05
1.11,-0.003142736146145331,0.8540040925197911,-0.08881669192650611,0.04233793350850022,-0.04551649518310104,0.07132946304792229,0.13573930601882597,0.00018320656555195262,-0.00010746655630095916,4.174039372891323e-05
1.12,-0.00325102229888627,0.853553882816751,-0.08808603085415646,0.043686858605668455,-0.04470229248483984,0.07490313335955442,0.13399776549201947,0.0001839144793256059,-0.00010782161620841965,4.01466487152933e-05
1.1300000000000001,-0.0033626980092020965,0.8531120039249696,-0.08731986872315238,0.04501812924983501,-0.04384682212697444,0.07842750830691178,0.1322074424188995,0.00018048242300401215,-0.0001057737902480812,4.1253907282931414e-05
1.1400000000000001,-0.0034805211534954046,0.8526790204338934,-0.08651878012041292,0.04633127998610077,-0.04293495724628714,0.08189372339647095,0.13037093686864176,0.0001923089483342255,-0.00011125845648298758,4.4255089883458995e-05
1.1500000000000001,-0.003600908721255831,0.8522553396975939,-0.08568326496863105,0.04762582188111862,-0.04198243592690801,0.08530944119213389,0.12848583870970365,0.00018837068769943878,-0.00010806872623868007,4.4153774431597506e-05
1.16,-0.003726701106629285,0.851841442543757,-0.0848138881366144,0.048901272878414184,-0.040981754561392136,0.08866811231793034,0.126552903121289,0.00019202518928917544,-0.0001102620918433817,4.412679155246854e-05
1.17,-0.003857687157105235,0.8514378441795181,-0.0839112129000112,0.05015717872747975,-0.03992980522581733,0.09196976207964573,0.12457488253057826,0.00019886003208943073,-0.00011119933236281493,4.618356582568694e-05
1.18,-0.0039927665855988715,0.851044965596566,-0.08297581025570933,0.051393059101277935,-0.03883555479010367,0.09521391504433283,0.12254913843829525,0.00019680264938756896,-0.00011155917430279425,4.494421914267276e-05
1.19,-0.00413317510283217,0.8506632614850096,-0.08200825119618792,0.05260847993043308,-0.03769602757374733,0.09840024751805586,0.1204803299405566,0.00019778478236828615,-0.0001111282630032884,4.771633552003369e-05
1.2,-0.004279114120448646,0.8502932006873041,-0.08100913421812153,0.05380297681151377,-0.03650954080521912,0.10152626923400529,0.11836536975616055,0.00020055522197547706,-0.00011203674406533541,4.6763450178248804e-05
1.21,-0.004430659237586184,0.8499352417819827,-0.07997908291261377,0.054976090275381646,-0.03527739356007498,0.10458942483062508,0.11620481278664489,0.00020215642453872922,-0.00011437034989296038,4.573647340033532e-05
1.22,-0.004587680120888336,0.849589835684893,-0.07891867277278983,0.05612738883750688,-0.03400002924438022,0.10759437444872702,0.11400139211495786,0.0002033485975209781,-0.00011092178773777063,4.6822230163747484e-05
1.23,-0.004750613960358649,0.8492573956635613,-0.07782854985162345,0.05725648052823068,-0.032681596757446446,0.11053414331010133,0.11175909798135501,0.00020054486308971903,-0.00011339998791723198,5.1286642027809636e-05
1.24,-0.0049209281574647224,0.8489384508306242,-0.0767093664119699,0.05836290463672954,-0.031310137091473546,0.11340810885903799,0.10947100013316813,0.00020984173746902037,-0.00011521574463123712,4.8217234709222485e-05
1.25,-0.0050974154434428555,0.8486334569181703,-0.0755617757119853,0.059446269445623215,-0.029893284217542705,0.11621626900980245,0.10714407505434907,0.000211633007834586,-0.00011589391870120688,5.152866921785433e-05
1.26,-0.005281230851593459,0.8483428957687975,-0.0743864575199017,0.06050616994569726,-0.028428322640576646,0.11895571486342987,0.10477689638974036,0.00021630117981658652,-0.0001182828702245368,5.282640891137073e-05
1.27,-0.005472350163499028,0.8480672342027813,-0.07318410776790489,0.06154221417119454,-0.026916717478194928,0.12162495543342089,0.10237085431846224,0.00021968053272121725,-0.00012099467310064608,5.493406091286209e-05
1.28,-0.005670658919476337,0.8478069229370276,-0.07195539094743877,0.06255399622196708,-0.02536011681557468,0.1242273371536689,0.0999244674465587,0.00022149693050808517,-0.00011921777828464982,5.4987447432500115e-05
1.29,-0.005876839585438828,0.8475624141344974,-0.07070098609606926,0.06354110211982732,-0.023758382487179514,0.1267611697152225,0.09743698495814196,0.0002235443984014183,-0.00011798426297760787,5.372372300687688e-05
