t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.1,-5.8846578612584615e-05,0.8811173047185148,0.03587009176012443,-0.0557797026158957,0.01869292633948435,-0.21167540085190514,-0.07472846920903586,-2.494838845449528e-05,4.463672403850581e-05,-1.8146053795392696e-05
0.11,-5.901111818511446e-05,0.8812982579888384,0.03374042172063661,-0.05650604644815864,0.017525994221803242,-0.21427565502042217,-0.07050676949399887,-2.770338828012714e-05,4.100609957550443e-05,-1.805656304875797e-05
0.12,-5.9153769836106776e-05,0.8814675462489476,0.03158543764846976,-0.05718973640568904,0.0163635907358233,-0.21673461985316914,-0.06619802418702309,-3.1341702197213e-05,3.824599319315502e-05,-1.8373132305716765e-05
0.13,-5.9179897991947265e-05,0.8816252403016052,0.029406580264243098,-0.057829924460793006,0.01520829808226358,-0.21904706983725752,-0.06180652517021541,-3.247392718434348e-05,3.579988389431342e-05,-1.893831117976238e-05
0.14,-5.915977761135289e-05,0.8817714089511268,0.027205336348918772,-0.05842580508109096,0.014059860630494256,-0.2212084857100407,-0.05733668136394925,-3.383003727837463e-05,3.31295505264005e-05,-1.9546934614897717e-05
0.15,-5.914063602258429e-05,0.8819061165747741,0.024983250456710956,-0.05897661314220218,0.01291779675158167,-0.223213189939769,-0.05279269329813865,-3.555507515902445e-05,3.158841449224691e-05,-1.9675062128147303e-05
0.16,-5.9157246455033515e-05,0.8820294250573746,0.022741918447701154,-0.05948164254956438,0.011781812074912999,-0.22505617031804406,-0.04818061216340063,-3.737380392524015e-05,3.074164572221354e-05,-2.0866765817369707e-05
0.17,-5.9044513602355794e-05,0.8821414087623598,0.020482968172837138,-0.059940236473474795,0.010653095897467723,-0.22673437461911358,-0.04350551473305389,-3.7684292677449917e-05,2.892086374021656e-05,-2.1854469756966803e-05
0.18,-5.9021790897558555e-05,0.8822421273251244,0.018208078652524506,-0.060351791558492386,0.009530141056754902,-0.22824282355382783,-0.038772882503487816,-3.9113376188458026e-05,2.8320374171710597e-05,-2.2765263576015495e-05
0.19,-5.89383665623907e-05,0.8823316449003952,0.01591896271918731,-0.06071576012989383,0.008413355439286677,-0.22957830434247672,-0.03398841127726045,-3.965277260319214e-05,2.750834137121077e-05,-2.3554013049780767e-05
0.2,-5.891709407783194e-05,0.8824100143941993,0.013617364144757314,-0.06103166318350171,0.007301569187976481,-0.2307378896220608,-0.029159089589897273,-4.0795042226183574e-05,2.652920228672341e-05,-2.527540446608714e-05
0.21,-5.8763183389180475e-05,0.8824772899285958,0.011305052642398936,-0.06129906590865898,0.0061948635263393646,-0.2317191780708309,-0.02428943561231261,-4.12084949190247e-05,2.5236509214771542e-05,-2.5244429502530388e-05
0.22,-5.878187961793633e-05,0.8825335138263166,0.008983838763473955,-0.06151761333341829,0.005092048082786899,-0.23251827487780596,-0.01938752830244777,-4.213117281089334e-05,2.550019912876325e-05,-2.683381177687032e-05
0.23,-5.880366073233895e-05,0.8825787127616926,0.0066555446216195885,-0.06168701767682671,0.00399151712968902,-0.23313421974609563,-0.014460167699747978,-4.3901688512521145e-05,2.477368761347791e-05,-2.860407629175419e-05
0.24,-5.863520262745565e-05,0.8826129280908704,0.004322002079698923,-0.06180704260320358,0.0028947064648037098,-0.23356627088037407,-0.00951255546778381,-4.341897687215279e-05,2.3303209840723313e-05,-2.8827302474369208e-05
0.25,-5.8671377984309015e-05,0.8826361714385006,0.0019850680353404523,-0.06187753179975232,0.0017986435785562575,-0.23381212013378447,-0.00455274121516118,-4.508214028397623e-05,2.3044064073764877e-05,-3.025337745059238e-05
0.26,-5.859286727856718e-05,0.882648461710316,-0.00035339344601615155,-0.061898387301258184,0.0007040461620422198,-0.23387128820896336,0.00041340735448403,-4.517598683130904e-05,2.2640008681998944e-05,-3.063483093064765e-05
0.27,-5.865478979986013e-05,0.8826497948387437,-0.002691515960759988,-0.0618695947173777,-0.0003913942665141109,-0.23374374959476232,0.005377523692578319,-4.6712937592480484e-05,2.2054468616031012e-05,-3.243909462095562e-05
0.28,-5.867408279137959e-05,0.8826401645607025,-0.0050274315107970155,-0.06179120294353598,-0.0014878870100068112,-0.23342957414286802,0.01033327890544347,-4.759897017758166e-05,2.1652916964264673e-05,-3.363066009289479e-05
0.29,-5.8603047817634334e-05,0.8826195655121326,-0.0073592913186069165,-0.06166332528423838,-0.0025853529345371083,-0.23293091875395688,0.015274259150091146,-4.753178379122497e-05,1.9812239140603898e-05,-3.433121868644829e-05
0.3,-5.8666590586444336e-05,0.8825879785079798,-0.009685241558252058,-0.06148614911996162,-0.003685144606305331,-0.23224748814273197,0.020193089421196485,-4.799851987139595e-05,1.9412898242350075e-05,-3.557245571757326e-05
0.31,-5.870346057279157e-05,0.8825453676706005,-0.01200344035554278,-0.06125991610535764,-0.0047889097372218435,-0.23138068695140215,0.025084396834462164,-4.933578448075462e-05,1.916834448532868e-05,-3.545452502420758e-05
0.32,-5.900948416720149e-05,0.8824916726277884,-0.014312069205689294,-0.06098497670752454,-0.005899076813643268,-0.23033304030457943,0.029937372706548802,-5.235984319197834e-05,1.8342298546070445e-05,-3.9546851663748473e-05
0.33,-5.8843538543683734e-05,0.8824268660223068,-0.016609336908476064,-0.06066169173683648,-0.00701232040500239,-0.22910751944523933,0.03475106492956019,-5.1364961681876776e-05,1.6970699511442672e-05,-3.8156559326197695e-05
0.34,-5.8884245559682364e-05,0.8823509042754144,-0.018893472503106194,-0.06029050442742576,-0.008130225368965998,-0.2277063269668051,0.0395173295475287,-5.134399547892517e-05,1.618503883574938e-05,-3.866821676275722e-05
0.35000000000000003,-5.8985756859289724e-05,0.8822637219299968,-0.021162739104224927,-0.05987191890165866,-0.009254932535132359,-0.22613303617782174,0.04423018623914048,-5.29215071940616e-05,1.4943911443176906e-05,-3.913582021291606e-05
0.36,-5.922201395970206e-05,0.8821652465565067,-0.023415420621513094,-0.05940651567550979,-0.0103870992922395,-0.22438988730903825,0.048882125213864105,-5.472291627276537e-05,1.491450545032541e-05,-4.132911276451478e-05
0.37,-5.909459795489734e-05,0.882055427270227,-0.02564985961220961,-0.05889489286339026,-0.0115245379286718,-0.22248292733744093,0.05347151103910258,-5.395014660403351e-05,1.265372091375718e-05,-3.963547094738105e-05
0.38,-5.927987869005882e-05,0.8819341945294518,-0.02786442469629837,-0.05833773550938049,-0.012669052212720994,-0.2204148870533606,0.057989795839648195,-5.471910061902255e-05,1.1731199493790585e-05,-4.124716891915313e-05
0.39,-5.955297777980749e-05,0.8818014632448006,-0.03005752179548856,-0.0577357806211329,-0.013822141222911363,-0.21818960931173953,0.06243192985809652,-5.683446954005281e-05,1.1265856876873664e-05,-4.296038058022851e-05
0.4,-5.9675142721389e-05,0.881657161634069,-0.03222761253456064,-0.0570898008862884,-0.014982444892613519,-0.21581278958177644,0.0667945026760512,-5.7516593869585476e-05,9.66244397332081e-06,-4.344203485055327e-05
0.41000000000000003,-5.9756680055872084e-05,0.8815012279371159,-0.034373195021513696,-0.05640060480719869,-0.016148878625855467,-0.21328818603238708,0.07107408397894811,-5.716779088026354e-05,9.077266641057407e-06,-4.302830163798173e-05
0.42,-5.9976011414906234e-05,0.8813335859993229,-0.036492820901361786,-0.05566905188538304,-0.01732284822810806,-0.2106212147423419,0.07526574717712972,-5.837495246521481e-05,7.99088417015239e-06,-4.353768580413632e-05
0.43,-6.0210023297953e-05,0.8811541568364798,-0.03858508704836749,-0.054896038571748094,-0.018504576849599344,-0.20781646703834125,0.07936595009316766,-6.006920971874851e-05,7.359251200963463e-06,-4.3911244510347706e-05
0.44,-6.0253522042307665e-05,0.8809628828939191,-0.04064865051417123,-0.05408247883352878,-0.019691877795502705,-0.20488002801456592,0.0833731061224062,-5.9927048990158654e-05,5.837042635524189e-06,-4.25198649306964e-05
0.45,-6.058556841157078e-05,0.8807596957968815,-0.04268221834733721,-0.05322935405991802,-0.020885775881868913,-0.2018169259312704,0.08728063863436336,-6.12650740575209e-05,4.535570299812777e-06,-4.467887233671577e-05
0.46,-6.0695598905177114e-05,0.8805445478227347,-0.04468455716454215,-0.05233764395838885,-0.022084172934171066,-0.19863315709423124,0.09108887523869352,-6.104456013837692e-05,2.5754859757306292e-06,-4.380580677766419e-05
0.47000000000000003,-6.0983163848682244e-05,0.8803173793901296,-0.0466544700522519,-0.05140836585648219,-0.023288187698320285,-0.19533236344005436,0.09479421110134942,-6.260912010360758e-05,2.308154124701268e-06,-4.414849305388657e-05
0.48,-6.127446487432271e-05,0.8800781318235711,-0.04859082900743976,-0.05044256267012934,-0.02449769436340225,-0.1919214406731737,0.09839423629984291,-6.477072473083831e-05,4.778528846551795e-07,-4.4819608894304496e-05
0.49,-6.127976824842193e-05,0.8798267912807392,-0.050492554864219635,-0.04944127127367846,-0.02570817881135567,-0.18840529179362206,0.10188971047410085,-6.323358062810256e-05,-8.621016018188332e-07,-4.294791955934102e-05
0.5,-6.156604914377972e-05,0.8795633307534396,-0.05235861913428407,-0.04840556911614537,-0.026920907028004232,-0.18478895261091494,0.10527671701826641,-6.386116728741339e-05,-1.9217872963009127e-06,-4.349775297763738e-05
0.51,-6.194588659100972e-05,0.8792877159318787,-0.05418803865128845,-0.047336549223695436,-0.02813656526699936,-0.1810769054003544,0.10855383019162568,-6.615837865797735e-05,-2.2313123598277585e-06,-4.425408713272344e-05
0.52,-6.207868482941568e-05,0.8789999501596216,-0.05597989630771023,-0.04623529406837887,-0.029351377899605215,-0.17727575003488208,0.11172223921794538,-6.569939471486524e-05,-3.921148314423625e-06,-4.2864459106585284e-05
0.53,-6.227553725479565e-05,0.8787000382416557,-0.057733320284880645,-0.0451028950089948,-0.030565158691407607,-0.1733899649401831,0.1147811822913736,-6.614437854430567e-05,-4.9714529269983515e-06,-4.1528758691701836e-05
0.54,-6.280215667102287e-05,0.8783879664330703,-0.059447493328806986,-0.04394049175621079,-0.03177974414949462,-0.16942492952822008,0.11772593172258003,-6.955613783521508e-05,-6.4374385810260425e-06,-4.444747777592058e-05
0.55,-6.280929346622135e-05,0.8780637916456993,-0.06112163696253423,-0.042749173428174025,-0.032988039876801434,-0.16538452459001407,0.12056166495560061,-6.706900832515718e-05,-6.809223310765971e-06,-4.193600423465278e-05
0.56,-6.315885067852173e-05,0.8777275387407981,-0.06275503331304913,-0.04153005188181089,-0.034193241027157,-0.16127470527663743,0.12328620254685024,-6.898616874143048e-05,-8.366268663720835e-06,-4.155642996859187e-05
0.5700000000000001,-6.342129898741678e-05,0.8773792632574675,-0.06434700603170478,-0.040284239889034096,-0.03539226314876293,-0.15709958192283607,0.12589954921272833,-6.906891765076416e-05,-9.35114378726635e-06,-4.1314687461846304e-05
0.58,-6.361431267530766e-05,0.8770190463447186,-0.06589692807734741,-0.039012836501070194,-0.036582532746569515,-0.15286403401710558,0.12840316541230212,-6.784571033383065e-05,-1.0638044969788068e-05,-3.993086552047651e-05
0.59,-6.409890243467435e-05,0.876646936862544,-0.06740421379870642,-0.037716955209036174,-0.03776726431010799,-0.14857208493613314,0.13079568734066152,-7.112788573843031e-05,-1.1595946730602817e-05,-4.038991474172179e-05
0.6,-6.428783294137516e-05,0.876263032423129,-0.06886831723214497,-0.03639768359275813,-0.03894159053861862,-0.14422766830811962,0.13307977025399448,-7.085112999477038e-05,-1.2201879013431317e-05,-3.8819168369558905e-05
0.61,-6.461736796329268e-05,0.8758674254820459,-0.07028873479669445,-0.035056112948001594,-0.040106010364057566,-0.13983493920710913,0.1352551167073811,-7.238623092760502e-05,-1.2854458393614568e-05,-3.830406550907966e-05
0.62,-6.478986962817529e-05,0.8754602462392316,-0.0716650034524102,-0.03369331502988582,-0.04125675198771157,-0.13539790065882076,0.1373237332519197,-7.146297701693863e-05,-1.3494244803134749e-05,-3.665996856699634e-05
0.63,-6.516576201364823e-05,0.8750416161203283,-0.07299669743707086,-0.03231036799375959,-0.042394689999498546,-0.1309201876579314,0.1392850363302029,-7.272669186670204e-05,-1.3939217306748134e-05,-3.6583820826871234e-05
0.64,-6.5542825522979e-05,0.874611667287942,-0.07428343929820294,-0.03090834100566657,-0.043518786853998404,-0.1264065634749426,0.14113997301223194,-7.423327734723564e-05,-1.5463271915181077e-05,-3.6639530335937545e-05
0.65,-6.575224108827741e-05,0.874170557233664,-0.07552487206318896,-0.02948827164618236,-0.04462648062958737,-0.1218590123593446,0.14289173108268344,-7.447552226085352e-05,-1.5401335011388697e-05,-3.466927578417708e-05
0.66,-6.60605223583465e-05,0.8737184502438843,-0.0767206980299389,-0.028051201704092497,-0.04571712241900666,-0.11728339275020254,0.14453993904499832,-7.529952971644773e-05,-1.7776919493145033e-05,-3.430417111558086e-05
0.67,-6.628558011795283e-05,0.8732555350642122,-0.07787063766152015,-0.026598156275248506,-0.046788280454963214,-0.11268145956016119,0.14608628855955175,-7.493135727994935e-05,-1.8597429398346763e-05,-3.354295421802564e-05
0.68,-6.661203087788637e-05,0.8727819956943725,-0.07897443440870373,-0.025130149170223336,-0.04784042586309814,-0.10805543743638533,0.147531935368266,-7.62670919819899e-05,-1.849742687592106e-05,-3.2974141142472153e-05
0.6900000000000001,-6.68586880707761e-05,0.8722980457067367,-0.08003186778353759,-0.023648177459492926,-0.04887061865547889,-0.10340888077382564,0.14887857443667457,-7.585804359964096e-05,-1.889860420428856e-05,-3.210208105182751e-05
0.7000000000000001,-6.715083076238143e-05,0.8718039074198694,-0.08104275918988668,-0.02215322319870707,-0.049878010117509614,-0.09874591645660254,0.1501277204839553,-7.574095072593029e-05,-2.0502672715117164e-05,-3.1142459392473526e-05
0.71,-6.75206319213902e-05,0.8712998012249651,-0.0820069350310331,-0.02064625967905627,-0.05086279137408654,-0.0940669715971547,0.15128027117747794,-7.696961889715854e-05,-1.9755053861891052e-05,-3.074012989170118e-05
0.72,-6.77724078163381e-05,0.870785971089497,-0.08292426695935042,-0.019128227361120097,-0.05182262742103774,-0.08937652812384941,0.15233951336364346,-7.694728637814768e-05,-2.0798931955991505e-05,-2.852658261973971e-05
0.73,-6.813053088392391e-05,0.870262661376803,-0.08379464248377347,-0.017600070029884334,-0.05275750472634823,-0.0846761088711053,0.15330512423520828,-7.797979528459101e-05,-2.080508959347705e-05,-2.81258713756263e-05
0.74,-6.847616481243139e-05,0.8697301215301845,-0.08461797002580185,-0.016062709687209128,-0.05366691465393668,-0.07996774629339551,0.15417928364790146,-7.954210189816907e-05,-2.0397113571457914e-05,-2.7044264075816038e-05
0.75,-6.872359850418344e-05,0.8691886358330438,-0.08539419779031102,-0.014517055987228687,-0.054547423609805835,-0.07525539202904419,0.154963228403509,-7.863893065515648e-05,-2.1543534446882085e-05,-2.6228610396682926e-05
0.76,-6.905971397713928e-05,0.8686384806363131,-0.0861232928282526,-0.012964000501010767,-0.05539982802517734,-0.07054087007967455,0.15565876885292998,-7.946875951454969e-05,-2.224595512402189e-05,-2.5104587027992116e-05
0.77,-6.933372325683807e-05,0.8680799542285769,-0.08680523633155861,-0.011404420020533466,-0.05622195397137185,-0.0658255621632528,0.15626737531668092,-7.903671937825226e-05,-2.2125827564906657e-05,-2.4007094231069107e-05
0.78,-6.981436400367276e-05,0.8675133391321308,-0.08744003503017193,-0.009839196726580405,-0.05701539506807707,-0.06111196099129394,0.15678851124328555,-8.106029868781316e-05,-2.2426929203023792e-05,-2.4935028106799854e-05
0.79,-7.007440961805618e-05,0.8669389381004676,-0.08802772003937093,-0.008269159406415066,-0.057778165678012486,-0.05640246668085103,0.15722750283894665,-8.190993569564924e-05,-2.3112130981683597e-05,-2.201372888853274e-05
0.8,-7.038911041279088e-05,0.8663570632834156,-0.08856834238215772,-0.006695152829270633,-0.058509330872107794,-0.05169904287354126,0.15758274731418048,-8.25935847534183e-05,-2.3816058814906833e-05,-2.2157526934107328e-05
0.81,-7.055711915592763e-05,0.8657680558933736,-0.08906195662942133,-0.005117986346792185,-0.05920600155497355,-0.047002031988362884,0.1578577788196931,-8.114660504278553e-05,-2.2945183620405805e-05,-2.021276337372131e-05
0.8200000000000001,-7.104136900002621e-05,0.8651722185954135,-0.08950865085411573,-0.00353847611774341,-0.05987207816737338,-0.042314701768782395,0.15805190723692522,-8.428600006540996e-05,-2.358170592276965e-05,-2.038478192623679e-05
0.8300000000000001,-7.121728173820248e-05,0.8645699119754648,-0.08990853772290577,-0.001957414722633554,-0.06050177514019042,-0.037639531123822415,0.1581674767183337,-8.226946281006346e-05,-2.489517203920768e-05,-1.9619118667116853e-05
0.84,-7.158860878474127e-05,0.863961460919688,-0.09026171569060026,-0.00037557244895544684,-0.06109865442744107,-0.03297503560549732,0.1582067121135862,-8.446598755080243e-05,-2.306353547143914e-05,-1.801306865597295e-05
0.85,-7.186535696586316e-05,0.8633472183423178,-0.09056832549576666,0.0012062886590400706,-0.06165998028780254,-0.028325433629950474,0.15817041391205056,-8.448490423587845e-05,-2.3798730058641777e-05,-1.6967597645601138e-05
0.86,-7.216247901566114e-05,0.8627275472541294,-0.09082851921228066,0.0027874095570384026,-0.06218473504582506,-0.02369183938363128,0.1580588854086247,-8.401303619805527e-05,-2.403655027772514e-05,-1.6956337595411246e-05
0.87,-7.247897378782369e-05,0.8621028067366773,-0.09104245998633738,0.004367064542062744,-0.0626733462990144,-0.019075334479855946,0.15787543437100116,-8.446469113379483e-05,-2.3808899006113266e-05,-1.4950028449162843e-05
0.88,-7.28306709021388e-05,0.8614733652216775,-0.09121032151863084,0.00594452112693928,-0.0631248788851739,-0.014476948927675072,0.15761938602932152,-8.444637218759429e-05,-2.309687105296715e-05,-1.4906195319069896e-05
0.89,-7.32295918065331e-05,0.8608395861273936,-0.09133230317947201,0.007519071768271336,-0.06353987294055499,-0.009899227031426004,0.1572932024412072,-8.537272960625412e-05,-2.3472956783748504e-05,-1.3662971950585481e-05
0.9,-7.365934139101003e-05,0.860201822580949,-0.09140861963021149,0.009090016698845179,-0.06391937210886234,-0.005343665110648356,0.15689766384251902,-8.770521514162372e-05,-2.3952761276806056e-05,-1.2876732770405028e-05
0.91,-7.396109751818978e-05,0.8595604393872484,-0.09143951040822877,0.010656672634921094,-0.0642622445474255,-0.0008127398501827643,0.15643439619895474,-8.920753937864018e-05,-2.553348530024628e-05,-1.1676662942462868e-05
0.92,-7.40761608551292e-05,0.8589158476342738,-0.09142518844750279,0.012218352325782719,-0.06456384414539368,0.003696175696832664,0.1559030027655851,-8.640938815949495e-05,-2.3056270266146828e-05,-1.206061356899445e-05
0.93,-7.445972914097436e-05,0.8582684242852487,-0.09136591149715462,0.013774405461170272,-0.06482761537109505,0.008178655254024142,0.15530715481560736,-8.730334959265735e-05,-2.3676346480827412e-05,-9.93590365109954e-06
0.9400000000000001,-7.488874523989215e-05,0.8576185424286595,-0.0912619487848793,0.015324164389808909,-0.06505398991647394,0.012633569625288943,0.1546451066188358,-8.884335469834657e-05,-2.4135335490486397e-05,-1.0695428530190339e-05
0.9500000000000001,-7.51563026880573e-05,0.8569665905320144,-0.09111356419800683,0.016867007255228873,-0.06524140329603706,0.01706144793877859,0.15392142626514455,-8.90341652537699e-05,-2.277093566869177e-05,-8.001635120074339e-06
0.96,-7.54867727791393e-05,0.8563129590673453,-0.09092104878441985,0.018402300307887972,-0.0653896875413704,0.021459588859045677,0.15313492260491057,-8.920943877675654e-05,-2.2834932099227946e-05,-7.59042187123561e-06
0.97,-7.583222475285126e-05,0.8556580378277062,-0.09068470173494655,0.019929425122268064,-0.0654989434360165,0.025827190294689478,0.1522871010306766,-8.96132800625135e-05,-2.2452003381524042e-05,-6.743004485291461e-06
0.98,-7.621272690053272e-05,0.8550022141853033,-0.0904048392393391,0.021447766837077303,-0.06556942019701352,0.030162558304431115,0.1513783163684795,-9.035123535487989e-05,-2.2538779918326664e-05,-6.5884882637775695e-06
0.99,-7.66667476161075e-05,0.8543458542044616,-0.09008179312755743,0.022956720562877495,-0.06560327279016807,0.034464160240353564,0.15040956260773825,-9.328920721247445e-05,-2.2993964967614303e-05,-6.46737339635339e-06
1.0,-7.674547685150835e-05,0.8536893919494618,-0.08971588382339526,0.02445570829409928,-0.0655936937236209,0.03873308535935657,0.14938349778489188,-8.948082332278041e-05,-2.1075613624917172e-05,-4.695495350509155e-06
1.01,-7.728373886605642e-05,0.853033195050603,-0.08930746242753666,0.025944150636094322,-0.06554734413240491,0.042966327144282036,0.1483000006306577,-9.232689474428327e-05,-2.1026193567840306e-05,-4.032895500270093e-06
1.02,-7.769816792441591e-05,0.8523776379698214,-0.08885690339781281,0.027421475238450503,-0.06546358198475553,0.04716155449356515,0.14715973992603557,-9.446975483102315e-05,-2.2168167236360206e-05,-3.6716589074589767e-06
1.03,-7.784775374725817e-05,0.8517231386086296,-0.08836456956556298,0.02888713131794899,-0.06533807383914275,0.051319895221074795,0.1459648800845575,-9.223537290270641e-05,-2.0966775742483724e-05,-2.099041826187092e-06
1.04,-7.838897711211223e-05,0.8510700486518776,-0.08783084593653684,0.03034055750652275,-0.06517742066770459,0.05543919953233531,0.14471435340998923,-9.65077982520211e-05,-2.0839775220156086e-05,-2.530894851413807e-06
1.05,-7.850970187560961e-05,0.8504187834462349,-0.08725613688971051,0.031781224329590345,-0.0649753289764081,0.059517465029247665,0.14341133804350692,-9.434852068642194e-05,-2.1520688278513086e-05,-7.064401577728343e-07
1.06,-7.881768648450509e-05,0.8497697371011267,-0.08664083922879892,0.03320859136071702,-0.06473387378407693,0.06355547723391641,0.14205472587057238,-9.413715147918636e-05,-2.026994434866595e-05,-8.974164624296281e-07
1.07,-7.923235389691152e-05,0.8491232844427493,-0.08598536291306036,0.03462214220928507,-0.06445503176182384,0.06755194785579283,0.14064692734239376,-9.57457515723445e-05,-1.9205560811393618e-05,4.280021425629539e-07
1.08,-7.960049966824575e-05,0.8484797991555879,-0.08529014707884174,0.03602136500666066,-0.06413891344870949,0.07150395363480845,0.13918838091145486,-9.724509361672839e-05,-1.9967490010872174e-05,1.3100355387869907e-06
1.09,-7.980112828338605e-05,0.847839688983077,-0.08455561739170502,0.0374057465817403,-0.06378214257338313,0.0754128144397117,0.13767895020647614,-9.517261022509722e-05,-1.8248827317005558e-05,1.1851103216558616e-06
1.1,-8.026053127377468e-05,0.8472033255170126,-0.08378221554919628,0.03877479220084401,-0.06338831016323349,0.07927696365288606,0.13612047802153435,-9.646211276290517e-05,-1.7009695151849925e-05,2.0429585119723567e-06
1.11,-8.068317283508653e-05,0.8465710795770076,-0.08297041807399387,0.04012801438202872,-0.06295756675302062,0.08309291775386471,0.13451368105774594,-9.760056952551715e-05,-1.8170589259528667e-05,2.7665397814089288e-06
1.12,-8.106265380079248e-05,0.8459433216652279,-0.08212069422077596,0.04146492364265075,-0.06248989742682634,0.08686140514845328,0.1328583551571474,-9.843498800461376e-05,-1.7520002520017535e-05,2.443340590890811e-06
1.1300000000000001,-8.13662648706351e-05,0.8453204369714409,-0.08123351938136684,0.042785057356847074,-0.06198388688938794,0.09058179517974016,0.13115718250092503,-9.75516810004432e-05,-1.6389052486147337e-05,3.967123873369612e-06
1.1400000000000001,-8.19012385674112e-05,0.8447027587096412,-0.08030939436447537,0.04408795714194936,-0.061444709246969195,0.09425160949130375,0.12941059503930086,-0.0001014879262737156,-1.672771855304235e-05,5.094383627921614e-06
1.1500000000000001,-8.208775526873331e-05,0.8440906729298961,-0.07934881333023608,0.045373165845993366,-0.060867123727799705,0.09787143998785185,0.1276186880148733,-9.984089986429211e-05,-1.536004745592172e-05,5.493991765385092e-06
1.16,-8.244339596169686e-05,0.8434845439863623,-0.07835229746260709,0.04664023170959221,-0.06025328616934783,0.10143862571068238,0.1257820221350511,-9.99545458507642e-05,-1.5580910981285497e-05,5.636288321412981e-06
1.17,-8.296874957199754e-05,0.8428846917412649,-0.0773203592801563,0.047888718701236045,-0.059607660649468965,0.10495406476035234,0.12390216169224012,-0.00010415333020901825,-1.391910385562377e-05,6.528568517036538e-06
1.18,-8.311602179519168e-05,0.842291495800646,-0.07625354338259738,0.04911818790863824,-0.05892428452975848,0.10841448945331664,0.12197881122013894,-0.00010194686835068776,-1.4418729370041563e-05,6.313920861368926e-06
1.19,-8.347489128255231e-05,0.8417053025301575,-0.07515238874819595,0.05032822796341088,-0.05820651838284894,0.11182049740649645,0.12001472835975704,-0.0001026716598032922,-1.3280794868403407e-05,8.048063396278493e-06
1.2,-8.38177368947861e-05,0.8411264580122977,-0.07401745228425285,0.05151841395602049,-0.05745434091668428,0.11517029384731867,0.11800856106574811,-0.00010291139529059694,-1.2895073255905564e-05,7.622795850833855e-06
1.21,-8.424428126218825e-05,0.840555286889772,-0.07284930344874704,0.05268833164468124,-0.05666997397286888,0.11846264763851302,0.11596137036253755,-0.00010488550100251368,-1.2740634858074851e-05,7.451611822989024e-06
1.22,-8.439111002742452e-05,0.8399921698217814,-0.07164850815964349,0.05383758997008379,-0.05584775846629791,0.12169785290976534,0.11387548764928157,-0.00010072327071208664,-1.117774164724095e-05,8.805211709839641e-06
1.23,-8.501951992507193e-05,0.8394374019143004,-0.0704156566196653,0.0549658155308132,-0.054996302468770214,0.12487356466200725,0.11175264598228489,-0.0001046459563559879,-1.1015775867446555e-05,1.1085164794180948e-05
1.24,-8.542696860579487e-05,0.8388912962131284,-0.06915134113777699,0.056072600235771416,-0.054113814162825104,0.12798955882917532,0.10958942350288126,-0.00010625031161724455,-1.0096172432208692e-05,9.134726763353597e-06
