t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.67,-4.218255691220106e-05,0.8730973387490428,-0.07846179534969734,-0.02608927536315506,-0.04716700781489327,-0.11350223731748733,0.14662786699943098,-2.636929941728748e-05,-2.9516620676919156e-05,7.95994286944378e-07
0.68,-4.207833530703182e-05,0.8726202510984016,-0.07957385842874172,-0.024615696620827254,-0.04822160068054662,-0.10887747748504605,0.14807033629559171,-2.6149312744698364e-05,-2.892150206064849e-05,1.4264565600322095e-06
0.6900000000000001,-4.1960528364724536e-05,0.8721327284118504,-0.08063956597891868,-0.023128186232882198,-0.04925470013068275,-0.10423210697820044,0.1494138552296485,-2.5266981450651084e-05,-2.8423027828064328e-05,2.0099337129809585e-06
0.7000000000000001,-4.192741922010162e-05,0.8716349900102593,-0.08165873303035431,-0.021627725090816473,-0.05026527130260619,-0.09956968588397282,0.15066001873093596,-2.4536065073068448e-05,-2.8597471095053515e-05,2.7265962269182374e-06
0.71,-4.1837898064361184e-05,0.8711272612033705,-0.08263119249103681,-0.020115282193005582,-0.05125273101380388,-0.0948919107656787,0.15181002448366004,-2.4396100309592472e-05,-2.77121969702939e-05,3.1539458021432984e-06
0.72,-4.181054704448771e-05,0.8706097833684159,-0.0835568121279784,-0.018591804301008395,-0.052215498340351024,-0.0902022411050176,0.15286611035941253,-2.3798002787353334e-05,-2.7635116486871603e-05,4.314005273667374e-06
0.73,-4.1745831435636574e-05,0.8700828038955319,-0.08443547972660029,-0.017058233002471494,-0.05315297551994004,-0.08550259677086322,0.1538287964415356,-2.3700203418510087e-05,-2.6946012358327573e-05,4.476810280411885e-06
0.74,-4.170776448832493e-05,0.8695465804935079,-0.0852671106205618,-0.015515487898189014,-0.05406416086849784,-0.0807956981158254,0.15470028585427076,-2.36542837091164e-05,-2.654999032028024e-05,5.318953801579661e-06
0.75,-4.1651973264198575e-05,0.8690013883362471,-0.08605164522946376,-0.0139644801120386,-0.054947322929551436,-0.07608399731977933,0.15548142379281332,-2.2888710930319946e-05,-2.6263764933096935e-05,5.481044400657768e-06
0.76,-4.162980068743112e-05,0.8684475055791191,-0.08678904600585258,-0.012406102903110176,-0.05580218824841104,-0.07136966020883692,0.15617399656829836,-2.282207559707443e-05,-2.590879086338169e-05,5.907081848014424e-06
0.77,-4.1569698022564454e-05,0.8678852249518769,-0.08747929443269857,-0.010841234838715495,-0.056627318408400615,-0.06665453392942106,0.15677946894241082,-2.2254305824096672e-05,-2.524495164092132e-05,6.282604209590099e-06
0.78,-4.158254930796946e-05,0.8673148406183484,-0.08812239971377021,-0.009270742616400377,-0.05742259520010806,-0.06194135805173666,0.1572990266847051,-2.2449808626514572e-05,-2.5263684393045567e-05,6.339015956172682e-06
0.79,-4.158416396778355e-05,0.8667366566416986,-0.0887183875510334,-0.007695468367534569,-0.058187043238415684,-0.057231730794996216,0.1577351115061955,-2.2516498543990215e-05,-2.4899832705991176e-05,7.346101804272924e-06
0.8,-4.158071920247955e-05,0.8661509880821389,-0.08926730585338039,-0.00611624958539364,-0.05891958417057668,-0.052527843392771105,0.15808818378793937,-2.2303168963644728e-05,-2.4814684592680576e-05,7.338855086449006e-06
0.81,-4.15022420654358e-05,0.8655581631426559,-0.08976921125807218,-0.004533904934848414,-0.059618929902915035,-0.047830546882600626,0.15836011762725732,-2.157757564709552e-05,-2.37272777201298e-05,7.749476163796489e-06
0.8200000000000001,-4.155748050019871e-05,0.86495850294015,-0.09022419099405164,-0.0029492399663163795,-0.06028581077056571,-0.04314283982662338,0.15855221125018307,-2.229075406458987e-05,-2.387855334376871e-05,8.022684389493518e-06
0.8300000000000001,-4.155790235338974e-05,0.8643523526355206,-0.09063234824013491,-0.0013630472894106118,-0.060917841404924095,-0.03846631704680421,0.1586657477853784,-2.1287102191541214e-05,-2.3891107797612036e-05,8.165399557783598e-06
0.84,-4.155124960535368e-05,0.8637400485818372,-0.09099379248148254,0.0002238992722606581,-0.06151591994461254,-0.03380156791770052,0.15870259807806922,-2.1829245731586677e-05,-2.2846759503658595e-05,8.788889894709377e-06
0.85,-4.156882596013895e-05,0.8631219406665364,-0.091308659130661,0.0018108363647742192,-0.06207871828417214,-0.029151148357348482,0.15866379128641928,-2.1630151958194134e-05,-2.2749242444993072e-05,9.075940693486597e-06
0.86,-4.1559586634187895e-05,0.8624983855266544,-0.09157709647804804,0.0033970092075266377,-0.06260558208037253,-0.024516338735069414,0.1585501753107539,-2.132793511531594e-05,-2.2369711976223487e-05,8.870442547138864e-06
0.87,-4.158613879110665e-05,0.8618697416325652,-0.09179926749521579,0.004981684807031579,-0.06309634468870924,-0.019898586528432197,0.15836391552066065,-2.137066102877466e-05,-2.1926924770509257e-05,9.515670653757543e-06
0.88,-4.1563974062919775e-05,0.8612363737197986,-0.09197534803654173,0.006564134794307237,-0.06355040456419411,-0.015299140374461818,0.15810545789113623,-2.128783734886989e-05,-2.1261008063908928e-05,9.318346705492376e-06
0.89,-4.161306978023304e-05,0.8605986479714818,-0.09210553430001929,0.00814365012710967,-0.06396762270519488,-0.010720032059041283,0.15777672971146933,-2.1490211419621843e-05,-2.119899524369026e-05,9.786084775249477e-06
0.9,-4.170000778985146e-05,0.8599569317756152,-0.09219003934628842,0.009719534778067359,-0.06434793192041532,-0.006162917769050903,0.1573790097515846,-2.2004971048518035e-05,-2.1406736853081147e-05,1.0296735577530155e-05
0.91,-4.1794401365690534e-05,0.859311597562307,-0.09222909133313088,0.011291103004166914,-0.0646908254883594,-0.0016292988035573885,0.15691332359426127,-2.2351010204749074e-05,-2.1758244362408733e-05,1.062333372173544e-05
0.92,-4.167682355206639e-05,0.8586630333110981,-0.09222291306072415,0.012857669999413731,-0.06499475202488408,0.0028813727812763076,0.15637974267333876,-2.1484369343198715e-05,-2.020988890544646e-05,9.837440119726285e-06
0.93,-4.174888218717938e-05,0.858011617673234,-0.0921717554969968,0.01441857712985252,-0.06526068581070754,0.007366290046203011,0.15578087589944306,-2.1864134655155566e-05,-2.016822415486174e-05,1.0501855384486942e-05
0.9400000000000001,-4.1820655608017144e-05,0.8573577324101425,-0.09207588548312977,0.015973170030107037,-0.06548832672195727,0.011823900829151968,0.15511713829807305,-2.2174010623032376e-05,-2.0402121300740623e-05,1.0447740856432922e-05
0.9500000000000001,-4.1847825213103485e-05,0.856701763719233,-0.09193557272721915,0.01752081354325701,-0.06567724570087757,0.01625389507842731,0.15439043574441952,-2.2268809507291434e-05,-1.9687552226630556e-05,1.1190352489567526e-05
0.96,-4.1887343875518014e-05,0.8560441000934771,-0.09175110557049136,0.019060875898820714,-0.06582723572171398,0.02065446075522507,0.1536011015183949,-2.2324518558206983e-05,-1.954625386879263e-05,1.118084528496201e-05
0.97,-4.1919790191402033e-05,0.8553851298707372,-0.09152278183589455,0.0205927367504272,-0.06593832725315465,0.0250246161975106,0.15275025767871503,-2.254982062627422e-05,-1.9170005891082958e-05,1.123095981409468e-05
0.98,-4.1972466865082005e-05,0.8547252422858647,-0.0912509151520438,0.022115785806086002,-0.06601044119192635,0.029362818891234894,0.1518389031846684,-2.2795109294571607e-05,-1.9136883512662917e-05,1.1239609826866634e-05
0.99,-4.206651406895872e-05,0.8540648205162368,-0.09093583327436278,0.02362942411354034,-0.0660442105481258,0.03366766328490853,0.15086816035901435,-2.3735509728188886e-05,-1.9339360117709174e-05,1.135139960667519e-05
1.0,-4.199286755035515e-05,0.8534042678924892,-0.09057786233099599,0.025133061501819723,-0.0660376271970552,0.03793929634071255,0.14983890585093737,-2.272546906493934e-05,-1.8199853322651692e-05,1.1341043755662764e-05
1.01,-4.211167390650985e-05,0.8527439693908042,-0.09017735444126156,0.02662612401869211,-0.06599254839549228,0.04217514667285802,0.1487527345057936,-2.3571366908419942e-05,-1.848633855387751e-05,1.1946315019057137e-05
1.02,-4.221817234923593e-05,0.8520843107071963,-0.08973467460424576,0.02810804213681694,-0.06590890400194092,0.04637393123781871,0.14761009342798223,-2.43124870097156e-05,-1.892017169282917e-05,1.2038017136048491e-05
1.03,-4.21941507486643e-05,0.8514256898361582,-0.08925018661171429,0.029578254420973428,-0.06578551135555638,0.050535763202622284,0.14641177995863514,-2.383261366355615e-05,-1.8091070527772126e-05,1.198385504391861e-05
1.04,-4.2317787687348176e-05,0.8507684859365559,-0.08872427709923131,0.03103621184311866,-0.06562422447731385,0.05465836966359025,0.14515902434538347,-2.511650583056918e-05,-1.8429813466611094e-05,1.2233320899853754e-05
1.05,-4.235314812933197e-05,0.8501130954375689,-0.08815734078330123,0.03248137427666924,-0.06542335770803363,0.05874095428535771,0.14385270907018866,-2.4603359054960638e-05,-1.8432787240400255e-05,1.245418521453276e-05
1.06,-4.2374509093786914e-05,0.8494599076173867,-0.08754977775637182,0.03391320548614202,-0.06518364053824967,0.06278296221311752,0.14249322052203434,-2.469264277457628e-05,-1.7878603639634667e-05,1.2164901714170336e-05
1.07,-4.246162256559319e-05,0.8488093047527862,-0.08690200295445638,0.035331186839924325,-0.06490575958268592,0.06678293754736137,0.14108230750564704,-2.530792007391468e-05,-1.768609591822489e-05,1.2741507748469768e-05
1.08,-4.2571265164792456e-05,0.8481616677460024,-0.08621444788869824,0.0367348054798521,-0.06458991225533696,0.07073922627517083,0.1396205395862668,-2.5922791470259584e-05,-1.8060149193884325e-05,1.3017343703955582e-05
1.09,-4.2547329728959717e-05,0.8475173858886416,-0.0854875432305182,0.038123550097467,-0.06423521691967962,0.07465187436153142,0.13810807728078855,-2.5456219010011002e-05,-1.7285776144112855e-05,1.2594873792631788e-05
1.1,-4.262490408081628e-05,0.8468768360111889,-0.08472173614898247,0.03949692622102352,-0.06384297072649753,0.07851928238880967,0.13654658265577788,-2.6052292199007202e-05,-1.7035379167958755e-05,1.2986255118978112e-05
1.11,-4.273471732893198e-05,0.8462403919018482,-0.08391749152523721,0.04085444514621771,-0.06341347843174834,0.08233967141878482,0.13493664207084652,-2.668045192253577e-05,-1.749507079983677e-05,1.3125371427791927e-05
1.12,-4.278980215463102e-05,0.845608426507507,-0.08307527878858358,0.04219562300744517,-0.06294683527751213,0.08611257901583166,0.13327872732632118,-2.712002970431169e-05,-1.735034788224053e-05,1.290616726250745e-05
1.1300000000000001,-4.281882945439922e-05,0.8449813141913078,-0.08219557458231057,0.0435199887969397,-0.06244290953476084,0.0898372920427831,0.13157412021437812,-2.7128599650639045e-05,-1.684871174495476e-05,1.3146366895283991e-05
1.1400000000000001,-4.300066045297946e-05,0.8443594135457855,-0.08127887875470063,0.04482708634392408,-0.061903301941454755,0.09351149352395739,0.12982430517433607,-2.8390790965776448e-05,-1.762461412454887e-05,1.4055434607613778e-05
1.1500000000000001,-4.298617955331702e-05,0.8437430947885235,-0.08032568674645685,0.04611645462562462,-0.06132683814211873,0.09713562061899582,0.12802879441175796,-2.814007882736689e-05,-1.689924816559171e-05,1.3667033591632668e-05
1.16,-4.3068184377534983e-05,0.843132719770749,-0.07933651429912104,0.047387645054971964,-0.060714386042411916,0.10070766144282314,0.12618882222038055,-2.8378563600917663e-05,-1.7137131295804777e-05,1.370816357576106e-05
1.17,-4.32017476865117e-05,0.8425286339078504,-0.07831188411760177,0.048640223230270764,-0.060067581380842096,0.10422690797200877,0.12430581162989264,-2.985965426241623e-05,-1.7065025673255097e-05,1.437165911439322e-05
1.18,-4.3204621627574294e-05,0.8419311975391339,-0.0772523300040916,0.049873750559376526,-0.05938495771156424,0.10769225781888978,0.12237934519983935,-2.946015116379576e-05,-1.7045677781808394e-05,1.3820297786942615e-05
1.19,-4.328850738077576e-05,0.8413407578451588,-0.0761583938472392,0.05108780833973606,-0.0586678346719963,0.11110290742557381,0.1204113994462486,-2.9951187208833205e-05,-1.6804530112724212e-05,1.4450471957855562e-05
1.2,-4.3349774577426126e-05,0.8407576593368165,-0.07503063048797345,0.052281977453478144,-0.057916486053819216,0.11445756065541499,0.11840193991966244,-3.0262613319873742e-05,-1.6837126998727623e-05,1.4252957826871933e-05
1.21,-4.3453841917407554e-05,0.8401822358536227,-0.07386960676492857,0.05345584886840261,-0.057131995855281836,0.11775502516654904,0.11635197549771807,-3.118207242432049e-05,-1.7059033242366105e-05,1.4271878693737778e-05
1.22,-4.3436790943280864e-05,0.8396148367972647,-0.0726758907788568,0.054609023201504604,-0.05631280013305522,0.12099516420645187,0.11426246594514611,-3.006197636197692e-05,-1.6381191892101816e-05,1.4458382788991584e-05
1.23,-4.3633107263076744e-05,0.8390557783448901,-0.07145007002582503,0.05574111703965151,-0.055462246208752536,0.12417607786093429,0.11213501660336726,-3.17773279836626e-05,-1.66313090836597e-05,1.5457746604824224e-05
