t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.16,-0.00040228691245480476,0.8812527531073677,0.022772438608791107,-0.059185103548281146,0.004194566118384067,-0.22342285252618724,-0.04549362581294624,-0.00029605631971320025,0.0001825718476233105,0.00012267671127091755
0.17,-0.00042178647142029826,0.8812863356333,0.020532386553350226,-0.0596158218233801,0.002795911156752994,-0.22475853469062254,-0.04075563337516799,-0.0002741671261846361,0.00019931364961883863,0.00011506371324098119
0.18,-0.00044243774586894485,0.8813061163708049,0.018280063808479696,-0.05999895869142694,0.001419082788058832,-0.22589840643000533,-0.035972876782559504,-0.0002591545992439048,0.00022122522668958182,0.0001095991557549959
0.19,-0.000463120653901546,0.8813123667811934,0.01601743377966986,-0.060334076097275764,6.928614139556713e-05,-0.22684079534306012,-0.031149360672298634,-0.00023871700571537704,0.00024245302333250108,0.0001061953391620707
0.2,-0.0004840935344601509,0.881305326326046,0.013746461668070562,-0.060620870714745735,-0.0012567130914329875,-0.22758568290733008,-0.026298647145680813,-0.00022120180020697485,0.0002616791673697449,9.546837282478676e-05
0.21,-0.0005051533887968654,0.8812852606831652,0.011469090190928385,-0.06085904169083546,-0.00255637854598211,-0.22813556094076928,-0.021421049568611288,-0.00020071345303490496,0.0002768626208991247,9.08098428313e-05
0.22,-0.0005274755274133479,0.8812524263358195,0.009187382389886239,-0.061048390537617986,-0.003830513280064512,-0.2284785999386839,-0.016526857451369885,-0.00018078030345111576,0.0003027355983076083,8.235683411822979e-05
0.23,-0.0005506124006867403,0.881207038725784,0.006903382036992076,-0.061188781578034306,-0.005083262679763573,-0.22861691328882197,-0.011622389485149903,-0.0001646663425120371,0.00032572049841417754,7.416071544101408e-05
0.24,-0.0005731361573935967,0.8811494022787288,0.004619050703605371,-0.061280135797159296,-0.006305830006522194,-0.22855902856213128,-0.0067133359577314575,-0.0001392547993861588,0.0003400264568846573,6.689524446083974e-05
0.25,-0.0005973958560350023,0.8810797309200301,0.0023364336146035267,-0.06132246695042966,-0.007507151028360349,-0.2282967155643337,-0.001808975328753834,-0.0001224587608165976,0.00036268121578782127,5.6984053456496555e-05
0.26,-0.0006220148080432181,0.880998297893795,5.754723763439981e-05,-0.06131583216694314,-0.008681350739010225,-0.22783314074759559,0.003086377940474727,-9.943788908871985e-05,0.0003828539928196499,4.937014832451854e-05
0.27,-0.0006476907783134858,0.8809053185753324,-0.0022155901744557002,-0.0612604124012663,-0.009834115876471627,-0.22716827653439656,0.007960354913512487,-8.181451827893245e-05,0.00040406931772141196,3.5944644106210805e-05
0.28,-0.00067473473822366,0.8808010667095136,-0.004480916690198484,-0.061156403828758275,-0.010959589748671856,-0.22629804469477977,0.012811491023592273,-5.8204072714011184e-05,0.0004309281874614543,2.7524154089974764e-05
0.29,-0.0007005735758496892,0.8806857633600801,-0.006736601369083725,-0.061004149252179486,-0.01206318109819072,-0.2252456819756138,0.017625177807703202,-3.950649485793213e-05,0.0004364310262580069,1.0845904837820164e-05
0.3,-0.00072828331757802,0.880559668884269,-0.008980698118755284,-0.06080403844004365,-0.013140840703880458,-0.22399993541212324,0.022396810042961145,-1.6602871602086652e-05,0.00045554361376395853,-4.234982776922628e-06
0.31,-0.0007574049686213672,0.8804230034017295,-0.011211256427700364,-0.060556422535612886,-0.014196450229469634,-0.22256048317819047,0.027130320270988374,2.4327392333798497e-06,0.0004776381545764188,-9.354668309694698e-06
0.32,-0.0007888246337436159,0.880276005087348,-0.013426251241244426,-0.06026191073903806,-0.015228132715260079,-0.22092010535914883,0.03180001867068701,2.3064980641655998e-05,0.000510018305294238,-3.433526221296761e-05
0.33,-0.0008187989402603927,0.8801188671036114,-0.015623955431254683,-0.05992102089041055,-0.01624053101021767,-0.21910869819926726,0.036415150592483944,3.921225689415263e-05,0.0005158182244792179,-4.44638680385582e-05
0.34,-0.0008505324396670061,0.8799518601058357,-0.017802577227695463,-0.05953436115526987,-0.017225800214525893,-0.21711999670712062,0.040966794484269396,6.30543997846354e-05,0.0005316549144250388,-5.81472790311832e-05
0.35000000000000003,-0.0008826596500940615,0.8797751188421562,-0.019960432961566,-0.05910260073290863,-0.01819753368969072,-0.21496487628410785,0.04544899680025354,7.319360717365127e-05,0.0005404006558858184,-7.267238408254374e-05
0.36,-0.0009187483994108378,0.879588933196611,-0.022095622249816715,-0.058626508586603655,-0.01913988567201267,-0.21262189531592762,0.04985189406492825,9.843734232076618e-05,0.0005749385591930052,-9.222149523700484e-05
0.37,-0.0009516572134777902,0.8793934565351651,-0.02420670979194844,-0.05810676544198882,-0.02006693184495833,-0.21013756040079826,0.05418447406395538,0.00010959570967782586,0.0005672684295403343,-9.822438945143615e-05
0.38,-0.0009876852699244026,0.8791889497027959,-0.02629208928089501,-0.05754423847491553,-0.020967543515132997,-0.20749496754624824,0.058428213249544114,0.0001313276193928512,0.000581206657819121,-0.0001184790438631825
0.39,-0.001025907833604094,0.8789756015062715,-0.028350129436394332,-0.05693986843440132,-0.021848889652895217,-0.20469159558902922,0.062575924871883,0.00014507876534195142,0.0006023914539762301,-0.00014194723727212143
0.4,-0.0010642041375411304,0.8787536085007043,-0.030379384942724748,-0.056294597959905046,-0.02271024098803692,-0.20174617461447122,0.06662755722557763,0.00015891463002106425,0.0006097211458576117,-0.00016179261818247885
0.41000000000000003,-0.0011042337033166452,0.8785232366059801,-0.03237840918333534,-0.055609343950994955,-0.02354455577794524,-0.1986586430301579,0.07058583742071402,0.00017893471983672203,0.0006222376196089036,-0.0001755356835257629
0.42,-0.0011454156589488288,0.8782846798092349,-0.03434584010337342,-0.05488511196676346,-0.024359033411204736,-0.19543743440000144,0.07444205109141219,0.00019085511465789093,0.0006313732957916641,-0.0001949149652353085
0.43,-0.0011890383226682993,0.8780381244076731,-0.03628028773930891,-0.05412292433218393,-0.025154292209853393,-0.19207983318482005,0.07819465185541735,0.0002009999970089108,0.0006483215675280055,-0.00021305402629092412
0.44,-0.0012312793526050934,0.8777836597045559,-0.03818066709730751,-0.05332373017191848,-0.025940203487061126,-0.18861611334167525,0.08185111868932657,0.0002005297140427625,0.0006399251623643372,-0.00022120641182683234
0.45,-0.0012776517511558702,0.8775215372635319,-0.04004575020751089,-0.05248873130757192,-0.026700410028969064,-0.18503229969741328,0.08538630453603918,0.00021520227931806732,0.000650764425187596,-0.00025227357886654814
0.46,-0.001323098812353502,0.8772519737993725,-0.04187454912647396,-0.05161897137318088,-0.027438421037856743,-0.1813522630536355,0.08881617947006898,0.00022544233998385066,0.0006429019674069977,-0.0002654091624918556
0.47000000000000003,-0.0013723400464543602,0.8769751659026441,-0.04366591753767182,-0.05071558616342815,-0.028156095661082105,-0.17756009755549476,0.0921316293604709,0.0002324032283718631,0.0006560409543110986,-0.0002859557972751148
0.48,-0.001422461004383659,0.8766912355453276,-0.04541888481704097,-0.04977977429973798,-0.02886091024107677,-0.17367334389534902,0.09532651951832728,0.00023065253690747044,0.000656539453948952,-0.0003111811530414832
0.49,-0.0014721716408851422,0.8764003782871628,-0.04713266947267322,-0.048812563896205564,-0.029545699650070804,-0.1697109801221974,0.09841800260710805,0.00023505329962542854,0.0006430351090737975,-0.00031802901105254435
0.5,-0.0015248739656977066,0.876102812523454,-0.048806440878652484,-0.047815158537847915,-0.030207964245680424,-0.16566792395337798,0.10138863473518306,0.0002406861823444651,0.0006395492839914291,-0.0003413146902043033
0.51,-0.0015822303958800655,0.8757988045578723,-0.05043919581609495,-0.04678880651976589,-0.03084278168238973,-0.1615270543856099,0.10423407299760024,0.000249479742855983,0.0006581267178530836,-0.0003681546414837148
0.52,-0.0016372283391278626,0.8754884762447804,-0.05203036275636092,-0.04573461441198132,-0.03146481226928103,-0.15733130937411668,0.10696856274198835,0.00024257821155659225,0.0006383138503171831,-0.0003801577494476332
0.53,-0.0016946422400037828,0.8751720192939649,-0.05357930412296107,-0.044653659006826184,-0.032067068497800694,-0.1530740888842086,0.10959518776802904,0.00024137499791140304,0.0006296811085298729,-0.0003886605951652007
0.54,-0.001757981891918379,0.8748496541008313,-0.05508525269138724,-0.043547406778224496,-0.03264646340914227,-0.1487423865650338,0.11207505694232187,0.0002415929066511771,0.0006385689476727296,-0.000435816678566796
0.55,-0.001819278198708254,0.8745215636841106,-0.056547751334628395,-0.04241691648902829,-0.03320695545524499,-0.14436709648082457,0.11444902263130385,0.0002366992328689856,0.0006208820606654171,-0.000442042488718998
0.56,-0.0018829560597166104,0.8741878379812233,-0.05796636412302883,-0.04126338788200121,-0.03375785133239924,-0.1399502061447586,0.11670305757125693,0.00022129653502322652,0.0006052146509652988,-0.00046235784878338824
0.5700000000000001,-0.0019497594577408501,0.8738487193487579,-0.05934063646457781,-0.04008804228043186,-0.034283866466805986,-0.13549002218033507,0.11883506937297311,0.00021985478112712938,0.0005954206599878657,-0.0004849617322306705
0.58,-0.002017054785863288,0.8735044933901343,-0.06067028241501453,-0.03889199125610561,-0.03478075849156946,-0.1310032179667847,0.12085609089087601,0.000221578750571305,0.0005730797465710123,-0.000496850880558033
0.59,-0.0020904863574544045,0.87315544537576,-0.0619547796093477,-0.0376765539991919,-0.035248351823841645,-0.12646619664719935,0.12274542435444483,0.0002218470623340546,0.0005783311348893623,-0.0005298727333185711
0.6,-0.0021626113721887807,0.8728016806303353,-0.06319392387932536,-0.03644282546733784,-0.03570482375044143,-0.12191043661714285,0.12452553480400236,0.00020287299410409003,0.0005555997498267007,-0.0005409685956371289
0.61,-0.0022386425404004625,0.8724433381173536,-0.06438742923876734,-0.03519199448324484,-0.03614679511791661,-0.11732795275344557,0.12618708622173058,0.0001860008422645823,0.0005442954970883942,-0.0005620222410147735
0.62,-0.0023145547751225698,0.8720805371519194,-0.06553521098297296,-0.0339250855665153,-0.0365763787474493,-0.11273839726967086,0.12774653425012317,0.00016608804807352089,0.0005166041534757031,-0.0005673217407644687
0.63,-0.0023958059793332057,0.8717134986947748,-0.06663702152337096,-0.03264329771160208,-0.03698319885225606,-0.10812595341168302,0.1291864799825459,0.00015525933542210633,0.00050807758412067,-0.0005907879826458848
0.64,-0.002479592498589808,0.8713424000194632,-0.0676927460841096,-0.03134786257123427,-0.03737175250414709,-0.10350342455777028,0.13050367977024493,0.0001388582746706865,0.0004898745247518538,-0.0006183383810060915
0.65,-0.0025654953830803896,0.8709674160798739,-0.06870222904742244,-0.030039821043824154,-0.03774225649881532,-0.098866906815964,0.1317172436669823,0.00012105518750002317,0.00047858923042740504,-0.0006276724347230557
0.66,-0.0026533337638119524,0.87058870039398,-0.0696655584242845,-0.028720316053968097,-0.03809702464073478,-0.0942406417396952,0.1328169954740678,0.0001002069254825112,0.000445900046054184,-0.0006481274124806401
0.67,-0.0027443559322713213,0.8702064755842491,-0.07058276734021375,-0.027390461667927333,-0.03842909363800264,-0.08961904614731643,0.13380583640707044,8.546218857447109e-05,0.0004216682105604493,-0.0006666682462739296
0.68,-0.0028390638868560844,0.8698208500386548,-0.07145383516163091,-0.026051397308407064,-0.038749843488614794,-0.0849966748371369,0.1346812524186187,5.835158127561601e-05,0.00040540856134176106,-0.0006887472770521673
0.6900000000000001,-0.002936367255476784,0.8694320278417197,-0.07227882912105181,-0.02470420505817199,-0.03904978502787867,-0.08038224635867967,0.13544897607774914,3.990103228725528e-05,0.00038304531700745484,-0.000706154080978826
0.7000000000000001,-0.0030362792611877583,0.8690402505205364,-0.07305794125962228,-0.023349968545240206,-0.039325297110309104,-0.07578850899465757,0.1361088978770695,2.4483316990609525e-05,0.00035051628045679905,-0.0007247590262778738
0.71,-0.003140832468606292,0.8686456337507176,-0.07379121668135838,-0.021989815136480642,-0.03958874120958442,-0.0712002338884725,0.13665664673021044,-4.193873357698145e-06,0.00033545634284729204,-0.0007488482260000406
0.72,-0.0032468276939512258,0.8682484026404542,-0.07447885368547481,-0.020624702318213693,-0.03982939162900437,-0.06663294894899183,0.13710920851104977,-2.2743625041880892e-05,0.00030722615604419597,-0.0007570823613561456
0.73,-0.0033568915860142977,0.8678486470117446,-0.07512103642169835,-0.019255666658436636,-0.04006080705864147,-0.06208520035816653,0.13745867874809461,-5.5475220442881126e-05,0.0002824484339211184,-0.0007743693178338038
0.74,-0.0034721857025991555,0.867446541976707,-0.07571781183120962,-0.01788379773886539,-0.04027418578413343,-0.057543024115720515,0.13769976919597116,-8.031529383964811e-05,0.0002737251765170969,-0.0007981045694031508
0.75,-0.0035893021992442473,0.8670423084306011,-0.07626948165766459,-0.016510057309490678,-0.0404653379775524,-0.05303222057116308,0.1378452860111486,-0.0001013642380558598,0.00024129759057118206,-0.000810204019968129
0.76,-0.0037096207606897077,0.8666360400105114,-0.07677636400241783,-0.015135377541223741,-0.040646916796025105,-0.04855400877389757,0.13789818836002557,-0.00013542749890703429,0.00020942001125181988,-0.0008205255611798689
0.77,-0.0038335294910926453,0.8662279357609606,-0.07723872536225133,-0.013760659556844943,-0.04080836390477126,-0.044103300311133686,0.13786152631903584,-0.00015939810680496558,0.00018453029283277482,-0.0008289719387083628
0.78,-0.003965447788157841,0.8658181588785394,-0.07765678163633748,-0.012387159550463104,-0.04095324028420977,-0.039675288741019374,0.13769988254141988,-0.0001874837924496492,0.00016621080499108133,-0.0008740261486126409
0.79,-0.004096596625225781,0.8654067427898936,-0.07803090780171146,-0.01101562883494503,-0.04109463247236174,-0.03528534383698945,0.1374636766791863,-0.00022888753149429383,0.00013396208108775237,-0.0008698513179291353
0.8,-0.0042347465352237474,0.8649938381185923,-0.07836143878924151,-0.009647142856484103,-0.04122082891560768,-0.030929718166906754,0.13712051135446807,-0.0002588788906294499,0.00010707842813715204,-0.0008992682346432867
0.81,-0.004374102592801224,0.8645796447488339,-0.07864866130196839,-0.008282415593472996,-0.04132685063070071,-0.02660370446056231,0.13670661328355393,-0.0002842739714080452,8.655539691387178e-05,-0.0008936483713594969
0.8200000000000001,-0.004522016340796437,0.8641641701455377,-0.07889291373489181,-0.006922581425957613,-0.0414319900848028,-0.02231186089616123,0.13617977253231675,-0.0003292486587576441,6.269496797119574e-05,-0.0009314235197366268
0.8300000000000001,-0.004672351052639469,0.8637477608083795,-0.07909466844891724,-0.005568565997160046,-0.04150247581467584,-0.018068445517819234,0.1355610730641253,-0.0003404420090159269,2.642093883687207e-05,-0.0009493124681107868
0.84,-0.0048281569283889336,0.8633303845340716,-0.07925412419065325,-0.004221230311212659,-0.041575921081347625,-0.01384522899986397,0.1348567255273321,-0.00038979036728425807,1.9414189896719362e-05,-0.000962182977468567
0.85,-0.004988407885625317,0.8629122273409334,-0.07937168890093471,-0.002881446162910946,-0.04163070926631721,-0.009663654802286963,0.13406592658652006,-0.00041763660749540997,-7.6061890238526765e-06,-0.000977041772924412
0.86,-0.005154368430746157,0.8624935001285701,-0.07944777897462554,-0.0015501261774828225,-0.041664366105628126,-0.005524438650994827,0.13318438968790106,-0.000443091537959263,-3.3906641784434675e-05,-0.0009973790254031766
0.87,-0.005324018973747404,0.8620743398144463,-0.07948278806025806,-0.00022798633722572077,-0.0416842757689649,-0.0014250213574251297,0.13223188925540175,-0.00047606137524447325,-5.639436691115163e-05,-0.0009991203047228588
0.88,-0.005500264688223815,0.8616549327276108,-0.07947705403323391,0.001084128733627794,-0.041685429139943525,0.0026397572503828667,0.13119544774795305,-0.0005042554175268391,-7.24192803950115e-05,-0.0010150191877447957
0.89,-0.005682012685246547,0.861235427092605,-0.0794310308932767,0.0023854098902089237,-0.04167176911646478,0.006658685951108613,0.13007872720320995,-0.0005363889415630268,-9.845500734047597e-05,-0.0010284196165194106
0.9,-0.005871817234791524,0.8608158783625742,-0.07934516453167004,0.00367484991243899,-0.041652570836809066,0.010632314366285943,0.12886190222865457,-0.0005777889355708815,-0.00012296423101826112,-0.0010628233058082139
0.91,-0.006066329028598468,0.8603962942966311,-0.07922007679371028,0.00495160320451582,-0.04163277572923034,0.014543646986901082,0.12756101330602945,-0.0006237688592746047,-0.00016360868767169708,-0.0010823549235522314
0.92,-0.006265238488197627,0.8599770033278793,-0.07905594024636352,0.0062149715726828,-0.04157990277942897,0.01843663982887899,0.12619099541366696,-0.000637775330763996,-0.00015882902840814756,-0.0010881334274902414
0.93,-0.0064699440742723,0.8595580901006692,-0.0788533114186743,0.007464394200958804,-0.04151865342783745,0.022273783826104426,0.12476533570276632,-0.0006762423261474373,-0.00019060316686097842,-0.0010815755443208772
0.9400000000000001,-0.006686375173864224,0.8591396869566015,-0.07861271236331284,0.008698727968790815,-0.041444312761437466,0.02605826503652031,0.12322605719425084,-0.0007098064709933962,-0.000218169624308852,-0.0011341589941614098
0.9500000000000001,-0.0069045842625416595,0.8587219148989825,-0.07833444599584578,0.009917472848343368,-0.04135773115596403,0.029811607975154336,0.12163734510831331,-0.000744454673314275,-0.00022322823222606318,-0.0011237237826892431
0.96,-0.007131888616205985,0.8583049923379986,-0.07801897865652661,0.011119867819023684,-0.041249317812231484,0.033518058733364366,0.11997311279144651,-0.0007694295948329136,-0.00024288705906335808,-0.0011405242431603813
0.97,-0.007365615783305734,0.8578890611020683,-0.07766674070714738,0.012305304059577672,-0.04112681914825103,0.037180779015938734,0.11824853823739195,-0.0008021353725659301,-0.0002584035869703685,-0.0011433009667436325
0.98,-0.007608896053887056,0.8574742861519253,-0.07727822959611634,0.013472964873649268,-0.04098781264942487,0.04079330240637642,0.11644290344001748,-0.0008322557790748072,-0.0002793765821432957,-0.0011679390064390663
0.99,-0.00786275463661306,0.8570605135246522,-0.0768540181331096,0.014621900404097873,-0.04086444122817799,0.04434867354375824,0.11454278979355009,-0.0008942073520769265,-0.0003069484255677688,-0.0012071529775886122
1.0,-0.008116251445586442,0.8566482769942526,-0.07639429612392981,0.015751885180052452,-0.04068738347077561,0.04788367060632745,0.1126207831660749,-0.0008872707028511707,-0.0002960211123127446,-0.0011749387235126447
1.01,-0.008386800605123482,0.8562376298696569,-0.07589956405922275,0.016861955752717962,-0.040505207292348286,0.05136866493009227,0.11060294219768937,-0.0009287387183379497,-0.00031398242344156933,-0.0012177961089901164
1.02,-0.008666552881728814,0.8558285328145396,-0.07537048955970381,0.017951258948822206,-0.0403270818534167,0.054786511272747106,0.10850041916016215,-0.0009788692412095778,-0.0003485395512359869,-0.0012506655285281932
1.03,-0.00894800123115358,0.8554213438929382,-0.07480739037487887,0.019019601176457547,-0.04011317489732785,0.058171916108965625,0.1063791146915723,-0.0009893406582520221,-0.00034706222007761204,-0.001218784347217386
1.04,-0.00924986256818378,0.8550158431904724,-0.07421078282698063,0.020065791435288853,-0.039921299951482955,0.06150552203361845,0.10413920862662834,-0.001057402245940851,-0.0003647720056015871,-0.0012878802562453627
1.05,-0.009552887639300385,0.85461243464511,-0.0735812550565707,0.02108951684144094,-0.03968926367827551,0.0647795591134211,0.10186868729010756,-0.0010628960696917743,-0.0003888439657678509,-0.0012701481220526016
1.06,-0.009869023318630824,0.854211358814467,-0.07291916984498623,0.022090165285744645,-0.03943310278607583,0.06801693300398615,0.09953742363288848,-0.0010845183660832137,-0.0003889400812775569,-0.0012837020731097256
1.07,-0.010197359154239881,0.8538126982058664,-0.07222491506167816,0.023067085132082124,-0.03916871442451948,0.0712152136423922,0.09714177162816501,-0.0011220799889160894,-0.00039071945699184095,-0.0013020581727284858
1.08,-0.010537636411024922,0.8534165083407188,-0.0714991513231432,0.024019632584156084,-0.03889892131862739,0.07434704728568965,0.09468201061777987,-0.0011619519894675537,-0.00041915919003588677,-0.001321296115480407
1.09,-0.010886329308128613,0.8530232906185853,-0.07074210691276515,0.024947331752869853,-0.038578954448804686,0.07745496517579964,0.09217564557549252,-0.0011574165891398778,-0.00040349550276853945,-0.0013241987383818537
1.1,-0.011250843133435903,0.8526332265250411,-0.06995413650763703,0.025849546721861905,-0.03824065732764831,0.08052744022927394,0.08960586868770812,-0.0011848612228852213,-0.00039842734072799413,-0.0013450773327650383
1.11,-0.011628096476050963,0.8522464511968804,-0.06913597815745766,0.026725767366409067,-0.03788927063344989,0.08352533722810138,0.08698597058714216,-0.001216911658699672,-0.0004316624842329913,-0.0013538287740797142
1.12,-0.012020096657695626,0.8518631020727945,-0.06828810781078622,0.027575297275633126,-0.03752404364724962,0.08647512221767692,0.08429676388048124,-0.0012480905772398966,-0.00043759196549327954,-0.0013829552835043933
1.1300000000000001,-0.0124200958521013,0.8514835053781904,-0.06741089011937211,0.028398008052060005,-0.03712631833480773,0.08938831912468989,0.08159567176526797,-0.0012607400566113241,-0.00043078735319747243,-0.0013558236999540764
1.1400000000000001,-0.012844203694476348,0.8511075523562934,-0.06650504402513346,0.029192894772189233,-0.03673966350684908,0.09222902817081492,0.0787943067726905,-0.001316351260400814,-0.0004595347225564861,-0.0014182796132822758
1.1500000000000001,-0.01327397177739492,0.8507356205588524,-0.06557083894842602,0.02995980354596993,-0.03631504748772954,0.09504235767765211,0.07597831019836199,-0.00132323874411776,-0.0004418518839007017,-0.0013962826286613276
1.16,-0.013723287188280687,0.8503680483211995,-0.06460890774460538,0.030698174202246756,-0.03585700494560368,0.09779160437257159,0.0731068598967494,-0.0013342524970783765,-0.00045963655010513975,-0.0014163140097402716
1.17,-0.014194602606565122,0.8500045582949589,-0.06361962928744998,0.03140711837777691,-0.035426439619747764,0.10050319096841369,0.07014717635975111,-0.0014062660312354133,-0.00045097830159304887,-0.0014703363887391685
1.18,-0.014675525737863305,0.8496456366643999,-0.06260356153533164,0.032086360985735404,-0.03494746930559897,0.1031578931118203,0.06716083097747867,-0.001402129842265857,-0.0004599984554144835,-0.0014640159886664967
1.19,-0.015174250018209831,0.8492914531349234,-0.061561119949859563,0.03273566854034607,-0.03445152137855976,0.10577081400164288,0.06415126719360245,-0.0014294606266386563,-0.00045299837271521755,-0.0014554792969004287
1.2,-0.0156935791637882,0.8489423117048889,-0.060492837369466784,0.03335445975719439,-0.033925318101046986,0.10832991219240792,0.061084618134286034,-0.0014433210735380845,-0.0004568507339536957,-0.00148206072570932
1.21,-0.016235446117516986,0.8485982024975746,-0.05939934157620849,0.03394204024102255,-0.033400203014873675,0.11082564554060462,0.05794927473329996,-0.0014881373692566626,-0.00046967542373398455,-0.0015214991724351392
1.22,-0.016785960747328257,0.8482600793430184,-0.05828091655924403,0.0344985021434183,-0.032779525422411186,0.11329207650638665,0.054823098126732805,-0.0014366437711820876,-0.0004459436447722279,-0.0014843312773311014
1.23,-0.017362213471622086,0.8479277250033636,-0.057138274495449934,0.035023781669515086,-0.032180941955720105,0.11568715949735195,0.051691775177693786,-0.0015022940155884708,-0.00046410195092219566,-0.0014627434029162378
1.24,-0.017966269996128485,0.8476013426283456,-0.05597195123235965,0.03551677433175969,-0.03156204308410069,0.11802788513032161,0.04845051785986143,-0.0015253576566783115,-0.00046425840241218756,-0.0015472002632146743
1.25,-0.01858353617123497,0.8472813777055047,-0.054782533438565206,0.03597748073240643,-0.030898786635226307,0.12030944662639867,0.04520985060804493,-0.0015241226758746194,-0.0004677267280844479,-0.0015224435226997078
1.26,-0.019227745707112,0.8469680429252149,-0.05357069948531479,0.03640546058839835,-0.030214396310367868,0.12252252944995007,0.04192586839672069,-0.0015456789634298949,-0.00047947421722307375,-0.0015428851439758646
1.27,-0.019897664458919825,0.846661199748078,-0.05233712248739113,0.03680022577492248,-0.029544140511313176,0.12466808174829935,0.03859381083431088,-0.00160206838127961,-0.0004899338995603406,-0.0015694227104108504
1.28,-0.02058302231071518,0.8463616658320944,-0.05108225692299753,0.0371617488580421,-0.028792150399096522,0.1267673695329981,0.03525937639716692,-0.001562603934191876,-0.0004768702076602963,-0.0015515891415357151
1.29,-0.021301419242007572,0.8460695087040017,-0.04980650802086298,0.03748945730190133,-0.028033264863373514,0.12882544061392226,0.03186898860523096,-0.0015981122816972717,-0.0004579954235934486,-0.0015886767432768012
1.3,-0.02204315780223967,0.8457850859039991,-0.0485105743662944,0.03778309405145186,-0.02723880964385115,0.1308129989447878,0.028452842345636414,-0.0016045043508043867,-0.0004670595231808744,-0.0015969450377458642
1.31,-0.022817246433120227,0.8455083919882502,-0.04719508828226735,0.038042019086273485,-0.02644521847759161,0.1327372044683132,0.02497395553390061,-0.001647020099192036,-0.0004683329932703198,-0.0016435968761809613
