t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.13,-5.495251811105224e-05,0.8816465374006157,0.029368503222634467,-0.05774407023823154,0.015272544322335532,-0.21951985085281756,-0.061138769838254906,-3.3449096842551886e-05,2.9334028144996144e-05,-1.7616812464044242e-05
0.14,-5.5130755413478965e-05,0.8817933456068117,0.0271624827666467,-0.05833327451803926,0.014124325440332939,-0.22168688708271556,-0.0566694221213308,-3.449703280139076e-05,2.9057602493635098e-05,-1.929723148877934e-05
0.15,-5.534033372503747e-05,0.8819286973928144,0.024935582771644257,-0.058877420350380044,0.012983087004259767,-0.2236951668635346,-0.05212685519556139,-3.634876500838312e-05,2.9205156125449255e-05,-2.0329434027943558e-05
0.16,-5.556897102489201e-05,0.8820526600131082,0.022689415821497222,-0.059375808925744164,0.01184847329262859,-0.22554003130737812,-0.04751693020355085,-3.837223192656728e-05,2.965664299789447e-05,-2.2227727472068668e-05
0.17,-5.569692573609147e-05,0.8821653131207459,0.020425623971641618,-0.05982778878408557,0.010721661378810098,-0.22721868214851834,-0.04284452892295379,-3.8906190402197816e-05,2.8844081761590605e-05,-2.3716359642165923e-05
0.18,-5.591626868977382e-05,0.8822667175589309,0.018145896274209605,-0.06023276228340894,0.009600729137898698,-0.22872655271736184,-0.038115172314953705,-4.096671163626111e-05,2.879657988878322e-05,-2.515359845465853e-05
0.19,-5.607423411908899e-05,0.8823569401453907,0.01585195425639458,-0.06059018578532844,0.00848622008025646,-0.23006056680392295,-0.033334390770488234,-4.198714837415235e-05,2.8363217772327738e-05,-2.628604225091043e-05
0.2,-5.628120414494122e-05,0.8824360349212017,0.013545547965641756,-0.060899585129635427,0.007376813765578033,-0.2312180399457712,-0.02850925021216805,-4.373606352169333e-05,2.7481849088535342e-05,-2.840795592994909e-05
0.21,-5.638801485545477e-05,0.8825040565322919,0.011228451840850015,-0.061160527266454615,0.006272524536776078,-0.23219672496959545,-0.023643968706759715,-4.4790921558731456e-05,2.6096531083149512e-05,-2.845394041681108e-05
0.22,-5.663187428119477e-05,0.8825610473304972,0.008902481475619766,-0.06137266078905787,0.005172110101028632,-0.23299269791692845,-0.018746804098898444,-4.637067785495062e-05,2.6263031183149432e-05,-3.0272535039425875e-05
0.23,-5.684017612779071e-05,0.8826070337573177,0.006569461635674775,-0.061535701696352245,0.004073931843377215,-0.233605238612033,-0.013824575956699697,-4.8786041374638074e-05,2.5169084758196347e-05,-3.226254131391729e-05
0.24,-5.6882052854603684e-05,0.8826420593516874,0.004231227152468837,-0.061649413336152925,0.0029796679382798515,-0.23403357913889544,-0.008882082186294125,-4.865804587185092e-05,2.3336379131424336e-05,-3.227033519325077e-05
0.25,-5.711961227763316e-05,0.8826661329588409,0.001889636360632073,-0.061713642724413945,0.0018858520423666418,-0.23427556091524368,-0.0039277371982505,-5.111520416546481e-05,2.253965904857616e-05,-3.381244038233558e-05
0.26,-5.721968663055248e-05,0.8826792746923201,-0.00045344392044588747,-0.06172829204871566,0.0007935884620169295,-0.23433057968641818,0.0010329118824877748,-5.1562452393418386e-05,2.1710048652898605e-05,-3.395452821374511e-05
0.27,-5.743854482485133e-05,0.8826814795386777,-0.0027961465049887,-0.06169335049848575,-0.0002996397843863848,-0.2341988088513998,0.0059911500762889714,-5.360047401847688e-05,2.048853185155004e-05,-3.583184472202619e-05
0.28,-5.7571960978399884e-05,0.882672740769171,-0.005136602656392626,-0.06160886797686945,-0.0013939997991832156,-0.23388032600349407,0.010940911253408151,-5.48832633396008e-05,1.943811432217891e-05,-3.67971106618137e-05
0.29,-5.7640563578653455e-05,0.8826530545331396,-0.007472962836799776,-0.061474958599641395,-0.002489212737990196,-0.23337728767957955,0.015875793692602364,-5.494960911183199e-05,1.6953504700070045e-05,-3.7222617119173183e-05
0.3,-5.7826663916789314e-05,0.8826223989970805,-0.009803373787797212,-0.06129181206830878,-0.0035870499129202664,-0.232689534087242,0.020788278382793644,-5.5901613577926855e-05,1.5776729637295748e-05,-3.829644130638307e-05
0.31,-5.797245703798233e-05,0.8825807349655137,-0.012125995148594457,-0.06105967073965346,-0.004689226149316824,-0.23181856298639583,0.025673154038703284,-5.772258309237901e-05,1.4667743801017697e-05,-3.7813900671378684e-05
0.32,-5.8264538669621546e-05,0.8825279993595764,-0.014439011117419976,-0.060778888595061066,-0.005798113297482422,-0.23076702504102573,0.03051932646841512,-6.110208078625694e-05,1.2864686064865931e-05,-4.179237229948691e-05
0.33,-5.8106564498662274e-05,0.8824641673540653,-0.016740627445431994,-0.060449820886074125,-0.0069098465746638225,-0.22953732172841834,0.03532675548890456,-5.986423375879933e-05,1.1114603664521711e-05,-3.934350306607485e-05
0.34,-5.819163262830369e-05,0.882389194875474,-0.01902907379756597,-0.06007291231293042,-0.008026328768771723,-0.2281320253552312,0.04008659562547464,-5.9854213861749714e-05,9.608309308211392e-06,-3.9467396686079865e-05
0.35000000000000003,-5.834919095698081e-05,0.8823030138473432,-0.021302615423960704,-0.059648669580961156,-0.00914990845254619,-0.22655485502564796,0.044792757883108596,-6.158504572699917e-05,7.528927883406781e-06,-3.962758062949269e-05
0.36,-5.8523867825722025e-05,0.8822055489297428,-0.023559538995522943,-0.05917767351173118,-0.010281266647035582,-0.22480812226025032,0.04943795511557798,-6.349788893889717e-05,6.6218437198998935e-06,-4.1265333902355945e-05
0.37,-5.841805164099472e-05,0.8820967519737155,-0.025798185508798695,-0.05866052011326187,-0.011417651433767044,-0.22289744492914834,0.05402080122280134,-6.221933538321173e-05,3.959299044724036e-06,-3.874445985600956e-05
0.38,-5.860238347138825e-05,0.8819765511965606,-0.028016926133994997,-0.058097896859803495,-0.012561365304271016,-0.22082596237496882,0.058532293334837504,-6.292273877390076e-05,2.2667274502497486e-06,-3.9964819832653925e-05
0.39,-5.8798011873627686e-05,0.8818448571142192,-0.030214170736390066,-0.05749054163212338,-0.01371412840976793,-0.21859765542663828,0.06296754119782487,-6.513480777558384e-05,9.320165601700687e-07,-4.111154072639743e-05
0.4,-5.881580501697829e-05,0.8817015970422682,-0.03238838252692312,-0.05683922481502185,-0.014874207630729604,-0.21621799036796654,0.06732345021358328,-6.549069524412334e-05,-1.2633455876593179e-06,-4.069881322627337e-05
0.41000000000000003,-5.8789710911333e-05,0.8815467082019324,-0.03453806061039943,-0.05614475292815216,-0.016040554285310826,-0.213690664664555,0.07159656560577911,-6.480606691601085e-05,-2.3304678317468525e-06,-3.9406541451978504e-05
0.42,-5.890228823727668e-05,0.8813801122849098,-0.03666175999696346,-0.055407986397080194,-0.017214670163415293,-0.21102133456725897,0.07578166364919778,-6.572698296876987e-05,-4.0904104997197e-06,-3.9329667559742045e-05
0.43,-5.89816334600824e-05,0.8812017282406184,-0.03875808088599041,-0.054629820515835335,-0.01839676787968443,-0.2082145818749123,0.07987541824780015,-6.708183972278723e-05,-5.3367088408800104e-06,-3.8899539119786995e-05
0.44,-5.8913137882661136e-05,0.8810115006389703,-0.04082567826274876,-0.05381116855679856,-0.019584244205270124,-0.20527596257769606,0.08387619982512481,-6.6156180066765e-05,-6.886692316829507e-06,-3.67498009531679e-05
0.45,-5.9076491355189536e-05,0.8808093600574682,-0.04286326311937172,-0.05295301203649205,-0.020778441886467054,-0.2022110978936685,0.08777734565428336,-6.699337524262727e-05,-8.757689205974439e-06,-3.824257940494342e-05
0.46,-5.9073281947987494e-05,0.880595256707108,-0.044869603887887445,-0.052056329349078494,-0.021977352854207412,-0.19902577368244612,0.09157933283675529,-6.63344421365709e-05,-1.1028301406865138e-05,-3.656292429221896e-05
0.47000000000000003,-5.918291904678699e-05,0.8803691272521463,-0.04684350795849071,-0.05112213655972016,-0.02318227804438098,-0.19572387956150797,0.09527854998285554,-6.76139800164812e-05,-1.1810027837705235e-05,-3.6117867726593934e-05
0.48,-5.9268027916647397e-05,0.8801309120857657,-0.04878385038405701,-0.050151473914071903,-0.024392794845210435,-0.19231217966050848,0.09887273557780342,-6.917088160558842e-05,-1.3974977352941214e-05,-3.586768053684446e-05
0.49,-5.911175436696517e-05,0.8798805979768263,-0.05068954889186636,-0.049145375714430874,-0.025604230930212128,-0.18879497258023334,0.10236263227944072,-6.686429776948554e-05,-1.4995951105982429e-05,-3.3109357955325094e-05
0.5,-5.922481208284192e-05,0.8796181557925544,-0.05255957817320477,-0.0481049200428212,-0.026818131099905523,-0.18517790929968142,0.10574400710144566,-6.698548201244142e-05,-1.6309944329730954e-05,-3.3109081630593206e-05
0.51,-5.935735302383448e-05,0.879343548021735,-0.054392962177614176,-0.04703119679674648,-0.028035300060532,-0.18146587158788355,0.10901581648005398,-6.887395452272799e-05,-1.7236322580659296e-05,-3.295514118172193e-05
0.52,-5.9285038857767236e-05,0.8790567786191136,-0.05618878153474922,-0.045925287466002634,-0.02925154617320317,-0.1776645197970215,0.11217903217521125,-6.759137969322881e-05,-1.8560864663147013e-05,-3.089671026507696e-05
0.53,-5.9310731612812975e-05,0.8787578511964205,-0.05794616625220649,-0.04478828327114561,-0.030466891295892612,-0.17377873880232464,0.11523280380355752,-6.741637860681702e-05,-1.9616562670978356e-05,-2.9006410801285038e-05
0.54,-5.952826939691281e-05,0.878446751688603,-0.05966430538424854,-0.04362131867687752,-0.031683081422775684,-0.16981435347125384,0.11817292618410666,-7.0107283767395e-05,-2.1498631298773497e-05,-3.087496480421112e-05
0.55,-5.929908107572832e-05,0.8781235358142379,-0.061342415600856605,-0.042425481106047436,-0.03289309183135769,-0.1657741288867567,0.12100421096212555,-6.698307776587187e-05,-2.114063317844685e-05,-2.7707078044233644e-05
0.56,-5.943715791075721e-05,0.8777882270958044,-0.0629797824341656,-0.041201883710702186,-0.03410013548701181,-0.16166484501502307,0.12372418864525475,-6.828072179797957e-05,-2.2765631608747518e-05,-2.698998360547473e-05
0.5700000000000001,-5.944614925533762e-05,0.8774408802865998,-0.06457573087430483,-0.03995163654154635,-0.035301072466038814,-0.15749040270034725,0.1263332609261411,-6.76943758262712e-05,-2.3583759379827182e-05,-2.604330336159011e-05
0.58,-5.944777420991597e-05,0.8770815741782251,-0.06612963434578183,-0.038675839100915835,-0.03649350174268827,-0.15325559073794792,0.12883257282198546,-6.598382222566437e-05,-2.4594413653185847e-05,-2.429983618036387e-05
0.59,-5.967619045842571e-05,0.8767103552732625,-0.06764091634320468,-0.0373756003033503,-0.0376806275619431,-0.14896530046207943,0.13122125874179938,-6.876133739986074e-05,-2.6127738615837047e-05,-2.3930946807001358e-05
0.6,-5.960382384025464e-05,0.8763273210965857,-0.06910902720675009,-0.03605200666638602,-0.0388573366956762,-0.14462218391581483,0.13350163472207494,-6.775409435948513e-05,-2.6009478642484433e-05,-2.190132871491755e-05
0.61,-5.965645610799474e-05,0.8759325652679205,-0.0705334645850863,-0.03470614741214062,-0.040024035525662895,-0.14023088221762606,0.13567349042929477,-6.847778850338303e-05,-2.640654125006043e-05,-2.086995216265661e-05
0.62,-5.959345307724118e-05,0.875526218278242,-0.07191376157473514,-0.03333909615110253,-0.0411769935224215,-0.1357948947960114,0.1377384491680418,-6.680710894459124e-05,-2.627373851546655e-05,-1.9122372724026005e-05
0.63,-5.970279598995217e-05,0.8751084021352689,-0.07324949600052237,-0.03195192953249732,-0.04231710524109763,-0.13131859790383854,0.13969625862251694,-6.735248193873892e-05,-2.667658513176384e-05,-1.8640648288491596e-05
0.64,-5.981069363304582e-05,0.8746792498747222,-0.07454029187971792,-0.030545713579154962,-0.0434432649168926,-0.12680653625275629,0.14154802600291064,-6.808611560308625e-05,-2.79303237430623e-05,-1.815921450549399e-05
0.65,-5.9780010529212336e-05,0.8742389182897012,-0.07578579239249943,-0.029121484671118046,-0.04455308926749398,-0.12226056908038907,0.1432967564382595,-6.775128177592514e-05,-2.7469571586142957e-05,-1.5862200992742498e-05
0.66,-5.986625783954861e-05,0.8737875735292412,-0.07698569758850597,-0.027680283338431443,-0.04564567629873334,-0.11768630816901997,0.14494206983546057,-6.776746099354174e-05,-2.9193244527357564e-05,-1.5205898012675061e-05
0.67,-5.988458119750587e-05,0.8733254020688526,-0.07813972680303151,-0.026223132916164935,-0.04671898289586953,-0.11308562386072331,0.1464857149129486,-6.700047653366703e-05,-2.9480713133881255e-05,-1.412257497376159e-05
0.68,-5.996243441053857e-05,0.8728525868605224,-0.07924762536404413,-0.02475104607256613,-0.04777337075414115,-0.10846103127344374,0.14792878531234763,-6.784277740170866e-05,-2.914115451858382e-05,-1.3318804837745012e-05
0.6900000000000001,-5.996535685862324e-05,0.8723693408945453,-0.08030917196140856,-0.02326501899044413,-0.048805861061105814,-0.10381582267848292,0.14927294723005474,-6.692138797579744e-05,-2.904465611159817e-05,-1.2264649675862246e-05
0.7000000000000001,-6.006518722230046e-05,0.8718758850342945,-0.08132418788257445,-0.021766033718172782,-0.049815694218096535,-0.09915419088195628,0.15051963126426385,-6.639924647203279e-05,-3.022434941370274e-05,-1.1230031063434523e-05
0.71,-6.016503677179059e-05,0.87137243804115,-0.08229250250669054,-0.02025506260106809,-0.0508030526188604,-0.09447687271380921,0.15166982230106757,-6.722634325820934e-05,-2.9370583201995392e-05,-1.0687452794569208e-05
0.72,-6.022802357007161e-05,0.8708592438243774,-0.08321398721691999,-0.01873304645623155,-0.051765484494657704,-0.08978802385210757,0.1527266814983371,-6.670389900359824e-05,-2.9989715498912455e-05,-8.480226286235506e-06
0.73,-6.0327851889403366e-05,0.8703365475040141,-0.08408852925298718,-0.017200929257823842,-0.052702857511637516,-0.08508916725859925,0.15368989763942933,-6.713557075667707e-05,-2.957784310593589e-05,-8.09406391803229e-06
0.74,-6.04104101410228e-05,0.869804601026291,-0.08491603982308349,-0.01565962949341759,-0.05361452391740894,-0.08038264532354286,0.15456202587396706,-6.796949081146515e-05,-2.906650693962535e-05,-6.670424683266395e-06
0.75,-6.0436608906796636e-05,0.869263689082064,-0.08569646284654533,-0.01411005735556786,-0.05449721956047563,-0.07567169944993601,0.15534389435685286,-6.65330699587634e-05,-2.9408995718196053e-05,-5.938961934519651e-06
0.76,-6.058015658420573e-05,0.8687140875566038,-0.08642976464672858,-0.012553106670889273,-0.05535185728738106,-0.07095850676163382,0.15603713822665047,-6.696431860246688e-05,-2.967320090429055e-05,-5.090887444316644e-06
0.77,-6.06588491786396e-05,0.8681560929340577,-0.0871159260444914,-0.010989655169958455,-0.05617637789674555,-0.06624448256424181,0.15664336581605945,-6.626577268842918e-05,-2.9164120836213798e-05,-4.147045606076187e-06
0.78,-6.085868524892242e-05,0.8675899897739894,-0.08775495708761337,-0.00942057923462081,-0.056972017555011134,-0.061532487579935166,0.15716270571618277,-6.767448711157067e-05,-2.9453498291226715e-05,-4.577888436057672e-06
0.79,-6.0958174846982516e-05,0.8670160807134762,-0.08834688654123851,-0.007846710577074784,-0.05773698259376299,-0.05682436440005778,0.15759961787044258,-6.812158963824511e-05,-2.958316878422069e-05,-2.039190028612813e-06
0.8,-6.104238715090181e-05,0.866434680230653,-0.08889176307823465,-0.00626888944090792,-0.05847009989818235,-0.052122070308858896,0.1579532423355237,-6.818446810073626e-05,-2.9734906515892862e-05,-1.8351174249659584e-06
0.81,-6.105075444255389e-05,0.8658461261036665,-0.08938963963240036,-0.004687928895779641,-0.05916906274052722,-0.04742601058961054,0.15822628676245998,-6.671722746154566e-05,-2.8396332711158097e-05,-3.8034130070427024e-07
0.8200000000000001,-6.129178385000352e-05,0.8652507254213709,-0.08984060645220092,-0.0031046418044448345,-0.05983696812121763,-0.042739849203508054,0.158418761079859,-6.904294876667767e-05,-2.896727988872459e-05,-3.5282250198648715e-07
0.8300000000000001,-6.132164126689975e-05,0.8646488360921434,-0.0902447713439615,-0.0015198188265599369,-0.060468758648974746,-0.0380653520630216,0.15853287609006445,-6.696459071044241e-05,-2.952312350327269e-05,4.6959185348322167e-07
0.84,-6.149626113684635e-05,0.8640407827111058,-0.0906022374336557,6.576756759493763e-05,-0.061067774623042206,-0.03340198612802116,0.1585704395903105,-6.888197657279451e-05,-2.790182158621212e-05,1.7068172912796937e-06
0.85,-6.158684269620767e-05,0.8634269201133461,-0.09091314265133132,0.0016513559886051337,-0.06163101184836509,-0.028753229576912325,0.1585325438431413,-6.837172109208786e-05,-2.811862210440707e-05,2.6673749408557902e-06
0.86,-6.169764319437408e-05,0.862807610145486,-0.0911776372154949,0.0032361874358118013,-0.06215779095241886,-0.02412028600493065,0.1584194199359419,-6.772535956768295e-05,-2.7945877980999116e-05,2.5146492447119146e-06
0.87,-6.18801776474936e-05,0.8621832102010579,-0.0913958854801505,0.004819532648294862,-0.06264860687897296,-0.019504539556981462,0.15823402761643823,-6.807927640445885e-05,-2.7629867376327917e-05,4.0026056337511946e-06
0.88,-6.202498396265403e-05,0.8615540877222476,-0.09156806166258513,0.006400658847842196,-0.0631024088072085,-0.014906958791196336,0.157976001635373,-6.78585661196588e-05,-2.678556723965937e-05,3.831960629391474e-06
0.89,-6.225510406938219e-05,0.8609206068840183,-0.09169436599894872,0.007978857647046046,-0.06351963012052678,-0.01033011926578855,0.15764776753256377,-6.848447635198565e-05,-2.7075799902597987e-05,4.819309704462082e-06
0.9,-6.24983510506297e-05,0.8602831241895376,-0.09177501384908379,0.009553433425988519,-0.06390097615970725,-0.0057755040116706305,0.15725059178952483,-7.018787911297824e-05,-2.7465278335840272e-05,5.831660705169472e-06
0.91,-6.26682380768755e-05,0.8596420082272082,-0.09181023928612568,0.011123705483894852,-0.06424534011137366,-0.0012449780894102092,0.15678595012229238,-7.110736442443604e-05,-2.83532793935489e-05,7.1042085865065605e-06
0.92,-6.260954796207659e-05,0.8589976640896231,-0.09180025312674965,0.012688986228078677,-0.0645489868145685,0.003263767121071008,0.15625314281733582,-6.865203343619159e-05,-2.552899587622176e-05,6.486999721595376e-06
0.93,-6.288118712143938e-05,0.8583504682161369,-0.09174531373853317,0.014248618974541341,-0.06481489769567739,0.007746022201327668,0.15565524719690887,-6.943406651729e-05,-2.610299176275305e-05,7.782230889149921e-06
0.9400000000000001,-6.312112859344456e-05,0.8577007956160887,-0.09164569092397194,0.015801941659943447,-0.06504316893768715,0.012200659972516292,0.15499171383641552,-7.053460942343233e-05,-2.6524830673366327e-05,7.387754509178334e-06
0.9500000000000001,-6.327716372887496e-05,0.8570490333600028,-0.09150164974182513,0.017348329182738143,-0.06523265026081954,0.01662815652060265,0.15426622539179574,-7.070708553421494e-05,-2.519562415235953e-05,9.559922092009996e-06
0.96,-6.345076240805109e-05,0.8563955734333104,-0.09131347960288493,0.018887148142629203,-0.06538283696534217,0.02102608267279086,0.15347794253311986,-7.053886661840992e-05,-2.5034806971850922e-05,9.800562806612264e-06
0.97,-6.365700496791446e-05,0.8557408052798195,-0.09108147915955864,0.020417777669376726,-0.06549400911439321,0.025393527422506428,0.15262810407287125,-7.078772876164655e-05,-2.455187719534491e-05,1.0210516095815475e-05
0.98,-6.388683858209992e-05,0.8550851173776819,-0.09080596423780056,0.021939604182257405,-0.06556631115122115,0.02972878728014035,0.1517174294604476,-7.127505770010953e-05,-2.456161205126154e-05,1.0292283873102951e-05
0.99,-6.416969490149376e-05,0.8544288799239664,-0.09048726601273444,0.023452026095117803,-0.06560155450001791,0.034030351933047015,0.15074711021899062,-7.362781342478791e-05,-2.492393447320326e-05,1.0538827570864821e-05
1.0,-6.416700904148719e-05,0.8537725194741655,-0.09012570257984756,0.02495446122598889,-0.06559411375010205,0.038299479463463876,0.14971907087996347,-7.04285496908623e-05,-2.2773871776313312e-05,1.1703623900538074e-05
1.01,-6.454229728189949e-05,0.8531164073838687,-0.08972162930353515,0.026446331278891934,-0.06554952808384239,0.04253250822509078,0.1486336958501818,-7.27604511426027e-05,-2.3154894252419628e-05,1.2266186460208338e-05
1.02,-6.481257659679437e-05,0.8524609228298325,-0.08927541742565513,0.02792706622444529,-0.06546708003234579,0.046727844964076524,0.14749180079813248,-7.432725808258011e-05,-2.399517979035323e-05,1.2675998462946823e-05
1.03,-6.489410979234776e-05,0.8518064780674267,-0.08878742647426201,0.029396111153962158,-0.06534339105075954,0.05088663569978754,0.14629488790969886,-7.248500351813618e-05,-2.249833679689971e-05,1.3637173824672841e-05
1.04,-6.524992139083537e-05,0.8511534325813277,-0.08825804401624254,0.030852910112687974,-0.06518382572229618,0.05500613212406866,0.14504284586552657,-7.59152147780993e-05,-2.2673818370529066e-05,1.3552665055705172e-05
1.05,-6.534045664941401e-05,0.8505021985749912,-0.08768766778034759,0.0322969317197404,-0.06498310581094445,0.059085268344833144,0.1437381234356967,-7.394871712634805e-05,-2.2740502568724557e-05,1.4998072078151966e-05
1.06,-6.554948164137459e-05,0.8498531670146289,-0.08707669550161465,0.03372763383155869,-0.06474332158593511,0.06312406914780144,0.14237963790740332,-7.395041625855205e-05,-2.1655815462418177e-05,1.445657668648996e-05
1.07,-6.585446438213551e-05,0.8492067137741749,-0.08642554036982719,0.03514449912620256,-0.06446605990167582,0.06712100682613004,0.1409698648321211,-7.538148932361124e-05,-2.100825373241101e-05,1.5499892182640536e-05
1.08,-6.612666983149288e-05,0.8485632163216124,-0.08573463895291909,0.036547016331666696,-0.06415115690631369,0.07107374216632513,0.13950940182799937,-7.644030113812861e-05,-2.1608989051010197e-05,1.6262655611537733e-05
1.09,-6.623639765468736e-05,0.847923077743763,-0.0850044159924057,0.037934671913049736,-0.06379602748702509,0.07498343339809876,0.1379980183146594,-7.472649658794201e-05,-1.9912058676817526e-05,1.5928213255088902e-05
1.1,-6.656972906321755e-05,0.8472866697488379,-0.08423531742771638,0.039306969135783354,-0.06340384375066316,0.07884799486976002,0.13643738840265038,-7.595266452923911e-05,-1.9226373307788783e-05,1.6411832891354578e-05
1.11,-6.689428482569184e-05,0.8466543647280571,-0.08342781732953176,0.04066341893176571,-0.06297457514795486,0.08266461268450173,0.13482827382626414,-7.685712306973424e-05,-2.0280001786587567e-05,1.6810604876728017e-05
1.12,-6.715580145838779e-05,0.8460265335328323,-0.08258238453780044,0.04200353417576341,-0.0625083732368922,0.0864338112493774,0.13317086592130822,-7.763059744648326e-05,-1.97382534017942e-05,1.6562517483341346e-05
1.1300000000000001,-6.738435499923402e-05,0.845403557220187,-0.08169949410237669,0.04332684866941822,-0.06200419670643387,0.09015495913531443,0.13146725278702978,-7.706621434659772e-05,-1.8735972075282135e-05,1.757208928319222e-05
1.1400000000000001,-6.780539807622372e-05,0.8447857766293194,-0.08077964878920196,0.04463290857025937,-0.06146613275119138,0.09382532559929248,0.12971866556301614,-8.023579610320882e-05,-1.945282896534286e-05,1.8989263024939594e-05
1.1500000000000001,-6.791027468442591e-05,0.8441735757148211,-0.07982333840011219,0.0459212555112377,-0.0608898326900055,0.0974461619169452,0.12792465082736348,-7.87284993385857e-05,-1.7818982858889797e-05,1.9135406291545955e-05
1.16,-6.819340703310406e-05,0.8435673185398103,-0.07883108278756525,0.04719143725275311,-0.06027731819168619,0.10101448349497585,0.12608581736427996,-7.885547651156312e-05,-1.810914476278641e-05,1.907774832405422e-05
1.17,-6.858557192347971e-05,0.8429673307872783,-0.07780339890118722,0.04844302042629626,-0.05963243022107876,0.10453061858457906,0.12420405223765564,-8.244112487681624e-05,-1.708543773296071e-05,2.009849733901667e-05
1.18,-6.867104858176743e-05,0.8423739911901522,-0.07674082344627775,0.04967556624327178,-0.05894988973054835,0.10799253594024791,0.12227881052043484,-8.032656850797849e-05,-1.699958495107845e-05,1.9768890212407175e-05
1.19,-6.898918068284137e-05,0.8417876438439853,-0.07564389714005636,0.05088865942810253,-0.058233134010424605,0.11139986952379231,0.12031244091115781,-8.122179638697899e-05,-1.625344155807715e-05,2.0985185828459872e-05
1.2,-6.925158756076268e-05,0.8412086357043906,-0.07451317607491661,0.05208187574064312,-0.05748193647023142,0.11475107756951328,0.11830405021365023,-8.143382581481434e-05,-1.6015957036795622e-05,2.050716141436824e-05
1.21,-6.958806772690396e-05,0.8406372925200193,-0.07334922988346046,0.053254802183296486,-0.05669838099941682,0.11804482639097494,0.11625475799378297,-8.32470741531224e-05,-1.6118544386167093e-05,2.0348159164306967e-05
1.22,-6.972992823423544e-05,0.8400739865099613,-0.07215262345046689,0.05440704438619257,-0.055877875750338805,0.1212815445993877,0.11416642904082197,-7.999878223827318e-05,-1.4705540026522055e-05,2.1253819645988205e-05
1.23,-7.028778325017847e-05,0.8395190147592518,-0.07092395122781824,0.055538221504611796,-0.055027894385692694,0.12445834628280425,0.11204041662609336,-8.369721107684498e-05,-1.5238567161257346e-05,2.27124365504433e-05
1.24,-7.055444836626232e-05,0.8389726959016256,-0.06966380526254456,0.05664793470247419,-0.054146319241531994,0.1275754544572907,0.1098749213530813,-8.47572993904275e-05,-1.4564460115599396e-05,2.1569787315482523e-05
