t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.23,-0.06958712135712104,0.86604510476238,-0.098249421412085,-0.042028945262975535,-0.036583235309974094,-0.23133284092722015,0.04957554562128394,0.004917557063357368,0.0020348584388956343,0.004090987047324131
3.24,-0.069930255792978,0.8657025404671794,-0.10052152563569444,-0.041482446975987707,-0.036741779398778,-0.22524330305305784,0.05553374841766953,0.004809638080680318,0.0021712953690637697,0.004181779937326113
3.25,-0.07022279886807689,0.8653587372277202,-0.10273194468764717,-0.04087571858766803,-0.03684698333532978,-0.21907504159706476,0.06152885082780146,0.004826293197802632,0.0022514188690615873,0.004274316167050518
3.2600000000000002,-0.07045628651343863,0.8650141106630402,-0.10488011503458626,-0.0402092104794877,-0.03690756966942649,-0.21285213422297306,0.06747924233046221,0.004828527881297388,0.0023091051453652876,0.004285076740596592
3.27,-0.07063280492223735,0.8646677453372564,-0.10696642405142226,-0.0394829100724506,-0.03705829747828965,-0.2066676191754165,0.07343072976541166,0.0046924771366742115,0.002272581109515235,0.004341519021061517
3.2800000000000002,-0.07075728474898094,0.8643182152849836,-0.1089910102941264,-0.03869855919847662,-0.03734951947371773,-0.2004943062928428,0.07920808858116787,0.004502351686413666,0.0022609674270737228,0.004222654944204383
3.29,-0.07084596263441388,0.8639651657659105,-0.11095376652230642,-0.0378577329286509,-0.03767454361424889,-0.19431203747227133,0.08482814384904944,0.004415078675855768,0.0022692913392027537,0.0041205381453155296
3.3000000000000003,-0.0708968477579157,0.8636089340576381,-0.11285463337117185,-0.03696036821530539,-0.037964022268774905,-0.18812269925679964,0.09045434944742302,0.004393566298857463,0.0022768016280231996,0.0041818259382353845
3.31,-0.07089971025186423,0.8632501328039899,-0.11469302856354649,-0.03600562482635308,-0.03818987787818179,-0.18187718488883903,0.09616461954135377,0.00439572971173504,0.002334933413164583,0.0043210492101205715
3.3200000000000003,-0.07083554388773126,0.8628865464245061,-0.11647011093784501,-0.03499652939709591,-0.038637054828144134,-0.17574418292903132,0.10157219322829358,0.004112239216653154,0.002220188331663255,0.004073563685992263
3.33,-0.07075413944973181,0.8625174668580609,-0.11818561661469767,-0.03393488819750271,-0.039153489466624454,-0.16958551898109397,0.10679922260053656,0.0039775994129144536,0.002242446784415325,0.003948275456181306
3.34,-0.07064277643112225,0.8621430252422698,-0.1198404729920014,-0.032822641051345594,-0.03965643005512269,-0.1635193916508307,0.11183204334342822,0.003925053464614584,0.0021469835701031373,0.003809362001392765
3.35,-0.07050331365223454,0.861762508385864,-0.12143467409045083,-0.03166038976745382,-0.040229579776039914,-0.15745172539196176,0.11680488546424644,0.003786476189390154,0.0021443528337282513,0.0038047459766742814
3.36,-0.07033597168143906,0.8613755734540716,-0.12296888857624945,-0.030450860882656382,-0.040836628422705516,-0.1514504614978054,0.12150496355880169,0.0036834235687894577,0.0020732666201921397,0.003587415397970024
3.37,-0.07016252431036864,0.8609814509369831,-0.12444329239541549,-0.02919658600742362,-0.04152002246818076,-0.14546663754457673,0.12595170265150576,0.003536356661086682,0.00204977103044541,0.003389555671814816
3.38,-0.07000673179966725,0.8605802430360404,-0.12585807403285945,-0.027898910441945313,-0.04219222818887693,-0.13950189334357144,0.1302640894043209,0.0034754273051635165,0.0020250078497710744,0.0033107227998143873
3.39,-0.06987740055758425,0.8601721274509716,-0.12721341449152312,-0.026559708439932272,-0.042846042979566304,-0.13355539634275712,0.13438891279533127,0.003420408004440724,0.002001575309546053,0.0031787198118728524
3.4,-0.06975841538873154,0.8597562705410245,-0.1285105662339444,-0.025180611145303955,-0.043584044533342324,-0.12773303752535595,0.13835067527155262,0.0032638042425612206,0.0018707227212908994,0.003071262735467366
3.41,-0.0696408555554843,0.8593321255072869,-0.129749694778464,-0.023763773231152266,-0.044375856337587546,-0.12192742237909143,0.1420967816506334,0.0031365731913966,0.0018463346855201038,0.0029112503881861137
3.42,-0.0695094796011242,0.8588999352307004,-0.13093169151043976,-0.022311084882334416,-0.0451438446195076,-0.11621070355823152,0.1456541785309207,0.003087517602948659,0.0017504333507257915,0.002778211928617672
3.43,-0.06935005843956331,0.8584581924130849,-0.1320567418073385,-0.020824666999212996,-0.04606219185874993,-0.11051090279167669,0.14899915451497517,0.0028635495221759856,0.0017236689111721,0.002621477618006527
3.44,-0.06917173388511048,0.8580071598007852,-0.13312537045486755,-0.019307269805875955,-0.04695456868882445,-0.10486494225870532,0.15206929946458528,0.0028160059217718567,0.001660689475406476,0.002402318903684343
3.45,-0.06898621361624391,0.8575475074623705,-0.13413709920755817,-0.017760390046320546,-0.047778566564774326,-0.09917088766573873,0.15498973304583533,0.002808976293807872,0.001701168845550086,0.002308241589025089
3.46,-0.06877752234324733,0.8570796550324569,-0.1350923193084756,-0.016185133804659628,-0.04856068302435394,-0.09351651133944734,0.15779962622059635,0.0027753594357471964,0.0016548725286435254,0.0022532984959285044
3.47,-0.06852825927478824,0.8566027721219563,-0.13599204808067458,-0.014584034943990416,-0.04942646165559155,-0.08796431624163334,0.16035600249901344,0.00261747595278711,0.0015445850308671788,0.002055332446721402
3.48,-0.06827659604434955,0.8561169861719584,-0.13683626994800968,-0.012958485231624739,-0.05027933613464944,-0.08240920716072603,0.16277342982759047,0.0025554035765308104,0.0015398240837287283,0.001971867314322274
3.49,-0.06800972452901269,0.8556229416017676,-0.1376251347963082,-0.011309999725642984,-0.05106753128697092,-0.0768707656922639,0.16503929426324987,0.0025447732726047584,0.0015169486884320752,0.0018757191492582792
3.5,-0.06772968516467946,0.8551209240117331,-0.13835872214351475,-0.009639467782313851,-0.051826939455568516,-0.07134058047472534,0.16721628526907004,0.002497791028734545,0.0015032234906293244,0.001842191422401146
3.5100000000000002,-0.06742039344259647,0.8546109175606074,-0.139038034704406,-0.007949007178333467,-0.05258845016971843,-0.06591057436962908,0.1691815337541531,0.0024213586048186676,0.0013977238309147838,0.001685721882118928
3.52,-0.06710232698410559,0.8540928961010524,-0.13966365997538469,-0.006239984974201775,-0.053353208723362286,-0.06053894669337659,0.17101005552423,0.0023444475741682667,0.0013341492550187901,0.0016041765679112216
3.5300000000000002,-0.06677834414942382,0.8535674142040736,-0.14023603747423155,-0.004513574430455393,-0.05406245492949875,-0.05521301446925905,0.17272135138391542,0.0023267384464327103,0.0012845614006106935,0.0015420378163981594
3.54,-0.06643784564238615,0.85303449294175,-0.1407556552572169,-0.002771423740723651,-0.054770052386660426,-0.04993476341777443,0.1742680297161856,0.002255693690681521,0.0012332117204842655,0.0014324101867682288
3.5500000000000003,-0.06608192231597326,0.8524936492821128,-0.14122366743977477,-0.0010150525842563783,-0.055527024744501156,-0.04477273122811051,0.1756625240053413,0.002135596901139295,0.0011125613712876332,0.0013351039882530309
3.56,-0.06572692683309836,0.8519453632095279,-0.14164070120807204,0.0007539989477689801,-0.056236176370214296,-0.03967298671538075,0.17690319551856815,0.002113618609833675,0.00104702618696065,0.0012360248931741898
3.5700000000000003,-0.06537071281328813,0.8513900484104214,-0.1420068150952849,0.002534507208549407,-0.05690415249659302,-0.03458024076549798,0.1780216126698439,0.0020848318440358673,0.0010378103450669606,0.0011683770801917113
3.58,-0.06501121014186302,0.8508280294563045,-0.14232265307950062,0.004325717606451237,-0.05753997317298141,-0.02955181860111046,0.17906462586838456,0.002048027733523176,0.0009721397725780286,0.0011474429723416057
3.59,-0.06464130066406817,0.8502593951508962,-0.1425890750732194,0.006125960502573311,-0.05816781945986453,-0.024610051503097183,0.17994064126246123,0.0019885290919264913,0.000884533976746656,0.00103476364816407
3.6,-0.06427129745207051,0.8496841089338342,-0.14280689177131464,0.007934055459035316,-0.058799883455779293,-0.01974900903745845,0.1806987754288147,0.001918245122340098,0.0008030204021718197,0.0009710391591537558
3.61,-0.0639031497892623,0.8491024862274923,-0.14297681561188136,0.00974863489356048,-0.059401225129060944,-0.01496059889429873,0.18132031955589228,0.0018841693321962354,0.0007304594853022476,0.000888430154772722
3.62,-0.06353307974637297,0.848514611941263,-0.1430996874517566,0.011568168072835741,-0.059994638958100546,-0.010254519824170291,0.18178884071109927,0.0018287904893469532,0.0006486243217259697,0.0007891919109127353
3.63,-0.06316805762274601,0.8479207014087023,-0.14317614821411218,0.01339137624882481,-0.06056718253265318,-0.0056149887723624115,0.18212954226890027,0.0017875507045617084,0.0005832444119737319,0.0007149477801995046
3.64,-0.06280246013690773,0.8473204163843829,-0.14320721581905616,0.015217061983928715,-0.06117466071826451,-0.0010763027344801446,0.1823506624845202,0.0016924341954392427,0.00048314983295234966,0.000648712695519923
3.65,-0.06245300450978199,0.8467146276293263,-0.1431934800661369,0.017044033465067207,-0.06169543188392711,0.0034024653562768972,0.18245268475442356,0.0017200602616834007,0.0004259885945039934,0.0005827143493881214
3.66,-0.062103897285098526,0.8461034745625959,-0.14313573551064485,0.018871007394634518,-0.06220297758181545,0.007801954034343611,0.18242645603794588,0.001675710507311228,0.0003500013287754312,0.0005073069367421533
3.67,-0.06176590034754583,0.8454873166747449,-0.14303455638634915,0.020696933771145183,-0.06267523454613587,0.012143700245638996,0.18229553026126116,0.0016545056948076599,0.00029653073835400704,0.000455183439088806
3.68,-0.06143260812256143,0.8448661333636504,-0.1428909146355363,0.02252066315998135,-0.06315050935010416,0.01638650628798459,0.1820497390166682,0.0015969249287595474,0.0002020871557026891,0.0003925981218078723
3.69,-0.06110788520502399,0.8442398327475243,-0.14270557606698742,0.02434082072486209,-0.06363580956470127,0.02055452744260236,0.18166644272662708,0.0015338107997174264,0.00013188397794097889,0.00030706618534748285
3.7,-0.060799070058609864,0.8436088715475926,-0.14247931982593667,0.02615628283327274,-0.06407593510134713,0.024643015836336327,0.18117128492881815,0.0015274666754647125,5.812169367562965e-05,0.0002468509341404451
3.71,-0.0605002337934479,0.8429734305196006,-0.1422129232917776,0.02796597092361962,-0.06449913562517677,0.028653693336977537,0.1805682480627203,0.001494419348002629,-1.3292134428563608e-05,0.00019027097695018897
3.72,-0.060214555779289046,0.8423337130031177,-0.14190710216453145,0.029768792625364724,-0.06490241514016666,0.032592549643917286,0.17985605847660155,0.0014658035820798306,-7.80347867397859e-05,0.00013205962231975312
3.73,-0.05994377579730292,0.8416902733627577,-0.1415625400256098,0.031563380760655346,-0.06525117052938352,0.03646240067503871,0.1790074242519605,0.0014731606722752201,-0.0001385870771539981,4.617485777697643e-05
3.74,-0.059686633824984736,0.8410434904430677,-0.14118005578202547,0.03334889217211031,-0.06556274504484737,0.040249931944704,0.1780748973499969,0.0014648093006587694,-0.00021143436055603914,1.2439849024219614e-05
3.75,-0.05944244752948977,0.8403935737308044,-0.14076067051455268,0.035124183288111066,-0.06585432308507513,0.043934607734145516,0.17702786126696643,0.0014413253291533916,-0.0003041361516576707,-5.2323428932975415e-05
3.7600000000000002,-0.05921265801601928,0.8397405518369582,-0.14030500006907162,0.03688833517917865,-0.06614372083861862,0.04755759853681057,0.17588946792751128,0.001401266657073357,-0.00035535103374135206,-9.436693563645308e-05
3.77,-0.0589991488739238,0.8390843448112254,-0.13981404465056224,0.03864034788013733,-0.0664420941002113,0.05108106791414937,0.17465097361687337,0.0013520667066234339,-0.0004443014396202468,-0.0001456030248464297
3.7800000000000002,-0.05880721906581449,0.838425565694013,-0.13928833930621287,0.04037919607180822,-0.06667985536340651,0.05454976119221106,0.17331057600926794,0.0013735611046495353,-0.00048703144057105096,-0.00019910326737666232
3.79,-0.05862940551985638,0.8377643448811101,-0.13872871747413268,0.04210383354718298,-0.06690536319581322,0.05793558138713141,0.17186542246266173,0.0013483670766740975,-0.0005573437138410547,-0.0002559432776209922
3.8000000000000003,-0.05847313622630783,0.8371012676683169,-0.13813609479367944,0.043813356941825365,-0.06707317159480669,0.06122798039270321,0.17033041248848946,0.0013704870334762993,-0.0006367900515960645,-0.00029838196440042943
3.81,-0.058330424895085456,0.8364363197046611,-0.137511293905003,0.045506619061549444,-0.06724337026050237,0.0644387207632818,0.16868081805559357,0.0013341587572656278,-0.0007042653647937516,-0.0003660636045053312
3.8200000000000003,-0.05820983677446431,0.8357700052272913,-0.1368550815992166,0.047182655264470734,-0.06736366052769892,0.06757233793475739,0.16693520765722158,0.0013516670552114437,-0.0007659624287460432,-0.00041571565299783537
3.83,-0.05810597412353221,0.8351024378117793,-0.13616824695390187,0.048840474691677405,-0.06747372920084208,0.07062650639828466,0.16509044283911364,0.0013310745515218527,-0.0008295409559742589,-0.00046905921549049206
3.84,-0.0580216546202308,0.8344336930677027,-0.13545145223110389,0.05047923335161901,-0.06757669245317051,0.07361400801636864,0.16316190860050359,0.0013086994087503259,-0.0008799647608787268,-0.0005075908901575136
3.85,-0.05795939216046041,0.8337639722774748,-0.1347054861099362,0.05209804027571333,-0.06766042310112232,0.07652301383683906,0.16114459069578102,0.0013000192801803192,-0.0009416014742376609,-0.0005517171792905227
3.86,-0.05791845568939628,0.8330935704577048,-0.1339309432257964,0.05369618464491668,-0.06771528962699977,0.07937170573731615,0.15905639617271503,0.0013021670909341156,-0.0009842615131942522,-0.0005785389540406091
3.87,-0.05790020705732993,0.8324228677024318,-0.13312860406353222,0.055272610421663995,-0.06773262932903855,0.08214180249860353,0.15686247696167652,0.0013145270256451878,-0.0010442377033675744,-0.0006408167849075464
3.88,-0.05790140039728984,0.8317519638271609,-0.13229911449346574,0.056826530935496666,-0.0677409495441881,0.08484760227163457,0.15459106690918234,0.0012996419220700263,-0.0010895332815785443,-0.0006754914934100421
3.89,-0.05792952471579755,0.8310815125522648,-0.1314433209540028,0.058357155002660956,-0.06768458610425902,0.08746715029825125,0.1522400729723936,0.001342097941698938,-0.0011552896415779276,-0.0007128951248709783
3.9,-0.057976453158309314,0.8304116362751233,-0.130561756290424,0.059863604890366934,-0.06761632408496289,0.09003444053433216,0.1498021101089619,0.0013327613907251235,-0.00118663241700135,-0.0007583417380686988
3.91,-0.058046521246473706,0.8297424561207947,-0.1296548038077548,0.06134517124715852,-0.06753667386263719,0.09256211931199798,0.14729316242590046,0.0013236500559012164,-0.0012049265431317475,-0.0007884674333112424
3.92,-0.05814697202857238,0.8290746696791975,-0.1287233153812055,0.06280130018212081,-0.06738797877088439,0.09500425477777168,0.14472959187273485,0.0013738202896099922,-0.0012675957808806454,-0.0008029018683983436
3.93,-0.05826925246763981,0.8284082144249822,-0.12776795578401945,0.06423111633854273,-0.0672459855635812,0.09737986922952387,0.14207867287474413,0.0013494919821750314,-0.0013112130147228088,-0.0008507475344634312
3.94,-0.058420582266955186,0.8277435406527154,-0.12678935910193612,0.0656339145685598,-0.0670594993981797,0.09969176987207362,0.13935727051255326,0.0013775319867917813,-0.0013509767741264917,-0.0008824213184067997
3.95,-0.05859619968848631,0.8270806985524971,-0.12578777475118835,0.06700947468939289,-0.06686849208191188,0.10197817753138758,0.13661480747048454,0.0013660070746168993,-0.0013522854462447336,-0.0008653728760442587
3.96,-0.058805871888253765,0.8264203559285268,-0.124763801281238,0.06835710405896346,-0.06661110988015106,0.10420419668062217,0.13380283405596152,0.001417410888568524,-0.0013870168287763213,-0.0008974767705182081
3.97,-0.05903782670425677,0.8257625351188667,-0.12371763378582253,0.06967633791176878,-0.06635144240047364,0.1064109016703211,0.13094503447478645,0.0014049729752159939,-0.0013804958080019531,-0.0009066019380916229
3.98,-0.05929907785472005,0.8251075562275078,-0.122649551833981,0.07096656495464364,-0.06606020799211591,0.10858855454168623,0.12802632290884874,0.0014222442447818717,-0.0013829499786805752,-0.0009315240833168934
3.99,-0.059591589363683924,0.8244561123718516,-0.12156029191455878,0.0722271074541396,-0.06570041679956355,0.11069291873057643,0.12504044414956533,0.0014777850312202862,-0.001428136496331359,-0.0009634218691659356
4.0,-0.059905033994537046,0.8238085011589339,-0.12045011230046679,0.0734574950452607,-0.0653106664048641,0.11277002322951801,0.12200765546519696,0.0014950695209511387,-0.0014265780704419175,-0.0009757844624575877
4.01,-0.06024855888412553,0.8231655763203709,-0.11931967585042358,0.07465740513304168,-0.0648362283414676,0.1147807005218599,0.1189431880404719,0.001568167034396448,-0.0014623732349901893,-0.0009736418972081458
4.0200000000000005,-0.060607424180135566,0.8225270963055746,-0.11816903663292255,0.07582671692186599,-0.06438594135137782,0.11678529865996651,0.11586676108446818,0.0015323109376815082,-0.0014381951756487737,-0.0009525045105282977
4.03,-0.06099623915771931,0.8218937208692945,-0.11699861584937543,0.07696450188085037,-0.06386999446419708,0.1187478265734436,0.1126978584824723,0.0015868373362383417,-0.0014485858299489766,-0.0010126104778880036
4.04,-0.061402216798739,0.8212659324347514,-0.11580875096439616,0.07807066289714218,-0.06330601179538407,0.12067598928506168,0.10951983616249282,0.0016241307126423114,-0.0014501990766800578,-0.0009900931396921225
4.05,-0.06182308717738725,0.8206436624696358,-0.11459950932419213,0.07914542766857464,-0.06274869769661418,0.12259710177643834,0.10636479597613555,0.0016065647656556769,-0.0014245271352597113,-0.0009361972656423772
4.0600000000000005,-0.062268349380279635,0.8200274433690884,-0.1133712058464858,0.08018828703470134,-0.06213836511125906,0.12448632290223882,0.10315931431927548,0.0016490013067127977,-0.0014225204871274719,-0.0009564448249710536
4.07,-0.06272575331390794,0.8194175412308853,-0.11212387389469677,0.08119888536664127,-0.061501103397695406,0.12637233050816743,0.09991845083687592,0.0016650710758359132,-0.0013911912355761534,-0.0009623557025728823
4.08,-0.06319963832581811,0.8188146346245746,-0.11085773079463583,0.08217729070284674,-0.06079639166596325,0.12823448929582543,0.09668493605744459,0.0017217631741231051,-0.001379031998485158,-0.0009262542520627784
4.09,-0.06368830664478338,0.8182194195431017,-0.10957308082153744,0.0831233149426627,-0.06002193270054803,0.13006705981195796,0.0934327311521678,0.0017809294146272873,-0.001371097825721308,-0.0009169034015414282
4.1,-0.06418692822203025,0.8176323782635583,-0.10827008033969267,0.08403696467237251,-0.05919914208634671,0.13188260794469073,0.09018169562743591,0.001818578791848203,-0.0013495177067531438,-0.0008884004736081824
4.11,-0.06469162400259605,0.8170533377243168,-0.10694870409527006,0.08491860887612261,-0.0583936685667337,0.133700589665544,0.08696770967029775,0.0017900914330284616,-0.0013087008765163912,-0.0008247152089438561
4.12,-0.06521565813409616,0.8164833329197607,-0.10560915108007134,0.08576788191779569,-0.05748446754909045,0.13549884123171863,0.08371794527766412,0.0018825549741895201,-0.0012878456961485725,-0.0008345499997419496
4.13,-0.06574612087164582,0.8159229035351769,-0.10425172521670947,0.08658476201863428,-0.05652123585028497,0.1372641411220255,0.08046604636796464,0.0019254554388077492,-0.0012789922556500158,-0.0008114303802004317
4.14,-0.06627873296214379,0.8153719209288504,-0.10287642180996953,0.08736945757333965,-0.05557087915482637,0.13903211716810326,0.07723538532026136,0.001900875097711752,-0.0012346302646846221,-0.0007656229879089803
4.15,-0.06681728912417903,0.8148305177932873,-0.10148293452530358,0.08812210197539616,-0.05460650244579997,0.14082831858406128,0.07401821145891585,0.0019020870548858194,-0.001164293708156726,-0.0007282423090968276
4.16,-0.06736417611857644,0.81429937138399,-0.10007121782484249,0.0888426716471744,-0.0535740262729149,0.14263046603534776,0.07079933499267113,0.001956690194428805,-0.0011147118419750316,-0.0007067210545454868
4.17,-0.06791552987390842,0.8137790142267838,-0.09864151655248804,0.08953124129413526,-0.052488486045443615,0.14440565508465839,0.06758804099513335,0.0019961890570485427,-0.0010967976615415904,-0.0006765786551703436
4.18,-0.06846891002717054,0.8132703713702686,-0.09719379573501497,0.09018789643717821,-0.05130980903646138,0.14618454993639157,0.06438558050209264,0.0020750299073227793,-0.0010461822533090425,-0.0006458420083489542
4.19,-0.06901757456007739,0.8127737246407621,-0.09572801229293343,0.09081301102306391,-0.05010277795141815,0.14796649369845494,0.06122117036278925,0.002088348455624158,-0.0009954688634535938,-0.0005865378051299888
4.2,-0.0695645749070747,0.8122889928620017,-0.09424422283243108,0.09140689359759166,-0.0489035561733723,0.14974362675952535,0.058087699861565006,0.0020649150170685133,-0.0009525697764961018,-0.0005349808588342975
4.21,-0.07011458937551861,0.8118172628466731,-0.09274220714313437,0.09196960484142498,-0.047594892933685295,0.15154062529826437,0.054960417216980556,0.0021575963535033793,-0.0008825946727238028,-0.0005088081941267236
4.22,-0.07065814910981731,0.8113588651864373,-0.0912223731889904,0.09250179024665364,-0.04625336094638001,0.15329773730666935,0.05189844322175435,0.0021737356049357174,-0.000871486459926613,-0.00042413479762150086
4.23,-0.07119133916353423,0.8109137858038727,-0.08968434496154516,0.0930037972961372,-0.044912453620722825,0.15509096482206783,0.048871129786896964,0.002154887198200134,-0.000784153419189627,-0.0003707166997841576
4.24,-0.07173017009490613,0.8104832211730789,-0.08812857153631563,0.09347582082177087,-0.043451944466955175,0.15683873350213337,0.045863791943337284,0.0022563410058819415,-0.0007757462672951047,-0.00033258693021104914
4.25,-0.07225017196165978,0.8100668392160744,-0.08655508999974099,0.0939183184449316,-0.04202417165872266,0.15858281195648727,0.04290246084846388,0.0022046978299776047,-0.0007259595332676921,-0.0002690176200600766
4.26,-0.07277159780493134,0.8096654791268605,-0.0849642031674144,0.09433174428726848,-0.04051247634034029,0.16029534805583295,0.0399868786703611,0.0022694718336645774,-0.0007020689924915212,-0.00020629204067383643
4.2700000000000005,-0.0732799035809864,0.8092792765424734,-0.08335615891628498,0.09471634600973212,-0.03898700917679496,0.16198295241759628,0.037096357325276455,0.002263702934399977,-0.0006710025064121732,-0.0001648349226869367
4.28,-0.07378430804551427,0.8089093007345843,-0.0817312132132337,0.0950724107472232,-0.03735429839746396,0.16364384896845843,0.03423464097373737,0.002350994144557064,-0.0006392745760904505,-0.0001202036485699851
4.29,-0.07426703802090692,0.8085549766378897,-0.08008964098075831,0.09540055574469813,-0.03577902115414595,0.1652776880481987,0.03143513139737532,0.002273214845463478,-0.0006087311277844056,-4.2737175486929846e-05
4.3,-0.07474742795880072,0.8082166552321035,-0.07843189223985841,0.09570103737708902,-0.0341684983543562,0.1668655199114074,0.028661521163757885,0.002288083712485508,-0.0005961091003706736,-2.1389682422925787e-06
4.3100000000000005,-0.0752145835886038,0.8078946393122832,-0.07675819317524445,0.09597414422634334,-0.03252767527935256,0.16843167615831334,0.025917134287555522,0.00229746955529801,-0.0005582203150214231,4.1223118594611875e-05
4.32,-0.07566598090934418,0.8075890753908466,-0.07506860540153587,0.09622038340232977,-0.030871495799405714,0.1699893829622298,0.023223311732120062,0.0022910925162342942,-0.0005064604132278299,0.00010537525506821624
4.33,-0.07610458946608709,0.8073000039257688,-0.07336364028769593,0.0964399348415129,-0.029211386576719393,0.17149767865805066,0.02054820581714198,0.002273279052286092,-0.0004952251325001299,0.00013712872005379662
4.34,-0.0765297178256683,0.8070279292277635,-0.07164345021026036,0.09663311701909122,-0.027500538619663638,0.17298829952905437,0.01790527647136287,0.0023015996303641113,-0.0004508799490322611,0.0001817959844884108
4.3500000000000005,-0.07693618326308772,0.8067728303341025,-0.06990852853852397,0.09680052296992574,-0.025791760413590253,0.17443060128123097,0.015321461900543905,0.002277042874505994,-0.0004368462466670564,0.0002528564428946911
4.36,-0.07732813416392684,0.8065354835251771,-0.06815894570069364,0.09694223053449276,-0.024004901621695534,0.17586425054687913,0.012746153609866126,0.0023317313173895128,-0.00038120751847170155,0.0002727747714094843
4.37,-0.07769764708792437,0.806315543879075,-0.06639551127320527,0.0970587504375815,-0.022252680152612773,0.17721818728292782,0.010222037044522053,0.0022742200299491295,-0.0003969235067456323,0.0003348398854049413
4.38,-0.07805000154873044,0.8061129270902829,-0.06461851417090071,0.09715030183599736,-0.02050886431187762,0.17854130088412842,0.007719899701079631,0.0022424873619538285,-0.00036352543587546356,0.00036715783463314673
4.39,-0.07838551565806773,0.8059283087188155,-0.06282805394800742,0.09721737482799489,-0.018696959488659678,0.1798548307184061,0.005267309305438547,0.0022863307809632043,-0.0003071242517869378,0.00042650912764917594
4.4,-0.07869604335613573,0.8057615912138686,-0.06102472216499263,0.09726054606946384,-0.01689459530118366,0.18110895839847607,0.0028723906241222216,0.0022526176201279613,-0.00030031621261268935,0.000493463362324794
4.41,-0.07898833294803312,0.8056129339389596,-0.05920919223923058,0.09727989578007529,-0.015076741824321492,0.18229503425926605,0.0004858898628798333,0.002244170803528789,-0.000301425427378484,0.0005106377773047467
4.42,-0.07926245516058046,0.8054829245220833,-0.057382058887863956,0.09727570065626662,-0.013199922127815875,0.1834208434937202,-0.0018723918222099262,0.0022792459243058845,-0.0002931431307725881,0.0005470875777046145
4.43,-0.07691064803167835,0.805370933854521,-0.05554382875561714,0.09724868267774582,-0.011386200785636902,0.18449685393729165,-0.0041587259620428085,0.002192116023143691,-0.0002752352289069622,0.0006267450238116679
4.44,-0.07712774233249269,0.8053047807693894,-0.05367354664342473,0.09718940182522748,-0.006768264169793614,0.18763994669856227,-0.007388563107706334,0.004928356027136752,0.0019157328428373302,-0.0003095072972707646
4.45,-0.07701790897366367,0.8052859114568728,-0.051774871315735244,0.09710621087975788,-0.0020081848132906884,0.19041538895873003,-0.009782989348034865,0.005006871665211701,0.0016754942226969588,0.0005328472172154319
4.46,-0.07683611041387846,0.8053129975723197,-0.049852836252232025,0.09700628678195598,0.0026157686324588137,0.19268906446017303,-0.011459772631248174,0.0048142586413411756,0.0012991169538781532,0.001257273937270796
4.47,-0.07668332162154286,0.8053816937281075,-0.047913103837773884,0.09689453290840051,0.006800514815857043,0.19439895839860857,-0.01264594663824017,0.00432722728474867,0.0008526302211615773,0.0017545945548906583
4.48,-0.07670192436209071,0.8054873029500458,-0.04596197992946279,0.09677383796752521,0.01051073949072175,0.19548450834547876,-0.013543593982963354,0.003815074386888711,0.0003367447477958448,0.00204978340283976
4.49,-0.07670672610577543,0.8056250672982314,-0.04400442417750097,0.09664460100142597,0.013741149899452776,0.1960776791657189,-0.014400927256041418,0.003305493493056088,-5.620267077531465e-05,0.0020966851403246595
4.5,-0.07668144617596138,0.8057899256550735,-0.04204553247288019,0.09650635002804257,0.01646116302793143,0.19616588151100406,-0.015305483147362003,0.0027737587008555163,-0.00047143328803097407,0.002055914314536814
4.51,-0.07664994517848964,0.8059783708477383,-0.04008953073527046,0.0963578258172983,0.018827164774083326,0.19583611616563498,-0.016336072891720642,0.0024053322314120974,-0.0008063144444759415,0.0019361239788353412
4.5200000000000005,-0.07660380565656805,0.8061864455027447,-0.03814025883165134,0.09619688499642944,0.020793816291985144,0.19512509560836083,-0.017580412767901274,0.00199798775806107,-0.0011121098346916884,0.0017283259943573074
4.53,-0.07656278085647852,0.8064115618726795,-0.036200950473428625,0.09602083902228425,0.022499401220089237,0.19409358229015264,-0.019094056883632797,0.0017342897740334547,-0.00136208033881036,0.0014645857190508425
4.54,-0.07652836110108815,0.8066514233932742,-0.03427446014973799,0.09582689373108222,0.023972917220539895,0.19277813968005975,-0.020886258910836064,0.0015043470163694137,-0.001579912938585502,0.0011911157930350766
4.55,-0.07649758023615222,0.8069038812943359,-0.03236259226764016,0.09561202263903107,0.025229933691116105,0.19128542033435406,-0.022981042065926924,0.0012927043784261075,-0.0016952785815237445,0.0008930538152368072
4.5600000000000005,-0.0764855240696852,0.8071678566494654,-0.030466924136081635,0.09537372499473451,0.02637820973697163,0.1896354464336661,-0.025325625307333004,0.0011912019133888366,-0.00179269566373575,0.000647122929253852
4.57,-0.07648244973072173,0.8074423178297827,-0.028588410782786223,0.09510959545970031,0.027422548035238876,0.1878910661579674,-0.02791030258363865,0.0010956618832371494,-0.00182928775530818,0.0004101845155429905
4.58,-0.07649489511358115,0.8077267648428902,-0.026727924822372188,0.09481762207916879,0.02841616262928103,0.18605957733021397,-0.030695888469582926,0.0010543551971987117,-0.0018595675892532917,0.00021165645589280602
