t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.7800000000000002,-2.281078630766589,1.036456329797458,0.25351152758321527,0.17380723395052694,0.23297316205709595,0.1601560439890747,0.0262413790696861,-0.0029182468541499845,0.0049778999892050625,0.005055798287583094
2.79,-2.334136765959437,1.0387834812862708,0.25513705790780844,0.1741091938186638,0.23546677619747797,0.1600227442108482,0.02919360308278998,-0.0030151958395361737,0.004914566722557011,0.004960753349214692
2.8000000000000003,-2.388437247379438,1.0411348442143549,0.25676242470780514,0.17444094489254225,0.23791579953097783,0.1599963820624935,0.032183978190002474,-0.0031174354414276275,0.005040042738057225,0.004980496020040273
2.81,-2.443971146520535,1.0435099111452608,0.2583876930419493,0.17480352569603358,0.2403156831597238,0.15997866356055931,0.03527287811482874,-0.003224971454499049,0.005065884362309387,0.005060934285409575
2.82,-2.500692209983818,1.0459094806315177,0.2600111326404048,0.17519568262401392,0.24279186697622462,0.15978647588520006,0.038240831980426215,-0.0032041837339487995,0.004909825928817338,0.004922216607654807
2.83,-2.5586754055055705,1.0483327060446346,0.26163346525207665,0.17561829288533062,0.24518721985462452,0.15966759904923206,0.04129525917529954,-0.003342541474381021,0.004999709964475529,0.0049912605869937895
2.84,-2.617885072068642,1.0507796577859456,0.2632547357213583,0.17607153044379206,0.2475889834025883,0.15955378075476298,0.044363547046720686,-0.0033943307961015056,0.005021153190150864,0.004987999432879519
2.85,-2.678340342527553,1.0532492810011926,0.2648748634293352,0.17655639785284505,0.24988649975632515,0.15943050242447895,0.047536588926401016,-0.0035570708608537106,0.005025726574325892,0.00507597940933116
2.86,-2.7400076861834135,1.0557415404953208,0.2664940742767556,0.17707138525392974,0.2521802579085956,0.15933185994901378,0.05055821717930739,-0.003620368221606415,0.005064087685129317,0.004908096336389601
2.87,-2.8028824911807853,1.058256302278238,0.26811073958943665,0.17761677350384797,0.25445701345940613,0.15907073831088475,0.05360698582581799,-0.003694116403914501,0.004914826090642087,0.004919100155130173
2.88,-2.8669865844792914,1.0607933773977798,0.26972447483147033,0.17819379622477052,0.25671765068437236,0.15877275292184598,0.05677414812032544,-0.003766800423460761,0.004890632760802232,0.0050216950091886816
2.89,-2.9323315294624996,1.0633514776300927,0.2713370330319101,0.17880274452436673,0.2588491955020781,0.15864939826251237,0.059978032686034105,-0.003956302872402371,0.005075169329786222,0.00504293567642959
2.9,-2.998830491447491,1.0659319393462936,0.2729461795184976,0.17944241317214793,0.26111565993006924,0.15830339024723336,0.06305535852129944,-0.0038779311571450876,0.004864957024660714,0.004901222965076111
2.91,-3.0665586598437584,1.0685341186134363,0.27455245520622973,0.18011324041230636,0.26331592836737594,0.15800736161495982,0.06618094252830865,-0.004002013914592878,0.004925943283218302,0.004934659175956937
2.92,-3.1354969803773924,1.0711567161399018,0.2761570143904556,0.18081594912197008,0.26538621303137505,0.15783315922168048,0.06937437242402109,-0.004192784450785474,0.005055995168346697,0.004987990309758605
2.93,-3.205606204025262,1.0737999219308916,0.2777589702346308,0.1815509476146768,0.2674800885690692,0.15756911351097225,0.07261257796441481,-0.0042285998529167325,0.004974679547195426,0.005018556610582208
2.94,-3.2769203588822506,1.0764639390310209,0.27935862599818484,0.18231907166113576,0.2695884850438022,0.15733402676806793,0.07592789899058508,-0.004274471544000804,0.005012418555360682,0.00508182083916826
2.95,-3.349432399624739,1.079147864957068,0.28095659331017814,0.18312088123353817,0.2716110536541293,0.15716149166449062,0.07930649579381098,-0.004422310838676446,0.0050818613923727905,0.005131545385409738
2.96,-3.423111880427154,1.0818506593496124,0.2825525674658461,0.18395683657537526,0.27353008362290426,0.1569609121168462,0.08272804768969007,-0.004587679714070085,0.005058564957353099,0.005161263783847349
2.97,-3.4979028584814045,1.0845734974830217,0.28414520514197517,0.1848251200655951,0.2755622919613185,0.15662169589165248,0.08596578403625788,-0.004533939391320696,0.004926891387932327,0.004964540278011699
2.98,-3.5738487126436764,1.0873159249367697,0.28573474364215307,0.1857258508795309,0.2775533072385186,0.15631000183451402,0.08921645291799661,-0.00463543566233765,0.004960466757003611,0.004964853631126235
2.99,-3.6509137334945727,1.0900792989730017,0.28732064285370895,0.18665941391058866,0.27967827047240695,0.15594106770459798,0.09250777867720542,-0.004561080733726663,0.004911955382857859,0.004993186914855844
3.0,-3.7290541429082333,1.0928621237148692,0.2889020283057939,0.18762465482172558,0.28164969755735036,0.15548740642473857,0.09568165794528227,-0.004772755360648851,0.004832825342823839,0.004863742326830212
3.0100000000000002,-3.808230900984797,1.0956638045074274,0.2904772398239417,0.18862187353188656,0.28356354553233143,0.1548662860561302,0.09888458595673241,-0.004885488778074709,0.0046699125122309235,0.004881042020523844
3.02,-3.888512118460207,1.0984834108136048,0.29204841713787344,0.1896532401914673,0.28538862225308886,0.15446268664164167,0.10230185077736559,-0.005033967626741018,0.004890055186799932,0.005083967638692765
3.0300000000000002,-3.969798472234846,1.1013211514223142,0.293614343905921,0.19071865187880924,0.2872275232237695,0.15393668858803358,0.1057166248442339,-0.005077701421106357,0.004770672228453674,0.005070329093643955
3.04,-4.052083987677883,1.1041788357719056,0.29517372059259783,0.19181707279662952,0.2892516969275062,0.1532779926129087,0.1090199455850444,-0.004947630678177866,0.004644664354686813,0.004948050808940267
3.0500000000000003,-4.135365977431776,1.107056595695972,0.29672533913332155,0.19294864995564706,0.2912833922975653,0.15249767029487382,0.11234327259189075,-0.004993174163001151,0.0045299456345237145,0.00495747970293864
3.06,-4.219624693652886,1.1099552694706607,0.29826870434121927,0.19411381917565945,0.2934014032465597,0.1516705435561929,0.11570549062947541,-0.004959268027907853,0.004491853714703535,0.004986081483474711
3.0700000000000003,-4.304862793857281,1.1128747031948332,0.2998034036388246,0.19531428893182373,0.29550692063143646,0.15079473021562514,0.11924054356854044,-0.005023506294600109,0.004451671498988605,0.005148903603400829
3.08,-4.3909986898306945,1.11581640351142,0.3013280000103404,0.19654821305060366,0.2977548135961385,0.14977913419635663,0.12259287508606108,-0.004930326431368692,0.0043233054475179215,0.004956440581411081
3.09,-4.478027967510136,1.1187809452698967,0.3028402661469195,0.1978156753150213,0.3000615749339291,0.1485442176253087,0.12594707126828053,-0.0049165671169029285,0.004116689872439243,0.004948811566601108
3.1,-4.565970835684434,1.1217668545013297,0.3043414122224367,0.19911764767029078,0.3022234982088203,0.14742354121286516,0.12940731001429928,-0.005109034965697921,0.004240789264118738,0.005045623227201159
3.11,-4.6547381580206375,1.1247763310717573,0.3058293167623761,0.20045423348592523,0.30460109824227777,0.14609518909331728,0.13287002225684336,-0.004937170950958074,0.004047409711659771,0.005039116002373765
3.12,-4.744347383424379,1.1278098103589238,0.30730302297143774,0.20182514630746123,0.3070223352717087,0.14466641465850114,0.13631036380156183,-0.0049355457160104345,0.003962267840681536,0.005008013298406256
3.13,-4.834744945867809,1.13086723039239,0.3087613344129558,0.20322989090362276,0.3094393768638634,0.14311612200280757,0.13969526907773872,-0.00497963145911031,0.003856115863742718,0.004944079948840933
3.14,-4.92594390203384,1.13394877734157,0.310203735511887,0.2046700307979429,0.3118683444958737,0.1415203469427642,0.14323947466474649,-0.005006866982410312,0.0038262936193901283,0.005095119191588061
3.15,-5.017878051403021,1.137054007578443,0.31162928578416377,0.2061451674809902,0.3142540469094159,0.13982691670839853,0.1467438525464965,-0.005087623642320971,0.0037436189005522727,0.005047259105729142
3.16,-5.110527804748901,1.1401838466824585,0.31303676604513714,0.2076550884083942,0.31673773015440576,0.13801112871540291,0.1502243462128321,-0.0050249312808877756,0.0036383530368451623,0.005015578316922925
3.17,-5.203831194730488,1.1433395607757577,0.31442336445161,0.20919878703596023,0.31933402254411747,0.13591431703039109,0.15360679971571833,-0.004942193263010278,0.003376890866365435,0.004909951018523273
3.18,-5.297819519097275,1.1465203887098783,0.3157891445907377,0.21077711811340194,0.32186537237483853,0.13382249151376205,0.1570741210849276,-0.005037405538722607,0.0034002987216703857,0.004987447921170563
3.19,-5.39243220034315,1.1497278346152098,0.3171328115964079,0.2123903569900945,0.32454107880272665,0.13159965617809946,0.1605666020761917,-0.004920858274844931,0.0032907725954129698,0.005005443464513011
3.2,-5.487623509707539,1.1529614668355463,0.3184518296696607,0.2140383518266128,0.3271673813187893,0.12912336943171202,0.1640485645517813,-0.004993255207706911,0.003058085941911262,0.0049879774234325965
3.21,-5.583379926103853,1.1562203495270684,0.31974587772921614,0.2157213017137939,0.3297061030266827,0.1266184393906411,0.1675466513446545,-0.005103450077149326,0.0030486198188207484,0.004997333558067483
3.22,-5.679640814787818,1.1595062325863559,0.32101264614019337,0.2174390446931523,0.3324166862065956,0.12387982629571115,0.1710289851041799,-0.004949703764307082,0.0028378710723814837,0.004975031689627371
3.23,-5.776411135069694,1.1628183670843288,0.32225123331513555,0.21919189547424808,0.3350461024702035,0.12104833445670529,0.17454209251440375,-0.005047332040436459,0.0027665429004175967,0.004999441831450605
3.24,-5.873647620675417,1.1661556221942073,0.3234612808680783,0.22098005257548733,0.3375706288696737,0.11818771337720091,0.17807830154853463,-0.005168259629142065,0.0027570775491173745,0.00501635858192061
3.25,-5.971331597197661,1.1695192576620999,0.3246417812332684,0.22280407824215165,0.3402115198826654,0.11521899815899489,0.18166586432276988,-0.005065905271276619,0.0026712497040529727,0.005061734776241285
3.2600000000000002,-6.069442816203406,1.1729090204174357,0.3257917035198151,0.2246637390909297,0.3428309399855723,0.11214935514808827,0.18523251334396051,-0.005099572185232058,0.0025924551025815774,0.005035018945658637
3.27,-6.167938012154614,1.1763251126114216,0.32690921866546235,0.22655899275278574,0.3454704844125795,0.10890064912368627,0.18879477094483021,-0.005088203055057278,0.0024362316627864295,0.0050249922496285425
3.2800000000000002,-6.266776261095919,1.1797693846714896,0.32799298112018216,0.22848778540273731,0.3482908223148126,0.10551146218507393,0.19215014717420262,-0.004913566366578235,0.0023225263177176067,0.004812654864664806
3.29,-6.3659329290461635,1.1832417593914561,0.3290416229094086,0.23044846839521593,0.3511032292817429,0.10198211060777962,0.19534268407431685,-0.0049249835066110074,0.002209282812490134,0.004644483834579273
3.3000000000000003,-6.465380782201067,1.1867423784711808,0.3300536946553613,0.2324412314377598,0.3539263470869036,0.09831408854965168,0.19855378397219758,-0.004915151265336989,0.002098121816105528,0.004657887859139606
3.31,-6.565101646010718,1.1902696063417926,0.33102862006993355,0.23446730033000182,0.3565883160277678,0.09458598844099114,0.201888222238607,-0.005076083384955499,0.002062637055047825,0.0047761814111725075
3.3200000000000003,-6.664983844272619,1.193824024184523,0.3319644915313608,0.2365239026877029,0.35930543977286716,0.09066952668539457,0.20494152235298269,-0.005017084861409471,0.001900337205747764,0.0044901535523534574
3.33,-6.765047028850797,1.19740568855408,0.33286051493656804,0.238609753781536,0.3620252458417247,0.08667018127185622,0.2078698594839146,-0.005008965657533715,0.0018440012679335665,0.0043604182890149105
3.34,-6.86522049591187,1.201015234433592,0.33371435845321573,0.24072344929820944,0.3648115247108826,0.08243885952929655,0.2106582645338212,-0.004932602129388626,0.0016402519354105154,0.0042158224825731136
3.35,-6.965489546685882,1.2046511933291824,0.33452489557235854,0.24286513621224387,0.3674468196765719,0.07809416105569142,0.21345681675755518,-0.005071415169208589,0.001552546113828174,0.004221422081178961
3.36,-7.065759312179792,1.2083138082079783,0.3352902394578654,0.2450327594703867,0.3701020189201403,0.07356298046135779,0.2160521444833663,-0.005035706460675652,0.0013925643932158483,0.004013750846241061
3.37,-7.166013317800835,1.212003245539258,0.33600914500540235,0.24722435836290577,0.3727751716203006,0.06890544623298506,0.2184562300713113,-0.004999467859907623,0.001293544287656582,0.0038181571067468197
3.38,-7.266211359233765,1.2157187609522428,0.3366798777345852,0.24943946862076688,0.3753708458466931,0.06407547680644332,0.22080602912110706,-0.00505527495427756,0.0011473613393531623,0.0037596063774092787
3.39,-7.366300094621486,1.2194603384315656,0.3373009304391257,0.2516769778121253,0.3779701622877625,0.05909016367596112,0.2230488189731128,-0.005026888798129989,0.0010188163649473732,0.0036484190234888935
3.4,-7.466228537002387,1.2232277664599542,0.33786953446333456,0.2539361693518298,0.3805372965235466,0.053832152674406636,0.22521834911797997,-0.0050288384841681655,0.0007728251357522991,0.003571053657065384
3.41,-7.565961350327172,1.2270209955647506,0.3383841347555898,0.2562160685524905,0.383098941736812,0.04842637488530571,0.22729072674557646,-0.00500118243611679,0.0006521857348270476,0.003469862926462942
3.42,-7.665435431225645,1.2308392739743872,0.3388419176807395,0.25851606952308065,0.3855865600329147,0.042722036310528594,0.2293071009488892,-0.00503606345089871,0.0003798434337541659,0.0034099081532575543
3.43,-7.764612924303046,1.2346821607550313,0.33924131577861616,0.2608356076032598,0.38802401555808996,0.036876249746026823,0.23125747492850504,-0.005044252368542711,0.00026420220287550215,0.003340023806518354
3.44,-7.863439852953056,1.2385502706929619,0.339579714375655,0.263173355629834,0.39052250354637236,0.0307593565671547,0.23308173099672982,-0.004935735644544422,2.0733386364853457e-05,0.0032100859496967424
3.45,-7.961883357702557,1.242441548806894,0.33985488343127773,0.26552960872343956,0.39281458748842946,0.024426247170279358,0.2349352190847586,-0.005090285180392076,-0.00017136325002370801,0.003235562783612842
3.46,-8.0598771370028,1.246355591442288,0.34006387615327444,0.2679052715254023,0.39506434231041404,0.017795691769817032,0.23687671728862575,-0.00507477727684199,-0.0004448433865350455,0.003319888108196304
3.47,-8.157381054050909,1.250293675793042,0.3402038945298277,0.27029920622516423,0.39743077734770166,0.010882913723397808,0.2387084221585088,-0.004894480661132768,-0.0007000938608785717,0.003206482473646242
3.48,-8.254374856508885,1.2542540210202908,0.3402719627289732,0.27271231583423744,0.3996293522969563,0.003683371086463494,0.2406255644204216,-0.004992953553221462,-0.0009625358995236441,0.0032883897522647354
3.49,-8.350771333647812,1.258235632415607,0.34026474946696883,0.2751453092928497,0.4017115143907729,-0.0038642400565446072,0.24261738998246812,-0.005032859791831165,-0.0012878457313243068,0.0033596131395627533
3.5,-8.446520847721413,1.2622363340937754,0.3401786287495059,0.27760004278368233,0.40358109422646493,-0.01176024880646763,0.24479056815366781,-0.005161733967979269,-0.00161695663414252,0.003537587770660887
3.5100000000000002,-8.541575861139387,1.2662580138368906,0.340010455819886,0.28007606280347996,0.4056356799261956,-0.0199790171762306,0.24692101091174587,-0.0048865923962518746,-0.0019159375675884636,0.003491582738210282
3.52,-8.635904220922136,1.2702985760988543,0.33975586946263414,0.28257430172717946,0.4074692312619875,-0.028630406638220834,0.24914692802441119,-0.005008536093889422,-0.0023283279419852553,0.0035838620927740278
3.5300000000000002,-8.729404348605659,1.274356292779041,0.3394103658682539,0.28509624335754946,0.4091393030565998,-0.03772884501587656,0.25151649758099603,-0.005063857254286766,-0.002757532960628001,0.0037244370889279203
3.54,-8.822016558141426,1.278430607529534,0.3389707002656541,0.2876419857307882,0.41073517878518595,-0.04715299788230061,0.2538979557271519,-0.005023136729510665,-0.0030659784677881073,0.003733361995251046
3.5500000000000003,-8.913692331102167,1.28252064523156,0.3384327718347747,0.2902114927645071,0.4122465608357882,-0.056990594690975865,0.25627877836482504,-0.004984240093812297,-0.0034628919822000245,0.0037298663661273733
3.56,-9.00434807942693,1.28662488352595,0.33779195242766824,0.29280489236625984,0.4135973063851338,-0.06728917371416529,0.2586665841075927,-0.005011947887225946,-0.003909555875873585,0.00373410498698531
3.5700000000000003,-9.093913683340729,1.29074118241263,0.33704520327891974,0.2954225655580396,0.4147395724478495,-0.0778836745712021,0.26109597934367107,-0.005081330345787503,-0.004194326966901128,0.0037730708880492833
3.58,-9.182351933262618,1.2948682440991868,0.33618887037588074,0.2980658318035862,0.4157388417537621,-0.08884606660089779,0.26365551165658685,-0.005077562913218864,-0.0045528827426286455,0.0039007133415890614
3.59,-9.269562002365625,1.2990043906704152,0.33521928121187583,0.30073310435170775,0.41657308483036454,-0.10017722248068965,0.2660584844284549,-0.005088063685950978,-0.0049145320833475364,0.0037417882898072245
3.6,-9.355528923776795,1.3031487259552161,0.33413504022145457,0.3034239431659707,0.41730820633210625,-0.11164130734845355,0.2684168840977381,-0.005029695029848508,-0.005041271753067684,0.0036949673046090714
3.61,-9.440267534183981,1.3073008668840327,0.3329366717629012,0.30613729638245113,0.4180124827493797,-0.12306143226558036,0.2706673561113017,-0.004903581209620785,-0.004990710018139044,0.00358492004856961
3.62,-9.523750280160614,1.3114584992793052,0.3316234914415711,0.30887117226316146,0.4184819044870396,-0.13454022521176262,0.27272274848817024,-0.004979934418029778,-0.005046408607324859,0.003387819426122579
3.63,-9.605955290550959,1.3156199702415052,0.3301958418109313,0.311624367497194,0.4187885687713027,-0.1459947771264016,0.27465436693289697,-0.00498424391957473,-0.005021407538689668,0.003262146365357431
3.64,-9.686883875873301,1.319783721492632,0.32865378155977,0.31439575170217515,0.4189345559270955,-0.15742612933860803,0.27647523669874025,-0.004986584282148841,-0.00499961008971078,0.0031495890234611566
3.65,-9.766516443838244,1.3239473948983416,0.32699604288570444,0.3171850122335351,0.41884874104194747,-0.16899740383238945,0.2782626939210219,-0.00505677546063749,-0.005144435533305822,0.0031144616627999987
3.66,-9.844852060470615,1.328110871901344,0.3252235187899495,0.31999071678205615,0.4187481774884,-0.18046776358447944,0.27991010216254725,-0.00491152264591196,-0.005047710408431926,0.0029728012306728846
3.67,-9.921911153155799,1.3322709683097957,0.3233361938322807,0.32281281651802046,0.41833081221096613,-0.19194441023109327,0.28154813793466776,-0.005067797259689955,-0.005063390779421185,0.002961900974255709
3.68,-9.997681750372008,1.336426917532192,0.32133439619672577,0.3256504404722601,0.4178338860197832,-0.2033951551181748,0.2830991715476674,-0.004986785767700981,-0.005047426326325631,0.002873462423753808
3.69,-10.072195924193238,1.3405777773892336,0.31921924507139454,0.3285018058892064,0.41724640784438793,-0.21471246724233226,0.28447717388428756,-0.0049190582245976396,-0.004924659083039141,0.0026990934194433725
3.7,-10.145462484852553,1.3447209098172315,0.31698990915698877,0.3313667809948867,0.4163948072304706,-0.22612968015208035,0.28583968797316117,-0.005022416257135243,-0.005039407980098098,0.0026823124482190804
3.71,-10.217479164943782,1.348855646205743,0.31464703413500883,0.3342449177330903,0.41547291001062775,-0.23748003416882557,0.28715448084413053,-0.004932755134100822,-0.004987716383301491,0.002633390644629074
3.72,-10.28828397429431,1.3529800683415123,0.3121908952326529,0.3371358389890165,0.4143622374491694,-0.24878896986742477,0.2884337159675703,-0.004961984750307166,-0.004964153068749542,0.002596717629111631
3.73,-10.357855426998741,1.3570919319648165,0.30962151667366616,0.34003810587297434,0.4130286757253527,-0.26011026221491873,0.2895673590021598,-0.005024488126892321,-0.004997732972002684,0.002450073458449445
3.74,-10.426240919139353,1.3611906929795314,0.30693902950006186,0.34295186988009235,0.4116361428043792,-0.2714054422991515,0.29071871478967226,-0.004923083413979591,-0.00499288995351906,0.0024668040035308904
3.75,-10.493433251094556,1.3652740500267524,0.3041425988955807,0.34587604145546136,0.4100103858042007,-0.2827852723699194,0.29176079170369684,-0.004993774842313776,-0.00510241449829788,0.002356631783980119
3.7600000000000002,-10.559442560034752,1.3693398812936453,0.30123394104606926,0.34881046535411353,0.4081814138131168,-0.2939964322392133,0.2927854900386887,-0.005037199018246042,-0.0049615398097246684,0.0023383896360172156
3.77,-10.624317020568004,1.3733874958822971,0.298212882760994,0.3517540130883578,0.4062795481322887,-0.3052212958838729,0.2936990363288275,-0.004949464332988443,-0.00500343804945573,0.0022264782392689285
3.7800000000000002,-10.688085388873821,1.377414712865391,0.2950802822517381,0.35470690731126536,0.40416143366884416,-0.31636199161290274,0.29463356919836436,-0.005006271818021368,-0.004950697702344355,0.002246743556664645
3.79,-10.750745907483028,1.3814192914914416,0.29183624112805734,0.3576680990218601,0.40181964278383653,-0.3274859480251382,0.295464700271924,-0.005070156047988903,-0.004968730136593058,0.002142703592755236
3.8000000000000003,-10.812339944648032,1.3854005998176437,0.28848025353252676,0.3606373833476367,0.3994073821374469,-0.3386645453547152,0.29627140964201004,-0.00497924567109368,-0.0050584601593513575,0.0021177050919419745
3.81,-10.872875676191297,1.3893575282576773,0.2850130837986637,0.3636123893365462,0.3968891207730219,-0.3497618776107273,0.29684758675547795,-0.004924825102733636,-0.005013294102035351,0.0018866497268595873
3.8200000000000003,-10.9323761202899,1.3932868203681346,0.2814348592050265,0.3665930501416661,0.39404932289493433,-0.3608491249512781,0.2974098216366804,-0.005085492772663424,-0.005044673060411162,0.0018722433741448024
3.83,-10.990849018111101,1.3971883773830407,0.277746381372991,0.36957719212441476,0.39119009111733716,-0.3718542877558229,0.29776092918500086,-0.004945166966613855,-0.005003356100018016,0.0016606896983747176
3.84,-11.048356891447144,1.401060549171242,0.2739486197176628,0.3725637533637593,0.38817758222384907,-0.38275900181434463,0.2980017339326684,-0.004940006367360694,-0.004945607726087409,0.0015500260663735177
3.85,-11.104913918230709,1.404901385660005,0.27004172805837395,0.37555177024795666,0.38496161131122075,-0.39364932202254904,0.2981480515947764,-0.004984664485959135,-0.004976901818785269,0.0014552306777102651
3.86,-11.160550103055101,1.4087091730031451,0.2660265646229432,0.3785411224164754,0.38157782799398243,-0.4044556677412455,0.29827894172198854,-0.004994690412452742,-0.004940934156929044,0.0014395334117713184
3.87,-11.21528878096007,1.4124821948875859,0.26190308280871166,0.3815303868906562,0.37802347113836765,-0.4152584757269376,0.2982727793324632,-0.005006793832817781,-0.004987682428386119,0.001302256585813461
3.88,-11.269161817751634,1.4162191494883576,0.2576720598062512,0.3845186261257833,0.37434236568113,-0.42598704786489583,0.29816975645457533,-0.004976037319437411,-0.004965194950187929,0.0012052207171085773
3.89,-11.322219387458539,1.4199184935358797,0.25333304033263737,0.3875058349743559,0.37049605796088264,-0.4367615329089328,0.2980664275952345,-0.004981891058454375,-0.005065112351669486,0.0012047811700577548
3.9,-11.374475447614136,1.4235786208928334,0.2488872871325134,0.3904909438511337,0.36649759890962097,-0.44740443674181274,0.2978584868343972,-0.004976795954922743,-0.004989465591800925,0.0011000798311100136
3.91,-11.425998803796816,1.4271984587287363,0.24433629072187396,0.39347324899259617,0.3623850505052496,-0.45790118856972983,0.29757747509136295,-0.0049358404866343755,-0.004900519498890733,0.001026963214224367
3.92,-11.476853408876776,1.4307759171850412,0.23967941529234607,0.39645366427220585,0.35807658732764175,-0.46846013184371843,0.29738695171122054,-0.004974579287008672,-0.005022779781464031,0.001117418001530888
3.93,-11.527035263883466,1.4343095581729557,0.23491723659235575,0.3994308170069969,0.35361708146918813,-0.47895677070376425,0.2970629067756488,-0.0049690851251059315,-0.005022405024961482,0.0009839533486876544
3.94,-11.576591388518796,1.4377967474466793,0.23005002205641578,0.4024051308120653,0.34888714300437984,-0.48942819044903985,0.29677756300923447,-0.005082686139679104,-0.00506357794385513,0.001022735016907706
3.95,-11.625593453944944,1.4412372902584751,0.2250794892215709,0.40537688841882213,0.34415011233076304,-0.4997258006122448,0.29652319341783123,-0.0049356279579269345,-0.004955213856781665,0.001053825993712868
3.96,-11.674122629775072,1.444628960793303,0.22000576596996746,0.408346708487374,0.33918287593743035,-0.5100132122521233,0.29632528321409357,-0.005011106999920392,-0.005014060068736536,0.0011104675391005112
3.97,-11.72221123977308,1.4479707802174575,0.2148305496553396,0.41131417468099196,0.3341263059637365,-0.5201233419096328,0.2960940405360424,-0.004948562528316533,-0.004906571784524466,0.0010773532376456836
3.98,-11.769940711842766,1.4512614667601014,0.20955487201083328,0.41427899794412176,0.32892759961702495,-0.5301363378585189,0.2958265463636818,-0.004939914846076728,-0.004881070073074072,0.001041351465713297
3.99,-11.81734329571018,1.454498541453947,0.20417802634992563,0.41724113570531074,0.3234983511530574,-0.5402165609769031,0.2955609639873024,-0.005017555958331922,-0.005023502771946702,0.0010435679837631799
4.0,-11.864442220274464,1.45768089095233,0.19870111413066457,0.4202001362260144,0.31794632498900005,-0.5501811658637737,0.29524576712508144,-0.004988898338844377,-0.004984580562139617,0.0009943231151057059
4.01,-11.91133479068325,1.460807575259587,0.19312388600155472,0.4231562710950702,0.3123084273369537,-0.5601742288671996,0.29495898138634047,-0.004921980646868662,-0.005090402814871637,0.0010231269898119024
4.0200000000000005,-11.958055608189927,1.463876933489527,0.18744843738660488,0.42610934314841037,0.3065015626078607,-0.5699574522678394,0.294650782260866,-0.004941536626297846,-0.004960341144863509,0.0010021569664467782
4.03,-12.00463876425998,1.466886404883436,0.18167500646078616,0.4290580606393476,0.300434630965016,-0.5797142303539393,0.2942174799999815,-0.005051830160845727,-0.0050179160554273015,0.0008775541629976277
4.04,-12.051118475984678,1.4698343167840977,0.175804209433801,0.4320024810545766,0.29420424059467276,-0.589407408751597,0.29378665391849,-0.005065939984975443,-0.005040489437199124,0.0008805799730592779
4.05,-12.097577219945373,1.4727203017046555,0.16983772612059203,0.4349423720185788,0.2879396168343843,-0.5989330637468523,0.2933331798210774,-0.004953307236575598,-0.004959063128739323,0.0008585375429332983
4.0600000000000005,-12.14405269306511,1.4755412440497258,0.1637758413751748,0.43787709212310216,0.28136349516460557,-0.6084275847150917,0.29281404132001865,-0.005117699723715807,-0.005019208900818096,0.0007935088547981958
4.07,-12.190555277603563,1.4782965251606386,0.15761991881799167,0.44080475650759815,0.2747178115507084,-0.6177832068288973,0.29211064791571484,-0.005041968091904915,-0.004971975579018313,0.0006099294788210898
4.08,-12.237163291845402,1.4809841488485078,0.15137034462026017,0.44372518734135935,0.26788295481351226,-0.627102734114781,0.2913874765817485,-0.005085700878053813,-0.005030510670845022,0.0005908966439142326
4.09,-12.283896818939272,1.4836028869938396,0.14502752603719288,0.4466369932549643,0.26092341775270955,-0.6363789848565973,0.2905240547994957,-0.0050648808336544796,-0.005083358753708897,0.000451425994804457
4.1,-12.330798917546439,1.4861515045148983,0.13859247272036213,0.44953879130141516,0.25384002104119485,-0.6455517131756906,0.28952092815136155,-0.0050444224281860255,-0.0050774655169841575,0.0003125520230590748
4.11,-12.377940891127485,1.4886300108892805,0.13206713962397393,0.45242914742435375,0.24675143957427134,-0.6545329401107908,0.2883802427309453,-0.004908118518500283,-0.004982898997272117,0.0001758617661819696
4.12,-12.42537432514185,1.4910366797399364,0.12545184929686842,0.4553060698984476,0.2395073985328626,-0.6634776769820303,0.2870326254181296,-0.004921930340067736,-0.005045376934210075,-3.0174531236233622e-05
4.13,-12.473080636692396,1.493369002533366,0.11874694601694455,0.4581676947888865,0.2319963230969206,-0.6723883289302168,0.28550461367443847,-0.005047015209739291,-0.005114983184615914,-0.00020962148212647061
4.14,-12.52107835501082,1.4956260729735043,0.11195434555334033,0.46101207727257937,0.22440306921956424,-0.6811047409822597,0.2837774823523315,-0.00499011470433313,-0.00502484284235142,-0.0004077907673430241
4.15,-12.56944002547723,1.4978073345741525,0.1050763137433007,0.4638373707512169,0.21674904456509864,-0.689595900785827,0.2818673522035722,-0.0049153798732988335,-0.004904386256043841,-0.0005897766025432577
4.16,-12.618217532907005,1.499911627091373,0.09811387215075298,0.46664161822150474,0.208991301535346,-0.6979831841226999,0.279764393431151,-0.00488465939822775,-0.004906492903021508,-0.0007815766729096987
4.17,-12.667402406265563,1.5019361731305614,0.09106696219631033,0.4694231397771732,0.20094333799049893,-0.7063756068362705,0.27749199831737326,-0.005039336656233376,-0.0050224354907352576,-0.0009499391439818126
4.18,-12.716979684495444,1.5038790218162066,0.08393653154932113,0.4721802644647461,0.19271541205802772,-0.7146703272226078,0.2750517960149942,-0.005084575854965088,-0.005038240282834728,-0.0011166921103517521
4.19,-12.767005671508507,1.5057396447239868,0.07672428104345802,0.4749117773946717,0.18442230095619083,-0.7227935671483506,0.27248765307735284,-0.005017482461361361,-0.0049809983650533326,-0.001239515244272455
