t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.41000000000000003,-0.013232417520248403,0.8780984615438512,-0.053221220974561605,-0.049959907685764776,-0.050531344736256326,-0.3062301079934152,0.051021651372485724,0.002268465353105256,-0.0011293706585345715,-0.0008084628846107345
0.42,-0.013930754399014762,0.8775985535137577,-0.056271552107677356,-0.049439768640917564,-0.0519527480619251,-0.3029809159138593,0.05365029580071021,0.002485559621187445,-0.0008290540295702844,-0.0006636630061420657
0.43,-0.014648794861224964,0.8770861348538044,-0.05928572531086428,-0.0488923631423648,-0.053256217948009235,-0.29931767698143086,0.05631698899462895,0.0027090552634260207,-0.0005109745250237156,-0.0005055324837034597
0.44,-0.015376553841889832,0.8765613540062356,-0.06225968094598479,-0.048316972956321744,-0.05453957794898019,-0.295254176087008,0.05905654535434954,0.002824135644565338,-0.00019602925571000993,-0.00031438672601250407
0.45,-0.01612938008073545,0.8760258499725058,-0.06518952885760099,-0.047713718115015125,-0.05565336576295377,-0.29080769883097635,0.061785132509792395,0.003077589703406561,0.00011446517789649044,-0.00020930241019583362
0.46,-0.016887442838317314,0.8754807563544609,-0.0680718079751709,-0.047081896837561414,-0.0566483859465162,-0.2860205301248826,0.06458527436005251,0.003269322041295369,0.0003936610037308698,-2.427498067669604e-05
0.47000000000000003,-0.017650656125477754,0.8749274699846354,-0.07090255170458307,-0.046420914579507436,-0.057497345853456096,-0.28084241134939236,0.06744635245539618,0.003475834115293792,0.0007338079238902804,0.00014730267868079378
0.48,-0.018411406088009688,0.8743670627840363,-0.07367843550396662,-0.045730220851170816,-0.05823333342983765,-0.27533580274728253,0.07036387891804831,0.003637548736617756,0.0010207081302114644,0.0003113735634181895
0.49,-0.01916673647259916,0.8738003142516577,-0.07639632978437214,-0.045008768867261996,-0.05888553888874425,-0.26952074034999685,0.07338771632294445,0.003758442278804034,0.0012954206535917424,0.0005222082037052024
0.5,-0.019917371708672638,0.8732286458187397,-0.0790530313756247,-0.044256060948388645,-0.0593894581575726,-0.26338865127786376,0.07646289429946357,0.003931777139635115,0.0015871198301204345,0.0006749218094909982
0.51,-0.02065615184966478,0.8726544399866735,-0.08164453098240025,-0.04347095654724773,-0.05964830055449431,-0.25686140917367484,0.0796537573108379,0.004188017734559237,0.0019665012146564973,0.0008888115642592105
0.52,-0.02135877493162873,0.8720780342109978,-0.08416842306907907,-0.04265238809041447,-0.059867885469305694,-0.2500952287574041,0.08295281293731277,0.0042275877349725235,0.0021944978147268833,0.0010921037916728402
0.53,-0.02204357504819395,0.8715006274268637,-0.08662185793522648,-0.04179871009978333,-0.05996177991075577,-0.24304742869517604,0.08641795191510207,0.004341861611997302,0.0024711199607689457,0.0013502955065799454
0.54,-0.022699535285948647,0.8709245431888808,-0.08900136193293244,-0.040909443851114,-0.05981681613422155,-0.2356558735076827,0.08993241709298691,0.004556269889352813,0.002817476451767008,0.001488846044037844
0.55,-0.02330491993367365,0.8703502173698592,-0.09130448304223113,-0.039983341745110146,-0.05962277382612369,-0.22802073089490138,0.0935729870713814,0.004569928322011174,0.0030670061212427773,0.0017014278484193811
0.56,-0.023869552165840874,0.8697781669186198,-0.09352892361964019,-0.03901913427597867,-0.05937176371363102,-0.2201576061686958,0.09734173855086642,0.00458095482929285,0.0033040039202945027,0.0019135184175163196
0.5700000000000001,-0.024392208181038155,0.8692101566713297,-0.09567193755395402,-0.038015663360157076,-0.058938775038198284,-0.21202216255451872,0.10122755276384082,0.00470566554065554,0.0035904860050844606,0.002112110894737912
0.58,-0.024857882666595863,0.8686479679354641,-0.09773170734093788,-0.03697142299411156,-0.058322648809143604,-0.20370707121633458,0.10526498265068884,0.004822147834870466,0.0037891104039032538,0.002343063927183111
0.59,-0.02526841602383629,0.8680946131267593,-0.0997045469128145,-0.035883715638776126,-0.057399151455914094,-0.19502750100782748,0.10957317131943592,0.005049793293563719,0.004179454050267758,0.0026911804672002334
0.6,-0.025584637864970932,0.8675497626422733,-0.1015888919047117,-0.03475106756227369,-0.05650394231024897,-0.1861913805621931,0.11402958061082752,0.004933050263388839,0.004361794760881378,0.0029150103162817386
0.61,-0.02583791505677296,0.8670140304200128,-0.10338218017807693,-0.03357166677865875,-0.055542275050344016,-0.17709945514394945,0.1186678997473477,0.004900535470701907,0.004644995555478726,0.003171020239129425
0.62,-0.026007543125783246,0.8664869669698194,-0.10508324948799072,-0.032344533077484194,-0.054621861904487985,-0.16789068311375846,0.12340488442723241,0.0047528077106945505,0.004788541139872589,0.003342506187123303
0.63,-0.026112479576806118,0.8659701280705157,-0.1066901418719735,-0.03106809078131862,-0.05354130770356965,-0.15848877135477918,0.12829994471054368,0.00479761184259279,0.005011548369319806,0.0035723406380871107
0.64,-0.026131802203976536,0.865464427904632,-0.10820311601452595,-0.029741031360568868,-0.05236724643025498,-0.14911242749067644,0.13332626144887386,0.004771474853042549,0.005017591041154451,0.0037745130556922977
0.65,-0.02608248783857608,0.8649700337426465,-0.1096216693802226,-0.028361369555563974,-0.051173689155759115,-0.13968664487619997,0.1385513790578004,0.004665753124170465,0.005098772121201516,0.004043624449958377
0.66,-0.02596791617070315,0.8644866534646801,-0.11094735681309346,-0.026928550897300417,-0.050008931408371315,-0.13041533209058537,0.14383212288704264,0.004510516777500919,0.004975214014055454,0.004169182423529147
0.67,-0.025843764053501347,0.8640143120199844,-0.11218078280505607,-0.025442500618772932,-0.04884000445952243,-0.1212054342733321,0.14912042845559625,0.004385434857593498,0.004944495983039592,0.004246484566423454
0.68,-0.025818871350363006,0.8635518230253232,-0.1133216561733232,-0.0239034646550917,-0.04778773104974979,-0.11196379193436566,0.15438414330647518,0.004135130417128255,0.005004304688807115,0.004291599821850638
0.6900000000000001,-0.025952238962028792,0.8630987833429006,-0.11437030119544127,-0.022312252153299395,-0.046774291575553205,-0.10275483731868311,0.159566878930344,0.0039597633182381145,0.004998641947156618,0.004280425595198888
0.7000000000000001,-0.026112016175185573,0.8626552961984069,-0.11532787615972728,-0.020669488065046114,-0.045750035670181016,-0.09366148885913568,0.1646869920838199,0.0038330300663320387,0.004910056543706151,0.004287831226836799
0.71,-0.026230590153921284,0.8622201072919475,-0.11619378681724982,-0.01897665016731949,-0.04484910815604324,-0.08450763300492901,0.16965917043557371,0.0035678511088989523,0.0049949068748259785,0.004210245630464401
0.72,-0.02630474707509467,0.8617932671087307,-0.11696863193593067,-0.017233812354147247,-0.04394219221224774,-0.07541321790124231,0.1746237451525879,0.0034302504659802814,0.0049597877959718355,0.004273421972202507
0.73,-0.026302505996640347,0.8613732211043339,-0.1176527716854632,-0.01544308838449953,-0.04318987023277,-0.06635406452788337,0.17937664728947836,0.0031300766272433504,0.004945673317000444,0.004133048492954317
0.74,-0.02627773727337263,0.8609603474191967,-0.11824461667326447,-0.01360483663545586,-0.042396696008714194,-0.057135224037328486,0.18409343747502294,0.0030195652597327168,0.005127265469872001,0.004168833044596064
0.75,-0.02616768092302955,0.8605545257352705,-0.11874527982495289,-0.01172118033267283,-0.04161552042587994,-0.0480280194867877,0.18859755697791686,0.002855970876262715,0.005037323595450184,0.0040287201883334005
0.76,-0.026000821964078193,0.8601547494484331,-0.11915572185445955,-0.009793996008152343,-0.040934946928676434,-0.03901658760700075,0.19291363870351522,0.002603412642644229,0.004961348049050869,0.003913957534903137
0.77,-0.025789637992112292,0.8597610051452449,-0.11947641508085542,-0.007825314944619053,-0.04025494967919295,-0.030051732548043553,0.1970262478377908,0.0024496715730772636,0.004934738772202533,0.0037845113308584886
0.78,-0.025550156809674714,0.8593741874597638,-0.11970629576609536,-0.00581701569249227,-0.03948357787120871,-0.020981640462306148,0.20095060490501107,0.002383684241407981,0.005061955379494942,0.0036710718340517323
0.79,-0.025257409447257823,0.8589933065861642,-0.11984639546962966,-0.0037698484004855815,-0.03881099785443705,-0.012014118444170996,0.2047994722903294,0.002127619700005184,0.004979703726030738,0.0036712343863722135
0.8,-0.024934921983976933,0.8586189509860408,-0.11989673340397378,-0.0016857560417706243,-0.03807892839111065,-0.003049191087801377,0.2084536906048276,0.00202800034565238,0.00499897279154769,0.003553130703324848
0.81,-0.0245749960090264,0.8582511182137624,-0.11985802933716565,0.00043342283325108026,-0.0373467542011143,0.005843436203299919,0.21192351384083352,0.0018686426646681725,0.004948988251345813,0.0034462025183274233
0.8200000000000001,-0.0242066351763143,0.8578900672786552,-0.11972960372863094,0.0025864821326953844,-0.03658713270500868,0.014803811707088319,0.21527222110960156,0.001733532279271381,0.005040079195250975,0.0034035106414896485
0.8300000000000001,-0.02380780075727844,0.8575375345047145,-0.11951254733746466,0.004771707383119495,-0.03565426550970033,0.02365285004754751,0.21844905787638497,0.0017447042348034004,0.004956134950401133,0.003311066852630741
0.84,-0.023411379599996215,0.8571928955857739,-0.11920593759789555,0.006988231992455601,-0.0347819527018501,0.0325943553447615,0.22153865401296405,0.0015185636979691448,0.005075392819601318,0.0033042780340304338
0.85,-0.023003773859291178,0.8568570855708854,-0.11881013495330717,0.009235052150933258,-0.03381575057472023,0.04149853965834345,0.22452737628413377,0.0014459724087171578,0.005067457923063492,0.00328494651166053
0.86,-0.022584563884988425,0.8565307716640598,-0.11832592180833526,0.011510141837186596,-0.032782830724549405,0.05032361407420106,0.2273128605557733,0.0013461975301179378,0.0050198759555670925,0.003164381557367007
0.87,-0.02218077460180332,0.856214300199374,-0.11775377749318901,0.013812860971708014,-0.0317149481701547,0.05909988560568484,0.23003385957336153,0.0012140936830433821,0.005004182064925459,0.003183697370209119
0.88,-0.02178270825553777,0.8559080738928562,-0.1170941702684305,0.016141275748513935,-0.030606562941284582,0.0678281390713,0.23256082028651964,0.001086998021319906,0.004991053136609676,0.0030746441437856467
0.89,-0.021413291095767256,0.8556127772944353,-0.11634753643865443,0.01849468086520263,-0.029429489169660733,0.07651189491021124,0.23501663451155003,0.000987526304348478,0.004983899547628564,0.00308966345674325
0.9,-0.021084800868739987,0.8553293140010839,-0.11551369884034199,0.02087290123841584,-0.02816114889886656,0.08521174324769273,0.2374542671657216,0.000908872766912099,0.005040306023083612,0.003158913388282867
0.91,-0.020775730309813282,0.8550578670351817,-0.11459452077178149,0.023275517818090563,-0.026875695725611146,0.0937244743512266,0.2398496261783916,0.0007584449797436877,0.004895143424160403,0.003205347048724543
0.92,-0.02048989343287284,0.8547986619186878,-0.11359201695599162,0.02569960608385557,-0.025569107990829953,0.10203464820821917,0.2419516049212277,0.0006148399544586816,0.0047363801491454634,0.00300195960682427
0.93,-0.020259615394670888,0.8545515506981396,-0.11250876489200384,0.028144534904875354,-0.024279354756353455,0.11008654467093112,0.24398990266906156,0.00043729643811958217,0.004523119125449852,0.0030294930697888486
0.9400000000000001,-0.020099329326703302,0.8543173973854354,-0.11134588919819415,0.030609012148984954,-0.0229038297933455,0.11802450942861731,0.24589838405706288,0.0003635799307292392,0.0044575416147576855,0.0029921386202100965
0.9500000000000001,-0.020011976582308307,0.8540961902704148,-0.11010493517444371,0.033092700304138176,-0.02153055154523481,0.1258066765252642,0.24777247831515764,0.00020402769168728307,0.004351790280346237,0.0030514040941672397
0.96,-0.019996253149611714,0.8538884174975647,-0.10878785368918996,0.035594452316535075,-0.020110057430771294,0.13339272096874358,0.24953151956167585,9.700079296140587e-05,0.00420855863121864,0.003031216749856234
0.97,-0.02006092534383127,0.8536939254332169,-0.10739700480459954,0.03811297623981306,-0.0187068896438565,0.1407417333482904,0.25116062269765044,-7.052510281901928e-05,0.004026066007895623,0.0029972460332739915
0.98,-0.02022193038454125,0.8535129510409816,-0.10593442544529656,0.04064699251029649,-0.017281847741421066,0.14788581517786367,0.25266136930467586,-0.00019533158398630395,0.0038782010433972432,0.002965920712422574
0.99,-0.020487509310169197,0.853344864393898,-0.10440200344843248,0.04319541064113601,-0.01592148808863446,0.1548406627242039,0.25405208397561224,-0.000403325377312909,0.003746951525884516,0.002953891442778936
1.0,-0.020849796547247938,0.8531901900691595,-0.10280248882556756,0.04575638652282589,-0.014511314538957598,0.16151875892342368,0.25525868417420405,-0.000491572657946641,0.003531495047329387,0.0028686216894661886
1.01,-0.02135419850077042,0.8530491754982455,-0.10113702467992407,0.04832959652517985,-0.013077472485214611,0.16808135991774695,0.2564321652940601,-0.0006038284431762172,0.0034801466432311705,0.0029351022026318095
1.02,-0.021973847753481473,0.8529214368718934,-0.09940794476830338,0.050914072922249025,-0.011684388318923253,0.17440965915526827,0.2575087118649828,-0.0007758100177176675,0.0033116415045089135,0.0029384136731132908
1.03,-0.02271229496462956,0.8528069140903044,-0.09761828630212925,0.05350805656887784,-0.010300442185893488,0.18043287266829586,0.2584087631147672,-0.0009099190055881536,0.0030747449826869218,0.0028626311503206986
1.04,-0.0236114312030822,0.8527050521375945,-0.09576921054451731,0.05611084261511511,-0.008973368840624038,0.18633942484338736,0.2592389023123984,-0.0010890981772915796,0.003027726790145708,0.0028937677196870615
1.05,-0.024637691135466717,0.8526161582105991,-0.09386381368772262,0.05872121200022056,-0.007618962205134791,0.1919346255812427,0.25994611354485686,-0.0011773607403348966,0.002789229031553606,0.00287202587550389
1.06,-0.02581120964477003,0.8525400764727632,-0.09190458844781044,0.061337237587549664,-0.006282884358894583,0.19727952704446938,0.260461362831144,-0.0013056608213718914,0.002614078502008891,0.002781234722839046
1.07,-0.027153077082073297,0.8524765134099205,-0.08989335646533536,0.06395817833401742,-0.004978488078265134,0.2024412391641474,0.2609029626982448,-0.0014428627922186165,0.002508054901253619,0.0028084788236682995
1.08,-0.02865061790536656,0.8524250535270894,-0.08783265473895129,0.0665831455054894,-0.0037186562347183566,0.20734832823420934,0.26125474533133425,-0.001586919062433772,0.002332386527603034,0.002819143261171034
1.09,-0.030300779267309286,0.852385962366389,-0.08572490941511045,0.06921009300300814,-0.002435267826423476,0.2120113089547675,0.2614033537065674,-0.0016569186210425321,0.0021703443491738615,0.002715730751045144
1.1,-0.032128613201130064,0.8523589427135911,-0.08357210318097395,0.07183801144985968,-0.0011840883176290062,0.2164750646835487,0.26145081677087045,-0.001777531222624095,0.0020550886215901787,0.0027134842335974877
1.11,-0.03411738841836692,0.8523434926808489,-0.08137728650198574,0.07446563541871286,1.3052895674367515e-05,0.220633059514702,0.2613728071755249,-0.0019125506867920172,0.0018347295151493925,0.0026857767524149957
1.12,-0.03627389267381826,0.8523390805515838,-0.07914297649475023,0.07709127012088945,0.00115385738233717,0.22453874259889425,0.2611256623699565,-0.00204340515304976,0.0016690894843376404,0.0026130041645772576
1.1300000000000001,-0.03859814448722087,0.8523454462836422,-0.07687189068108628,0.0797133631666988,0.002265106172094966,0.22817186808328946,0.2607242292088867,-0.0021405016545399664,0.0014848602723571895,0.002553468693527108
1.1400000000000001,-0.04111329731390549,0.8523616154559162,-0.07456604743073425,0.08233184188653764,0.0032761643575594107,0.2316031231860427,0.26031663890455314,-0.0023025781915527828,0.0013714873801548213,0.0026401969393023725
1.1500000000000001,-0.04378187745257529,0.8523873639857714,-0.0722280305006478,0.08494477915217301,0.004261252164727697,0.23477524518041182,0.25971718633251917,-0.0023835585546957364,0.00120230896437139,0.002539130424586724
1.16,-0.04662290531732818,0.8524223708321572,-0.06986056775631412,0.08755078125874528,0.005210787157090835,0.23767407205970156,0.2589798766117991,-0.0024669637485148924,0.001020092763787447,0.0024897949355204628
1.17,-0.04965020171026773,0.8524651097431253,-0.06746542900177684,0.09014931188294487,0.006004897975238198,0.24039672975264942,0.258189913903334,-0.0026648967817039662,0.0009334831462743504,0.0025231343570960834
1.18,-0.05282208469560646,0.8525154838950131,-0.06504553309813443,0.09273831897447442,0.0067856261167881515,0.24282678664651045,0.25719601768545214,-0.0027131725891372726,0.0007316056896329294,0.0024024628555803936
1.19,-0.05616939667677299,0.8525727409838728,-0.06260320844356436,0.09531681653891746,0.00748774837275059,0.24502450158082767,0.2561049038994778,-0.0028202321597244665,0.0005896361817361161,0.002385618461595325
1.2,-0.05967066643536434,0.8526363272599726,-0.060140949241841796,0.09788319697438227,0.008131287118794017,0.24697265449095138,0.25485512734749516,-0.0029005544199946407,0.00043022588087339875,0.0023042368112423414
1.21,-0.06332924162342572,0.8527050658994048,-0.05766132973920288,0.10043598729993863,0.008653738622403928,0.24866446367348197,0.2534591666903446,-0.003036529857295875,0.0002623195248978725,0.0022321577820804306
1.22,-0.06712748452631918,0.8527795819753383,-0.05516656362518155,0.10297359211066912,0.009235626629633682,0.2501341485164269,0.2519056884384985,-0.002985935345716111,0.00013031738049201096,0.002145380281664264
1.23,-0.07108979317595353,0.8528582519528288,-0.052659345862415705,0.10549543352164598,0.009651534898604236,0.25133560472360406,0.25029589325664087,-0.0031538704777370184,-5.087844489779934e-05,0.0021563909355074356
1.24,-0.0751800029322103,0.8529400775754906,-0.050141908236847166,0.10799986501557755,0.009965023295684848,0.25231519868848284,0.24852314164917189,-0.003252313338386157,-0.0001877414428983432,0.002057239729481779
1.25,-0.07940286163182701,0.8530246000166438,-0.047616691680314016,0.11048591489395028,0.010229390560561123,0.2530512825260497,0.24665522897117742,-0.0032912472410551947,-0.00034751020253276686,0.0020223287344843933
1.26,-0.08375298500082877,0.853110820315993,-0.04508621020085901,0.11295244810706653,0.010390742676934912,0.25353710470039686,0.24467561245437602,-0.003377816839940207,-0.0005165420345697757,0.001967285868946071
1.27,-0.08822435047245124,0.8531970390375048,-0.042552939022446765,0.11539847920385848,0.010378935075244212,0.25377776333224034,0.24259908948125683,-0.00352843607844912,-0.0006846361406353151,0.0019234676913192164
1.28,-0.09278805233924721,0.8532834582349579,-0.040018947536624966,0.11782227829272304,0.010385047563902822,0.2538117315490203,0.2403518586659772,-0.0034828576272300797,-0.0008147951833909759,0.0018022485094780784
1.29,-0.09746018675467635,0.8533687521765182,-0.03748616182188694,0.12022226142148827,0.010256084662793402,0.2536548372194139,0.2379465791899859,-0.003585584562890166,-0.0009329505338181779,0.0016901615058953295
1.3,-0.10221490776807571,0.8534522185572951,-0.034956923316561236,0.12259671494659918,0.010054395393861902,0.2532655588257001,0.2353734437731915,-0.0036206011631053935,-0.001095358171168405,0.001564797637365309
1.31,-0.10705446219767824,0.8535322789296236,-0.03243347273770978,0.12494448848286467,0.00969224132205572,0.25265384934699864,0.23268614389697587,-0.0037383020656775426,-0.0012524898553711672,0.0014897100004455921
1.32,-0.1119578304569896,0.8536082667033481,-0.02991819953874962,0.12726464477700844,0.00926080340809677,0.2518055508479091,0.2299065772660439,-0.0037596180164867006,-0.0014267523365518822,0.0014332442749762219
1.33,-0.11691955815824645,0.8536792367769294,-0.02741322639363497,0.1295559344976645,0.008732725415936018,0.25074640317045865,0.2270043739632387,-0.003803724011357784,-0.001578942541382388,0.0013431703389441758
1.34,-0.12192504873302679,0.8537446843793424,-0.02492040345315811,0.13181696765975115,0.008152133906233025,0.2495034358042331,0.2239637880740542,-0.003799823238430595,-0.0017070144696063566,0.0012343282598960576
1.35,-0.12697489623001532,0.8538028461971863,-0.022441881873389205,0.1340465266149694,0.007393176480749768,0.24804879131169527,0.2208034121954402,-0.003917426106802949,-0.0018684450694278298,0.0011411127102553468
