t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.09,-0.0001187021812279684,0.8835156693407734,-0.013907250246741994,-0.06028770338413981,-0.006097247066796084,-0.23106746177116697,0.02732804798852794,-0.00024242346624532332,-9.067298024895739e-05,-0.000101954214633841
3.1,-0.00011845272664069307,0.8834477567160507,-0.016212956441142484,-0.059990844153717755,-0.00723833069447485,-0.22994668948062136,0.03214276774082069,-0.0002488522065944272,-9.688010733532481e-05,-0.00010572941365632907
3.11,-0.0001168772828353917,0.8833685395699148,-0.018506590125050848,-0.0596459591372877,-0.008373754966010762,-0.22864888651180462,0.03692113281272685,-0.00023334883741011922,-0.00010145630592222593,-9.472783436975133e-05
3.12,-0.00011635037094070581,0.8832779426825093,-0.02078640492999417,-0.05925354515179963,-0.009517085532765797,-0.22717810316527323,0.04164670492372716,-0.00023065591407414818,-0.00010682508701766576,-9.389767726843991e-05
3.13,-0.00011566808940884586,0.8831758814988221,-0.023050689819975632,-0.0588141552287369,-0.010669185931349082,-0.22553806119658878,0.04631399138476884,-0.00022816228216333113,-0.00011230652547048126,-9.254681793088383e-05
3.14,-0.00011480648109872692,0.8830622800209628,-0.025297768851605118,-0.058328343846723994,-0.011829163540401704,-0.2237324116809187,0.05092298400851589,-0.00022422082599241934,-0.00011747348753887572,-8.546579282038539e-05
3.15,-0.00011399904718963568,0.8829370474757507,-0.02752601380487415,-0.0577967867000737,-0.012998432549859591,-0.22176611077434205,0.05546171030757222,-0.0002212324369119037,-0.00012335190561263225,-8.491334491784897e-05
3.16,-0.00011268266527063906,0.8828001646158838,-0.029733787847341184,-0.05722013562637339,-0.014169732883468799,-0.21963846123155625,0.05993271471748484,-0.00021074586164563974,-0.00012386959531053625,-7.66857361979993e-05
3.17,-0.0001118950967385523,0.88265157974206,-0.03191958299885646,-0.05659916270935956,-0.015346341079075086,-0.21736246681744104,0.06432413443043651,-0.00020325434472805788,-0.00013255242848378722,-7.551724183560656e-05
3.18,-0.00011106218433322506,0.8824911785093449,-0.03408185486937086,-0.055934641616840246,-0.016534352296196538,-0.2149344961168604,0.06863598088564074,-0.00020186451153619023,-0.00013268191083792922,-6.986721026329916e-05
3.19,-0.00010994099281755374,0.8823189367477834,-0.036219119724095486,-0.05522736912634669,-0.01772474844386571,-0.2123608042428313,0.0728661174355282,-0.0001915654533332017,-0.00013379042222554744,-6.22244766533053e-05
3.2,-0.00010944911227953158,0.8821347443402885,-0.03832999179545905,-0.05447821629116223,-0.018926058396543027,-0.209651184213923,0.07700728440672287,-0.00018993238183485518,-0.00013944717073166517,-5.8056104271332055e-05
3.21,-0.00010864182873435087,0.8819385000244827,-0.04041309890388553,-0.05368811161925701,-0.02013732298423799,-0.20680701616141905,0.0810538997506037,-0.00018766902815821646,-0.0001411129851664223,-5.602739469318766e-05
3.22,-0.00010733752281753843,0.881730212822223,-0.042467114102432715,-0.05285795118413597,-0.021347438895720466,-0.20383301553101274,0.08500939101283993,-0.000174765541091528,-0.00014182717814582933,-4.7473396641354456e-05
3.23,-0.00010677783166214159,0.8815097743215309,-0.044490798566450176,-0.051988735943998686,-0.022568148601732948,-0.2007378451434618,0.08886344567867241,-0.00017411350917158095,-0.0001457278863103288,-4.6473611464285035e-05
3.24,-0.00010579824039243382,0.8812771076035342,-0.04648291334727156,-0.05108145260483057,-0.02379616721203738,-0.1975216006844771,0.09261763306059465,-0.00017089548368084433,-0.0001441654279190953,-4.147704692560161e-05
3.25,-0.00010463151657418731,0.8810322165258498,-0.04844228718148673,-0.05013708811824524,-0.025023390191257558,-0.1941910510426929,0.09627209683900462,-0.00016037197106445769,-0.00014366253400395623,-3.4233948351654946e-05
3.2600000000000002,-0.00010391781922832862,0.8807750444105553,-0.05036783045489944,-0.04915670986691959,-0.02625587969349658,-0.19075432742747284,0.09981896226950782,-0.00015675094574025427,-0.00014573970077969323,-3.307723933773002e-05
3.27,-0.00010295844420998553,0.8805055695421931,-0.0522584866431836,-0.04814134544275801,-0.02749000142554131,-0.1872147335526758,0.10326234982962647,-0.00015046555773353477,-0.00014555691690172176,-2.63131136729058e-05
3.2800000000000002,-0.00010181176813359465,0.8802238196335016,-0.05411319720355613,-0.04709205512417877,-0.028720817740758135,-0.1835720587840692,0.10659913251666284,-0.00014041056782396113,-0.00013958391541286498,-2.147909949307253e-05
3.29,-0.00010139001062978005,0.879929746814958,-0.05593102462154946,-0.0460099512895704,-0.029955817367427428,-0.17983829877049007,0.10982423458761789,-0.0001389506179038427,-0.00014027442843865293,-2.0799775370871497e-05
3.3000000000000003,-0.00010078388348282714,0.8796233390017822,-0.05771109055058409,-0.04489609767516482,-0.03119146648320112,-0.17601932396197179,0.11294265356296383,-0.00013511200546059072,-0.00014154779954018146,-1.445988738673349e-05
3.31,-0.00010033801104596383,0.8793045537687822,-0.059452587566251415,-0.0437515737957396,-0.03243075707578674,-0.17212215458534402,0.11595292948766076,-0.00013543486037094588,-0.0001447433258558289,-9.157890452659005e-06
3.3200000000000003,-9.914499119836884e-05,0.878973446449181,-0.06115468508553138,-0.04257750371099206,-0.0336638389676985,-0.16814451132491953,0.1188507360431863,-0.00012727229016505295,-0.00014050834867962214,-7.988296033917845e-06
3.33,-9.82793950584258e-05,0.8786300519444363,-0.06281661177466641,-0.041374989378193984,-0.0348927304590313,-0.1640921757845175,0.12163835116982893,-0.00012251836362627613,-0.00013709741434485251,-4.561396917527879e-06
3.34,-9.750659728188055e-05,0.8782744307280638,-0.0644376900135114,-0.040145139299304314,-0.03611490267639332,-0.15997451684138117,0.12431525732067616,-0.00011656834760203495,-0.00013820878437846137,-1.869518573853388e-06
3.35,-9.69216546881838e-05,0.877906596622479,-0.06601727225792242,-0.038889032644179464,-0.03733499874378876,-0.15579434907872894,0.1268844489213578,-0.00011665366367383684,-0.00013754964800821417,3.4200308326772243e-06
3.36,-9.593105997509011e-05,0.8775266390430003,-0.0675547490502846,-0.03760779034952979,-0.0385454254426305,-0.1515555328304603,0.12934184319001507,-0.00011056960680431883,-0.00013618695466768426,4.065431537277815e-06
3.37,-9.4922914087212e-05,0.8771346513500835,-0.06904952217472601,-0.03630251223378248,-0.03974577627176179,-0.14725907661499055,0.1316896302701169,-0.00010558356466591527,-0.0001314388374780062,6.188073227095431e-06
3.38,-9.42960760527059e-05,0.8767307110651222,-0.07050108325404073,-0.034974274037449626,-0.04093766940645629,-0.14291386277548024,0.13393027818683848,-0.00010363218426502583,-0.00013138935224932968,9.930708903097448e-06
3.39,-9.340022040000179e-05,0.8763149382622603,-0.07190894238967084,-0.03362415414089437,-0.04211681097351484,-0.13852166037312938,0.13606357097218424,-9.8849262877334e-05,-0.00012901972281387241,1.2488757248609805e-05
3.4,-9.265837431546901e-05,0.8758874485512796,-0.07327266041311274,-0.032253209702291896,-0.043283693313166526,-0.13408752969760554,0.1380916958967042,-9.599233500841092e-05,-0.00012781040201086433,1.6158170537742748e-05
3.41,-9.176516595965268e-05,0.875448379888191,-0.07459180027700141,-0.030862502196654498,-0.04443601147040209,-0.1296115337559665,0.1400142740607578,-9.232807415884568e-05,-0.00012289659909900383,1.8278159412507734e-05
3.42,-9.119196621413149e-05,0.8749978663056103,-0.07586602530146475,-0.029453088391550426,-0.04557426974830525,-0.12510363909887504,0.14183181105991818,-9.052207509230133e-05,-0.000124365807387111,1.965054187190507e-05
3.43,-9.030511550796162e-05,0.8745360624504915,-0.07709494321114264,-0.028025997386246518,-0.04669630246057254,-0.1205582679899378,0.14354709220425146,-8.806535124320011e-05,-0.00011680387576939124,2.248387086839929e-05
3.44,-8.958145440707017e-05,0.8740631595901722,-0.07827825201012678,-0.026582277179994968,-0.04779851358632129,-0.11598433925201365,0.14515828250119936,-8.339432838754205e-05,-0.0001148028784452005,2.2096360646918145e-05
3.45,-8.924647329519884e-05,0.8735793025272892,-0.07941570011358007,-0.02512294267377599,-0.04888558220813046,-0.1113867923971586,0.14666869284273534,-8.471896650185257e-05,-0.00011463997543972372,2.3582994592161904e-05
3.46,-8.859218420243921e-05,0.87308470158171,-0.08050705279938225,-0.023648970265033924,-0.04995098431756721,-0.10676731196760421,0.14808222517445052,-8.083267721751766e-05,-0.00011308850985680829,2.7494313755985997e-05
3.47,-8.762435765723472e-05,0.8725795951734164,-0.08155205927848744,-0.022161364468783147,-0.05099186140628036,-0.10212421233249289,0.14939604307241333,-7.546298984773618e-05,-0.00010687680990439069,2.7058459462202382e-05
3.48,-8.735678912955762e-05,0.8720641659243604,-0.08255054297236009,-0.020661093940848307,-0.052013824438204265,-0.0974648192359559,0.15061377817057542,-7.695240611406324e-05,-0.00010527512604875987,2.8717746959938936e-05
3.49,-8.698225412610521e-05,0.8715386383437806,-0.08350236610456727,-0.01914911843822468,-0.05301277184465944,-0.09279294708420692,0.1517363120863257,-7.552631057304593e-05,-0.00010483080626189172,2.970451243865785e-05
3.5,-8.672434660949271e-05,0.871003235284168,-0.08440740900643794,-0.017626363231307743,-0.053988861890902934,-0.08811038356384414,0.15276709525685525,-7.541879467139483e-05,-0.00010365584969203727,3.2576489895048255e-05
3.5100000000000002,-8.573323342962116e-05,0.8704582659358533,-0.08526553701505456,-0.016093773270633882,-0.05493341602443631,-0.08341560720582672,0.15370418071067357,-6.783515893959112e-05,-9.839912007397918e-05,3.192999916822224e-05
3.52,-8.564419333593994e-05,0.8699039521161341,-0.08607668756366274,-0.01455226636997611,-0.055855271030392714,-0.07871571009552916,0.15455026826954077,-7.015265100899095e-05,-9.797377623037999e-05,3.2410438128900506e-05
3.5300000000000002,-8.548767207449496e-05,0.869340559453187,-0.08684082053891731,-0.013002732726016021,-0.05675005119801409,-0.07401289102155248,0.15530811604394268,-6.911480941328615e-05,-9.751517669194279e-05,3.408048787382546e-05
3.54,-8.504528671404112e-05,0.8687683799175451,-0.08755788103602759,-0.011446065171567273,-0.057615121554621326,-0.06930567555863183,0.15597746695681014,-6.649180245041608e-05,-9.340935229430244e-05,3.39329204977756e-05
3.5500000000000003,-8.482739583170852e-05,0.8681877032421456,-0.08822785226512064,-0.009883135476406065,-0.05845072527734801,-0.06459780493205211,0.15656039990913403,-6.50846698386418e-05,-9.098166175999128e-05,3.431496269478013e-05
3.56,-8.486978259101298e-05,0.8675988203528718,-0.08885075721684309,-0.008314802702077156,-0.059256806824771545,-0.05989319250617328,0.15705820625762212,-6.45107070975799e-05,-9.050149105747151e-05,3.4453780572029e-05
3.5700000000000003,-8.482778926792578e-05,0.8670020292193202,-0.08942660983730288,-0.0067418991652792425,-0.0600326318988143,-0.05519094611277858,0.15747353757426813,-6.410163004150526e-05,-8.72418492679126e-05,3.572727792066799e-05
3.58,-8.489127218826577e-05,0.8663976463803446,-0.08995546038644595,-0.005165227129720277,-0.06077641324883385,-0.05049459981441763,0.15780938608909123,-6.272583984555074e-05,-8.568008018152789e-05,3.849675223383164e-05
3.59,-8.494089201369878e-05,0.8657859898614325,-0.09043737878239858,-0.00358561967379877,-0.06148799499578321,-0.04580614329445014,0.15806265040605105,-6.196507003136221e-05,-8.435030379361376e-05,3.6690458396109105e-05
3.6,-8.485511130639748e-05,0.8651673962133283,-0.09087243578424861,-0.0020038671858592545,-0.062165559079860926,-0.04112561333544261,0.15823761920306964,-6.0146358602666865e-05,-8.133998943861648e-05,3.772155591379161e-05
3.61,-8.471589943380766e-05,0.8645422105443128,-0.09126072450057898,-0.00042075645213790654,-0.06280824208219422,-0.03645521366595333,0.15833461520447928,-5.817000861685046e-05,-7.887017896159285e-05,3.7648967593660064e-05
3.62,-8.490701613251555e-05,0.86391075164216,-0.09160237064890474,0.0011629283073034263,-0.06341876218598787,-0.03179816187542632,0.15835387591803077,-5.954003866917825e-05,-7.807454880403017e-05,3.6412916329870634e-05
3.63,-8.496676412524119e-05,0.8632733641778486,-0.09189750339064297,0.0027464335521528768,-0.06399450002598643,-0.027154778520565886,0.1582984755483961,-5.889936789737746e-05,-7.606467000356253e-05,3.6876457719985805e-05
3.64,-8.50283863040644e-05,0.8626303962906886,-0.09214626718174201,0.004329020055518185,-0.06453515613155426,-0.022526596461437315,0.15816982709328548,-5.8524233141070046e-05,-7.410340735868836e-05,3.7405721644569275e-05
3.65,-8.540933080489992e-05,0.8619821942906767,-0.09234884879190612,0.005909967893826126,-0.06504091794253329,-0.01791778156045306,0.15796984016054705,-5.8804042974262984e-05,-7.487896807007622e-05,3.852511652400236e-05
3.66,-8.524523337954568e-05,0.8613291409048991,-0.09250540901141369,0.007488554425660852,-0.06550819501671498,-0.013325781550397847,0.15769823396084465,-5.599956599800275e-05,-7.165058275062872e-05,3.8071994644888495e-05
3.67,-8.552532742330084e-05,0.860671572922921,-0.09261614244366938,0.009064084774476129,-0.06594157458045123,-0.008753901922040001,0.15735776384631056,-5.820814055541302e-05,-7.04112895823424e-05,3.911021364890022e-05
3.68,-8.553292031673537e-05,0.8600098702113267,-0.09268125431965016,0.010635863176163267,-0.06633676985658579,-0.004203206355429215,0.15694834175011496,-5.652143743502324e-05,-6.887362775754372e-05,3.8823905913209774e-05
3.69,-8.538380130842977e-05,0.8593444077137687,-0.09270094909345529,0.012203194310674837,-0.06669427352547086,0.00032637924467252,0.15646998748491497,-5.570802344101125e-05,-6.594702047977032e-05,3.73477277731811e-05
3.7,-8.573156256859259e-05,0.8586755400552356,-0.09267547936381829,0.013765418868007286,-0.06701620694598343,0.004830077886726851,0.1559262859335416,-5.7287085224273394e-05,-6.655739573660423e-05,3.8273285126913586e-05
3.71,-8.57069735940513e-05,0.8580036564913143,-0.09260508560266845,0.015321882387584352,-0.06729904212932807,0.009309101059202018,0.15531772388667572,-5.562106488591021e-05,-6.467629945961657e-05,3.852886957836978e-05
3.72,-8.581133400741097e-05,0.8573291270683148,-0.09249002564856627,0.016871941454556647,-0.06754479298557121,0.013761738679344113,0.15464537844898915,-5.620524431811436e-05,-6.329277571003863e-05,3.8730459011699686e-05
3.73,-8.59666623912175e-05,0.8566523224474732,-0.09233057842326468,0.018414950607859137,-0.06775337163076241,0.01818588998761019,0.15390904049560242,-5.688326209988072e-05,-6.28196947664894e-05,3.761637790388329e-05
3.74,-8.602061868331041e-05,0.8559736392848809,-0.0921270284874493,0.019950298764054707,-0.06792222161468363,0.022580961440685058,0.15311214065681197,-5.516378853453619e-05,-6.17207776379712e-05,3.8850453223354194e-05
3.75,-8.629789314092828e-05,0.8552934457413781,-0.09187968585710862,0.021477365871227058,-0.06805418612144201,0.026944479266121903,0.15225374365795338,-5.6385206104288804e-05,-6.19522159851534e-05,3.8090049650989364e-05
3.7600000000000002,-8.628848688672133e-05,0.8546121221186426,-0.0915888386689919,0.022995556867322558,-0.06814807301673763,0.03127860847264501,0.15133636626763516,-5.654478987710409e-05,-5.886882232354642e-05,3.8809470810703257e-05
3.77,-8.635357706521333e-05,0.8539300613454078,-0.09125481657582533,0.02450427021860442,-0.06820265414805317,0.03557918804546969,0.15035934547372715,-5.551398943698078e-05,-5.878648771504136e-05,3.785033241571034e-05
3.7800000000000002,-8.647481766559941e-05,0.8532476375778405,-0.09087794472797205,0.02600293870018515,-0.06821979557433891,0.03984670044450473,0.1493260940321728,-5.638676780194454e-05,-5.711231898747584e-05,3.930892483800292e-05
3.79,-8.662039435297986e-05,0.8525652246361675,-0.09045857227580238,0.027490983570781204,-0.06819956325341361,0.044078748073947085,0.14823545975453373,-5.730550531012561e-05,-5.6738191489480994e-05,3.863981254643884e-05
3.8000000000000003,-8.678188959154753e-05,0.8518832193397832,-0.08999706724100028,0.028967849897014564,-0.06813969189561692,0.048273410578092917,0.14708980483417378,-5.589248514197228e-05,-5.7151016219831476e-05,3.937574647278714e-05
3.81,-8.675465668914028e-05,0.8512020069915149,-0.08949378904714993,0.030432963131667365,-0.06804133317861599,0.0524316110734063,0.1458871708836277,-5.557566116270653e-05,-5.5538962841282516e-05,3.721330752968427e-05
3.8200000000000003,-8.705240975699127e-05,0.8505219451452058,-0.08894911635668173,0.03188579734399543,-0.0679072480531978,0.056551425306020114,0.1446323909538626,-5.791749420744648e-05,-5.48106173481451e-05,3.896012605133167e-05
3.83,-8.696195374456032e-05,0.8498434337581195,-0.08836343498450241,0.03332580091009618,-0.06773324811705142,0.06063207067755689,0.1433229161178083,-5.594707397026638e-05,-5.374576720067266e-05,3.72495325966934e-05
3.84,-8.700776754874134e-05,0.8491668461138114,-0.08773713827326367,0.03475244928206227,-0.06752199589837223,0.06467287685990686,0.1419614164409528,-5.649601824004749e-05,-5.228969330967437e-05,3.731459529469024e-05
3.85,-8.718205440293059e-05,0.8484925479895447,-0.08707064283871051,0.03616522867695419,-0.06727425806996314,0.06867148955831752,0.1405489941455157,-5.7615156173627764e-05,-5.214415002605001e-05,3.760069353991655e-05
3.86,-8.727691152242241e-05,0.8478209114688714,-0.08636436752910455,0.037563642712751054,-0.06698940579381615,0.07262769573443999,0.1390873583200539,-5.789927160126572e-05,-5.115721229409291e-05,3.872706704008316e-05
3.87,-8.74044599662371e-05,0.8471523050042985,-0.08561875289655373,0.03894718430833789,-0.06666785607432722,0.07653930380701629,0.1375754447786751,-5.8345522096811576e-05,-5.1316585853078846e-05,3.793159646423491e-05
3.88,-8.74496516631834e-05,0.8464871011724302,-0.08483424131739767,0.040315358122598954,-0.0663091684249795,0.08040618282991596,0.13601441943405335,-5.8089879104339196e-05,-5.05535014813631e-05,3.74542550526891e-05
3.89,-8.769623745570326e-05,0.8458256633538266,-0.0840112976206172,0.04166769381240746,-0.06591431765795157,0.08422603379709315,0.134406782230702,-5.849784146992899e-05,-5.105500997175892e-05,3.863829968364773e-05
3.9,-8.769581890568117e-05,0.8451683537614303,-0.08315037560548945,0.04300370806008383,-0.06548339168456287,0.08800001762193008,0.13275121863824488,-5.870257040274578e-05,-4.936248482470022e-05,3.767741941830157e-05
3.91,-8.765936159515598e-05,0.844515533801524,-0.0822519412319183,0.044322928943220846,-0.06501645654410372,0.0917268520671598,0.1310488810915345,-5.865441344949994e-05,-4.7918965302156836e-05,3.704558653608436e-05
3.92,-8.796675631928178e-05,0.8438675496061696,-0.08131649608141076,0.04562491951009438,-0.06451513817754369,0.09540304982543017,0.12930325421561686,-5.9840670826081725e-05,-4.8959688507899074e-05,3.908139252935053e-05
3.93,-8.801981803169834e-05,0.843224752622902,-0.08034453717273136,0.04690921063525888,-0.06397886575943136,0.09902904677543829,0.1275111261809468,-6.007117936519085e-05,-4.854823853344986e-05,3.7093553372491465e-05
3.94,-8.826966552769925e-05,0.8425874764981351,-0.07933657193174949,0.048175375403469035,-0.06340942375545525,0.10260378014201166,0.1256766959028735,-6.167789869733206e-05,-4.821649862988883e-05,3.84970062058125e-05
3.95,-8.816085436530509e-05,0.8419560870239068,-0.07829310740180512,0.04942297878746927,-0.06280360558108396,0.10612732131918698,0.1237991755798951,-5.967128263048899e-05,-4.6763870965546754e-05,3.830887335660562e-05
3.96,-8.840600740976957e-05,0.8413309064837411,-0.07721467554279605,0.05065160655242319,-0.06216580162098661,0.10959715718618221,0.12188063733166224,-6.159684243455247e-05,-4.685977302388166e-05,3.9391957914393934e-05
3.97,-8.832749109294602e-05,0.8407122758444361,-0.07610180358137293,0.051860830429031474,-0.061494102571514546,0.11301377520125847,0.11991966101009609,-6.116459050910009e-05,-4.546287194310983e-05,3.82557932602474e-05
3.98,-8.837914357816851e-05,0.840100520681503,-0.0749550387253997,0.05305023592423046,-0.060790124921034014,0.11637518213862894,0.11791762855835629,-6.186063778187571e-05,-4.5083452504536874e-05,3.770332380958063e-05
3.99,-8.868370042488272e-05,0.8394959513387651,-0.07377495576283968,0.05421942842663438,-0.060055373474687965,0.11967865698600924,0.11587655256491652,-6.351827128613316e-05,-4.6476260142152455e-05,3.836530312694949e-05
4.0,-8.870683118012599e-05,0.8388988937121814,-0.07256211587927122,0.05536801015620044,-0.05928828436567296,0.12292549606120218,0.11379608294252838,-6.309547209035232e-05,-4.559081510797884e-05,3.7878548237704846e-05
4.01,-8.890581015268504e-05,0.8383096683511941,-0.0713171069619456,0.05649560554899195,-0.05848943536473913,0.12611307741104588,0.11167846694410956,-6.268277183183736e-05,-4.6354474728491175e-05,3.883943052449483e-05
4.0200000000000005,-8.891904956371586e-05,0.8377285771319376,-0.07004049693658676,0.057601833853978705,-0.05766064857029369,0.1292433882535316,0.10952316678150646,-6.35652531510747e-05,-4.41929236650471e-05,3.846124699692742e-05
4.03,-8.911737676970613e-05,0.837155903904087,-0.06873288663344801,0.05868631986230212,-0.05680379849070363,0.13231316905387677,0.10733075658202543,-6.573069126870025e-05,-4.438789039888475e-05,3.785320044260646e-05
4.04,-8.925314616400146e-05,0.8365919469218243,-0.06739488441559718,0.05974871319957689,-0.055917396445829035,0.13532165892347375,0.10510371242688353,-6.580205916588671e-05,-4.440939732629032e-05,3.891412239815757e-05
4.05,-8.92082879132017e-05,0.8360370134414985,-0.06602709907690349,0.06078865890495051,-0.05500060877623437,0.1382687732901392,0.10284156771993633,-6.443539953147457e-05,-4.356364170225481e-05,3.869803120074292e-05
4.0600000000000005,-8.949994780079303e-05,0.8354913589061999,-0.06463015834305913,0.061805818657461334,-0.05405856157432923,0.14115270746159636,0.10054601935866468,-6.755505131235908e-05,-4.367221536676134e-05,3.9364268363958786e-05
4.07,-8.94447703125141e-05,0.8349552758399825,-0.06320469290450001,0.06279984078634931,-0.05308761806447379,0.14397310304673905,0.09821568124471894,-6.639356500472691e-05,-4.321579593272779e-05,3.7824971251319505e-05
4.08,-8.968598167301179e-05,0.8344290270932804,-0.06175135000882041,0.06377041515489379,-0.0520907051846284,0.14672834990658618,0.0958547760837422,-6.748443271266247e-05,-4.35048448734454e-05,3.9683944840517355e-05
4.09,-8.982716990279381e-05,0.8339128793193319,-0.06027078492345012,0.06471722199671073,-0.051067479676786286,0.14941761945181883,0.09346228433667184,-6.75430373544593e-05,-4.37515278389562e-05,3.969361462753173e-05
4.1,-8.993448169829303e-05,0.8334070909285648,-0.058763653317995504,0.06563995130661579,-0.050018747914056604,0.15204091496035374,0.09103922935439354,-6.772160687355828e-05,-4.31415042568165e-05,3.989102803788521e-05
4.11,-8.989577425087658e-05,0.8329119276286996,-0.05723061504279407,0.06653829278535255,-0.04894381934866179,0.15459779062236823,0.08858555444343406,-6.651779975175203e-05,-4.211189680318568e-05,3.919000333855103e-05
4.12,-9.012254227864678e-05,0.8324276181216008,-0.05567234883718879,0.06741195600110159,-0.04784635574354715,0.15708639440385808,0.08610325539694401,-6.8248969777198e-05,-4.214416785286903e-05,3.9636449281146105e-05
4.13,-9.042152592061093e-05,0.8319543753147469,-0.05408954244510868,0.06826066393451234,-0.0467280032332001,0.15950585468849826,0.0835937034014386,-7.088302201263457e-05,-4.229337935695077e-05,4.0598764423112645e-05
4.14,-9.038739496709758e-05,0.8314924387880858,-0.05248288000079809,0.06908413056441427,-0.04558602142102839,0.16185649614330466,0.08105596163057921,-7.00428300285976e-05,-4.131200639819573e-05,3.976176913643079e-05
4.15,-9.034595135472645e-05,0.8310420370439335,-0.05085304970580342,0.06988208217991132,-0.044421592952253966,0.16413791618407989,0.07849129979173153,-6.96468073136733e-05,-3.9955079091242723e-05,3.9324754661222956e-05
4.16,-9.046833992881992e-05,0.8306033784168761,-0.04920076179052487,0.07065425992800865,-0.043236704082889314,0.16634796487867307,0.07590116741926081,-7.045807185558689e-05,-4.001400118823303e-05,3.9460092511273325e-05
4.17,-9.083785998125996e-05,0.8301766399003461,-0.04752674410603447,0.07140042244656841,-0.0420345452178695,0.16848489723833368,0.07328737163038576,-7.364656471068412e-05,-4.115266166678581e-05,4.0517557358553216e-05
4.18,-9.097087713554103e-05,0.8297620170845367,-0.04583171651605367,0.07212033709341552,-0.04081319760603525,0.17054948875035175,0.0706507450733248,-7.412035893901386e-05,-4.081838039968294e-05,4.151495144910017e-05
4.19,-9.095937762732399e-05,0.8293597134482541,-0.04411640323447879,0.0728137671005323,-0.03957192003641762,0.17254131140970952,0.06799088686415618,-7.305155238036175e-05,-4.020649701349803e-05,4.121118090320397e-05
4.2,-9.102088490431795e-05,0.8289699148719839,-0.04238153887033183,0.07348047851831838,-0.03831247710715582,0.1744593535181116,0.06530809908558974,-7.292864355568887e-05,-3.994332977819037e-05,4.030143615144443e-05
4.21,-9.120920996299657e-05,0.8285927780099904,-0.04062785793529351,0.07412026706616477,-0.037037738445488466,0.17630362420085252,0.06260532643636033,-7.485827748897024e-05,-3.9073373314680936e-05,4.142049813167482e-05
4.22,-9.145232753974732e-05,0.8282284652337947,-0.038856123460042524,0.07473293690263041,-0.035747241967569746,0.17807131631019152,0.05988345423774394,-7.545407597396544e-05,-4.041172186085465e-05,4.250132886618987e-05
4.23,-9.125708712435612e-05,0.8278771587422077,-0.0370670658473435,0.0753182783468446,-0.03443890632837343,0.1797656518618734,0.05714106318122798,-7.316465929451253e-05,-3.789763174061661e-05,4.123183761219214e-05
4.24,-9.17122447641087e-05,0.8275389761885416,-0.03526146525788869,0.07587611707771703,-0.03311925483912477,0.1813817023678502,0.05438171410751108,-7.64966961325737e-05,-3.9820980891141066e-05,4.258459162953336e-05
4.25,-9.166312802078337e-05,0.8272140745555818,-0.03344007403385457,0.07640626414592723,-0.03178433369468639,0.18292227857416277,0.05160394684125152,-7.503141596582603e-05,-3.837473207226475e-05,4.1531070074679e-05
4.26,-9.211592399612069e-05,0.826902550074746,-0.03160367147874657,0.07690857395959388,-0.03044024529136026,0.1843846963836671,0.048812093166389015,-7.877116714801855e-05,-3.918628960563352e-05,4.385599665160316e-05
4.2700000000000005,-9.208910307651475e-05,0.8266045481619573,-0.02975302945487732,0.07738287496809372,-0.029082054903570378,0.1857696768171387,0.04600357540336959,-7.669523580236869e-05,-3.8763830702027146e-05,4.264290478240376e-05
4.28,-9.248059225693533e-05,0.8263201496063891,-0.027888928030906673,0.07782903457088455,-0.027716216081376865,0.18707646367223754,0.04318225839539166,-8.017651463507524e-05,-3.872590901499827e-05,4.4327491525891e-05
4.29,-9.243374800045926e-05,0.8260494784167456,-0.02601213980483318,0.0782469069686959,-0.026338438755762535,0.18830576880730304,0.04034687643077685,-7.848712743680836e-05,-3.7531569877185355e-05,4.377272589886183e-05
4.3,-9.270008797940148e-05,0.8257926187488231,-0.024123459736255015,0.07863636430769017,-0.02495268771623138,0.18945541578566927,0.03749918467774451,-7.983891268463676e-05,-3.816157532268498e-05,4.399328018187526e-05
4.3100000000000005,-9.291457912936923e-05,0.8255496428953419,-0.02222367187210482,0.07899729225638599,-0.02356017392427938,0.1905264972791585,0.03464055459316965,-8.149945270658703e-05,-3.738521231676203e-05,4.459940188342942e-05
4.32,-9.290701682080843e-05,0.8253206428863491,-0.0203135576229369,0.07932958598751286,-0.02215892523807681,0.19151926798571287,0.03177193709501153,-8.029159421542182e-05,-3.601539790130425e-05,4.5165134151999675e-05
4.33,-9.300756720333195e-05,0.8251056965491382,-0.018393920094511025,0.07963313323507758,-0.02075031705732066,0.19243157552875223,0.02889259423125809,-7.952082339067622e-05,-3.650135835263023e-05,4.399658210997349e-05
4.34,-9.333375072132555e-05,0.824904833685571,-0.01646555206404826,0.07990785456670862,-0.019339223194422737,0.19326453439261315,0.026005817165066676,-8.270622649540738e-05,-3.568935851482053e-05,4.511784858600795e-05
4.3500000000000005,-9.34839573058704e-05,0.8247181106326932,-0.014529258777490624,0.08015367816936407,-0.017922952847179856,0.19401685769541718,0.02311233976995481,-8.225681104604714e-05,-3.5942469247968806e-05,4.596724992163517e-05
4.36,-9.357287306303568e-05,0.8245455654813402,-0.012585830575395144,0.08037052949586394,-0.016503347051796662,0.1946900498755034,0.020211933758643538,-8.273381244310485e-05,-3.4522752848599256e-05,4.5578766866882444e-05
