t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.08,-0.0001451018793390142,0.8840546720712185,-0.01062439269130129,-0.062239705610651744,-0.004594095779584985,-0.23200467687355192,0.022461873151419107,-0.00015685137696913238,-3.834793403894503e-07,-0.00019147572681530424
3.09,-0.00014563037424298716,0.8840023905090456,-0.012939922697736136,-0.061991618453950854,-0.005705788585478698,-0.2310638904255797,0.027337708393867614,-0.00015770182023956014,-6.655996768738696e-06,-0.00018738548161397042
3.1,-0.000146822654633268,0.8839388971263548,-0.015245140427998155,-0.06169505293938577,-0.006829093352519546,-0.22994088748650066,0.032165874727011816,-0.00016517129086832206,-8.39600584223796e-06,-0.0001968165514128879
3.11,-0.00014668507438482124,0.883864214007758,-0.017538274646520136,-0.06135033777291026,-0.007950532069367779,-0.22864217844995818,0.036957940427105485,-0.0001584537479556709,-1.387976645238043e-05,-0.00018817150215483315
3.12,-0.0001475013410764086,0.8837782761779474,-0.019817568827592332,-0.06095796744316788,-0.009078766013603618,-0.22716933822658905,0.041697417009521814,-0.0001597936803387317,-1.795284728597901e-05,-0.00018971859196655142
3.13,-0.00014823858125079408,0.883681002108709,-0.022081303422347518,-0.060518498648724606,-0.010215433145660816,-0.22552623377824096,0.04637821946405059,-0.00016223405165818484,-2.2570233281094785e-05,-0.00019128887817157253
3.14,-0.00014868141005915488,0.8835723168498905,-0.02432778573814115,-0.06003251113032978,-0.01135978987034431,-0.22371572635305445,0.05099816243311081,-0.0001634949769211841,-2.636847315164418e-05,-0.00018923954614614776
3.15,-0.000149318384297382,0.8834521279984966,-0.026555374531000618,-0.059500692631281986,-0.012513573546523422,-0.22174310090763316,0.05554658531356808,-0.00016612190250112462,-3.149131254918199e-05,-0.00019232286685062243
3.16,-0.0001493581280674781,0.8833203947703907,-0.02876244356227867,-0.05892369365039239,-0.013671519543871812,-0.21961004729284858,0.06002738333705237,-0.00016326434929052707,-3.3955194680933676e-05,-0.00018627863244480918
3.17,-0.00014992688439171835,0.8831770681438231,-0.03094747853629433,-0.05830228609677452,-0.014834502286484662,-0.21732787445566953,0.06442854776914055,-0.00016103065306124676,-4.3145562886600165e-05,-0.0001873211345678497
3.18,-0.00015046633205446623,0.8830220315619685,-0.03310892099129646,-0.057637271577913644,-0.016009110825882907,-0.2148922074071957,0.06874728208237982,-0.00016541770124541718,-4.32914847749717e-05,-0.0001865582157332069
3.19,-0.00015059028764055155,0.882855252356553,-0.035245289942808136,-0.056929445881810765,-0.017186926871940986,-0.2123109701031862,0.07298431952881837,-0.000161466953937889,-4.633427974859928e-05,-0.00018078822980388575
3.2,-0.00015117166749122299,0.8826766228552116,-0.0373551969748095,-0.056179676743912554,-0.01837546993462334,-0.2095934190476478,0.07713264895268844,-0.00016513792669585966,-5.360179350289109e-05,-0.00017808819419240854
3.21,-0.0001517526553414422,0.8824860363240467,-0.0394372504809177,-0.05538892247451154,-0.01957451015682688,-0.2067392959135208,0.08118336899895348,-0.0001688890280491649,-5.544986850119889e-05,-0.0001806823493878816
3.22,-0.00015160949685098476,0.8822834890956449,-0.0414901376295483,-0.05455806872794136,-0.020773728109891004,-0.20375662950118067,0.08514389880362987,-0.00016268221954550256,-5.986597264780631e-05,-0.00017258685647346213
3.23,-0.0001523688758820364,0.8820688756684111,-0.043512597971904834,-0.053688147254254213,-0.021983263429303453,-0.2006505830558438,0.08899984578596673,-0.00016707857173181684,-6.412467779561557e-05,-0.0001759471071059488
3.24,-0.0001526069721233145,0.881842104338727,-0.04550338579268037,-0.05278016542315513,-0.02320162984882436,-0.19742266161621091,0.09275375513899661,-0.00017062059526877003,-6.450048232764578e-05,-0.00017415284357055665
3.25,-0.00015248413884862456,0.88160317547175,-0.047461332040355894,-0.05183511146682629,-0.02441962945309896,-0.19408062499813566,0.09640773451325246,-0.00016564546611762862,-6.7055637556529e-05,-0.0001679635564895757
3.2600000000000002,-0.0001530173735822665,0.8813520329716342,-0.04938533762743834,-0.050854071045150086,-0.025642877608777096,-0.1906314059443473,0.09995218089157576,-0.0001670229577785887,-7.109328999962535e-05,-0.00016940392778008054
3.27,-0.00015308111958030235,0.8810886475559261,-0.05127435420050202,-0.04983806831577893,-0.026868582869575663,-0.18708007939872248,0.10339340439272506,-0.00016643255207358443,-7.47405069644869e-05,-0.00016286269064899974
3.2800000000000002,-0.00015309885371051743,0.8808130505462392,-0.05312733752129652,-0.04878813183395589,-0.028090704037093742,-0.18342708605620237,0.10673110280995887,-0.00016080400921572518,-7.330756165192188e-05,-0.00015524294950303473
3.29,-0.00015392873093589824,0.8805252003594778,-0.054943342792120695,-0.04770538061374284,-0.029316427934664446,-0.1796822541888179,0.10995637142030776,-0.00016334368963737955,-7.640700436339418e-05,-0.00015542553136176386
3.3000000000000003,-0.00015438982386770377,0.8802250824661404,-0.056721484041191476,-0.046590892594040964,-0.030543163784082034,-0.17585144379832734,0.11307345210694185,-0.00016431918305469706,-8.01167152535558e-05,-0.00015052650572878378
3.31,-0.00015503257412347038,0.8799126368623211,-0.058460932030779324,-0.04544579234235738,-0.03177530505345777,-0.1719402256098364,0.11607779231269308,-0.00017075435880922556,-8.434785192710129e-05,-0.00014958750155083164
3.3200000000000003,-0.00015510558676417463,0.879587912012739,-0.06016087322543288,-0.04427118796949031,-0.03300200738027644,-0.1679502135125061,0.11897116536530983,-0.0001675263651506129,-8.505360390420658e-05,-0.00014651682455567528
3.33,-0.0001553783284628429,0.8792509397920536,-0.06182053348287491,-0.04306818766093127,-0.034224941985083863,-0.16388526248023516,0.12175367311167731,-0.0001672142104632108,-8.464833379212918e-05,-0.0001432065703764627
3.34,-0.00015575014263773855,0.8789017854468085,-0.06343924433611503,-0.041837904749875046,-0.035440719200499224,-0.159755895764598,0.1244248791900181,-0.00016467718160578692,-8.988093505847126e-05,-0.0001403992777342175
3.35,-0.00015621023298310484,0.8785404433580608,-0.06501635047028653,-0.04058144104895815,-0.036656464093810515,-0.1555632784455662,0.12698606755746628,-0.0001705224266124541,-9.169226267439352e-05,-0.00013656199316487475
3.36,-0.0001564530167237847,0.8781670009620681,-0.06655124898341237,-0.03929993064982231,-0.0378627933222857,-0.15131266670585175,0.12943407194088796,-0.00016824655425032718,-9.414681028881067e-05,-0.00013631821628748122
3.37,-0.0001566427333978476,0.8777815504551332,-0.06804334355864558,-0.03799447575740881,-0.039059236734179215,-0.14700463845814643,0.13177214534108847,-0.0001668545230736832,-9.272523074522183e-05,-0.00013340890010222372
3.38,-0.0001570542221685083,0.8773841614424077,-0.06949212684469022,-0.036666170680473564,-0.04024813370001403,-0.1426479817346482,0.13400118810177744,-0.00016907243624550086,-9.585363423797912e-05,-0.00013033081027373212
3.39,-0.0001572840255079334,0.8769749529502976,-0.07089710972879183,-0.035316105440911905,-0.041424412073159514,-0.1382444859183067,0.13612164943937533,-0.00016753751892252368,-9.660404971913179e-05,-0.0001276649578151415
3.4,-0.00015751619800505906,0.8765540389587704,-0.07225786918052078,-0.03394532549715917,-0.04258865590046925,-0.1338006647804623,0.13813806815208737,-0.00016785249989795904,-9.988558370841314e-05,-0.00012143756912162797
3.41,-0.00015772542931767234,0.8761215585879899,-0.07357396386697301,-0.03255488912280631,-0.04373833364997591,-0.12931462921057274,0.14004922109454018,-0.0001670093802953557,-9.741835514880066e-05,-0.0001175132825785996
3.42,-0.0001582886994168853,0.8756776399333907,-0.07484506824776754,-0.031145870373096858,-0.04487461337854404,-0.12479786123213246,0.14185354075462667,-0.00016853812223071836,-0.0001027655415645315,-0.00011632784302768782
3.43,-0.00015834728767851752,0.8752224336838058,-0.07607078432864157,-0.029719275937348202,-0.04599508098685378,-0.12024305503971094,0.14355784178770417,-0.00016905686829051677,-9.726099091192013e-05,-0.0001095781938481862
3.44,-0.00015874405077626795,0.8747561504315162,-0.07725081815725793,-0.02827614944923797,-0.047093880983601934,-0.11566059052666364,0.14515842123279268,-0.0001649684525621149,-9.863820863454745e-05,-0.00010785093914557188
3.45,-0.00015960166787902806,0.874278906108159,-0.07838490967956485,-0.02681754830133884,-0.04818048179044034,-0.11105368437469881,0.14665398017750167,-0.00017156952389738296,-0.00010008368006371506,-0.00010880152091931082
3.46,-0.0001597573771649468,0.8737909119649241,-0.07947283382863785,-0.025344443885236316,-0.04924539231253382,-0.10642585145866952,0.14805309969801989,-0.00016986516206315402,-0.00010186161578766963,-0.00010259855318079007
3.47,-0.0001598616996766216,0.8732924379703456,-0.08051434802998717,-0.023857801309358335,-0.050282635637038324,-0.1017753233837003,0.14935645893942145,-0.00016344021587958097,-9.87253985886939e-05,-9.718361313301643e-05
3.48,-0.00016071084124053955,0.8727836478870934,-0.08150927123400131,-0.02235860023077746,-0.05130295778226815,-0.09710807237299329,0.15056259238955727,-0.0001689227638433331,-9.877756555043582e-05,-9.473313848315764e-05
3.49,-0.00016135098522761988,0.8722647563291037,-0.08245746956779862,-0.020847819382186418,-0.052301253195618486,-0.09242879737092934,0.15167162379874582,-0.00017038550069606125,-0.00010078224212220046,-9.368239525623692e-05
3.5,-0.00016185140780294725,0.8717359632150491,-0.08335882490884904,-0.019326396315797148,-0.05327906780024963,-0.08773899139873718,0.1526876661654125,-0.00017446301362869447,-0.00010169970066809759,-9.005977393912039e-05
3.5100000000000002,-0.00016178161534969454,0.8711976291908325,-0.08421321096522426,-0.01779523971877328,-0.0542202235959159,-0.08303793138548096,0.1536136179635552,-0.00016346529083597822,-9.912353990162233e-05,-8.509130412984055e-05
3.52,-0.0001628007324256458,0.8706499516265341,-0.08502057223876272,-0.016255279744911946,-0.05514119434019153,-0.07833247240221589,0.1544473360004397,-0.00016991474704803868,-0.00010108625656604607,-8.382477094845047e-05
3.5300000000000002,-0.00016340655201922767,0.8700931810163385,-0.08578087498803913,-0.014707423762154705,-0.0560366301479915,-0.07362478370988798,0.15519109873621284,-0.00017194713878079473,-0.00010291175636153638,-8.183953131397997e-05
3.54,-0.00016377093613505458,0.8695276164321134,-0.08649405957161439,-0.01315256553463779,-0.05690166192383349,-0.06891226865999363,0.1558462624657837,-0.0001700997503508542,-9.985029717270742e-05,-8.005485335776561e-05
3.5500000000000003,-0.00016425247122587265,0.8689535608781428,-0.08716012367695225,-0.011591551570012567,-0.05773595792050828,-0.0642006101557828,0.15641754906060076,-0.0001687992981960124,-0.00010028196932537969,-7.509754721693247e-05
3.56,-0.00016503962842266337,0.8683712952685924,-0.08777909760521772,-0.010025260312974876,-0.05854181703463159,-0.05949299619002332,0.15690175064027867,-0.000170609942835058,-0.0001018586482909353,-7.488643402627767e-05
3.5700000000000003,-0.00016564922989682412,0.8677811001107602,-0.08835098143909104,-0.008454540552991453,-0.0593191076138671,-0.05478635975756213,0.1573018500693512,-0.0001731583344290148,-9.841772230231453e-05,-7.321752441485452e-05
3.58,-0.00016604743063813906,0.8671832967165282,-0.08887583200597934,-0.006880174472127235,-0.060063941867713,-0.050086369721473636,0.15762446988960432,-0.00017257106930497238,-9.870610521574725e-05,-6.643362762689657e-05
3.59,-0.00016673430268606716,0.8665782064874284,-0.08935372765775332,-0.005303004927667767,-0.06077629956643808,-0.04539513703986957,0.1578635487399388,-0.00017266713942612792,-9.924973632464866e-05,-6.719960318241639e-05
3.6,-0.00016714956784593275,0.8659661788963059,-0.08978473969510489,-0.0037238011203690087,-0.061453314719531575,-0.04071194566653401,0.15802645266091161,-0.0001706091262761159,-9.724427401811467e-05,-6.206737069645347e-05
3.61,-0.0001677501001131502,0.8653475780271389,-0.09016895986476237,-0.0021433402904107463,-0.06209361850555291,-0.0360388169308628,0.15811233923137807,-0.00016784843497347888,-9.547433316860647e-05,-5.9222294043174246e-05
3.62,-0.00016885495019889718,0.8647227057874798,-0.09050652052980489,-0.0005624223739232742,-0.06270347599880056,-0.03137971630343121,0.15811893723891693,-0.00017192844906170146,-9.607742091139597e-05,-6.007007112068374e-05
3.63,-0.00016961365803801304,0.8640919025409403,-0.09079754962894761,0.0010181960037755119,-0.06327895417078581,-0.026734209362115652,0.15805058921812482,-0.00017264898979390045,-9.463810649705848e-05,-5.797303543329443e-05
3.64,-0.00017027254171627,0.8634555245759029,-0.09104220123070206,0.002597802100279068,-0.06381858248003804,-0.022104894432748573,0.15791162927633812,-0.0001724107026277424,-9.421880484472949e-05,-5.291342005469086e-05
3.65,-0.00017123217379134682,0.8628138938715622,-0.09124067023861097,0.00417564927469781,-0.06432580604545367,-0.017495794150516795,0.1576986870117595,-0.00017603553303567658,-9.636640930162965e-05,-5.256955501028017e-05
3.66,-0.0001716562356630773,0.8621674213275121,-0.09139311191686295,0.0057510255958254965,-0.06479170870215598,-0.012903007871377964,0.15741520726777597,-0.00017123145984086814,-9.303136554748272e-05,-5.0100210964053645e-05
3.67,-0.00017271448852944915,0.8615164100892899,-0.09149971517087833,0.00732322559332161,-0.06522708342987647,-0.008329769268760771,0.15706182752714842,-0.00017762987935348857,-9.160982132275275e-05,-4.828633515142219e-05
3.68,-0.00017324230853971357,0.8608612651691895,-0.09156069506327183,0.008891574341420065,-0.06562178625828577,-0.0037787743838056526,0.15664158041400955,-0.0001742299821142788,-9.140324098140568e-05,-4.4705964372067506e-05
3.69,-0.0001739919164633465,0.8602023789731615,-0.09157624875672367,0.010455383970654031,-0.06597708781130518,0.0007517989202662501,0.15615316303831533,-0.00017247351305723442,-8.795980449840621e-05,-4.3668197396110914e-05
3.7,-0.00017515596319313292,0.8595400794670859,-0.09154664165929075,0.012013987021947427,-0.0662994318341148,0.0052552086049398915,0.15559861925280924,-0.00017738550402598432,-9.000661758295756e-05,-4.180044778971109e-05
3.71,-0.00017576016185657004,0.8588747753479082,-0.09147211413558198,0.01356674306277027,-0.06658080351315503,0.009733894034738566,0.1549806067488154,-0.0001745457353688338,-8.823492261546505e-05,-3.846306666909625e-05
3.72,-0.0001766848853027646,0.8582068294441887,-0.09135292193413906,0.015113012287148151,-0.06682581919208892,0.014186377943000103,0.15429919763572217,-0.00017654521312855288,-8.668326844889663e-05,-3.621622217609183e-05
3.73,-0.00017778389698584838,0.8575365947220345,-0.09118934368567659,0.016652118907824698,-0.06703541839947487,0.01861039466060223,0.15355077831851496,-0.00017964956388300777,-8.61843588237393e-05,-3.8722135662912856e-05
3.74,-0.00017843006095633244,0.8568644877445568,-0.09098167035554189,0.01818346994394534,-0.06720330043546983,0.023004658431450224,0.15274362757494528,-0.00017658427494791543,-8.565635054417146e-05,-3.4064962733581506e-05
3.75,-0.00017956598845808366,0.8561908621206809,-0.09073022652982857,0.019706434400553526,-0.06733582109460037,0.027365882038311952,0.1518739031738243,-0.00017992864210198068,-8.724878656798647e-05,-3.434273227609378e-05
3.7600000000000002,-0.00018030533788350976,0.8555160933790561,-0.09043528075840798,0.02122042763476693,-0.06743067737846185,0.03169965566878646,0.15094625849963675,-0.00018112588245972877,-8.205787768781887e-05,-3.103776110059265e-05
3.77,-0.00018106458744157145,0.8548406040179078,-0.0900971851548875,0.02272486755420751,-0.06748333427546595,0.035997584668459946,0.14996091506886994,-0.00017776932873112428,-8.399348016151905e-05,-2.856006191878389e-05
3.7800000000000002,-0.00018206683448689515,0.8541647449103383,-0.08971624564291224,0.02421918024010676,-0.06750084770327461,0.04026436702701181,0.14891871571557783,-0.00018153389053288604,-8.012002556373764e-05,-2.6267516852540734e-05
3.79,-0.0001830449047487806,0.8534888844050543,-0.08929281836868579,0.02570278666014284,-0.0674815696787601,0.044494969731307524,0.14781909390360953,-0.00018360604245875884,-8.014653248788164e-05,-2.5550440114481793e-05
3.8000000000000003,-0.00018378111048244358,0.8528134348046881,-0.08882728636055466,0.0271751375852885,-0.06742110945952379,0.04868666516542191,0.14666506255796463,-0.00018118174786467452,-8.16909239691621e-05,-2.28107713477672e-05
3.81,-0.00018471437495538523,0.8521387943341676,-0.08832000736863281,0.028635649737176735,-0.06732084704369229,0.05284200178561069,0.1454531626685757,-0.00018007646642519097,-7.9515823462937e-05,-2.4503449275215523e-05
3.8200000000000003,-0.00018596279133083654,0.8514652784049895,-0.08777135029829147,0.03008378897778318,-0.06718911833719186,0.05695994822169728,0.14418835337011504,-0.00018721628462081133,-7.737475416987582e-05,-2.2194384597848036e-05
3.83,-0.0001866510166309265,0.8507933256243043,-0.08718170874971201,0.0315190060115117,-0.06701358527219317,0.06103791866017678,0.14286907512022892,-0.0001818715150492094,-7.658166051587193e-05,-2.238711667099697e-05
3.84,-0.0001877342572655359,0.8501233100905746,-0.08655147151807262,0.032940784905188744,-0.06680070581105942,0.06507645755954672,0.1414986619241778,-0.00018284459792625792,-7.414196534649912e-05,-2.017337454155105e-05
3.85,-0.00018891899033315318,0.8494555874529306,-0.08588106185115367,0.03434861595041109,-0.06655236652652809,0.06907214330755622,0.1400777319715557,-0.0001854888994016086,-7.406270036046076e-05,-1.8255520421756335e-05
3.86,-0.00018986708444304433,0.8487905279322793,-0.08517089348949454,0.035742015803673886,-0.06626715671437142,0.07302591096831217,0.13860891265362282,-0.0001865208501066881,-7.1962009265234e-05,-1.4611605494321075e-05
3.87,-0.00019094451763303644,0.8481284967214985,-0.08442141434119631,0.037120466731860216,-0.06594552235685079,0.0769343498956862,0.13708877831696395,-0.00018772392909803103,-7.219620933471816e-05,-1.5283280136899625e-05
3.88,-0.00019189657647030665,0.8474698776894787,-0.08363307046423316,0.0384834777594289,-0.0655856680572671,0.0807976313286195,0.1355199764665882,-0.00018685699329958074,-7.11495577743233e-05,-1.4187690527358626e-05
3.89,-0.00019300084181716987,0.8468150239722316,-0.0828063351859044,0.039830578892499115,-0.06519065209689749,0.0846130548173808,0.13390462491826247,-0.00018871574303624706,-7.17554230577064e-05,-1.1844871494967346e-05
3.9,-0.0001940012796445398,0.8461643005766677,-0.08194165061302329,0.041161280177717946,-0.06475925209714396,0.08838373256349316,0.13224068628386185,-0.0001890787444753072,-6.817753899451607e-05,-1.2402021016406991e-05
3.91,-0.00019503708147507632,0.8455180821804162,-0.08103947732856102,0.042475113476176135,-0.0642905706820648,0.09210780857677603,0.13053037215575075,-0.00018823297430622742,-6.536576465200267e-05,-1.1602822709759688e-05
3.92,-0.00019627037556329568,0.8448766980353175,-0.08010032936318809,0.04377165423438133,-0.06378919304453086,0.09577998053314656,0.12877802815214348,-0.00019155128548602236,-6.68562081278735e-05,-7.306489779216647e-06
3.93,-0.00019734323155992474,0.8442405070394869,-0.07912471076424409,0.04505042185997876,-0.06325208891249946,0.0994012188177001,0.12697804188498024,-0.0001914354158041606,-6.631471591772395e-05,-9.465733993123837e-06
3.94,-0.00019857788233618263,0.8436098142011694,-0.07811312380622039,0.046310987342247346,-0.0626847276117917,0.10297175309816708,0.12513557770551215,-0.00019638621453767061,-6.458992473651139e-05,-7.300141495473028e-06
3.95,-0.0001991993880223973,0.842985029200979,-0.0770660755979406,0.047552938180296274,-0.062076578818877806,0.10649099326762176,0.12325227603667126,-0.00019039409467216494,-6.228950103762983e-05,-4.32881615566438e-06
3.96,-0.00020050423826287796,0.842366448012577,-0.0759840943958401,0.048775860197496815,-0.06143906112655794,0.1099569399315454,0.12132797631958261,-0.00019536583160345008,-6.104916472144664e-05,-2.3495676316264066e-06
3.97,-0.00020139559242765827,0.841754433838088,-0.07486770218060408,0.04997933007220082,-0.060765459703389084,0.11337015073208626,0.1193617650756613,-0.00019317995232745412,-5.817575499767552e-05,-2.1130083886513555e-06
3.98,-0.00020259957332445142,0.8411493123694386,-0.07371744690224417,0.05116293162332246,-0.06005949454686969,0.11672806602470917,0.11735432657195276,-0.00019422047270564212,-5.685894969219617e-05,-2.0204389048639984e-06
3.99,-0.00020397540656119268,0.8405513702017263,-0.07253391780605148,0.052326263254556665,-0.059325230537842596,0.12002659522907613,0.11530716258559787,-0.0001987482548560225,-5.87083120409201e-05,-1.254449914659274e-06
4.0,-0.0002049651584656076,0.83996094219489,-0.07131767358922683,0.0534689214233022,-0.05855770962984702,0.12326874302873392,0.11322005537446975,-0.00019780112102708923,-5.652858637771726e-05,-1.5352803107297306e-06
4.01,-0.00020604798809636005,0.8393783558832912,-0.07006931499563862,0.054590534523743336,-0.05775772642171747,0.12645031292418912,0.11109620564752377,-0.0001970492107135507,-5.7535064542451784e-05,5.545289806587872e-07
4.0200000000000005,-0.00020718456341325882,0.8388039140743868,-0.06878939472970746,0.0556907290225998,-0.056927733862852166,0.12957613195424172,0.1089354067927311,-0.00019824839159044848,-5.275301285489122e-05,1.606376375920386e-06
4.03,-0.00020866062420383987,0.8382378706991143,-0.06747850938707933,0.05676910503096479,-0.056072626011312826,0.13264185926039238,0.10673505551215604,-0.000203751972092155,-5.1445770298423435e-05,-7.794331718569098e-07
4.04,-0.0002097097649332812,0.8376805272712845,-0.06613727288237772,0.05782532177871705,-0.05518768635843062,0.13564571435954104,0.10450102268512938,-0.00020391475232664098,-5.095741604703427e-05,1.867605147358003e-06
4.05,-0.00021053189845203154,0.8371322289986416,-0.06476630273334502,0.05885904467768539,-0.054268557339335895,0.13858729610258858,0.10223396894596856,-0.00019909150273053475,-4.9821720401113156e-05,4.33481538611375e-06
4.0600000000000005,-0.00021207543181989288,0.8365931885998525,-0.06336621928785241,0.05986992801453524,-0.05332844075275703,0.14146645155605198,0.09993275587425397,-0.0002068373379452972,-4.8054402196172225e-05,4.819187052166519e-06
4.07,-0.0002130078171903689,0.8360637257237415,-0.06193765910075764,0.06085761010678886,-0.05235669104406057,0.14428145391037273,0.0975958144085868,-0.00020327333199948952,-4.701654734568803e-05,2.8847882564351183e-06
4.08,-0.0002142834038173138,0.8355440909971337,-0.0604812727447676,0.06182179414727995,-0.051360289081958846,0.14703097112822167,0.09522961566284664,-0.000206000592415247,-4.6454059534693994e-05,6.566974194153589e-06
4.09,-0.00021539055559996576,0.8350345541000658,-0.058997720238512415,0.06276215652791886,-0.05033720831656054,0.14971404106280192,0.09283146735167738,-0.00020599411238606604,-4.595787165319582e-05,6.697071123902926e-06
4.1,-0.00021651540412434913,0.8345353777503325,-0.057487653846450285,0.0636783889315434,-0.04928821510684591,0.15233144528666429,0.09040294754497322,-0.00020606481759211505,-4.380194021869366e-05,7.539519671565344e-06
4.11,-0.000217474513402351,0.8340468661891258,-0.05595174148795572,0.06457019747345753,-0.04820919276391725,0.1548815819567365,0.087945450060524,-0.00020130260338458903,-4.229004616640477e-05,8.90468836841717e-06
4.12,-0.0002190409294251636,0.8335692255337379,-0.05439065264007763,0.06543728042955563,-0.04710987411702908,0.15736439026336368,0.08545824496678193,-0.00020555700229381638,-4.007897154862707e-05,8.662422511764222e-06
4.13,-0.00022057370962897576,0.8331026336506353,-0.05280507071755027,0.06627935955812624,-0.04599315225064678,0.15977851016973804,0.08294363647904893,-0.0002119592447588834,-3.852843015196551e-05,9.839170150183755e-06
4.14,-0.00022153054021738973,0.8326473560803827,-0.051195683441665085,0.06709615279611976,-0.044850268186989097,0.16212342553321357,0.08040127392031277,-0.00020885053983181172,-3.6623477042309854e-05,9.772898033299578e-06
4.15,-0.00022268904067509416,0.8322036409994855,-0.04956317367341558,0.06788739120566833,-0.04368293783712547,0.16439963981549074,0.0778324839250315,-0.0002067200507985975,-3.3384135905807276e-05,1.0134141365399741e-05
4.16,-0.00022413854466143873,0.8317716958112072,-0.04790825280735519,0.06865281511886988,-0.0424952517513219,0.16660434282036904,0.07523816401885611,-0.00020788869094554686,-3.221094607296012e-05,1.0486530807254299e-05
4.17,-0.00022583553713979908,0.8313516560651257,-0.04623165637796717,0.06939218235867928,-0.04129441210109105,0.16873519891868669,0.07262009636610864,-0.0002154190815594923,-3.277885142262149e-05,1.170646795239546e-05
4.18,-0.00022701627808270787,0.8309437059427328,-0.04453409346600379,0.07010525399649407,-0.04007560830228191,0.17079480687267629,0.06997858956234138,-0.00021735062947945402,-3.0064239177565207e-05,1.2312110413960466e-05
4.19,-0.00022795353854524996,0.8305480739521288,-0.042816293014733824,0.07079179792090948,-0.03883429645562796,0.17278113816309582,0.06731432909868292,-0.00021391318078274195,-2.861079607610269e-05,1.2672775433708126e-05
4.2,-0.00022915531133089402,0.8301649655315734,-0.04107900252617616,0.07145158309270813,-0.03757293031614575,0.17469236826532097,0.06462744407013185,-0.0002120718538158742,-2.827204206464041e-05,1.2224792164014329e-05
4.21,-0.00023072991610947853,0.8297945089299923,-0.03932293354908929,0.07208439615088598,-0.036299095455743335,0.1765321679885233,0.06191970181452269,-0.00021703170007913612,-2.3713703311204273e-05,1.2598536318254668e-05
4.22,-0.00023193876717267887,0.8294368696621203,-0.03754887273191032,0.07269005825063893,-0.03500920117245655,0.1782930013654856,0.059194551222200464,-0.00021746620718045897,-2.607857977107848e-05,1.5467470134680656e-05
4.23,-0.00023284661204047216,0.8290922748630826,-0.03575753915601383,0.07326836099166481,-0.0336969629824444,0.17998156511827088,0.05644903312281098,-0.0002108210409655957,-2.1020313409055983e-05,1.4417094329766188e-05
4.24,-0.00023467626171629185,0.8287608006259214,-0.033949720199842034,0.07381912516342982,-0.032377610374982616,0.18159118730114363,0.0536860820644493,-0.0002184752312795124,-2.2221581755175516e-05,1.533336030023628e-05
4.25,-0.0002357362359461605,0.8284426368789584,-0.0321261726002498,0.07434216530907313,-0.031039696225361874,0.18312482359722038,0.05090507568374108,-0.000213814339374802,-1.983809350322937e-05,1.4651709252669596e-05
4.26,-0.00023752838869503008,0.8281378279323774,-0.030287670087359025,0.07483733950379606,-0.02969778456299922,0.18458092555537348,0.048110368523821445,-0.00022281518799792312,-1.867681067667701e-05,1.734190607506295e-05
4.2700000000000005,-0.00023844218559946354,0.8278465555236822,-0.028434994607959594,0.0753044706090399,-0.028338154343233026,0.1859585425523925,0.04529843153729858,-0.00021717669509863463,-1.7878132998849073e-05,1.5513060023172954e-05
4.28,-0.00024020560177556163,0.827568848637228,-0.02656890552333599,0.07574341420810729,-0.026976081247472417,0.18726009153291637,0.042472576867440624,-0.00022594125986819086,-1.4393635547972476e-05,1.5999420063314204e-05
4.29,-0.0002410576049638214,0.827304870048021,-0.024690187684199384,0.07615403957751193,-0.025598194564215145,0.18848289625832776,0.03963412293167547,-0.00022041112112751487,-1.3062209357417275e-05,1.6800616682637635e-05
4.3,-0.00024249239850512107,0.8270546943658013,-0.022799643398865144,0.07653621542916422,-0.024213353226750556,0.1896253059726224,0.036783071246918285,-0.00022278331583927146,-1.3050100874259846e-05,1.659407767892976e-05
4.3100000000000005,-0.00024392579423070256,0.8268183722300391,-0.020898044461553286,0.07688982207647801,-0.022823803310684607,0.19069040426608552,0.033920541445513076,-0.00022650434253693893,-9.683345504142503e-06,1.6491585666364332e-05
4.32,-0.00024489449315619844,0.8265960219806443,-0.018986167437030348,0.07721476650833795,-0.021422993004566272,0.19167765721016541,0.031049227724845703,-0.00022276769522198238,-6.4634354162432835e-06,1.8062547695317004e-05
4.33,-0.00024607524511253986,0.8263877490353418,-0.017064836269398705,0.0775109368079968,-0.020012041441589405,0.192582342228087,0.028167239384749382,-0.00021915174339929606,-7.616872710750612e-06,1.671789026788068e-05
4.34,-0.00024787757747041065,0.8261935433819533,-0.015134823130367459,0.07777824760590163,-0.01860261161202572,0.19340976333059445,0.02527722538689659,-0.00022630326950218524,-3.367785786788919e-06,1.6992103033936434e-05
4.3500000000000005,-0.00024898773184002336,0.8260134764915162,-0.013196948952843242,0.07801664327074025,-0.017186464446745247,0.19415497273853152,0.022382157631159312,-0.00022422057265987866,-3.818884204070649e-06,1.920399270611029e-05
4.36,-0.0002503878378105619,0.8258475816818379,-0.011251979775684654,0.07822603086171183,-0.015767487850710676,0.1948235032179176,0.01947833647815682,-0.0002251398834326467,1.4143863388989806e-06,1.667818418219233e-05
