t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.21,-0.0001126650312515476,0.8482355792065995,0.08476010489323096,0.035488060748598525,0.06546898771484695,0.07210488881719357,-0.1395148410292218,-0.00010347621698025478,4.613541863806214e-05,-2.8702984435702177e-05
2.22,-0.00011294246267113203,0.8488914596466453,0.08546171310508303,0.03408536728422182,0.0658002696534165,0.06816311091955322,-0.14098541814923327,-0.00010025213692011057,4.626231487478727e-05,-2.9273801037068476e-05
2.23,-0.00011377716950571181,0.8495504154845762,0.08612371872802249,0.03266820268974781,0.0660889545947412,0.06418075479350772,-0.14240649436566336,-0.00010517164377178711,5.007516550919354e-05,-3.168089976953578e-05
2.24,-0.00011392253685011079,0.8502121030110944,0.08674565025236441,0.031237089046145666,0.06634311393780307,0.0601517540142807,-0.14377493177630105,-0.00010172603099357296,4.67863601546982e-05,-3.185507695542086e-05
2.25,-0.00011456998221046518,0.8508761183553044,0.08732710615060106,0.029792551243716284,0.06655682510699307,0.056083191656559075,-0.14509039162098678,-0.00010405364185189537,4.9421172132989015e-05,-3.260760868914731e-05
2.2600000000000002,-0.00011508100463567903,0.8515420728299357,0.08786769034137366,0.028335117339746682,0.06673159628944968,0.05197558504693153,-0.14635258671099896,-0.00010473681840685773,5.143823955071326e-05,-3.400387435234367e-05
2.27,-0.00011540223175780312,0.8522095997182441,0.08836697880203659,0.026865328236694228,0.06686960075168619,0.04782612338069208,-0.14756023677770677,-0.00010305982074093237,4.9547015980120485e-05,-3.506532386338053e-05
2.2800000000000002,-0.00011612890840681338,0.852878292210557,0.088824616516173,0.025383723270294332,0.06696690564076312,0.043641748637785825,-0.1487134592387443,-0.00010527119283164009,5.3412343241735066e-05,-3.720529307114158e-05
2.29,-0.00011662805293477375,0.8535477482765986,0.08924021914290971,0.023890857936787076,0.06702397496998977,0.039419549636138994,-0.14981063667515104,-0.00010691993117940279,5.31812346715731e-05,-3.870593728009667e-05
2.3000000000000003,-0.00011704341130483261,0.854217589060636,0.08961343371856803,0.022387303701265363,0.06704312630131198,0.035162612269440174,-0.1508501701845008,-0.00010621983686195705,5.4885530252447975e-05,-3.960341613419013e-05
2.31,-0.0001175093387351173,0.8548874063277961,0.08994389564177231,0.020873640481533978,0.06702143274814071,0.03086983770707838,-0.1518312080640426,-0.0001083986720308122,5.426949548752756e-05,-4.0662949320810606e-05
2.32,-0.00011792367311180547,0.8555568195789246,0.09023127507553952,0.019350451121296124,0.06696171179729057,0.02654467337660505,-0.1527534342595018,-0.00010778741913136466,5.592050249679842e-05,-4.243986372175647e-05
2.33,-0.00011836269743532263,0.8562254359629613,0.09047523703792502,0.017818330309702066,0.06686273581039394,0.022186608658631785,-0.1536156786029525,-0.0001084279956190608,5.58399126383083e-05,-4.410028719566788e-05
2.34,-0.00011855481223027505,0.8568929121724496,0.09067542298231689,0.016277891998951712,0.06672940159212268,0.017793282138006516,-0.15441598757308855,-0.00010415895218932827,5.225751588731824e-05,-4.4881562050425745e-05
2.35,-0.0001195197784285233,0.8575588131384121,0.09083158198294358,0.01472974156010276,0.06655267488204986,0.01337551004088168,-0.1551551940738192,-0.00010913343582150779,5.814760680559638e-05,-4.759234606100888e-05
2.36,-0.00012005198547157468,0.858222736037059,0.09094344966040885,0.013174509768053875,0.06633576960643948,0.008931977674751845,-0.1558307566539329,-0.00011108167054945383,6.141996140552879e-05,-4.8881438785971325e-05
2.37,-0.00012025612097884865,0.858884323760462,0.09101071658493398,0.01161283499494389,0.06608320100989043,0.004458115241263397,-0.15644193125564831,-0.00010862038661445428,5.8885222413402375e-05,-5.056965575942319e-05
2.38,-0.00012069691340416499,0.8595431833916396,0.09103310472605589,0.010045375452529003,0.06579144031825819,-4.289227263229445e-05,-0.1569866817219823,-0.00010986628017534501,5.819894476987319e-05,-5.138844090963343e-05
2.39,-0.00012113485212299998,0.860198946413613,0.09101037249506566,0.008472794673456255,0.06546295258795663,-0.004567379680854175,-0.1574644958526079,-0.00010890825887244552,5.985871671772536e-05,-5.288614159985652e-05
2.4,-0.00012175101571845854,0.8608512169242396,0.09094229069766156,0.006895753643221432,0.06509503291216297,-0.009114084811825116,-0.1578755936408495,-0.00011094861757799064,6.137294820436987e-05,-5.582021187698365e-05
2.41,-0.00012209318600979983,0.861499634814378,0.09082861873833882,0.0053149408937697646,0.06469124401871319,-0.013684170927794675,-0.1582172093994894,-0.00010970611344776846,6.035007259644402e-05,-5.723043231199684e-05
2.42,-0.0001226518636812334,0.8621438015873678,0.09066914981261064,0.003731055554092583,0.06424777964763216,-0.018274172989447397,-0.1584882850163768,-0.00011262680381736213,6.130043089100257e-05,-5.8849743537912316e-05
2.43,-0.00012315745907888524,0.86278334691117,0.09046370595566962,0.002144793259775688,0.06376750843436096,-0.022881237914156853,-0.1586891451463392,-0.0001131003876948553,6.362371522971455e-05,-6.208685992241974e-05
2.44,-0.00012336549914886827,0.8634179078837421,0.09021208831300863,0.0005568984554568781,0.0632511184334787,-0.027507424785295605,-0.1588149015666662,-0.00011327452794107027,6.237344502896026e-05,-6.175420502518335e-05
2.45,-0.00012386459836718399,0.86404712807832,0.08991415094671297,-0.001031912585753917,0.06269937777179618,-0.032147423212386256,-0.1588683554904955,-0.00011318367471938384,6.488107264594891e-05,-6.556620243158468e-05
2.46,-0.0001241207710185596,0.8646706568974165,0.08956971841786086,-0.0026208819970764546,0.06211278444199655,-0.03680416677904487,-0.15884532814654378,-0.00011304711185196517,6.285671447682889e-05,-6.656789181571343e-05
2.47,-0.0001245894782617455,0.8652881316438665,0.08917865265397418,-0.004209257793272024,0.061490189178559744,-0.041473864585304734,-0.15874642152315158,-0.00011459513821422051,6.293982263607611e-05,-6.956410489014177e-05
2.48,-0.0001248879892733847,0.8658992132050719,0.0887408420919129,-0.005796254046002142,0.06083398774137154,-0.046153872100672094,-0.15856819928833435,-0.00011434177701638761,6.396567629267586e-05,-7.053964534303121e-05
2.49,-0.00012524315517638946,0.8665035805293916,0.08825617654283563,-0.007381092213762066,0.06014599976644343,-0.05084401907616191,-0.15831140234865135,-0.0001128733237859415,6.34264783226427e-05,-7.369377948781079e-05
2.5,-0.00012581090052595425,0.8671008670136776,0.08772456796621919,-0.008962982881719823,0.05942166945007036,-0.05554201340875985,-0.15797493068019405,-0.00011661381188731652,6.32767742985906e-05,-7.720681489430808e-05
2.5100000000000002,-0.00012585985542271227,0.8676907861837402,0.08714594480108624,-0.010541078413733865,0.05866904809774485,-0.06024625532984701,-0.15755297742266558,-0.00011299357419480942,6.290464312594915e-05,-7.63903939633416e-05
2.52,-0.00012643923223468038,0.8682729982351446,0.08652027777133545,-0.012114562642667876,0.0578828305841115,-0.06495240050730137,-0.15704861897874428,-0.00011545659402788188,6.486253869620553e-05,-8.014417901857542e-05
2.5300000000000002,-0.00012689139891093582,0.8688471744801186,0.0858475289574039,-0.013682611475035904,0.05706411392754196,-0.06966129645383731,-0.1564611444110769,-0.00011758251768918959,6.388868213417356e-05,-8.469601210750531e-05
2.54,-0.0001268877799443114,0.8694130427016327,0.08512769450835735,-0.015244326042008052,0.056218618845344404,-0.0743695344707126,-0.15578298710209196,-0.0001148154857522962,6.425675195542557e-05,-8.320130870835702e-05
2.5500000000000003,-0.00012734728632803825,0.8699703006074301,0.08436078150568826,-0.016798854814318837,0.05534332051648641,-0.07907594289037626,-0.15501892075212442,-0.00011592090555124232,6.35675639346673e-05,-8.800847312940237e-05
2.56,-0.00012753388743922629,0.870518678176987,0.08354681257701323,-0.018345295017015043,0.054441450897838584,-0.0837789434735754,-0.15416381083729433,-0.00011466855071510085,6.218435697693879e-05,-8.921423107066247e-05
2.57,-0.00012803226945500625,0.871057873345559,0.08268586413891368,-0.0198827536743583,0.05350985853975492,-0.08847307029702879,-0.15321863882800182,-0.00011754086030472365,6.38169600321015e-05,-9.293500482992433e-05
2.58,-0.00012820695139946397,0.8715876327378986,0.08177799280824843,-0.021410315432257684,0.05255339540205744,-0.09316029220003305,-0.15218115881445157,-0.00011648344491204667,6.1008541841483034e-05,-9.593953201738634e-05
2.59,-0.00012857864773895323,0.8721076959528874,0.08082331972770139,-0.022927053615437665,0.05157141713802453,-0.09783408492746719,-0.15105027219909548,-0.00011710819430759484,6.211330990863737e-05,-9.936615052241468e-05
2.6,-0.00012874745919444245,0.8726178383644878,0.07982198347631131,-0.024432008358524788,0.050567517300008746,-0.10249266841345867,-0.14982261678957842,-0.00011519459768110438,6.232869173459935e-05,-0.0001009360610091457
2.61,-0.00012907392292236397,0.8731178033194766,0.078774128878097,-0.025924221521181637,0.04953847399730202,-0.10713533850608167,-0.14849843473558796,-0.0001175486338509704,6.037847264435348e-05,-0.0001042319428108868
2.62,-0.00012919222407554036,0.8736073817246242,0.07767994115742193,-0.02740270596733846,0.04848906301019882,-0.11175800752679757,-0.1470748060652531,-0.00011622830041737868,5.959966446606804e-05,-0.00010606309647705595
2.63,-0.0001294885874461741,0.874086350334116,0.07653962374841958,-0.02886648315489718,0.04741788106002387,-0.11635878644455648,-0.1455526049628028,-0.0001174185424779938,5.7619181905950906e-05,-0.00011018784106479923
2.64,-0.000129497952467431,0.8745545399382094,0.07535341727531022,-0.030314526568875108,0.04633036815288337,-0.12093390782640683,-0.1439270923549993,-0.00011431677124078205,5.6273466902496003e-05,-0.00011094869478038716
2.65,-0.00012968266941091529,0.8750117625285962,0.07412157917190376,-0.03174580907391088,0.04522464301261388,-0.12548163044916244,-0.14219819363583894,-0.00011423851458306607,5.334446977946497e-05,-0.00011295667310841474
2.66,-0.00013015997644060797,0.8754578388882112,0.0728444730617989,-0.03315931682441772,0.044101603344033666,-0.1299912356646133,-0.14036728079113048,-0.00011456992266845717,5.766699870463186e-05,-0.00011759559525712566
2.67,-0.00013035092848357683,0.8758925794588798,0.0715224114872502,-0.03455401204562407,0.0429602262042103,-0.13446776185901665,-0.13843201761136747,-0.00011707404407301245,5.33020630280226e-05,-0.00012108416333684833
2.68,-0.0001303543482889164,0.8763158559756637,0.07015576193750349,-0.03592883375158759,0.04180659891909659,-0.13890566567258228,-0.1363901171299313,-0.00011469244333001793,5.078763830783885e-05,-0.000123387891644
2.69,-0.0001302890023788544,0.8767275553704225,0.06874493555018407,-0.03728268669920906,0.04064229624305514,-0.1433005446147928,-0.13423817449645395,-0.00011196103689758225,4.8849267554054486e-05,-0.00012329310333152372
2.7,-0.00013073568284583499,0.877127531547366,0.0672904034162967,-0.03861452464096921,0.03946401076682542,-0.1476462670662625,-0.13198118364080386,-0.00011380828684953457,4.898247145202293e-05,-0.00012909070030606753
2.71,-0.00013083836546641853,0.8775156678394103,0.0657926647541497,-0.03992326234140835,0.03827468588790486,-0.15193996435694465,-0.1296152942458402,-0.00011395634152149715,4.781556064589652e-05,-0.00013181582529735685
2.72,-0.00013088286525342427,0.8778918650473313,0.06425224989160282,-0.04120780984874021,0.03707604524573654,-0.1561784773930059,-0.12714009500059661,-0.00011359710953454829,4.550787373049508e-05,-0.00013477322547298783
2.73,-0.00013091551891821615,0.878256030035549,0.0626697291791196,-0.042467074430420415,0.03586868285942972,-0.1603577126857968,-0.12455537785521732,-0.00011384306272736924,4.284228769257394e-05,-0.00013801828336533375
2.74,-0.00013051068887883537,0.8786081342862613,0.061045716602622514,-0.043699903586463015,0.03465905818833503,-0.16447330843066899,-0.12185526389010876,-0.00010881271875534197,4.005860994348903e-05,-0.00013571754038056057
2.75,-0.00013083244306664972,0.8789480840073802,0.05938087315522281,-0.04490522570640774,0.033440659531250104,-0.1685203967001271,-0.11904794947542707,-0.00011145866338469063,3.737935869453394e-05,-0.00014176951107967357
2.7600000000000002,-0.0001307818603184037,0.8792758552503932,0.05767591323160884,-0.04608193669862512,0.032220411314982045,-0.1724936508011153,-0.1161302119157562,-0.00010832725444819695,3.5254116084793747e-05,-0.000144564313942681
2.77,-0.0001307627051744513,0.8795914175077215,0.05593159770734315,-0.04722892489789135,0.03099767001612993,-0.1763883638037522,-0.11310148595484534,-0.00010694876631380425,3.2912971304616035e-05,-0.0001465534826838343
2.7800000000000002,-0.00013069340533888808,0.879894731848564,0.05414873609061155,-0.048345077171517994,0.029771571136297484,-0.1801995710551708,-0.10996168145720947,-0.00010750168766640216,3.0468473536135004e-05,-0.00014799032455736706
2.79,-0.0001307861061910397,0.880185787740527,0.05232817079212877,-0.04942932669443862,0.02854490165196337,-0.183923958170042,-0.10671558307676163,-0.00010625115378872283,2.620995972810109e-05,-0.00015351420401894605
2.8000000000000003,-0.00013059642517072897,0.8804645869244608,0.050470847976786415,-0.05048056601155382,0.027318912601853235,-0.18755113304150378,-0.10335919213685256,-0.00010478241739423997,2.713784481616142e-05,-0.0001540918527162772
2.81,-0.00013060228013349765,0.8807311324451029,0.04857771146438528,-0.05149773739046421,0.026093658208127993,-0.19108127287936474,-0.09989768654451855,-0.00010412268105136879,2.259966245728348e-05,-0.00015863593452780677
2.82,-0.00013032706151508427,0.8809854780297525,0.04664974549935592,-0.0524797601926757,0.024874171567537635,-0.19451036068210042,-0.0963288827276238,-9.920411034603481e-05,1.6822742166870345e-05,-0.00015950998421851388
2.83,-0.00013004512203915,0.8812276387561316,0.04468805047143751,-0.05342554440213263,0.023656593210244138,-0.19782670762132798,-0.0926519927040632,-9.897572443615307e-05,1.7353943592772783e-05,-0.00015782067219899867
2.84,-0.00013001061494328128,0.8814576585992957,0.042693745214575196,-0.05433406878431438,0.022443744397955843,-0.20102849840306183,-0.08887402648064652,-9.660863731807617e-05,1.4351640350131165e-05,-0.0001610658710996635
2.85,-0.0001300005758064316,0.8816755594302986,0.040667983577926864,-0.05520434021541522,0.02123333564152207,-0.20411221783262193,-0.08499796269562852,-9.70928850237796e-05,9.466638493385015e-06,-0.00016490640740494033
2.86,-0.0001298406976342482,0.8818814032608789,0.038612008990361366,-0.05603537808101511,0.020029435350853816,-0.20706893673094073,-0.08102523638283601,-9.405517685983203e-05,8.215675948324933e-06,-0.0001674829223203572
2.87,-0.00012923108845017906,0.8820752515622701,0.0365270737658727,-0.05682616484815572,0.018831836914406454,-0.2098978119068024,-0.07695229038971765,-9.159410671426034e-05,2.5597806738455033e-06,-0.00016348116533769025
2.88,-0.00012889409737921404,0.8822571688184631,0.03441450740954376,-0.057575750948051535,0.017640847246006907,-0.21259116541880255,-0.07278607978844343,-8.915611142184914e-05,-5.82728054031624e-07,-0.00016308718124858162
2.89,-0.00012939741748783945,0.8824271960357492,0.03227569967641626,-0.05828334422148808,0.01645406077204635,-0.2151429963257234,-0.06854250441172235,-8.93717887328316e-05,-2.8316765362928997e-06,-0.00017491970703782694
2.9,-0.0001284114523625571,0.8825854439647371,0.03011207197562141,-0.05894798527245994,0.01527842125462019,-0.21755028367152143,-0.06420503964568232,-8.275865679439326e-05,-6.890681010564051e-06,-0.00016622923444396703
2.91,-0.00012835441314887816,0.8827319678629035,0.0279251180815654,-0.059568866587374036,0.014108319907392895,-0.219805827864679,-0.059788999566944265,-8.182412964791185e-05,-8.524555271135558e-06,-0.0001685317628062284
2.92,-0.00012848314848465102,0.8828668141997497,0.025716366099195594,-0.06014526319362657,0.01294284308772646,-0.22190627496742446,-0.055302806273290234,-8.174705661780077e-05,-1.1399427131518347e-05,-0.00017461906312746679
2.93,-0.00012804042937258417,0.882990070185748,0.023487357790203927,-0.06067642847475455,0.011785947306858283,-0.22385042324852256,-0.050744448704185346,-7.749938647178248e-05,-1.7359449473730144e-05,-0.0001737518273329997
2.94,-0.00012754749298293178,0.883101814184704,0.02123972220991254,-0.06116164866330604,0.010636809314907385,-0.22562966288723044,-0.04611737493110021,-7.386251265690497e-05,-1.87535533476225e-05,-0.00017109482010552017
2.95,-0.00012737622452361122,0.8832020978533736,0.018975119190939558,-0.06160030441527566,0.009492631839026365,-0.22724104730538935,-0.0414310997444194,-7.270538418824509e-05,-2.101043461335175e-05,-0.00017243417975369455
2.96,-0.00012717812451762712,0.8832909700140873,0.01669521656973352,-0.061991838862455115,0.008353134968206074,-0.22868392168784407,-0.036692101595670754,-7.136843713550065e-05,-2.611023994486475e-05,-0.00017447080702169323
2.97,-0.00012646809193363808,0.8833685169922926,0.014401753235141392,-0.06233568194764567,0.007222008247549316,-0.22995140010346543,-0.03189910945843988,-6.588347663008488e-05,-2.7403997825425397e-05,-0.00016921354195162367
2.98,-0.00012649438892316022,0.8834347893771289,0.01209647965710407,-0.06263141309624584,0.006095678222150918,-0.2310424693034874,-0.027067184964592053,-6.340975239579035e-05,-3.046561640954249e-05,-0.00017277704199805102
2.99,-0.00012608024881281414,0.883489865724847,0.009781187987508239,-0.0628786044575959,0.00497687918386196,-0.23195318117631364,-0.022195728143455135,-5.761122783313647e-05,-3.191407195382377e-05,-0.00016930768064862673
3.0,-0.0001262648272399183,0.8835337504028503,0.0074576700738284915,-0.06307697345442137,0.0038581941479609357,-0.23268371607197624,-0.017299318137044113,-5.8540824369980806e-05,-3.5614980141141265e-05,-0.0001738189324246971
3.0100000000000002,-0.0001256703461045533,0.8835664685513679,0.005127738410648494,-0.06322621376493462,0.0027416322902241875,-0.233232226516339,-0.01237564054168374,-5.6732665710164624e-05,-3.907390293359901e-05,-0.00016927933754024534
3.02,-0.00012559940537841462,0.8835880512238865,0.0027932588606449666,-0.06332615828076732,0.0016278496425399661,-0.23359362153495963,-0.007438716994585149,-5.358666947188545e-05,-3.8593509068435736e-05,-0.000171919421114001
3.0300000000000002,-0.00012518437786530204,0.883598513377808,0.00045606929632546755,-0.06337665439194659,0.0005151583771618,-0.23377088822246514,-0.0024899325967741477,-5.135052475546257e-05,-4.183354645754407e-05,-0.0001690300262272038
3.04,-0.00012485883665190093,0.883597887255179,-0.0018819694328472266,-0.06337762403395608,-0.00059466823792484,-0.23376199490298227,0.0024631205944962067,-4.6591530782372165e-05,-4.328361992905636e-05,-0.00016677883154816441
3.0500000000000003,-0.0001245722097573352,0.883586156725719,-0.004219003028207187,-0.06332905966163241,-0.001706499015916788,-0.23356775282994524,0.00741347796901453,-4.5940757675339885e-05,-4.5424945717318446e-05,-0.00016453223606856048
3.06,-0.0001244350432069255,0.8835633246692257,-0.006553172933442998,-0.06323104478392864,-0.0028184150183847437,-0.23318802224172,0.01235202090959795,-4.263852654025968e-05,-4.6810952321510266e-05,-0.00016447152329493448
3.0700000000000003,-0.00012446496685494275,0.8835293745546405,-0.008882657541372125,-0.06308375429276429,-0.003932337485326613,-0.23262666379794175,0.01726962473725594,-4.049087464134867e-05,-5.1028598195253735e-05,-0.0001666645832055475
3.08,-0.00012405280847431742,0.8834842891483307,-0.011205592678510692,-0.06288737299861781,-0.0050483204838841075,-0.23187966935882648,0.022165396932555134,-3.777532029171627e-05,-4.976810651381706e-05,-0.00016297308946605117
3.09,-0.00012365524545969648,0.8834280274627199,-0.013520164761469885,-0.06264214529325929,-0.00616868927260421,-0.2309522671658528,0.027033397167367183,-3.674340529331204e-05,-5.1880736997968396e-05,-0.00015856898799655118
3.1,-0.00012399165380237883,0.8833605327690025,-0.015824568326626792,-0.06234849225721568,-0.007295034356741805,-0.22984548459184262,0.031856052499220515,-3.6737006172354834e-05,-5.278261955261953e-05,-0.00016523935189883347
3.11,-0.00012325513079719435,0.883281786755674,-0.01811701760105089,-0.06200674428446289,-0.008423438551540909,-0.22856150011445078,0.0366425281847616,-3.2323715060362696e-05,-5.315052733967442e-05,-0.00015642968616757749
3.12,-0.0001232845635212291,0.8831917357397125,-0.020395759580595915,-0.061617388878725185,-0.009557415190842895,-0.22710375443267697,0.04137724720039296,-3.100150528644487e-05,-5.394318111414986e-05,-0.0001570919005075986
3.13,-0.00012326672185013936,0.8830903111150051,-0.02265907554585381,-0.06118096900156056,-0.010698419201091772,-0.22547584033573406,0.04605471024321635,-3.078465702288784e-05,-5.499161006984566e-05,-0.00015738129033640247
3.14,-0.00012306823776607996,0.8829774553936974,-0.02490527919247082,-0.060698061425127646,-0.011845304713947907,-0.22368116121791634,0.050671748304389,-2.9163293410324457e-05,-5.5759912004474395e-05,-0.00015522166828335325
3.15,-0.00012312216796252857,0.8828530924709395,-0.027132726642577674,-0.06016933276334412,-0.012999871807035253,-0.22172408463943571,0.05521945443117119,-2.9164841682077294e-05,-5.6952368604124375e-05,-0.00015662383647540237
3.16,-0.0001226650062482455,0.8827171609570825,-0.02933978892176706,-0.05959542990614618,-0.014160589827819325,-0.2196062520369417,0.05969995975197561,-2.760617988291761e-05,-5.554618442172785e-05,-0.00015083807884084792
3.17,-0.0001227581796337894,0.8825696065916875,-0.03152493179823414,-0.05897711178233895,-0.015326731325566965,-0.2173372613723144,0.06410224011553191,-2.528771427616352e-05,-5.924721535518974e-05,-0.00015132148245375495
3.18,-0.0001226828594510313,0.8824103447157271,-0.03368661146400641,-0.05831516952202875,-0.016501252786304484,-0.21491622001727914,0.06842320927496373,-2.6102252681105018e-05,-5.741987116666124e-05,-0.00015044798213526825
3.19,-0.00012245164467680956,0.882239323568815,-0.035823343776841335,-0.05761040124152301,-0.01768080413370163,-0.21234922621520666,0.07266233070618436,-2.3820483451828465e-05,-5.681300381378141e-05,-0.0001459866554833478
3.2,-0.0001224411368127643,0.8820564506125776,-0.037933724459131464,-0.056863674618060744,-0.018869472837620065,-0.20964428277895106,0.0768127913126093,-2.5918745999957014e-05,-5.926930567262669e-05,-0.00014453639061912392
3.21,-0.00012259476944396635,0.8818616487990246,-0.040016366197308945,-0.05607592805491445,-0.02006559000205977,-0.20680315491257661,0.08086772787317295,-2.680256366130158e-05,-5.84040902286738e-05,-0.00014647169247991598
3.22,-0.00012222781397070763,0.881654878022747,-0.04206994315037711,-0.05524805052425444,-0.021265470009059123,-0.20383207952272142,0.0848321819383037,-2.453217327561276e-05,-5.85312584540502e-05,-0.00014021257680895741
3.23,-0.00012260166837504678,0.8814360698022218,-0.04409319158080667,-0.05438105759440317,-0.022471847577418932,-0.20073724870411233,0.08869374059935695,-2.5601492852778904e-05,-5.960506887859962e-05,-0.00014353535426697624
3.24,-0.0001225865250718011,0.8812051517587742,-0.04608487201606232,-0.05347594342192665,-0.023685132948355295,-0.19752111473781997,0.09245459668747089,-2.7828577993369094e-05,-5.786412955123474e-05,-0.00014215096606078894
3.25,-0.00012246248302595424,0.8809621000431748,-0.04804381086442748,-0.05253369862552115,-0.024900360150844417,-0.19419030752713623,0.09611535712325592,-2.589740791943271e-05,-5.738306631627614e-05,-0.00013795484166422464
3.2600000000000002,-0.00012287134980693918,0.8807068734607386,-0.04996890232997618,-0.0515553951280611,-0.02611927122460406,-0.1907515668272906,0.09966799051822606,-2.6566572794614646e-05,-5.832732423043758e-05,-0.00013988690773102683
3.27,-0.0001228015686258521,0.8804394363261696,-0.05185908924809806,-0.05054206017220493,-0.02734127478375875,-0.18720975647752555,0.10311711120188861,-2.7583229245735916e-05,-5.885180464618185e-05,-0.00013559192771404706
3.2800000000000002,-0.00012268856692476928,0.8801597801470412,-0.05371333362331433,-0.04949472685339326,-0.028563597975515945,-0.18356678022233927,0.10646225973405807,-2.6902944868880187e-05,-5.600514940014451e-05,-0.0001304220614600426
3.29,-0.00012321751178524486,0.8798678819667093,-0.05553068618320993,-0.048414511217097264,-0.0297876872127933,-0.17983145480103135,0.10969532605002771,-2.873314542730755e-05,-5.680947391747679e-05,-0.0001322949576635043
3.3000000000000003,-0.0001234595588933647,0.8795637399449423,-0.057310253389005854,-0.04730250028261322,-0.031011373955757343,-0.1760093279458112,0.1128192785875901,-2.9502713269084434e-05,-5.804941481723832e-05,-0.0001303856934188659
3.31,-0.00012391275163435044,0.8792473446020841,-0.059051195918495315,-0.046159820887547026,-0.03223544892389901,-0.172105736838097,0.11583028477104892,-3.22095801603303e-05,-5.964153486215972e-05,-0.0001317346605514971
3.3200000000000003,-0.0001239972640053216,0.8789187129707168,-0.060752695412267056,-0.04498756146850752,-0.03345720994417508,-0.16812277218965604,0.11873229318118272,-3.345741120922888e-05,-5.84095946385328e-05,-0.00012878581558804363
3.33,-0.00012423753700463197,0.8785778745971935,-0.06241398135147074,-0.04378682596182696,-0.03467533239068755,-0.1640651495018941,0.12152386468617563,-3.466103688972991e-05,-5.7086659811156946e-05,-0.00012713744421570457
3.34,-0.00012462441606642,0.8782248858804934,-0.0640343676176428,-0.04255872484852476,-0.03588723639558615,-0.15994125977790294,0.12420442007901233,-3.451961514032382e-05,-5.944039583871222e-05,-0.00012612573504779546
3.35,-0.00012493360289160158,0.8778597757770241,-0.06561319450123815,-0.04130436506351158,-0.03709556702988093,-0.15575364348647383,0.12677442353104457,-3.8318042377270626e-05,-5.9824602473587114e-05,-0.00012488814863140848
3.36,-0.00012532810874755,0.8774826212456643,-0.06714984817906734,-0.040024862304808305,-0.03829557898091717,-0.15150685635387928,0.12923305085260073,-3.867841272087124e-05,-6.0315935255750586e-05,-0.00012487982228273045
3.37,-0.000125616066453381,0.8770935043545838,-0.06864373806046206,-0.03872130859101556,-0.03948667319608423,-0.14720315063617723,0.13158281374809652,-3.979830923374767e-05,-5.876063601661816e-05,-0.0001229179375755168
3.38,-0.00012607614511693293,0.8766925107742486,-0.07009434662961359,-0.037394800559195696,-0.04066856289086764,-0.1428497502384054,0.13382323084597672,-4.193259243728012e-05,-6.0287832293205195e-05,-0.0001221341392781181
3.39,-0.0001264848862201414,0.876279755340113,-0.07150118125220396,-0.036046423167177544,-0.04183830102212906,-0.13844909283133686,0.13595558443070477,-4.245152940079096e-05,-6.0218322785895335e-05,-0.0001208900764432188
3.4,-0.00012675376331413205,0.8758553490053463,-0.07286380601935859,-0.03467722792699318,-0.04299630231063647,-0.13400676128574288,0.13798325729634017,-4.467658741945377e-05,-6.187172819228432e-05,-0.0001171968751468426
3.41,-0.00012706224858514715,0.8754194249529309,-0.07418178656126484,-0.03328827264657226,-0.044140306064668774,-0.12952285585430828,0.1399056938375168,-4.5995119121044953e-05,-5.988638052845052e-05,-0.00011509204145967936
3.42,-0.0001277065421682362,0.8749721230362487,-0.0754547759535023,-0.03188063178861195,-0.0452697045708752,-0.1250060364493996,0.14172121627135195,-4.7943361411163046e-05,-6.297264308969931e-05,-0.00011578624644260755
3.43,-0.00012779797236900036,0.874513587075629,-0.07668239507564224,-0.03045531378865947,-0.0463840684656539,-0.1204530103345603,0.14343656415258746,-5.0815766038866076e-05,-5.9331816833117386e-05,-0.00011093880155074364
3.44,-0.00012834183403467102,0.8740440054280261,-0.07786434292130656,-0.029013358380479155,-0.047478930015649325,-0.11587155936240864,0.14504849513201604,-5.0464576171841334e-05,-6.010724488097371e-05,-0.00011059803773451824
3.45,-0.00012918859447103557,0.873563535236101,-0.07900035440148084,-0.02755582505211948,-0.04855751769395191,-0.11126515618284177,0.14655520010073278,-5.455305410835218e-05,-6.120876823214836e-05,-0.00011338880928766175
3.46,-0.00012949122867597976,0.8730723783214027,-0.08009019607461337,-0.026083691365178012,-0.049615312940679154,-0.10663694833671662,0.14796480882819402,-5.530371059265048e-05,-6.237143261163583e-05,-0.00010942022578155428
3.47,-0.00012970422721187414,0.8725707622772881,-0.08113363432291823,-0.02459791398797185,-0.05064976279222493,-0.10198685513118208,0.14927946441761614,-5.471410467738822e-05,-6.0464234005512297e-05,-0.00010471720426985475
3.48,-0.00013041272344832154,0.872058878689689,-0.08213048750379337,-0.023099486081750886,-0.05166447456295378,-0.09731999092493376,0.150495549689746,-5.886521934884943e-05,-6.089532820538438e-05,-0.00010507132570438845
3.49,-0.0001310929592588392,0.8715369518350133,-0.0830806121364551,-0.021589387194115107,-0.05265621759812275,-0.0926401016719761,0.15161438653957532,-6.086183495594904e-05,-6.236697069675039e-05,-0.00010556859342327213
