t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.28,-2.3222772947598476e-05,0.8824838485057758,-0.005177273549605872,-0.0616823197184971,-0.0021003103286778737,-0.2340010188899062,0.010685748942330568,-2.6025877367966516e-05,2.5126563497385065e-06,-2.1793289843179097e-05
0.29,-2.2963877849074743e-05,0.882457233266169,-0.007514923404414072,-0.06155087686179642,-0.003198286792602043,-0.23349891964473712,0.015621965872186755,-2.5500468774412398e-05,1.3245696208209724e-06,-2.161865855399204e-05
0.3,-2.2758079126259738e-05,0.8824196265421398,-0.009846633030172127,-0.06137017794077735,-0.004298889326190621,-0.23281243912670332,0.020536106046462076,-2.5356020813889104e-05,5.541376678616295e-07,-2.1894267790390266e-05
0.31,-2.2516495456551348e-05,0.8823709940203757,-0.012170565871415392,-0.06114046987060917,-0.00540333100474993,-0.23194314967428478,0.025422203102824493,-2.560261114693166e-05,-1.6465291190137504e-07,-2.1411642015119777e-05
0.32,-2.244112142770351e-05,0.8823112857842211,-0.014484910153614873,-0.06086208868652807,-0.0065131521239387155,-0.230893731331783,0.030271416511745218,-2.6604419249194522e-05,-1.5368760918799824e-06,-2.3183163507358465e-05
0.33,-2.2070566513089146e-05,0.8822404664510585,-0.016787867225974435,-0.06053540307149433,-0.007626857476671864,-0.22966571624506893,0.03508056697287447,-2.540623515030442e-05,-1.9691449119027553e-06,-2.171617928604774e-05
0.34,-2.1822913775302118e-05,0.8821584873271481,-0.019077668965320652,-0.06016085754748477,-0.008745747343361959,-0.22826233923312061,0.039842173100772836,-2.486835953028556e-05,-2.795226351127757e-06,-2.1509520813144453e-05
0.35000000000000003,-2.1617347928606637e-05,0.8820652857347914,-0.02135257933758581,-0.059738957404656845,-0.009871178088961135,-0.2266869817520327,0.04455026980998172,-2.512306546299686e-05,-3.817346307750572e-06,-2.126883026267818e-05
0.36,-2.145154207000876e-05,0.8819607939447097,-0.023610893144559286,-0.05927027554833351,-0.011003611669985904,-0.2249428927858697,0.04919822033029593,-2.5368486254461706e-05,-4.566629713230063e-06,-2.1910718262088527e-05
0.37,-2.112303186473345e-05,0.8818449527557664,-0.02585094344107935,-0.05875542007553972,-0.012142145250727647,-0.22303406107417614,0.05378263981969761,-2.4331688743359794e-05,-5.446910137107285e-06,-2.0448851344561e-05
0.38,-2.0956810459737493e-05,0.8817176912656514,-0.028071103780229163,-0.058195070657061206,-0.013287903199659917,-0.2209646702704992,0.058296513781942394,-2.4138609938415294e-05,-6.387714815748803e-06,-2.0796282866468684e-05
0.39,-2.0806777691983254e-05,0.8815789307587232,-0.03026978749791872,-0.057589957228319576,-0.014441607202891667,-0.21873881668048872,0.06273496576566027,-2.4494743209186406e-05,-7.058131349420222e-06,-2.1112754892483698e-05
0.4,-2.059320996940729e-05,0.8814285989070806,-0.0324454543271795,-0.05694085050153325,-0.015602571907894987,-0.21636125493381622,0.0670940739253942,-2.4095887443531024e-05,-7.87643229926587e-06,-2.075329602908765e-05
0.41000000000000003,-2.0336685521906354e-05,0.8812666273003571,-0.03459660612312875,-0.056248561973110484,-0.01677034348601537,-0.21383630074147753,0.07136991984623943,-2.3291761812658862e-05,-8.200321152021298e-06,-2.0033216560750262e-05
0.42,-2.0156652118861157e-05,0.8810929414137488,-0.03672179760123466,-0.055513949012714975,-0.01794548413909405,-0.21116931150892088,0.07555807895051,-2.3198914381204394e-05,-8.920039322352468e-06,-1.9783259036795418e-05
0.43,-1.9968243629690616e-05,0.8809074672325248,-0.03881963169663249,-0.05473790617950438,-0.01912788855152854,-0.2083651732536819,0.07965499558570405,-2.32612495568184e-05,-9.430704824857064e-06,-1.946212151641505e-05
0.44,-1.9698669610249817e-05,0.8807101413594234,-0.040888761626533,-0.05392135487310433,-0.020316436683878464,-0.20542897202275331,0.08365815043488331,-2.2572523204114846e-05,-9.809518822837272e-06,-1.8361671009677942e-05
0.45,-1.957751017108991e-05,0.8805008987302461,-0.04292789825937815,-0.05306526388802513,-0.02151125498970797,-0.20236650758983118,0.08756296716655715,-2.247183714848074e-05,-1.0701844838891687e-05,-1.886548632681524e-05
0.46,-1.9373331953012366e-05,0.8802796853723129,-0.044935803664371145,-0.05217061679163531,-0.022711178174119696,-0.19918293139104581,0.0913681288929919,-2.1770382656403946e-05,-1.139389845935034e-05,-1.8036434757938476e-05
0.47000000000000003,-1.9217338302983936e-05,0.8800464460116417,-0.046911289426296326,-0.05123842782646977,-0.023916288566518375,-0.1958831935219745,0.09507072512477541,-2.181889233957295e-05,-1.1670773904490585e-05,-1.7784138053422682e-05
0.48,-1.9091452146007542e-05,0.8798011309076135,-0.04885322578134525,-0.05026973394581255,-0.025125991085827398,-0.1924731654068421,0.09866863887674905,-2.2019028954344172e-05,-1.2451515812854147e-05,-1.7622843327880912e-05
0.49,-1.883617544322487e-05,0.8795437118551677,-0.05076052972192621,-0.04926558088612818,-0.02633808474277443,-0.18895752117315864,0.10216113902516007,-2.086320505987077e-05,-1.2528707982475377e-05,-1.6464884948274735e-05
0.5,-1.8705826540677675e-05,0.8792741607401646,-0.05263217568466671,-0.048227040814087255,-0.027552527567938606,-0.18534197990106732,0.1055457252001974,-2.058058147364472e-05,-1.3001854329659445e-05,-1.636676401712892e-05
0.51,-1.8598128139894458e-05,0.8789924537447414,-0.054467190311212985,-0.04715519936712018,-0.028768852459274175,-0.18163172617040294,0.10882118811361019,-2.081846522171541e-05,-1.3401796926637244e-05,-1.6312208607156786e-05
0.52,-1.840252288712835e-05,0.8786985863835329,-0.05626465030947853,-0.04605114411408548,-0.029985091383299224,-0.1778317395565541,0.11198746321797698,-2.0144881084964668e-05,-1.3576895096781968e-05,-1.54179760556076e-05
0.53,-1.8237835640571786e-05,0.8783925615988812,-0.05802368503949972,-0.04491597165610974,-0.03120047506856402,-0.17394723513225863,0.115043768938669,-1.981441980504553e-05,-1.385577695172168e-05,-1.4648621784289185e-05
0.54,-1.822361491969403e-05,0.8780743843887426,-0.05974348012856305,-0.04375079946489607,-0.03241478214851271,-0.16998378144072135,0.11798813533436278,-2.0413473081025986e-05,-1.4709165989478851e-05,-1.542559081618419e-05
0.55,-1.7966258621451762e-05,0.8777440904482585,-0.06142325608107944,-0.042556727972705766,-0.03362490248226235,-0.16594483224701095,0.1208223739328943,-1.9126286137556594e-05,-1.4094270190828169e-05,-1.418579170035207e-05
0.56,-1.7873270654204164e-05,0.8774017127149973,-0.0630622931904943,-0.041334867552169835,-0.03483110714724398,-0.16183628656091084,0.12354558982461544,-1.934859994001364e-05,-1.4605525144043876e-05,-1.3838978021161643e-05
0.5700000000000001,-1.7746607985072466e-05,0.8770473033229116,-0.06465991576299694,-0.040086327962954554,-0.03603145909562306,-0.15766248973059788,0.126157937006748,-1.8908335506326584e-05,-1.4802521481371023e-05,-1.3524327798109392e-05
0.58,-1.7607535242392772e-05,0.8766809307026385,-0.06621549381794671,-0.03881221265824082,-0.037224317799290904,-0.15342795261545106,0.12866013427089573,-1.8125800784925773e-05,-1.4976699067534375e-05,-1.2850518491637978e-05
0.59,-1.758816998548485e-05,0.8763026626025567,-0.06772844694276248,-0.037513627212903744,-0.03840974682157436,-0.1491375462994273,0.13105204489512426,-1.8711874607356672e-05,-1.565277216982547e-05,-1.2831570537017822e-05
0.6,-1.7435350416453702e-05,0.875912589679036,-0.06919822767496013,-0.036191664205352296,-0.039585441934198606,-0.14479450586058884,0.1333350394852692,-1.83296150842673e-05,-1.5315512523248124e-05,-1.2104421586799326e-05
0.61,-1.733666995002307e-05,0.8755108111106334,-0.07062433444173538,-0.03484741300322325,-0.040750553295753035,-0.14040334446650973,0.13550950594068623,-1.843031617211405e-05,-1.5394755642998168e-05,-1.1782269238268699e-05
0.62,-1.7174813719306097e-05,0.8750974461396939,-0.07200630241325798,-0.033481950942295335,-0.041903069641884456,-0.13596767229940557,0.13757670194181215,-1.785953936148135e-05,-1.5117170913195383e-05,-1.1112402042998946e-05
0.63,-1.7089927800374426e-05,0.8746726216779315,-0.07334371020743306,-0.032096351179334466,-0.04304223500585754,-0.13149175536865326,0.13953709783187213,-1.785822867592925e-05,-1.5292989138489444e-05,-1.0986615479718013e-05
0.64,-1.7030838181797892e-05,0.8742364769456312,-0.07463617612262788,-0.03069167640478203,-0.04416682272556188,-0.12697949296844346,0.141391784606585,-1.7940626550741514e-05,-1.5699101784621598e-05,-1.0876427722726217e-05
0.65,-1.688971419541506e-05,0.8737891673389084,-0.07588334740628037,-0.02926897160613847,-0.04527521529867203,-0.12243371021613592,0.14314257321389207,-1.7715588101286537e-05,-1.5395300773236274e-05,-1.01425919567956e-05
0.66,-1.683489413014022e-05,0.8733308594579078,-0.0770849144819377,-0.027829274919658607,-0.046366316695781895,-0.11785865316948467,0.14479018128805357,-1.7669047840324556e-05,-1.5943826268137267e-05,-9.948160098452467e-06
0.67,-1.6744708076657076e-05,0.8728617354707728,-0.0782405954698089,-0.02637361059718288,-0.04743856625634781,-0.11325703236540753,0.14633602913988142,-1.7325235722220166e-05,-1.5937868874240202e-05,-9.650225437784696e-06
0.68,-1.6665125583012634e-05,0.872381984965164,-0.07935013856458935,-0.0249029902082893,-0.048491243595191996,-0.10863178277370732,0.14778140470817178,-1.7502829030440867e-05,-1.5743238738549497e-05,-9.431426949076858e-06
0.6900000000000001,-1.6564106859817764e-05,0.8718918150232983,-0.08041332317646359,-0.023418410459655915,-0.049522605881343905,-0.10398596453353397,0.14912781927690816,-1.715008091414341e-05,-1.5601352847350376e-05,-9.109982797582191e-06
0.7000000000000001,-1.651104979904648e-05,0.8713914437145811,-0.0814299628949181,-0.021920853778006365,-0.05053157695377267,-0.09932293767217922,0.1503767137215746,-1.689326986591367e-05,-1.5936847640117504e-05,-8.789657766167785e-06
0.71,-1.6440313359191624e-05,0.8708810962032354,-0.08239989259244965,-0.02041128990386383,-0.05151746206043115,-0.09464476714924451,0.1515293689269524,-1.7094322331626298e-05,-1.558179623872029e-05,-8.656384491822368e-06
0.72,-1.636150593441267e-05,0.8703610131680013,-0.08332297917750743,-0.01889066837092703,-0.05247872517005306,-0.08995460215594095,0.15258781767721605,-1.6866860822953715e-05,-1.5725143575772686e-05,-7.977350740616846e-06
0.73,-1.6298164473765227e-05,0.869831442202742,-0.08419911225450208,-0.01735992942806635,-0.05341469426190738,-0.0852546576012235,0.1535529903105778,-1.704441005286467e-05,-1.5548971013042814e-05,-7.867848564424686e-06
0.74,-1.6225534454538417e-05,0.8692926415837714,-0.08502820711343717,-0.01581999621219132,-0.054324320314540805,-0.08054744762251129,0.1544266051978791,-1.720989508630839e-05,-1.545553968358673e-05,-7.547195663935146e-06
0.75,-1.614801054930454e-05,0.8687448852335282,-0.08581020421756927,-0.014271777417009744,-0.05520606052250935,-0.07583544859951452,0.15521010331155255,-1.682742633507416e-05,-1.549432977835686e-05,-7.295105214523546e-06
0.76,-1.609587780845374e-05,0.868188451482005,-0.08654506676159246,-0.012716166243403885,-0.056059494951544546,-0.0711208843331754,0.15590503688062488,-1.697968431119344e-05,-1.5516932232804432e-05,-6.9980841496695575e-06
0.77,-1.601528968817128e-05,0.8676236315746593,-0.0872327775963571,-0.011154040938543362,-0.0568833468130928,-0.06640567264856906,0.15651289413902028,-1.677342157006659e-05,-1.5298310152602655e-05,-6.713926004778728e-06
0.78,-1.6011267844501335e-05,0.8670507203301552,-0.08787334508162058,-0.009586270550108304,-0.05767728785539761,-0.061692327139208844,0.15703459159492975,-1.7106350684939084e-05,-1.552833921107213e-05,-7.004687250538075e-06
0.79,-1.593779611549722e-05,0.8664700227138765,-0.08846679459920664,-0.008013698148066989,-0.058440321010987575,-0.05698250348982048,0.15747272029112164,-1.7274045990038408e-05,-1.542413253257129e-05,-6.1830193818082454e-06
0.8,-1.5901689326728825e-05,0.865881853014783,-0.08901317335951564,-0.006437161043796046,-0.05917153412453973,-0.05227835899890903,0.15782784838013747,-1.73141927665332e-05,-1.5558576779023267e-05,-6.256209717862311e-06
0.81,-1.5788855016164476e-05,0.8652865374131453,-0.08951254045908223,-0.0048574761341086,-0.059869756114328404,-0.04758104573948412,0.15810200736008895,-1.6939635623614413e-05,-1.4987207717842513e-05,-5.7430950880740045e-06
0.8200000000000001,-1.5795292201129416e-05,0.8646843989467164,-0.08996498245746119,-0.0032754522217751927,-0.060535330394614555,-0.04289326883431378,0.15829599679925468,-1.76038272836395e-05,-1.5348495862326375e-05,-5.855892741374021e-06
0.8300000000000001,-1.5740309262374046e-05,0.8640757802443626,-0.0903706012383482,-0.001691880795911426,-0.06116631528468888,-0.03821654520896063,0.158411538326434,-1.6983658278755876e-05,-1.5489110055268427e-05,-5.651220515968183e-06
0.84,-1.568376283831037e-05,0.8634610183139895,-0.09072950890624853,-0.00010753771739366313,-0.061763290192574496,-0.03355185498600978,0.15845018190984608,-1.7571897308331423e-05,-1.4952663912541632e-05,-5.278003446590656e-06
0.85,-1.563438647677766e-05,0.8628404630284817,-0.09104184052448272,0.0014768136234750966,-0.06232499268560591,-0.028901477626211907,0.15841316409427453,-1.7471866918538874e-05,-1.5076882090116859e-05,-5.025848824233707e-06
0.86,-1.5592972890764447e-05,0.862214470093553,-0.09130774528564725,0.003060420432427848,-0.06285085753648162,-0.0242668004118095,0.15830152929638389,-1.7343299883879095e-05,-1.501778660604694e-05,-5.062379375468496e-06
0.87,-1.554583851063405e-05,0.8615833980086812,-0.09152738719450022,0.004642548282614607,-0.06334063407793862,-0.01964927856199035,0.1581171067728997,-1.746144349347405e-05,-1.489323162089541e-05,-4.5775971023938185e-06
0.88,-1.5498590798031654e-05,0.8609476110146308,-0.09170094388075278,0.006222470493075734,-0.06379375453998401,-0.01505026083095621,0.15786065276747924,-1.7471761544265355e-05,-1.4636166892977553e-05,-4.6189766155411835e-06
0.89,-1.5479253123230284e-05,0.8603074759930212,-0.09182861170246943,0.007799476238957671,-0.06420998184107687,-0.010471592056135147,0.15753374298786332,-1.765737359165891e-05,-1.4784541437795632e-05,-4.341386419650819e-06
0.9,-1.5486976743003553e-05,0.8596633608120657,-0.09191060274531179,0.0093728657675986,-0.06458924666534138,-0.005914830984783105,0.15713747244239107,-1.8143791806168208e-05,-1.509376152073272e-05,-4.1998017632303935e-06
0.91,-1.5487528911921726e-05,0.8590156381492554,-0.0919471434062799,0.010941952994015125,-0.0649310773759491,-0.0013813887231962085,0.15667319252394776,-1.8489469413751873e-05,-1.5445868874360473e-05,-3.9122581657708275e-06
0.92,-1.5371396083375136e-05,0.8583646931465074,-0.09193845955600531,0.012506059813369604,-0.06523423843807702,0.003128791588979378,0.15614169016221668,-1.7921499495322904e-05,-1.4384517825703295e-05,-4.017934032761817e-06
0.93,-1.5354106622471224e-05,0.8577109056337726,-0.09188480265718174,0.014064525816373089,-0.06549928617233414,0.007613166285746792,0.15554472488708387,-1.8170728685810494e-05,-1.455382739889604e-05,-3.519206977989214e-06
0.9400000000000001,-1.5376149521098427e-05,0.8570546572706152,-0.09178643909988075,0.015616694229307365,-0.06572606130283544,0.012070267009515079,0.15488264194033874,-1.8481779867500755e-05,-1.4904894663051118e-05,-3.8059486369896742e-06
0.9500000000000001,-1.531186733722773e-05,0.8563963340070623,-0.09164363972724783,0.017161929080344907,-0.0659141437212531,0.01649964657133926,0.15415751552645146,-1.8575032732551e-05,-1.4434991524639936e-05,-3.1253102221350717e-06
0.96,-1.528830444399373e-05,0.8557363241178064,-0.09145669336072258,0.018699599108321027,-0.06606332381159172,0.020899523069431804,0.15336980112504262,-1.861597502169894e-05,-1.4498601161342253e-05,-3.0726196448303813e-06
0.97,-1.5259102253574745e-05,0.8550750160425736,-0.09122589916202936,0.020229085014602667,-0.06617359839851147,0.025268873179624767,0.1525206880246764,-1.8781519476655595e-05,-1.4358719424302926e-05,-2.8916062775708797e-06
0.98,-1.5253599436211437e-05,0.8544127990889747,-0.0909515708907505,0.02174977609246978,-0.06624489857963169,0.029606239705748123,0.1516110200830528,-1.896804454848313e-05,-1.4466892205858983e-05,-2.9059581863024263e-06
0.99,-1.5281715410557866e-05,0.8537500578604748,-0.09063403563292155,0.023261071854438528,-0.06627771261714831,0.03391031089795801,0.1506418113930617,-1.9697901729878197e-05,-1.4704353635588049e-05,-2.924648437464553e-06
1.0,-1.5156751759727963e-05,0.85308719318478,-0.0902736210155343,0.02476238704080981,-0.06627042928985138,0.038181019601554816,0.14961457507555584,-1.8863034409651532e-05,-1.3809427145328852e-05,-2.428541319743805e-06
1.01,-1.5193490667502463e-05,0.8524245910130509,-0.08987067972543154,0.02625314183492975,-0.06622455014750282,0.04241588459441634,0.1485298438679786,-1.9519315267947782e-05,-1.4239067629672779e-05,-2.378775016553506e-06
1.02,-1.5223370433120366e-05,0.8517626383655263,-0.08942557559754637,0.02773276620014075,-0.06613999810734293,0.04661379055839129,0.14738858836532762,-2.0058541867233473e-05,-1.4636938421092097e-05,-2.319410378738627e-06
1.03,-1.5138180003776861e-05,0.8511017311412233,-0.0889386734422785,0.029200703401490648,-0.06601587876741571,0.05077464020343333,0.14619213020696448,-1.9655577565504457e-05,-1.3976980310314143e-05,-1.882090571979802e-06
1.04,-1.5192994847533996e-05,0.8504422503907567,-0.0884103601425747,0.030656399390525772,-0.06585370640513154,0.054896244568586966,0.14494072891135928,-2.0669192777880493e-05,-1.4389026311521998e-05,-2.1127136321969657e-06
1.05,-1.513730082631472e-05,0.8497845910881145,-0.08784102897429974,0.032099316718215136,-0.06565209876874321,0.05897795184083339,0.1436360377099395,-2.0184767627565203e-05,-1.4315128874804767e-05,-1.6022734073673238e-06
1.06,-1.511356482480813e-05,0.8491291411581582,-0.08723108189254655,0.03352892092440923,-0.06541176513617443,0.06301890360513784,0.14227835049971554,-2.0272271757324375e-05,-1.3981673191682819e-05,-1.6957256555989543e-06
1.07,-1.511220632104345e-05,0.8484762836780199,-0.08658093473554718,0.03494469025610959,-0.06513321738275109,0.06701772547454515,0.14086892450716565,-2.0702439641658188e-05,-1.3919187214887193e-05,-1.4164715523295486e-06
1.08,-1.5129335584615064e-05,0.8478264001174594,-0.08589101818498578,0.036346110814690205,-0.06481661824525377,0.07097292662131428,0.13940854811467912,-2.1092565024321602e-05,-1.4250494812307372e-05,-1.2209820751037922e-06
1.09,-1.5064638794719107e-05,0.8471798779345414,-0.08516176470216873,0.03773267529346942,-0.06446138569654195,0.07488433263622651,0.1378978687535104,-2.0691497839060214e-05,-1.3650198077262798e-05,-1.2388988352150526e-06
1.1,-1.5067079963312224e-05,0.8465370944690684,-0.08439362267852311,0.039103886790531894,-0.06406853946968732,0.07875035428798904,0.1363379242930973,-2.1066692647121456e-05,-1.3554998377677986e-05,-1.0693847567715609e-06
1.11,-1.5095202536013734e-05,0.8458984247898127,-0.08358705615118402,0.04045925697992346,-0.06363832945992716,0.08256943569013772,0.1347295643808538,-2.1414786201443424e-05,-1.3937255479266908e-05,-8.912595398194175e-07
1.12,-1.5101016262438898e-05,0.8452642415526235,-0.08274253484049089,0.041798303058329545,-0.06317099767995851,0.08634101045544093,0.13307334366843593,-2.17148322822671e-05,-1.3812606966578682e-05,-9.911524689212393e-07
1.1300000000000001,-1.5059841400187988e-05,0.8446349184658071,-0.08186053597180935,0.04312055579331759,-0.06266645439758067,0.09006432110704585,0.13137060911877232,-2.1618899343399704e-05,-1.3370021114769193e-05,-5.691942388892496e-07
1.1400000000000001,-1.513016629145146e-05,0.8440108156352975,-0.0809415585785146,0.044425551679945115,-0.06212607463599683,0.09373720863031056,0.12962193336272543,-2.254730206295817e-05,-1.4037434651293303e-05,-3.9308323172953523e-07
1.1500000000000001,-1.5064057169565673e-05,0.8433923017507271,-0.07998609893076886,0.04571283535613345,-0.061549000893134004,0.09735993403394248,0.12782812918328168,-2.2272586476629284e-05,-1.3376712793084853e-05,-2.1701568406734625e-07
1.16,-1.5074399406777962e-05,0.8427797381831099,-0.07899467253728333,0.046981957972878755,-0.060935985357821465,0.10093058450230527,0.12598983983358894,-2.2366398132627027e-05,-1.357503882556714e-05,-2.0560208651049046e-07
1.17,-1.5114961504928873e-05,0.8421734724142063,-0.07796780296152957,0.048232480180834515,-0.060288419005352846,0.10444835999293238,0.12410802113226972,-2.3451442146760275e-05,-1.354564839329199e-05,-4.2454120369343564e-08
1.18,-1.5066837375219408e-05,0.8415738635609615,-0.07690602289975457,0.049463969485108714,-0.05960515738011138,0.107912347780548,0.12218335165274437,-2.297518722673909e-05,-1.3376392602735304e-05,-1.6291245746698413e-09
1.19,-1.5058630968571523e-05,0.8409812586002081,-0.07580987493909895,0.05067600532050301,-0.05888741195512912,0.11132155236749795,0.12021702365739742,-2.3274843516998283e-05,-1.3172227419463475e-05,4.3294368562945325e-07
1.2,-1.5061657189947024e-05,0.8403960016353837,-0.07467991445891245,0.05186816948591685,-0.05813548840533328,0.11467471651440572,0.11820927503586445,-2.3421125787906487e-05,-1.3198817980878616e-05,3.0848432799335735e-07
1.21,-1.5098054250550304e-05,0.8398184276701576,-0.07351670783216799,0.053040052468936845,-0.0573503073255166,0.11797073230961921,0.11616097421069686,-2.4008335348971903e-05,-1.3323148868224437e-05,2.5621680344356394e-07
1.22,-1.501841218225082e-05,0.8392488820316804,-0.07232082412004423,0.05419125749135099,-0.056530834549375956,0.12120932999610914,0.11407339241581882,-2.3079139622806816e-05,-1.2684469206508505e-05,6.791780554288298e-07
