t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.51,-7.763493844696193e-05,0.8786859109274711,-0.053797107414963616,-0.04667725951207478,-0.02910866005981382,-0.18050984258423744,0.10975080604049603,-6.401939315681045e-05,-9.204708452058932e-07,-1.0287038996434592e-06
0.52,-7.75786934997392e-05,0.8783884734430362,-0.05558332118382365,-0.04556386087081163,-0.03031604017074955,-0.17671599062129142,0.11291143348835503,-6.33913093673864e-05,-2.01325305110025e-06,-3.717575573784545e-07
0.53,-7.760410278199948e-05,0.8780789646097367,-0.05733117238864204,-0.044419398128184094,-0.031522665902249475,-0.1728375115484635,0.11596227588892541,-6.347979115999836e-05,-2.6872004317804996e-06,8.734715615008255e-07
0.54,-7.779303353828152e-05,0.8777573712356348,-0.05903984240754605,-0.043244992630342705,-0.03273006551545735,-0.1688796439733845,0.1189007829559525,-6.61727453744018e-05,-3.6301078097923528e-06,2.9144617513396438e-08
0.55,-7.760698449606096e-05,0.8774237411521693,-0.060708552865444056,-0.042041750754006124,-0.03393210944894376,-0.16484640247738414,0.12172854243791986,-6.387647516708508e-05,-3.623672136602783e-06,1.01215958106807e-06
0.56,-7.767313535853594e-05,0.8770781002392296,-0.062336585816563234,-0.04081078470534669,-0.03513098649701214,-0.16074375941189853,0.1244450824129753,-6.49245282651568e-05,-4.809128613344333e-06,1.5570856955143997e-06
0.5700000000000001,-7.761885975107711e-05,0.876720500005036,-0.06392326460666646,-0.039553206528681356,-0.03632410835541384,-0.15657577586799248,0.1270505108579087,-6.458385593466909e-05,-5.371060754850865e-06,2.0528807266475165e-06
0.58,-7.746094145886189e-05,0.8763510161707352,-0.06546796219459998,-0.03827012129972958,-0.03750904798684994,-0.15234736512370872,0.12954561078192572,-6.30349705985788e-05,-6.268753329253439e-06,2.9983686980523175e-06
0.59,-7.761733192603624e-05,0.8759696986877135,-0.06697009404959064,-0.036962629034534844,-0.03868837020332036,-0.14806266935757037,0.13193097799922862,-6.529319159781417e-05,-6.942137704893448e-06,4.044913345794617e-06
0.6,-7.75279618738655e-05,0.8755766411518274,-0.06842911426620928,-0.03563182700449879,-0.039857699165898375,-0.14372552600961863,0.13420694303933994,-6.44399109183586e-05,-7.162805246040488e-06,4.780678401141564e-06
0.61,-7.756112101167002e-05,0.8751719357858189,-0.0698445195690775,-0.0342788046427418,-0.04101717045249285,-0.13934010173722214,0.13637436850691798,-6.499330821008787e-05,-7.429466448839812e-06,5.60394657014163e-06
0.62,-7.742651433718923e-05,0.8747557088606075,-0.07121584713652937,-0.03290464316312802,-0.04216337622961825,-0.13491038623654564,0.13843411888965007,-6.341306521324992e-05,-7.664979196109738e-06,6.396772092805889e-06
0.63,-7.744084435336951e-05,0.8743280816999721,-0.07254267207945846,-0.031510414347267375,-0.04329681518211833,-0.1304401036472987,0.1403872098565086,-6.360544556904441e-05,-7.782033402498996e-06,7.202807291706308e-06
0.64,-7.745141101730293e-05,0.873889185928098,-0.0738246151846095,-0.03009718139491828,-0.04441646518596515,-0.12593372311667228,0.14223453876815242,-6.402616679659581e-05,-8.67229419662503e-06,7.80900511873282e-06
0.65,-7.743479612060861e-05,0.87343917526763,-0.07506132071627784,-0.028665985786569613,-0.045520114187594794,-0.12139355191757084,0.14397830542152562,-6.349854686620726e-05,-8.295010104088858e-06,9.434679006909304e-06
0.66,-7.739414537678033e-05,0.8729782133646743,-0.07625248657769505,-0.02721786654614302,-0.04660679397798656,-0.11682487296081227,0.14561881175360206,-6.321325660917707e-05,-9.769335311792857e-06,1.0109774011391592e-05
0.67,-7.726758003024693e-05,0.8725064840171888,-0.07739783238791743,-0.025753849438878127,-0.047674487242945006,-0.11222980207564283,0.14715739802510797,-6.212499557323516e-05,-1.0048021728197755e-05,1.0810426673469405e-05
0.68,-7.723931688412334e-05,0.8720241709775158,-0.07849710386781479,-0.024274947751478936,-0.04872320863999638,-0.10761087060539264,0.14859534591024,-6.22551697128808e-05,-9.70263057628689e-06,1.1425352729071735e-05
0.6900000000000001,-7.710656006217892e-05,0.8715314835543156,-0.07955008087868103,-0.02278216027154738,-0.04975041254902476,-0.10297143879335939,0.14993412438328818,-6.1011381155345576e-05,-9.663007975834459e-06,1.2098038827498943e-05
0.7000000000000001,-7.696916972630422e-05,0.8710286410102506,-0.08055658264159382,-0.02127646905473326,-0.050755131992019226,-0.09831538040765005,0.15117541609253207,-5.992453524764396e-05,-1.0569954991118274e-05,1.3006865148880176e-05
0.71,-7.689486624878815e-05,0.8705158639111383,-0.08151643982354642,-0.019758847101188762,-0.05173723460116251,-0.09364377940505285,0.15232016110962238,-5.983204559207379e-05,-9.773323534859095e-06,1.3381257297231008e-05
0.72,-7.680047052385081e-05,0.8699933933140689,-0.08242952266537663,-0.018230238160226307,-0.05269469826028797,-0.08896053747086727,0.15337127191838892,-5.878674161319846e-05,-1.0186722402574613e-05,1.5172920986260884e-05
0.73,-7.671307653648395e-05,0.8694614743972875,-0.08329572043680103,-0.016691585784001033,-0.05362712461925835,-0.08426749295413791,0.1543287828737955,-5.839186404348518e-05,-9.869659046546377e-06,1.5489350734065607e-05
0.74,-7.673391591852226e-05,0.8689203582048062,-0.0841149427089205,-0.015143805396907403,-0.054533937282818065,-0.07956663453717691,0.15519550276534733,-5.844207980728524e-05,-9.086245970994412e-06,1.7096542851412155e-05
0.75,-7.658049147257522e-05,0.8683703237958897,-0.08488713487809088,-0.013587808050063486,-0.05541236745939807,-0.07486149214380511,0.15597189661945438,-5.6684340654380716e-05,-9.441705145889082e-06,1.7646861742436927e-05
0.76,-7.650305407382023e-05,0.8678116476524375,-0.08561226358781016,-0.01202448784657029,-0.05626269139290634,-0.07015415060417426,0.1566596326148039,-5.6128287519137156e-05,-9.610329898788418e-06,1.834484449897629e-05
0.77,-7.635801343489914e-05,0.8672446239157381,-0.08629031168892869,-0.010454723964920008,-0.05708315183056621,-0.06544617935595703,0.1572601954492047,-5.4713144729393844e-05,-9.149836986637159e-06,1.9011892748663303e-05
0.78,-7.631661990778016e-05,0.8666695395318695,-0.08692128500917061,-0.008879384121292525,-0.057874498033555155,-0.06073982940335647,0.15777476217561395,-5.490147176544618e-05,-8.858864194309508e-06,1.9349087473315853e-05
0.79,-7.628238829961792e-05,0.8660866959009964,-0.08750521347055723,-0.0072993077549532714,-0.0586353019103107,-0.05603746721939762,0.15820610796218343,-5.4467547388687145e-05,-8.920440731546354e-06,2.096685277345147e-05
0.8,-7.618038046673209e-05,0.8654964050565316,-0.08804214451631953,-0.005715331544270562,-0.059364524629268826,-0.0513408206173595,0.15855454697232624,-5.376342078222709e-05,-8.76612635313165e-06,2.141907822725023e-05
0.81,-7.600551746838001e-05,0.864898999305102,-0.0885321367918828,-0.004128274765295663,-0.060060143466960064,-0.04665097963543712,0.15882176852314345,-5.178014175360248e-05,-7.803728008934411e-06,2.2098118225868068e-05
0.8200000000000001,-7.604063250574625e-05,0.8642947912652893,-0.0889752754889218,-0.002538940945729844,-0.060724167076969586,-0.041970543007346275,0.1590093719780025,-5.249115075590788e-05,-7.661981856858308e-06,2.2933197655539965e-05
0.8300000000000001,-7.581798666251876e-05,0.863684130579983,-0.08937166759885443,-0.0009481220840057416,-0.06135290610812108,-0.03730168172358335,0.15911846722501438,-5.0148914270612636e-05,-7.91448606034466e-06,2.3455851801327472e-05
0.84,-7.583959200727167e-05,0.8630673472721693,-0.08972141914348541,0.0006434083600662943,-0.061948335284286296,-0.03264426480979811,0.15915093606699718,-5.0412365197428394e-05,-6.369323718375806e-06,2.4460426489052336e-05
0.85,-7.576879578933789e-05,0.8624447919714325,-0.09002466704878043,0.00223489069964569,-0.06250842141423876,-0.028001348042314838,0.15910810661666108,-4.920441527370851e-05,-6.237502890766104e-06,2.5416803518331558e-05
0.86,-7.561654160244624e-05,0.8618168232356618,-0.09028156251550026,0.003825568364243439,-0.06303239363392493,-0.023374341971888472,0.15899030434602282,-4.775057104645354e-05,-5.91931416393035e-06,2.5346828529866948e-05
0.87,-7.556499882365573e-05,0.8611837988949468,-0.09049227014503154,0.005414709830116644,-0.06352034036662942,-0.01876456997735483,0.15880000715615328,-4.687433704350413e-05,-5.385954256764576e-06,2.6427590468674883e-05
0.88,-7.543528338877359e-05,0.8605460848489703,-0.09065696686859348,0.007001584734671114,-0.06397147335264927,-0.014173234973621253,0.158537313100308,-4.566550694218141e-05,-4.553360274471645e-06,2.6304751638264844e-05
0.89,-7.538962957932939e-05,0.8599040462185701,-0.09077585010654039,0.00858548591285997,-0.06438589624808613,-0.009602368135390303,0.15820455038759212,-4.496537635349963e-05,-4.299768469996081e-06,2.7234270905486094e-05
0.9,-7.543534561838797e-05,0.859258044614636,-0.0908491296598832,0.01016572314352587,-0.06476397486297636,-0.005053177188618786,0.15780338354465107,-4.500122992494918e-05,-3.853196932477475e-06,2.8578145771218995e-05
0.91,-7.544480780546071e-05,0.8586084480871498,-0.09087703557815267,0.011741615674962347,-0.06510509356292386,-0.0005276706248267815,0.15733476091269807,-4.4740659853497846e-05,-4.042163193852724e-06,2.964618923115511e-05
0.92,-7.51976735471879e-05,0.8579556491704017,-0.09085979200030246,0.013312472065501454,-0.06540679668048849,0.003974732911020122,0.156797576428248,-4.2346043732724985e-05,-2.2654170030774746e-06,2.840930742034316e-05
0.93,-7.515929317157583e-05,0.8573000262537029,-0.09079765440535487,0.014877633943122373,-0.0656705456181127,0.008450922111815834,0.15619514155384212,-4.1662544092257646e-05,-2.2787019601348733e-06,2.9309435780602315e-05
0.9400000000000001,-7.509894661239958e-05,0.8566419585809999,-0.09069088640396565,0.01643644893606125,-0.06589625318100457,0.012900105414994756,0.15552805880185516,-4.111563557187367e-05,-1.7911376272841022e-06,2.966271033548343e-05
0.9500000000000001,-7.510288063542908e-05,0.8559818312583084,-0.09053975726767345,0.017988284535846378,-0.06608335717047903,0.017321738366610523,0.1547982608230019,-4.020997122807395e-05,-5.724921275615189e-07,3.082326250510808e-05
0.96,-7.505802438693263e-05,0.8553200335935072,-0.09034455545412,0.019532511329406307,-0.06623145626179047,0.021713889689465783,0.15400609731175519,-3.90588290989384e-05,-2.6483942168842494e-08,3.12315514026513e-05
0.97,-7.501750319588248e-05,0.8546569535752128,-0.09010558111455988,0.021068509203200726,-0.06634069287423941,0.026075402603778036,0.15315244184560234,-3.817399836343027e-05,5.959314441166319e-07,3.1434581564671045e-05
0.98,-7.497956855637681e-05,0.8539929799435113,-0.08982314776119286,0.022595669204015373,-0.06641101585423427,0.030404979649750714,0.152238422102798,-3.732746060888604e-05,1.1348110590959274e-06,3.170786669270209e-05
0.99,-7.50201453837983e-05,0.8533284909717848,-0.0894975812285898,0.024113394795211393,-0.06644348613185745,0.03470136696505874,0.15126526091618003,-3.759750010493352e-05,1.5948799509014322e-06,3.216791121708173e-05
1.0,-7.485430187342189e-05,0.8526638938760301,-0.08912921230150808,0.025621091702178203,-0.06643521808828046,0.03896407998786608,0.15023319057612658,-3.502110642185868e-05,2.7869584524467042e-06,3.184438062531739e-05
1.01,-7.496144948791121e-05,0.8519995722645496,-0.08871838698746141,0.027118192346422633,-0.06638858882562469,0.04319160697374689,0.1491448509228542,-3.482359880756814e-05,3.622435733180539e-06,3.3164053700976584e-05
1.02,-7.501687046956066e-05,0.8513359093886359,-0.08826547005270545,0.028604131391555702,-0.06630366008549225,0.04738209802386913,0.1480004650995108,-3.464534696993012e-05,3.7500403234129357e-06,3.3729138155600047e-05
1.03,-7.492591827169736e-05,0.8506733031700223,-0.08777083128439493,0.030078343939000808,-0.06617897006856249,0.051535022732257595,0.14680007049528326,-3.294630947357987e-05,4.5079603947717385e-06,3.3371071286881335e-05
1.04,-7.507434959340333e-05,0.8500121298426397,-0.08723484881977556,0.03154028777101136,-0.06601670217750231,0.05564958757203972,0.1455459232168947,-3.3349628590387026e-05,5.580323724524998e-06,3.432537294768373e-05
1.05,-7.503739375213401e-05,0.8493527866069193,-0.08665792191554927,0.032989423401288236,-0.06581477797147416,0.05972365321159419,0.14423829169186364,-3.154574452262897e-05,5.655731702011031e-06,3.4619635780021324e-05
1.06,-7.498922078901153e-05,0.8486956618679354,-0.08604045270143199,0.034425212062315025,-0.06557408442365754,0.06375694072953042,0.142877228902968,-3.049001749537297e-05,6.570059469189024e-06,3.4053174813040936e-05
1.07,-7.510012991030323e-05,0.8480411376405307,-0.08538285227173137,0.03584713809106978,-0.06529527419370125,0.06774858031927783,0.14146506657555452,-2.9926539953425458e-05,7.714370661401004e-06,3.4918155724001395e-05
1.08,-7.519497026166876e-05,0.8473895940702405,-0.08468555091522988,0.03725469296585916,-0.06497855255454356,0.07169663641746217,0.140002487954425,-2.936526026900991e-05,8.0148056381024e-06,3.557882300523825e-05
1.09,-7.51473078416334e-05,0.8467414206378459,-0.08394898267939264,0.03864736278798393,-0.06462298816213788,0.07560074209302625,0.1384889525907178,-2.7659480632013753e-05,9.055393367902986e-06,3.482310094446861e-05
1.1,-7.525986798497123e-05,0.846096994712253,-0.08317359199752582,0.040024654715513086,-0.06422981293648883,0.07945987499908691,0.13692656460180339,-2.6949486167101964e-05,1.015356913433103e-05,3.530608729361017e-05
1.11,-7.531075939939526e-05,0.8454566896451081,-0.08235984590445901,0.041386081091880564,-0.06379943982158683,0.08327173430753562,0.13531584211336298,-2.6367826938007213e-05,1.0021513499914869e-05,3.5451419271078545e-05
1.12,-7.533351273996863e-05,0.8448208767825882,-0.08150821417873934,0.04273115761492452,-0.06333208595908682,0.08703612993639262,0.13365710960940946,-2.5712917758302874e-05,1.0764328747871818e-05,3.5074126861432766e-05
1.1300000000000001,-7.533527170775113e-05,0.844189928217737,-0.08061917788743804,0.044059409726211425,-0.06282767888445451,0.09075184615444262,0.13195133910094772,-2.4669670755671472e-05,1.1357671511108263e-05,3.482931399106434e-05
1.1400000000000001,-7.558989117143237e-05,0.8435642056280952,-0.07969322395673684,0.04537039152861622,-0.06228726880941225,0.0944183714421263,0.13020140376749845,-2.4349378187050222e-05,1.2484652213402061e-05,3.6625167861514804e-05
1.1500000000000001,-7.561182244520411e-05,0.8429440752876775,-0.0787308545212198,0.046663639700162615,-0.061710412574026346,0.09803415234439315,0.12840553789453302,-2.3227233109362843e-05,1.3113162742942931e-05,3.582888274248002e-05
1.16,-7.567041090432143e-05,0.8423298996879951,-0.07773258474035218,0.04793870670151913,-0.061097505066675495,0.10159788661486599,0.1265653350261954,-2.2115426663991736e-05,1.3487152917007749e-05,3.5804815400857286e-05
1.17,-7.597252448128174e-05,0.841722025539557,-0.07669892666704055,0.049195164999494424,-0.060450112424056936,0.10510991289116893,0.12468278207161355,-2.2191917831704205e-05,1.5217312934674937e-05,3.695055572813274e-05
1.18,-7.597542213353209e-05,0.8411208097765213,-0.07563042172868106,0.05043257408109118,-0.05976724895558702,0.10856728418486469,0.12275658370239069,-2.0846854747471955e-05,1.503940994930086e-05,3.598739474757554e-05
1.19,-7.614631073193802e-05,0.8405265985462611,-0.07452761134826112,0.051650515127340896,-0.0590499899920359,0.11196998798017276,0.12078892142010858,-2.0142089809792955e-05,1.586751667038368e-05,3.63944625643497e-05
1.2,-7.62430240904002e-05,0.8399397364760832,-0.07339105001746363,0.052848570184525566,-0.0582984965986732,0.11531674001481004,0.1187798545696789,-1.913920614538272e-05,1.642818132168568e-05,3.6051721737901985e-05
1.21,-7.637438118870373e-05,0.839360557332744,-0.07222130253765466,0.05402633118087142,-0.05751386806962966,0.11860653266892421,0.11673038541489338,-1.875786208376178e-05,1.6977675980815618e-05,3.5902852765533904e-05
1.22,-7.640362879960495e-05,0.8387894069090553,-0.07101894393629812,0.05518339398944925,-0.056694911226186466,0.12183828651692266,0.1146409194671354,-1.6686728542350464e-05,1.746915462894969e-05,3.535157993736185e-05
1.23,-7.661270781412272e-05,0.8382266020078976,-0.0697845612437996,0.05631937560458006,-0.05584453290893979,0.12501087408938036,0.11251354516958338,-1.70051397851028e-05,1.779780445616276e-05,3.608036794986243e-05
1.24,-7.677834421203446e-05,0.8376724683497881,-0.06851874118118817,0.057433891742099105,-0.05496184050692663,0.1281242919854764,0.11034814531620796,-1.5916193866183884e-05,1.910683187468406e-05,3.588288890157005e-05
1.25,-7.694429311785281e-05,0.8371273264213154,-0.06722209055690653,0.05852657041702321,-0.054047380611883446,0.13117654497275125,0.10814596460983127,-1.4822310930146754e-05,1.9394414351718075e-05,3.611934609369155e-05
