t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.49,-3.8055148673330815e-05,0.8796384548932297,-0.05097265721026553,-0.049113090878960965,-0.026203536745042715,-0.18923733771008996,0.10248702570334352,-2.4271847596408203e-05,-2.144557380302088e-05,-1.0260043270056305e-05
0.5,-3.7692796800335955e-05,0.8793702205664837,-0.05284712374163091,-0.048071263150920154,-0.02742082180663355,-0.1856173506532734,0.10587061446828322,-2.3511037302023502e-05,-2.196091173163175e-05,-9.68352068592532e-06
0.51,-3.737401515032618e-05,0.8790898032782034,-0.0546849174929475,-0.046996139945116845,-0.028640052278882767,-0.18190300447293742,0.10914527136566343,-2.341582765364573e-05,-2.260234320446811e-05,-9.003266542145028e-06
0.52,-3.698285179370222e-05,0.8787971981792256,-0.05648511530309603,-0.04588881090769545,-0.029859231824833334,-0.1780989596209697,0.11231054151476455,-2.238705327143783e-05,-2.267342890200128e-05,-7.891682283828591e-06
0.53,-3.6634614242251736e-05,0.8784924087503134,-0.05824684743433161,-0.04475037214137947,-0.0310774996123849,-0.1742104958388193,0.11536590337640698,-2.1616152003855796e-05,-2.2887093328479893e-05,-6.663973091960656e-06
0.54,-3.641036329224303e-05,0.8781754400185269,-0.05996930318102338,-0.04358193869134014,-0.03229468183064058,-0.17024346381677546,0.1183095779594989,-2.1824382554215302e-05,-2.3934960889891477e-05,-6.811312882672131e-06
0.55,-3.5964983109872756e-05,0.8778463268058925,-0.06165170213081159,-0.04238461464236948,-0.033507760219510185,-0.1662008528664285,0.12114276897292908,-2.0250535773863064e-05,-2.3031715858871638e-05,-5.569984850836802e-06
0.56,-3.5688329724443015e-05,0.8775051026175034,-0.06329332581405447,-0.04115950953763933,-0.034716867133016874,-0.1620887772785957,0.12386503047001401,-2.0056547056183745e-05,-2.3451097578607547e-05,-4.793306848655888e-06
0.5700000000000001,-3.5377876119826614e-05,0.8771518201693886,-0.06489349975930218,-0.03990773264205086,-0.03592004979270575,-0.15791157762842573,0.1264764840190324,-1.919415166919104e-05,-2.3534503567032198e-05,-4.102209763607558e-06
0.58,-3.507451885729545e-05,0.8767865486488852,-0.06645159436426389,-0.038630387859894325,-0.03711566235901907,-0.15367368913444224,0.12897775359130836,-1.799653420841311e-05,-2.3504771172720978e-05,-3.1676893623017363e-06
0.59,-3.4911054604420166e-05,0.8764093566774864,-0.06796703278157767,-0.03732857631315878,-0.03830375611346723,-0.14938029365130376,0.13136919013596662,-1.8161751923970202e-05,-2.4274882116567605e-05,-2.421208177955528e-06
0.6,-3.4608413378356344e-05,0.8760203338347204,-0.0694392667484041,-0.036003393148666234,-0.03948221165165072,-0.14503418358781128,0.1336514660652261,-1.7559330279335025e-05,-2.358192301095241e-05,-1.6852077159589166e-06
0.61,-3.436015772690197e-05,0.8756195798230134,-0.0708677953758789,-0.0346559267663511,-0.04065002347032174,-0.140640024179053,0.135825319885012,-1.729732843540558e-05,-2.344929643460009e-05,-1.0238315722199959e-06
0.62,-3.4049304469683303e-05,0.8752072140738849,-0.07225215261181092,-0.03328725659019194,-0.04180522048296504,-0.136201236694281,0.1378917048642465,-1.6421125394480705e-05,-2.276530947031437e-05,-3.390611365160138e-07
0.63,-3.3817403649660055e-05,0.8747833650561041,-0.07359191816549897,-0.03189845336133674,-0.04294689513554436,-0.13172232045372906,0.13985153956697166,-1.5975409978318332e-05,-2.276107075109344e-05,2.3047604528061107e-07
0.64,-3.362943520109909e-05,0.8743481727612075,-0.07488671192146903,-0.030490578220447914,-0.04407391491684082,-0.12720721377982447,0.14170583053686628,-1.57195623356564e-05,-2.3022792447592742e-05,6.812263842609228e-07
0.65,-3.338411931627442e-05,0.8739017924106873,-0.0761361816364761,-0.029064676220509532,-0.04518474853007478,-0.12265863786014841,0.14345622544210684,-1.5256405749295061e-05,-2.2470485365274827e-05,1.574320227893264e-06
0.66,-3.322212684601644e-05,0.873444391346836,-0.07734001817062479,-0.027621784959355543,-0.04627820981127723,-0.11808083636594084,0.14510350416277099,-1.4895467507095418e-05,-2.2767519906658507e-05,1.9729270034379592e-06
0.67,-3.30222838565112e-05,0.8729761520288355,-0.07849793983329902,-0.026162928761585966,-0.04735278353098384,-0.11347648965344738,0.14664901892125926,-1.4296933369854044e-05,-2.2481622056987328e-05,2.390386759950937e-06
0.68,-3.282301488169909e-05,0.8724972644226958,-0.0796096952266478,-0.024689118832980927,-0.04840773905946852,-0.10884854053595315,0.1480941106180633,-1.422341362539636e-05,-2.201732477692017e-05,2.765808542362136e-06
0.6900000000000001,-3.2612103885320856e-05,0.8720079358725686,-0.08067506371719994,-0.023201352200360615,-0.04944134491625459,-0.10420003257797665,0.14944021318646122,-1.3644871728404678e-05,-2.159308443517094e-05,3.1515285541098676e-06
0.7000000000000001,-3.246721324832185e-05,0.8715083852627665,-0.08169385949107044,-0.021700610686544185,-0.05045247642422582,-0.09953436233211684,0.15068886458503952,-1.3126597740373126e-05,-2.1686489096971194e-05,3.6189738951787496e-06
0.71,-3.2274906312342784e-05,0.8709988381358622,-0.08266591746441179,-0.020187863770120343,-0.05144047161680008,-0.09485355520586956,0.15184131143609508,-1.311224354424239e-05,-2.1055112204989113e-05,3.851653523903071e-06
0.72,-3.213668463525442e-05,0.8704795357526725,-0.08359110505499025,-0.01866406043909099,-0.05240378708489005,-0.09016080283838265,0.15289960834439928,-1.2674163569502565e-05,-2.097044341100891e-05,4.6393567377436815e-06
0.73,-3.196582397902771e-05,0.8699507261727217,-0.08446931132879557,-0.017130141277020554,-0.053341750560382165,-0.0854582117996022,0.15386460550349126,-1.2654625987228697e-05,-2.0464486115653555e-05,4.765601929826393e-06
0.74,-3.1825658230514115e-05,0.8694126691711712,-0.08530045257991348,-0.01558702671416234,-0.054253218157887736,-0.08074845148133089,0.154738318332458,-1.253867206297677e-05,-2.020174758442109e-05,5.3890675069507024e-06
0.75,-3.167372841808257e-05,0.8688656385249405,-0.08608446879138734,-0.0140356266374812,-0.05513680699751115,-0.07603385549443864,0.155521801588626,-1.204742421515818e-05,-1.993748873529623e-05,5.547651295977497e-06
0.76,-3.154449098549869e-05,0.8683099128841641,-0.08682132296873635,-0.01247683481538409,-0.05599204964753262,-0.07131665837918108,0.15621666691649186,-1.2055637934658246e-05,-1.9676115471664873e-05,5.801152215262586e-06
0.77,-3.138785186308998e-05,0.8677457838726497,-0.0875109975262534,-0.010911530048013405,-0.056817672215229695,-0.06659878216613685,0.15682440633347774,-1.171983832019534e-05,-1.9186514849227435e-05,6.036909149754558e-06
0.78,-3.1289169736001504e-05,0.8671735483026735,-0.08815350178412228,-0.009340577796002173,-0.057613172451595474,-0.06188285469590575,0.15734634817425155,-1.1758290483016196e-05,-1.9265421607374246e-05,6.1015951537656134e-06
0.79,-3.118622306435689e-05,0.8665935103829198,-0.08874886129878973,-0.007764823071999355,-0.05837784099507455,-0.05717046583490093,0.15778453068342596,-1.192900299948451e-05,-1.895592912470664e-05,6.718756283397579e-06
0.8,-3.108094156754284e-05,0.8660059855228458,-0.08929712330975992,-0.0061851017249140985,-0.05911057558412341,-0.052463749016486476,0.15813986100040772,-1.1791979746864263e-05,-1.8869152863640425e-05,6.7735113894324715e-06
0.81,-3.0915128086886513e-05,0.8654112988113285,-0.08979834643335431,-0.00460223339459555,-0.059810413404027124,-0.04776381663059919,0.1584139503567208,-1.1458707459599828e-05,-1.8049131765368303e-05,6.988404251828543e-06
0.8200000000000001,-3.0852773864576324e-05,0.8648097758763619,-0.09025261763658131,-0.0030170233113190606,-0.06047734508696578,-0.043073453384431484,0.1586082329951505,-1.1819662588425764e-05,-1.8246625640890794e-05,7.206792455224369e-06
0.8300000000000001,-3.075646677784563e-05,0.8642017587938393,-0.09066003887589616,-0.0014302636335883348,-0.061109741207227036,-0.03839414365091161,0.15872399898562223,-1.1217026697367208e-05,-1.8202456395050424e-05,7.306392951862922e-06
0.84,-3.064736332407045e-05,0.8635875850809835,-0.09102072245953097,0.0001572696613049429,-0.061708066925747554,-0.03372689249460738,0.1587628611096972,-1.1716161156729637e-05,-1.751542311044731e-05,7.633329038564547e-06
0.85,-3.0564849392685636e-05,0.8629676052655154,-0.09133480345080625,0.0017448136268911878,-0.06227105994082908,-0.02907393991147537,0.15872610497394124,-1.1535112558632232e-05,-1.745891132832409e-05,7.884665717713322e-06
0.86,-3.045908996575347e-05,0.8623421750240448,-0.0916024306639687,0.003331614806791252,-0.06279820672812492,-0.02443664560787872,0.15861467101430862,-1.1385429707989884e-05,-1.7201732776101323e-05,7.740297707800866e-06
0.87,-3.0382176636052242e-05,0.8617116530888801,-0.09182376806012067,0.0049169382284583295,-0.06328923518540093,-0.019816507090870863,0.15843039144883964,-1.1467967055092594e-05,-1.6931052066623055e-05,8.117611687465201e-06
0.88,-3.0266181806167385e-05,0.8610764041373433,-0.09199899309435033,0.006500056730719579,-0.06374356942269552,-0.015214835949062068,0.15817403481028397,-1.1441889310056598e-05,-1.650015831164959e-05,7.978841379000258e-06
0.89,-3.0210649677049114e-05,0.8604367959823764,-0.09212830219748176,0.008080260267248908,-0.06416091221540213,-0.010633521999850369,0.15784730546714093,-1.1537168318075613e-05,-1.6527825220540362e-05,8.285961657398859e-06
0.9,-3.019576461558619e-05,0.8597931982820785,-0.09221190778987062,0.00965685218494244,-0.06454110367652455,-0.006074150911534883,0.15745151763780063,-1.1848030344114708e-05,-1.6749472377513758e-05,8.675025317999856e-06
0.91,-3.0191928597202627e-05,0.8591459840777381,-0.09225003619575738,0.011229146609819551,-0.06488383062503926,-0.0015380904257043526,0.15698774985946187,-1.2182544146469646e-05,-1.6979894715334205e-05,8.936362674692028e-06
0.92,-3.0008920004347967e-05,0.8584955361393105,-0.09224291318391019,0.012796461224263141,-0.06518811331968916,0.0029747353955559205,0.15645633410345428,-1.1865122762350021e-05,-1.5791968837880753e-05,8.349045851079245e-06
0.93,-2.9967009220661963e-05,0.8578422350388941,-0.09219079004239977,0.014358134964148075,-0.0654542148017837,0.007461778084117049,0.1558593906561943,-1.2077109811970054e-05,-1.5847512095432e-05,8.7264688384112e-06
0.9400000000000001,-2.9934404598377132e-05,0.8571864644587694,-0.09209393300122663,0.015913514424524516,-0.0656818333176359,0.011921552853275785,0.1551976689461928,-1.2213486460256203e-05,-1.610640772064765e-05,8.722751487933351e-06
0.9500000000000001,-2.9873204116264466e-05,0.8565286097814387,-0.09195261360202818,0.01746196200375043,-0.06587081626677554,0.016353554015387933,0.15447273622557317,-1.2403149272590895e-05,-1.561305265167962e-05,9.17977221048229e-06
0.96,-2.9824106531872927e-05,0.8558690599946386,-0.09176712030244615,0.019002846949978166,-0.06602082203278423,0.02075609109834934,0.15368527042180813,-1.2413661733756674e-05,-1.5569199493043337e-05,9.23195537993887e-06
0.97,-2.9768590303141363e-05,0.8552082036108545,-0.09153775197316658,0.02053554903325209,-0.06613191190530657,0.025128125192890854,0.15283630959268285,-1.2617841943214359e-05,-1.534595145971563e-05,9.262108821265166e-06
0.98,-2.9731138914293226e-05,0.8545464308253641,-0.09126482235921989,0.022059458456346853,-0.06620394142841803,0.029468187796004314,0.15192688441338506,-1.277171345968905e-05,-1.5388914281860943e-05,9.284845769736479e-06
0.99,-2.972771126379828e-05,0.8538841274057857,-0.09094865875036845,0.023573976223349932,-0.06623736009801239,0.03377493697717368,0.15095806831223896,-1.3433589703082743e-05,-1.559713237370704e-05,9.363982386228534e-06
1.0,-2.959293767521771e-05,0.8532216913858578,-0.09058958919560958,0.02507851211963509,-0.06623095812201318,0.038048294958801215,0.14993072881437816,-1.2935128763998539e-05,-1.4697249883495103e-05,9.313849788012597e-06
1.01,-2.9610957065764408e-05,0.8525595118745065,-0.09018796622171503,0.026572490766882596,-0.06618565385307572,0.042285811659863316,0.1488463323808867,-1.3348026255690213e-05,-1.5092564026324071e-05,9.752764430546866e-06
1.02,-2.963002714048284e-05,0.8518979766050145,-0.08974415372182552,0.02805534310341317,-0.06610159327474883,0.04648637621509474,0.14770551486178027,-1.3870460808972338e-05,-1.545772307075151e-05,9.868637153506614e-06
1.03,-2.954222971209769e-05,0.8512374792354039,-0.08925851653544463,0.029526507810421355,-0.06597819115506748,0.05064988533178413,0.14650903173960655,-1.3762824882405132e-05,-1.4783109605102842e-05,9.798341525449246e-06
1.04,-2.957047547735659e-05,0.8505784040177109,-0.08873144158917484,0.030985435743448912,-0.0658164128731996,0.054774146098131,0.1452580952248978,-1.4525854718523023e-05,-1.5185235240965253e-05,1.0015124985024442e-05
1.05,-2.9538282475479284e-05,0.8499211441505898,-0.08816332226074436,0.0324315864412184,-0.06561537875689426,0.058858500261894056,0.1439535684237403,-1.42960757270304e-05,-1.5118576020872175e-05,1.018528183709465e-05
1.06,-2.9479950032318842e-05,0.8492660875152463,-0.08755456033062312,0.033864424410394334,-0.06537562072533233,0.06290213010246948,0.14259593489553163,-1.4464032579140116e-05,-1.4758639894471193e-05,9.943716380013532e-06
1.07,-2.947867770273613e-05,0.848613618338414,-0.08690557178256231,0.03528342918582274,-0.06509752818492116,0.06690360028220516,0.14118669617885476,-1.4854213303989972e-05,-1.4734875088338157e-05,1.032186995067415e-05
1.08,-2.9505256070608626e-05,0.8479641189775193,-0.08621678742921333,0.03668808776382039,-0.06478130199845923,0.07086145911801202,0.13972659321685538,-1.5245145785007015e-05,-1.5070634490080811e-05,1.0571570728975957e-05
1.09,-2.9421325751540998e-05,0.8473179756100586,-0.08548863963001917,0.038077890451191546,-0.06442656153731277,0.07477552459001968,0.13821594699039763,-1.5048664200163352e-05,-1.449109551830626e-05,1.0284406700863557e-05
1.1,-2.9414970334931234e-05,0.8466755666963317,-0.08472157712565286,0.03945234142286258,-0.06403409968474699,0.07864418063320366,0.13665614052579664,-1.5403304570062257e-05,-1.4447493418672347e-05,1.053271931678092e-05
1.11,-2.944006804373679e-05,0.846037267625253,-0.08391606374952267,0.0408109520327372,-0.0636042384407391,0.0824659129213697,0.13504788819586241,-1.5805523558081704e-05,-1.484498435363761e-05,1.065753723124691e-05
1.12,-2.941990551029076e-05,0.8454034511981909,-0.08307256928017571,0.04215323921556635,-0.06313724458534589,0.08624013148590756,0.13339174516156804,-1.618640727291069e-05,-1.4764654428717563e-05,1.0507989064267104e-05
1.1300000000000001,-2.9375339312900398e-05,0.8447744899156429,-0.08219157135043124,0.0434787308867421,-0.0626331487452575,0.0899660688091429,0.13168880299245392,-1.629330813260988e-05,-1.4384243374559043e-05,1.0628159625215966e-05
1.1400000000000001,-2.9469179085214145e-05,0.8441507470849641,-0.08127356911007977,0.04478696907104974,-0.062092902148249904,0.09364154719177466,0.12994046711821505,-1.7002080831736318e-05,-1.5131601734811374e-05,1.1338534800118137e-05
1.1500000000000001,-2.940721939583682e-05,0.84353258951859,-0.08031905887293928,0.04607749449194541,-0.06151615323323881,0.09726687701715862,0.1281466122326227,-1.7015833255227186e-05,-1.4510470165985133e-05,1.1114340274825854e-05
1.16,-2.9412335592115965e-05,0.8429203790968516,-0.07932855591489031,0.0473498587078789,-0.06090339692574415,0.10084014544055461,0.12630831540324552,-1.7142961685890575e-05,-1.4752141195573742e-05,1.1162690075311548e-05
1.17,-2.9470995741110094e-05,0.8423144653096735,-0.0783025846288636,0.0486036257164442,-0.060255905515638954,0.10436047361359917,0.12442681325701423,-1.8143228545390375e-05,-1.4846100541309797e-05,1.164721468234096e-05
1.18,-2.942266699679644e-05,0.8417152053240444,-0.07724167753648314,0.049838359457530054,-0.05957289793773354,0.1078270276169134,0.12250210746318442,-1.7947586258037792e-05,-1.4729570653002607e-05,1.1336152903880251e-05
1.19,-2.943566090507125e-05,0.8411229464078351,-0.0761463773413049,0.0510536389584845,-0.05885538487773365,0.11123878354750459,0.12053570028359076,-1.832851963781901e-05,-1.4610657953820047e-05,1.1732486405437726e-05
1.2,-2.942883989946037e-05,0.8405380332756638,-0.07501723929171136,0.052249046236485706,-0.058103633928204335,0.11459451807195872,0.1185278936726756,-1.8519986270765117e-05,-1.4691713778460481e-05,1.1637533960615089e-05
1.21,-2.9452553743713215e-05,0.8399608013095493,-0.07385483010992142,0.05342417234664499,-0.057318577165399454,0.11789307351107361,0.1164795830831729,-1.916499607317326e-05,-1.4923437404888545e-05,1.1645591720267561e-05
1.22,-2.9379960284052692e-05,0.8393915943523471,-0.0726597188280099,0.05457861691642727,-0.056499385910610815,0.12113420766914743,0.11439164021162229,-1.8500606462514724e-05,-1.4371761502007141e-05,1.1733069199494556e-05
1.23,-2.9476328851025123e-05,0.8388307331796102,-0.07143249381515858,0.055711993331278575,-0.055648374663268246,0.12431602937769201,0.11226542500322205,-1.9634260497630854e-05,-1.4729617031918738e-05,1.2387781277504673e-05
