t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.17,-6.426358061025932e-05,0.8450822640007042,0.080904666655107,0.042601427659232805,0.06327620783182018,0.08721039859456056,-0.13270003868609428,-5.039152673558299e-05,-5.324175411666261e-06,2.852876456599232e-05
2.18,-6.4569134438556e-05,0.8457172066915142,0.08175800617632062,0.041266180920449425,0.06375677511124245,0.08345434977583646,-0.13436963516888106,-5.107609428055526e-05,-4.768384847436251e-06,2.87647757408035e-05
2.19,-6.494341384079475e-05,0.8463567568393651,0.0825735426087872,0.0399144686789888,0.06419944815825804,0.07964976070879172,-0.13599237558242608,-5.2874992169730884e-05,-4.56179619392408e-06,2.8138169726781465e-05
2.2,-6.520344227428219e-05,0.8470005526523127,0.08335080859792093,0.038546771149150984,0.06460580754794955,0.07579894284692536,-0.13756666379366156,-5.282156101382249e-05,-3.086141188047547e-06,2.825382813382857e-05
2.21,-6.563057390331138e-05,0.8476482085524971,0.084089338377108,0.03716358188858534,0.0649734777427496,0.07190211531451496,-0.13909116650297576,-5.4877774714324745e-05,-2.482285041206354e-06,2.884011905306209e-05
2.22,-6.579975335559581e-05,0.8482993669833627,0.08478868341689609,0.03576538386006864,0.06530527826792214,0.06796093199357893,-0.14056693591186875,-5.3885048757628926e-05,-1.260953133571656e-06,2.750158874360231e-05
2.23,-6.629514227081105e-05,0.8489536227564017,0.08544841038453377,0.03435269133107878,0.06559646478533801,0.06397699002891567,-0.14199082931542242,-5.7440815603430624e-05,4.2356246835956715e-07,2.8422134671812117e-05
2.24,-6.648601987444538e-05,0.8496106155149251,0.08606807512793674,0.03292600403084314,0.06585151176612497,0.0599491671399149,-0.14336430889192717,-5.6308157603235553e-05,-6.195648070378093e-08,2.6984942528633525e-05
2.25,-6.696349628540878e-05,0.850269949886356,0.08664726360495016,0.031485856395719006,0.06606695091704068,0.055880486402362886,-0.14468388294685472,-5.849404783128308e-05,1.3539127256002073e-06,2.8131097588095152e-05
2.2600000000000002,-6.731114019181767e-05,0.8509312385221999,0.08718557228363467,0.030032779160545794,0.06624358742219892,0.051772018988741925,-0.14594992907208384,-5.9750358284715795e-05,2.7295824224590568e-06,2.797755142151745e-05
2.27,-6.75646896131743e-05,0.8515941066439517,0.08768259786327193,0.02856729573637877,0.06638269764081789,0.04762376268674467,-0.14716316014025174,-5.961146416151567e-05,3.0109567860949975e-06,2.617387005328045e-05
2.2800000000000002,-6.799531090798848e-05,0.8522581550089349,0.08813796716665488,0.02708996036011454,0.06648185478497658,0.043438780226754646,-0.14832048496809108,-6.184673541385289e-05,5.20617187092077e-06,2.650794992282098e-05
2.29,-6.84062064768899e-05,0.8529229870292897,0.0885512985886704,0.025601333999513306,0.0665413254567023,0.039216186839101295,-0.14942123241312788,-6.37502873204145e-05,5.363677607669904e-06,2.6542860102152882e-05
2.3000000000000003,-6.870774491256242e-05,0.8535882197165394,0.08892223421798864,0.024101983812301067,0.06656249500769945,0.03495839539139389,-0.15046476763550082,-6.425820929214941e-05,6.797648551891246e-06,2.6224431980321788e-05
2.31,-6.914536008321227e-05,0.8542534529557796,0.0892504162053226,0.02259248785363746,0.06654364852219069,0.030665391287121285,-0.15144999227931477,-6.64769148552268e-05,7.033769054554947e-06,2.599726321071453e-05
2.32,-6.946171250680802e-05,0.8549183027845001,0.08953550877650784,0.021073429985859753,0.06648643899907833,0.02633941478515523,-0.15237631041512853,-6.709082957751504e-05,8.345174219532417e-06,2.533900878555106e-05
2.33,-6.985684669540006e-05,0.8555823779814553,0.08977718020922874,0.019545406265998242,0.0663901367228781,0.02198085435618971,-0.15324250163634784,-6.849822413391133e-05,8.849366497252195e-06,2.4853263176261112e-05
2.34,-7.01023716536797e-05,0.8562453192320818,0.0899751001875889,0.018009005733373964,0.06625794680901273,0.017589835914838814,-0.15404925430914335,-6.677691460218041e-05,8.329885720285024e-06,2.2609286837928e-05
2.35,-7.077604557162301e-05,0.8569067074454052,0.09012898734321015,0.01646486522028534,0.06608394178730082,0.013171324973322088,-0.1547917730622486,-7.116599018392822e-05,1.1486324663642465e-05,2.4068198977481865e-05
2.36,-7.11657426682639e-05,0.8575661463168937,0.09023856425818017,0.01491361570535785,0.06587040932549824,0.00872572173868802,-0.15547063215502158,-7.346549566951146e-05,1.3775345368579875e-05,2.3837203990642035e-05
2.37,-7.139575810105642e-05,0.8582232687269011,0.09030353704416572,0.013355885781843293,0.06562025192309487,0.004251330794190392,-0.15608606337111175,-7.303675996856369e-05,1.313408667944949e-05,2.22345183331419e-05
2.38,-7.186165042812021e-05,0.8588776864150591,0.09032363453920769,0.011792328277289231,0.06533138648051647,-0.00024950208217064396,-0.15663562261423938,-7.492221814806771e-05,1.353357097444805e-05,2.1911135205806824e-05
2.39,-7.222885437414472e-05,0.8595290267607487,0.09029861131289157,0.010223603173675391,0.06500541294281657,-0.004774242489990685,-0.15711859411733542,-7.549951055824538e-05,1.5162478443718419e-05,2.1113326791104298e-05
2.4,-7.270479664351431e-05,0.8601768998281124,0.09022823287401847,0.008650381962980354,0.0646406077843354,-0.009321731328908164,-0.15753379705998008,-7.8124394492749e-05,1.6576283101405605e-05,2.028012116158227e-05
2.41,-7.305064940313698e-05,0.8608209411715382,0.0901122662522872,0.007073346017607057,0.06423952871943563,-0.01389183059980909,-0.1578802454842015,-7.852872472460695e-05,1.6767127107588815e-05,1.9190223922504116e-05
2.42,-7.361792156402134e-05,0.8614607605307497,0.08995049998659808,0.005493204041707051,0.06379962326660625,-0.018482350069359672,-0.15815518495881686,-8.18756425051679e-05,1.769423554489243e-05,1.9585703316473223e-05
2.43,-7.398640081515276e-05,0.8620959893490415,0.08974274685712565,0.0039106552506372825,0.0633230907022917,-0.023090870214695795,-0.15835955105249772,-8.347108007924395e-05,1.9584924030609912e-05,1.774984500305941e-05
2.44,-7.438146435501178e-05,0.8627262658885244,0.08948881528532036,0.0023264307303773714,0.06281060786154442,-0.02771778238239336,-0.15849014856748941,-8.483924801082045e-05,1.9592851845683603e-05,1.7786718090803043e-05
2.45,-7.47565260230507e-05,0.8633512315687508,0.08918854827381197,0.0007412591813728518,0.06226254078720555,-0.032359652229438124,-0.1585472001624575,-8.636891183936138e-05,2.1497353954696706e-05,1.625205805563556e-05
2.46,-7.512977190000394e-05,0.8639705369563868,0.08884178214162618,-0.0008441141897622823,0.061679791826026696,-0.037017053644528466,-0.15852903546012315,-8.752145634212658e-05,2.12509108119627e-05,1.5012589456402618e-05
2.47,-7.561597629594067e-05,0.8645838237780494,0.0884483787580772,-0.0024289304419738405,0.061061508178656736,-0.04168745605452369,-0.15843427507346444,-9.011058101263539e-05,2.1878398933135627e-05,1.375168975594506e-05
2.48,-7.601229415589264e-05,0.8651907528047252,0.08800822335860368,-0.004012409671416245,0.060409631221428436,-0.046368500102812765,-0.15826081765319547,-9.13969314843036e-05,2.318002691491507e-05,1.3166700251314866e-05
2.49,-7.635561301238197e-05,0.8657909996087289,0.08752120971248517,-0.005593775955929494,0.05972564464483833,-0.051059280566828215,-0.15800903073783676,-9.186349032906894e-05,2.3660051341238658e-05,1.076493748013462e-05
2.5,-7.697103372023447e-05,0.8663842059106078,0.08698724861504525,-0.0071722209340879875,0.059006182817224063,-0.055758036517565376,-0.1576756791255147,-9.639912334535041e-05,2.4029272230406386e-05,1.012674399347462e-05
2.5100000000000002,-7.721414455535087e-05,0.8669700799101714,0.08640627316191947,-0.008746926626553412,0.05825792216457546,-0.06046260154937827,-0.15725977627057583,-9.501071926089126e-05,2.4744475047496758e-05,8.983075129876884e-06
2.52,-7.778900683260708e-05,0.8675482846260564,0.08577824476378074,-0.010317056551715793,0.05747637337100866,-0.06516997326411149,-0.15675946867240048,-9.892581674924464e-05,2.6464168447623725e-05,8.182522916889276e-06
2.5300000000000002,-7.824206341128036e-05,0.8681184987337597,0.0851031287024875,-0.011881781813957153,0.05666310675593811,-0.06987982214281616,-0.15617551088245724,-0.00010209113569845735,2.6452946498739828e-05,5.100705735344572e-06
2.54,-7.8509550890844e-05,0.8686804443992124,0.08438091932266802,-0.013440221326888005,0.05582250169933389,-0.07458916015351547,-0.15550267185101688,-0.00010175732022849844,2.735779948940523e-05,5.709984805599737e-06
2.5500000000000003,-7.897168247168783e-05,0.8692338216875682,0.08361162556845991,-0.014991513782355831,0.054952356480144654,-0.07929650388297851,-0.1547429247696046,-0.00010453184118658372,2.75256784479926e-05,2.7961278671672257e-06
2.56,-7.934893694387027e-05,0.8697783577843355,0.08279527425843135,-0.016534761323954764,0.05405540436110612,-0.08400001724656647,-0.15389261267943297,-0.0001055111069364968,2.725315259643404e-05,1.982638815296876e-06
2.57,-7.989011373159304e-05,0.8703137575223776,0.08193193517349043,-0.018069061546305366,0.05312944516582268,-0.08869532690789729,-0.152951282677713,-0.00010970607052671053,2.8915971630574812e-05,6.339461806573353e-08
2.58,-8.021057680175776e-05,0.870839767730174,0.08102167226466123,-0.019593503897448735,0.05217866961508837,-0.09338298532470266,-0.15191812175627603,-0.00011070298112418888,2.754962438581071e-05,-2.599340661933054e-06
2.59,-8.063859077808511e-05,0.8713561297528359,0.08006460143593817,-0.02110715564851261,0.05120257113971498,-0.09805774092326362,-0.15079090790608038,-0.0001132885615265778,2.8818758929794996e-05,-4.5892369264901944e-06
2.6,-8.090343505304233e-05,0.8718626173927191,0.07906086103352938,-0.022609065345130536,0.0502044115665955,-0.10271731785395583,-0.14956779036580814,-0.00011372088226734077,2.9678758499808568e-05,-6.264034644130111e-06
2.61,-8.14085234519852e-05,0.872358974549573,0.07801059896645969,-0.02409825977118092,0.04918119677159902,-0.10736063929758041,-0.1482465892716522,-0.00011825264930582264,2.8730596759175937e-05,-7.274340662836219e-06
2.62,-8.166872780551073e-05,0.872844994865928,0.07691400150683046,-0.025573765498498158,0.048137925819607276,-0.1119838609272771,-0.1468273042497876,-0.00011893983598785547,2.8695463123996833e-05,-9.772441655938769e-06
2.63,-8.210093604417836e-05,0.8733204566675766,0.07577127482453525,-0.027034594642654595,0.047073070780239146,-0.11658491194402291,-0.14530851102034686,-0.0001223168933779692,2.7618411433735055e-05,-1.2299979901155964e-05
2.64,-8.232108488642155e-05,0.8737851882709505,0.0745826613482318,-0.028479732592134197,0.0459916460160804,-0.12116010415004468,-0.14368755008427975,-0.00012187800777351575,2.706129689673863e-05,-1.3578600168510036e-05
2.65,-8.274570345679098e-05,0.874239007925065,0.0733484271846715,-0.029908162427020088,0.04489265573500924,-0.12570701481231034,-0.14196422608742806,-0.00012363813810973534,2.557924447621535e-05,-1.6020393549330158e-05
2.66,-8.317371690005291e-05,0.8746817307376079,0.07206892093987653,-0.03131885071484761,0.04377583086928093,-0.1302172725938477,-0.14013691863251254,-0.00012698515766627186,2.8950039294734773e-05,-1.8137947206763504e-05
2.67,-8.35954080751451e-05,0.8751131691585691,0.07074446353800463,-0.03271075022210028,0.042640854884135874,-0.1346936093368667,-0.13820427601985152,-0.00013185161738122077,2.5896649947095012e-05,-2.0126511117404785e-05
2.68,-8.374211838098942e-05,0.875533199754246,0.06937542584434596,-0.0340828166102268,0.04149415506737046,-0.1391309730269948,-0.13616664475747717,-0.00013153124950282928,2.4160526603915922e-05,-2.3600703634783696e-05
2.69,-8.394481831642746e-05,0.8759417121922582,0.06796222318747741,-0.03543397035219639,0.040337056491585796,-0.14352482122794585,-0.13402054132736776,-0.00013114670454537775,2.308739998004897e-05,-2.4635254275621335e-05
2.7,-8.444139844928222e-05,0.8763385550508148,0.06650532304952876,-0.03676314063685688,0.03916545665997711,-0.14786989049487265,-0.13176690588143486,-0.000136148784660802,2.3143091943706638e-05,-2.7544930080976384e-05
2.71,-8.469923541194253e-05,0.8767236084614103,0.06500522249512487,-0.03806923486547946,0.03798249574103953,-0.15216307787916925,-0.12940360615985716,-0.00013926605911034043,2.20561155890794e-05,-2.9134692907021673e-05
2.72,-8.486873312178171e-05,0.8770967763971382,0.06346245365656299,-0.03935116771378692,0.03679054551652044,-0.15640087465177305,-0.12693145486418986,-0.00014123931367158825,2.0108114930149024e-05,-3.2213568766921105e-05
2.73,-8.503111995530653e-05,0.8774579734058298,0.06187759060959695,-0.040607854190853776,0.03559064939777516,-0.16057899183360547,-0.1243505520886581,-0.0001433759725510591,1.793116879531724e-05,-3.591939924882238e-05
2.74,-8.494684571494681e-05,0.877807171115202,0.060251251589308476,-0.04183816144177964,0.03438851031918543,-0.16469297632130198,-0.12165619695668967,-0.00014099341911183753,1.563980155763894e-05,-3.5286790900481636e-05
2.75,-8.539041551500461e-05,0.8781442752966095,0.05858410067381484,-0.043041002518385586,0.03317751689892958,-0.16873814223182673,-0.11885307114345944,-0.00014637403473678648,1.3175886520212561e-05,-3.951830485871016e-05
2.7600000000000002,-8.542562182160192e-05,0.8784692562389813,0.05687685115185884,-0.04421526998210165,0.03196411183721298,-0.17270949655481602,-0.11593922366725104,-0.0001464295509677832,1.0822750207047569e-05,-4.178619677023707e-05
2.77,-8.55144274336855e-05,0.8787820887898434,0.05513026843920057,-0.04535986145182594,0.030748726473301145,-0.17660178251809053,-0.11291526882823419,-0.00014713407057612935,8.710579971190886e-06,-4.4445642405474755e-05
2.7800000000000002,-8.569673364295613e-05,0.8790827293326781,0.05334516408129397,-0.0464736558495243,0.0295294852126239,-0.18041036276500363,-0.10977945008926543,-0.00015073370695847216,6.050808477034225e-06,-4.489915165169917e-05
2.79,-8.57839765201037e-05,0.8793711660545229,0.051522382467914254,-0.04755558311960512,0.02830951822402865,-0.18413184396881463,-0.10653699234698719,-0.00015212875771213118,1.5423584498602716e-06,-4.9886862619537334e-05
2.8000000000000003,-8.565772237155428e-05,0.8796474021223161,0.049662866271493356,-0.048604540259855056,0.02709034133289054,-0.1877563792660994,-0.10318472902145286,-0.00015295970234595324,1.564358510622892e-06,-5.076154388734278e-05
2.81,-8.566572991808973e-05,0.8799114297250662,0.047767561465515536,-0.049619455044167156,0.025870762680869477,-0.19128363134505014,-0.0997258769781367,-0.00015576134462215582,-3.50274011833051e-06,-5.3635850757632464e-05
2.82,-8.539442952142039e-05,0.8801633094294726,0.04583746085093749,-0.050599265256772004,0.024657583480623364,-0.19470890673517088,-0.09616156902274547,-0.00015245148030899492,-9.235072899932944e-06,-5.614376540600107e-05
2.83,-8.528938624711466e-05,0.8804030589034985,0.043873665807028644,-0.05154288728445664,0.02344651960832398,-0.19802128314976758,-0.09248983517748875,-0.00015414227516406183,-9.53648796713421e-06,-5.488691160339279e-05
2.84,-8.51760093501115e-05,0.8806307151663835,0.041877296157264376,-0.052449296720382926,0.02223942767921918,-0.2012189492857174,-0.08871672655799828,-0.0001545300828726449,-1.3503663589486062e-05,-5.757867271941911e-05
2.85,-8.517261189950992e-05,0.8808462890006222,0.03984950668212514,-0.05331748644180269,0.02103361476686049,-0.20429838317260476,-0.08484414647920334,-0.0001580289099187352,-1.9480140634368178e-05,-5.9754769281120296e-05
2.86,-8.475293841514026e-05,0.8810498494610802,0.037791540868687454,-0.05414648866908511,0.019834891261827067,-0.20725076313727386,-0.08087619089540313,-0.0001561039962408696,-2.2024070218432307e-05,-6.328406866452062e-05
2.87,-8.436847128062998e-05,0.8812414657606098,0.035704661450116616,-0.054935305252422954,0.01864318806817319,-0.21007419935292,-0.07680997548822224,-0.0001544646683614883,-2.8011462195523218e-05,-6.0857303619532656e-05
2.88,-8.414116733162868e-05,0.8814211952236597,0.033590197407626574,-0.05568298615736941,0.017457282838954435,-0.21276213786443302,-0.07265049249747357,-0.000154186816014473,-3.271739031083489e-05,-6.0017286671028704e-05
2.89,-8.412277184310967e-05,0.881589048850472,0.03144952446821277,-0.05638869810099757,0.016272472369562738,-0.215309876197991,-0.06840958049231313,-0.00015862933265766628,-3.797323998030493e-05,-6.727510062060608e-05
2.9,-8.321149812292567e-05,0.8817451682999233,0.02928408039735911,-0.057051534219715996,0.015101781551052119,-0.21771143396727446,-0.06408003950513992,-0.00014997834561240338,-4.209296891079358e-05,-6.326032330841486e-05
2.91,-8.299573865738857e-05,0.8818895962857394,0.027095357223241974,-0.05767067620241051,0.01393528053682722,-0.21996135081112195,-0.059670904470248795,-0.00015109514535955053,-4.561356102499286e-05,-6.387983184437302e-05
2.92,-8.274700343743556e-05,0.8820223578861061,0.02488487466890555,-0.05824537454194823,0.012771117609586755,-0.22205698549363798,-0.05518920185761647,-0.00015374999210886228,-5.1179868999166584e-05,-6.680154064922652e-05
2.93,-8.209805013058633e-05,0.8821435380996048,0.02265417630047926,-0.05877488922843569,0.011615212173861359,-0.2239961487942579,-0.050636039709692854,-0.00015002359453838692,-5.8882072021305365e-05,-6.579490523181349e-05
2.94,-8.140290417689398e-05,0.8822532162795711,0.020404890416585657,-0.05925851636061947,0.010467000294899425,-0.225770440632631,-0.04601518433923965,-0.0001463879029884848,-6.224477846323533e-05,-6.322012116451438e-05
2.95,-8.092918899285358e-05,0.8823514354680272,0.018138672775306595,-0.05969563199608898,0.009322788476498466,-0.22737726896637706,-0.04133476112159441,-0.0001458524906189849,-6.684211378180645e-05,-6.315284682660231e-05
2.96,-8.04185159720528e-05,0.882438236716581,0.015857187254969676,-0.06008567461002305,0.008182301042256665,-0.22881600334330937,-0.03660115472119134,-0.00014485125656938747,-7.430576969742604e-05,-6.358750915840053e-05
2.97,-7.941861589942581e-05,0.8825137288770445,0.013562184269538726,-0.060428114512235793,0.007052340570293969,-0.230078217236161,-0.031817652828298404,-0.00013633429236845055,-7.634059620986624e-05,-6.118653065895542e-05
2.98,-7.896808478633162e-05,0.8825779433009254,0.011255407187620008,-0.060722512152428264,0.0059250770395336706,-0.23116476686597157,-0.026993385854195986,-0.00013479007286695702,-8.199559059313938e-05,-6.157654597236974e-05
2.99,-7.818330999005272e-05,0.88263095516843,0.008938649558084072,-0.06096844913868564,0.004804895758472916,-0.2320708307479345,-0.022130559035471314,-0.00012799212571002,-8.509450714080378e-05,-5.7642423190486094e-05
3.0,-7.785135203652338e-05,0.8826727586897251,0.0066137010747220545,-0.06116562979700973,0.003683640388681275,-0.232796994331936,-0.017241521815118406,-0.00012837715414844812,-9.077634380276745e-05,-5.9366716090121696e-05
3.0100000000000002,-7.71201743869083e-05,0.8827033816243842,0.004282376327593415,-0.06131376046577917,0.0025646647320060213,-0.23334097233128034,-0.012326541135514478,-0.00012440817191338246,-9.565752523195942e-05,-5.4534968031888315e-05
3.02,-7.646843291600267e-05,0.8827228278429167,0.0019465124829980435,-0.06141264275000786,0.0014455647635656513,-0.23370071634053088,-0.007395188709125534,-0.00012183397891275688,-9.956369067853457e-05,-5.2352902069430976e-05
3.0300000000000002,-7.57328582949807e-05,0.8827311180943865,-0.0003920497343811169,-0.06146213879536496,0.00032801708024236473,-0.23387618106437366,-0.0024535461766678653,-0.00011654687287612155,-0.00010399597840564499,-4.926592200184913e-05
3.04,-7.494417384739628e-05,0.8827282897722183,-0.0027314463900752614,-0.06146218980406993,-0.0007862849181650986,-0.23386522621144018,0.0024904678559897666,-0.00010856969242933656,-0.00010635233931689003,-4.708312675869834e-05
3.0500000000000003,-7.445402279023555e-05,0.882714323952164,-0.005069823476456766,-0.06141279003539682,-0.0019029765378843965,-0.23366907095445233,0.007431550756512188,-0.00010522299293314985,-0.0001096302273143257,-4.3194592759995954e-05
3.06,-7.394365046074285e-05,0.8826892128620191,-0.007405334253369379,-0.061314014936537695,-0.003020939155806022,-0.23328867518363008,0.012361612695381365,-9.977159132146571e-05,-0.00011307722779163826,-4.042705122808119e-05
3.0700000000000003,-7.359336374291063e-05,0.8826529207913009,-0.009736177428104226,-0.06116600758892536,-0.0041429861316428715,-0.23272878299083025,0.017273924971906086,-9.61102984875583e-05,-0.00012007089563250201,-3.749320342400051e-05
3.08,-7.28189465199474e-05,0.8826054441851768,-0.012060479513951686,-0.0609689833038526,-0.005265777500217463,-0.23198241669968772,0.02216132280010684,-8.830624636415335e-05,-0.00011837156292757604,-3.493724080707071e-05
3.09,-7.246312457837663e-05,0.8825467443843772,-0.014376421456002816,-0.06072319942429406,-0.006392844910229,-0.231055259473655,0.02701967643207081,-8.321871907326189e-05,-0.00012027060622695554,-2.9864721711683374e-05
3.1,-7.244765242884629e-05,0.8824767425120813,-0.01668223568382196,-0.060429021704394965,-0.007528187588616699,-0.22995256416883458,0.03183823111061034,-8.132532827725318e-05,-0.0001249975653097308,-2.906903760208243e-05
3.11,-7.187724550764879e-05,0.8823954309960981,-0.018976122454639976,-0.06008682113797475,-0.008664596183076224,-0.22867142304836688,0.03661656529835017,-7.161379172928591e-05,-0.00012385016589232673,-2.2415380576147824e-05
3.12,-7.181047650027104e-05,0.8823027501289127,-0.021256337844705705,-0.05969707454765187,-0.00980724133643411,-0.22721751531054327,0.04134421156431381,-6.650482185700653e-05,-0.00012514320592464794,-2.017528423814902e-05
3.13,-7.185861644083741e-05,0.8821986296745977,-0.0235211690717925,-0.05926031715336544,-0.010957141572746357,-0.22559416126723994,0.04601544846470536,-6.194419319650236e-05,-0.00012618969776355936,-1.7850247447247815e-05
3.14,-7.190389812709874e-05,0.8820830061499098,-0.025768944965538443,-0.058777109400025195,-0.012113566477215126,-0.22380567312351293,0.05062789604418369,-5.6275376169364794e-05,-0.0001276472625114922,-1.2366618945137256e-05
3.15,-7.210136746211162e-05,0.8819558036828294,-0.027998031135922995,-0.058248104310059994,-0.013277711560870249,-0.2218558200066123,0.05517244595059282,-5.153753761215979e-05,-0.00012870736958054218,-1.0738546929547636e-05
3.16,-7.200629620158092e-05,0.8818169654530095,-0.0302067922639038,-0.05767397470491896,-0.014447553858057193,-0.21974472867343528,0.059647258374803995,-4.4708930383187436e-05,-0.0001254287227416824,-5.999139879560863e-06
3.17,-7.23144669594083e-05,0.8816664326307093,-0.03239369289531514,-0.0570554727904224,-0.015623304582058649,-0.21748241970258403,0.06404455530072618,-3.80300179229164e-05,-0.00012748196176306316,-4.400682233219969e-06
3.18,-7.248845758053583e-05,0.8815041203822788,-0.03455720621882151,-0.05639336775238845,-0.01680746846196862,-0.2150698704232705,0.06836281052126039,-3.3984140731324406e-05,-0.00012568075822646567,-1.3214301068473014e-08
3.19,-7.251114078507485e-05,0.8813299743570905,-0.0366958464041582,-0.05568847182248233,-0.01799691613763108,-0.21251126847060361,0.07259787258886244,-2.7069236669706037e-05,-0.00012301069947039358,4.210138826037267e-06
3.2,-7.291264996173466e-05,0.8811439049271541,-0.03880820509918149,-0.05494165119364769,-0.019195169860692345,-0.20981443411821285,0.0767445147836454,-2.399506592284515e-05,-0.00012304426579881703,6.863265239809085e-06
3.21,-7.328290658575431e-05,0.8809458378966545,-0.04089291489734356,-0.054153814728769116,-0.02040060499480257,-0.20698346866187367,0.08079863831187958,-1.974571725586795e-05,-0.00012193092664959323,8.743339315439704e-06
3.22,-7.338460541956951e-05,0.8807357290856465,-0.04294863849073856,-0.05332588399630703,-0.021610145712731815,-0.20402145426850848,0.08475912889914443,-1.302316710254799e-05,-0.00011852162199550912,1.2504723081119887e-05
3.23,-7.385898984684969e-05,0.8805135134759629,-0.04497412809073627,-0.05245883149091481,-0.022825866338263997,-0.20093737163818723,0.08862106237205922,-9.008211534942927e-06,-0.00011871601586991879,1.4011861327023836e-05
3.24,-7.411011567782384e-05,0.8802791254119138,-0.046968151500759,-0.05155364418051236,-0.024047744353208236,-0.19773276211845814,0.09238315779586145,-5.77750494140144e-06,-0.00011506185583919796,1.6589555763458783e-05
3.25,-7.42893879619627e-05,0.8800325364458644,-0.0489295330336144,-0.050611325140235364,-0.02527200302726086,-0.19441331111146026,0.09604394346466749,3.34702195883856e-07,-0.00011164019029123375,1.973611197032294e-05
3.2600000000000002,-7.464992232457487e-05,0.8797737081188901,-0.050857171084328065,-0.049632921147248744,-0.02649963849806886,-0.19098638462955636,0.09959920797687816,4.508498701854779e-06,-0.00011018820014251261,2.041046688325869e-05
3.27,-7.489620163041097e-05,0.8795026046001755,-0.05274999888402559,-0.04861947443268362,-0.02773031754528482,-0.187455467028624,0.10304954815833058,7.95718629274139e-06,-0.00010687624089310176,2.313151386563678e-05
3.2800000000000002,-7.482180232651312e-05,0.8792192054647235,-0.05460696999711735,-0.04757205825526664,-0.028962434859930723,-0.1838225488462408,0.10639199689549558,1.1813075292274221e-05,-0.000100256497638404,2.4057926850748247e-05
3.29,-7.516599629095889e-05,0.8789234912483498,-0.05642713922572455,-0.04649176395131692,-0.030195909602317172,-0.18009768723423636,0.10962488386274802,1.4583320579444346e-05,-9.848827739999029e-05,2.422232352456432e-05
3.3000000000000003,-7.556044424074067e-05,0.878615464010736,-0.0582096159996589,-0.045379662387504835,-0.03142856509809008,-0.17628632427791552,0.11275037244227425,1.831240546137032e-05,-9.70251275488779e-05,2.7209611747874715e-05
3.31,-7.605932364349824e-05,0.8782951331024043,-0.05995357287107642,-0.044236830430159385,-0.03265965991013792,-0.17239475909122476,0.11576797771556233,2.154019664152016e-05,-9.683559766414622e-05,3.0138091391686298e-05
3.3200000000000003,-7.608392913370168e-05,0.8779625057479459,-0.061658178791295794,-0.043064393565065584,-0.033889336866707996,-0.168422484548921,0.11867295424710345,2.3231791798660626e-05,-9.125414805348706e-05,2.8527805576776127e-05
3.33,-7.627263793180419e-05,0.8776176127451787,-0.0633226660354344,-0.04186345503006376,-0.035115223953251846,-0.16437585750658434,0.12146761485085092,2.589711133539433e-05,-8.724292366271717e-05,2.9231829778233465e-05
3.34,-7.665250494575455e-05,0.8772605065349609,-0.06494633987029486,-0.04063512102791024,-0.03633518261785233,-0.16026203844280293,0.12415177168991154,2.9323237883033472e-05,-8.571770658404288e-05,2.9560114035537135e-05
3.35,-7.699606800169281e-05,0.8768912340598674,-0.06652854355492277,-0.03938047663653903,-0.03754973348286339,-0.1560848137613499,0.12672761092561163,3.0814739111163576e-05,-8.347689957834598e-05,3.1713140079855206e-05
3.36,-7.724706312143214e-05,0.8765098684952788,-0.06806865831847754,-0.03810063595326032,-0.038756249950831816,-0.15184790331921105,0.12919231631658623,3.348998249103675e-05,-8.05677724585651e-05,3.0529438477664244e-05
3.37,-7.735586510186031e-05,0.8761164875728942,-0.06956609293000657,-0.03679669902933195,-0.03995424446592144,-0.14755393866811478,0.13154735631862044,3.5168255649598495e-05,-7.606183282851842e-05,3.014811188372817e-05
3.38,-7.771270503576812e-05,0.8757111881099467,-0.07102032562454189,-0.03546974416640308,-0.041141845263563036,-0.14320986852182993,0.13379497919022768,3.728709888544417e-05,-7.440980135421955e-05,3.121826116097557e-05
3.39,-7.791979201811648e-05,0.8752940839232567,-0.07243086161408209,-0.03412085189852032,-0.04231733703293085,-0.13881825878260654,0.13593501490562776,3.9664035426489004e-05,-7.136756149066185e-05,3.120443701057421e-05
3.4,-7.815091284839148e-05,0.8748652837832059,-0.07379725148557524,-0.03275108913364205,-0.04348123290939556,-0.13438358506598616,0.13796887734837002,4.0091822448887375e-05,-6.90267171439595e-05,3.1586351156533856e-05
3.41,-7.823167541728669e-05,0.8744249175840441,-0.07511906540940627,-0.031361520344475105,-0.044631410298911586,-0.12990776604653248,0.13989685088601508,4.118349893491272e-05,-6.495824945738332e-05,3.1142446608769194e-05
3.42,-7.860621150223794e-05,0.8739731359766741,-0.07639594551811452,-0.02995319845688211,-0.04576584074098866,-0.1253978793777654,0.1417201350276707,4.293269232247048e-05,-6.444816698394203e-05,3.070723268726187e-05
3.43,-7.853573776031548e-05,0.8735100755636754,-0.07762751955977522,-0.028527162960197375,-0.046885886605691256,-0.12085243609132862,0.143440111931348,4.1872695435136827e-05,-5.912269518649656e-05,3.039376636169029e-05
3.44,-7.873469550060746e-05,0.8730359136134429,-0.07881348192960508,-0.027084454810546128,-0.047987533088025315,-0.1162780327426893,0.14505664506310692,4.3471456673217184e-05,-5.714741682147126e-05,2.862351278217023e-05
