t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.43,-0.0008642816089984217,0.8832057549087646,-0.039519669332029654,-0.05404658463564995,-0.006762321664799911,-0.21301537327234113,0.08378288381293492,0.000244332447684509,-6.902221562838264e-05,3.670311516252233e-05
0.44,-0.0009034369644793415,0.8831355358460593,-0.041636351035535105,-0.05318766068413815,-0.007520465093784196,-0.2102275719635944,0.08794798397265188,0.00023830831753021524,-6.989172984264858e-05,3.8328905632360936e-05
0.45,-0.000945309693626976,0.8830577857053175,-0.04372453310877189,-0.0522876038738882,-0.008274027580444827,-0.2073127133548401,0.09201161877917702,0.00024394291999169334,-7.350683931056317e-05,3.562411986780305e-05
0.46,-0.0009887418609461007,0.882972511653731,-0.04578298109885096,-0.051347400737221376,-0.009026727874640629,-0.20427710164127721,0.09597504771771209,0.0002454640744910805,-7.806710041783528e-05,3.732461057018222e-05
0.47000000000000003,-0.0010341212263204893,0.882879743342295,-0.04781047878184666,-0.05036807525190386,-0.009776123810418681,-0.20112259315220163,0.09983469593115521,0.00024886549903981395,-7.902171519057544e-05,3.8276696273332146e-05
0.48,-0.0010813345253552042,0.8827794919156038,-0.04980590902501296,-0.049350691143105724,-0.010524180396044674,-0.1978591089643271,0.10358673305546896,0.00024973453970891557,-8.444167234602453e-05,3.791141346994704e-05
0.49,-0.0011302533687739427,0.8826717545616889,-0.051768171358459875,-0.04829631025626167,-0.011272068073622125,-0.1944882817093618,0.10723151488582879,0.0002487057060259093,-8.605893527670456e-05,4.010839087453388e-05
0.5,-0.0011816368071730398,0.8825565778468396,-0.053696232826441974,-0.047206048311924556,-0.012014969371709677,-0.19101693699508288,0.11076379669217878,0.0002517132039895845,-8.898829432155688e-05,3.896888763207124e-05
0.51,-0.0012360604486854135,0.8824340734751795,-0.055589112096155954,-0.04608100971585747,-0.012746182303766663,-0.18745023524514584,0.11418484585675637,0.00026054742917445376,-9.147245692810587e-05,4.071337600078911e-05
0.52,-0.0012917208199871699,0.8823042438589513,-0.05744588641393617,-0.044922327493464115,-0.013476778327334106,-0.1837939308953214,0.11749195649217908,0.00025737285763047035,-9.439053797369888e-05,4.109107226755243e-05
0.53,-0.0013502903893757641,0.882167147761644,-0.0592656830443432,-0.04373111328891346,-0.014200902480316774,-0.1800530365721027,0.120687378398763,0.000259047024414584,-9.696147757275922e-05,4.4793641952164945e-05
0.54,-0.0014123311442382999,0.8820229257177521,-0.06104772475115121,-0.042508563361615626,-0.014910516572959422,-0.17623708998454035,0.12376277713678083,0.00026776802614601357,-0.00010364858439861363,4.098380352279445e-05
0.55,-0.0014758433671857214,0.8818716177879917,-0.06279120306590788,-0.04125583688263773,-0.015615535825492355,-0.17234286107207142,0.12672200874905426,0.0002653625857440929,-0.00010199370036061358,4.1610257510359014e-05
0.56,-0.0015423714346925648,0.8817132855044447,-0.06449542594524951,-0.03997410289793299,-0.016313752032789577,-0.16838194207758558,0.12956415387144166,0.0002640451178874335,-0.00010689774730735898,4.167469780500393e-05
0.5700000000000001,-0.0016124041693468985,0.8815480629574501,-0.0661597326256304,-0.03866453826604879,-0.016998030071929744,-0.16435747318874433,0.13228857158096757,0.00026865662276297014,-0.00010990034404175834,4.124474735821154e-05
0.58,-0.0016857647506513312,0.8813760932580742,-0.06778351958179178,-0.037328304756966316,-0.01766736182648808,-0.16027505529068875,0.13489684972416516,0.00027305004997216247,-0.00011358786188240284,4.235285575005729e-05
0.59,-0.001763828668649276,0.8811976186030552,-0.06936626212043595,-0.03596654281194955,-0.018311900627171113,-0.1561426833852255,0.1373911987375427,0.0002860955798003506,-0.00012031435085908663,4.543853418041438e-05
0.6,-0.0018437368544441978,0.8810127303472549,-0.07090742708361146,-0.034580420279189,-0.018946567624246236,-0.151959191149033,0.1397690008161822,0.0002828789113674373,-0.00012137951740252988,4.550713142969523e-05
0.61,-0.0019277654840983924,0.8808215865462795,-0.07240654152213127,-0.03317109155155462,-0.01956483602678969,-0.14773062988712496,0.14203163527414786,0.00028486939156176434,-0.0001240311557285375,4.640271509774536e-05
0.62,-0.0020147468076635107,0.8806242937095479,-0.07386315076340197,-0.03173971333824677,-0.02017169783972301,-0.14345872152519692,0.14417896624226656,0.0002804905262965805,-0.00012420406215130596,4.6474284034139235e-05
0.63,-0.002106774172131831,0.8804210790842297,-0.07527686100120805,-0.030287428026768044,-0.020755203806772947,-0.13914953212998765,0.14621247737910442,0.00028669866649482764,-0.00012617203099713444,4.721455846785526e-05
0.64,-0.002203201747029159,0.8802121686054729,-0.07664735815666682,-0.028815381471755372,-0.021315461676455538,-0.13481096818568805,0.14813184286953388,0.00029151903704667634,-0.0001319469411081777,4.669834641716477e-05
0.65,-0.0023037788722336857,0.879997778903852,-0.07797430523694042,-0.02732466381530215,-0.02185328894752433,-0.1304406764524162,0.14994276544753277,0.0002941146668687989,-0.00013145846221702067,5.085893031042997e-05
0.66,-0.002409280311954014,0.879778136606162,-0.07925749269544129,-0.02581639650337788,-0.022367977282698737,-0.12605125974538817,0.1516420631469463,0.0002961957036811054,-0.00013981570281585448,5.0718905960257556e-05
0.67,-0.0025198181766388672,0.8795535050802334,-0.0804967024334229,-0.024291690109784134,-0.022855581806540258,-0.12164186227634523,0.15323095754308014,0.0003009127812426343,-0.00014364919768928127,5.0608128459554606e-05
0.68,-0.002634979783410348,0.8793241247290147,-0.08169172406033139,-0.022751647386399742,-0.02331850549874806,-0.11721316415216985,0.15471014858276774,0.00030188500512019897,-0.00014470798592273491,4.9936961248046815e-05
0.6900000000000001,-0.0027556682579960396,0.8790902718145278,-0.0828423875542567,-0.021197360311291758,-0.023753105106430437,-0.1127691406965126,0.1560808593711394,0.0003051775421166146,-0.00014637403836770504,4.916939987519059e-05
0.7000000000000001,-0.0028826453609649043,0.8788522684232682,-0.08394861277732224,-0.019629895515841288,-0.024154937126268844,-0.10831869382985311,0.1573455778594635,0.000311727376027887,-0.00015364266624447536,4.952325107333389e-05
0.71,-0.003014625747824566,0.8786103964719283,-0.08501026811508552,-0.01805033356795789,-0.024527916867512413,-0.10385667253717322,0.1585029346140286,0.0003130346739574817,-0.00015269642326900702,4.7101344822006494e-05
0.72,-0.0031536429152642896,0.8783650012093109,-0.0860273141466741,-0.016459667460635118,-0.02486579270710934,-0.09939216556305938,0.1595617026405883,0.0003193949781572228,-0.00015779529734304037,5.201419704312011e-05
0.73,-0.0032979552934940762,0.8781163567428689,-0.08699969776738883,-0.014858948197370152,-0.02517557800007776,-0.09492373305930121,0.16051614325829702,0.00031750199295386695,-0.00015869714980298538,4.972861230349186e-05
0.74,-0.00345015895128598,0.8778648682213965,-0.08792738722165283,-0.01324915127286352,-0.02544433595982408,-0.09045357785419536,0.1613737441048595,0.0003273130222750656,-0.00015892561655374645,5.345297389612228e-05
0.75,-0.003608936489036291,0.877610881919455,-0.08881041416957539,-0.01163128442115807,-0.025677841909968836,-0.08598785218489446,0.16213132797871938,0.0003302010021358794,-0.00016268132713095622,5.2513078611150064e-05
0.76,-0.003774446153633005,0.8773547062603976,-0.08964883291539183,-0.010006330570245362,-0.025879830662664242,-0.08152881911340801,0.162791351132085,0.00032825228139201837,-0.0001662746089165266,5.253458536709505e-05
0.77,-0.003947612283800006,0.8770967036194435,-0.09044268899960332,-0.0083752588294537,-0.02604526010673945,-0.07707546941982252,0.1633552068185299,0.00033019218596846923,-0.00016645517876288766,5.245932060979757e-05
0.78,-0.004129951516947946,0.8768373439475565,-0.09119209052079423,-0.006739065088232302,-0.026162949317579787,-0.07263421444269717,0.163820253726663,0.00034227459815250826,-0.00017053868449684703,4.825168726374289e-05
0.79,-0.004319171462973445,0.8765769426874995,-0.09189716425853361,-0.00509863290725357,-0.026248691256608184,-0.06820664131268506,0.16419766371255345,0.00033753962603348984,-0.00017413036828828603,5.3737204654980114e-05
0.8,-0.004518017226991146,0.8763159416175615,-0.09255806912372311,-0.003454911538502025,-0.026289783442985763,-0.06379610486360304,0.1644808505378284,0.0003445458562260122,-0.00017884805632034962,5.116901890118404e-05
0.81,-0.004724575052100824,0.8760546968513028,-0.09317490439073532,-0.0018087995950707581,-0.026294685878217344,-0.059396427266896805,0.1646749552338811,0.0003419905519324859,-0.00017542998679269669,5.229182216651694e-05
0.8200000000000001,-0.004941711544878379,0.875793669495048,-0.09374787993205468,-0.00016120467995875323,-0.02625307310894697,-0.05501877815972868,0.16477896305802733,0.0003488804837787495,-0.00018111354897876658,5.096635194066245e-05
0.8300000000000001,-0.005169446119181018,0.8755333693209617,-0.09427723760624943,0.0014869759689504223,-0.026159914286589175,-0.050666376619737455,0.1647939848297007,0.00035996585321622295,-0.00018793946724154974,4.934114065173212e-05
0.84,-0.005405785543595194,0.875274190424113,-0.09476312563567846,0.003134894386040449,-0.02602710699324147,-0.046329662613581526,0.16472485190852074,0.00035812855773566314,-0.0001834592682466189,5.115970033008596e-05
0.85,-0.005653963472954583,0.8750166203530566,-0.09520579736162926,0.0047817104414833705,-0.02584494250084194,-0.042019157981419905,0.16457246108843027,0.0003651671454628614,-0.00018763357297001644,5.251349507474175e-05
0.86,-0.005912883499463657,0.8747611232834822,-0.09560550433487006,0.006426539216897866,-0.025616072544884794,-0.03773472815164857,0.16433219659311107,0.0003687294157461355,-0.00018994358449516742,4.791799239745265e-05
0.87,-0.006183282836094905,0.8745081535828853,-0.09596250655914369,0.008068588594366028,-0.025341252140968454,-0.03347702327329723,0.16401337735360588,0.00037070496273129114,-0.00019126031150634078,5.133557457273955e-05
0.88,-0.0064652667744559975,0.8742581637930518,-0.09627704598362663,0.00970700044547796,-0.025020747183771536,-0.029244459453091655,0.16360941609869134,0.0003715457018348696,-0.00018942086333799163,4.689079990011882e-05
0.89,-0.0067606204216248515,0.8740116638409279,-0.09654944203193046,0.011340988675598586,-0.024648857657257245,-0.025044473261957488,0.1631273653458553,0.00037737662228198485,-0.00019339574688890176,4.8253339639254255e-05
0.9,-0.007070428457758237,0.8737692551093107,-0.09678005258535546,0.012969782387752534,-0.024216714673307327,-0.020881226639265872,0.16256893886542434,0.00039141739453693017,-0.00019979843232780276,5.011847902524096e-05
0.91,-0.007393910110206673,0.8735314605533196,-0.09696929506389289,0.014592630282548313,-0.023731763055256302,-0.01676048148113557,0.16193592790374936,0.000397486469534773,-0.0002104332106515856,5.259779835715977e-05
0.92,-0.007729267531689273,0.8732986973145336,-0.09711738580666983,0.01620867863535935,-0.023204763095943937,-0.012661990450423606,0.1612180602623582,0.00039185247148861344,-0.00019955995501834542,4.365856666713957e-05
0.93,-0.008080212013683315,0.873071419772365,-0.09722471417032869,0.017817210400842623,-0.02263187492418106,-0.00860306129527924,0.1604291141307546,0.00038944961324390394,-0.00020470862147659938,4.738471629488946e-05
0.9400000000000001,-0.008448647465968148,0.8728502728450767,-0.09729170395300805,0.019417423788168714,-0.021994322518717815,-0.004587329895618608,0.15956052943699361,0.0004052857556147697,-0.00021187183726333695,4.14716742438312e-05
0.9500000000000001,-0.008831801343696079,0.8726357619393675,-0.0973186902009034,0.021008649501624222,-0.021306084178300988,-0.0006057207252689045,0.1586254651687274,0.00040641931147704293,-0.00020866704268014888,4.767297605331325e-05
0.96,-0.009232748139583498,0.87242846216197,-0.09730608058094602,0.022590156788600043,-0.020559737222698632,0.00333439514162185,0.15761790607091553,0.00041438237569842536,-0.00021143404201203194,4.685025180522928e-05
0.97,-0.009650367031102416,0.8722288718050181,-0.09725427146165397,0.024161232752544372,-0.01976345647830627,0.0072342469154996585,0.15653946961495185,0.00041354190905339817,-0.00021177854201474266,4.667178287662277e-05
0.98,-0.010087314980657146,0.8720375777183718,-0.09716370720604876,0.02572114893991509,-0.018908056165989243,0.011089059461659018,0.15538872618371644,0.00042135819912825944,-0.00021554848318582493,4.4124510274139674e-05
0.99,-0.01054341178224456,0.8718551377023912,-0.09703487866741994,0.027269180407973367,-0.017996761632230726,0.01489416847271427,0.15416586030179175,0.0004254821802717065,-0.00022273913544773556,4.0856060879709405e-05
1.0,-0.011017520599973546,0.8716820187086854,-0.09686811628127892,0.028804652788367205,-0.017038253454210284,0.01866561995507518,0.1528760331096591,0.0004201495899885799,-0.00021284313182713446,4.187687177691043e-05
1.01,-0.011515775075814642,0.8715189522818497,-0.09666392426356178,0.030326901121186724,-0.016006422377735516,0.02238594924889701,0.15152017925410863,0.0004404613447594372,-0.0002188780156400106,4.299740626668965e-05
1.02,-0.012035452989228368,0.8713665524083447,-0.0964228603389201,0.03183524639048118,-0.014913272509244221,0.02604990596379716,0.15009669258612865,0.00044840024933135944,-0.00022890251346583461,4.171233690650376e-05
1.03,-0.012575223681879723,0.8712252537534896,-0.09614533678610108,0.03332904610686197,-0.013775772955909205,0.029672199681788435,0.14860944835882078,0.0004387099055451838,-0.00022332387832287774,4.3537948698912004e-05
1.04,-0.013141929253164483,0.8710957863519302,-0.09583190485193399,0.0348076107872004,-0.012565457659174148,0.033238492826418636,0.14705355215880317,0.00045706833531824836,-0.0002306390428276015,3.97389155248064e-05
1.05,-0.013732324651751835,0.8709787282989558,-0.09548310843915814,0.03627033604365542,-0.011297116405450267,0.036750047430731916,0.14543764674977,0.0004602024373696202,-0.00023557643559781323,4.388827159445049e-05
1.06,-0.014347629304184466,0.8708746265573094,-0.09509942441612604,0.037716535261251904,-0.00997375297499871,0.040213222807818916,0.1437532934898868,0.0004597228990471732,-0.0002331155098307698,3.8939805579896486e-05
1.07,-0.014991227498230439,0.8707841494362135,-0.09468137662538456,0.03914560290433945,-0.008583056619315091,0.0436235548862553,0.1420087492369277,0.00047103544779877,-0.0002338623863825275,4.16241437730721e-05
1.08,-0.015663597718044278,0.8707079578167523,-0.09422958097994681,0.040556932429523754,-0.007126391612268482,0.0469715671255725,0.14020386585567363,0.00048061981332395403,-0.00024287343212546096,4.3574136475325385e-05
1.09,-0.016363927455607732,0.8706466341235506,-0.093744507907066,0.0419498621488545,-0.005610787233218978,0.05027207879882267,0.1383330445351143,0.00048249102241680516,-0.00023601411847186878,3.937487671535297e-05
1.1,-0.01709621744186786,0.8706008720695999,-0.0932266964857049,0.04332378268866355,-0.004025981901165154,0.05351793654619863,0.13640156915344456,0.0004940570631376749,-0.000235079947601298,3.9946244199918364e-05
1.11,-0.017860422201461355,0.8705712752469492,-0.0926768065344661,0.044678089394986395,-0.002380371615281443,0.05669743358904186,0.13440983384675195,0.0004968653211653512,-0.00024480402624849627,4.0436067344837433e-05
1.12,-0.01865775160056827,0.8705584593284321,-0.09209542669194028,0.046012121247202664,-0.0006731218375763126,0.059817590785029545,0.1323522146035221,0.0004999706860620383,-0.00024646110419621466,3.486203741813682e-05
1.1300000000000001,-0.01948823303044531,0.8705629288877286,-0.0914830957671983,0.04732530374432504,0.001085209877024318,0.06288323534767945,0.13023739895480138,0.0004918820967360606,-0.0002424753260812091,3.7572800623976525e-05
1.1400000000000001,-0.02036048750441156,0.870585606142154,-0.0908405438780292,0.048617073409753415,0.002935926144020287,0.06587522470753472,0.12806636367451796,0.0005247734835091849,-0.0002560061780711669,4.08988703118367e-05
1.1500000000000001,-0.02126626036842552,0.8706269962346499,-0.09016830680304505,0.04988683583785912,0.004837286352998266,0.06881324014632272,0.12583598785738181,0.0005151901962205302,-0.00024909062335598807,4.078468073240415e-05
1.16,-0.022214202231050445,0.8706878109609009,-0.08946706210108503,0.051133982428712935,0.006810069183381728,0.07168296319515574,0.1235450216033013,0.0005258974322271277,-0.0002553248993539525,3.9141572453079185e-05
1.17,-0.02320521621588771,0.870768857032008,-0.08873745593550648,0.05235794146874743,0.008863909267695778,0.07448721033357535,0.12119692083724666,0.0005456568090848421,-0.00025740324570978256,4.071999625631257e-05
1.18,-0.024237627689955524,0.8708707044512722,-0.08798014964148704,0.053558095610091436,0.010974931124245885,0.07722510659124979,0.11878716261602347,0.0005409340582370806,-0.0002595186396190274,3.758559352155716e-05
1.19,-0.025316028508831395,0.8709940100058011,-0.08719578312937636,0.05473391939734165,0.013152186382012675,0.07989833061777872,0.11632493664358748,0.0005445659036606117,-0.00025895194591995754,4.349590773746983e-05
1.2,-0.026442649628704396,0.8711394837505966,-0.08638504569980002,0.05588479080072092,0.015400960168243938,0.08250235441255935,0.11380057250508271,0.0005528425152598712,-0.0002618208650790939,3.96396278662003e-05
1.21,-0.027619110148194858,0.8713078198888032,-0.08554866664897384,0.05701008201453551,0.017718949441648313,0.08503261840785506,0.11121344049611186,0.0005582282278908938,-0.00026822271512093695,3.5105652692054155e-05
1.22,-0.02884670250779804,0.8714996928536867,-0.08468724847837769,0.05810924630308698,0.020105077496809738,0.08750239095903481,0.10857165547081182,0.0005616164442777153,-0.0002603831242302897,3.869094806275544e-05
1.23,-0.030127919804328836,0.8717156900700945,-0.08380154620572654,0.05918180636428566,0.02255021844657787,0.08989609279862196,0.10588205788759035,0.0005552191720638829,-0.00026733147307088844,4.917624659017636e-05
1.24,-0.031469284943161153,0.871956727149532,-0.08289230429481054,0.06022706819100308,0.025087287919326816,0.09221472746012174,0.10312301145921665,0.0005810077819305031,-0.0002718728578581097,3.8143264694853076e-05
1.25,-0.032868815865689384,0.8722235205944083,-0.08196025749451108,0.06124452900564199,0.027696673273020687,0.09445940858224403,0.10031356239193089,0.0005863509849559478,-0.00027430071628555013,4.633673563410696e-05
1.26,-0.03433197167309765,0.8725168782102228,-0.08100619034684986,0.062233617907154336,0.03038702811547251,0.09662494552571615,0.09744696449961404,0.0005995874146468609,-0.00028078322777938135,4.8032404125395397e-05
1.27,-0.03586071343353086,0.8728375797416359,-0.0800309082144152,0.06319377831851791,0.03315592620416572,0.09870961913000798,0.09452448397906862,0.0006095546270005647,-0.00028791881645284003,5.130876262608712e-05
1.28,-0.03745704523048221,0.8731863692721645,-0.07903511423853785,0.06412442401225124,0.03599930174051949,0.10072338542532494,0.09154321358147688,0.0006143726510254613,-0.00028414330879341753,5.2069898069004104e-05
1.29,-0.03912507597550922,0.8735640072325418,-0.07801952936629955,0.06502491074066018,0.03891951130044294,0.1026645000860063,0.0884972959328591,0.0006204163277745102,-0.00028114777734546706,4.7441590224419146e-05
1.3,-0.04086749333606612,0.873971188301739,-0.07698495369716789,0.065894604728715,0.041910477773679865,0.10452544231888514,0.08538763675669961,0.0006193295334644622,-0.0002848581968309275,4.4271597446605484e-05
