t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.0100000000000002,-9.609210909737859e-05,0.8823996058101388,0.004339172219899087,-0.06277359832783677,0.0022746577216709186,-0.2333020413523633,-0.012545396570892396,3.315213506826511e-05,-0.00011110320978412289,-7.22048126388103e-05
3.02,-9.702956656807687e-05,0.8824169910772972,0.0020035992971929612,-0.06287476869700831,0.0011596568458514392,-0.23366905191869078,-0.007616135589415819,4.1807564362949536e-05,-0.00011208849484443869,-7.023569040710809e-05
3.0300000000000002,-9.774170126836785e-05,0.8824232485935567,-0.0003347174002724662,-0.06292656586582432,4.468043501730176e-05,-0.23385099576637366,-0.002675894610121455,4.6106518259589814e-05,-0.00011183562940365775,-6.622982257589899e-05
3.04,-9.84501471601791e-05,0.8824183916252663,-0.0026739098634921262,-0.06292892422620788,-0.0010693262322706018,-0.23384612207877858,0.002267509268006609,5.206903789534188e-05,-0.00010992825594110956,-6.322066062514664e-05
3.0500000000000003,-9.917789622066675e-05,0.8824024042531484,-0.005012126063898866,-0.06288183565091901,-0.0021852936686526025,-0.23365622093664162,0.007208301821440437,5.583947850942405e-05,-0.00010951459099426254,-5.917089886541422e-05
3.06,-0.00010000092142586485,0.8823752949958678,-0.00734751902850579,-0.06278537410285438,-0.003300766537552167,-0.23328205826042872,0.012138308412100042,6.278182769620505e-05,-0.0001090741357663777,-5.651996365338041e-05
3.0700000000000003,-0.00010093868964531088,0.88233707166772,-0.009678283506483082,-0.06263968443878047,-0.004415825741904016,-0.2327280173927422,0.017050495411186563,7.038974342207101e-05,-0.00011178631064443761,-5.419998475609799e-05
3.08,-0.00010130205009823861,0.8822876839221893,-0.012002543915645328,-0.062444974752240104,-0.005536184705097493,-0.23198723526810133,0.02193858924839774,7.28201164458621e-05,-0.00010609023224132575,-5.1553711069124195e-05
3.09,-0.00010187842994777555,0.8822270821787933,-0.014318481666744872,-0.06220149898105976,-0.006661779072024187,-0.2310656114078342,0.026798064660221825,7.587728013771937e-05,-0.00010432810333961578,-4.696411530223139e-05
3.1,-0.00010288767597154013,0.8821552587777847,-0.016624322320842072,-0.061909626284532844,-0.007788403654797573,-0.22996778740756818,0.03161747800180425,8.3683662373535e-05,-0.00010475846694155368,-4.7512048510860315e-05
3.11,-0.00010315764067358511,0.8820721562848347,-0.018918263108369415,-0.061569722214062476,-0.008920949790331957,-0.22869109234103616,0.03639729772681238,8.696284849245816e-05,-9.978785113366615e-05,-4.147480041435743e-05
3.12,-0.00010378133862427984,0.8819777274852478,-0.021198558825007204,-0.06118225960504235,-0.010058378827866128,-0.2272414443562535,0.041126898244505355,9.162142745908456e-05,-9.762577074393107e-05,-4.0159254977151e-05
3.13,-0.00010436553894650584,0.8818719079274829,-0.02346349389456107,-0.060747771058066835,-0.011202372849240808,-0.22562197938505454,0.045800441548882034,9.484887975665581e-05,-9.519079674085556e-05,-3.9013549557560734e-05
3.14,-0.00010488452537397988,0.8817546545373577,-0.025711388415519953,-0.060266817978472075,-0.012350744796581775,-0.22383644240247766,0.0504151297340418,0.0001004227714158271,-9.274228695788598e-05,-3.5253254062003284e-05
3.15,-0.00010540111217202312,0.8816258991553678,-0.027940601478605297,-0.05974005196259923,-0.01350595668503289,-0.22188880623348228,0.05496213435573708,0.00010359810880379122,-9.027954898242277e-05,-3.518177472742487e-05
3.16,-0.00010558016165979767,0.8814855548314255,-0.030149498463266675,-0.059168140273065814,-0.014669804502640448,-0.21977983372464613,0.05944001562243683,0.00010487416929658674,-8.437909605318532e-05,-3.169650540331651e-05
3.17,-0.0001062537618626103,0.8813335675524743,-0.032336542285523864,-0.05855183264186654,-0.015838997275077003,-0.21751943339754815,0.06384065886312919,0.00010934567363111265,-8.390039713288984e-05,-3.177056520366964e-05
3.18,-0.00010653781904237858,0.8811698694596729,-0.03450019705364625,-0.057891901456240895,-0.017014822587418984,-0.2151077479126466,0.06816195792232363,0.00011224219266997249,-7.891584070625839e-05,-2.9702992999560208e-05
3.19,-0.00010673420894846794,0.8809943935058481,-0.03663897647170784,-0.05718915263232289,-0.01819715246295792,-0.21254988584244613,0.07240073487560475,0.00011488204545484627,-7.422969335251296e-05,-2.6878818470374563e-05
3.2,-0.00010697500887917586,0.8808070476983232,-0.038751474865117326,-0.056444447910170115,-0.019388462950670742,-0.20985389731705847,0.07655156490058766,0.0001146241250789124,-7.270367233556374e-05,-2.586028613531097e-05
3.21,-0.00010735564601113099,0.8806077811680032,-0.040836310391826974,-0.05565870252640603,-0.02058456601430459,-0.2070222577668932,0.08060922670518175,0.00011798327441272183,-6.85803270591366e-05,-2.6760977674987102e-05
3.22,-0.00010745297599534945,0.8803965222463751,-0.04289215179752766,-0.054832827921358046,-0.021787494531128965,-0.20406005973108632,0.08457427843020386,0.00011864206229484977,-6.444622916541361e-05,-2.4117854395022142e-05
3.23,-0.00010785436462609231,0.8801732371982515,-0.044917738022242484,-0.05396780543724402,-0.022993428367937715,-0.2009743807047328,0.08843990109739139,0.00012239852971427832,-6.216622208276185e-05,-2.562050139381665e-05
3.24,-0.00010784360314302141,0.8799378563916316,-0.0469118290695672,-0.053064622245710645,-0.0242058813547711,-0.19776726835108138,0.09220564412609264,0.00012176886791271257,-5.676321960017502e-05,-2.520791787908655e-05
3.25,-0.00010791727618840777,0.8796903443975993,-0.048873247971740905,-0.05212427466980496,-0.025421404543215967,-0.19444510728452186,0.09587074020315656,0.00012365552348460014,-5.2510910714489706e-05,-2.3495732523945352e-05
3.2600000000000002,-0.00010809053783318637,0.879430675275515,-0.05080088730302311,-0.05114781414330475,-0.02663902768516641,-0.19101478390720944,0.09942982574999193,0.0001255355805191765,-4.9920992619292496e-05,-2.5370956904312105e-05
3.27,-0.00010793800189198,0.8791587965398964,-0.052693685882474854,-0.050136275126618404,-0.027861363828343644,-0.18748090922613544,0.10288476376185586,0.00012374502506956478,-4.682030523626063e-05,-2.388655604142117e-05
3.2800000000000002,-0.0001077113178909894,0.8788746589020225,-0.05455060926528467,-0.04909071690863395,-0.02908803962891288,-0.18384612235228223,0.10623313961778466,0.00012115747667731591,-4.129761484607861e-05,-2.358685759276243e-05
3.29,-0.0001078747841647973,0.8785782579680362,-0.05637070713129959,-0.04801223749044768,-0.030314569236925947,-0.1801188241748679,0.10947129103868522,0.00012189429453935086,-3.91094664965218e-05,-2.5975383449508034e-05
3.3000000000000003,-0.00010792426038091985,0.8782696101730925,-0.05815308052842815,-0.046901909223025326,-0.03153884584177377,-0.1763041379758385,0.11260182658621053,0.0001235270202946361,-3.7038364607077244e-05,-2.5024568529484846e-05
3.31,-0.00010793971334528039,0.8779487556359191,-0.05989688163614507,-0.04576082285522301,-0.03275847918703795,-0.17240711642484158,0.11562307742712949,0.0001262952428555634,-3.5082473942815875e-05,-2.5241073384165096e-05
3.3200000000000003,-0.00010751670301857485,0.8776156641481245,-0.061601295238252786,-0.04459009127086716,-0.033980469691017166,-0.16843090959124524,0.1185328994990591,0.00012074039523498382,-3.1605137547891764e-05,-2.731467101340314e-05
3.33,-0.00010739336023570159,0.8772703654961684,-0.0632655494189171,-0.043390818755536,-0.035198798876589284,-0.16437981696630266,0.12133227767365254,0.00011984347122791195,-2.7769723303525328e-05,-2.8316379519640898e-05
3.34,-0.00010740910907767547,0.8769129159189589,-0.06488895177324705,-0.04216411229778928,-0.03641084300187962,-0.16026177145881423,0.12402100970034458,0.00012025180067225625,-2.7300963927444093e-05,-2.9619867569314934e-05
3.35,-0.00010719777759794484,0.8765433693476281,-0.06647083519932462,-0.04091106393137649,-0.03761680455527139,-0.15607921079377376,0.1266007049170938,0.00011908080309916919,-2.4859371855842566e-05,-2.958526246991019e-05
3.36,-0.00010710710027671764,0.8761617954487262,-0.06801058325461563,-0.03963279028564106,-0.03881511041066243,-0.15183713107478836,0.12906894522293588,0.00011810735105453987,-2.3127197169058892e-05,-3.2398000504787344e-05
3.37,-0.00010685641964716426,0.8757682612664799,-0.0695076057559054,-0.03833038896711908,-0.04000600476982574,-0.14753807907412825,0.13142774015751987,0.00011547556912748025,-1.9818925036701266e-05,-3.377494018060777e-05
3.38,-0.00010675280588109693,0.8753628723529095,-0.07096137500104452,-0.03700494473851007,-0.04118565771882323,-0.14318828909383607,0.13367839188659061,0.00011530153603242007,-1.8706427805878793e-05,-3.45542415103984e-05
3.39,-0.00010656757290041745,0.8749457434661624,-0.0723713945722171,-0.03565754046216707,-0.04235314146737747,-0.13879075877693478,0.13582122467654845,0.00011466781990321533,-1.6697971999873374e-05,-3.583178834344427e-05
3.4,-0.00010618007754280535,0.8745169716223108,-0.07373722506808887,-0.034289233936549535,-0.04351025498719254,-0.13435115421659885,0.1378587104224913,0.00011089568515863754,-1.6660026204787092e-05,-3.5564704128309194e-05
3.41,-0.00010588663497495667,0.8740766829734884,-0.0750584357277222,-0.03290108832469192,-0.04465406266871906,-0.1298702316658516,0.13979041391432365,0.000108675685296173,-1.3785656554489021e-05,-3.6753037199236976e-05
3.42,-0.00010583171700947664,0.8736250375366884,-0.07633466775233383,-0.0314941669134205,-0.04578122384706296,-0.12535518986469954,0.14161633679842336,0.00010850354233032628,-1.46098943410741e-05,-3.90427435443526e-05
3.43,-0.00010525108380911365,0.873162150816771,-0.07756555226604335,-0.030069495018504158,-0.046896156256065795,-0.12080488063608913,0.1433403356113632,0.00010255342241131292,-1.1031770360558301e-05,-3.865043880236513e-05
3.44,-0.00010518458398014625,0.8726882044652702,-0.07875078773860372,-0.02862811470201367,-0.047992292044518194,-0.11622599870270764,0.14496074798540773,0.00010190396596368551,-1.0915457480746282e-05,-4.1156814054020106e-05
3.45,-0.00010517258685981654,0.8722034051897504,-0.07989009266644015,-0.02717106077194928,-0.04906712759879064,-0.11162053582424708,0.14647831391429836,0.0001024945642361657,-9.659459296551589e-06,-4.4213404172601764e-05
3.46,-0.00010482003836923845,0.8717079477968848,-0.08098322708874289,-0.02569931707633593,-0.050121878774027004,-0.10699255920805491,0.1478981779657736,0.00010065688049505044,-9.510330494942547e-06,-4.3459856309455274e-05
3.47,-0.00010428052262667194,0.8712020000841642,-0.08202997386049407,-0.02421386240240187,-0.051159257154856745,-0.10234422968009413,0.1492208516313827,9.491564607084039e-05,-8.75700312606877e-06,-4.356423317675904e-05
3.48,-0.00010410347917765886,0.8706857859048007,-0.08303014359747274,-0.022715678851941423,-0.05217367449668478,-0.09767831094088203,0.15044600922957807,9.360555854887895e-05,-8.026510909307356e-06,-4.5392109886338285e-05
3.49,-0.00010400273229517483,0.87015955031079,-0.08398358199227027,-0.02120573840555865,-0.053163037420598996,-0.09299829860782537,0.1515746872704659,9.328438066397235e-05,-8.140937034469552e-06,-4.760397156812718e-05
3.5,-0.00010370219244461258,0.8696235330812286,-0.08489015552279232,-0.019684982806417076,-0.05412788674897487,-0.08830616830186953,0.15260991022555678,9.134447779555752e-05,-7.717925962261969e-06,-4.822790363279824e-05
3.5100000000000002,-0.00010326190525231054,0.8690779695063651,-0.08574975839712116,-0.018154329356414145,-0.05506869441917313,-0.08360466064259706,0.15355410656745258,8.79007785164056e-05,-7.652450175473243e-06,-4.786956401659654e-05
3.52,-0.00010306102778332941,0.8685231147519391,-0.0865623178039541,-0.01661470646311716,-0.055983502078103584,-0.0788969775737123,0.1544062242060229,8.544202580271786e-05,-8.48135956910578e-06,-5.0014519646887274e-05
3.5300000000000002,-0.00010294738137478957,0.8679592524322944,-0.08732777837953878,-0.015067021145221716,-0.05686948117827324,-0.07418492387434059,0.15516834135978508,8.487036945145202e-05,-8.860911118426555e-06,-5.153353278679845e-05
3.54,-0.00010264159187153699,0.867386653189404,-0.08804609348457239,-0.013512160938644331,-0.05772793553208776,-0.06946924529628325,0.15584242259370473,8.206718038456247e-05,-7.86275244436887e-06,-5.253707995389937e-05
3.5500000000000003,-0.00010223141269688156,0.8668055789593184,-0.08871726006618996,-0.01195098335228428,-0.05855978054968063,-0.0647542519005557,0.15643151191430069,7.750930037997365e-05,-9.166961547050797e-06,-5.193827546880287e-05
3.56,-0.00010224663894321656,0.8662163420965258,-0.08934129017199786,-0.01038436083544833,-0.059359989999131856,-0.060041446844628726,0.15693401597618217,7.71710152020544e-05,-9.959231764585993e-06,-5.4364281105657614e-05
3.5700000000000003,-0.00010206836022737253,0.8656192543785709,-0.089918191578092,-0.008813141246280643,-0.06012861954035791,-0.05533042347538747,0.15735248412777642,7.596559834543863e-05,-8.419682855880998e-06,-5.566020187416387e-05
3.58,-0.00010168454848097597,0.8650146273348108,-0.09044801396234167,-0.00723813121406374,-0.06086573723370035,-0.050625249028460564,0.1576909772353683,7.396721176722407e-05,-9.105959928559049e-06,-5.4298806124501326e-05
3.59,-0.0001015212285415957,0.8644027753218316,-0.09093082863985705,-0.0056601589277526145,-0.06157108563138185,-0.045928078059497765,0.15794734057412463,7.155179641475888e-05,-1.017757157275607e-05,-5.647822252307919e-05
3.6,-0.00010114075904382775,0.8637840146159216,-0.09136671556653639,-0.004080007034072897,-0.06224448555031175,-0.04123978222354606,0.1581261148647772,6.866708082364831e-05,-1.0420420552658675e-05,-5.548383445669653e-05
3.61,-0.00010091060614056913,0.8631586849611619,-0.09175577332248275,-0.0024984594088777196,-0.06288361242836112,-0.036562154763282,0.15822719621770703,6.750265188705435e-05,-1.0777309891749794e-05,-5.593939672469777e-05
3.62,-0.00010079086271084147,0.8625271192388564,-0.09209812448199749,-0.0009163045213881754,-0.06348918153767459,-0.031897605011122085,0.15825006039246794,6.507652016653075e-05,-1.1941634618597232e-05,-5.824399729007399e-05
3.63,-0.00010058850701659142,0.8618896604847123,-0.09239389867215898,0.0006656997225092994,-0.0640601886555338,-0.027246746690292784,0.15819781264706428,6.313050735151372e-05,-1.2156398347476668e-05,-5.87460201968638e-05
3.64,-0.00010018986837380513,0.8612466347700601,-0.09264325012780261,0.0022468285314223516,-0.06459836023076017,-0.02261208164742859,0.15807370025721573,5.899551584046997e-05,-1.3398004430751438e-05,-5.727982422354039e-05
3.65,-0.00010032440992325811,0.8605984255286514,-0.09284634780708838,0.0038263290944493406,-0.06509798031860557,-0.017995100237084026,0.1578749387030599,6.0153204570469896e-05,-1.459109822676935e-05,-5.985356264606788e-05
3.66,-0.00010002850441705068,0.8599453869694564,-0.09300336309408896,0.005403493438504967,-0.06556197784584214,-0.013395912293949847,0.1576060030380984,5.797129932949482e-05,-1.446094053566216e-05,-5.918398184269005e-05
3.67,-9.987488174019232e-05,0.859287881353349,-0.09311448360728973,0.006977607071061272,-0.06598956879048677,-0.008816244174971559,0.15726621378948796,5.6207761835751675e-05,-1.465091754984481e-05,-6.0401471226634536e-05
3.68,-9.954859878058625e-05,0.8586262637013372,-0.09317992284315549,0.008547991573892515,-0.06638150919972444,-0.004258563339805191,0.15685916584553783,5.338321866699418e-05,-1.5955930964747433e-05,-5.920745081045045e-05
3.69,-9.928065109078532e-05,0.8579608931154948,-0.09319989584957979,0.010113967226604393,-0.06673739691844116,0.0002769571206792387,0.15638473766978606,5.067059562917581e-05,-1.6109157979266483e-05,-5.9294162483249517e-05
3.7,-9.925616280998953e-05,0.8572921490936715,-0.09317464695980829,0.011674854288304372,-0.06705522805764441,0.0047873347280255095,0.15584289345711508,4.9741519534927215e-05,-1.79121772415678e-05,-6.0552504715065605e-05
3.71,-9.900132323747536e-05,0.856620405106264,-0.0931044220008751,0.013230006214658075,-0.06733560982446134,0.009272541896948039,0.15523694589510537,4.799574097059143e-05,-1.8452261627893404e-05,-5.961076738630339e-05
3.72,-9.881172613866638e-05,0.8559460351195047,-0.09298947950983265,0.014778776040148798,-0.06757851233974939,0.013731223298558312,0.15456685224943031,4.610744349963493e-05,-1.908321026912279e-05,-5.980148563098882e-05
3.73,-9.890212921054059e-05,0.8552694276589247,-0.09283009293691373,0.01632050264585072,-0.06778249703261448,0.018161950166206715,0.1538311597025878,4.552285789484508e-05,-1.9873997987990036e-05,-6.251315158786588e-05
3.74,-9.864540788056541e-05,0.854590965130652,-0.09262654952035637,0.01785457896465533,-0.06794819535364059,0.02256334265839061,0.1530353114461279,4.420850657235201e-05,-2.0810114262769083e-05,-6.082842307837105e-05
3.75,-9.86237774540988e-05,0.8539110215799579,-0.09237915752991924,0.01938038180143264,-0.06807646793764213,0.026933295078806964,0.15217763892664712,4.198667341378632e-05,-2.2653730190205878e-05,-6.183813729239753e-05
3.7600000000000002,-9.832552348397571e-05,0.8532299684136618,-0.09208821045745638,0.0208973186552661,-0.06816756917617649,0.03127330253876253,0.15126121006836227,3.944261501395708e-05,-2.1826381506261953e-05,-6.078583140287748e-05
3.77,-9.811594681911658e-05,0.8525481790009043,-0.09175404354362947,0.022404809354630476,-0.06822134727642105,0.03557922500005841,0.15028727714357198,3.707390485862571e-05,-2.3974291385056005e-05,-5.946756584379091e-05
3.7800000000000002,-9.80726883148706e-05,0.851866051175637,-0.09137697937766452,0.023902260131944894,-0.06823534803560263,0.039852282828396764,0.14925442273920123,3.71653597361576e-05,-2.3701703375695028e-05,-6.053459936049507e-05
3.79,-9.796311478067867e-05,0.8511839586671373,-0.0909573676920085,0.025389094632439914,-0.06821201116906475,0.04408980074105219,0.14816443586672096,3.488366029205824e-05,-2.4964302088539493e-05,-6.076336558069816e-05
3.8000000000000003,-9.793498062167917e-05,0.850502297372572,-0.09049557429645423,0.026864752218386745,-0.06814914016859336,0.04829014464032127,0.1470188272423698,3.490380615020704e-05,-2.6686790154771875e-05,-6.0415604420629144e-05
3.81,-9.783647056985419e-05,0.8498214376936073,-0.08999196396969071,0.02832867533920451,-0.06804928550106454,0.05245345592833392,0.14581793998776718,3.2482483976457196e-05,-2.7153275653844866e-05,-6.064332107565401e-05
3.8200000000000003,-9.785606910752913e-05,0.8491417619823688,-0.08944691281301126,0.0297803093677722,-0.06791126656367862,0.05657859798091072,0.14456203018227487,3.137887459625215e-05,-2.7624942658454982e-05,-6.151915327200241e-05
3.83,-9.773895117453244e-05,0.8484636459289825,-0.08886081083227418,0.031219126079666926,-0.06773576567478348,0.06066417394878049,0.14325373931960214,2.9763091799803046e-05,-2.8381261829633175e-05,-6.064400703202051e-05
3.84,-9.757073537470406e-05,0.8477874589025386,-0.0882340557939134,0.03264460616567082,-0.06752342564859977,0.06470943480707592,0.14189396838299093,2.7694633852338055e-05,-2.879158264534064e-05,-5.974537894530194e-05
3.85,-9.752272939580135e-05,0.8471135724974284,-0.08756706524499651,0.034056232001138755,-0.06727404532823845,0.06871240752122347,0.1404828549486551,2.6061359809965764e-05,-3.0078955608856794e-05,-5.957478440868374e-05
3.86,-9.7386596372087e-05,0.8464423607326087,-0.08686025873227705,0.03545350149969908,-0.06698738617170039,0.07267283521522964,0.13902195725681507,2.4909461105659387e-05,-3.0525108519938055e-05,-5.870063705894976e-05
3.87,-9.747230658017052e-05,0.8457741970537124,-0.086114076458617,0.03683590344749289,-0.06666352778813199,0.0765887342183253,0.13751036254426094,2.3963450990726972e-05,-3.1860000076721076e-05,-5.958414049202333e-05
3.88,-9.737959799892184e-05,0.8451094433635138,-0.08532896243017049,0.038202952573329785,-0.06630362932655512,0.08045970442487993,0.13595067257205629,2.2154810151476726e-05,-3.2524334465241556e-05,-5.8701923719260024e-05
3.89,-9.74826657336449e-05,0.844448473860103,-0.08450537972968851,0.03955416177027663,-0.06590648126811054,0.08428377733194636,0.1343426724475771,2.1893522146036096e-05,-3.406247723373637e-05,-5.886260653313364e-05
3.9,-9.744994601248153e-05,0.843791644020705,-0.08364378529966189,0.040889054821988485,-0.0654739509858583,0.08806165783226336,0.13268745518342648,2.0090583734047345e-05,-3.383852064039322e-05,-5.875128324107809e-05
3.91,-9.734958786877154e-05,0.8431393070297701,-0.08274464894170012,0.04220717104013669,-0.06500628112943109,0.0917920167841032,0.130986580715377,1.8398903418949674e-05,-3.38902834776224e-05,-5.789479342699158e-05
3.92,-9.743807727254233e-05,0.8424918241751802,-0.08180847084032636,0.04350805304210813,-0.06450269132065807,0.09547184906146282,0.1292403792861904,1.79024839108379e-05,-3.5876592441925874e-05,-5.751741258300166e-05
3.93,-9.749270869700188e-05,0.84184953642891,-0.08083574813072046,0.04479124736031803,-0.06396521125626765,0.09910142112236626,0.12744922819980614,1.5787156717812006e-05,-3.6565287446044357e-05,-5.756779496027164e-05
3.94,-9.760816170784485e-05,0.8412127899629347,-0.0798269892864897,0.04605630752174703,-0.06339333323297638,0.10267964105143079,0.12561382840038077,1.4612568710455277e-05,-3.7302754028475126e-05,-5.7718974828440143e-05
3.95,-9.739098909813825e-05,0.8405819262694124,-0.0787827027479579,0.047302822422488185,-0.06278752352946822,0.10620651180139781,0.12373773353117694,1.3404699566962695e-05,-3.700158241730998e-05,-5.5115146946663466e-05
3.96,-9.7541118018983e-05,0.8399572878353827,-0.07770342245408336,0.04853035669832419,-0.06214770885370934,0.10967944153653783,0.12181845968181029,1.2754408725615051e-05,-3.8252683988909123e-05,-5.5791704851350824e-05
3.97,-9.744852974723639e-05,0.8393392023908577,-0.07658967761057718,0.049738499716876966,-0.06147535991024621,0.11309894125283484,0.11985856720689923,1.1106997311839234e-05,-3.7980853967879476e-05,-5.4703286260555754e-05
3.98,-9.749806224680181e-05,0.8387279967700892,-0.07544201787002507,0.05092683960442761,-0.06077058538597384,0.1164630164621234,0.11785784771535333,9.863528088246165e-06,-3.869126187703158e-05,-5.461817177124057e-05
3.99,-9.77643163102153e-05,0.8381239956105194,-0.07426101615774519,0.05209496393804611,-0.06003362864689714,0.11976925185511625,0.11581631917644936,8.936448202779695e-06,-4.08074892541238e-05,-5.531064903241844e-05
4.0,-9.78367779250416e-05,0.837527515236585,-0.07304723435780783,0.05324248139874002,-0.05926530789106205,0.12301881868681874,0.11373602916653189,7.726127218910677e-06,-4.075795587703295e-05,-5.4752308659183106e-05
4.01,-9.80336523444497e-05,0.836938877083576,-0.07180125930972636,0.05436900827350015,-0.05846513731610999,0.12620920872364855,0.11161778408063229,7.584607501990105e-06,-4.221046773277432e-05,-5.418593113928144e-05
4.0200000000000005,-9.794412261433093e-05,0.8363583734979412,-0.07052366278093036,0.055474178479626816,-0.057636009170113085,0.12934192864661426,0.10946330812031783,5.102500198570236e-06,-4.1206765838834994e-05,-5.269586974371658e-05
4.03,-9.829551243624462e-05,0.835786305291432,-0.06921504792997957,0.056557600626531715,-0.05677710718316434,0.13241386056927615,0.10727011308602633,4.048624655501463e-06,-4.235322160158273e-05,-5.44977060170756e-05
4.04,-9.840432087788752e-05,0.8352229669256376,-0.06787602183937327,0.05761892230256141,-0.0558890693438565,0.1354246039975781,0.10504208408818459,2.97446383560681e-06,-4.2944468381491016e-05,-5.322188143952457e-05
4.05,-9.829242763819925e-05,0.8346686450241101,-0.06650719213882747,0.058657812412004365,-0.05497267850771859,0.13837410710660303,0.1027813484704738,1.7340972967561952e-06,-4.264684655404165e-05,-5.06297666982715e-05
4.0600000000000005,-9.854031545270072e-05,0.834123616432169,-0.06510919086140127,0.05967391266867124,-0.05402893627144281,0.14125996993797285,0.10048519360083684,1.546344474430301e-07,-4.382789383776285e-05,-5.156584947465159e-05
4.07,-9.865424155340531e-05,0.833588160216985,-0.0636826467184701,0.060666886885039795,-0.05305761542224005,0.14408248157349757,0.09815581774138052,-5.436796736668392e-07,-4.379452447327924e-05,-5.112453821810778e-05
4.08,-9.878448939089907e-05,0.8330625458010006,-0.06222820847102743,0.06163641264257291,-0.052059698623952946,0.14683966952241195,0.09579462949653987,-1.53400905099487e-06,-4.4828421762656136e-05,-5.010087472250757e-05
4.09,-9.899580722046903e-05,0.8325470401630534,-0.06074653127008773,0.06258216703167288,-0.05103543559911585,0.1495308941247315,0.09340155235320471,-2.0735392318403e-06,-4.5603064090774046e-05,-4.998586577862449e-05
4.1,-9.912980364529187e-05,0.832041898968716,-0.05923827194941057,0.06350384138593154,-0.04998595777060635,0.15215599984604608,0.09097803398155688,-3.0437805149052e-06,-4.565879517847689e-05,-4.9261563715408725e-05
4.11,-9.905312584325723e-05,0.8315473689063559,-0.05770408907876494,0.06440115136670925,-0.04891216266844059,0.15471482758018584,0.08852652794261272,-4.21038505233199e-06,-4.501922738053805e-05,-4.692837731006609e-05
4.12,-9.935889247567877e-05,0.8310636959236761,-0.0561446673346752,0.06527378803215042,-0.04781414922284702,0.157204751720609,0.08604451787533123,-4.725332300201803e-06,-4.615522447798271e-05,-4.7963064550067055e-05
4.13,-9.960951882095603e-05,0.8305911045715062,-0.05456069702220747,0.0661214603348582,-0.04669406111648462,0.15962526212602174,0.0835338422464155,-6.625695057443606e-06,-4.699776352332033e-05,-4.801837546655091e-05
4.14,-9.962404826816668e-05,0.8301298187391914,-0.052952859132392394,0.06694390146219016,-0.04555195376130226,0.16197726343365937,0.08099693573911931,-7.843893126218201e-06,-4.613726809579723e-05,-4.650553057175301e-05
4.15,-9.964062043092448e-05,0.829680058705397,-0.051321843845836844,0.06774085027610499,-0.0443881960084906,0.16425985546204022,0.07843433243966569,-8.678237752244455e-06,-4.539016044654685e-05,-4.533242465348686e-05
4.16,-9.982745161972837e-05,0.8292420382744098,-0.04966836395407811,0.06851204396548692,-0.04320345630717098,0.1664708059579195,0.07584591385898434,-9.386654452286717e-06,-4.6106710685348985e-05,-4.5159330120193476e-05
4.17,-0.0001000964530655,0.828815949278978,-0.04799314789026482,0.06925722661628286,-0.0419999457838672,0.1686085312177896,0.07323232601333993,-1.148219748697255e-05,-4.7688406543128644e-05,-4.522993745134147e-05
4.18,-0.00010030641817402118,0.8284019906744252,-0.046296917031517615,0.06997615068515654,-0.040776944623353635,0.17067374832028132,0.07059444780239443,-1.2050958911158458e-05,-4.782695830703198e-05,-4.531959792975935e-05
4.19,-0.00010038228907638231,0.8280003529919912,-0.04458039303059574,0.07066859186052973,-0.03953529269116484,0.17266649494167308,0.06793457734597015,-1.2656197559060874e-05,-4.722577389571541e-05,-4.4017052584483834e-05
4.2,-0.00010046448659821205,0.8276112128807901,-0.04284430735330749,0.07133433388793095,-0.03827638825552607,0.17458571762331077,0.06525355366152605,-1.3837527225247943e-05,-4.701146945258036e-05,-4.278921511927564e-05
4.21,-0.00010071711153799907,0.827234741481518,-0.04108940382455935,0.07197315188123928,-0.03700079152926333,0.17643026078293364,0.06255049905074919,-1.4736098235378302e-05,-4.730567666006167e-05,-4.336091208994531e-05
4.22,-0.00010086540139122629,0.8268710984590396,-0.03931643942143326,0.07258485162882813,-0.03570966353460349,0.17819878984613174,0.05982848548755232,-1.592797635072567e-05,-4.831965773955177e-05,-4.17905279887491e-05
4.23,-0.00010082217778884043,0.8265204472674802,-0.03752614606009304,0.07316924556873797,-0.03440259787379096,0.1798938368568653,0.05708819635696567,-1.589882888507745e-05,-4.618885807807453e-05,-4.04742544359086e-05
4.24,-0.00010122508596532975,0.8261829280846976,-0.03571930762652124,0.07372613528190687,-0.03308197372725248,0.1815102223320145,0.05432851382611131,-1.7332342439914955e-05,-4.868190185690689e-05,-4.122110901136385e-05
4.25,-0.00010122654200514789,0.8258586792934013,-0.033896672504773406,0.07425535463641743,-0.031747934017785334,0.1830514778287785,0.051552726875425496,-1.8064550051154444e-05,-4.7102525449971196e-05,-3.963203513438804e-05
4.26,-0.00010150914829669115,0.8255478178669449,-0.032059025469875074,0.07475673167231794,-0.030402654984031177,0.18451403862926724,0.048760193938988006,-2.0058370678782597e-05,-4.8601487485085276e-05,-3.9645047024599625e-05
4.2700000000000005,-0.00010160572359596091,0.8252504732296062,-0.030207132796203438,0.07523011032222295,-0.029044872697427917,0.18589970334608882,0.045952564421236144,-1.991129464404972e-05,-4.7802992309806726e-05,-3.897651157659453e-05
