t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.32,-0.00048055559123420273,0.8834512541777663,-0.014594857767579196,-0.06064513311282258,0.0013203769942769497,-0.2329747198490469,0.032188243163467876,0.00021136546563998252,-3.220329649590255e-05,2.6962018752571805e-05
0.33,-0.0005043822290986586,0.8834616379585539,-0.016919576981780222,-0.06029832922032711,0.0005500676206874801,-0.23190457770484196,0.03713717622999883,0.0002059140935858644,-3.371174789765032e-05,2.921971709838266e-05
0.34,-0.0005298765386046971,0.883464346106381,-0.01923273063787873,-0.059902231273040375,-0.00021722274106426506,-0.2306598499800802,0.04204426753145881,0.00020830383640063437,-3.5896675087720084e-05,3.0948465735863e-05
0.35000000000000003,-0.0005557428653811144,0.8834593468954727,-0.021532597610244154,-0.05945729397502453,-0.0009879423456918106,-0.2292443857129964,0.04690277579778284,0.0002047776306515278,-3.9244466810538506e-05,3.219328162339219e-05
0.36,-0.0005840352455005005,0.8834467293934368,-0.023817479103508576,-0.05896402713449809,-0.0017499688571489883,-0.2276607136697147,0.05170729544538151,0.00021381757801842448,-4.1828623228078106e-05,3.408293656486199e-05
0.37,-0.000612016114746632,0.8834264270576955,-0.02608572136382142,-0.058422985195574574,-0.002518843860634827,-0.22591335409848326,0.05645347935046269,0.0002077116933143712,-4.560924653755866e-05,3.744715818408008e-05
0.38,-0.0006420341710242119,0.8833984708129655,-0.028335703852343425,-0.05783480951748488,-0.003284789080487821,-0.2240058923363028,0.06113276464934597,0.0002116934556969326,-4.913894652207789e-05,3.782283960663421e-05
0.39,-0.0006732309506509333,0.883362876589262,-0.030565839963192253,-0.05720019660990135,-0.004049227692442422,-0.22194182915169242,0.06573976421302428,0.00021446299772926754,-5.2073979166527686e-05,3.811744982549402e-05
0.4,-0.000705639982526885,0.8833196421043278,-0.03277460323916693,-0.05651988803391822,-0.004813965951999951,-0.219727306641233,0.07027012349484126,0.00021558474378338346,-5.682982634107298e-05,3.9081995882034553e-05
0.41000000000000003,-0.0007395875321084857,0.883268783800014,-0.03496048131816353,-0.055794654849809305,-0.005577046672143659,-0.2173638655529978,0.07472103858197567,0.0002186640396571259,-5.853432674794051e-05,4.19715992921331e-05
0.42,-0.0007748276529705046,0.8832103010170383,-0.03712202690020998,-0.05502532811009961,-0.006340172575622718,-0.21485808542048362,0.07908665316290606,0.0002199844369118904,-6.205846003621871e-05,4.3430366965588785e-05
0.43,-0.0008116533335731806,0.8831442024028244,-0.03925783171546681,-0.054212767740388544,-0.007102307489921314,-0.21221396786857807,0.08336425175450818,0.0002221666539366452,-6.463118775956251e-05,4.628800012081414e-05
0.44,-0.0008490610949623869,0.8830704194014567,-0.04136653093676991,-0.05335787624100184,-0.00787117602967487,-0.20943585278026863,0.08754972180157714,0.0002163416197055163,-6.660060776812316e-05,4.883533538263806e-05
0.45,-0.0008890196883040969,0.8829889928648516,-0.04344683675678551,-0.05246162795800546,-0.008635808216457382,-0.20653160100431664,0.09163604059922154,0.0002211612989919528,-7.115181790591933e-05,4.7845930211909806e-05
0.46,-0.0009305029780527592,0.8828999290288784,-0.04549752258065879,-0.051524992310668365,-0.009399564240936444,-0.20350734816653504,0.09562386879222767,0.000222221751275947,-7.654390058384865e-05,5.068471569313003e-05
0.47000000000000003,-0.000973844809139893,0.8828032561475483,-0.04751738272005071,-0.05054897290407541,-0.010160220797964171,-0.2003652388405566,0.09950992232896758,0.0002249474361985713,-7.868232767836615e-05,5.309424011950153e-05
0.48,-0.001018944341079407,0.8826989842013024,-0.04950530737638052,-0.04953461215939278,-0.010919604128742637,-0.19711483088729095,0.10329049564262884,0.00022528493325609845,-8.498571531874736e-05,5.434258012011023e-05
0.49,-0.0010656912839640564,0.8825871134049708,-0.051460203355715856,-0.04848295760297059,-0.01167859410273208,-0.1937578049015589,0.10696521530281096,0.000224023645124536,-8.758727823726893e-05,5.746079757901662e-05
0.5,-0.0011147587764955755,0.8824676879965361,-0.053381045094684214,-0.047395105222964654,-0.012432785824391696,-0.19030094970389583,0.1105293818688255,0.00022639704445327432,-9.152236435563344e-05,5.7828531387245684e-05
0.51,-0.001166716220995797,0.8823408115310495,-0.0552668603408774,-0.04627213654952731,-0.013176132958273346,-0.1867496389908269,0.113984598464698,0.00023397043776355757,-9.529432841595665e-05,6.146143085224925e-05
0.52,-0.0012198848949223102,0.8822064889818907,-0.05711673140469626,-0.04511516988152406,-0.013918601482021987,-0.18310918109460952,0.11732730890553539,0.00023065725758708388,-9.909596456713367e-05,6.292393143712171e-05
0.53,-0.001275826174729219,0.8820647777155648,-0.05892979119684449,-0.04392530202017033,-0.014654789987636224,-0.17938468270531693,0.12055979698492772,0.0002317625461929807,-0.00010269278987370542,6.779712122482525e-05
0.54,-0.001334995571372318,0.8819158073235263,-0.06070526929139257,-0.042703700703122405,-0.015377532003290652,-0.175585803535257,0.12367509125373563,0.00023908032391706794,-0.00011058614058151777,6.657387021018142e-05
0.55,-0.001395607363278808,0.8817596197291362,-0.06244236222574704,-0.04145151450765311,-0.016095483601094696,-0.1717091142208358,0.12667523446972806,0.0002365638173682075,-0.00010997093821072999,6.802934755392713e-05
0.56,-0.0014590979218927235,0.8815962759988152,-0.06414038168183447,-0.040169895774116976,-0.016806835181984295,-0.16776608034507287,0.129559951743985,0.0002347699617580209,-0.00011581959406877499,6.962482995192866e-05
0.5700000000000001,-0.0015258775776523198,0.881425903237983,-0.06579867166913737,-0.038860003898763124,-0.017504865130261234,-0.1637599529230161,0.13232863568114367,0.0002385352175419053,-0.00011991395148767801,7.081722458476865e-05
0.58,-0.0015958268125195795,0.8812486394354316,-0.06741663064145746,-0.03752298854437926,-0.01818843494434029,-0.15969609395556617,0.13498238983999844,0.00024224904700846867,-0.0001244841779809248,7.312153706692538e-05
0.59,-0.0016702370844645232,0.8810647104897544,-0.06899374252023083,-0.03615996454085857,-0.01884892357543619,-0.1555830679482841,0.1375247387532104,0.0002534472075267285,-0.0001327113589836276,7.877818363815622e-05
0.6,-0.0017464026068826355,0.8808742068244905,-0.0705294761265665,-0.03477208925901259,-0.019499661474858876,-0.15141916328848093,0.13995154376609714,0.0002500194330031508,-0.0001347423137600319,7.995556349076356e-05
0.61,-0.0018264715157716475,0.8806772790446654,-0.07202336374996693,-0.03336050090998155,-0.02013478867864802,-0.14721068646355576,0.14226477232292878,0.00025119282777604597,-0.00013863340409824219,8.260848405086652e-05
0.62,-0.0019093418622038324,0.8804740341253594,-0.07347495141633062,-0.03192635038219971,-0.020758516743407625,-0.14295892959383596,0.14446326409970012,0.0002468168466583144,-0.0001396149496719153,8.347060350659775e-05
0.63,-0.0019969719669555496,0.8802646867408874,-0.07488385114020817,-0.03047076318294801,-0.02136005311550212,-0.1386704691108312,0.14654957377593808,0.0002519405518342461,-0.00014291960394245944,8.61271467350961e-05
0.64,-0.0020887855361843644,0.8800494521161877,-0.07624975349932975,-0.02899486805381106,-0.021939552109576266,-0.13435307599129775,0.1485234491109985,0.00025568875825625624,-0.0001499088069856554,8.76596594116208e-05
0.65,-0.002184558023266879,0.8798285380342703,-0.07757232639030102,-0.027499743844596046,-0.02249759466844966,-0.1300044635849178,0.15038996279913747,0.0002575155660192765,-0.00015070560308856596,9.328921164748619e-05
0.66,-0.002285007325374604,0.8796021594803981,-0.07885136177993361,-0.025986499195587064,-0.023033537647421942,-0.12563689477416767,0.15214611960437643,0.00025881655602868505,-0.00016000901784316606,9.48598429986323e-05
0.67,-0.002390188385684498,0.8793705686465307,-0.08008664529477129,-0.024456232922638186,-0.023543538616537817,-0.1212496693016586,0.15379300419760256,0.0002627229058520648,-0.00016494369330114297,9.637240402417801e-05
0.68,-0.0024997450155449423,0.8791339961567295,-0.0812779714337037,-0.022910035321188803,-0.024030008006077047,-0.11684367309656206,0.15533144830779363,0.0002629401986583232,-0.00016730432387379127,9.750247791588731e-05
0.6900000000000001,-0.0026145236708920512,0.8788927070971456,-0.08242517366728046,-0.021348988474003617,-0.024489291387277033,-0.11242269521801367,0.1567623327790338,0.00026556231893773175,-0.0001700776615324322,9.823986469366802e-05
0.7000000000000001,-0.0027353005250714325,0.8786470086531133,-0.08352817488442332,-0.01977414806942348,-0.02491726004384945,-0.10799560592152553,0.15808831552896122,0.00027119364121599233,-0.0001784164069015008,0.0001003125117699937
0.71,-0.0028607432115745164,0.8783971706341314,-0.0845868497571172,-0.01818658326665641,-0.025317693311947533,-0.1035575326575293,0.15930804807862248,0.0002717851099052203,-0.00017880736641474323,9.966752602721967e-05
0.72,-0.0029929694207999386,0.8781435215251965,-0.08560116282261056,-0.016587278211131505,-0.025684622690582165,-0.09911742447222524,0.16043011158132078,0.0002772316155984131,-0.00018509561765961988,0.00010620459767915563
0.73,-0.0031301192139874734,0.8778863247235518,-0.0865710642358333,-0.01497727668859599,-0.026024614499935664,-0.09467373814059718,0.16144850239493805,0.000274942505843213,-0.00018706455942864723,0.00010531049801994132
0.74,-0.003274762639302472,0.877625963491911,-0.08749653411557134,-0.01335753603296019,-0.026325890518697256,-0.0902294457633884,0.16237182667559114,0.00028327450765424397,-0.00018912696209932983,0.00011157786214047012
0.75,-0.0034256127967591315,0.8773627692036743,-0.08837760551891785,-0.011729060252976651,-0.02659328543468712,-0.08578980643940248,0.16319556518589368,0.00028571243891370413,-0.000193804619768554,0.00011186626641016823
0.76,-0.0035828651625197517,0.8770970400376464,-0.0892143362425678,-0.010092827387193418,-0.026830496807154484,-0.08135715307984201,0.1639221751093766,0.0002834102026615588,-0.00019836755848503618,0.00011314284473830574
0.77,-0.003747299242497572,0.8768291206739178,-0.0900067741553288,-0.008449803750971072,-0.02703255144279902,-0.07693050719843847,0.1645529062759369,0.0002850145518835741,-0.00019952395219648047,0.00011420089602385105
0.78,-0.003920327760052732,0.8765594577803879,-0.09075504085996254,-0.006800963347678327,-0.02718963932383589,-0.07251725057187379,0.16508697815668763,0.0002954736677700794,-0.00020555790491081673,0.0001130055441797147
0.79,-0.00410006028830836,0.8762883509673357,-0.09145926616283645,-0.005147187875342435,-0.027316266323889907,-0.0681180036179686,0.16553360217367835,0.0002904854964533193,-0.00021010625011149686,0.00011956004229495125
0.8,-0.004288709220257668,0.8760162177986633,-0.09211961805524727,-0.0034894135474318735,-0.027400590504181137,-0.06373670510979407,0.1658873269050934,0.0002964678922514369,-0.00021635695857815678,0.00011920864101137277
0.81,-0.004484628597104764,0.8757434041433827,-0.09273619604439824,-0.0018285436336526063,-0.027449894674480085,-0.05936631202012404,0.166151458676854,0.00029413358280626237,-0.00021357448554520055,0.00012072206807371393
0.8200000000000001,-0.0046905327797399105,0.8754703413054962,-0.09330922420544306,-0.00016546548073761904,-0.027455667597806148,-0.05501937327485386,0.1663275755483237,0.00029953237811604816,-0.00022127466052246592,0.00012238962560946209
0.8300000000000001,-0.0049063812528277176,0.8751975194993942,-0.09383895114903865,0.0014989311240101175,-0.02741211846635297,-0.050698300494950124,0.16641536248407435,0.00030997992169369114,-0.00022929604038200656,0.00012233435134570558
0.84,-0.00513030866835031,0.8749253058117912,-0.09432553394510834,0.0031638058983855244,-0.027331256620927016,-0.04639386426658522,0.1664198957815626,0.00030747709072862043,-0.00022632603573447994,0.00012596924178841297
0.85,-0.005365388848482926,0.8746541654395,-0.0947692347825041,0.004828329888431541,-0.027203585675013388,-0.04211653055056368,0.16634213509900508,0.0003137381896936191,-0.00023195328325090693,0.00012920168731572285
0.86,-0.005610424989527464,0.8743845411377913,-0.09517031079992957,0.006491620736903927,-0.02703137365920555,-0.03786582856783204,0.16617684486491016,0.00031698776103961866,-0.0002353564907514458,0.00012586029641312654
0.87,-0.0058663381300481255,0.8741168630597734,-0.09552902805472437,0.008152890982497647,-0.02681555440303625,-0.03364253978390304,0.16593345856299724,0.00031856695607343727,-0.00023788617890461777,0.00013063973567502746
0.88,-0.006132903002968996,0.8738515641894584,-0.09584563501532295,0.009811283660956023,-0.02655618145963709,-0.029444850268826518,0.1656049917129649,0.00031931963584122346,-0.00023701241257866203,0.0001271489549409906
0.89,-0.006412104579497272,0.8735891265141151,-0.09612045948724009,0.011466020826716506,-0.0262482328158056,-0.025280735829298816,0.16519939602424677,0.0003244709232266064,-0.00024248959683459545,0.0001303521509096494
0.9,-0.006704822058826526,0.8733301123009926,-0.09635387937521142,0.013116358823989035,-0.025883990698125747,-0.021155350263233043,0.1647200295171749,0.00033681484125498115,-0.00025140190493207583,0.00013568642316557684
0.91,-0.00701037836495688,0.8730750109775974,-0.09654632746605067,0.014761562884357815,-0.02547042309277385,-0.01707393858271905,0.1641677893684286,0.0003417767309730982,-0.0002640360534503246,0.0001407227493316082
0.92,-0.007326484652701654,0.8728242229217023,-0.09669801451094949,0.01640076321788186,-0.025016252558796415,-0.013014293016594299,0.16352911953613758,0.0003371439410883849,-0.0002531735774493283,0.00013103852841765557
0.93,-0.007657473551495899,0.8725781829549455,-0.09680933592014701,0.01803324440903266,-0.024518820142028885,-0.008994766256936765,0.1628195085837139,0.00033466607649425923,-0.0002593649454347876,0.00013570327906480543
0.9400000000000001,-0.008004498921178818,0.8723374903607837,-0.0968807350495559,0.019658229347029016,-0.023960821310889294,-0.005020419107201746,0.16203269168369772,0.0003490840133800092,-0.00026901887484308344,0.00013299877035493032
0.9500000000000001,-0.00836524983814538,0.8721026188809483,-0.09691255393029093,0.021275052228617187,-0.02335514285406698,-0.001080931794256751,0.16117988834447955,0.00034999728754312695,-0.00026705818206025996,0.00014043929326940042
0.96,-0.00874238220543637,0.8718741166138171,-0.09690521187081556,0.022882993011397675,-0.02269473834565014,0.00281598374368789,0.16025558203425772,0.0003574778057959901,-0.0002714143929846035,0.0001413246862120325
0.97,-0.009134876377121593,0.8716524483239113,-0.09685911036192205,0.024481339497310607,-0.021987398907133554,0.006672100609461756,0.15926054318654442,0.00035665522635002346,-0.00027280475274319826,0.0001419710027468504
0.98,-0.009545152873486045,0.8714381654708332,-0.09677470587382535,0.026069376038499265,-0.021224650289829575,0.010481934000557486,0.15819443951504328,0.00036389353523785405,-0.0002783412975777922,0.000141308704656517
0.99,-0.009973072708354057,0.8712317830141044,-0.09665250742060522,0.027646399112644035,-0.020410470348861662,0.014240203074045027,0.15705838663408073,0.00036683433007712407,-0.0002879409162765188,0.0001408158761774705
1.0,-0.010417281324911407,0.8710337474162374,-0.09649283752153118,0.029211712465312414,-0.019550954309942248,0.017965859562766945,0.1558532511229159,0.0003629863696185487,-0.0002775257627071834,0.00014027388261757194
1.01,-0.010883855213215702,0.8708447399304083,-0.09629622507258755,0.03076468792383622,-0.01862343881240501,0.0216376818516125,0.15458570690370496,0.0003815033640753188,-0.00028684126162763804,0.00014552531719433324
1.02,-0.011370058023614881,0.8706653242516589,-0.09606324782186125,0.03230466789268393,-0.01763941387262656,0.025251198135871476,0.15325282651353353,0.0003883133891941938,-0.00029940111453754305,0.000146999696253178
1.03,-0.011874358622638291,0.8704959145562116,-0.09579430873487375,0.03383099311866059,-0.016613561269536448,0.028823960394054403,0.1518544183526505,0.00037987996139757625,-0.00029349835474889443,0.00014746506087116084
1.04,-0.012403290378490998,0.8703371775487772,-0.09548999398305086,0.0353430183564598,-0.015521140234876815,0.032337402845220325,0.15039187466788334,0.0003959624479689211,-0.00030478172203428827,0.0001485363809712678
1.05,-0.012953840030765785,0.8701896522090968,-0.09515084886611574,0.03684013968390181,-0.014374366379462641,0.03579585157368388,0.14886930873558457,0.000399507285305845,-0.0003106318782407999,0.00015296761511061918
1.06,-0.013526660416766634,0.8700538501096556,-0.09477735351204994,0.03832166908902762,-0.013176530330908057,0.0392056882442775,0.14727833104118554,0.00039931803655541913,-0.00030907190438014565,0.0001482863252222843
1.07,-0.014125271013287855,0.869930387405612,-0.09437004759588408,0.039787026647557636,-0.0119167145992803,0.042560902790102995,0.14562968542298055,0.0004096827576202767,-0.00031230899422993695,0.00015365854642963544
1.08,-0.014750004025601553,0.8698198672360504,-0.0939295675197279,0.04123563049614577,-0.010596432470060382,0.04585194789017612,0.14392314970560588,0.0004183487090811391,-0.00032391859381213675,0.00015814997249023106
1.09,-0.015399483788940493,0.8697228384979832,-0.09345638091686691,0.04266681289324499,-0.009221185853586028,0.0490958705411475,0.1421501942059089,0.00042096667713788195,-0.00031744539220450696,0.00015348683675397014
1.1,-0.016077884624240906,0.8696399334371117,-0.09295103990477992,0.0440799877482515,-0.007782374648328927,0.052283654738060736,0.14031890117176268,0.00043180499304181934,-0.0003188004897892976,0.0001563120095493598
1.11,-0.016785081973806435,0.8695717072167111,-0.09241421640926296,0.04547456344571686,-0.006288163885465006,0.055404042599738274,0.13842874320284312,0.0004342857282562177,-0.0003303995913600826,0.00015804926270895588
1.12,-0.017521638086685432,0.8695187140423251,-0.09184650651948735,0.04684989200353673,-0.004737879214485569,0.05846425242424311,0.13647401915520918,0.00043710287647703996,-0.0003337769217603332,0.00015355587303921716
1.1300000000000001,-0.01828773230690999,0.8694814193720855,-0.09124844066262076,0.04820539240146577,-0.003141087263097142,0.06147079898159821,0.13446145568205428,0.0004298542819744186,-0.0003298358124553927,0.0001552901700782259
1.1400000000000001,-0.019091546450107907,0.8694606671922114,-0.09062079645390353,0.049540567286806676,-0.0014603150142267068,0.06439912685554307,0.13239937827449688,0.00046004191670027597,-0.0003489181728957162,0.00016488739561447936
1.1500000000000001,-0.019924541535936945,0.86945690676629,-0.08996409570210911,0.050854811543721165,0.00026623594749594637,0.06727476044563817,0.13027703843715321,0.00045144452090535803,-0.0003417258833359441,0.00016330907458516158
1.16,-0.02079516418224973,0.8694707884227157,-0.08927902527930244,0.052147537992699236,0.0020578206577622216,0.07008104366333354,0.12809614263702943,0.00046184537901075085,-0.0003500732142032123,0.0001630439675324544
1.17,-0.021703940546652232,0.869503033190913,-0.08856627046438899,0.05341823173085051,0.003921767794402474,0.07281837527476702,0.12586391353324877,0.0004792550791567602,-0.000356764403489522,0.00016964556552090412
1.18,-0.022648986898321902,0.8695541533321831,-0.08782647955403033,0.05466627028802966,0.005837182107960942,0.07549031899299749,0.12356964059184646,0.0004753523906044937,-0.0003590810933475622,0.00016521759720125213
1.19,-0.023634611673455843,0.8696247441663436,-0.08706030084047932,0.055891151491897745,0.007811640012460062,0.07809699629627985,0.12122520992846234,0.0004785854193415658,-0.00036032225938182184,0.00017239349588603125
1.2,-0.024662422475009303,0.869715435654655,-0.08626842921229697,0.05709227450026618,0.009850247821213298,0.08063374879885085,0.11882089216387995,0.00048652353405195326,-0.00036518874385747503,0.0001695966822041937
1.21,-0.025733884742753885,0.8698268419065206,-0.08545161072950544,0.058269042706747494,0.011949771170354673,0.08309533706749442,0.11635697986498532,0.0004909233853956729,-0.00037433470903643323,0.00016688793259086922
1.22,-0.026849747281714516,0.8699595740252708,-0.08461042554184281,0.059420905184691654,0.01411139833096959,0.08549840829588021,0.11383807080441999,0.000495791023871787,-0.00036586707954489977,0.00016861399910734768
1.23,-0.028012660452206177,0.8701141393420119,-0.08374563891157237,0.060547415365653945,0.01632329885515102,0.08782462650171072,0.11127454726034296,0.0004884833194681134,-0.00037502864666536206,0.00018060379949342743
1.24,-0.02922750111405563,0.8702913547480561,-0.08285802231083894,0.061647930698078154,0.01861747940044025,0.09007314747450315,0.10864679857212323,0.0005127745781725965,-0.00038369586393688506,0.00017290987266615438
1.25,-0.030492922834408364,0.8704918566520713,-0.08194830676323361,0.06272197215309268,0.020975564121180477,0.09224787882069121,0.10597116752029366,0.0005181554360422652,-0.0003875112802236328,0.00018153436699551057
1.26,-0.03181333880892955,0.8707163597272993,-0.08101729264326185,0.06376901236897983,0.02340491767474146,0.09434209880668959,0.10324273203041295,0.0005304813200169243,-0.00039697378808450397,0.00018526501150130563
1.27,-0.033190306677400645,0.8709655356849819,-0.08006580580260862,0.06478854738844286,0.02590197387977531,0.0963534028185532,0.10046391500192128,0.0005387894896100301,-0.0004078615802167042,0.00019149954249357277
1.28,-0.03462494659432249,0.8712400392016689,-0.07909453261879831,0.06578000448817764,0.028464991518847432,0.09829552060555985,0.09762770973685808,0.0005445764495667653,-0.0004041006113400885,0.0001908656394693367
1.29,-0.03612085786649838,0.871540526399965,-0.07810419962684814,0.06674278133000587,0.031093987685559515,0.10016440188735404,0.09473124025763563,0.00054964059157584,-0.0004034869788729474,0.00018755237706333057
1.3,-0.03768028770223297,0.8718676025518745,-0.0770955985443225,0.06767627021592992,0.0337835111184255,0.10195389305230837,0.09177379108796649,0.0005485714976473999,-0.0004082628317765432,0.0001837806946917305
1.31,-0.03930860995131014,0.8722220417305555,-0.07606957310442139,0.0685799219294806,0.03655119321848478,0.10365842006957862,0.0887612817505983,0.0005644773969454907,-0.00041750731923399326,0.00018625254203475956
