t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.0025639608528809465,0.8442235970194727,-0.06945920885775496,0.060332242501598854,-0.0340180576975734,0.1287210187790916,0.10108944339709722,0.00010129521081788637,-3.607210190710109e-05,-2.051510114872078e-06
1.28,-0.0026581482838269124,0.8438910300230901,-0.06815864213047176,0.06133097969169173,-0.03259130575359634,0.13141655603986552,0.09865419741328485,0.0001021765355500942,-3.499256667201754e-05,-1.97695473857196e-06
1.29,-0.0027563258633438283,0.8435729430118749,-0.06683145767952506,0.062305164245528774,-0.0311233261107223,0.1340431557804314,0.0961800447702556,0.00010336255682611431,-3.3809277689398725e-05,-2.9997624044720752e-06
1.3,-0.002858561559982419,0.8432697354355424,-0.06547836270495559,0.0632544139615907,-0.029615598870979178,0.13659849491891127,0.09366800527850919,0.0001033648530290927,-3.382879081574525e-05,-3.6669963382776013e-06
1.31,-0.0029654976993573044,0.842981833052608,-0.06410007474575449,0.06417835412997576,-0.028065257821425535,0.1390814958498511,0.09111883171597993,0.00010651834980559694,-3.3741739460702e-05,-4.244371726668668e-06
1.32,-0.0030766485609531537,0.8427096253927159,-0.06269732782946245,0.06507663731563566,-0.026476334833432695,0.14149058373715606,0.0885352405004566,0.0001059508327569252,-3.412506702730807e-05,-2.7678891548059667e-06
1.33,-0.0031929407429522674,0.8424535317418985,-0.061270857890720065,0.06594890703451524,-0.024845463673958276,0.14382537296199022,0.08591632945953498,0.00010904539772663563,-3.371384818491516e-05,-2.8538669550855605e-06
1.34,-0.0033140979137082816,0.842213953505996,-0.05982140866910097,0.06679481501493623,-0.02317470393146305,0.14608531468985989,0.0832629250982631,0.00011036455208520636,-3.271380590454144e-05,-2.7737060609820248e-06
1.35,-0.003440779501360044,0.8419913075977548,-0.05834973806210371,0.06761401512280274,-0.021462417394300777,0.14826879615338057,0.08057523384332266,0.00011362028422070882,-3.215301009266576e-05,-3.1462755872118966e-06
1.36,-0.0035727816053583495,0.8417859750712844,-0.05685663564281939,0.06840616430592712,-0.019712007195348075,0.15037287977738717,0.07785356777549848,0.00011380836593622932,-3.341682981110949e-05,-3.865091153402901e-06
1.37,-0.003710616959722107,0.8415983521988118,-0.05534287497313552,0.06917094054009153,-0.017922378818039944,0.15239898882190853,0.07510003400683382,0.00011537841826822455,-3.212463802236855e-05,-3.1351007196584762e-06
1.3800000000000001,-0.0038546985904806216,0.8414288372820911,-0.05380924879207262,0.06990801930725316,-0.016092788170785313,0.15434517920882362,0.07231436809192604,0.00011799418193510219,-3.16227561574367e-05,-3.3273194717803942e-06
1.3900000000000001,-0.004005165263431413,0.8412778230961904,-0.05225656882778976,0.07061707578711568,-0.014224303388854213,0.15620974917574781,0.06949655142033132,0.00011985831656483709,-3.1689717749655535e-05,-4.193929295948508e-06
1.4000000000000001,-0.004162467642587979,0.8411457027834124,-0.05068566069140629,0.07129780967532547,-0.012316571065412306,0.15799107236275484,0.06664903470288193,0.00012239891862586493,-3.223818343911156e-05,-3.266410589813879e-06
1.41,-0.004326598044235335,0.8410328534807009,-0.04909733642148212,0.07194991496770999,-0.010371369626609166,0.1596907130269459,0.06377124244777761,0.00012342593843622484,-3.011331213057745e-05,-3.5685255885719872e-06
1.42,-0.004498346811001043,0.8409396558248172,-0.04749245718283214,0.07257309350534061,-0.008388099527980059,0.16130365252898438,0.060863961437216424,0.0001254009482220012,-3.1881601752671504e-05,-3.737209682846042e-06
1.43,-0.004677815276980888,0.8408664948423563,-0.04587184925113225,0.0731670493281404,-0.006366584314519905,0.16283339881546194,0.0579274106061424,0.0001278013803976876,-2.900976723460685e-05,-4.339624913450176e-06
1.44,-0.004865533127342519,0.8408137477435328,-0.04423637828010511,0.07373149768958688,-0.004307295615237863,0.1642760261806803,0.054962710167778865,0.00013002592413625526,-2.8939754209571673e-05,-4.471938059501526e-06
1.45,-0.005062299916751736,0.8407818201503341,-0.0425869434699705,0.07426615980557158,-0.002207964606107657,0.16562815652379126,0.051970454295615344,0.000134864347112593,-3.1077057779806195e-05,-4.657349235371296e-06
1.46,-0.005267510375293104,0.8407710584641235,-0.04092441026345073,0.07477077503679332,-7.378333165862158e-05,0.16689316455775413,0.04895245772307582,0.00013475130999412427,-2.8769562527344565e-05,-3.6745593694253933e-06
1.47,-0.005482358155207451,0.8407818252198088,-0.039249679940878135,0.07524508621396006,0.002096366217225497,0.16806750112596955,0.045909064096491814,0.00013604945249614647,-2.8913922699693583e-05,-2.9903593499193298e-06
1.48,-0.005707404042227792,0.8408144990077585,-0.03756365536736077,0.0756888309875185,0.004304209071545384,0.169151074423692,0.04283975630398883,0.0001393353729350705,-2.801717446429484e-05,-3.4609582920883967e-06
1.49,-0.005943075315773547,0.8408694567052266,-0.0358672556287456,0.07610174375105223,0.00654954261325158,0.17014202409380183,0.03974420496405333,0.0001426795410034102,-2.784905771455279e-05,-4.897866068331989e-06
1.5,-0.0061897757044044295,0.8409470613001117,-0.03416141063835079,0.07648358031996816,0.0088313210256133,0.17103955589555658,0.03662454856130611,0.0001452375906738746,-2.7358883573670262e-05,-4.826131007302642e-06
1.51,-0.006448083998190065,0.8410476739332633,-0.03244705713472333,0.07683410315042478,0.011148860817655454,0.17184284989149826,0.03348145185560097,0.00014733685235006846,-2.658621229372788e-05,-4.714763294664185e-06
1.52,-0.006719198613291898,0.8411716901590967,-0.030725153765393042,0.07715308436741256,0.013505868258480873,0.17254959328352373,0.030315875135628362,0.00015339984174457682,-2.6941673977752922e-05,-4.262829362678804e-06
1.53,-0.007002712248708836,0.841319446756053,-0.028996661705411906,0.07744029231752224,0.01589655189338643,0.17315972676292374,0.027127439929331323,0.0001538762947411029,-2.6286031149908172e-05,-4.801809827884233e-06
1.54,-0.0073003718428654085,0.8414913241182448,-0.027262574629552647,0.07769552119268584,0.018325080136630492,0.17366996794119133,0.023918721627039487,0.0001587709111842326,-2.7750785689833242e-05,-3.368924625246747e-06
1.55,-0.007612594521331197,0.8416877070892759,-0.02552387556908489,0.07791853959690193,0.02079192848757257,0.17408125405384617,0.020687167132430268,0.00016431558674451964,-2.710358911665446e-05,-5.087429207118447e-06
1.56,-0.007939181374952375,0.8419089085461251,-0.02378154591585744,0.07810914699785988,0.023290210528708385,0.17439391631627468,0.017435846627145722,0.00016311937839001494,-2.5080308632811318e-05,-4.320809210435152e-06
1.57,-0.008282078432966505,0.8421552904261452,-0.02203657814474968,0.07826715217714651,0.025824494780197004,0.17460675834612877,0.014165696208474673,0.0001666126613875901,-2.3109195948681467e-05,-3.197180544324543e-06
1.58,-0.008641896363743289,0.8424272161871658,-0.020289995048302076,0.07839234544892844,0.028394875776375488,0.17471669333962578,0.010874866962546012,0.000170349355156457,-2.3071678219975047e-05,-4.488306772202257e-06
1.59,-0.00901903146524631,0.8427250116517498,-0.018542823329298526,0.07848454642872223,0.030998095800925884,0.17472349416717395,0.007566264067532108,0.00017091886396456213,-2.2159555328858594e-05,-3.4281468092758584e-06
1.6,-0.009415675611566688,0.8430490757963994,-0.01679611142377114,0.07854355715289933,0.03364104204172067,0.1746247347360637,0.004238129752379062,0.00017848781483510343,-2.242533264311589e-05,-4.667703240717246e-06
1.61,-0.009831523900342911,0.8433997521926326,-0.015050899818990937,0.07856920186563789,0.03631834685401416,0.17442132603322363,0.0008926911001819471,0.00018072219501106927,-2.062494887522173e-05,-4.204973931292355e-06
1.62,-0.01026809797423352,0.84377738112722,-0.013308252832255226,0.07856128554379783,0.039029517084580155,0.17411104737440908,-0.002472003469532611,0.00018249252082056254,-1.988878982025026e-05,-6.205473676069096e-06
1.6300000000000001,-0.010727042351068715,0.8441823332469414,-0.011569259392978952,0.07851963025717984,0.04177800680657601,0.17369115259901716,-0.005854236173921338,0.00018774992156007876,-2.065593914601081e-05,-6.982882301063016e-06
1.6400000000000001,-0.01120921661802029,0.8446149815315077,-0.00983501593634956,0.07844409230489738,0.04456364413998785,0.1731609757599971,-0.009250599331393647,0.00019281384208143075,-2.082991324925072e-05,-4.826927140763832e-06
1.6500000000000001,-0.011715694816937603,0.8450756807109905,-0.008106610060631354,0.07833451126593932,0.04738488562771769,0.17252155322186016,-0.012662796624178907,0.00019624808276326404,-1.8721704764660574e-05,-4.830779301089781e-06
1.6600000000000001,-0.012248499797175242,0.8455648287952384,-0.006385133293927661,0.07819072559071667,0.050245853729198355,0.17177204944087765,-0.016090903522021534,0.00020364711184813408,-1.609837347774904e-05,-5.344067933739963e-06
1.67,-0.012808050074966465,0.8460827646263598,-0.004671708702448919,0.07801259227719885,0.05314090335867698,0.17090980535587105,-0.01953314700854502,0.0002052584182057147,-1.486953184918218e-05,-4.493420624128528e-06
1.68,-0.013396464231814495,0.8466298367990904,-0.002967483108239185,0.07779995846218615,0.0560708943702678,0.16993214880400778,-0.022990490003206212,0.00020753925963507992,-1.5000844685804767e-05,-4.9919601471013816e-06
1.69,-0.01401612709902499,0.8472064614097846,-0.0012736090625101067,0.07755267270505524,0.05904244319238142,0.16883849733473758,-0.026462728641047567,0.0002162106416121118,-1.4243811135863831e-05,-5.6457690316953965e-06
1.7,-0.014667523223836841,0.8478129879574038,0.00040873127090911704,0.07727058311160659,0.06204949423485531,0.1676259733936838,-0.029950065727593688,0.00021855056409970683,-1.4978916208227682e-05,-6.831791567672684e-06
1.71,-0.015352542066519868,0.8484497515134273,0.002078374874241125,0.07695355070353686,0.06508992765150878,0.16629644120975792,-0.03345112746923083,0.00021838800597893113,-1.2465684716473757e-05,-6.9480564565424365e-06
1.72,-0.016074675206133645,0.8491171882260632,0.0037341372259798097,0.0766014385689267,0.06817419498133671,0.164847578914025,-0.0369657467069085,0.0002282510493696403,-1.0643740455606909e-05,-7.164126533458322e-06
1.73,-0.01683466252663516,0.8498156900584608,0.005374800520182396,0.07621411532740027,0.07129804671610111,0.1632762161403607,-0.04049338475859447,0.00023338806807844233,-1.0394316862063291e-05,-7.0753638760665614e-06
1.74,-0.01763499040314342,0.8505456551089435,0.006999160556717017,0.07579146115219342,0.07446188560059437,0.16158345227851156,-0.04403293719743867,0.0002383307677450831,-7.3878183564395075e-06,-6.074201752442217e-06
1.75,-0.018478067512945603,0.851307482056125,0.008605966526602601,0.07533334515000915,0.07766583848974018,0.1597649387223409,-0.04758548259762009,0.00024277757864545356,-7.0102410443201535e-06,-6.3135219469495345e-06
1.76,-0.019365767534600044,0.8521015254926732,0.010193971621484041,0.0748396399899169,0.08090601657201407,0.15782076914751703,-0.05115070479228423,0.00024260138639104728,-4.838321924697945e-06,-6.346339060634606e-06
1.77,-0.020302163233601674,0.8529282338024513,0.01176190633963762,0.07431019578321485,0.08419094058767078,0.1557486078096185,-0.0547308923562718,0.00025010160520033296,-3.0542895554480576e-06,-8.741276102310362e-06
1.78,-0.021288829825315627,0.8537880113702883,0.01330847879619565,0.07374492013057592,0.08751710333582069,0.15354643278077126,-0.05832033679583959,0.0002531633934921759,-1.3404938665567398e-06,-5.4468176060454296e-06
1.79,-0.02233037212803056,0.8546813546046542,0.014832340569855426,0.07314368843234936,0.0908934340650937,0.15120818061005303,-0.06192218610818202,0.0002642092748372283,-3.4740198127008215e-06,-5.2703854016471224e-06
1.8,-0.023428675047773673,0.8556087216061058,0.01633216616592239,0.07250637433635401,0.09431610474217564,0.14873628141469766,-0.06553679612317317,0.00027022334650302846,-9.310688932039408e-07,-5.363323520625464e-06
1.81,-0.024587698609322153,0.8565705881042304,0.01780660767666349,0.07183282500187309,0.09778675457603132,0.1461285043341482,-0.06916672828108555,0.0002765657544860686,1.746269744281334e-06,-7.873677506143532e-06
1.82,-0.025810151227480496,0.857567367425436,0.019254286688659215,0.07112292274106646,0.10129987658600617,0.14338159283238727,-0.07280860456040668,0.00027596284053788375,3.5573375977061126e-06,-6.795162407380405e-06
1.83,-0.0271012962211641,0.8585995577073483,0.020673791771741973,0.07037657541163952,0.10486335925026055,0.14049209109644492,-0.07645972942865406,0.0002816462091894016,4.58136913897371e-06,-2.7487352789336665e-06
1.84,-0.028465906583566302,0.8596677363801628,0.02206366105998444,0.0695936243850819,0.1084854483838413,0.13745481974194587,-0.08012697860258435,0.0002938559136329316,3.4033446709221916e-06,-5.2308210334240445e-06
1.85,-0.02990655073520991,0.8607724000522636,0.023422466339615103,0.0687739594991514,0.11215878838525398,0.13427367474434213,-0.08380543655676607,0.000296654743301568,9.108144595535549e-06,-2.374519735241594e-06
1.86,-0.031430063041493,0.8619141583021933,0.024748696894907093,0.06791742213245909,0.11589345104626586,0.13093932713137718,-0.0875000238484214,0.00030737405392154487,8.851304324598205e-06,-3.929764234321039e-06
1.87,-0.0330406238651132,0.8630936015114513,0.026040813777980183,0.0670238670677257,0.11968882489284333,0.12744949153348437,-0.09120937790252766,0.0003150453342055018,9.86414518254575e-06,-3.523472520728139e-06
1.8800000000000001,-0.034743935414424304,0.8643113363390439,0.02729721186911048,0.06609313215245917,0.12354555884260282,0.12379694113663,-0.094935412185148,0.00032077025355303854,7.423918235071441e-06,-4.341131065421377e-06
1.8900000000000001,-0.03654511904538459,0.8655679280674207,0.02851633466493997,0.0651250833953024,0.12746117418452446,0.11998698592213636,-0.09867516344422407,0.0003209265283185332,1.4271257668929009e-05,-1.3997173863262463e-06
1.9000000000000001,-0.03845326025397103,0.8668641353873043,0.029696527355600577,0.06411952455367179,0.13145433893686462,0.11600936076999646,-0.10243508005730521,0.0003364236225566405,1.5460647656169462e-05,-4.003075361385665e-06
1.9100000000000001,-0.04047219564783772,0.8682006124695668,0.030836077087789265,0.06307627808366024,0.13551388388480848,0.1118578195960761,-0.10621320392100349,0.00033711793711858716,1.5100137036913792e-05,-3.6235141798706618e-06
1.92,-0.042610835659940054,0.8695780580754603,0.0319332262091618,0.06199518506397095,0.13964666546496304,0.10752791415580776,-0.11000778509191694,0.0003406016994633132,1.5449233808964252e-05,-3.4328217125171614e-07
1.93,-0.04487857510836985,0.8709973534944534,0.03298618177666542,0.06087601478084147,0.1438685062078573,0.10301575629116397,-0.11382617577646552,0.00035535128385872196,1.7768015046372087e-05,-3.1270135462906904e-06
1.94,-0.04728151532093909,0.8724592684232837,0.033993071193727825,0.05971853824254106,0.14817095833853886,0.09831335901088029,-0.117668143828,0.00035660552432048516,1.8224205128399252e-05,-4.237109754206741e-06
1.95,-0.049830737710981315,0.8739646919798358,0.03495197592560003,0.058522507193538534,0.15256464420138405,0.09341560954489592,-0.12153577252010322,0.0003628105382640987,2.0355704037448035e-05,-5.830271026753374e-06
1.96,-0.05253674322300045,0.8755146253282631,0.03586091474367682,0.05728772664359219,0.15706200816364427,0.08831560866394367,-0.1254238458472171,0.0003751460653387415,2.319783499551651e-05,-4.2857246849691663e-07
1.97,-0.05540936189518897,0.8771100626626387,0.036717765780119045,0.056013917892539025,0.16166219995682124,0.08299962741320852,-0.12934072935014246,0.0003796391143505523,2.047474632550954e-05,-1.420276985025115e-06
1.98,-0.05846221024751603,0.8787521552250845,0.03752040825093121,0.054700785528626866,0.166381644784854,0.07746674609063323,-0.1332882681954871,0.00039254498401782993,2.6052898775228823e-05,-2.079043948872755e-06
1.99,-0.0617058415558909,0.8804419916281684,0.038266560562252305,0.05334801923450147,0.17121425760164458,0.07170059344085056,-0.13726808635725773,0.00039052605229554103,2.5156556405275052e-05,-1.9438699035347297e-06
2.0,-0.06515747115905181,0.8821808848252963,0.038953841928394954,0.05195527510498359,0.17618337403833834,0.06569075887279613,-0.14128361658547114,0.0004018516435413339,2.5089258849105903e-05,-2.5890555197310043e-06
2.0100000000000002,-0.06883141529705265,0.8839702418564249,0.039579783692707135,0.05052220818912267,0.1812989919050093,0.05942772532053192,-0.14533512679825522,0.0004117936402060929,2.8007695254530476e-05,-5.651145648751604e-07
2.02,-0.07274380738844362,0.8858115006561449,0.040141790351163595,0.04904839606969551,0.18656552763260292,0.052897913873249436,-0.14943064970702874,0.0004132947012925442,3.117710523777978e-05,-3.350920505117208e-06
2.0300000000000002,-0.07691389865516245,0.8877062456821659,0.04063706331711396,0.04753343380889319,0.19199664332027938,0.04608053891063951,-0.15356833198285602,0.0004139087323536448,2.901230704627844e-05,-7.239470386943378e-07
2.04,-0.08136559487857,0.8896564129565483,0.041062617812255314,0.04597686219075258,0.19763115412195773,0.03895557952261358,-0.15775382719652672,0.00043679490092209523,2.4731227424558e-05,1.616192566669971e-07
2.05,-0.08611828417704255,0.8916640108242936,0.04141538915844979,0.0443781509157537,0.20347548036437257,0.03151378495943924,-0.16199485269654446,0.00044690289262570425,3.112879189571754e-05,-2.3602635045312123e-06
2.06,-0.09119655500114864,0.8937311238384119,0.04169207270507101,0.04273680194081412,0.20954034951589942,0.02373041813184104,-0.1662878264869219,0.0004456620895460144,3.522502839688708e-05,3.450019929852182e-06
2.07,-0.09663186755612203,0.8958602593754269,0.04188906805817502,0.041052210680847294,0.21586782730858625,0.015573242009066096,-0.1706439250934455,0.00046113533200068215,3.302813691651513e-05,3.27693796543538e-06
2.08,-0.10245283327875407,0.8980540721304475,0.042002527611402926,0.03932375259646826,0.22247698852748812,0.007016369657239424,-0.17506545347401445,0.00046608280280276235,3.451207560431732e-05,6.527862549767132e-06
2.09,-0.10869629454299262,0.9003156101552444,0.04202829517433401,0.03755062578191746,0.22940786096609944,-0.0019736167460911724,-0.1795704536786784,0.00047643564096360087,3.682859341579813e-05,-2.0107853266554576e-06
2.1,-0.11540069970447692,0.9026482293471697,0.04196179802813185,0.035732057707495074,0.2366960938920211,-0.011441019186036766,-0.1841560138229829,0.00048177196683178963,3.454530641505343e-05,-7.972944879715282e-07
2.11,-0.12261169515234305,0.9050557761599741,0.041798073084973436,0.0338671357157072,0.2443935817029771,-0.021428619061685972,-0.18883665280141734,0.0004906512196176328,3.5992918776401114e-05,-6.678155421809502e-06
2.12,-0.13037969750794565,0.9075426175780335,0.04153159746297774,0.03195496814560926,0.252556811677514,-0.031996952257501515,-0.19361049393797916,0.0004983472644727544,3.173633704585619e-05,-2.6556902304229555e-06
2.13,-0.1387625500232746,0.9101137157936883,0.04115634815963809,0.029994501808450792,0.2612533017458207,-0.043201421326688624,-0.19849406962371818,0.000503816867037625,3.7283632519293095e-05,-6.598229888160608e-06
2.14,-0.14782738823347477,0.9127748146422372,0.04066550036515376,0.02798466636752659,0.27056768064371206,-0.05512840131547983,-0.20348915799614037,0.0005090989935753564,3.4758690355883314e-05,-3.3111626464487064e-06
2.15,-0.15765251442103062,0.9155326297604823,0.04005139026434165,0.025924200216338088,0.2806067398981244,-0.06787077230710696,-0.2086148121617396,0.0005166983652446669,3.453160110644866e-05,-9.87429616242463e-06
2.16,-0.1683276630108242,0.918394953061175,0.03930529156690919,0.023811855416324745,0.2914934589655632,-0.08154668017051654,-0.21386988291458897,0.0005169248546947231,3.300086139118255e-05,-6.3639935763552015e-06
2.17,-0.17996369756125605,0.9213712265919108,0.03841720320691035,0.021646220803799743,0.30341044263391914,-0.09629753992549098,-0.21926990566288232,0.0005347383006889547,3.610022613818308e-05,-1.0540438812446534e-05
2.18,-0.1926856166780207,0.9244725580279542,0.03737544354830474,0.01942590812899858,0.31654913838457155,-0.11231412840514385,-0.2248110317597854,0.0005317555851872642,3.3070815665773246e-05,-5.6689919511633964e-06
2.19,-0.20665351161868295,0.9277125999212026,0.03616616980163463,0.01714937711681081,0.3311972918189051,-0.12983826783520958,-0.23050539553674612,0.0005382752814716996,2.6775662949604962e-05,-1.3069288915522928e-05
2.2,-0.22206046520439313,0.9311082499824951,0.034772912278591195,0.01481520758871916,0.3477330464055094,-0.14917528283574677,-0.23633547804773347,0.0005493514024184194,3.0156556122816835e-05,-1.3553352418949436e-05
2.21,-0.23915053751858265,0.9346808436084452,0.033175445807156284,0.012422172076462755,0.36667384967149547,-0.1707589846537303,-0.24227028157379166,0.0005632112768476035,2.6460222096197987e-05,-1.366640146814302e-05
2.22,-0.25823473272233277,0.9384576740060107,0.03134854180888884,0.009969496693900098,0.38873213942381674,-0.1951817265785994,-0.24824378908119205,0.0005569119357717669,2.656546905605392e-05,-1.7264983952751202e-05
2.23,-0.27973495947835736,0.9424752259649026,0.029259792784405714,0.007457444251413939,0.4150190134209679,-0.2233065349001645,-0.25410809913033905,0.0005764893728476959,3.0828517740964884e-05,-2.0431306752971255e-05
2.24,-0.3042209752206819,0.9467832739106458,0.026865894534662205,0.004888469207900453,0.44719499994014994,-0.2564729085044534,-0.25955143127679925,0.0005663818913701281,1.8546742504595173e-05,-2.3690313464978474e-05
2.25,-0.332532520858397,0.9514537483415235,0.024106711840990933,0.002269805002996131,0.48809686085677867,-0.29682258764917,-0.26388188689620484,0.0005812662411622719,1.7110961061115957e-05,-2.1327662977360284e-05
2.2600000000000002,-0.36596526798552764,0.9565966877789758,0.0208933091818483,-0.0003804971225246506,0.54283291705024,-0.34817067535954116,-0.26546349885378606,0.0005920201597068762,1.688426033031472e-05,-2.233312204217577e-05
2.27,-0.40675328254258436,0.9623959720197853,0.0170822016082407,-0.0030164763627324592,0.6219370586506718,-0.41817488829790767,-0.25979045659775546,0.0005734082884546374,7.646778380513696e-06,-2.6505401905533825e-05
2.2800000000000002,-0.4594631253776257,0.9692060980044012,0.01240944699773204,-0.005504219840134418,0.7521107842077956,-0.5253564170091314,-0.2309707935271868,0.0005880372864147464,8.504516269451572e-06,-2.7830580671228687e-05
2.29,-500.0,0.9779019997623822,0.0062638430289622266,-0.007297974542742006,1.0292633184101498,-0.7313375741190357,-0.08532980686582436,0.0006067940974487147,-1.1992780237622632e-05,-2.4947732869529396e-05
