t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.5300000000000002,-0.0535855928429505,0.8777389774597518,0.04109530280448094,0.0030582207699414513,0.1476468367255318,-0.04821211961183977,-0.21160969256663426,-0.00018305258899832703,-0.0011419003862053287,0.001239113904651399
2.54,-0.053457658529096,0.8792314796287948,0.04056885871041417,0.0009543867083299656,0.15111043417524628,-0.05579441896301118,-0.21045813706626063,-0.000230213832810951,-0.001308667750295126,0.0013320956483185312
2.5500000000000003,-0.053465272385786744,0.8807585733244664,0.039963795193921015,-0.0011363877071420558,0.15463983882692525,-0.06373325895157869,-0.2090558915408538,-0.00030306214630058617,-0.001511504449935605,0.0013925378491617946
2.56,-0.05362424665753312,0.8823211723536505,0.03927644847503707,-0.0032112365899494323,0.15826394360116836,-0.07203896036661206,-0.20736078746800998,-0.000353832635687582,-0.0017239173025612737,0.001482469509719381
2.57,-0.05394548605597687,0.8839198172657019,0.03850319598990806,-0.005267143083222382,0.16194640715649206,-0.08070642585573896,-0.2053569726189374,-0.0004489681863449706,-0.0019318687955230942,0.0015744138958531796
2.58,-0.0544457388468214,0.8855554357188133,0.037640155559394095,-0.007301273657612236,0.16572610400514526,-0.08976191482447224,-0.20306200100177704,-0.0005140170154814827,-0.0021667144982303356,0.0016336079776377078
2.59,-0.05514100418459556,0.8872289414768021,0.036683581242018634,-0.00931040068900756,0.16960269003552136,-0.09919077452157114,-0.20043595189566563,-0.0005898569278344804,-0.002388498250418139,0.001716025036342319
2.6,-0.05604524448336475,0.8889416426377579,0.03563012160188739,-0.01129124648297732,0.17361617234848714,-0.10895431345342127,-0.19747263709720686,-0.0006385449595055131,-0.0025735002729142214,0.0017861888272211292
2.61,-0.057191840464262816,0.890694649729997,0.03447507724685496,-0.013239612478701049,0.17774717485582422,-0.11918525119213394,-0.19407918739517702,-0.0007185077378178922,-0.0028948771310079017,0.0019288866560779271
2.62,-0.058576785732715665,0.8924893482009528,0.033215028251598486,-0.015151963557960169,0.18202519331650976,-0.1297565733519074,-0.1903206544208351,-0.000785325423987069,-0.0030940183342719934,0.001983985701200208
2.63,-0.060241143150920086,0.89432712960174,0.0318455703900212,-0.017024253052849856,0.18645045135599103,-0.14076368333343842,-0.18614490505723408,-0.000868483369817728,-0.0033953786437230823,0.0020661708012535683
2.64,-0.06219554830376042,0.8962102449971566,0.030363130578607983,-0.0188522099533681,0.19111164700665373,-0.15212471941006273,-0.1815275654774377,-0.0008834373670999858,-0.0036224240900350566,0.002144794485693196
2.65,-0.0644645544146038,0.8981404827618131,0.02876429387163404,-0.020631876717672512,0.19596322968426427,-0.16382116722447343,-0.17649889276740224,-0.0009671892757060388,-0.0038424286471901805,0.00216194680857609
2.66,-0.06707522330560481,0.9001203590425905,0.027046106521687305,-0.02235820070341618,0.20108040056978094,-0.17580573619690093,-0.1709467349111462,-0.0010024984565937588,-0.004028810395359231,0.0022563248868553995
2.67,-0.07006888596318583,0.902152074869948,0.025204125272295055,-0.024025670877086333,0.2064308679722821,-0.1882254322599719,-0.16482399835894335,-0.0010966235590966539,-0.004381074798614327,0.0023587305533045756
2.68,-0.07344288905522882,0.9042386767411889,0.023235965205249162,-0.02562980492284747,0.21210309941426592,-0.20087070955466496,-0.15823051250671602,-0.0011356557982183618,-0.004546562134360628,0.0023174860777014704
2.69,-0.07724441062979644,0.9063838332234867,0.021139933949724854,-0.02716513655151173,0.21816106087022125,-0.2136714871363421,-0.15106530739856208,-0.00114806813519234,-0.004670233103380212,0.002328034910755287
2.7,-0.08152050711695798,0.9085911607642531,0.018913393958388133,-0.02862523973070758,0.22459992594376837,-0.22671635169269966,-0.1432294406374271,-0.001203250524352778,-0.0049191306303404455,0.002382451934679388
2.71,-0.0862871717235399,0.910864948317843,0.016555341818780836,-0.030002772599919056,0.2314893009381425,-0.23983885639457334,-0.1346282786115889,-0.0012321529972540671,-0.005047063769519238,0.0024700620330903506
2.72,-0.09157267863345712,0.9132097624947162,0.014066569851444485,-0.03129066332246314,0.23886019434906886,-0.25285130979497,-0.1252850366233372,-0.0012782235621495077,-0.005044368533515815,0.002466167936051333
2.73,-0.09741951544814433,0.9156302911037292,0.011448888928512022,-0.032481779888145046,0.24672453188846039,-0.2656463851686536,-0.11519027692506346,-0.0013623847156536866,-0.005005867838963171,0.0023962405726366156
2.74,-0.1038794044861808,0.9181331609746135,0.008705193204606866,-0.033566976720982175,0.2552765845155949,-0.27810802195591255,-0.10413902548397119,-0.0013028152705957515,-0.004936434600577098,0.0024484934419585686
2.75,-0.1110037896793463,0.9207238565882572,0.005838079368603949,-0.03453697562881739,0.2644000609389948,-0.2902540771112526,-0.09211452514784635,-0.0014055989746574367,-0.004993283201297776,0.002427724029672323
2.7600000000000002,-0.11883627050586455,0.9234096929344509,0.0028516807585707016,-0.03538112436815563,0.2742757412748216,-0.3019190865537523,-0.07897634327806821,-0.001369489529797973,-0.0050143206567319154,0.0024515485617607204
2.77,-0.1274191870617536,0.9261977252405942,-0.0002475676671444896,-0.03608846661208279,0.28487250662210345,-0.3128590048623745,-0.06469216217201065,-0.0013991744496664096,-0.004950480059206318,0.0024075390159248333
2.7800000000000002,-0.1368315342685065,0.9290950056659691,-0.0034525748042130155,-0.03664547260251501,0.2961826361438574,-0.32299115993319705,-0.04900465698301776,-0.0014549432947239583,-0.004995977318252665,0.0025198051210468314
2.79,-0.1471124383087889,0.932108895794852,-0.0067542996928804805,-0.03703917158206777,0.30822557002834955,-0.3321015897668511,-0.03197240771423379,-0.0014876802574378383,-0.00505569125539321,0.002476635466421496
2.8000000000000003,-0.15830924613558325,0.9352465110427487,-0.010139537751282235,-0.03725467217229139,0.320961058649058,-0.3397546046327961,-0.013409589002552,-0.0015300132045336812,-0.004946803497295921,0.0025340912188794736
2.81,-0.17050989044255913,0.9385144630029708,-0.013594470148892361,-0.03727593689925041,0.33431624618519834,-0.3458694610627393,0.006786089841971071,-0.0015687769763736534,-0.0050633200872372075,0.002630917243218045
2.82,-0.18373386205389533,0.9419190524818174,-0.017100919204192037,-0.037087658590046875,0.34823102327009364,-0.34999461652011915,0.02852189231844654,-0.0015396214194967524,-0.005068454873789602,0.002608184070641773
2.83,-0.19802790227804082,0.9454638286933507,-0.020635960438097484,-0.03667290030935675,0.36240037965420036,-0.35164203957019086,0.051933213052748575,-0.0016237165280294768,-0.004952474655391473,0.0027475413513822007
2.84,-0.21343164598524547,0.9491507284093434,-0.02417409782289598,-0.036015808346505446,0.3766208799937748,-0.3505540345108925,0.07687268026643962,-0.0016404422763819872,-0.004950040050907372,0.0028395904227999425
2.85,-0.22996878619708294,0.9529778474093501,-0.027687367992135475,-0.03510125664120213,0.39046551477288094,-0.34649878882384255,0.10321899475583064,-0.0017283655919332458,-0.005065301623352822,0.003004631281403619
2.86,-0.24758923075904898,0.9569398978389946,-0.031142389961411235,-0.03391826694760358,0.40356020080257754,-0.33897146403513234,0.1305004733915419,-0.0017594086368602675,-0.004960353921620035,0.003003279128909349
2.87,-0.26629956891278744,0.9610268587877329,-0.03450432181288423,-0.032457999554447274,0.41540132627030396,-0.327884285991121,0.15844459714345258,-0.0017993737912528893,-0.004940222564045688,0.0031528902458740557
2.88,-0.28603985997072195,0.9652238413078826,-0.0377376660863077,-0.030715765632810615,0.4254916743364491,-0.3132568659970497,0.1865822014946159,-0.0018130160156365116,-0.004951258706287635,0.0033676620047277304
2.89,-0.3067298564427779,0.9695103868317146,-0.04080919104960616,-0.028693505523913046,0.43328633096007063,-0.29541726571797167,0.2142107283847722,-0.0018656099114935062,-0.005101846192024707,0.0034985963127468277
2.9,-0.32822669172576435,0.9738626785702507,-0.04368545799513998,-0.026400726267673327,0.4384981589096377,-0.2744595678621454,0.2405614924352933,-0.0017841809372011888,-0.004935988924754356,0.0035147063734085565
2.91,-0.3504516877558256,0.9782524085847879,-0.04633965526072736,-0.023852468201089327,0.4407488379752632,-0.25114185301039876,0.2651006560254705,-0.0017926771142364134,-0.00491526805836248,0.0036218487640733202
2.92,-0.37326500617284053,0.9826490787583481,-0.048752925971521026,-0.021069903840762245,0.43990873214300835,-0.22633048913407175,0.28726804739369427,-0.0018172181660546507,-0.004993099868020795,0.0036997852782366743
2.93,-0.39653482163073456,0.9870230022679392,-0.05091457876181772,-0.018079335204594295,0.4361533952726367,-0.20087996186005475,0.3066271933809416,-0.001742758929109676,-0.005076400472047381,0.0037238824897787323
2.94,-0.42012446826694594,0.9913460028966825,-0.05281951219828352,-0.014910015691616936,0.4297216382439517,-0.17533419571890488,0.3229763142342107,-0.0016865536769760617,-0.0048647997598661235,0.003748486972726196
2.95,-0.44393888939528403,0.9955924571349358,-0.054470378006159476,-0.01159248032776019,0.42093252033847073,-0.15041381612197408,0.33627556026791683,-0.0017014585736940127,-0.004627321692516468,0.0037534770107367325
2.96,-0.46789904294200657,0.9997409398347655,-0.05587784464782039,-0.008156764095916078,0.41023601862427755,-0.1268503739749583,0.34665152879644817,-0.0017308575187206761,-0.004520544435798948,0.003748733480336952
2.97,-0.4919053593160893,1.003775735804326,-0.05705576497130224,-0.00463246783218247,0.3982133325153651,-0.10487262771960698,0.3542007671228439,-0.0016691120000500831,-0.004210014185014555,0.0035884476236971484
2.98,-0.5159589588051794,1.0076854755225164,-0.05802357865637371,-0.0010447894340944383,0.38528169912427607,-0.08495657660138381,0.3593948976015484,-0.0016518084850811485,-0.00411144738428813,0.003577870130163487
2.99,-0.5400143865604023,1.0114641550778525,-0.058801689063576995,0.0025846097237676863,0.3719475718868967,-0.06713175915773723,0.36260031816647464,-0.0015380610830260507,-0.003921845279009892,0.003583521007734663
3.0,-0.5640560827882282,1.0151078646053722,-0.05941219736788159,0.006236619405122497,0.35838859154309866,-0.05150991363122304,0.36406511620200377,-0.001586171750960373,-0.003841475581147279,0.003490430209868719
3.0100000000000002,-0.5880839611239921,1.0186162925721933,-0.059876485430594,0.00989640739972255,0.34492563325892445,-0.03798045919647905,0.3642059747974078,-0.0015823628372551252,-0.0037295638163508085,0.003491309751391836
3.02,-0.6121192450385043,1.021991846301352,-0.06021484722017023,0.013553544926174159,0.3317995106865453,-0.026411184207967703,0.3634439034874219,-0.001539744619201769,-0.0036173386971101295,0.0036268422213109695
3.0300000000000002,-0.63615365982183,1.0252384896743818,-0.06044606009674547,0.017198817002748758,0.31913660158337337,-0.01663764865600023,0.3618799313785242,-0.0015147576230807266,-0.0035030602573014507,0.0036176072504292755
3.04,-0.6602025192762156,1.0283620852454773,-0.0605867717918359,0.02082463877181872,0.3071048973631446,-0.008439958684851312,0.35965658279589036,-0.0014186264212828644,-0.003342642327332694,0.003545196394253722
3.0500000000000003,-0.6842968018850609,1.0313682782778735,-0.06065228686851329,0.02442620260800607,0.29566618143254453,-0.001685866473085773,0.3570342645300049,-0.0014186519584937537,-0.00322654697816205,0.0035644864412550242
3.06,-0.7084485327525001,1.0342638079075503,-0.060656250788404156,0.02800043510764723,0.28490997654024564,0.0037867409038338795,0.3541708817289284,-0.0013584127026920578,-0.0031166426047307557,0.003605888607294012
3.0700000000000003,-0.7326922250586853,1.0370552257559065,-0.06061182779766643,0.03154648919675447,0.27481481056979096,0.008020923166827537,0.35127231361906613,-0.0013255076582839498,-0.0031207665816025227,0.0037452268902187164
3.08,-0.756999205599032,1.0397493581804187,-0.0605286989795278,0.035062049315213936,0.26539539234293413,0.011357926529959539,0.3481857937800804,-0.0012727209701498441,-0.0029266312097830723,0.003647144484641476
3.09,-0.7814199904947532,1.042352502076461,-0.06041611381504797,0.03854677456295374,0.2565979573706814,0.013832132497478195,0.3450934123537145,-0.0012559890680643232,-0.002827558945904548,0.0036655238780728978
3.1,-0.8059660472127023,1.0448703211313117,-0.06028260376448266,0.042001830600283445,0.2483520752027625,0.015511011744328784,0.3421442965918101,-0.001284450792981775,-0.002777059943808397,0.003782887242383197
3.11,-0.8306314319056121,1.0473093812512388,-0.06013465634257764,0.04542781998561624,0.24075084442185848,0.016589748500551477,0.33927180250453165,-0.0011922818403486423,-0.00263154110919322,0.003795878872150373
3.12,-0.8554409278714151,1.049675363022727,-0.05997837297053499,0.048825707962028966,0.23370085869299626,0.017102356950714576,0.33650893965586326,-0.0011627870142439886,-0.0025411164786058927,0.0038138283263981373
3.13,-0.8803947830929564,1.0519733155736262,-0.05981910378370328,0.05219648196378435,0.22714035299720997,0.01711798262139888,0.3338559540209379,-0.0011632833860633646,-0.0024600759189133694,0.003811776580574762
3.14,-0.9055202417050159,1.054208267950739,-0.05966154785813099,0.05554269644163493,0.22106537694750333,0.01669679159246054,0.3314632762179959,-0.001136062429053483,-0.002387015746180404,0.003945885298337392
3.15,-0.9308015209261838,1.056384515095304,-0.05950995001038047,0.05886580808071785,0.21540652357777376,0.015881024851251313,0.32922122245101465,-0.0011472428182720347,-0.0023318108200560046,0.003960853757698968
3.16,-0.956248323925294,1.0585064992608124,-0.05936718904192853,0.06216722856323277,0.21017782772482507,0.014802218488581015,0.3271233919186274,-0.0011160742931632772,-0.0021967266771726122,0.0039635392204401656
3.17,-0.981870831475472,1.0605787052202234,-0.05923717016867504,0.06544809711219696,0.20538137092420625,0.013354784507235873,0.32514049606915385,-0.0010530646624870566,-0.0022116026961973754,0.003933975983653754
3.18,-1.0076814174113484,1.0626044696444028,-0.059122256830093964,0.06871078839576583,0.2009075805695712,0.011690637218031458,0.32339599474978353,-0.0010737816063571795,-0.0021147611229063498,0.004026879541875779
3.19,-1.0336785776773036,1.0645878149599821,-0.05902454110442164,0.07195714983582052,0.19682161688484948,0.009833163453680821,0.32183529826511836,-0.0010050012497170116,-0.002027918141885208,0.004065987768901983
3.2,-1.0598656502438706,1.0665313791499613,-0.0589467804453906,0.07518885498518213,0.19299097803471646,0.007715756273486002,0.32044037890286314,-0.00104417535588944,-0.002038812174073425,0.004088940622686504
3.21,-1.0862435265395414,1.0684377281434014,-0.058890806539496826,0.07840789107403101,0.18940238696318323,0.005428189470749745,0.31924434659993406,-0.001074974520401281,-0.0019871773119175713,0.004147935255135481
3.22,-1.1128139365714058,1.0703101168541629,-0.05885834042575418,0.081615735271613,0.1861320314700767,0.0029792251471058018,0.3181918099733358,-0.001009279616325605,-0.0019488122949040327,0.004155035513044528
3.23,-1.1395921778244538,1.0721507914865658,-0.058851423630450664,0.0848144755256702,0.18307598418597804,0.0003364863169424137,0.31734844369924875,-0.001027723725727361,-0.0019636863114023116,0.004231765402267685
3.24,-1.166566714621306,1.0739614077309734,-0.058871124207352576,0.08800605379046841,0.1801740441204519,-0.00240353966502016,0.31669399172025325,-0.0010894528227803379,-0.0019013489479258608,0.004292536895077761
3.25,-1.1937519192571493,1.0757445813391628,-0.058918567068857494,0.09119240321811906,0.17752946345566345,-0.005249052082475447,0.31623389992533946,-0.0010320145402950938,-0.0018618961976399969,0.004363260252665967
3.2600000000000002,-1.221148953550945,1.077502249711259,-0.05899528415740139,0.09437518287278243,0.1750699866784205,-0.008240732218015856,0.3159366778489654,-0.0010309823813802383,-0.0018771420207889463,0.004407009489719946
3.27,-1.24876241885448,1.0792360753122654,-0.05910267519553341,0.09755618322824959,0.17277061573353286,-0.011366533464890999,0.3158136100656951,-0.0010402553465382418,-0.0018928668452628432,0.004466651800761727
3.2800000000000002,-1.2765801081765502,1.0809482065928382,-0.0592411208830942,0.10073588365694111,0.17067723612744995,-0.014525259044479294,0.31573932013353034,-0.000991843604173168,-0.0018174016765823212,0.004405505984687461
3.29,-1.3046207446612164,1.0826399968582683,-0.05941191003223083,0.10391536242578693,0.16871477460606848,-0.017807966601693037,0.3157708364566907,-0.0010055921556775401,-0.0018430396389052701,0.00440584955099857
3.3000000000000003,-1.3329014436385078,1.0843129587152451,-0.0596164871312802,0.10709705931766551,0.1668972982864352,-0.02123111787792248,0.31604099102728944,-0.0009927705086186988,-0.00189355382154873,0.0045434417251923095
3.31,-1.3614374168329813,1.0859678705830111,-0.059856563750567394,0.11028450981219481,0.16515071398461595,-0.024821039518832466,0.3166649304242798,-0.0010417605630376344,-0.001979104010092459,0.0048004836567364295
3.3200000000000003,-1.390176098633205,1.0876056414683442,-0.06013304685668234,0.11347774294344021,0.16349154550101655,-0.028498054515205096,0.3172882683804523,-0.0010641900909491415,-0.00199238129592196,0.0047072775689631025
3.33,-1.4191639271011351,1.08922717729214,-0.06044661747704277,0.11667811148760596,0.1619182972276042,-0.03223995256679735,0.31804727211304207,-0.0010790454176810142,-0.001989986039424063,0.004754363304107572
3.34,-1.4484013154320319,1.0908338431944258,-0.06079911190034293,0.11988690824157643,0.1604761629917511,-0.03616312574644884,0.31893179305011377,-0.001037847371399379,-0.002108777147763811,0.004795218625745698
3.35,-1.4779067767382257,1.0924256458962829,-0.0611919341187237,0.12310687298192009,0.15902620030801873,-0.040223301448218646,0.3200883118160917,-0.0011260999272695888,-0.002190156277799208,0.00498628247437858
3.36,-1.507654804232953,1.0940034095101252,-0.061626540697286694,0.12633879677717227,0.1576584436571169,-0.044426984321833896,0.3213228207981971,-0.0011151984432209,-0.002282446507870552,0.004986909635198405
3.37,-1.5376535015170816,1.0955677177377443,-0.062103589774313156,0.12958295409177997,0.15634675763314088,-0.04869429439144274,0.3225829367907098,-0.0011232922565236956,-0.0022992797115289304,0.004938650665285925
3.38,-1.5679279626790106,1.09711892889429,-0.06262467985709155,0.13284078800534177,0.15506137972311215,-0.0531192428061551,0.32398587135476486,-0.0011524858947953073,-0.002414544339657947,0.00501091736530378
3.39,-1.598467036302442,1.0986577422201322,-0.06319091302658998,0.13611310833580692,0.15384838308434756,-0.05765296879607715,0.3254679718289859,-0.0011282508308461184,-0.002484041542689133,0.005022704481128362
3.4,-1.629280601647481,1.1001842889247064,-0.0638040218421335,0.1394007631199496,0.15263898192832412,-0.06235781889179362,0.32703242542241573,-0.0011645927214290425,-0.002619907942264992,0.005040753594318645
3.41,-1.6603624998225919,1.1016988324597397,-0.06446442840143218,0.14270423798417692,0.15145566731035176,-0.0671034752400071,0.328644178355188,-0.0011730447883269732,-0.002628689471806234,0.005026658966780566
3.42,-1.691736006730104,1.1032015598268194,-0.0651743218878516,0.1460244916593874,0.15028642144019466,-0.07206625007739179,0.3303521879287552,-0.001184911694226678,-0.0028168684552299064,0.005064330924145632
3.43,-1.7233706104386788,1.1046918363770177,-0.06593331677812032,0.14936173434562278,0.14905319942268347,-0.07698855207806604,0.332079901307232,-0.0012715928684470074,-0.0027518541306214535,0.005028172008551679
3.44,-1.7552825268233185,1.1061703961059028,-0.06674228989787884,0.15271551804819947,0.14789048700679872,-0.0819977823407547,0.33375886360323614,-0.0012182571921210792,-0.0028156439771625107,0.004926155233328124
3.45,-1.78749773985228,1.1076366294448259,-0.06760235090664818,0.1560872554748434,0.1466615904715227,-0.08711602055459228,0.33558025459005336,-0.001295774137830236,-0.0029053804770274635,0.005017808536130467
3.46,-1.8200161300879427,1.1090906989833722,-0.06851452714081202,0.15947837280752203,0.14544824092625114,-0.09233589233805879,0.3375427336288815,-0.0012861605693225908,-0.0029897500159521105,0.005110512812487086
3.47,-1.8528047846423725,1.1105330474504136,-0.06947855535488504,0.16288749381709844,0.1442769465810238,-0.09752891386691873,0.3393643057091527,-0.0012473800372734952,-0.0029469122965900254,0.004923509465524354
3.48,-1.885918696358181,1.1119628476814007,-0.07049499366742773,0.16631564072437416,0.14302153667367287,-0.10277608540947719,0.3412893157841759,-0.0013306160914253737,-0.0029886702304965664,0.004983044666800198
3.49,-1.9193462995698929,1.1133798798282886,-0.07156476123671404,0.16976361187654418,0.1417437551391784,-0.10811386645463116,0.3432929728682103,-0.0013474102701821556,-0.0030690595873681535,0.005019907784192293
3.5,-1.9531079759054453,1.1147832346045634,-0.07268856808607159,0.1732331591481614,0.14036889024697272,-0.11352103483318386,0.3454701594517712,-0.0014347816320759625,-0.003131728823203298,0.005153704967092421
3.5100000000000002,-1.9871767722243276,1.116174203745872,-0.07386594916589949,0.17672299457094365,0.13912376281193778,-0.11888226340015715,0.3475180274250935,-0.0012936920887483248,-0.0030779142789667817,0.004986560741309786
3.52,-2.0216069371490404,1.1175516304792712,-0.07509790268585584,0.18023376739776506,0.13776295222260454,-0.12434166394694238,0.34962855739605425,-0.0013935643873609635,-0.003171781369903574,0.005013271703784482
3.5300000000000002,-2.0563986833943173,1.1189151576109655,-0.0763853850477503,0.18376663360584813,0.13636341461360663,-0.12989538802277353,0.3518554930376916,-0.0014122604562109913,-0.0032637303598729056,0.005095531443486966
3.54,-2.0915391645065,1.1202647354325186,-0.07772798837553642,0.18732134850468346,0.13495476921067728,-0.13540809410923121,0.3540570718164959,-0.0013999453896229768,-0.0032215616982156662,0.005037706144550211
3.5500000000000003,-2.127049895497997,1.1215998166507037,-0.079126059327976,0.19089747368053034,0.13349590280050988,-0.14095425242030354,0.35621249203937033,-0.0014259274585665333,-0.0032558159137483006,0.0049607351363762445
3.56,-2.162952749857747,1.1229201902085366,-0.08058045512791188,0.19449528605255442,0.1320079175377827,-0.14658554561371048,0.35839402845831214,-0.0014270873734348755,-0.003343154457762394,0.0049576179392115255
3.5700000000000003,-2.1992565843703518,1.1242252956290302,-0.0820907015920076,0.19811558387526218,0.1304683024111521,-0.15216850749580652,0.3606585497963612,-0.0014497664200116532,-0.0032988191192911027,0.0050128622152565755
3.58,-2.236004149731772,1.125514997410344,-0.08365705154286904,0.20175995483329506,0.1289145855720452,-0.15777629391036319,0.3630809392722294,-0.0014325854925675643,-0.0033285832152876137,0.0051444679347942635
3.59,-2.2731791830977843,1.1267890481487477,-0.08527992717138635,0.20542792976255064,0.12733037018688614,-0.16342571898332753,0.3654494084053531,-0.0014292218723676805,-0.003376348350928422,0.0050656496835522645
3.6,-2.3108211902608358,1.1280474457428138,-0.08695904137594809,0.20911973917884913,0.12574490405358757,-0.16904607879563527,0.36784672990767464,-0.0013955553656351519,-0.003353962615671662,0.005070930775431561
3.61,-2.3489547741856613,1.1292907607973017,-0.08869414768164341,0.2128354339041949,0.1242230960001121,-0.17464229347640342,0.37024470106531554,-0.0012958305154834504,-0.003335659789071458,0.005049284727144726
3.62,-2.3875950864498727,1.1305184374716728,-0.0904857749413329,0.21657460172368698,0.1226357402605076,-0.18029052281775398,0.3726059025227848,-0.0013227967185934022,-0.003395228308305947,0.004991418528164969
3.63,-2.4267637319512514,1.1317302831801954,-0.0923338289481729,0.22033744003556988,0.12103234390062097,-0.1859289950562417,0.3749786325917524,-0.0012989626843206287,-0.003393673014709561,0.0049830635358946475
3.64,-2.46647336122576,1.1329256337145406,-0.09423834492779803,0.22412359331785206,0.11936509815770156,-0.19157021796451593,0.37732247351085496,-0.001321517791732498,-0.003406170276302721,0.00493532562326868
3.65,-2.5067876444230586,1.1341045151261553,-0.09620042841054637,0.22793443275717862,0.1176959156864177,-0.19732191845984612,0.3797989976796431,-0.001278566025397287,-0.003526672345516104,0.005050284678293898
3.66,-2.547694471659537,1.1352676731250988,-0.09821949314957612,0.23176942011400345,0.11609882851417211,-0.2030154854472724,0.38222170588750376,-0.0011615452100558132,-0.0034773086908230244,0.0049797863172957625
3.67,-2.5892593060401414,1.136414248100674,-0.10029566611098999,0.23562940062828047,0.11442078029625515,-0.2087209719681538,0.38472735431955546,-0.0011960943641062638,-0.0034997686486556,0.005046949445038762
3.68,-2.6314674942586587,1.1375445463449818,-0.10242899257111274,0.23951295198787748,0.11276351558406847,-0.2144311488134339,0.387093824176566,-0.0011276806591910072,-0.003514676340186013,0.004892955649523745
3.69,-2.674331675340846,1.1386584899460725,-0.1046186671975421,0.2434178593035512,0.11110884604629223,-0.22006080691918925,0.38923649450100967,-0.00107793161339067,-0.003444424296363773,0.004655263978776053
3.7,-2.717917535995436,1.139755676014436,-0.1068655985893501,0.2473438566908782,0.10940799845361515,-0.22578060554995327,0.39135139802088303,-0.001074046827039911,-0.0035457988237336596,0.0046143899229134375
3.71,-2.7622128902708134,1.1408365386255581,-0.10916946795925997,0.25128973613442696,0.1077449472783127,-0.2314691888652901,0.3933445662552023,-0.0009858068382563713,-0.003525086585072151,0.004480438411912797
3.72,-2.807257405933421,1.1419007092869469,-0.11153012953391143,0.2552545542752714,0.10605698883104346,-0.2371427885224388,0.395247370271121,-0.0009595463924850995,-0.003521081852128323,0.0043785608942522375
3.73,-2.8530687731065845,1.1429482683200258,-0.11394780868400937,0.25923700633417124,0.10436548631418933,-0.24283919054247913,0.3970126735287177,-0.0009105108935167212,-0.003554940992576127,0.00423031312406105
3.74,-2.899691943280514,1.1439798041169216,-0.11642247495037855,0.2632364242423894,0.10273986942982173,-0.24853266650607592,0.39871638555936373,-0.0007911561117708325,-0.003561669672884586,0.004158681635551989
3.75,-2.9471459111668565,1.1449950418766517,-0.11895489609405288,0.2672515396310824,0.10107845395090628,-0.25430307365470944,0.40028907792234003,-0.0007711019169077315,-0.0036488778456205354,0.004018233151226222
3.7600000000000002,-2.9954422018797113,1.1459935585187582,-0.1215439948164719,0.27128151180186744,0.09937824289369847,-0.2599652199093488,0.4017783497598725,-0.000755313207065856,-0.003551603914174509,0.00392607084593167
3.77,-3.044611837860843,1.146975348598743,-0.12418996852255625,0.2753244672089938,0.09768080624328877,-0.2656473582293777,0.40308311113599454,-0.0006967188229731811,-0.0035824055700779314,0.0037333879901388675
3.7800000000000002,-3.094705193213066,1.147940585572758,-0.1268923315299525,0.2793804347904371,0.0959954960067195,-0.2712806145834838,0.40438842959951793,-0.0006289415424091513,-0.003543972110807238,0.0037263266695843557
3.79,-3.1457328643590485,1.1488888168286608,-0.12965105300942054,0.28344827613825413,0.09426846742792525,-0.27691087049141627,0.40557657759412097,-0.0006143019889993944,-0.0035520644475756703,0.003602081222420542
3.8000000000000003,-3.197757231551774,1.1498208409351212,-0.13246656431257936,0.28752748835671565,0.09261852038589052,-0.2825855451201113,0.40671905482938797,-0.0004792239545358819,-0.0036059129691489596,0.003549859281947734
3.81,-3.2507684065047324,1.1507366509917472,-0.13533834324978106,0.29161596871467427,0.09096860928887579,-0.28820735628847693,0.4076480616376038,-0.00042155885571355453,-0.0035622557824687546,0.0033302765218649845
3.8200000000000003,-3.3048454737605324,1.1516359409850474,-0.1382664115540792,0.29571388878378646,0.08928348749053829,-0.29383142070284973,0.408594090826515,-0.00039839311912127353,-0.003574236452661271,0.003341664685775501
3.83,-3.3599781165847826,1.1525190889862054,-0.14125020229738675,0.2998192835417274,0.08764364753575601,-0.2993987921598909,0.4093474403201022,-0.00029517235765312376,-0.003526193741252217,0.0031437387377872992
3.84,-3.4162168300613915,1.153385964782509,-0.14428902546137046,0.3039312102767537,0.0859863545493648,-0.3048982888092787,0.40999722233789604,-0.00025544086008700596,-0.00346700535080602,0.0030353399540342693
3.85,-3.4735976649339473,1.1542362574289564,-0.14738277938076255,0.3080487947840895,0.08430210379817447,-0.3103860738173641,0.41057033905891827,-0.0002248083362090384,-0.0034643817785827945,0.0029542310172025518
3.86,-3.5321557148786558,1.1550699816140613,-0.15053088149922628,0.31217182729623616,0.08261440045034232,-0.31581673622841283,0.4111146917057761,-0.00017115996089310428,-0.003416172589317293,0.002921325839031701
3.87,-3.5919263981875886,1.155887179361768,-0.15373327038600193,0.31629927226472543,0.08093303014982701,-0.32124135751137667,0.41155833576804823,-0.00010730132287724575,-0.00341856967657511,0.0028168307233850886
3.88,-3.6529355268346935,1.15668771113768,-0.1569893849173549,0.3204300431332296,0.07924014192720083,-0.32660938592146016,0.4118916337910774,-6.185357810475449e-05,-0.003370496559896121,0.0027030406022797203
3.89,-3.7152537669256818,1.1574719708231722,-0.16029945685879177,0.32456398574263595,0.07758135447253274,-0.3320012437167331,0.412214046008206,3.026038350411019e-05,-0.0034018153603796344,0.00268894491199487
