t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.67,-4.410611338991157e-05,0.8731224788415182,-0.07851193892126786,-0.026392804056776107,-0.04719346342960908,-0.1135772827666809,0.1462601439724196,-1.8886239434125187e-05,-2.750763715440056e-05,-1.2904391802209587e-05
0.68,-4.4096111230883424e-05,0.8726451609504742,-0.07962474385695058,-0.024922963643262807,-0.048248386274492155,-0.1089525371660127,0.14770444290998583,-1.8904761105356667e-05,-2.7130128988522845e-05,-1.2591390105617353e-05
0.6900000000000001,-4.4072184124702566e-05,0.8721574028721423,-0.08069119413688079,-0.023439173808967807,-0.04928184445844249,-0.10430716828898161,0.14904982105493986,-1.836545181299429e-05,-2.680198120256953e-05,-1.2147886545814864e-05
0.7000000000000001,-4.412012100427247e-05,0.8716594240729116,-0.08171110415090033,-0.021942416478573666,-0.0502927596085381,-0.09964466974946114,0.15029773715979358,-1.793387831109833e-05,-2.7086877734408065e-05,-1.169734055150799e-05
0.71,-4.4124531428332404e-05,0.8711514505610163,-0.08268430727265866,-0.020433661669089956,-0.051280495660605975,-0.09496687367640909,0.1514493912225075,-1.803720372375631e-05,-2.6452460127920025e-05,-1.152391813511202e-05
0.72,-4.4147055667720294e-05,0.8706337238009998,-0.08361067077440289,-0.018913857146157696,-0.05224352867602136,-0.09027711897435539,0.15250701814608267,-1.773822539521169e-05,-2.6510772845010897e-05,-1.0611056398442329e-05
0.73,-4.416015021166076e-05,0.8701064915613483,-0.08449008209230827,-0.01738394309316365,-0.05318123673629739,-0.08557736229941545,0.1534713808562226,-1.791307277963751e-05,-2.5997770607675627e-05,-1.0442996146092213e-05
0.74,-4.4177760327243725e-05,0.869570012423966,-0.08532245623989199,-0.015844841970353293,-0.054092564897351245,-0.08087030898662259,0.15434425613515645,-1.8084416532908983e-05,-2.5765215298958086e-05,-1.001263696290554e-05
0.75,-4.419191006989454e-05,0.8690245608351606,-0.08610773250170548,-0.014297462042152929,-0.05497594523713326,-0.07615834861351267,0.15512705986053904,-1.7698370963180993e-05,-2.558457257658598e-05,-9.682542450842054e-06
0.76,-4.422442287381497e-05,0.8684704148047823,-0.08684587274821853,-0.012742696007403746,-0.05583104783952258,-0.0714436859762266,0.15582135510257392,-1.7952627478190697e-05,-2.5377151352118943e-05,-9.302702162980027e-06
0.77,-4.421759593239753e-05,0.8679078663931961,-0.08753685802584403,-0.011181421582130455,-0.056656477507031386,-0.06672818620735449,0.1564286266754852,-1.7746157051347458e-05,-2.488221082854854e-05,-8.944577333265213e-06
0.78,-4.431129388557742e-05,0.8673372105500332,-0.08818069681075467,-0.009614509174617262,-0.057451975516954135,-0.062014570745414874,0.15694960715853137,-1.8160047097571468e-05,-2.5051633371332305e-05,-9.350241734734774e-06
0.79,-4.43337025513457e-05,0.8667587510474205,-0.0887774146593972,-0.008042800203190065,-0.0582166794070353,-0.05730448463768345,0.1573871835658846,-1.855438073757717e-05,-2.488686063967789e-05,-8.351880906078014e-06
0.8,-4.439771194942273e-05,0.8661728030619845,-0.08932705895679494,-0.006467132466714653,-0.0589494702246846,-0.05260008163199797,0.15774171517189522,-1.8625190075503174e-05,-2.4963648129354434e-05,-8.46107599728615e-06
0.81,-4.435493834722778e-05,0.865579693778078,-0.08982968625289738,-0.004888321806990297,-0.05964915865462658,-0.047902273243657416,0.15801538352674882,-1.8278313223899312e-05,-2.4100498570842004e-05,-7.837272847618122e-06
0.8200000000000001,-4.445995454636452e-05,0.8649797451275084,-0.09028538325277845,-0.0033071775433805286,-0.060316306346194885,-0.043213990251979265,0.15820883356279683,-1.9198567298337776e-05,-2.4406237032251106e-05,-7.996883022369821e-06
0.8300000000000001,-4.4516183532652264e-05,0.8643733016890986,-0.09069425264048916,-0.0017244912377605273,-0.06094867272234142,-0.038536850587369734,0.15832382761782143,-1.854344937283164e-05,-2.459686311063027e-05,-7.800717628601601e-06
0.84,-4.453601022286481e-05,0.8637607000778527,-0.0910564046869935,-0.00014103824168962276,-0.06154705731791095,-0.03387155308389257,0.15836197614507744,-1.9329835013495632e-05,-2.383807317217176e-05,-7.377558256817515e-06
0.85,-4.458451182352892e-05,0.8631422901229994,-0.09137197404815833,0.0014424186147779221,-0.06211016651548366,-0.029220518443187665,0.15832451937825898,-1.940664060010447e-05,-2.388953215778741e-05,-7.073321939611412e-06
0.86,-4.463014826691005e-05,0.8625184282578482,-0.09164110849049248,0.0030251260644378573,-0.06263736323040064,-0.02458504764008828,0.1582124014495068,-1.939431555323165e-05,-2.3677964223027872e-05,-7.159251155274642e-06
0.87,-4.466712182213411e-05,0.8618894727490464,-0.09186397098556805,0.0046063506917983065,-0.06312847913013526,-0.019966619293261892,0.1580275942897993,-1.9721364871311902e-05,-2.3432608211053446e-05,-6.581979448878294e-06
0.88,-4.4686824883307756e-05,0.8612557883030196,-0.09204073666016677,0.00618536545210175,-0.06358290385123874,-0.015366440916021053,0.1577707218149526,-1.9911048422420685e-05,-2.2920633177421123e-05,-6.663640096525774e-06
0.89,-4.475155421496377e-05,0.8606177409573763,-0.09217160136303611,0.007761459920672299,-0.06400050427105256,-0.010786552996294073,0.1574434322376252,-2.0388647003188613e-05,-2.3018858331127215e-05,-6.353927191940927e-06
0.9,-4.485967452875365e-05,0.859975698041909,-0.09225677809660834,0.009333934199328982,-0.06438118846002461,-0.0062286700450375,0.15704676780091154,-2.1149742678724997e-05,-2.344187755405662e-05,-6.232811678288072e-06
0.91,-4.4979008383383835e-05,0.8593300322195566,-0.09229649539701505,0.010902102472298836,-0.06472445045335844,-0.0016943095430477784,0.1565821198499802,-2.1738344452113294e-05,-2.402176823798629e-05,-5.925276707367266e-06
0.92,-4.49176312914649e-05,0.8586811314116523,-0.09229097571518773,0.012465285812561008,-0.06502875001367808,0.0028171282583303522,0.15605016808872707,-2.1122176181607513e-05,-2.2646443029782195e-05,-6.117433235516301e-06
0.93,-4.4988959334022544e-05,0.8580293739784033,-0.09224046969891281,0.014022825076843173,-0.06529509125312793,0.007302854173186296,0.15545287802939828,-2.177918712264066e-05,-2.2757290702923623e-05,-5.498156458521759e-06
0.9400000000000001,-4.511253773558566e-05,0.8573751415066144,-0.09214524421847507,0.015574062043511555,-0.06552315134684773,0.011761252011022294,0.15479032571062745,-2.233952964780072e-05,-2.3204143232926225e-05,-5.932349548521185e-06
0.9500000000000001,-4.5127182939786065e-05,0.8567188201936952,-0.09200556941852807,0.01711836219593015,-0.06571249032314536,0.016192011545519497,0.1540648745634759,-2.2669713201609664e-05,-2.2698768568331914e-05,-5.1083707299741405e-06
0.96,-4.518541636326462e-05,0.8560607988236553,-0.09182173294180627,0.018655094360245757,-0.06586288055075437,0.020593381506671928,0.1532768440580885,-2.293762169481932e-05,-2.2701537563044566e-05,-5.04669967851052e-06
0.97,-4.522967501619416e-05,0.8554014656761496,-0.09159403232021954,0.020183639572519375,-0.06597437030990719,0.02496438826510215,0.1524274460166702,-2.3390298352558934e-05,-2.245708364212617e-05,-4.832149530821924e-06
0.98,-4.530795631720049e-05,0.8547412099278218,-0.09132278089134464,0.02170338659488605,-0.06604689979317015,0.029303458311181713,0.15151743938649562,-2.38793514371579e-05,-2.2582820523871556e-05,-4.895786557402663e-06
0.99,-4.544260441878448e-05,0.8540804142321802,-0.09100830705088953,0.02321373395760766,-0.06608113708075568,0.03360911531290553,0.1505477940153564,-2.5094141501764838e-05,-2.3011563857759763e-05,-5.005723398431599e-06
1.0,-4.536190435860753e-05,0.8534194824437294,-0.09065093582105313,0.024714097645173863,-0.0660749611251038,0.0378816649065383,0.149520242103189,-2.4244553834259893e-05,-2.1933876726736252e-05,-4.379313924274835e-06
1.01,-4.548937426517172e-05,0.8527587990147828,-0.09025101978681487,0.02620389759354822,-0.06603035240861042,0.042118376479234644,0.14843516977689095,-2.536983133957687e-05,-2.243818152229585e-05,-4.343308459735679e-06
1.02,-4.5626688722775994e-05,0.8520987495249395,-0.08980892458754529,0.027682563285859933,-0.06594719550421922,0.04631796055552181,0.14729352297323947,-2.6340921254533304e-05,-2.309180268402675e-05,-4.3195817034604974e-06
1.03,-4.5596770690289183e-05,0.8514397325507689,-0.0893250130836875,0.029149539209517718,-0.06582421275618283,0.050480677800640215,0.14609679635386824,-2.599476632665814e-05,-2.2328771576548818e-05,-3.742021884712581e-06
1.04,-4.576142002297108e-05,0.850782126378022,-0.08879967324958188,0.030604269715357228,-0.06566344648725951,0.054604055454907624,0.14484496491092486,-2.7595588116339106e-05,-2.2930786332219775e-05,-4.113916592201056e-06
1.05,-4.5795155741182765e-05,0.8501263281925779,-0.08823329945248687,0.03204621870767559,-0.0654630221544099,0.058687413860215434,0.14353997697412568,-2.7207750035201236e-05,-2.307391671971432e-05,-3.446603263728683e-06
1.06,-4.584141137273938e-05,0.8494727276800799,-0.08762629166843491,0.03347485104238329,-0.06522370492946407,0.06273022770214443,0.14218191956317833,-2.74560245296686e-05,-2.2624537306326444e-05,-3.5868316497195876e-06
1.07,-4.592989087470203e-05,0.848821706709851,-0.08697906506626996,0.03488964527934803,-0.06494626536259303,0.06673096279188234,0.14077215956779415,-2.8310730538185536e-05,-2.26109318251951e-05,-3.2413812905419957e-06
1.08,-4.605537453437209e-05,0.8481736460095035,-0.0862920517974196,0.03629008784736189,-0.06463087365570987,0.07068794928402701,0.13931147349599965,-2.9134019260700967e-05,-2.3174970155717855e-05,-2.9881525716176645e-06
1.09,-4.604681321177325e-05,0.8475289362094196,-0.08556568171839739,0.0376756708431147,-0.06427651801996162,0.07460139109005182,0.13780042776126122,-2.8745243124799424e-05,-2.242522447037769e-05,-3.0258750799872195e-06
1.1,-4.6130373447694115e-05,0.846887953558008,-0.08480040194006187,0.03904589739379494,-0.06388464892511075,0.07846958745278565,0.1362401148172507,-2.957004808821746e-05,-2.2296414832065232e-05,-2.8179995231143723e-06
1.11,-4.626053133680121e-05,0.8462510718434726,-0.08399667740176688,0.040400279333519515,-0.06345555081264127,0.08229074185529414,0.1346314058336647,-3.0403871836575874e-05,-2.2890415910881747e-05,-2.5763512712496388e-06
1.12,-4.635409948875585e-05,0.8456186638962855,-0.08315497782385185,0.04173833257840531,-0.06298931138674116,0.08606440018564762,0.13297469968390674,-3.1039056210873506e-05,-2.286663536186675e-05,-2.7648421549359536e-06
1.1300000000000001,-4.637824260376354e-05,0.8449911044870428,-0.08227577886007557,0.043059589089276824,-0.0624857403905793,0.08978994564035778,0.1312716010817039,-3.118422230908048e-05,-2.23833452448714e-05,-2.1700004507278534e-06
1.1400000000000001,-4.658079216962629e-05,0.8443687506366726,-0.08135958291985756,0.04436358517201667,-0.061946658849008726,0.09346474089788105,0.12952253957621218,-3.279641629861801e-05,-2.3496018829581974e-05,-1.960293061072902e-06
1.1500000000000001,-4.6571021007189354e-05,0.8437519741343652,-0.08040688404691704,0.045649865959311295,-0.061370557421465716,0.09708959055371823,0.12772839536944125,-3.256119008209346e-05,-2.2731362271154203e-05,-1.6794471129237586e-06
1.16,-4.6676180467337084e-05,0.8431411370059707,-0.07941819804100349,0.046917982063736,-0.06075845599381208,0.10066232337932232,0.12588971380197736,-3.2964593993140866e-05,-2.3083714006921586e-05,-1.6572934815047319e-06
1.17,-4.6833767269119005e-05,0.842536583037063,-0.07839404946967062,0.04816749369938681,-0.060112168740140116,0.10418210774729479,0.12400745434497375,-3.4783898213750606e-05,-2.32475778823762e-05,-1.4758716440989978e-06
1.18,-4.686667141808892e-05,0.8419386741385553,-0.07733497108737308,0.04939796805122958,-0.05942989367654347,0.10764808256983102,0.12208231126609133,-3.43869749422893e-05,-2.3214117493325245e-05,-1.397281152727483e-06
1.19,-4.694699781456838e-05,0.8413477573745913,-0.07624150478275958,0.050608986052913224,-0.058713141594398534,0.11105934714045261,0.12011565817368222,-3.5069676759947425e-05,-2.305096496167095e-05,-7.396550550505936e-07
1.2,-4.704011193363406e-05,0.8407641775471009,-0.07511420545496664,0.05180012833918398,-0.05796213855510429,0.11441461713866882,0.11810746455458157,-3.552316510738639e-05,-2.3143775456690507e-05,-9.055816806606847e-07
1.21,-4.719501714280494e-05,0.8401882676806925,-0.07395364075753572,0.05297098394243694,-0.05717806983823959,0.11771261122310187,0.11605857180115824,-3.6682478404858973e-05,-2.351074075058229e-05,-1.0224205487986796e-06
1.22,-4.716194226185344e-05,0.8396203796217752,-0.07276037745244288,0.05412115753965161,-0.05635905170758642,0.12095340585588957,0.11397054352441716,-3.548322814544433e-05,-2.275451034164315e-05,-3.678255356704834e-07
1.23,-4.735288296925275e-05,0.8390608280340973,-0.07153500355962393,0.05525026411698469,-0.055508831109453954,0.12413491625531167,0.11184440696911872,-3.751617192901029e-05,-2.310858334059487e-05,5.215899124171598e-07
