t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.84,-4.162109855148317e-05,0.8810330282414118,0.04367449114282079,-0.05338569258741213,0.022141138455831343,-0.201219003942711,-0.08876664217381675,-4.980103606691009e-05,4.629728701723149e-05,-7.16553428148501e-05
2.85,-4.1761754120329336e-05,0.8812481766067531,0.041646982577853126,-0.05425443251674668,0.020940203389112948,-0.20430757526820856,-0.0848898463615244,-5.1491528518212544e-05,4.568876807839035e-05,-7.409539300342755e-05
2.86,-4.1841335479385037e-05,0.8814513471340907,0.03958921349175741,-0.05508392857782429,0.019745591324000486,-0.2072702755239172,-0.08091593010224388,-5.1404791394627326e-05,4.574462086094579e-05,-7.64906910760588e-05
2.87,-4.1761138760105554e-05,0.8816426023423958,0.03750244559906488,-0.05587318960575704,0.01855746432172164,-0.21010415273873967,-0.076844357007294,-5.165368529367258e-05,4.343882820705039e-05,-7.546791968926779e-05
2.88,-4.1862716537642114e-05,0.8818220084036816,0.03538801019474401,-0.05662126836006584,0.017376159927884893,-0.2128022842411378,-0.0726797089379263,-5.199940104782204e-05,4.281203473429781e-05,-7.581885022133906e-05
2.89,-4.2255549223154594e-05,0.8819896179657717,0.03324731061077342,-0.057327314532082965,0.01620031688707778,-0.21535750247012594,-0.06843180825178616,-5.407671074059957e-05,4.417404928090576e-05,-8.245537820801061e-05
2.9,-4.202874654420636e-05,0.8821455272855672,0.03108175795352833,-0.057990421112697824,0.015034167284752476,-0.2177691383938555,-0.0640951693642335,-5.21024579717995e-05,4.123493509416657e-05,-7.97412141341917e-05
2.91,-4.226610073589103e-05,0.8822897995949941,0.02889284631755707,-0.058609767608008956,0.013874393941079786,-0.22002893631556114,-0.05967861337644485,-5.3590588826610483e-05,4.166904507084285e-05,-8.165650597487314e-05
2.92,-4.2520008378459276e-05,0.8824224911424409,0.026682119247389065,-0.059184599534128475,0.012720279213167915,-0.22213204233698117,-0.055188888947783316,-5.583691816694787e-05,4.2245754771115636e-05,-8.580681477350508e-05
2.93,-4.2473195669888534e-05,0.8825436828519526,0.024451136869233264,-0.05971417824904294,0.011574165426505637,-0.22407693157977482,-0.05062772768481824,-5.5618085287092006e-05,3.990062973808592e-05,-8.686170157367343e-05
2.94,-4.248363844040287e-05,0.8826534501769516,0.022201522985170412,-0.060197803373062415,0.010435514970755993,-0.22585735727960934,-0.045999134420753846,-5.5754408383752374e-05,3.959340438942495e-05,-8.679195457234423e-05
2.95,-4.2627936026803806e-05,0.8827518496636374,0.019934943292240468,-0.06063484758773199,0.009302362142267305,-0.22746925249182065,-0.04131052825372207,-5.757777860139313e-05,3.9384913948230486e-05,-8.872246886290867e-05
2.96,-4.271368216379749e-05,0.8828389341506692,0.01765308479176433,-0.06102474488624059,0.008174287520819131,-0.22891063994502542,-0.03656820594003722,-5.941307904273195e-05,3.748622984866872e-05,-9.125804151069966e-05
2.97,-4.2605550094507675e-05,0.8829147842009358,0.01535766653832851,-0.061366951288421574,0.007054010053320459,-0.23017851591169486,-0.03177446061204503,-5.802999351032322e-05,3.531526488214499e-05,-9.01426458138916e-05
2.98,-4.28385852562353e-05,0.8829794485409318,0.013050453684756363,-0.061661025905199805,0.0059383194133587214,-0.2312684126784588,-0.026939737308323566,-5.9307752354800435e-05,3.463519961741811e-05,-9.329823421793457e-05
2.99,-4.2860124725449844e-05,0.8830329944346215,0.010733237451612004,-0.06190655369160096,0.004829045578565051,-0.23217794746869008,-0.022066724330837978,-5.8130518403056004e-05,3.378569247007421e-05,-9.276295481596932e-05
3.0,-4.3177955154977135e-05,0.8830754363193337,0.008407826697558927,-0.06210323064993133,0.0037208542488773363,-0.2329055048278562,-0.017166589150543816,-6.158560054839744e-05,3.230175033755539e-05,-9.683720091663291e-05
3.0100000000000002,-4.313264483587263e-05,0.8831068027113419,0.006076039781602635,-0.06225076809532457,0.0026151215189999123,-0.23345036224673152,-0.01224096020155898,-6.28860338801592e-05,2.9744839028128064e-05,-9.583136373239598e-05
3.02,-4.333065057315947e-05,0.8831271128479776,0.0037397537277388277,-0.06234898308692855,0.0015109395410433516,-0.2338068676908682,-0.007300457137972728,-6.435817468849334e-05,3.146876553682015e-05,-9.861753544266926e-05
3.0300000000000002,-4.329699583992105e-05,0.8831363820940964,0.0014008137426403389,-0.06239773378318766,0.0004078650107072583,-0.23397842780661812,-0.002349235196135547,-6.541858847723451e-05,2.8861814646069224e-05,-9.864493988657985e-05
3.04,-4.3311245669404246e-05,0.8831346369873939,-0.000938923660700793,-0.06239695050148875,-0.0006929856047167291,-0.2339641555735789,0.0026054726097419125,-6.44981402826609e-05,2.6701467919396163e-05,-9.893916141613858e-05
3.0500000000000003,-4.344282532591925e-05,0.8831218643661807,-0.003277597606152956,-0.06234662953837403,-0.0017955842402341748,-0.2337638027211465,0.00755705450609883,-6.668227876962103e-05,2.473519676122406e-05,-9.886034048233277e-05
3.06,-4.361338731277099e-05,0.8830980581462743,-0.005613341868545408,-0.06224685003722201,-0.0028992253979709262,-0.23337707881351857,0.01249724186403476,-6.731218140462108e-05,2.3485280462570072e-05,-0.00010008042200203007
3.0700000000000003,-4.38324292428902e-05,0.8830631881760237,-0.007944306246182193,-0.062097774549928084,-0.00400629133715124,-0.23280579344698274,0.01741772089366437,-6.947136801292818e-05,2.126667647317159e-05,-0.00010269415001151103
3.08,-4.3846479544152624e-05,0.8830172416455783,-0.010268645614036467,-0.061899602788131905,-0.005115057764460597,-0.23205069406038453,0.022314815119548123,-6.909299659498336e-05,1.963058872203713e-05,-0.00010214757478618859
3.09,-4.39190857368992e-05,0.8829601807105755,-0.012584543900341912,-0.061652591250797036,-0.00622799502104081,-0.23111488635011887,0.027182913370604182,-7.038554867101918e-05,1.6612431119570608e-05,-0.00010049083818444027
3.1,-4.4363953497750376e-05,0.882891931238119,-0.014890172474826574,-0.061357133428019135,-0.007348681214592059,-0.2299972909682223,0.03200838444166553,-7.456807795363927e-05,1.6754265522860144e-05,-0.00010588964985102824
3.11,-4.4135216445611444e-05,0.882812476371896,-0.017183757671753397,-0.06101359050562676,-0.00847140671364819,-0.22870366228541042,0.036794558711567504,-7.235053252875361e-05,1.3747893519813839e-05,-0.00010155864354224263
3.12,-4.442137564233703e-05,0.8827217557350033,-0.019463540797177267,-0.06062244358450146,-0.00960044577169787,-0.22723564743347527,0.04152953514330329,-7.381450712948703e-05,1.2003117623205667e-05,-0.00010293327170542373
3.13,-4.46690980038161e-05,0.8826196976363222,-0.021727797762033405,-0.06018423399638673,-0.01073691619096501,-0.22559688299198064,0.04620742282010799,-7.587246142927124e-05,9.873762970516678e-06,-0.0001042315161890845
3.14,-4.480037587038817e-05,0.8825062324225971,-0.02397483339985168,-0.05969954194769319,-0.011880570538356177,-0.22379042492824472,0.05082445136069011,-7.725480502252073e-05,8.284711612968856e-06,-0.0001035833681167202
3.15,-4.50477691570138e-05,0.8823812778189659,-0.02620299805565248,-0.059169030152425243,-0.013032596546902515,-0.22182096292367492,0.05537250814406406,-7.947099390386815e-05,5.890145993128957e-06,-0.00010560144035515456
3.16,-4.5011516922613905e-05,0.8822447765103163,-0.028410675487954316,-0.0585933634866863,-0.014190477104288123,-0.21969201390941115,0.059851518930423835,-7.892715889737358e-05,4.1944342991497944e-06,-0.00010253508021516514
3.17,-4.520146508775095e-05,0.8820966666110055,-0.030596323446847054,-0.05797329808531377,-0.015354650382741551,-0.21741108291812578,0.06425251493864516,-7.861898496960532e-05,-5.491701440684177e-07,-0.00010358120379881201
3.18,-4.5464364336270114e-05,0.8819368543234035,-0.03275839899747311,-0.05730962484558332,-0.016528182851664405,-0.2149781848080816,0.06857217719841471,-8.136851176038091e-05,-6.932781670783648e-07,-0.00010340272946832819
3.19,-4.5523612501103064e-05,0.8817652859080635,-0.03489542419670584,-0.056603152652219664,-0.017707064272540183,-0.2123999449803304,0.07280886701415037,-8.016939218356913e-05,-2.5798241602767975e-06,-0.00010064038661377352
3.2,-4.581133684613677e-05,0.8815818693504809,-0.037005990677849605,-0.05585474999736906,-0.018895061696609133,-0.2096833664147348,0.07695678793665615,-8.286291540198008e-05,-6.505917530321381e-06,-9.977775518661903e-05
3.21,-4.617077696393603e-05,0.8813865160775484,-0.03908871120009613,-0.055065347251646794,-0.02009177457280254,-0.2068306211287012,0.08100991748904471,-8.544115593216327e-05,-7.50732175931016e-06,-0.00010136893158987788
3.22,-4.6086359607342126e-05,0.8811791908150929,-0.041142270909144754,-0.05423584980178356,-0.021291824997281134,-0.2038490456152381,0.08497090615926399,-8.298826943059768e-05,-1.0546258304347746e-05,-9.707040369123871e-05
3.23,-4.654164881211947e-05,0.8809598094237306,-0.04316539876240473,-0.053367259653716824,-0.02250006503616719,-0.20074300420486388,0.08883027247788164,-8.58509623232729e-05,-1.2682981025977548e-05,-9.934094476528129e-05
3.24,-4.678347955772204e-05,0.8807282969054422,-0.045156861253626,-0.05246057439826459,-0.02371549473367586,-0.19751627928190874,0.09258860721385162,-8.83010384332487e-05,-1.3276904759772815e-05,-9.84301103413707e-05
3.25,-4.680979866484733e-05,0.8804846276065604,-0.04711549085924065,-0.05151679326885694,-0.024933146925526298,-0.1941755183865858,0.09624590972895264,-8.643881195914413e-05,-1.5083013851328873e-05,-9.524496642304428e-05
3.2600000000000002,-4.721278544475746e-05,0.8802287505535136,-0.04904017829086303,-0.05053698102882601,-0.02615552460018739,-0.1907265165783399,0.09979577878389834,-8.781187164470066e-05,-1.73135775001679e-05,-9.649375737634015e-05
3.27,-4.732139971332756e-05,0.8799606340191264,-0.05092987149160504,-0.049522174292263646,-0.027380677543043463,-0.18717498933270024,0.10324117394079381,-8.803953154218767e-05,-1.9887302578692673e-05,-9.311257473139049e-05
3.2800000000000002,-4.7407893494874484e-05,0.8796802820838271,-0.052783549084275086,-0.04847341814538861,-0.02860495654131118,-0.18352401383150527,0.10658139408852138,-8.554524193377959e-05,-2.0153552508375384e-05,-8.90476434777604e-05
3.29,-4.796706857450564e-05,0.8793876641075603,-0.05460025772192183,-0.04739181914582334,-0.029831788188876728,-0.17978031686798945,0.10981041740586536,-8.74433587294967e-05,-2.1908260108987786e-05,-8.989323085444865e-05
3.3000000000000003,-4.829400525048591e-05,0.8790827688786611,-0.056379100344202786,-0.046278463497956876,-0.03105925677088181,-0.17594949754262296,0.1129304217832716,-8.844286188019936e-05,-2.4079983490279648e-05,-8.770899212959501e-05
3.31,-4.877976118804868e-05,0.8787655659627154,-0.0581192307749591,-0.04513446575757865,-0.03228920183610745,-0.17203657427712088,0.11593868190391152,-9.235180781859446e-05,-2.6234341269515858e-05,-8.764289269266152e-05
3.3200000000000003,-4.891462831417334e-05,0.8784360885158273,-0.059819846909268816,-0.043960925537168405,-0.033515279521964945,-0.16804594570245385,0.11883681856963402,-9.104602284264453e-05,-2.774790218587024e-05,-8.557972728233412e-05
3.33,-4.919013955477131e-05,0.8780943660843501,-0.061480184907610695,-0.04275894793721161,-0.034737798189379394,-0.163981374708001,0.12162437729305323,-9.124188150395207e-05,-2.8127105252611087e-05,-8.38114514265574e-05
3.34,-4.943572045092337e-05,0.8777404514583879,-0.06309955817130797,-0.04152964320589704,-0.03595444677347863,-0.15985053507660826,0.12430094328196806,-9.029630535106947e-05,-3.138134573522241e-05,-8.24997809001281e-05
3.35,-4.978764139849583e-05,0.8773743666676366,-0.06467730844600705,-0.04027411373793781,-0.03716828302303665,-0.15565614545071696,0.12686741417654307,-9.364159875627004e-05,-3.276935970332165e-05,-8.051790112284622e-05
3.36,-4.998481099002722e-05,0.8769961887873903,-0.06621282934454721,-0.03899347464927818,-0.038373789937334195,-0.15140338485878457,0.12932257605589403,-9.271011627706081e-05,-3.479929704032836e-05,-8.01485538636343e-05
3.37,-5.015926830556283e-05,0.8766060044842239,-0.06770553979321267,-0.03768882156739376,-0.03956997502362858,-0.14709468835802814,0.13166846649393468,-9.20805744100711e-05,-3.4871762424987095e-05,-7.829769574052006e-05
3.38,-5.045205901990181e-05,0.8762038925018919,-0.06915492093741851,-0.03636124699660298,-0.04075764676185691,-0.14273620906535522,0.13390546018008834,-9.352386440062097e-05,-3.688705324059801e-05,-7.677069430143549e-05
3.39,-5.0622952813335336e-05,0.8757899656967881,-0.07056048552705542,-0.035011835196242735,-0.04193341225275017,-0.13833104391150639,0.13603446786113782,-9.286175421378865e-05,-3.789002017878166e-05,-7.516013282787711e-05
3.4,-5.073227443902139e-05,0.8753643398533176,-0.07192180117481227,-0.03364164239316564,-0.04309695373187141,-0.13388460046033016,0.13805832006140337,-9.313818503045076e-05,-4.0354316291574326e-05,-7.166122863599305e-05
3.41,-5.085584338792908e-05,0.8749271505991846,-0.07323844366811327,-0.032251726453509,-0.04424626921144846,-0.12939763665287202,0.13997692161721606,-9.272353854875451e-05,-3.976019798304054e-05,-6.930185399296584e-05
3.42,-5.113240949454153e-05,0.8744785320834202,-0.0745100638706469,-0.03084315316702852,-0.04538158660731062,-0.12487756431283317,0.1417895132807723,-9.376051337243762e-05,-4.2932717985992534e-05,-6.883682919725554e-05
3.43,-5.1167774403994286e-05,0.8740186390693939,-0.07573629642809622,-0.02941693999145885,-0.046500744281315336,-0.12032270858569222,0.1435009760298345,-9.394778600476651e-05,-4.090815432812092e-05,-6.470483873398649e-05
3.44,-5.133452499402508e-05,0.8735476610782134,-0.0769168420221053,-0.02797412543820345,-0.04760036103340951,-0.11573962419016001,0.14510924142183482,-9.198498453656621e-05,-4.201076547264324e-05,-6.392388550487966e-05
3.45,-5.183610700843123e-05,0.8730657426796847,-0.07805143154733113,-0.02651575106735124,-0.04868489947006218,-0.11113120539571103,0.14661400918866466,-9.569769441365652e-05,-4.2827529237669214e-05,-6.47849680014163e-05
3.46,-5.1858091927130625e-05,0.8725730862774337,-0.0791398340651514,-0.025042799970227562,-0.0497486175645661,-0.1065012589886178,0.14802118076136345,-9.484087229652559e-05,-4.43100225335362e-05,-6.113537259547204e-05
3.47,-5.178532917670824e-05,0.8720699334346557,-0.08018182710454727,-0.023556244065556682,-0.050787588070440974,-0.1018505786133038,0.14933187538130605,-9.124721455127489e-05,-4.351854467627358e-05,-5.7797262767425646e-05
3.48,-5.220124126427473e-05,0.8715564711970849,-0.08117722660729876,-0.02205706498947163,-0.05180729257418085,-0.09718289942704311,0.15054514311160938,-9.427614036683909e-05,-4.3649461755227304e-05,-5.687211779516677e-05
3.49,-5.248776425882362e-05,0.8710329186606476,-0.08212588784115746,-0.020546234024084543,-0.05280453214421796,-0.09250209973350919,0.1516620163259978,-9.518955976842455e-05,-4.492033493388584e-05,-5.64028795774683e-05
3.5,-5.270918966806287e-05,0.8704994929734838,-0.08302768831438077,-0.019024691108121453,-0.053779549885294126,-0.08781034156368149,0.1526856645713007,-9.740176878254646e-05,-4.5753527478738735e-05,-5.427066639833911e-05
3.5100000000000002,-5.2470360022173265e-05,0.8699565044900777,-0.08388251769485343,-0.01749334935252822,-0.05472300306457707,-0.08310887485349847,0.15361875169007286,-9.13187261337554e-05,-4.5180229110053166e-05,-5.099322267305885e-05
3.52,-5.289735304392587e-05,0.8694041788112247,-0.08469030855548135,-0.015953136291757233,-0.05564341951184974,-0.07840183428077488,0.15445985946599672,-9.473743276269943e-05,-4.637914782519085e-05,-5.065937039621596e-05
3.5300000000000002,-5.307576727044723e-05,0.8688427748712203,-0.08545101781432865,-0.014404954986383146,-0.05653746850757653,-0.07369163427712452,0.1552114127369344,-9.575616424916314e-05,-4.7679357876358636e-05,-4.94279351013109e-05
3.54,-5.310745428822964e-05,0.8682725833600292,-0.0861646015096449,-0.01284969134250797,-0.05740198776496418,-0.0689781621477656,0.15587514344821063,-9.455030327288213e-05,-4.660232390954016e-05,-4.798933347482899e-05
3.5500000000000003,-5.314743401987013e-05,0.8676939003552236,-0.08683105533710045,-0.0112882016466701,-0.05823646798888576,-0.06426533969406331,0.15645400927710715,-9.369700567048284e-05,-4.727826701403278e-05,-4.511105895642925e-05
3.56,-5.335759616825129e-05,0.8671070134648503,-0.08745040004634695,-0.009721354448263025,-0.05904180144417528,-0.05955560947237601,0.1569467629082254,-9.454768408931365e-05,-4.834535387774854e-05,-4.49879781776323e-05
3.5700000000000003,-5.35121688243052e-05,0.8665122149541548,-0.08802265054391878,-0.008149992774195048,-0.05981747501459061,-0.05484834366958119,0.1573559606967398,-9.570637704090653e-05,-4.681722127398961e-05,-4.380374280582064e-05
3.58,-5.3503263584219534e-05,0.8659098209545372,-0.08854786008745638,-0.0065749183060975136,-0.06056120226058934,-0.0501473664315636,0.15768573645041029,-9.531955926840917e-05,-4.718820668990023e-05,-3.996462649282182e-05
3.59,-5.364740651466019e-05,0.8653001507138461,-0.08902610234948019,-0.004996959465756059,-0.06127262902964152,-0.04545467547343067,0.15793338998768924,-9.527387947094772e-05,-4.7708145791909345e-05,-4.0286561018752023e-05
3.6,-5.359379023468798e-05,0.8646835439260395,-0.08945745705305783,-0.003416896513382218,-0.061949769576588536,-0.04077085010225244,0.15810374655563095,-9.392006885750487e-05,-4.699744607751062e-05,-3.7224234793743457e-05
3.61,-5.361859773003417e-05,0.8640603497157269,-0.08984202091564719,-0.0018355106472767186,-0.062591676474351,-0.03609757366464166,0.15819668450400387,-9.22564080872593e-05,-4.6214818265715577e-05,-3.570271306368944e-05
3.62,-5.395652551681101e-05,0.8634308862886055,-0.09017991895627141,-0.00025359109336024754,-0.06320147637111818,-0.031437606994527176,0.15821139385095442,-9.429209784017617e-05,-4.656783682369742e-05,-3.6387985413926336e-05
3.63,-5.40966591320145e-05,0.8627954962201784,-0.0904712830430038,0.001328106570787196,-0.0637767547889631,-0.026791630288284213,0.15815123362533662,-9.446260412799033e-05,-4.5990624748211936e-05,-3.5087684775471026e-05
3.64,-5.414877906903558e-05,0.8621545322481606,-0.09071626691591461,0.0029088565642430234,-0.06431650766260967,-0.022161800570364015,0.1580191697925209,-9.412541234927878e-05,-4.599846322592557e-05,-3.21699763342718e-05
3.65,-5.4377276236935776e-05,0.8615083304962083,-0.09091505070903476,0.004487918707168012,-0.06482243878512238,-0.017550732927401023,0.15781374810325144,-9.592442781175443e-05,-4.713743793852861e-05,-3.202983984390494e-05
3.66,-5.425815432951302e-05,0.8608572783480206,-0.09106780429303774,0.006064582872793409,-0.0652894178178903,-0.012957415445148696,0.15753794939854632,-9.303645092686794e-05,-4.572881570823954e-05,-3.020688385064093e-05
3.67,-5.4550430936288225e-05,0.8602017064231505,-0.09117471860424557,0.007638142252002496,-0.06572313618841184,-0.008383868429240153,0.1571921142729919,-9.623093204061754e-05,-4.496474177852678e-05,-2.931567960192019e-05
3.68,-5.449470714960302e-05,0.8595420006417792,-0.09123600646973498,0.009207915457978826,-0.06611809719690112,-0.003832332649595996,0.15677876358896614,-9.42647478202688e-05,-4.499783349366746e-05,-2.715019344931401e-05
3.69,-5.455640223517889e-05,0.8588785425832325,-0.09125187769871003,0.010773218404753527,-0.0664747418771442,0.0006975343918222132,0.15629760614922744,-9.307264886345986e-05,-4.3293475135050215e-05,-2.6496898469787517e-05
3.7,-5.485745176122277e-05,0.8582116802950331,-0.09122258192131352,0.012333380082583202,-0.06679646818570428,0.005201788582344218,0.15574994232006642,-9.552074605751845e-05,-4.424103678757859e-05,-2.5739213575909398e-05
3.71,-5.4814667502411554e-05,0.8575418062923972,-0.09114836493547573,0.013887754354587101,-0.06707881142336473,0.009680796686311166,0.15513825288517377,-9.374347983829323e-05,-4.3472923472038314e-05,-2.367181737008514e-05
3.72,-5.496058697047211e-05,0.8568692897485197,-0.0910294851909376,0.015435697980538819,-0.06732414817575623,0.014133321223520021,0.15446281353523192,-9.454689007189093e-05,-4.267036004222776e-05,-2.2475319430458163e-05
3.73,-5.52305369943253e-05,0.8561944950964172,-0.09086621852444603,0.016976553625010493,-0.06753296680385741,0.01855765141848,0.15372219798815615,-9.59976020706233e-05,-4.234237733594689e-05,-2.3828471693233944e-05
3.74,-5.5192329919849235e-05,0.8555178213786949,-0.09065885470627227,0.01850971608353876,-0.06770181139083707,0.022952358964534795,0.1529216033335062,-9.411367297574083e-05,-4.216145772670254e-05,-2.1085059193872682e-05
3.75,-5.541852891144605e-05,0.854839635417417,-0.09040770634264575,0.020034562510239603,-0.0678339644249332,0.027315212706044235,0.15205926488792662,-9.557863293464991e-05,-4.3017273935447214e-05,-2.1184422443327324e-05
3.7600000000000002,-5.545220099391273e-05,0.8541603165829387,-0.09011306421876428,0.02155050319816419,-0.06792810331392583,0.031648390290070987,0.15113848861586346,-9.582158294035787e-05,-4.0493946798713805e-05,-1.9034479197967312e-05
3.77,-5.543803912313938e-05,0.8534802670590115,-0.08977526607821894,0.02305695122369862,-0.0679820597697194,0.03594717962807661,0.1501595310893678,-9.389501494528897e-05,-4.145429812378771e-05,-1.76635747276779e-05
3.7800000000000002,-5.5593300198666904e-05,0.8527998531437678,-0.08939463151254122,0.02455332830249983,-0.06799935430761919,0.04021344044598669,0.1491232573050605,-9.551595669998752e-05,-3.941226913869815e-05,-1.6443308388083064e-05
3.79,-5.574575310232551e-05,0.8521194483663963,-0.08897151077804703,0.026039057730552408,-0.06797932262486309,0.044444100717659044,0.14802979700683055,-9.642993777451126e-05,-3.929857469164549e-05,-1.6090261962408763e-05
3.8000000000000003,-5.5710744347277446e-05,0.8514394496627067,-0.08850627457397271,0.027513584516270673,-0.06791964739414186,0.0486371063189091,0.14688133451907248,-9.49357802934629e-05,-4.006012969347398e-05,-1.453195290803783e-05
3.81,-5.5768544086866075e-05,0.8507602479234617,-0.08799928741707279,0.028976341213771392,-0.06782093609605838,0.05279308593002416,0.1456766078507762,-9.396467457262398e-05,-3.903665439379971e-05,-1.5197845308433893e-05
3.8200000000000003,-5.6039680714623615e-05,0.8500821899340872,-0.08745092337137245,0.030426788737379022,-0.06768759196689654,0.056911125556575876,0.14441844327695097,-9.728627541954098e-05,-3.7866774731268585e-05,-1.3984089551581174e-05
3.83,-5.5974480294796735e-05,0.849405684208373,-0.08686157512028239,0.031864386930100186,-0.06751347638940833,0.06098930813287557,0.1431067233354902,-9.431570802160232e-05,-3.743748104355458e-05,-1.3819477457383516e-05
3.84,-5.611246791997301e-05,0.8487311065910116,-0.08623163804372246,0.03328861491111017,-0.06730186378891052,0.06502740488685321,0.14174338186092303,-9.445648099511814e-05,-3.613201178539406e-05,-1.2638613423051212e-05
3.85,-5.631168372665277e-05,0.8480588216369052,-0.08556152942682575,0.03469895843180818,-0.0670539117162915,0.06902323123546765,0.14032905878340485,-9.554247648706178e-05,-3.5933527585269664e-05,-1.1722382020353687e-05
3.86,-5.639020377965239e-05,0.8473891999744144,-0.08485166785591942,0.03609492244894954,-0.06676899927252253,0.07297666021494857,0.13886568198363078,-9.578781869216022e-05,-3.47752980194432e-05,-9.77070496690818e-06
3.87,-5.6535496082877156e-05,0.846722608368024,-0.08410249376669608,0.03747599761132049,-0.06644754821092612,0.07688550738175243,0.1373518084047721,-9.618724280533708e-05,-3.472556733553906e-05,-1.0143600231083575e-05
3.88,-5.65912767195881e-05,0.846059422362929,-0.08331445331899331,0.03884169439857138,-0.06608868181176344,0.0807491907094805,0.13578941454847482,-9.542742187338978e-05,-3.4166427686571594e-05,-9.411656375105752e-06
3.89,-5.6710944727269346e-05,0.8454000007994917,-0.0824880111089613,0.04019153693784764,-0.06569409100014915,0.08456588536624465,0.13417986944715585,-9.603596466355888e-05,-3.437552046717759e-05,-8.173364433605319e-06
3.9,-5.6788858163753674e-05,0.8447447075786771,-0.0816236223910687,0.04152504511289104,-0.06526328463122545,0.08833652865342176,0.1325227320141351,-9.584690621634302e-05,-3.2581738715549484e-05,-8.230765812535728e-06
3.91,-5.688483667820783e-05,0.8440939082395118,-0.08072175559904497,0.04284175235639917,-0.06479607182453496,0.09205979485262217,0.13081936513042508,-9.513251302736557e-05,-3.10442060644039e-05,-7.77283569172347e-06
3.92,-5.7072950078862146e-05,0.8434479437335758,-0.07978290972415622,0.04414121595408947,-0.06429498374101024,0.09573264085370607,0.12907215195750435,-9.65513012369241e-05,-3.153004043804714e-05,-5.772987995482091e-06
3.93,-5.717266448717319e-05,0.84280716859341,-0.07880758617984539,0.04542297236845183,-0.06375864303155555,0.09935483330734114,0.12727899603920717,-9.618842606785329e-05,-3.12012184843081e-05,-6.705638512432798e-06
3.94,-5.736353899828521e-05,0.8421719086073942,-0.0777962904420252,0.04668658799035994,-0.06318992087939138,0.10292598010702392,0.12544289410259607,-9.82824050153239e-05,-3.027278224869872e-05,-5.473594126421636e-06
3.95,-5.721135607852228e-05,0.8415425389389996,-0.07674953598598216,0.04793164263551176,-0.0625838986451613,0.10644523912120882,0.12356519230177336,-9.502736361913737e-05,-2.9095254722237157e-05,-3.723452192712423e-06
3.96,-5.742103176531834e-05,0.8409193763420224,-0.07566784964933994,0.049157714851320936,-0.06194644693122508,0.10991131542814522,0.12164575561647531,-9.718535164278897e-05,-2.823729274756606e-05,-2.9332485520227107e-06
3.97,-5.74248380744987e-05,0.8403027675458192,-0.0745517614818207,0.05036438498322196,-0.061274542392339086,0.11332387575807537,0.11968477181340574,-9.585631783416617e-05,-2.667528972017837e-05,-2.7784859356742883e-06
3.98,-5.7586946165048546e-05,0.8396930387661855,-0.07340181834204244,0.05155123900381246,-0.06057026893962074,0.11668125802859539,0.11768278099378592,-9.611461257750223e-05,-2.5778184384938852e-05,-2.905648601047367e-06
3.99,-5.7832094368973496e-05,0.8390904940605172,-0.07221859210758544,0.05271787450188012,-0.05983587275554762,0.11998096298405705,0.11564096509821192,-9.80719475231834e-05,-2.642621634558232e-05,-2.672968820254501e-06
4.0,-5.78748619972489e-05,0.8384954596740192,-0.07100264745648768,0.05386389614210388,-0.05906910767402901,0.12322371382963382,0.11356004282940566,-9.725124638874351e-05,-2.535095497039182e-05,-2.5442325853313776e-06
4.01,-5.7932907629610975e-05,0.8379082553994341,-0.0697545732655307,0.05498892702177087,-0.058270664771574464,0.1264070767538758,0.11144181896019846,-9.654240619975791e-05,-2.5722021472698655e-05,-1.4343102088911675e-06
4.0200000000000005,-5.803046801809683e-05,0.837329186779979,-0.06847494141855937,0.056092593956846785,-0.05744193908789703,0.1295327741299171,0.10928670155146074,-9.668517083631844e-05,-2.3410668012684608e-05,-7.413688152272872e-07
4.03,-5.832568787256214e-05,0.8367585308550327,-0.06716434707058005,0.057174512425247306,-0.056585791181872486,0.13259850572888274,0.10709354625117376,-9.909936571562496e-05,-2.2495353545572105e-05,-2.0205023394593583e-06
4.04,-5.83937674021858e-05,0.8361965847728315,-0.06582339974881382,0.05823433321674035,-0.05570025605006722,0.13560281380004863,0.1048658874249516,-9.893171015386057e-05,-2.209364664395861e-05,-5.962018918679099e-07
4.05,-5.831762819531057e-05,0.8356436638223819,-0.0644527163962024,0.059271714641820086,-0.05478350768064811,0.13854493368747323,0.10260446670307186,-9.630890615730754e-05,-2.1476092772520896e-05,7.357876261053432e-07
4.0600000000000005,-5.861647245437782e-05,0.8351000169857234,-0.06305291856842593,0.060286310637905974,-0.053842165546320625,0.1414244775606579,0.10030887110719287,-9.96691267555986e-05,-2.0398606755146465e-05,8.170113843641736e-07
4.07,-5.8608334761466186e-05,0.8345659401629548,-0.06162464140880639,0.061277775005758095,-0.05287157827371644,0.14424004522778144,0.09797906674476478,-9.771630291077095e-05,-1.9781027859149245e-05,2.1686365008493756e-08
4.08,-5.875024378757702e-05,0.8340416935269575,-0.060168530797058015,0.06224579528034935,-0.05187531426377108,0.14699058308786067,0.09561845148158625,-9.865096160571282e-05,-1.934946467594287e-05,1.776699763857263e-06
