t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.032789624453912376,0.8683679618607568,-0.07256272821084873,0.0701981357425238,0.028389178163479308,0.1111750299676868,0.08620093867484381,0.0003529164140383324,-0.00034363996344875667,0.00016989439408640896
1.33,-0.034156475950154294,0.8686666477544122,-0.0714443742387244,0.07104562122146303,0.030996520553341414,0.11283241612993894,0.08311545760861228,0.00036285491468803497,-0.0003477596301334847,0.00017237118481297907
1.34,-0.035579647411990156,0.8689917536785634,-0.07030982380603429,0.07186199006543514,0.03366825648580761,0.11441294313846542,0.07997677178735323,0.0003665310751714025,-0.00034650991280357995,0.00017310263405580288
1.35,-0.03706354941389032,0.8693439712861164,-0.06915991862930866,0.07264673429394308,0.0364104758944308,0.11590859817714899,0.07678712118059006,0.00037557784653107125,-0.00035216900976856226,0.00017639777017043533
1.36,-0.038609157387762244,0.8697239032859536,-0.06799554979579925,0.07339928131288838,0.03921319305837698,0.1173148278261576,0.07354008207858667,0.0003739429738170404,-0.0003615036529922605,0.00017366142435551148
1.37,-0.04021969758670469,0.8701322197591389,-0.06681750576855473,0.07411912810133157,0.042083226402754734,0.11864185634385019,0.07024247292146066,0.0003781477847417786,-0.0003596230407494757,0.0001782070511426146
1.3800000000000001,-0.04189896217613657,0.8705696393823918,-0.06562663423462757,0.07480573931308204,0.0450251775572592,0.1198833680239405,0.06689100805337733,0.00038601315913452445,-0.0003629844877231841,0.0001800157222006375
1.3900000000000001,-0.04364946011255659,0.8710368399154886,-0.0644238242219505,0.07545854361839949,0.048036454742888264,0.12103562988950867,0.06348211726525457,0.0003903319147160774,-0.00036907931213429413,0.00017888738156240211
1.4000000000000001,-0.045475345401066396,0.8715345479142136,-0.06321000611543254,0.07607705654389114,0.05112020719684527,0.1220941908792596,0.06002439334030425,0.00039683712902155476,-0.00037859879685351954,0.00018707700193496918
1.41,-0.04737759679775071,0.8720634562338633,-0.06198595563205317,0.07666069025844226,0.05427398594072692,0.12307480115575106,0.05650750052614413,0.0003994968136569808,-0.00037139942954708384,0.00018575917167416262
1.42,-0.04936319439120778,0.8726242575042615,-0.06075271275056161,0.07720892266370075,0.05749770134029272,0.12395099930868847,0.052937881526967906,0.00040112819780665034,-0.0003897296600892308,0.00019181965879454978
1.43,-0.05143283520553436,0.8732177372207104,-0.059511035760085824,0.07772113492897055,0.06080015017229841,0.12475061291105444,0.04930584833383214,0.00040990059331767785,-0.0003791499128538317,0.00018924115137908054
1.44,-0.05359296928141763,0.8738446469850994,-0.058261868545444725,0.07819675545491923,0.0641790857069076,0.1254556048575001,0.04561607089595331,0.00041503540840471897,-0.00038559129635112047,0.0001925165447827615
1.45,-0.05584929470489798,0.8745058571493809,-0.0570062863268247,0.07863521850276498,0.06764587951499086,0.1260524363178882,0.04186900741372505,0.00043026170110760446,-0.000404373977173412,0.00019756977166608924
1.46,-0.05820113023614298,0.8752020661548512,-0.05574512660727082,0.07903595914356422,0.07118299393996975,0.12656477924936924,0.038064758987034035,0.0004260647976912027,-0.00039867134695276135,0.00020419383728273414
1.47,-0.06065689277801709,0.8759340574942219,-0.054479333507953864,0.07939836955598065,0.07479980223426194,0.12698250563267674,0.034198873882275105,0.00042940708629139615,-0.00040212349568905035,0.0002080018256077496
1.48,-0.06322147630288398,0.8767026847323746,-0.05320988300280398,0.0797218302937372,0.07850242154612996,0.1273021671765063,0.03027012485411061,0.00043692378090338734,-0.00040798173320609607,0.00021239489551769412
1.49,-0.06590012453497364,0.8775088118282697,-0.05193779382918362,0.08000566099172964,0.08229301295421876,0.1275193367987226,0.026272296562355454,0.0004445710998680624,-0.00041720238309604727,0.0002125850255338938
1.5,-0.0686980326613768,0.8783533205164799,-0.05066404339786226,0.08024919889407522,0.08617257582617138,0.12763796720974602,0.022207060899020546,0.0004509167655729141,-0.00042145670179658125,0.00021667016016085544
1.51,-0.07162101849553759,0.8792371176928835,-0.04938957682929006,0.08045172883397085,0.09014406255434407,0.12766215864928024,0.0180690904945146,0.0004576083439333454,-0.00042058341609762894,0.00021789248513054708
1.52,-0.07467857678049575,0.8801612173100852,-0.0481155227373667,0.08061262997648813,0.09421891311049924,0.12757239958523672,0.013867637202409883,0.00047326077578614824,-0.00043801830145451096,0.00023109129844518726
1.53,-0.07787231632976839,0.8811265279785871,-0.046842835312224856,0.08073109275345645,0.09838484658423383,0.1273872096629472,0.009583663037205717,0.0004735776381963866,-0.0004360539743744102,0.00022826439972386988
1.54,-0.08121508122385479,0.8821340727050783,-0.04557269449315218,0.0808064637398954,0.10265575067219491,0.12708296827152027,0.005232724628938014,0.00048489953068246727,-0.0004566040104050693,0.00024432470013998177
1.55,-0.084711784982954,0.88318495531419,-0.044306185291240224,0.08083790065040225,0.10703896658376207,0.12667001527918892,0.0007956079860856058,0.0005001758182231177,-0.0004656603335482141,0.0002448568280443029
1.56,-0.08836748312808763,0.8842801219822518,-0.043044202485338336,0.0808245253572857,0.11151755706820576,0.12616711836302666,-0.0037313674013915513,0.0004944067529690213,-0.0004551956508329555,0.0002457802422751954
1.57,-0.09219541694558549,0.88542066294087,-0.04178777999418048,0.08076552859318896,0.11610822764147745,0.1255603425105098,-0.00834155316919323,0.0005011666866517937,-0.0004577018731134706,0.00025786206887557026
1.58,-0.09620372235546569,0.8866077565551267,-0.04053800487156477,0.08065991970009219,0.12081875438650962,0.1248442558476128,-0.01305334410805116,0.0005111930379155738,-0.0004645836140441575,0.0002565463878443472
1.59,-0.10040046090635833,0.8878425202717736,-0.03929588100287202,0.08050671304873087,0.12564387910609404,0.12402745086952552,-0.017866514454840138,0.0005108933919742631,-0.00046206908078452036,0.00026100427305285296
1.6,-0.10480110429091304,0.8891263533077577,-0.03806260257611727,0.08030486445250211,0.13061076574319772,0.12309060542938971,-0.02278725041945636,0.0005324896309024942,-0.00047764779006213804,0.00026541942881646565
1.61,-0.10941188587644265,0.8904604858536882,-0.03683924826279711,0.0800533083932793,0.13570473342732883,0.12204535748754836,-0.027818014127967944,0.0005334380260637213,-0.000480814605071295,0.000274230872852584
1.62,-0.11424633730343332,0.8918462211838778,-0.03562691125120865,0.07975077098347928,0.14093285506985734,0.1208907566837486,-0.03298005230194914,0.0005347952470851591,-0.00048418111535840667,0.0002694185069324243
1.6300000000000001,-0.11932025085422342,0.8932850847850988,-0.03442677919095974,0.07939596812906663,0.14631510640641426,0.11961689312414361,-0.03827483228176187,0.0005490441126955337,-0.000496485731438816,0.0002716453743573297
1.6400000000000001,-0.1246465933568533,0.8947786082023451,-0.03324005748197906,0.07898767374314822,0.15185614353321256,0.11822171319104643,-0.0436970585949568,0.000560076816047532,-0.0005100366356179977,0.0002886877481107764
1.6500000000000001,-0.13023859055550888,0.896328381099422,-0.03206782906591805,0.07852443995311692,0.15756026424834224,0.1167181201612141,-0.04926954614388468,0.0005664094099076183,-0.0005100134119525655,0.0002935900495122237
1.6600000000000001,-0.1361157912677116,0.8979362375855884,-0.03091117708897685,0.07800469297511466,0.16345271713251866,0.11510584846033356,-0.05500547969485021,0.0005879949049355833,-0.000509401608635412,0.00029731707736086306
1.67,-0.142293012552545,0.8996038911350726,-0.029771223686043336,0.0774267700050844,0.16952209407589727,0.11338123133620057,-0.06091467281562767,0.0005870519486356957,-0.0005121580433180821,0.0003047705913868738
1.68,-0.14879100438637882,0.9013331804587298,-0.028649157588677417,0.07678881222970038,0.17578269205469887,0.11153769997233035,-0.06701749346283861,0.0005882126669519734,-0.0005212888503295329,0.00030715911979665685
1.69,-0.15563358577878536,0.9031263004790319,-0.027546244969444845,0.07608887087218559,0.18226749510206655,0.10956707977654437,-0.07332407358945855,0.0006086956913130703,-0.0005382234241970126,0.00031679329203905185
1.7,-0.16283925915664016,0.9049853851089932,-0.026463642846465303,0.07532466515135025,0.1889757524412228,0.10748118946469343,-0.07986889146572569,0.0006129024033091985,-0.0005435525398476514,0.00031175097774257637
1.71,-0.1704326345951106,0.9069126339278875,-0.02540242855583929,0.07449378412747025,0.19591200504504058,0.10528785000487625,-0.08666637784211749,0.000603876086506823,-0.0005418453812005744,0.00031492394829497737
1.72,-0.1784468710797401,0.908910781588037,-0.024363763336008544,0.07359360751698102,0.20313256277608885,0.10297886660800235,-0.0937391987951453,0.0006312183430071416,-0.0005487907051333495,0.0003214693122052579
1.73,-0.18690822588051978,0.9109826061010271,-0.02334883612191603,0.07262123162503273,0.2106421205481362,0.10055115831491457,-0.10111776442325397,0.0006405913066163143,-0.0005601398920546389,0.0003277031613130051
1.74,-0.19584997565349288,0.9131311002298742,-0.022358751462178132,0.07157348095549391,0.21846436044505008,0.09801461061252836,-0.10883190697287698,0.0006474679882296157,-0.0005636521668367935,0.00033907740736972825
1.75,-0.20530975601207352,0.9153595311267217,-0.021394667033518458,0.07044673448371923,0.2266281685628584,0.09536397896239027,-0.1169291426244088,0.0006533268394987709,-0.0005753406339362177,0.00034384386483152674
1.76,-0.21532523990962962,0.9176713584137013,-0.020457513925939322,0.06923685669924758,0.23515644465257285,0.09262145359957391,-0.12546457635476516,0.0006469666023050771,-0.0005691094721931401,0.0003416444233732057
1.77,-0.22594761964904356,0.920070658907427,-0.019548339055069107,0.06793917474529354,0.24411298158660646,0.08977873831518032,-0.13449672999584203,0.0006637585838764416,-0.0005764465536260299,0.0003380485501036713
1.78,-0.23722469453331463,0.9225617913883795,-0.018668062708068228,0.06654857895498993,0.2535303292488685,0.08684635050848008,-0.14407507777908735,0.0006652852273510709,-0.0005807926529668778,0.0003533356560259829
1.79,-0.24922041244031287,0.9251498511359023,-0.017817854492305066,0.06505919264763455,0.2634860739881894,0.08380280030142495,-0.15428379649097734,0.0006883489216079052,-0.0006163581451322975,0.0003670168902940261
1.8,-0.26199506204224043,0.9278404464643898,-0.016998414053704038,0.06346409826683211,0.2740372143112484,0.08069608183688928,-0.16523631942310565,0.000700787315932004,-0.0006174195075242843,0.00036808478920905387
1.81,-0.27562782872920844,0.9306399073971333,-0.016210343310615924,0.06175519483218343,0.2852639707005659,0.07753943911021594,-0.17706337104052788,0.0007117328765087317,-0.0006236864993178889,0.00036304785154602393
1.82,-0.29020359300406573,0.933555300629014,-0.015453896570112681,0.05992302186061049,0.2972483283434372,0.07437051554757435,-0.18991807835510538,0.0007048063215109895,-0.0006179233534507947,0.00036100664785735254
1.83,-0.3058299805554248,0.9365949436819939,-0.014729241015402211,0.05795655627676041,0.31012771151228063,0.07120279795627196,-0.20397789342260872,0.0007122750935791836,-0.0006336883614664256,0.0003801418174124114
1.84,-0.32263076380344075,0.939768680645886,-0.014036370748034245,0.05584235366993465,0.3240729600425098,0.06806264525960029,-0.21951674498277518,0.0007367531867864947,-0.0006720633847992968,0.0003827523422231293
1.85,-0.34074476164421996,0.9430878748008751,-0.013374219899925474,0.053564063940496134,0.33925736510978327,0.065065909582351,-0.2368695887826181,0.0007373382421783201,-0.0006652433563683257,0.0003910902743972056
1.86,-0.3603594742817065,0.9465663698192889,-0.012741262143886947,0.05110127452936451,0.35595761008194854,0.0622769034908876,-0.25650677942395905,0.0007591776316340839,-0.0006971159849558341,0.0003912737769319322
1.87,-0.38169314852352226,0.9502208847269741,-0.012134508337441112,0.04842806679833059,0.3745102297075635,0.0598694435386323,-0.2790778351900776,0.0007775740924167968,-0.0007105921332615655,0.0003882307773943923
1.8800000000000001,-0.4050312011713097,0.9540720645194524,-0.011549234332094774,0.04551068765228107,0.3953695462073718,0.05806658173135085,-0.3055232117342508,0.0007868383434646104,-0.0007442855701565077,0.00038180909604593286
1.8900000000000001,-0.4307406264258034,0.9581458958601701,-0.010977136719108493,0.04230385211578022,0.4191757083479995,0.057309218794384054,-0.3372606858425767,0.0007827740641997389,-0.000735450805103132,0.0003795182541517857
1.9000000000000001,-0.45934409249894453,0.9624767544595032,-0.010405106982897538,0.03874402283529968,0.44692769428974316,0.05824321381212216,-0.37659117365471734,0.0008246343396677526,-0.0007725729864013958,0.0003636407328425256
1.9100000000000001,-0.4915705062551332,0.9671104748090634,-0.009810235670537265,0.03473726369503939,0.4800406814178438,0.06219572130754003,-0.42750071111230387,0.0008290872118244655,-0.0007904671746841994,0.00033820085177070153
1.92,-0.5285793529105784,0.972111450683626,-0.009150249365689235,0.030133842574251557,0.5208399903884784,0.0719511086834338,-0.4976975916128558,0.0008495453634061596,-0.0008002628143839108,0.0003101964072045103
1.93,-0.5724144501135353,0.9775739005210876,-0.008338036958433416,0.024666022647760508,0.5730349424032308,0.09454602567554812,-0.6047985531363326,0.0008965506058387703,-0.0008286869257897458,0.0002564455212355879
1.94,-500.0,0.9836322090053207,-0.007150592033830311,0.01775423547174762,0.6399999214990537,0.15460864517643064,-0.8019335636688127,0.0008817057293167309,-0.0008208494130350477,0.00018264087735596295
