t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.31,-0.00039884107772032967,0.8830407732181542,-0.012893507653857314,-0.060941885656960015,-0.0010252728720344072,-0.23694139826863217,0.02682318219307366,0.0001432766802240676,-0.00014544675548813443,6.5576484770696415e-06
0.32,-0.00041515820688261255,0.8830265113626815,-0.015259495817363312,-0.06064902803479686,-0.001977451609258941,-0.236070025606644,0.031740467693374984,0.00014928871755292457,-0.00015469345795548011,2.187945422909761e-06
0.33,-0.00043007114876586765,0.8830026498885316,-0.01761582618611875,-0.060307184046191654,-0.0029404390506815956,-0.23501330265658604,0.03661806098502911,0.0001443995240205754,-0.0001516202016301068,3.4824148304100526e-06
0.34,-0.0004457635839333604,0.8829691414043613,-0.019960691565057812,-0.059916793913030265,-0.0039085807671813515,-0.2337772574193568,0.04144839908273198,0.00014597317781310574,-0.00015187334540023038,3.711761412851833e-06
0.35000000000000003,-0.00046124948930428714,0.882925874847354,-0.022292318703589588,-0.05947836567214415,-0.004888174139214645,-0.232365411573306,0.04622481242825687,0.0001419981034269999,-0.00015266371357875285,3.558105858640931e-06
0.36,-0.00047801891632647995,0.8828728331725516,-0.024609001341213643,-0.058992473625840126,-0.005869853079894884,-0.2307847418811742,0.050940786698489296,0.0001481254611703317,-0.00015687700684222216,2.9372074082470594e-06
0.37,-0.0004938418760762848,0.882809878474784,-0.026909014419694784,-0.0584597206615575,-0.00686555029944446,-0.22903342675013774,0.05559360982283218,0.0001428546302401403,-0.000155600007199453,5.38917070112631e-06
0.38,-0.000510637112607364,0.8827369468002807,-0.02919070669565262,-0.057880805356657856,-0.007867926656024787,-0.22711908996471147,0.060173843727215626,0.00014543148066552944,-0.00015780345465419234,3.9055211403710345e-06
0.39,-0.0005276584120055744,0.8826539516335736,-0.031452472150949894,-0.05725648417470427,-0.00887913129131723,-0.2250463661786491,0.06467585657762608,0.0001462681137946136,-0.00016024676773613322,1.989955021048689e-06
0.4,-0.0005449632371253773,0.8825607937184424,-0.03369275359474067,-0.05658755423600331,-0.009900412132939625,-0.22282025917951467,0.06909574563527117,0.0001461676331573223,-0.00016306595238655013,1.0545264466667505e-06
0.41000000000000003,-0.0005624657645110691,0.8824573919406986,-0.035910007552926275,-0.05587484047201899,-0.010929853437729797,-0.22044228037872038,0.07343089301901397,0.00014811177733458242,-0.00016249884058460535,2.055621909842792e-06
0.42,-0.0005802837183127999,0.8823436449418066,-0.03810276137609829,-0.055119227457220504,-0.01196945967695109,-0.2179195571602675,0.07767550015933264,0.00014810731506761287,-0.00016400771225099294,1.4752634377375327e-06
0.43,-0.0005984304399092511,0.8822194547327551,-0.04026959075820668,-0.05432163038538131,-0.013018817267228824,-0.21525703504447305,0.08182667776502744,0.00014845203369756482,-0.00016524390979824044,1.880493073354355e-06
0.44,-0.0006160668221223068,0.8820846684729355,-0.04240908485893137,-0.05348299183280168,-0.014083315531842572,-0.21245607740737601,0.08588186765827052,0.0001431502475605487,-0.00016260141015820564,3.259147844406523e-06
0.45,-0.0006349284500031574,0.8819392153719707,-0.04451994504431367,-0.052604335331021046,-0.01515476029929997,-0.2095279902927719,0.08983313164407963,0.0001457878984641262,-0.00016576331246523726,-1.1437854303191652e-07
0.46,-0.0006539947827300683,0.8817830027127065,-0.04660091643057555,-0.05168667151033229,-0.016235273566905663,-0.20647718312008156,0.09368194038505034,0.0001459183299234248,-0.0001678118265641318,8.260597209809923e-07
0.47000000000000003,-0.0006733617594359307,0.8816159486202595,-0.048650782968414324,-0.050731048912134494,-0.01732370351613386,-0.2033075546090071,0.09742467804588748,0.00014667063170958414,-0.00016818238330388387,6.56123787013664e-07
0.48,-0.0006932752434422509,0.881437953877499,-0.05066842129686426,-0.049738551023098626,-0.018421765560800257,-0.20002840604108882,0.10105799529066341,0.00014515344576235406,-0.00017230377239643545,-6.872185265722716e-07
0.49,-0.0007131037768536799,0.8812489269639814,-0.052652704519757315,-0.04871025141750305,-0.019528589615247387,-0.19663929506133868,0.10458306095916121,0.00014373215224420307,-0.00017043924293851158,9.934963140254824e-07
0.5,-0.0007336512440551254,0.8810488064125772,-0.05460258862189248,-0.047647274314219126,-0.020641154263619038,-0.19314858116581418,0.10799496396763736,0.0001445241854088934,-0.00017137520968830573,-6.909592641479219e-07
0.51,-0.0007551291853222058,0.88083757004979,-0.05651710495973654,-0.0465507420469695,-0.021755477912614996,-0.18956376612312345,0.11129401592853705,0.00014843936390984393,-0.0001742431632017648,-8.179614115788615e-07
0.52,-0.0007762986245251082,0.8806151320450485,-0.058395302490700636,-0.045421786244174006,-0.022877899969774664,-0.18588650422140243,0.1144794602126265,0.00014500443133961768,-0.00017341684779577317,-7.395279640226373e-07
0.53,-0.0007981642900897014,0.8803814475522052,-0.060236292181200295,-0.04426152407972941,-0.024004255357814447,-0.182123058853362,0.1175528607011456,0.00014466923807253485,-0.00017352607064150376,1.5964252589158211e-06
0.54,-0.0008213783283590934,0.8801365162432153,-0.062039303779928986,-0.04307115093993091,-0.025130137579358815,-0.1782851484198612,0.12050652649826607,0.00014774087385511128,-0.00018006316803974764,-3.320037621885234e-06
0.55,-0.0008438122140342452,0.8798802945925939,-0.06380349808478944,-0.04185181022156953,-0.026259728167207452,-0.17436587577769957,0.12334575999076802,0.00014533338105032596,-0.00017463903231268988,-2.7353843060941267e-06
0.56,-0.0008671683728521832,0.8796127444809072,-0.06552816046784551,-0.04060465938727395,-0.02739251299199759,-0.17037761361808432,0.1260692881447621,0.00014224271144928216,-0.000176659242403909,-3.446815544257543e-06
0.5700000000000001,-0.0008912753532046199,0.8793338849801564,-0.06721261212117662,-0.03933085882282353,-0.028522741807476333,-0.16632383088554575,0.1286769131139877,0.00014363302029145843,-0.00017726635916573763,-4.586489299296636e-06
0.58,-0.0009160168500666759,0.8790437530306342,-0.06885621575908067,-0.038031549634479814,-0.029648682859578432,-0.16220875010781455,0.13117064440127368,0.00014543793512951085,-0.00017734815383116994,-4.136982593369071e-06
0.59,-0.0009423535677277952,0.8787424339012251,-0.07045844296296966,-0.03670786882925481,-0.030765398945962502,-0.15804313371172782,0.13355098556167969,0.00015095673222165226,-0.00018352807773365927,-3.7800706613930303e-06
0.6,-0.0009680911842788408,0.8784299337307752,-0.07201872285632786,-0.03536095189187954,-0.031880828625892754,-0.15382255481363027,0.13581816933585794,0.00014711570627654478,-0.000180953967053416,-3.94331409642491e-06
0.61,-0.0009947737085481568,0.8781062988161817,-0.07353655571444423,-0.03399192702177656,-0.03299092941141322,-0.14955412596060938,0.137973001808828,0.00014593833426618848,-0.0001812670157187986,-4.197322908652085e-06
0.62,-0.001021440524606149,0.8777715595312432,-0.07501144192841111,-0.03260190861117673,-0.03409727349095144,-0.145237697585647,0.14001690218728569,0.0001417161739431364,-0.00017742273750672702,-4.055795312457757e-06
0.63,-0.0010493921691937945,0.8774258185587349,-0.07644296021799706,-0.031192006800538526,-0.035192639001622915,-0.1408811550941314,0.14195037740524702,0.00014331658222933047,-0.0001774943018745704,-4.54671187770736e-06
0.64,-0.001078287446805263,0.8770691805290394,-0.07783075599178738,-0.02976332908565031,-0.0362768654710422,-0.1364910145056496,0.1437737277291852,0.00014373827831211692,-0.00018029491752671978,-5.976604807871809e-06
0.65,-0.0011074388455891196,0.8767017531079899,-0.07917445826367024,-0.028316933186938363,-0.037349579236389895,-0.13206554936041237,0.14549197183664703,0.00014308801266413402,-0.00017775990358652956,-3.7155671746719176e-06
0.66,-0.0011378286280861398,0.8763236539576403,-0.08047379345863108,-0.02685389421707409,-0.03840994530051528,-0.127614450227945,0.14710342067156482,0.00014196801154654973,-0.00018146719528696844,-4.545856376775607e-06
0.67,-0.0011689207864507625,0.8759350314274832,-0.08172848783139953,-0.025375271468909808,-0.03945472379916883,-0.12313764921888683,0.14860968021263687,0.00014272909043121706,-0.0001817728719199887,-5.236977152424702e-06
0.68,-0.0012004528636923874,0.8755360206810159,-0.08293828349397044,-0.023882113852237995,-0.04048536217508816,-0.11863660968240562,0.15001179266774287,0.00014066998402005753,-0.00018040940467665777,-6.406652612233498e-06
0.6900000000000001,-0.0012328308234815263,0.8751267883170274,-0.0841029526824341,-0.022375453158404324,-0.04149861112483063,-0.11411425827293291,0.15131153201931596,0.0001405069612738371,-0.0001789435211103819,-7.367525833313973e-06
0.7000000000000001,-0.00126655118357078,0.8747075325561107,-0.08522233749347896,-0.020856299499151153,-0.042491469763745765,-0.10957759142496067,0.15251106840479592,0.00014210339709837686,-0.0001815453851441283,-7.75869351097673e-06
0.71,-0.0013004442038518638,0.8742784291441845,-0.08629625346010641,-0.01932566388423325,-0.04346607271232004,-0.10502385814174552,0.1536102896759471,0.00014023648943935186,-0.00017867129917810407,-9.889360757870667e-06
0.72,-0.0013357165651824532,0.873839697834335,-0.08732458316317838,-0.017784494777783565,-0.04441808780332793,-0.10045969033892208,0.15461551899449053,0.00014148474896815327,-0.0001797657071774444,-7.341782384467838e-06
0.73,-0.0013712492915197026,0.8733915226285558,-0.08830720155332686,-0.016233766232771556,-0.0453510489706488,-0.0958842116184376,0.1555241596127014,0.00013795158056136172,-0.00017753869817082137,-9.048418656689476e-06
0.74,-0.0014081156195416757,0.8729341596640292,-0.08924402146128174,-0.014674407177769019,-0.04625788582858657,-0.09130123972193313,0.15634073139248517,0.0001402981416922111,-0.00017667967685507425,-7.89708463501965e-06
0.75,-0.0014457495403077123,0.8724678467162366,-0.09013498188055616,-0.013107349094783003,-0.047140321516239626,-0.0867132761020688,0.1570650004608672,0.0001397742869550152,-0.00017604163008989315,-8.641241876114538e-06
0.76,-0.0014840436543903204,0.8719928032672252,-0.09098004281897476,-0.01153350098807571,-0.048000250552352734,-0.08212241711411325,0.157699191985642,0.00013624426595665619,-0.00017538218921866314,-8.81606798771499e-06
0.77,-0.0015231318766614713,0.8715092845901182,-0.09177916436819249,-0.009953754900032395,-0.04883412187319701,-0.07752859231130821,0.15824498734830464,0.00013515182993498352,-0.0001725805174397405,-8.955678072962825e-06
0.78,-0.0015638291573183583,0.871017597654429,-0.0925323719719152,-0.008369021853332662,-0.04963675879079632,-0.07293827077421249,0.15870051346217276,0.000138245279064412,-0.00017418814568523043,-1.2601137819484642e-05
0.79,-0.0016047635957058477,0.8705179787405014,-0.0932396853076159,-0.006780129180048472,-0.050415340464080985,-0.06835086313262229,0.15907410095097102,0.00013316477625483424,-0.0001733952095161393,-9.530568085324049e-06
0.8,-0.001647159913086508,0.8700107308595609,-0.0939011603750517,-0.00518794033407216,-0.05116312673933481,-0.06376995705099814,0.1593621520740532,0.00013390313235957298,-0.0001743453561109013,-1.1651894983492796e-05
0.81,-0.0016896354605718045,0.8694961286344425,-0.09451680634313613,-0.003593271390033641,-0.051882991545260077,-0.05919082849532469,0.15956936222496054,0.00013075878843189678,-0.0001688786385249049,-1.0648880819683898e-05
0.8200000000000001,-0.0017338525294612942,0.8689744846255202,-0.09508672737924138,-0.0019969511377590224,-0.052571058837330036,-0.054622894353678855,0.15969447207241774,0.00013067706294062048,-0.00017114335697496091,-1.2450375145615682e-05
0.8300000000000001,-0.0017793419219444093,0.8684461563337176,-0.09561103355979142,-0.00039978612759616807,-0.05322321791366294,-0.05006689824829609,0.15973968802045208,0.00013391160261945785,-0.00017247195604798408,-1.3564417724528647e-05
0.84,-0.0018248477458508016,0.8679114330803142,-0.0960897951088795,0.0011974492493219968,-0.05384577469561831,-0.045518585890542376,0.15970820241736708,0.00012997480376589427,-0.00016806933148247812,-1.2976087136359411e-05
0.85,-0.0018719408761705219,0.8673706622498171,-0.09652314289887454,0.002793992395771853,-0.05443337718213829,-0.04098410190447603,0.15960118086008368,0.00013065377902167055,-0.00016829573167913622,-1.2681552532304611e-05
0.86,-0.001919842325107507,0.8668241827550298,-0.09691120554596491,0.004389068173020563,-0.054986648688149564,-0.036463299611299564,0.15941736173053614,0.00012998088627586235,-0.0001669419121419252,-1.5077465632142557e-05
0.87,-0.001968593767431668,0.8662723330137873,-0.0972541247759265,0.005981955709327176,-0.05550584597167314,-0.03195722404081432,0.15916214239323612,0.00012835533149317587,-0.00016526632652186213,-1.3473490699943084e-05
0.88,-0.0020180719425710396,0.8657154538091665,-0.09755203543583968,0.007571910614051221,-0.05599051501503746,-0.027465311097965274,0.1588331858421525,0.00012648876169388994,-0.00016170706833896326,-1.557136438818044e-05
0.89,-0.002068911375287384,0.8651539111787758,-0.09780512190754272,0.009158226769883716,-0.05643828155511968,-0.022992556357210002,0.15843426104241337,0.0001264111763220823,-0.00016182723972001857,-1.523331479568595e-05
0.9,-0.0021212969323338698,0.864588104874075,-0.09801360749622387,0.010740205923010112,-0.05684586650189438,-0.018542744572276927,0.1579661531775307,0.00012911135214081846,-0.00016440150059369825,-1.5410210302531747e-05
0.91,-0.002174820231306319,0.8640184065102651,-0.09817773872418194,0.012317169417199736,-0.05721609345608085,-0.014118233655274592,0.1574308391180861,0.00012854964332854798,-0.00016810104241405047,-1.4878142301736559e-05
0.92,-0.002227991905535614,0.8634451596544415,-0.09829764904283488,0.013888413470760527,-0.057551621135442266,-0.009707592168551334,0.1568257417765878,0.00012467408109790703,-0.00015923422226143152,-1.8159322678231232e-05
0.93,-0.0022826862582321352,0.86286871856884,-0.09837357041530997,0.01545329717396994,-0.05785151446389969,-0.005320756442078328,0.15615715436121508,0.00012128622401068496,-0.00015918133767272297,-1.6351997085393763e-05
0.9400000000000001,-0.002339187913434489,0.8622895088452569,-0.0984057739028436,0.017011138410949395,-0.05810862498254733,-0.0009615700407058503,0.1554209419210285,0.00012468749352984943,-0.0001617417394594804,-1.985335692451486e-05
0.9500000000000001,-0.0023958752498916976,0.8617079069022148,-0.09839448046461581,0.018561328887614126,-0.058327895298513066,0.00337497175076526,0.15462448761390318,0.00012269634949821023,-0.00015819569186832869,-1.7114720621364602e-05
0.96,-0.0024539886299572975,0.8611243197427212,-0.09833995201557498,0.020103238899854377,-0.058506283207294646,0.007684686706682466,0.15376557679581038,0.0001233911106749629,-0.0001576990444001789,-1.7703314370429807e-05
0.97,-0.0025127552659738738,0.8605391259839593,-0.09824244569151427,0.02163625543546447,-0.05864671134162805,0.01196813627920577,0.15284592335913422,0.00012080450744193098,-0.00015558298716069442,-1.7661332443570013e-05
0.98,-0.002572923082723197,0.8599527359901613,-0.09810225265289167,0.023159762032441883,-0.05874584355946978,0.01622197584510428,0.1518651637600644,0.00012126982602634912,-0.00015571568831060245,-1.9038051154887045e-05
0.99,-0.002634265815576686,0.8593655441145754,-0.09791969471794942,0.024673146903740603,-0.05880553243782803,0.020443146697110975,0.1508237176457537,0.0001196691530225438,-0.0001578610896157826,-2.102347458483796e-05
1.0,-0.0026955480392192224,0.8587779311614726,-0.09769500499898989,0.026175842317443423,-0.058826828693689825,0.024640481748295223,0.1497260081046888,0.00011663482221939704,-0.00015017016464717532,-1.958764749545305e-05
1.01,-0.0027591555865418816,0.8581903557979337,-0.09742853078409534,0.027667269344563296,-0.05880233148074164,0.02880256062232154,0.14857089778215257,0.0001208515680404058,-0.00015275509845122905,-2.026481083498816e-05
1.02,-0.002823840538123071,0.8576032327073884,-0.09712063515149925,0.02914685432501573,-0.05873623529997184,0.03292769523765523,0.14735887741441564,0.00012076368337042025,-0.00015598444885223426,-2.140253708540854e-05
1.03,-0.002888456072300014,0.8570169322938982,-0.09677160604838513,0.03061405977603241,-0.058632963412150574,0.0370236279521284,0.14609357661165673,0.00011599388783963386,-0.00015052622843795486,-1.9838263148652613e-05
1.04,-0.002955373708390352,0.8564319028670302,-0.09638183034314779,0.032068313328298396,-0.058484867612231914,0.04108028571535802,0.14477149316405175,0.00011881925994169576,-0.0001540480210672491,-2.268134958612134e-05
1.05,-0.0030229211872693784,0.8558485586093005,-0.09595166893364065,0.03350909825470998,-0.05829530663334624,0.04510047562453952,0.14339816730876054,0.00011818013830106535,-0.0001537460316692498,-2.0867908445143287e-05
1.06,-0.0030911967556660606,0.8552673007314692,-0.0954814641121042,0.03493587159679917,-0.05806552964402413,0.04908580259102013,0.14197098958104698,0.00011615682835646323,-0.00015085205074495821,-2.2526977176846713e-05
1.07,-0.003160904460735661,0.8546885642464538,-0.09497159722873139,0.03634811943777384,-0.05779224994584793,0.05303258112904791,0.14049284031346193,0.00011736099161576194,-0.00015059008924716655,-2.2149264451606644e-05
1.08,-0.0032320321123761766,0.8541127776703561,-0.09442248675614949,0.03774533372160195,-0.05747608675462702,0.05693683881457025,0.13896428412359424,0.00011796682974397133,-0.00015326917027815747,-2.2031895979322012e-05
1.09,-0.003303546798965748,0.8535403571867215,-0.09383449136290277,0.03912700177194513,-0.057118322623774836,0.06080486214321068,0.13738486653529747,0.00011718505267232766,-0.00014864913716727978,-2.3176505096522146e-05
1.1,-0.0033765224341688834,0.8529717399291721,-0.09320801508618069,0.04049262702158207,-0.05671676076012483,0.0646318726277273,0.13575619745379705,0.00011859068228259426,-0.00014775806109543533,-2.350210724198154e-05
1.11,-0.0034507866106304975,0.8524073381029678,-0.09254350633436138,0.041841723560176555,-0.05627406952901755,0.06841366994941298,0.13407931788419222,0.00011739965047321443,-0.0001500652475340231,-2.356235665041397e-05
1.12,-0.0035260207468497972,0.8518475648182822,-0.09184139262723014,0.0431737925336515,-0.0557901394270858,0.07215200740546288,0.13235290925374743,0.00011635651610869042,-0.0001496146255253766,-2.5702640574246474e-05
1.1300000000000001,-0.0036017862590453395,0.8512928040425218,-0.09110208518266509,0.04448837725332528,-0.05526768487619338,0.07584900392334779,0.13058124837162358,0.00011259160372102752,-0.00014609130080900685,-2.4314670077077997e-05
1.1400000000000001,-0.0036803477517945507,0.8507435458593275,-0.0903260999142631,0.045785008073347185,-0.054696405592365535,0.07949356169801038,0.12876295186572173,0.00011933787389579649,-0.00015250085151220286,-2.504548994319435e-05
1.1500000000000001,-0.0037585773728262837,0.8502001710800772,-0.08951385804795958,0.04706323412818035,-0.05408704683940982,0.08309567718772458,0.12689995858988445,0.00011534431002890934,-0.00014796276121396035,-2.4561507372806706e-05
1.16,-0.0038387767741497607,0.8496631144319893,-0.0886658499467562,0.048322598041398615,-0.053434296411899396,0.08664827947587836,0.12499155357242389,0.00011680764408408219,-0.0001494322725922524,-2.5505751214843553e-05
1.17,-0.0039204887708276705,0.8491328226699899,-0.08778258021297898,0.04956264824004667,-0.05273699191877044,0.09014966440223608,0.12303836035353023,0.00011960494624622427,-0.00015151250467768042,-2.6530192716564896e-05
1.18,-0.004002894501472743,0.8486096874491069,-0.08686453602448407,0.05078294374546592,-0.052000419643128154,0.09360207040783294,0.12104143286600118,0.00011723544976154608,-0.0001503615171588096,-2.7195898440718096e-05
1.19,-0.004086612947330816,0.8480941201529495,-0.08591221479926724,0.051983072607191844,-0.051222998094362905,0.09700400498890203,0.11900360965949489,0.00011659284998861919,-0.0001496763564594571,-2.570984516348128e-05
1.2,-0.004171867545393748,0.8475865411951988,-0.08492614099385834,0.05316259731373237,-0.05040344310700745,0.10035317811298736,0.11692241152641528,0.00011741634403191883,-0.00015021623886522507,-2.738286698839152e-05
1.21,-0.004258598774458106,0.8470873593286304,-0.083906860433926,0.05432108284316673,-0.0495432158067457,0.10364695339346888,0.11479803985134755,0.00011700646252783191,-0.00015235432033817626,-2.952811226788114e-05
1.22,-0.004346119248263589,0.8465969924071406,-0.08285487131282174,0.05545813810708176,-0.048641308599071724,0.10689067642457331,0.11263488186982373,0.00011771617683170635,-0.00014807961033307227,-2.795469866457439e-05
1.23,-0.004435186656001126,0.8461158117887396,-0.08177074145242301,0.0565733894130242,-0.04770227178332678,0.11007703435799629,0.1104346969771151,0.00011412438563461697,-0.00015013326775630605,-2.5284080245150636e-05
1.24,-0.004526523094236154,0.8456442762712099,-0.0806550569916823,0.05766639560794461,-0.04671758851994654,0.11320419112471306,0.10819072385373729,0.00011932527674028963,-0.00015286170020854798,-3.0033822211019513e-05
1.25,-0.004618907051930538,0.8451827940891884,-0.07950838969803042,0.0587367914007408,-0.04569220405173927,0.11627351368317376,0.1059105363252104,0.00011981751527051905,-0.00015315537978245606,-2.7864837338606173e-05
1.26,-0.004713266439128299,0.8447317856179835,-0.07833134809352249,0.05978419180563368,-0.04462477099648981,0.11928161629725537,0.10359219615820686,0.00012194966239841742,-0.00015572856656777742,-2.828626749566581e-05
1.27,-0.004809390314231534,0.8442916590045482,-0.07712455593284477,0.06080822022368859,-0.04351694632426808,0.12222668946813797,0.10123650179276608,0.0001227433717246006,-0.00015903780694300133,-2.855884294892709e-05
1.28,-0.004906794787718679,0.8438628183996598,-0.07588859435407072,0.06180851173295084,-0.042368611401327166,0.12511306403767636,0.09884465590659208,0.00012387162599235616,-0.0001569301516759767,-2.8276930953805735e-05
1.29,-0.005006048498234387,0.8434456600869248,-0.07462407720218603,0.06278468250680123,-0.041180866721154924,0.1279377803042499,0.09641473503226033,0.00012416508825926407,-0.00015670760233081393,-3.056497500737557e-05
1.3,-0.005107107368429658,0.8430405639582842,-0.07333163321330453,0.06373636512846637,-0.03995521846281134,0.13069875174191456,0.09394841393287115,0.00012324350505482244,-0.00015752718563398428,-3.1825422410980015e-05
