t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.99,-8.900822324742325e-05,0.8831533741056102,0.009429401956120492,-0.06094551264273333,0.005158455246321459,-0.23205090120881328,-0.021924192133777914,-0.0001759819876625019,-2.661842554881138e-05,-9.06113449027633e-05
3.0,-8.951151038769714e-05,0.8831984977918838,0.0071049952696662574,-0.06114078272189943,0.00404615547440732,-0.23276641968483747,-0.017030055034662157,-0.00018018215502471006,-3.286504080653957e-05,-9.483972369344984e-05
3.0100000000000002,-8.939802094755332e-05,0.8832325193263445,0.004774306383025437,-0.061286949405981984,0.002936245850094237,-0.2333003914198349,-0.012109020430905136,-0.00017857694906692315,-3.960662568416711e-05,-9.049249304405114e-05
3.02,-8.945426690792515e-05,0.8832554300066469,0.0024392024976509514,-0.06138382672733051,0.0018249979714198142,-0.2336470483241959,-0.007172884993707441,-0.00017972819490369733,-4.181239394691698e-05,-9.095771483541732e-05
3.0300000000000002,-8.924331028229665e-05,0.8832672582361624,0.00010152014727415892,-0.06143127496896902,0.0007160375260678968,-0.23380974227268234,-0.002226316055868361,-0.00017617823811046383,-4.805546671916132e-05,-8.90322219358571e-05
3.04,-8.900737447122628e-05,0.8832680527297055,-0.0022368818559102962,-0.061429235158493974,-0.00038857077221785084,-0.23378650911758364,0.0027226076110883814,-0.00016951769471449125,-5.2500179498520874e-05,-8.809164684878537e-05
3.0500000000000003,-8.910624861032052e-05,0.883257785540841,-0.004574152763903801,-0.06137769794630446,-0.0014964961945123012,-0.23357834263700672,0.00766891403072139,-0.00016946910075329698,-5.7777095269608946e-05,-8.502689317981915e-05
3.06,-8.906377871614504e-05,0.8832364452884892,-0.006908438618800151,-0.0612767452406429,-0.0026060721908038745,-0.2331851236893814,0.012603505536967742,-0.00016672888129281332,-6.226180294148852e-05,-8.399489879763522e-05
3.0700000000000003,-8.91176856651776e-05,0.8832039777230275,-0.009237928232588117,-0.06112653190999344,-0.0037216135583149,-0.2326113791646778,0.017519113895051265,-0.0001672364228459798,-7.021442191514921e-05,-8.323247678199109e-05
3.08,-8.865437928591112e-05,0.883160392910216,-0.011560760574997511,-0.060927270733615604,-0.00483658886584666,-0.2318523790899089,0.0224100064875664,-0.0001603146659260084,-7.178667552824922e-05,-8.130554105346861e-05
3.09,-8.849066951461543e-05,0.8831056508520087,-0.01387512788340561,-0.06067921043975023,-0.005956002335883935,-0.23091364355976515,0.027272663428272607,-0.00015748531366534613,-7.687937020126887e-05,-7.613693257561983e-05
3.1,-8.857834420705552e-05,0.8830396380671305,-0.016179239304312393,-0.06038274478042744,-0.007087199188629736,-0.22979698503744694,0.03209265260369253,-0.00016115951407963083,-8.150070342701809e-05,-7.880155262661968e-05
3.11,-8.775677032705592e-05,0.8829623727402803,-0.018471311858755057,-0.06003822638494965,-0.008216923329451543,-0.22850356466166358,0.03687419846233314,-0.0001508468902684166,-8.432424486689079e-05,-7.08374518374235e-05
3.12,-8.759923085750507e-05,0.8828737861708598,-0.020749599760337297,-0.05964614240779513,-0.00935383402776528,-0.22703716230745488,0.04160395555863397,-0.00014853840532044418,-8.775570251368193e-05,-7.003812873495077e-05
3.13,-8.734127008969042e-05,0.8827737986933003,-0.023012393370046156,-0.05920703528665294,-0.010499002796152516,-0.22540158052989176,0.04627652857040705,-0.0001467298535795972,-9.147849478715781e-05,-6.869900079767996e-05
3.14,-8.689836275455595e-05,0.8826623339022578,-0.025258020353366495,-0.05872146692162435,-0.01165202114092207,-0.2236007246042728,0.05089009352233417,-0.0001440378373618007,-9.525516482708565e-05,-6.351512355395144e-05
3.15,-8.647050269929108e-05,0.8825393061468259,-0.02748484771726164,-0.058190104974364935,-0.012813813085297316,-0.2216386651880835,0.055434228637313655,-0.00014189894900898785,-9.89676471911286e-05,-6.337005635024387e-05
3.16,-8.566820464704338e-05,0.8824046710339928,-0.02969125015440691,-0.05761361190536017,-0.013980096951721765,-0.21951632104075933,0.05990960329295957,-0.00013528815277660212,-9.910823726305698e-05,-5.7475792853751885e-05
3.17,-8.522639047624208e-05,0.8822583706944445,-0.031875702804430875,-0.05699274876799482,-0.015152265998276147,-0.2172438862433877,0.06430651664494826,-0.00012988351439798007,-0.00010474208377034161,-5.651931009081185e-05
3.18,-8.468757728072059e-05,0.8821002954398595,-0.03403667862316738,-0.05632828946290757,-0.016335401436129268,-0.21482114117922133,0.06862385256278983,-0.00012958491428284008,-0.00010535270815514942,-5.2240226108788066e-05
3.19,-8.389853912379311e-05,0.8819304024738311,-0.036172697135456525,-0.05562104165246224,-0.017522690080509083,-0.2122529263841497,0.07285838843313722,-0.00012261841564186244,-0.00010569103424874624,-4.707635065801095e-05
3.2,-8.348429986453221e-05,0.8817485940192966,-0.038282360466533556,-0.05487187534220428,-0.01871969630425761,-0.20954750711481804,0.07700407109645789,-0.00012141235629934403,-0.00010915281276764105,-4.419371375593547e-05
3.21,-8.283756056232677e-05,0.8815547755659671,-0.040364297251729714,-0.05408171650807058,-0.019925930876934735,-0.2067075963706333,0.08105546763215807,-0.00012007183188384157,-0.00011006713228300489,-4.3307557791875904e-05
3.22,-8.187745601462118e-05,0.8813489269154536,-0.04241718135901003,-0.05325147434939362,-0.021133946626907624,-0.20373781221587206,0.08501441769546918,-0.00011176525971331941,-0.00011011306865110383,-3.748154300936827e-05
3.23,-8.136891015153595e-05,0.8811309546733544,-0.04443976686238944,-0.05238214019100509,-0.022351031305317567,-0.20064613118841798,0.08887288015097625,-0.00011128030901749378,-0.00011274692686519409,-3.692837057755966e-05
3.24,-8.051628272989322e-05,0.8809007818043819,-0.046430824475673316,-0.05147470382389643,-0.023575463341455452,-0.19743425300249373,0.09263116465373486,-0.00010977933153046216,-0.00011163675002185121,-3.362168184800494e-05
3.25,-7.953537554475854e-05,0.8806583943546088,-0.04838918305186683,-0.0505301633173445,-0.024800883462070114,-0.19410804534662346,0.09628861473253225,-0.0001027146710114937,-0.00011083000824788467,-2.8845592248913725e-05
3.2600000000000002,-7.886525404458167e-05,0.880403740884802,-0.05031374610826976,-0.049549577759434506,-0.026031001169473936,-0.19067490269580661,0.099839264490454,-0.0001002051796120606,-0.00011195905558510387,-2.8218373289503698e-05
3.27,-7.803845102473906e-05,0.8801367905991089,-0.05220345781904794,-0.04853398102849822,-0.027263729766638323,-0.18713891058009965,0.10328579380907045,-9.656319366363311e-05,-0.00011172740938490386,-2.3390683456745085e-05
3.2800000000000002,-7.707777158354657e-05,0.8798575510704173,-0.054057271515781116,-0.04748443698272506,-0.028495130923328175,-0.18350095451738843,0.10662534177472979,-9.010617709534203e-05,-0.00010693228078318122,-2.0188396310989092e-05
3.29,-7.659258519750969e-05,0.8795659893303654,-0.055874243746820304,-0.0464020457186871,-0.029729287481150734,-0.17977130306245104,0.10985442294321277,-8.882438250935164e-05,-0.0001071303408887465,-1.9507851499018256e-05
3.3000000000000003,-7.601309507253111e-05,0.8792620944583267,-0.05765349034481992,-0.04528787717173215,-0.030963940969436415,-0.17595583693897304,0.11297617380510493,-8.642236880076335e-05,-0.00010799780572858848,-1.498253479381753e-05
3.31,-7.54713370865562e-05,0.87894583893027,-0.059394191079685944,-0.0441430216832627,-0.03220077441656605,-0.17206084176399955,0.1159886738881811,-8.686848372521962e-05,-0.00011009699761870215,-1.1908884556322143e-05
3.3200000000000003,-7.445542187918955e-05,0.8786172592201362,-0.061095517231043485,-0.042968605292036555,-0.033433279581516505,-0.16808550391984894,0.11888847233169098,-8.213384950473398e-05,-0.00010633536665248606,-1.2043769585370346e-05
3.33,-7.365513870072901e-05,0.8782763866205083,-0.0627567030530704,-0.041765729489664206,-0.03466200849703339,-0.16403601103787913,0.12167812035361505,-7.929278729028533e-05,-0.00010387175220848958,-9.59764712041261e-06
3.34,-7.300143137368715e-05,0.8779232762497969,-0.06437706184522651,-0.04053550042069433,-0.03588453599667722,-0.15992025907957771,0.12435724832725914,-7.533778634207144e-05,-0.00010452151251238583,-7.686987459565609e-06
3.35,-7.239359314094942e-05,0.8775579505451516,-0.06595594513204528,-0.039279004181694985,-0.03710415768027642,-0.15574189672939212,0.12692796435020032,-7.603144888595525e-05,-0.00010426603381474618,-4.013089381724011e-06
3.36,-7.15500027909667e-05,0.8771804906564027,-0.06749273833363768,-0.037997362029518665,-0.038314980496518374,-0.15150431522568253,0.12938681558571408,-7.222466008506865e-05,-0.00010289736165633589,-4.301570861576297e-06
3.37,-7.071327689530184e-05,0.8767909810964416,-0.06898685173245031,-0.03669167119235165,-0.0395166069804741,-0.1472099507898192,0.1317362869626921,-6.946347165887433e-05,-9.962456388172398e-05,-2.765982373868613e-06
3.38,-7.011884132061288e-05,0.8763895042761055,-0.07043777299315626,-0.03536300941887033,-0.0407093045573206,-0.1428663903098133,0.1339783910859326,-6.83501065638252e-05,-9.977665588720451e-05,-1.4155387302813813e-08
3.39,-6.937610855492165e-05,0.875976174798018,-0.07184501116945975,-0.03401245878562431,-0.04188984362938154,-0.1384757579499762,0.13611276048926957,-6.542581764063137e-05,-9.80016715376382e-05,1.452264848828737e-06
3.4,-6.875814857821177e-05,0.875551107107808,-0.07320812371681283,-0.03264108052532505,-0.043058233777553044,-0.13404281429600542,0.13814152276948663,-6.390693832182045e-05,-9.71109438158719e-05,4.01988635252048e-06
3.41,-6.801425404646338e-05,0.8751144363675184,-0.074526678477294,-0.031249939285302356,-0.04421239329867131,-0.12956847766560414,0.14006439458755157,-6.174892611867465e-05,-9.33945948841176e-05,5.181788826939427e-06
3.42,-6.754848125100425e-05,0.8746663018484545,-0.0758003257325151,-0.029840091687605326,-0.04535194080532312,-0.12506099446391575,0.14188220759470707,-6.0543724235164535e-05,-9.434340983829103e-05,5.968737690493342e-06
3.43,-6.677956494207689e-05,0.8742068545886955,-0.07702868740978532,-0.028412570411271945,-0.04647568294380521,-0.12051736616510583,0.14359740185864947,-5.9589242592522617e-05,-8.885800103944664e-05,7.916323170223131e-06
3.44,-6.622129082297402e-05,0.8737362845750103,-0.07821145545959957,-0.026968418245968757,-0.04757976580965021,-0.11594463023312104,0.14520899447330718,-5.6129594192888514e-05,-8.706166747254539e-05,7.538674452557644e-06
3.45,-6.587762688439943e-05,0.8732547481351526,-0.0793483742225845,-0.025508649132249567,-0.04866755421284232,-0.11134784643704482,0.1467198961925479,-5.7317849599639956e-05,-8.720419733899335e-05,8.676796793794257e-06
3.46,-6.538635092756138e-05,0.8727624489533166,-0.08043920560057555,-0.024034248053188705,-0.04973434292153049,-0.10672879862865421,0.14813301233539483,-5.507941448986103e-05,-8.60716496340753e-05,1.128271843064129e-05
3.47,-6.475343224194412e-05,0.8722596147392744,-0.08148370544020014,-0.022546215158225975,-0.05077770574839407,-0.102086784209897,0.14944686320390482,-5.173582630232712e-05,-8.128157440233782e-05,1.093618744508034e-05
3.48,-6.450442374036715e-05,0.8717464406878328,-0.08248169564952357,-0.021045517560683014,-0.05180094018297046,-0.0974283471778285,0.15066474773667915,-5.2900952272300936e-05,-8.02912073188752e-05,1.2388451449683892e-05
3.49,-6.418442296031646e-05,0.8712231541021982,-0.08343303146719358,-0.019533117578692173,-0.05280087133345587,-0.0927567186324164,0.15178716574736256,-5.205374301421369e-05,-7.986339476787066e-05,1.2820735391053763e-05
3.5,-6.387400587819811e-05,0.8706899812109058,-0.08433758949924884,-0.018009948515306143,-0.05377761884614332,-0.0880740544710079,0.15281701951503343,-5.245732805119244e-05,-7.905914822125264e-05,1.462226990706512e-05
3.5100000000000002,-6.332175428492834e-05,0.8701472139748188,-0.08519523892447743,-0.01647695249798975,-0.05472459310869833,-0.08337952237416354,0.15375343013117268,-4.7430951707727245e-05,-7.488796193219886e-05,1.400376672503793e-05
3.52,-6.323866804217132e-05,0.8695950859691822,-0.08600591380008063,-0.014935042509280152,-0.05564769623242387,-0.07867957363003278,0.1545993115610238,-4.9342741213464876e-05,-7.487304179954656e-05,1.4755212721191265e-05
3.5300000000000002,-6.304523544753402e-05,0.8690338632878339,-0.08676956947251571,-0.01338511363530246,-0.056543683936160785,-0.07397625233853874,0.15535646389234836,-4.900708412279792e-05,-7.465765795816754e-05,1.5765319455408797e-05
3.54,-6.267750805895596e-05,0.8684638327790329,-0.08748615546077422,-0.011828058097689893,-0.05741050259988133,-0.0692689698153905,0.15602515234291747,-4.7627241445606025e-05,-7.16785893774211e-05,1.5505447853417886e-05
3.5500000000000003,-6.247136949510878e-05,0.8678852842921317,-0.08815565567347516,-0.010264744028239844,-0.0582478685704561,-0.06456110004055257,0.15660780035646302,-4.690448600185407e-05,-6.99967686824799e-05,1.614360282146661e-05
3.56,-6.237126135336281e-05,0.8672985108484895,-0.08877808891031357,-0.008696029411655343,-0.05905548059373591,-0.059856124877263855,0.15710538756629544,-4.674727706995468e-05,-6.981187538681467e-05,1.624924480583585e-05
3.5700000000000003,-6.217456716403769e-05,0.8667038109997792,-0.08935347458891751,-0.007122749940679419,-0.05983282226474578,-0.055153992406266006,0.1575201657923832,-4.6935287016096406e-05,-6.767231423224656e-05,1.711066154530873e-05
3.58,-6.207898998449106e-05,0.8661015017505159,-0.08988186005884988,-0.005545714805731675,-0.060578092042862554,-0.05045755470459702,0.15785476039459168,-4.61195589372158e-05,-6.653258413387542e-05,1.9120359837631893e-05
3.59,-6.193668371206752e-05,0.8654919034544938,-0.09036331093087005,-0.003965754145723746,-0.06129092426499132,-0.04576853348255243,0.1581070612424319,-4.5693062100500365e-05,-6.533638022348475e-05,1.756324750813626e-05
3.6,-6.182172774206983e-05,0.8648753489371667,-0.09079790099086424,-0.0023836577960273837,-0.061970104422928655,-0.041087775392487744,0.15828109905930063,-4.478101865507156e-05,-6.326061910893777e-05,1.8602042822994112e-05
3.61,-6.175798827106858e-05,0.8642521821426623,-0.09118572439515327,-0.0008002103600914818,-0.06261459576993951,-0.03641724440765231,0.15837737659945889,-4.351241563746523e-05,-6.147300479976403e-05,1.8732485987858246e-05
3.62,-6.181231865983669e-05,0.8636227276795208,-0.09152690488219171,0.0007838092098154253,-0.06322628601870252,-0.031759870025721046,0.15839645631219604,-4.474136092659438e-05,-6.104232275437356e-05,1.8038699291600028e-05
3.63,-6.179029458989392e-05,0.8629873295202287,-0.09182157324321118,0.0023676476935236054,-0.0638033012658376,-0.02711636336065945,0.15834088766694215,-4.467987123753406e-05,-5.977368599333364e-05,1.8533079695526105e-05
3.64,-6.177973240425396e-05,0.8623463366190035,-0.09206987486548257,0.003950567028294017,-0.06434515913222962,-0.022488121273971068,0.1582121779450852,-4.4679490183302826e-05,-5.839977700439532e-05,1.919973329507382e-05
3.65,-6.19177890753603e-05,0.8617000983126402,-0.09227199034869808,0.005531841644410326,-0.06485185753357657,-0.017878683354564183,0.15801156391756888,-4.5136755797137416e-05,-5.9114993450556225e-05,1.9794843816303286e-05
3.66,-6.182143043898162e-05,0.8610489899940597,-0.09242808385918044,0.007110749366117972,-0.0653207686677851,-0.013286373503310939,0.15773937476086647,-4.344764360066611e-05,-5.6700079653011776e-05,1.9437502330065514e-05
3.67,-6.195692984574427e-05,0.8603933554377464,-0.0925383509316569,0.008686593366914082,-0.06575511827128543,-0.008714291066729545,0.15739812303749962,-4.539057653334916e-05,-5.60387522795538e-05,2.0337881371961012e-05
3.68,-6.194383496628894e-05,0.859733572764055,-0.09260299470162861,0.010258678522974234,-0.06615144410390397,-0.0041631882211153465,0.15698796949656102,-4.425033347418565e-05,-5.475499589654295e-05,2.0170853025986945e-05
3.69,-6.190768676532449e-05,0.8590700168002227,-0.09262222264999322,0.01182631527680943,-0.0665101356856469,0.00036648350449666744,0.15650946727203446,-4.3857954411747235e-05,-5.259337949660962e-05,1.9354937523826392e-05
3.7,-6.213904962391385e-05,0.8584030470606813,-0.09259628434868586,0.013388843765443338,-0.06683274852598653,0.0048705623553541065,0.15596555684747213,-4.528326575161692e-05,-5.332805482857692e-05,2.030342113978665e-05
3.71,-6.216403968263184e-05,0.8577330491921429,-0.09252542096812777,0.014945608596977123,-0.06711664151351497,0.009349897539081664,0.15535667727463273,-4.43348169525431e-05,-5.192604260854769e-05,2.054051546471982e-05
3.72,-6.227884244573923e-05,0.8570603953363933,-0.09240989069612542,0.01649596606552309,-0.06736323703567755,0.013802795405675703,0.15468400028929283,-4.503056932715479e-05,-5.09860774003953e-05,2.0823895315468143e-05
3.73,-6.238049920820722e-05,0.8563854587158058,-0.09224997059178656,0.018039271554027292,-0.06757242318694974,0.01822738867015918,0.1539473996265425,-4.578716504973928e-05,-5.070391624937012e-05,1.9879544493906835e-05
3.74,-6.249304760829349e-05,0.8557086313298587,-0.0920459460307041,0.019574912407445764,-0.06774233108237514,0.02262282178198322,0.15315007954572066,-4.482002558213966e-05,-5.005269075069339e-05,2.1061464984642634e-05
3.75,-6.269992047135894e-05,0.8550302847154367,-0.09179812423489878,0.021102269999949904,-0.06787504891995702,0.026986966980503325,0.1522914109985742,-4.6032691410450603e-05,-5.036583546521073e-05,2.0559097004781585e-05
3.7600000000000002,-6.273214076832233e-05,0.854350797893649,-0.09150679869622466,0.022620747668775403,-0.06796980124493611,0.031321169503213335,0.15137359957009947,-4.657813158370753e-05,-4.817245475444119e-05,2.122884437939536e-05
3.77,-6.283664275149701e-05,0.853670564491721,-0.09117229534211767,0.024129747576371943,-0.06802518847413876,0.035622195325070403,0.15039650855228653,-4.575883454456038e-05,-4.803872055663269e-05,2.074937094887414e-05
3.7800000000000002,-6.300198710122494e-05,0.8529899592478959,-0.09079494269898523,0.025628698568834915,-0.0680430907145704,0.03988982011946069,0.14936279761490948,-4.684059155348207e-05,-4.700599610348116e-05,2.1937165152391654e-05
3.79,-6.312562085741721e-05,0.8523093599405216,-0.09037508712322999,0.027117022399645897,-0.06802323477529451,0.04412225571751495,0.14827174021259554,-4.762550806265913e-05,-4.664369139858842e-05,2.1425056118134908e-05
3.8000000000000003,-6.330591369212298e-05,0.8516291601293635,-0.08991309326049153,0.02859416157428979,-0.0679640497694935,0.048317625422913006,0.147125416860014,-4.677074985335034e-05,-4.701865774359782e-05,2.2038100885764154e-05
3.81,-6.339198986282856e-05,0.8509497436038498,-0.08940932228058389,0.030059547366314818,-0.06786653008409232,0.05247635960244143,0.1459226809064539,-4.684300965464291e-05,-4.585249270802531e-05,2.0565999609248983e-05
3.8200000000000003,-6.366372492164758e-05,0.8502714704789606,-0.0888641557563205,0.03151265081817844,-0.06773304055219352,0.056596374476862416,0.14466752195432153,-4.916322948475458e-05,-4.571290328789369e-05,2.2160928903560145e-05
3.83,-6.367885027766983e-05,0.8495947385000684,-0.08827797880411617,0.032952923623814745,-0.06755987342488415,0.060677348801718885,0.1433579718289316,-4.764670862940365e-05,-4.476879378527818e-05,2.0880106628395898e-05
3.84,-6.385179340529769e-05,0.848919921067144,-0.08765118790983627,0.034379844465841566,-0.06734943573146997,0.06471811629780222,0.141996741158781,-4.837929208818713e-05,-4.391784762220839e-05,2.1416246676186567e-05
3.85,-6.407265463565247e-05,0.8482473864021722,-0.08698419957281049,0.035792900201603674,-0.0671022701462133,0.06871671518644533,0.1405846368445195,-4.945159793555542e-05,-4.396925183526744e-05,2.1878646634363645e-05
3.86,-6.423308227890697e-05,0.8475775070543666,-0.08627743310696175,0.03719159136407415,-0.06681796307666973,0.07267285586439735,0.13912301714121553,-4.989647553502141e-05,-4.324479992985582e-05,2.283076008638619e-05
3.87,-6.439294852975492e-05,0.8469106531060485,-0.08553132592118427,0.03857541040647673,-0.06649678476162045,0.07658470030373271,0.137611071967611,-5.035664375132988e-05,-4.329955408523438e-05,2.2115138296760902e-05
3.88,-6.452948159500143e-05,0.8462471959696689,-0.08474632085747899,0.03994386390854848,-0.06613859882456577,0.08045176535831666,0.13605020531844603,-5.0412174860962133e-05,-4.277676524651619e-05,2.195557090021575e-05
3.89,-6.480838027346747e-05,0.84558749797805,-0.08392288216275011,0.041296479198856186,-0.06574433497993475,0.08427186226741312,0.13444249229052138,-5.108179906249335e-05,-4.340040424343531e-05,2.3032167003308435e-05
3.9,-6.490797527301334e-05,0.8449319207620578,-0.08306146514967395,0.042632773803731344,-0.06531405333852226,0.0880459052385095,0.1327869474227412,-5.15112623748614e-05,-4.206845117309564e-05,2.229231209307229e-05
3.91,-6.501964730804012e-05,0.8442808263100516,-0.08216253868853744,0.04395227923501874,-0.06484775816105416,0.09177256945543488,0.13108496647435147,-5.161620996989545e-05,-4.101887484810833e-05,2.212412950375993e-05
3.92,-6.535962303278527e-05,0.8436345619182466,-0.08122660238178711,0.04525455577613034,-0.06434691344375972,0.09544872857837032,0.12933941675086938,-5.279137430581134e-05,-4.208043031780813e-05,2.4005418288041775e-05
3.93,-6.547721784567007e-05,0.8429934798490848,-0.08025415138554236,0.04653913613516192,-0.06381104740322786,0.09907487825800472,0.1275475488662448,-5.310905707685858e-05,-4.1620212864225376e-05,2.232453351556538e-05
3.94,-6.573822472558981e-05,0.8423579138653956,-0.07924569533756366,0.047805590864834914,-0.06324201731798554,0.10264956860911667,0.12571314110726034,-5.4867491626354496e-05,-4.161859805772859e-05,2.3613202959709646e-05
3.95,-6.577789601930888e-05,0.8417282273144949,-0.07820174116477568,0.04905348566548951,-0.06263685633885825,0.10617304607073116,0.12383570007493953,-5.3247608943285214e-05,-4.031791703206137e-05,2.360339293344513e-05
3.96,-6.608168966565968e-05,0.8411047448082134,-0.07712282094349156,0.05028240455605949,-0.061999461610222066,0.10964281872420664,0.12191706770491897,-5.5062641961240794e-05,-4.0531787294138915e-05,2.4633198588183136e-05
3.97,-6.614813595334686e-05,0.840487808011841,-0.07600946166753127,0.05149192083885237,-0.06132813548086257,0.11305939570288195,0.11995616205836711,-5.4728213474096495e-05,-3.9222962513295715e-05,2.3780442008093463e-05
3.98,-6.633911187860885e-05,0.8398777433157961,-0.07486221077758941,0.05268162301849903,-0.06062441711095061,0.11642071449930189,0.11795450931429884,-5.5440237301292336e-05,-3.8991274530139994e-05,2.3654107509533906e-05
3.99,-6.666593441425081e-05,0.839274862460886,-0.07368164131539948,0.05385111593064093,-0.05988979716207703,0.11972426653004056,0.11591373669282129,-5.7099659925706166e-05,-4.030984511917487e-05,2.4355293723659798e-05
4.0,-6.678392812119928e-05,0.8386794888983479,-0.07246831563069303,0.0550000013586778,-0.05912308647561754,0.12297110062120253,0.11383354371325557,-5.704843296234107e-05,-3.9595650249746175e-05,2.3955705707708725e-05
4.01,-6.706188022535147e-05,0.8380919409657328,-0.07122282102864474,0.05612790286555806,-0.05832484120272371,0.12615870258383416,0.11171611674148708,-5.6982912884705496e-05,-4.042061092537668e-05,2.4941065306226458e-05
4.0200000000000005,-6.721566236556269e-05,0.8375125205391751,-0.06994572916026887,0.057234441475585145,-0.057496669452251355,0.12928867777184322,0.1095611751926449,-5.798819659655968e-05,-3.869593118657996e-05,2.484267902998248e-05
4.03,-6.744744416216829e-05,0.8369415143787331,-0.06863764027374208,0.058319242009004305,-0.05664013046350505,0.13235816345934756,0.1073691359442204,-5.995896535202925e-05,-3.891864269061457e-05,2.4355260101972786e-05
4.04,-6.763142570174941e-05,0.8363792203893426,-0.06729916261571692,0.0593819528108617,-0.05575409714688194,0.13536636090820803,0.10514232753374318,-6.019443818724972e-05,-3.900088474626072e-05,2.5387283373351185e-05
4.05,-6.773304301686875e-05,0.8358259441975384,-0.06593090521289321,0.06042222046280783,-0.05483780727920785,0.13831317927436582,0.10288058919630469,-5.906043684201629e-05,-3.821893018651272e-05,2.5446075037156732e-05
4.0600000000000005,-6.80592655182026e-05,0.8352819443896242,-0.06453349602379382,0.06143970617821977,-0.053895981948535204,0.14119675813170884,0.10058537463505,-6.200391771974827e-05,-3.843588216177208e-05,2.6141922627560898e-05
4.07,-6.81061405837857e-05,0.834747512325501,-0.06310756469111675,0.06243405907214089,-0.052925353945120296,0.14401693398293158,0.09825548657728148,-6.103598696808242e-05,-3.788950487601414e-05,2.481895061273761e-05
4.08,-6.84224143881466e-05,0.8342229100406955,-0.06165376009227079,0.06340496924068117,-0.05192884956663919,0.14677178605659452,0.09589502048578595,-6.231379653160375e-05,-3.8395782700640656e-05,2.6764856659327358e-05
4.09,-6.86251828495075e-05,0.8337084037227848,-0.060172735981286536,0.06435211473466931,-0.050906079673805914,0.1494608099509462,0.09350277927722109,-6.251395160472734e-05,-3.853146774348696e-05,2.6681675726153787e-05
4.1,-6.883050864852307e-05,0.8332042506180434,-0.05866514872626229,0.06527518557802478,-0.04985792289362669,0.15208376766587292,0.0910799546790457,-6.290204061476711e-05,-3.804924473051947e-05,2.6952292330654104e-05
4.11,-6.897495495590153e-05,0.8327107152700386,-0.05713165969093474,0.0661738751385738,-0.04878367453931934,0.1546401760004058,0.08862689171432035,-6.188857571601669e-05,-3.718223327626868e-05,2.6723854179913445e-05
4.12,-6.932870113929068e-05,0.8322280268462963,-0.05557294947729201,0.06704789397402719,-0.0476868574394185,0.15712813270915715,0.08614531283665798,-6.366502982161967e-05,-3.742212097967909e-05,2.73672281689646e-05
4.13,-6.966215809448059e-05,0.8317564003497706,-0.05398970548001716,0.06789696331880456,-0.04656895154190173,0.1595469379102295,0.08363628400978987,-6.617574782786297e-05,-3.7598957136763484e-05,2.8218902536415934e-05
4.14,-6.973017023409155e-05,0.8312960752439942,-0.05238261113486259,0.06872079674428173,-0.04542741988958963,0.16189702236865267,0.08109904391257,-6.541540303110293e-05,-3.65351629418071e-05,2.7444386864743064e-05
4.15,-6.98705587032825e-05,0.8308472794492066,-0.05075235685526582,0.06951912406112615,-0.04426350097431682,0.164177668887822,0.07853522843857785,-6.514853378643544e-05,-3.540768645539892e-05,2.7433660310657738e-05
4.16,-7.014730479974395e-05,0.8304102222313162,-0.049099653686534316,0.07029168900658388,-0.04307904896436126,0.1663868432451406,0.07594621961402495,-6.595264638964326e-05,-3.5575196197380415e-05,2.792545353622459e-05
4.17,-7.054474060670103e-05,0.8299850824464008,-0.047425228897663485,0.07103824966554428,-0.04187709974514616,0.1685229587621437,0.07333346593509313,-6.897857036049403e-05,-3.6656131912779246e-05,2.897846944829344e-05
4.18,-7.070993269942083e-05,0.829572055102577,-0.04572980095539092,0.0717585675750662,-0.04065606772797343,0.17058687457780602,0.07069731498191556,-6.96238103892741e-05,-3.617931513824732e-05,2.94839626254129e-05
4.19,-7.079568965522324e-05,0.8291713426309132,-0.044014092793044406,0.07245240503580938,-0.03941517966219476,0.17257814203794208,0.06803784395009844,-6.86949465773856e-05,-3.544393229009113e-05,2.91638954586246e-05
4.2,-7.098636568786289e-05,0.8287831306790642,-0.04227883983455319,0.07311953214360586,-0.038156155376982165,0.17449555363368519,0.06535584369389932,-6.866378362033712e-05,-3.525066630352978e-05,2.8724161215757627e-05
4.21,-7.128428183587396e-05,0.8284075752028024,-0.04052477961839636,0.07375974458874286,-0.03688192483545277,0.17633889956404122,0.06265386695621636,-7.073763614662442e-05,-3.4668461251914167e-05,2.9918840006564338e-05
4.22,-7.156767291325789e-05,0.8280448397378021,-0.0387526724977002,0.07437284551114523,-0.03559178194724623,0.17810590977790858,0.059932665304396726,-7.123660651945763e-05,-3.575181513537379e-05,3.093907919549768e-05
4.23,-7.157865117174916e-05,0.8276951040381525,-0.0369632507378745,0.07495862604484951,-0.03428408558459983,0.17979940152951,0.05719105479169524,-6.928540685584189e-05,-3.339072829380525e-05,2.984189583263336e-05
4.24,-7.209179541508032e-05,0.8273584878526415,-0.03515729438319619,0.07551691349857993,-0.032964874188923424,0.18141460868651568,0.054432638901379116,-7.246882829886618e-05,-3.529850001550008e-05,3.140715868041393e-05
4.25,-7.218551614608498e-05,0.827035145719333,-0.03333555624150303,0.07604751941778111,-0.03163059247383007,0.18295427515801987,0.05165585220956075,-7.125020532277321e-05,-3.39053836298635e-05,3.0458470619650965e-05
