t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.8000000000000003,-0.00012810031002720402,0.8804461658295962,0.0506236528655713,-0.050658662711082214,0.026972894818694776,-0.18730752794380984,-0.1034961903569666,-9.670320931621754e-05,2.115562948287191e-05,-0.00014832747208403036
2.81,-0.00012809789942247704,0.8807092684835106,0.048732926150331986,-0.051677127464218105,0.02574181452205211,-0.19083667201912283,-0.10002573202620643,-9.494142687418326e-05,1.6376872676744487e-05,-0.00015235285802984538
2.82,-0.00012774199598425602,0.8809601195130295,0.04680737976135147,-0.052660358308224194,0.02451676373839546,-0.19426484230905144,-0.09644859836197889,-8.899070986649359e-05,1.0643316691862209e-05,-0.00015342634588656122
2.83,-0.00012753717523141924,0.8811987373719196,0.04484811059590929,-0.05360727279404074,0.023293974878679548,-0.1975806546636642,-0.0927641313580667,-8.764333313100671e-05,1.0964665731368612e-05,-0.00015205364235255193
2.84,-0.00012759953716037623,0.8814251656859899,0.04285623504322883,-0.05451684491411893,0.022075885958097306,-0.20078217862875639,-0.08897817539104197,-8.455143529410901e-05,7.912831976777654e-06,-0.0001544399160022727
2.85,-0.00012780165906115903,0.8816394301680003,0.0408329049734075,-0.05538808119540707,0.020860656785156688,-0.2038658494076259,-0.08509403155277527,-8.387742643330585e-05,3.083161714568528e-06,-0.00015773701049544823
2.86,-0.0001280151465456441,0.8818415969042254,0.038779360497477475,-0.05622000579651332,0.019652289565830358,-0.20682287869465854,-0.08111372375035644,-7.976468574786076e-05,1.8013664557620588e-06,-0.00016035547575550193
2.87,-0.0001276921913501404,0.8820317308583583,0.03669685305631785,-0.057011609915628474,0.01845062904228253,-0.20965218461448692,-0.07703406345762223,-7.620265159327634e-05,-3.590710933922348e-06,-0.0001567646228733279
2.88,-0.0001276245162372035,0.8822098967472207,0.034586710583404665,-0.057761944333212994,0.0172555960696671,-0.2123461417981384,-0.07286115846420693,-7.307752447374702e-05,-6.474109110112419e-06,-0.00015593837915870332
2.89,-0.00012860962738252371,0.8823761398844708,0.03245031910848935,-0.05847020699475004,0.016065242422880974,-0.2148989865224413,-0.06860995083350327,-7.21761115670595e-05,-8.64442948967615e-06,-0.00016638854576809102
2.9,-0.0001280626375036653,0.8825305747460077,0.030289098643719235,-0.059135459342576815,0.014886376616700437,-0.21730744467168286,-0.06426686737927119,-6.46171340748325e-05,-1.231897015943456e-05,-0.00015927892752673565
2.91,-0.00012842498702646626,0.8826732578698764,0.028104540053117473,-0.05975689083630187,0.013713250237344352,-0.21956448034883985,-0.05984492117290706,-6.291207545810952e-05,-1.3683976601083838e-05,-0.0001608772570772936
2.92,-0.00012913457606133686,0.8828042435254048,0.02589816759992581,-0.060333773825768995,0.01254549714263746,-0.22166682993260248,-0.05535254347171406,-6.155514298460617e-05,-1.6323251379566193e-05,-0.00016628932964606803
2.93,-0.00012921571053530292,0.8829236259079847,0.023671521474229334,-0.06086537275397078,0.011387083134873969,-0.22361306869091058,-0.05078911185895282,-5.6064221292121994e-05,-2.1770241644786226e-05,-0.00016615957800252877
2.94,-0.00012922230088348058,0.8830314886201109,0.021426227355305853,-0.06135098561140279,0.010236952017454986,-0.22539476293212726,-0.04615809028223347,-5.146217389428713e-05,-2.278078839769993e-05,-0.0001642842257928001
2.95,-0.00012956195394751613,0.8831278884408137,0.019163942048975122,-0.061789994451043516,0.00909233796592722,-0.22700891302908682,-0.04146802942026297,-4.935692641544383e-05,-2.4557817093564978e-05,-0.0001654732392415874
2.96,-0.0001298889836029984,0.8832128818758348,0.016886332169324805,-0.062181846013559625,0.007953169706456617,-0.22845470162174092,-0.036725553020667864,-4.6917766701246156e-05,-2.8971682507584544e-05,-0.00016754043568414223
2.97,-0.00012965856494495033,0.8832865535043918,0.014595134626141395,-0.0625259815340386,0.006822257328235215,-0.22972530730215251,-0.03193021740776569,-4.1264366830264064e-05,-2.962290832585848e-05,-0.00016317978074489945
2.98,-0.00013003230663151443,0.8833489584558217,0.01229209820134362,-0.06282197717824997,0.005696607386595014,-0.2308196753631491,-0.02709559124444484,-3.809867906994649e-05,-3.197274635155753e-05,-0.0001661880987875099
2.99,-0.00012988669423170512,0.8834001771490204,0.009979012834927053,-0.06306941289536054,0.004578697790468645,-0.2317339359387825,-0.02222219104140452,-3.1920344967338406e-05,-3.2770151535868516e-05,-0.00016332337969475713
3.0,-0.00013035241892690386,0.8834402191900809,0.007657670083327982,-0.06326800226639023,0.003461464737393149,-0.2324680373342446,-0.017323438451309132,-3.2178080127409925e-05,-3.556890668161026e-05,-0.00016732690490905787
3.0100000000000002,-0.0001301367030931572,0.8834691158892441,0.005329881276976853,-0.06341745096032955,0.0023470124853589725,-0.23302024964032228,-0.01239860155033725,-2.9662002112635392e-05,-3.822772736796828e-05,-0.00016390874074243843
3.02,-0.00013039838252856925,0.8834869092430373,0.002997509251752019,-0.06351759559410047,0.0012364238011684373,-0.23338564885124866,-0.007460816499843815,-2.543688527673566e-05,-3.70959016503275e-05,-0.0001668328971235262
3.0300000000000002,-0.00013027927599307916,0.8834936178177372,0.0006623907160078213,-0.06356829077548007,0.00012737613891259866,-0.23356704480477128,-0.0025119472425391594,-2.2814751069859967e-05,-3.9507515714847874e-05,-0.0001647552996168761
3.04,-0.00013010269394797436,0.8834892733897289,-0.0016736147031538437,-0.06356946344581083,-0.0009788881454982643,-0.23356238954142378,0.0024407895991890773,-1.8257340764849577e-05,-4.012944058077315e-05,-0.00016298916058988066
3.0500000000000003,-0.00012993848134906498,0.8834738618077929,-0.004008652648859386,-0.06352110675842129,-0.0020868998533740612,-0.23337237819035683,0.007390711564942358,-1.752721343246327e-05,-4.134180397105539e-05,-0.00016099329578882972
3.06,-0.00012986730406642556,0.8834473883964481,-0.0063408643901744065,-0.0634233045715105,-0.003194709094361801,-0.23299683846640587,0.012328883558107219,-1.4170240066037206e-05,-4.178622931915458e-05,-0.00016104638886291632
3.0700000000000003,-0.00012989412767929823,0.8834098457050313,-0.008668425758779292,-0.06327623259190522,-0.0043036111214460535,-0.2324394140310462,0.017246019383893287,-1.1399993920174784e-05,-4.485767481033617e-05,-0.0001635600036558136
3.08,-0.0001295267215307386,0.8833612146372646,-0.01098947473487362,-0.06308008529255561,-0.005414731452010837,-0.2316965532962822,0.022140358035348848,-9.178855790967184e-06,-4.294587592526733e-05,-0.00016110093289857245
3.09,-0.000129075276932585,0.8833014544384022,-0.013302197967899217,-0.06283510997561481,-0.006530202255239969,-0.2307732858845015,0.027006681234349343,-8.49407545626676e-06,-4.4247358496727074e-05,-0.00015724801544184078
3.1,-0.00012942271990713106,0.883230518973433,-0.01560478644356586,-0.06254172399631946,-0.007650552008511138,-0.22967026954987924,0.031828048242401256,-7.823206136918767e-06,-4.398983942681367e-05,-0.00016387564261031282
3.11,-0.00012865593036983148,0.8831483893487756,-0.017895457590364372,-0.062200271485653484,-0.008772998038035308,-0.22839035274024735,0.03661189405307158,-3.913278640996812e-06,-4.39157043898753e-05,-0.00015678908615013415
3.12,-0.00012849687781936667,0.8830550118814082,-0.020172456716126327,-0.06181123575638951,-0.009901003138852267,-0.22693647792613195,0.041344363196179984,-3.082758622305351e-06,-4.381727584377693e-05,-0.00015748504700657744
3.13,-0.00012835045984529796,0.8829503200606937,-0.022434063762667465,-0.061375161167069425,-0.011035829162594771,-0.2253122801409558,0.046019541563756164,-3.1988891060024785e-06,-4.406456278543721e-05,-0.00015825156226066808
3.14,-0.00012802268870035487,0.8828342619867132,-0.02467859073761186,-0.06089262891363408,-0.012175917548607312,-0.22352111535432148,0.05063377973639446,-1.5293285867911149e-06,-4.402539128262416e-05,-0.0001570746879373892
3.15,-0.0001279618534756304,0.8827067651634917,-0.02690439195865276,-0.060364308403968885,-0.013323355825771306,-0.22156735949379214,0.05517843583176699,-1.797620111545298e-06,-4.4466926110744554e-05,-0.0001592164048257675
3.16,-0.00012739451274985068,0.8825677675028885,-0.029109840663273965,-0.059790855142743835,-0.014476982232603307,-0.2194530467522093,0.0596550863702363,-8.898905776468254e-07,-4.2758726199787424e-05,-0.0001547430596502305
3.17,-0.0001271727503397156,0.8824172138131419,-0.03129340116447911,-0.05917302479913506,-0.015636140302612643,-0.21718738881086336,0.06405377570344307,6.880229606155067e-07,-4.5829357233733905e-05,-0.00015548481402834116
3.18,-0.00012692828302119242,0.8822550232769303,-0.033453526336459025,-0.05851161420759964,-0.016803249410634543,-0.21476933999898715,0.06837065623364949,-3.4812374170196007e-07,-4.3265452927287005e-05,-0.00015564190728565005
3.19,-0.00012642825187447648,0.8820811435517907,-0.03558873302650141,-0.05780742357992081,-0.017975479740412,-0.21220539438659755,0.0726054147446619,1.185457627835025e-06,-4.2374221850767125e-05,-0.00015199539123007274
3.2,-0.0001261142887655114,0.881895478956136,-0.037697615385391965,-0.05706131733370856,-0.0191571129571154,-0.20950331120203966,0.07675189442365558,-1.8627253659123963e-06,-4.436182706176151e-05,-0.00015070756856851782
3.21,-0.00012614381476392316,0.881697954770282,-0.03977878153026146,-0.05627423398865072,-0.0203459789385766,-0.20666457610708622,0.08080281329273839,-3.205319329249135e-06,-4.27960502056408e-05,-0.0001532246732763717
3.22,-0.00012553151521687905,0.8814885279784369,-0.04183090847228861,-0.05544706612579256,-0.021538862341078407,-0.20369614167156624,0.08476290998876183,-1.856351639480445e-06,-4.299338631627204e-05,-0.000147847893356465
3.23,-0.0001256781686819656,0.8812671317288922,-0.04385272647855505,-0.054580825937412224,-0.022738140000894465,-0.2006033363340378,0.08862042716640758,-3.496114941252205e-06,-4.3319749010065555e-05,-0.00015139218939670747
3.24,-0.00012563361634901932,0.8810336951563722,-0.04584299488326843,-0.053676513284426484,-0.023944119309942016,-0.19738908371210573,0.09237665501060718,-6.1858596162687775e-06,-4.134417575074491e-05,-0.00015112438358251047
3.25,-0.00012536434374012926,0.8807881951101394,-0.04780054140438454,-0.0527351219287453,-0.025151997911656135,-0.19406026494787837,0.09603250030419319,-4.86845410831483e-06,-4.09218777604734e-05,-0.00014773526385648668
3.2600000000000002,-0.0001256259499020147,0.8805305902790936,-0.049724257277386705,-0.051757721930597946,-0.02636359260258109,-0.19062320407747096,0.09958035955774691,-6.21975251015843e-06,-4.155033506910442e-05,-0.00015003471272386921
3.27,-0.0001254212477137418,0.8802608441630315,-0.05161308670554459,-0.05074534437434848,-0.027578353491627683,-0.18708318454460157,0.10302434058134836,-7.943391773081755e-06,-4.2217724010152435e-05,-0.0001466000918948554
3.2800000000000002,-0.00012509339393668232,0.8799789414010225,-0.05346599448734714,-0.04969901886297787,-0.0287941373873753,-0.1834422545651828,0.10636471304397263,-8.57788674528105e-06,-3.97071902425159e-05,-0.00014154615335919442
3.29,-0.00012540883208587625,0.8796848540305636,-0.055282027508673656,-0.04861985166307024,-0.03001215812993969,-0.1797085740050608,0.10959389977204867,-1.1480080641219005e-05,-4.0231947886138926e-05,-0.00014298485592371065
3.3000000000000003,-0.0001254829120940007,0.8793785809099153,-0.05706028891290848,-0.047508929444675926,-0.031229771730672845,-0.17588773385928896,0.11271406838964614,-1.2834190519143826e-05,-4.126428058567581e-05,-0.00014142368077810292
3.31,-0.00012591011958459967,0.8790601147713124,-0.058799931869056556,-0.04636738125729192,-0.032447510413845804,-0.17198469277031464,0.11572106346136354,-1.586215823403762e-05,-4.2291097954217395e-05,-0.00014342450915053162
3.3200000000000003,-0.00012602495890610906,0.8787294692712928,-0.0605001426743195,-0.04519629786583351,-0.033663296961606935,-0.16800271589132748,0.11861874863936417,-1.802661481670582e-05,-4.169832282370379e-05,-0.00014119283636822018
3.33,-0.0001263043772986294,0.8783866734905483,-0.06216015025687421,-0.04399678437078617,-0.03487553176142567,-0.16394600243633284,0.12140592139505982,-1.9851863204952386e-05,-4.052024890607088e-05,-0.00014000494641013014
3.34,-0.00012664695715849025,0.8780317828967356,-0.06377926846915327,-0.042769950554677374,-0.036081615753294535,-0.15982302927927425,0.12408214623978797,-2.0290742222733782e-05,-4.3123558441299544e-05,-0.00013928971010935894
3.35,-0.00012704239360764193,0.8776648273775847,-0.06535683396363279,-0.04151690661204681,-0.03728405777683119,-0.15563594794535276,0.126647453104836,-2.4518683024685027e-05,-4.338213337472892e-05,-0.00013876256739510503
3.36,-0.00012757611653267797,0.8772858835427284,-0.06689223349919994,-0.040238771500544356,-0.038478202744893324,-0.15138974881199685,0.12910106729523396,-2.537555694758187e-05,-4.419542568664117e-05,-0.0001393951844436852
3.37,-0.00012804500308815362,0.8768950340424131,-0.06838487750382047,-0.03893664131330691,-0.0396634129440695,-0.14708673413564516,0.13144538317602913,-2.69289252854707e-05,-4.302191474259333e-05,-0.00013817204476038403
3.38,-0.00012869587543021618,0.8764923666425807,-0.06983424712290945,-0.03761161641268712,-0.04083922261583985,-0.1427338840185477,0.133679984826543,-2.929843319747187e-05,-4.4691291370955835e-05,-0.00013804252943254577
3.39,-0.00012935438917767415,0.8760779979249153,-0.07123984966394127,-0.03626478687878798,-0.04200269134546343,-0.13833376907777503,0.13580600574518176,-3.0037753564252452e-05,-4.489942682410325e-05,-0.00013758321528665028
3.4,-0.0001298039481040236,0.8756520386097554,-0.07260125172097075,-0.03489720631911736,-0.043154472301391154,-0.13389223451147428,0.13782711101133246,-3.269519574463752e-05,-4.709794394834107e-05,-0.00013437493020582603
3.41,-0.00013035103161841498,0.8752146200174383,-0.0739180181965895,-0.03350993289085087,-0.04429245485125176,-0.129409040901525,0.139742959594895,-3.457682168118545e-05,-4.5324793444638085e-05,-0.0001325234449605984
3.42,-0.0001312422513649513,0.8747658814192695,-0.07518980103132772,-0.03210404082385505,-0.04541589718579564,-0.12489282607048638,0.14155188026862445,-3.693582363603625e-05,-4.860341317248626e-05,-0.00013344810717467057
3.43,-0.00013163660532089906,0.8743059640744409,-0.07641622229801372,-0.030680539601414994,-0.04652454839155739,-0.12034051524048822,0.1432605140489687,-4.0375234352737146e-05,-4.537732580785009e-05,-0.00012891391293848312
3.44,-0.000132408492014293,0.8738350543608466,-0.07759698186338432,-0.029240463718605576,-0.04761396394548626,-0.11575987157948961,0.14486628798209691,-4.059304800898001e-05,-4.6552314332801505e-05,-0.00012820187957088137
3.45,-0.0001336865738794583,0.8733533094211475,-0.07873180910869731,-0.027784875923104274,-0.0486870561366586,-0.11115372061371748,0.14636647678507334,-4.49268653236298e-05,-4.740245297168051e-05,-0.00013152314466793004
3.46,-0.00013439611483372885,0.8728609353842596,-0.07982047254235763,-0.026314760295766675,-0.04973895734840132,-0.10652596610340744,0.14776891226961403,-4.5552232257033674e-05,-4.905796018762087e-05,-0.00012836963927752797
3.47,-0.0001348940615535374,0.8723581565839106,-0.08086274340691904,-0.024831069896034903,-0.050767843668061245,-0.10187681781193633,0.1490767514800087,-4.5539543868225736e-05,-4.793570653839691e-05,-0.00012345522830875096
3.48,-0.00013594561458444378,0.8718451609971574,-0.08185843627628153,-0.02333479450911452,-0.051777353216407446,-0.09721050234385936,0.1502863266545469,-5.028978770065243e-05,-4.826569456701474e-05,-0.00012363656070152478
3.49,-0.00013706813627628446,0.8713221734824845,-0.08280740569060094,-0.021826915778081303,-0.052763860574340654,-0.09253099206642999,0.15139845913871625,-5.2478628751344576e-05,-4.985537544339942e-05,-0.0001244502311304545
3.5,-0.00013809864117078613,0.8707894152625685,-0.08370952618954396,-0.020308384642909197,-0.05372773173752679,-0.08784021163978649,0.1524162689373508,-5.607348450771472e-05,-5.0794412212530056e-05,-0.00012361694723169033
3.5100000000000002,-0.00013863236438136137,0.8702471881935747,-0.08456468164933305,-0.01878009430752403,-0.05466091749287823,-0.08313911498480772,0.15334545478951364,-5.265572515070356e-05,-5.0077414516588516e-05,-0.00011857003368789278
3.52,-0.0001398895136801336,0.8696957149077081,-0.08537280676745376,-0.017242982143472887,-0.0555713313174208,-0.07843264656428708,0.15418168768838791,-5.809724540265344e-05,-5.197247167078772e-05,-0.00011934431230674211
3.5300000000000002,-0.00014102962984088844,0.8691352599854073,-0.08613385610455995,-0.01569796320210857,-0.0564548622615801,-0.07372278029426058,0.1549271441215745,-6.0338906177866235e-05,-5.353958852475018e-05,-0.00011943732926799151
3.54,-0.00014204817608601082,0.8685661122539917,-0.08684777752072483,-0.014145924320855659,-0.05730904695249937,-0.06900880743349865,0.15558466306407315,-6.104684748822298e-05,-5.215565214995485e-05,-0.00011818532601353654
3.5500000000000003,-0.00014291020512422376,0.8679885591180921,-0.08751456877799069,-0.01258770997009739,-0.05813405571314861,-0.06429567941868039,0.15615849088895037,-6.275795463349473e-05,-5.358671782934447e-05,-0.00011417451862421808
3.56,-0.00014419845226403585,0.8674028908051,-0.08813424937454449,-0.01102420016613645,-0.05892967994142286,-0.05958550754636591,0.15664502511153555,-6.504961104294521e-05,-5.508526823884021e-05,-0.00011524461143694968
3.5700000000000003,-0.000145444076778418,0.8668094034219666,-0.08870682557308296,-0.009456251032604846,-0.05969528347008484,-0.05487694784547664,0.1570467211185393,-6.751846757790307e-05,-5.3275258696904e-05,-0.00011532651059984429
3.58,-0.00014638032571067,0.8662084146716987,-0.08923235243568403,-0.007884661398958541,-0.06042875710191962,-0.05017484492950465,0.15736923537919933,-6.859141605208667e-05,-5.438861752972615e-05,-0.00011120423572933209
3.59,-0.00014773317167478953,0.8656002409499698,-0.08971090276175323,-0.006310264576426685,-0.06113026431057382,-0.04548093652903988,0.15760913376429564,-7.05008950958352e-05,-5.540298696851027e-05,-0.00011195125042307938
3.6,-0.0001486665371956747,0.8649852192731852,-0.0901425531602483,-0.004733832617940626,-0.061797733436381334,-0.040795578957603426,0.1577725526047888,-7.099885738240506e-05,-5.4971922265654714e-05,-0.00010797808789824886
3.61,-0.0001497616448842257,0.8643636988241621,-0.09052739807852839,-0.0031561432293414366,-0.06242999271993761,-0.03612054438669859,0.1578588782792973,-7.094389893278902e-05,-5.455945916826689e-05,-0.00010601371375936531
3.62,-0.0001513282211997413,0.8637359932684003,-0.09086556547510348,-0.0015779948915678882,-0.06303059318693573,-0.03145910887536478,0.15786604440815857,-7.498400640419574e-05,-5.5806185408999156e-05,-0.00010748946971908801
3.63,-0.00015263581596895395,0.863102446345556,-0.0911571855009209,-1.4667465963492943e-07,-0.06359657812598345,-0.026811489112373382,0.15779797015254765,-7.659775683497491e-05,-5.565489927216424e-05,-0.0001063979901597278
3.64,-0.00015367330227372472,0.8624634046815399,-0.0914024130311003,0.0015766892028457272,-0.06412766958327078,-0.022180137758885415,0.15765933530054715,-7.840554774628894e-05,-5.6393076492223505e-05,-0.00010195419806580057
3.65,-0.00015522759796747577,0.8618192094640746,-0.09160142895637217,0.003151750966066777,-0.06462443628792246,-0.017567618678793716,0.15744519666480994,-8.11919707889543e-05,-5.819572271195014e-05,-0.00010375731709190794
3.66,-0.0001563023083757368,0.8611702500559197,-0.09175439531847962,0.004724335298531088,-0.06508203535986098,-0.012972071552090098,0.15716136435702427,-7.957435673275989e-05,-5.659187485214378e-05,-0.00010102984021888497
3.67,-0.00015789398370622963,0.8605168548647372,-0.09186150226794125,0.006293721421283323,-0.06550663593685789,-0.0083962328132599,0.1568060465923266,-8.449906730833751e-05,-5.634641880797079e-05,-0.00010134899603237068
3.68,-0.000159021789889437,0.8598594089958008,-0.09192296402881764,0.007859239996492844,-0.06589254518841384,-0.003842534997362604,0.1563844034266484,-8.404581840701425e-05,-5.708246609158997e-05,-9.773824528245048e-05
3.69,-0.0001602918521944091,0.8591982900703156,-0.09193898525893486,0.009420214446979037,-0.06624055777440685,0.0006900029025766197,0.15589575604338207,-8.471276810263817e-05,-5.5441373289182375e-05,-9.60112862062196e-05
3.7,-0.00016191061110890298,0.8585338438657054,-0.0919098228352895,0.01097596328561954,-0.06655387195546747,0.005196205070678754,0.155339497023628,-8.878842125918056e-05,-5.7677444266466196e-05,-9.607242163740663e-05
3.71,-0.00016305539120146492,0.8578664648762468,-0.09183571833575643,0.012525848000737184,-0.06682762954859127,0.009677567907360296,0.1547199779016429,-8.823700215613075e-05,-5.705316363333605e-05,-9.293896767582793e-05
3.72,-0.00016444518385175437,0.8571965187244677,-0.09171692828922377,0.014069224187952343,-0.0670647391719816,0.014132643657243158,0.1540366227609262,-9.078665665354965e-05,-5.659959051308059e-05,-9.151425370840658e-05
3.73,-0.00016623185210876677,0.856524369552346,-0.0915537283287116,0.015605416642085257,-0.06726535364855575,0.018559530245358963,0.153286233812889,-9.363326681118285e-05,-5.679931294547386e-05,-9.439818195025067e-05
3.74,-0.00016746601939473138,0.8558504234456141,-0.09134640988340953,0.017133825979438654,-0.06742531886058988,0.022956624334615042,0.1524765008028582,-9.243005024578878e-05,-5.729393542749289e-05,-9.068132248537501e-05
3.75,-0.0001692068320088239,0.855175042977177,-0.0910952898960177,0.018653821088640662,-0.06754899777602766,0.027321424860447564,0.15160415766817656,-9.563436809134724e-05,-5.908920049855556e-05,-9.129775410465135e-05
3.7600000000000002,-0.00017054161501280893,0.8544986062368211,-0.09080064783034389,0.02016481528954082,-0.06763483050456752,0.03165767615821651,0.15067368471284906,-9.738967730014013e-05,-5.592744327074392e-05,-8.848052027751712e-05
3.77,-0.00017185685510080314,0.8538215143023525,-0.09046282771640655,0.02166623725817836,-0.06768055853623946,0.035958901748765836,0.14968659388810163,-9.686108656020337e-05,-5.799980204494978e-05,-8.517700730597229e-05
3.7800000000000002,-0.00017341806046829403,0.8531441324823735,-0.09008214128770296,0.023157495904524802,-0.06768975071325925,0.0402283733012519,0.14864087017735653,-9.993294868537382e-05,-5.564473080173883e-05,-8.489465564977649e-05
3.79,-0.00017502688409808372,0.852466829940498,-0.08965894179824356,0.02463801347682685,-0.06766206139070444,0.04446195222145778,0.14753787592993023,-0.00010260050566419189,-5.6276929294876126e-05,-8.423855725142757e-05
3.8000000000000003,-0.00017643605136800187,0.8517900100153786,-0.08919360410911244,0.026107234226799225,-0.06759407329109751,0.048657441427183694,0.14637983099144236,-0.00010174199927488657,-5.789734054673568e-05,-8.233358670072632e-05
3.81,-0.00017803768885186954,0.851114062200794,-0.08868648741106315,0.027564592571203847,-0.06748719505073425,0.05281642082831159,0.14516563591577594,-0.00010220951256350696,-5.676751336520374e-05,-8.248291244283686e-05
3.8200000000000003,-0.00017988281893101954,0.850439328334519,-0.0881379653024596,0.0290095322531052,-0.06734619520262651,0.05693751306832842,0.14389632629201177,-0.00010732799705583839,-5.594732181470959e-05,-8.253651777822581e-05
3.83,-0.0001813583849185592,0.8497662243227162,-0.08754843011746652,0.030441521788451387,-0.0671636809436085,0.06101876705916771,0.1425743323346019,-0.00010489365026613171,-5.586894488119703e-05,-8.108542426183871e-05
3.84,-0.00018300488351483734,0.8490951246130943,-0.08691827607185053,0.03186004477840758,-0.06694381487514296,0.06506003554858852,0.1412011196119953,-0.0001064544006932902,-5.4817736572005205e-05,-7.908048674167636e-05
3.85,-0.00018477069293107508,0.848426390093473,-0.08624792464169632,0.033264585344558485,-0.06668797076047474,0.06905861645834037,0.13977681047182655,-0.00010916230388029018,-5.537944827916042e-05,-7.785209619251203e-05
3.86,-0.00018632040494424208,0.8477603911011745,-0.08553779135742885,0.034654651528665446,-0.06639520460440126,0.07301509502448804,0.13830372697707047,-0.00011070688312476626,-5.425106222031684e-05,-7.518901660924158e-05
3.87,-0.00018813697740033663,0.8470974928290768,-0.08478831898304716,0.03602972722742605,-0.06606606436900585,0.07692674748040579,0.1367794450535332,-0.00011252175526142201,-5.475442990100829e-05,-7.582665827117391e-05
3.88,-0.00018976373402400647,0.8464380720447355,-0.08399995236871646,0.03738932775172649,-0.06569938312570425,0.08079336363023282,0.13520717420119,-0.0001128852710756002,-5.435429394350984e-05,-7.412230713750132e-05
3.89,-0.00019154598291342605,0.8457824884034206,-0.08317316009781171,0.03873296995275458,-0.06529691728322966,0.08461257649592724,0.13358698472312744,-0.00011467050518430938,-5.524331632582312e-05,-7.32064196962405e-05
3.9,-0.00019330279279293163,0.8451311049329819,-0.08230838878096393,0.040060171676983974,-0.06485828521443827,0.0883865869216652,0.13191901311273277,-0.00011578129027097152,-5.2846825500862086e-05,-7.30052820424477e-05
3.91,-0.00019503742846048775,0.8444842892097142,-0.08140610423255783,0.04137047130476343,-0.06438306812677642,0.09211347579105789,0.13020532206717378,-0.00011614125449246394,-5.1275782845570425e-05,-7.158584492528376e-05
3.92,-0.00019691365456391116,0.8438423802643447,-0.08046681609586145,0.04266342204727412,-0.06387417244596656,0.09578887897110104,0.1284473471126574,-0.00011898588545462123,-5.303186141929845e-05,-6.956929904267831e-05
3.93,-0.0001987952793720463,0.8432057309413921,-0.07949102348511515,0.04393856019238296,-0.06333016773752621,0.09941383631773333,0.12664341168853183,-0.00011999772034289306,-5.268180209624493e-05,-7.006306670722608e-05
3.94,-0.0002007642788794665,0.842574662081585,-0.07847923065387076,0.04519544229386894,-0.06275432005089557,0.10298787229832129,0.1247955636496752,-0.00012386178769904942,-5.180465094295769e-05,-6.933916580386923e-05
3.95,-0.0002021605788050676,0.8419495597332273,-0.07743194452905294,0.04643366865652666,-0.062140067136997004,0.10651064236950866,0.12290814384703234,-0.00012074440404796985,-5.013684946507504e-05,-6.510071919782698e-05
3.96,-0.00020418501147144436,0.8413307319771737,-0.07634969450942243,0.04765280717576782,-0.06149521894648468,0.10997998809889517,0.12097794542379439,-0.00012497333866687548,-4.964639705641408e-05,-6.48925305793374e-05
3.97,-0.00020587639516319163,0.840718528744202,-0.07523300459110467,0.04885244756846033,-0.060815635580211407,0.11339639933125603,0.11900713990740484,-0.00012460951858879845,-4.760047434211088e-05,-6.333468663347087e-05
3.98,-0.00020782153055651158,0.8401132739800091,-0.0740824237864011,0.05003217574899414,-0.06010389558344513,0.11675740038660695,0.11699530684171265,-0.00012632240889033462,-4.701403707738939e-05,-6.30182009122818e-05
3.99,-0.00020996934104162258,0.8395152654555634,-0.07289853538159355,0.05119157824670137,-0.05936266667854377,0.12005959625160592,0.114942525234003,-0.0001301323233188253,-4.8857493817976504e-05,-6.344449762737092e-05
4.0,-0.00021181674793974384,0.8389248339562675,-0.0716818979429156,0.052330259435222654,-0.05858861795599973,0.12330541459725708,0.11285062194444626,-0.00013009034758177952,-4.724054710192081e-05,-6.286663087266044e-05
4.01,-0.0002137294672396775,0.8383423053866683,-0.07043310692461446,0.05344783967608506,-0.057782289588961665,0.1264911822691463,0.11072116530635513,-0.0001299961672921,-4.82732188004995e-05,-6.154447570140086e-05
4.0200000000000005,-0.00021562933847949433,0.8377679824378075,-0.06915272184140708,0.054543953701496166,-0.05694593324473635,0.12962050361050031,0.10855556746275079,-0.00013163469517692166,-4.472255080492366e-05,-5.963575156811429e-05
4.03,-0.00021803364291470286,0.8372021325447998,-0.06784134110792883,0.05561819638385969,-0.05608314594007738,0.13268953174213413,0.10634990025112748,-0.00013627443637016673,-4.4109563721807346e-05,-6.248443806817357e-05
4.04,-0.00021998982835481865,0.8366450571050409,-0.06649957777296425,0.05667022194719554,-0.055190538242777074,0.13569676780416312,0.1041100713380577,-0.00013690054341876728,-4.401762046387416e-05,-6.025804197258621e-05
4.05,-0.00022167410752675792,0.8360970826998233,-0.06512804618921417,0.05769970860901792,-0.054265579551818884,0.13864206069304752,0.10183849154580724,-0.00013437232382085783,-4.304826874761188e-05,-5.6456889537184116e-05
4.0600000000000005,-0.00022406556906094942,0.8355584410235115,-0.06372736858174682,0.058706297151814926,-0.05331775941414876,0.14152470118468896,0.09953135351628827,-0.00014069558148371018,-4.194935334821669e-05,-5.730283063858737e-05
4.07,-0.00022601637979651872,0.8350294372894298,-0.06229817785288925,0.05968964288974582,-0.052339768097972555,0.14434356929894587,0.09719023914341021,-0.00013905163622056918,-4.098567999365532e-05,-5.741257584963047e-05
