t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.12,-2.8634981980733758e-05,0.8421258904502933,0.07699163449674984,0.04852901378881967,0.06037690543731519,0.1053681137959607,-0.1238164941899075,-4.625509188422027e-05,1.0795495979607176e-05,6.289344318388167e-06
2.13,-2.8755465612842066e-05,0.8427327577315573,0.07802790868874532,0.0472813656121979,0.061036065417649124,0.10186618630801221,-0.12571105984885167,-4.600172114765845e-05,1.182242724794334e-05,5.707475475055122e-06
2.14,-2.8899310066701446e-05,0.8433460416565348,0.07902889638063765,0.04601499127468509,0.06166021712865113,0.09831078318977979,-0.12756182266375976,-4.605377214235966e-05,1.2022367047859591e-05,5.93364907993528e-06
2.15,-2.904900848137404e-05,0.8439653927034577,0.0799940715298709,0.04473032248884631,0.06224921910898355,0.09470329477899082,-0.12936899975660598,-4.5845989476710845e-05,1.2584525342573175e-05,5.126259181512906e-06
2.16,-2.9237334396081712e-05,0.844590452257358,0.08092291774568604,0.0434278101358086,0.06280216614075751,0.09104468596523156,-0.13113068340288214,-4.616094521473002e-05,1.3066537173345022e-05,5.406085885396116e-06
2.17,-2.947368209402051e-05,0.8452208468079713,0.08181493700306543,0.0421079064828378,0.06331758691581589,0.0873368119552643,-0.1328467219443025,-4.7601037927204895e-05,1.4329895133229073e-05,5.012054592100845e-06
2.18,-2.959205926782367e-05,0.8458562135124872,0.08266962941583783,0.040771078838535924,0.06379656471864159,0.08357947584501527,-0.13451561905112946,-4.7607923246290996e-05,1.434474849162834e-05,5.283033553736021e-06
2.19,-2.979408559216203e-05,0.8464961760616156,0.08348650724385016,0.03941779119218076,0.064237738001618,0.07977390702662203,-0.1361376942093179,-4.865154268603308e-05,1.4510176039584734e-05,4.396525210113547e-06
2.2,-2.9906636234437694e-05,0.8471403702768984,0.08426510185194808,0.038048523234203414,0.06464236046015594,0.07592200382471027,-0.1377113764406045,-4.815610094488908e-05,1.5519683147462243e-05,4.235208606986403e-06
2.21,-3.011244844864093e-05,0.8477884118319402,0.08500495114060039,0.03666376441861315,0.06500840868393272,0.07202443728783692,-0.13923568851073426,-4.941326209661103e-05,1.610476250585993e-05,4.196844153292793e-06
2.22,-3.0167750348481334e-05,0.848439940667256,0.08570560049765423,0.03526400625016099,0.0653383323030791,0.06808193143063727,-0.14071041345045476,-4.796739052662714e-05,1.6365890902914856e-05,3.5116651385273917e-06
2.23,-3.046387480056815e-05,0.8490945546793441,0.08636662185815147,0.03384975378496248,0.06562794970202782,0.0640971909732816,-0.1421341956391773,-5.050533701675626e-05,1.8197560905823733e-05,3.307735673865996e-06
2.24,-3.048693725805085e-05,0.8497518910085861,0.08698756746113284,0.03242151661844353,0.06588116111877979,0.0600682018646906,-0.1435065764442189,-4.890873207604535e-05,1.6956402532659767e-05,2.676503759846448e-06
2.25,-3.073960097388455e-05,0.8504115549808968,0.08756802617482655,0.030979821663621246,0.06609483113515352,0.05599866547452316,-0.1448258147955571,-5.0290685583423075e-05,1.8290694559301206e-05,2.8881002516944748e-06
2.2600000000000002,-3.0895493008146936e-05,0.851073159422405,0.08810759490385069,0.029525199015050782,0.06626972050826561,0.051889376547079896,-0.1460915863679826,-5.0774441223555175e-05,1.93037702417674e-05,2.5123338216731246e-06
2.27,-3.099669931141954e-05,0.8517363280703102,0.0886058659528085,0.028058182561166364,0.06640690790956588,0.047739866539378055,-0.14730350420583668,-5.003791099382296e-05,1.8748130324135165e-05,1.5972628940417179e-06
2.2800000000000002,-3.125359881219094e-05,0.8524006626132582,0.089062467512373,0.026579320383404458,0.06650424252820562,0.04355375776114936,-0.14846014205958596,-5.1387681392713515e-05,2.066362305479548e-05,1.1666651365211863e-06
2.29,-3.1429566295824246e-05,0.8530657680349963,0.08947702094602174,0.02508917078652478,0.06656203647005107,0.03933036116598306,-0.14956046914162857,-5.2351862221943136e-05,2.0736471226154613e-05,8.08481942926455e-07
2.3000000000000003,-3.154933227945917e-05,0.8537312597463371,0.08984916749841379,0.02358830135025887,0.06658135925203851,0.0350716553632342,-0.15060354794863734,-5.221885010504684e-05,2.164498844328174e-05,4.120020668900469e-07
2.31,-3.173681442838161e-05,0.8543967395823328,0.09017855045531155,0.022077290304389346,0.06656086573710845,0.030777875845606734,-0.15158830669469536,-5.341407994204753e-05,2.1607237895727567e-05,9.314634957011882e-08
2.32,-3.18656528281259e-05,0.8550618221252816,0.09046483383882375,0.020556721816843697,0.06650183795218831,0.02645108693931731,-0.1525141377633545,-5.3358792154406496e-05,2.2463660198034833e-05,-6.316259918281102e-07
2.33,-3.203060952994803e-05,0.8557261161830418,0.09070768706168418,0.01902719169726966,0.06640372627629666,0.022091831161634518,-0.1533798728347821,-5.39028000099624e-05,2.2665767629483044e-05,-1.2219247724347966e-06
2.34,-3.211370201107988e-05,0.8563892553688193,0.09090677619912145,0.017489301368668133,0.06626900527505605,0.017699776914957666,-0.1541849330779998,-5.2024752116420815e-05,2.137181636747016e-05,-2.2883940496223167e-06
2.35,-3.2519761782938526e-05,0.8570508261504711,0.09106182226927148,0.015943672020028665,0.06609301751123853,0.013280457032473394,-0.15492733590691035,-5.497433208563912e-05,2.4332073110059002e-05,-2.4494019131273576e-06
2.36,-3.269042959671587e-05,0.8577104348428103,0.09117254599157681,0.014390933436719686,0.06587774577542403,0.008833844447895256,-0.15560620556983076,-5.611795671424509e-05,2.600372228053538e-05,-2.834633323203885e-06
2.37,-3.272082271176615e-05,0.8583677109792502,0.09123865452544211,0.012831720993185494,0.06562551900336369,0.00435856912530154,-0.156220979747849,-5.509163694901061e-05,2.5065947021557516e-05,-3.78099637082767e-06
2.38,-3.2921709165036304e-05,0.8590222668523952,0.09125987746560785,0.01126668760428514,0.0653346305098745,-0.0001430967608948286,-0.15676988043495801,-5.598604090658806e-05,2.5099034336630342e-05,-4.09701202489476e-06
2.39,-3.308228207260025e-05,0.859673727338697,0.09123596699514541,0.00969649435794391,0.06500636373585376,-0.004668883829769585,-0.1572520874395451,-5.5866006344015865e-05,2.609518335969485e-05,-4.765136048939328e-06
2.4,-3.331712655956894e-05,0.8603217053835771,0.09116668897210188,0.008121811290948862,0.06463954652770972,-0.009217402362208624,-0.15766668701521916,-5.722397063835985e-05,2.711755013055294e-05,-5.717219882944313e-06
2.41,-3.343968578811225e-05,0.860965833572833,0.09105181083362969,0.0065433225987744864,0.06423615543996654,-0.013788496081892426,-0.15801225695123217,-5.6924424596625985e-05,2.693549807902248e-05,-6.470549479477459e-06
2.42,-3.3690901500482714e-05,0.8616057262445934,0.09089112356335093,0.004961729913341534,0.06379438357304189,-0.01837977405547237,-0.15828703540481281,-5.880775267888092e-05,2.7706900780139395e-05,-6.711296006910898e-06
2.43,-3.385698862219719e-05,0.8622410147839453,0.09068443738030303,0.003377735418597658,0.06331597504857567,-0.02298929447035746,-0.15849095354700088,-5.9371017324668214e-05,2.8973027788061208e-05,-8.158635608190062e-06
2.44,-3.396001640348014e-05,0.8628713367545076,0.0904315618700897,0.0017920692691999031,0.06280152982385219,-0.027617114066384837,-0.15862120402075594,-5.976681822040492e-05,2.8700011551903158e-05,-8.100063094656937e-06
2.45,-3.411716796340047e-05,0.863496333837767,0.09013233858014914,0.00020545999097082088,0.06225151938489031,-0.032260018991159795,-0.15867793959064413,-6.019722167842936e-05,3.011550503158768e-05,-9.521459105912952e-06
2.46,-3.422756314932666e-05,0.8641156548832638,0.08978660458620667,-0.0013813429894201784,0.06166664393778722,-0.03691841514607132,-0.15865905052034507,-6.043447527566134e-05,2.9558243247280602e-05,-1.0185950558742714e-05
2.47,-3.4436724960184854e-05,0.8647289438586099,0.08939422274710673,-0.0029675816331376486,0.06104645492084492,-0.04158972184118266,-0.15856366576602834,-6.168728069625166e-05,2.9945077179426948e-05,-1.1357199562628143e-05
2.48,-3.457182528143596e-05,0.8653358598467696,0.08895507596998152,-0.004552477375112213,0.06039248279341396,-0.04627187978037481,-0.15838972667645582,-6.20254732834833e-05,3.0719874540452075e-05,-1.187166330490768e-05
2.49,-3.470072256234998e-05,0.8659360745492483,0.08846905738382632,-0.006135248326898626,0.05970601189930415,-0.05096387660988037,-0.15813687719116107,-6.172293910712964e-05,3.079197473631061e-05,-1.34551423812325e-05
2.5,-3.497840494634425e-05,0.8665292380976003,0.08793608098538608,-0.007715093024679105,0.05898490109231195,-0.05566353835913283,-0.15780316386733914,-6.425369540632547e-05,3.120483221114199e-05,-1.453215633743222e-05
2.5100000000000002,-3.501033069920614e-05,0.867115047690387,0.0873560754465141,-0.009291188221322026,0.058233876710819345,-0.060369430700237536,-0.1573863845287182,-6.278467937745989e-05,3.1233395577979224e-05,-1.4874038691537957e-05
2.52,-3.526401491519013e-05,0.8676931737386183,0.08672900188684499,-0.010862703197775842,0.05745029549490834,-0.06507821863646461,-0.15688579130555075,-6.475508138463761e-05,3.264013406886078e-05,-1.5953067492146374e-05
2.5300000000000002,-3.545671060573739e-05,0.8682632991087426,0.0860548261703138,-0.012428802975722013,0.05663540364918551,-0.06978940713538137,-0.15630095085281842,-6.628617036777265e-05,3.251889511555471e-05,-1.8099904179879258e-05
2.54,-3.5470993682177236e-05,0.8688251385161103,0.08533354031324238,-0.013988611998498837,0.0557924213043981,-0.07450035447148962,-0.15562779438953725,-6.545764848745494e-05,3.298432088113311e-05,-1.7692192766752433e-05
2.5500000000000003,-3.5659282502460713e-05,0.8693783955765425,0.08456515378363727,-0.015541263864783467,0.05492025304884998,-0.07920926267735887,-0.15486723250455459,-6.661890080598364e-05,3.306911378412811e-05,-1.9719226888862023e-05
2.56,-3.5757902990677515e-05,0.8699227945069569,0.08374969456421986,-0.017085862726334337,0.05402096948016122,-0.08391424389263591,-0.15401632336385304,-6.663760456992692e-05,3.279661820672954e-05,-2.03352511517404e-05
2.57,-3.599297034551888e-05,0.8704580474161743,0.08288722882702329,-0.018621506497914143,0.053093403054944636,-0.08861140252031564,-0.15307444040754428,-6.882183278269024e-05,3.403714092180908e-05,-2.185792171403693e-05
2.58,-3.6074433132523026e-05,0.8709838981349798,0.08197782366628531,-0.020147279679912807,0.05214070775734574,-0.09330062285239013,-0.15204023715788537,-6.884239398934174e-05,3.295439190221757e-05,-2.3565472955307112e-05
2.59,-3.625408996148177e-05,0.8715000895509876,0.08102159160995602,-0.021662250765818947,0.051162853258705995,-0.097977315310868,-0.1509121259056295,-6.996182740216728e-05,3.3895930701126905e-05,-2.520981428013005e-05
2.6,-3.6315920296081394e-05,0.8720063899950332,0.08001866611480002,-0.023165467340839702,0.05016237853408134,-0.102639303930471,-0.1496880204722122,-6.963748191655902e-05,3.436801165280599e-05,-2.627977096630627e-05
2.61,-3.648424782929737e-05,0.8725025538151414,0.07896919963003969,-0.02465596238796937,0.049137889791666195,-0.10728465050593025,-0.14836646338727807,-7.18191547722146e-05,3.396826651687538e-05,-2.7384927934751696e-05
2.62,-3.653910518232175e-05,0.8729883692696339,0.07787337528456272,-0.02613275686200306,0.04809281009481923,-0.11191023155405824,-0.14694627112262057,-7.172727613990626e-05,3.380794875597481e-05,-2.8773351337286088e-05
2.63,-3.669780363103571e-05,0.873463620184927,0.07673140163477674,-0.027594862354644176,0.047026702965009104,-0.11651342566046356,-0.14542652888639024,-7.324340711425777e-05,3.322885935329072e-05,-3.0680650403534244e-05
2.64,-3.6721032401587086e-05,0.8739281259425765,0.07554351959594033,-0.02904126524390692,0.04594313262281334,-0.1210909501310428,-0.14380473132797483,-7.239800604408473e-05,3.2811310350131886e-05,-3.14749127445245e-05
2.65,-3.687253833699912e-05,0.8743817030744718,0.07430999510018188,-0.030470943545807913,0.04484182138402283,-0.12564022917571954,-0.14208006369458245,-7.304426146583256e-05,3.16866019812782e-05,-3.2796553059856554e-05
2.66,-3.7073902261100016e-05,0.8748241730911434,0.07303116546123738,-0.03188286793152259,0.043723330862421736,-0.13015405459210577,-0.14025183184380396,-7.443910124530241e-05,3.433665507973114e-05,-3.470628993639732e-05
2.67,-3.718649868948092e-05,0.8752553612482664,0.0717073591120528,-0.03327599259362217,0.04258797497042582,-0.13463322852203685,-0.1383184234111382,-7.675918605762147e-05,3.259336025459481e-05,-3.621561333282696e-05
2.68,-3.7203831284431606e-05,0.8756751346824975,0.07033894592838806,-0.03464926469523685,0.04143997421243899,-0.13907355920216086,-0.13627916221966194,-7.61225468633095e-05,3.136767792106295e-05,-3.818005012300318e-05
2.69,-3.723304925148198e-05,0.8760833738064379,0.06892633803739873,-0.03600160587348908,0.04028064932459162,-0.14347076685826154,-0.13413156123558548,-7.544866027391776e-05,3.060551765638123e-05,-3.869654938075071e-05
2.7,-3.746612045356809e-05,0.8764799414591736,0.06746999983620854,-0.03733194691793735,0.03910826817155049,-0.1478195083883077,-0.13187657839598926,-7.782136766218634e-05,3.116518414483277e-05,-4.1105221174881775e-05
2.71,-3.752629979193278e-05,0.876864724524288,0.06597042809840405,-0.038639199391700615,0.03792522635851616,-0.15211648513498552,-0.12951235713618095,-7.909473254523378e-05,3.0879404142262116e-05,-4.2473664155482806e-05
2.72,-3.7553298496060386e-05,0.877237628430066,0.06442815414137525,-0.039922272993746656,0.036733361975745,-0.1563581859972702,-0.12703877249494697,-7.98050416769677e-05,2.98281179593702e-05,-4.440233021593723e-05
2.73,-3.760417099677638e-05,0.8775985688011806,0.0628437502364385,-0.04118007493332343,0.03553368637672309,-0.16054042643517874,-0.12445565126367432,-8.076286388199644e-05,2.8537759794108588e-05,-4.669821981788992e-05
2.74,-3.746283146885436e-05,0.877947502131357,0.06121783223216141,-0.04241148012625327,0.034330280088251446,-0.16465883175106588,-0.12175984413250945,-7.888004658444842e-05,2.711744096308973e-05,-4.6225979783838784e-05
2.75,-3.768416056518628e-05,0.8782843510139637,0.05955106496336085,-0.0436153942028805,0.03311974848757728,-0.16870836685958604,-0.11895451374141142,-8.161469329465488e-05,2.6001341851240424e-05,-4.91234000446959e-05
2.7600000000000002,-3.7681382686708894e-05,0.8786090824783008,0.05784416142774132,-0.044790710597750055,0.031906499262320864,-0.1726841936555131,-0.11603853040966436,-8.11346836573926e-05,2.4928539050033762e-05,-5.090923202048307e-05
2.77,-3.7720380716151914e-05,0.8789216686361343,0.056097882384450036,-0.04593632209852419,0.030691046959598976,-0.17658147859457027,-0.11301194155211888,-8.129472174578378e-05,2.3761799397408815e-05,-5.255669523896417e-05
2.7800000000000002,-3.777074210164081e-05,0.879222077425167,0.05431303885507199,-0.04705111557251447,0.029472938827456732,-0.18039510906911146,-0.10987425842904702,-8.301927046886689e-05,2.2637904036598433e-05,-5.330992441606808e-05
2.79,-3.784036487262741e-05,0.8795103003502733,0.052490480235241235,-0.04813400874052049,0.02825449308152754,-0.1841212319409786,-0.106628685703795,-8.34606636866542e-05,2.02222583398234e-05,-5.662811638292168e-05
2.8000000000000003,-3.7783663117756405e-05,0.8797863402000415,0.05063113615887366,-0.049183903227837944,0.027036835133852882,-0.18775175785430925,-0.1032737445239064,-8.381099200985729e-05,2.0665851773994232e-05,-5.757900833555927e-05
2.81,-3.777942178641202e-05,0.8800502013579853,0.04873596010824178,-0.05019972561510284,0.025820064142907898,-0.19128427266250617,-0.09981205494443221,-8.497362088173902e-05,1.820477153479173e-05,-5.9998326095237277e-05
2.82,-3.765660206831881e-05,0.8803019287620469,0.04680594860959259,-0.05118040658521112,0.024608202676793374,-0.19471448604133285,-0.09624417559616,-8.293477991147484e-05,1.4722304066498802e-05,-6.154932128039315e-05
2.83,-3.760006590053375e-05,0.8805415449405293,0.044842188664903276,-0.052124872682186664,0.023398981513519358,-0.19803327900653417,-0.09256983016233299,-8.398417195641977e-05,1.4948261926990823e-05,-6.110844313398756e-05
2.84,-3.7554839620253965e-05,0.8807690915401811,0.04284580003944155,-0.053032092456064356,0.022194280042081037,-0.20123739315432934,-0.08879337535176363,-8.384707584367925e-05,1.3028847844563084e-05,-6.30082921236423e-05
2.85,-3.757542497863064e-05,0.8809845970095221,0.0408179470015366,-0.0539010577072543,0.020992697953555843,-0.20432237343094642,-0.08491728741738756,-8.569428746348727e-05,1.0124460857111974e-05,-6.505885871950407e-05
2.86,-3.7444956990847654e-05,0.8811881233602908,0.03875986407428515,-0.05473078883997051,0.019797569266348944,-0.20728121504260544,-0.08094459084870978,-8.473023459850886e-05,8.86842651597147e-06,-6.749077491642312e-05
2.87,-3.7220588787972174e-05,0.8813797348576884,0.03667281596991299,-0.05552029675569702,0.018609051952599844,-0.21011094021766347,-0.07687448927980758,-8.398774806118572e-05,5.28270208154518e-06,-6.615952836169785e-05
2.88,-3.7115768476540615e-05,0.8815594936573994,0.03455813289199493,-0.05626863604749607,0.0174268988183074,-0.21280503654672836,-0.07271152737723718,-8.379812788178993e-05,2.9703163881141033e-06,-6.607760500646063e-05
2.89,-3.726899903518268e-05,0.8817274388448623,0.03241720226726626,-0.05697495620297312,0.016248743303547517,-0.2153578075510287,-0.0684653548183419,-8.618506264861319e-05,1.1703171907433749e-06,-7.201973431079354e-05
2.9,-3.679813344291176e-05,0.8818836776782262,0.03025144911373315,-0.057638357197936876,0.015081343909982826,-0.21776562212726738,-0.06413118470686348,-8.189258550722865e-05,-1.9131700956734113e-06,-6.922042023053209e-05
2.91,-3.6755951646150964e-05,0.8820282668119515,0.028062364004380454,-0.058258019440704634,0.013919616345958372,-0.22002198512031507,-0.05971721690088948,-8.269265423767295e-05,-3.3515947795720217e-06,-7.034037697040373e-05
2.92,-3.6726878331291346e-05,0.8821612534722391,0.02585147615010109,-0.05883318771979274,0.012762532561678627,-0.22212309805321775,-0.05523006009218637,-8.440375390173658e-05,-5.665358894560373e-06,-7.346717207596174e-05
2.93,-3.6432941398625604e-05,0.8822827166622813,0.02362034000185707,-0.059363125867013346,0.011613212536982168,-0.22406658856591966,-0.050671770846142467,-8.27332720521381e-05,-9.989510945355885e-06,-7.373715835147966e-05
2.94,-3.610901321075995e-05,0.882392730380309,0.02137057902703509,-0.05984713702424,0.010471128513178645,-0.22584570416410213,-0.04604641948685648,-8.128204441253395e-05,-1.1694302240120174e-05,-7.286473861429073e-05
2.95,-3.591150575129341e-05,0.8824913477964772,0.019103851312023443,-0.06028459465882121,0.009334148560088728,-0.22745708404933945,-0.04136119244916371,-8.1547448270662e-05,-1.3922556650915053e-05,-7.368052170763379e-05
2.96,-3.5701483158368494e-05,0.8825786188390622,0.016821834239327062,-0.060674933869891465,0.008201886494066354,-0.22889897221211936,-0.03662237809292339,-8.165496511416464e-05,-1.796677768849073e-05,-7.501848819129352e-05
2.97,-3.5214659137403125e-05,0.8826546289603964,0.014526260935234483,-0.06101761917560262,0.007077862897926612,-0.23016599209689187,-0.03183304353774841,-7.765899328397305e-05,-1.9788277924638792e-05,-7.341110548957306e-05
2.98,-3.5054025457281425e-05,0.8827194204259238,0.012218885303938592,-0.061312208493622476,0.005957725207223001,-0.23125622212070443,-0.02700263281779615,-7.733772962060969e-05,-2.255478566521494e-05,-7.50122464855113e-05
2.99,-3.464355716318439e-05,0.8827730574728104,0.009901497518265606,-0.061558290271436375,0.004843643390534048,-0.23216625575058975,-0.02213430178806805,-7.412067507796428e-05,-2.4340991930115863e-05,-7.33361429112481e-05
3.0,-3.4554298668013045e-05,0.8828155523847018,0.0075758974001396626,-0.061755557106202445,0.0037303744756176146,-0.23289527950261546,-0.01723854294348371,-7.533591988195878e-05,-2.742729113305752e-05,-7.554907016098515e-05
3.0100000000000002,-3.4130716332480664e-05,0.8828469322226796,0.005243903439533501,-0.06190372496966721,0.0026193896830478836,-0.233441668950764,-0.012317763798598523,-7.421973612881361e-05,-3.053923003972874e-05,-7.342475478220545e-05
3.02,-3.3772373517557854e-05,0.8828672095301946,0.0029073669472086134,-0.06200260728299973,0.0015092193154884607,-0.23380235885997022,-0.007381762879305199,-7.371282965781435e-05,-3.181686028625696e-05,-7.42447579140289e-05
3.0300000000000002,-3.330031035413238e-05,0.882876401243709,0.0005681310343620405,-0.062052065202338934,0.0004002777294186792,-0.2339783748867594,-0.0024353508765958994,-7.187024349058723e-05,-3.488317716035243e-05,-7.294515312508496e-05
3.04,-3.28177930199468e-05,0.8828745327367654,-0.0017719446136966596,-0.062052032974088796,-0.0007065755946927552,-0.23396832736029233,0.0025141551143525367,-6.825778717029967e-05,-3.684038935038617e-05,-7.199104387670486e-05
3.0500000000000003,-3.243484442640982e-05,0.8828615909058819,-0.004111002264049564,-0.06200250797163323,-0.0018152000473390306,-0.23377260299733782,0.007460430007261203,-6.758953526154912e-05,-3.9073810629955614e-05,-7.03828956792848e-05
3.06,-3.204023611643799e-05,0.8828375672221543,-0.006447186328975963,-0.06190356814509372,-0.0029251314014004806,-0.2333916391115596,0.01239544095063614,-6.555701747780816e-05,-4.1158065937685834e-05,-6.985464149881254e-05
3.0700000000000003,-3.174260217940969e-05,0.8828024306026091,-0.008778667226843779,-0.0617553684502659,-0.0040386206432740865,-0.23282827254213337,0.01731151500638676,-6.486210449463247e-05,-4.5076413137635654e-05,-7.010678525928779e-05
3.08,-3.1163502910870276e-05,0.8827561661419198,-0.011103589107864645,-0.06155811447776317,-0.005153985694751408,-0.23208008078507553,0.022203638079749774,-6.168599519298037e-05,-4.508418642269983e-05,-6.857455866885891e-05
3.09,-3.0690382232313305e-05,0.8826987360539315,-0.013420132451468333,-0.06131206685929303,-0.0062735366221799305,-0.23115092875755258,0.02706637364445396,-6.003024847351775e-05,-4.7074557927374714e-05,-6.580662324612199e-05
3.1,-3.0413078942766144e-05,0.8826300710951914,-0.01572650116546534,-0.061017602175625636,-0.007400368285982974,-0.23004331488167773,0.03188821005090691,-6.073107692806315e-05,-4.931942187341547e-05,-6.803388225675584e-05
3.11,-2.9676140227230406e-05,0.882550147657298,-0.01802090889484853,-0.060675094854832405,-0.008529875384989151,-0.2287584732778343,0.036669454030066106,-5.618658949635043e-05,-5.005859575164407e-05,-6.362353768282415e-05
3.12,-2.928007498535804e-05,0.8824589068767474,-0.020301604614532117,-0.06028502040985943,-0.009665546369264795,-0.22730008329091436,0.041400104253802056,-5.455714394613283e-05,-5.142551262377056e-05,-6.309648322395165e-05
3.13,-2.8864047599099806e-05,0.8823562797399732,-0.0225668696633157,-0.0598479143225803,-0.010808358462256754,-0.22567154093822359,0.04607428941405563,-5.34154430705456e-05,-5.279957011954215e-05,-6.255891515594357e-05
3.14,-2.835970501296676e-05,0.8822421982235343,-0.02481502128751284,-0.0593643540054379,-0.011958167956923343,-0.22387661674159706,0.05068793692263582,-5.173101478485465e-05,-5.422279376818664e-05,-6.046978841738025e-05
3.15,-2.7948561346812306e-05,0.8821165851166353,-0.027044416249538537,-0.058834992975626214,-0.013115831544776175,-0.22191939749068257,0.055233589962444686,-5.059934053948747e-05,-5.572779740064057e-05,-6.048993602924319e-05
3.16,-2.7304259097242482e-05,0.8819793782147201,-0.029253431861412858,-0.05826050449115182,-0.01427979651257728,-0.2198020765307995,0.059709413440993,-4.775555388609289e-05,-5.511969991699244e-05,-5.729070463463951e-05
3.17,-2.7007607061747978e-05,0.8818305134202549,-0.03144052114385322,-0.057641637294479194,-0.015450218456189345,-0.21753235531136977,0.0641080127505952,-4.495079409577581e-05,-5.7670226670868167e-05,-5.6738134871108244e-05
3.18,-2.6587418808854738e-05,0.8816699036876984,-0.033604153560233815,-0.056979175880041304,-0.016629309967732205,-0.21511194162909628,0.06842597597035208,-4.4408421886287e-05,-5.7222985129167195e-05,-5.516555617927528e-05
3.19,-2.6125726533680546e-05,0.8814974887583457,-0.03574284846077176,-0.056273934196629356,-0.017814339216270045,-0.21254594489242293,0.07266051223200956,-4.128921384909656e-05,-5.694881426447931e-05,-5.22751442539315e-05
3.2,-2.5887354642246838e-05,0.8813131842428958,-0.03785519173076491,-0.05552677744765677,-0.019007691439552814,-0.20984107380328762,0.07680666985529137,-4.078454593860794e-05,-5.8350518207851896e-05,-5.0555089100225875e-05
3.21,-2.568148233056587e-05,0.8811169112307132,-0.039939807872800576,-0.05473862293611897,-0.02020873580245331,-0.20700123835446393,0.08085939888986013,-4.000788391077637e-05,-5.850351500279025e-05,-5.0432412519824426e-05
3.22,-2.5322168919149087e-05,0.8809086215837317,-0.04199536836832969,-0.053910388621601385,-0.02141435841356934,-0.2040311991688618,0.08481879072567071,-3.6590975124216556e-05,-5.811340078214912e-05,-4.709458169429887e-05
3.23,-2.537162666705925e-05,0.8806882440846683,-0.04402061186633706,-0.05304305762165553,-0.022626814109555245,-0.200937696674768,0.08867850540258701,-3.5974205270065565e-05,-5.915118202038554e-05,-4.729841078098833e-05
3.24,-2.527882336895838e-05,0.8804557121174066,-0.046014309779119966,-0.05213762339435548,-0.02384558543975536,-0.19772400349030295,0.0924376600371167,-3.5521447122099715e-05,-5.811210924601039e-05,-4.590648790691906e-05
3.25,-2.5154789639853667e-05,0.8802109911807151,-0.04797529136713723,-0.05119509116852039,-0.025067419742903066,-0.1943959529994423,0.09609523192272051,-3.2580888449073727e-05,-5.749154406974502e-05,-4.3371337478753495e-05
3.2600000000000002,-2.5354934863739584e-05,0.8799540374605643,-0.04990244996134795,-0.050216510311556085,-0.026293208968570295,-0.19095991300318632,0.09964695927906875,-3.136299455510341e-05,-5.78660462595107e-05,-4.3235968567971786e-05
3.27,-2.5390570825954903e-05,0.8796848169596803,-0.051794723624113574,-0.049202923607566465,-0.027521930772274106,-0.1874203567678275,0.10309365530442606,-3.0050160384977765e-05,-5.7367477131842304e-05,-4.071822432171812e-05
3.2800000000000002,-2.5234024416621922e-05,0.8794033166454388,-0.05365108262544317,-0.04815538795892546,-0.028751431768977268,-0.18378048012151657,0.1064340326128381,-2.7628451643460306e-05,-5.474318343329531e-05,-3.819985790401888e-05
3.29,-2.5444542322882764e-05,0.8791095157148793,-0.05547057647056079,-0.047074994731056016,-0.029982465405756286,-0.18004815355707993,0.10966478650942466,-2.701868127814569e-05,-5.476811759073955e-05,-3.7966662571259334e-05
3.3000000000000003,-2.5581464262176362e-05,0.8788034088935182,-0.057252308768512054,-0.04596282809107903,-0.03121348501523699,-0.17622876434093876,0.11278676355901117,-2.59747434676208e-05,-5.503043832956215e-05,-3.612156866704768e-05
3.31,-2.587740809610065e-05,0.8784849903105743,-0.058995441419451046,-0.04481998911971044,-0.032444491115171614,-0.17232806883334334,0.11579839091279939,-2.6080823244052648e-05,-5.601598618232814e-05,-3.532349336906475e-05
3.3200000000000003,-2.5943285024968687e-05,0.8781542799090127,-0.060699156995289084,-0.04364758144575859,-0.033672886591887906,-0.1683480977848943,0.11869952146045715,-2.4842740410768294e-05,-5.407695383800297e-05,-3.437203212069819e-05
3.33,-2.6037989152921784e-05,0.8778113072933944,-0.06236269300983304,-0.04244670891824424,-0.0348976829587252,-0.16429429061658118,0.12149023739650813,-2.3896099994492283e-05,-5.274210364114154e-05,-3.32486378219783e-05
3.34,-2.6263020682011295e-05,0.8774561204807952,-0.06398535176129483,-0.04121847768171606,-0.03611702138704735,-0.1601730527208439,0.12417040642871957,-2.236860165734771e-05,-5.308923979995491e-05,-3.23633008118231e-05
3.35,-2.647170382536168e-05,0.8770887604766087,-0.06556647551918982,-0.03996398751154244,-0.037331608377187964,-0.155988322001445,0.12674075944685942,-2.2862274241816328e-05,-5.282138026690119e-05,-3.1032839064481195e-05
3.36,-2.670070167428167e-05,0.8767092988264009,-0.06710544883051407,-0.038684346422333,-0.03853837332001841,-0.15174425315570117,0.1292005519584578,-2.1624033693793905e-05,-5.2255538395512526e-05,-3.089808015553444e-05
3.37,-2.6815878581617943e-05,0.8763178160849425,-0.0686016882059339,-0.037380649779628884,-0.039736388384231325,-0.147443979630897,0.13155111026164,-2.0832686708095478e-05,-5.051799388091357e-05,-3.0039727834406576e-05
