t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.12,-8.826550029617513e-05,0.8814461918590468,0.03146144833125285,-0.057013407269095775,0.016030154029254253,-0.21820567430238094,-0.06462356365357552,-2.5876495588480008e-05,-1.1041366576905957e-05,-1.2114119201321988e-05
0.13,-8.908411364442359e-05,0.8816005474113127,0.029267515903178287,-0.057637832405862024,0.014867321155299804,-0.2205490119197986,-0.060233047065668746,-2.549989696779747e-05,-5.994342213710489e-06,-1.4374100356279969e-05
0.14,-8.983025205974512e-05,0.8817433178466585,0.027050959842375287,-0.058217975049804964,0.013713334650800277,-0.22273353416759245,-0.05576595386241905,-2.5713029480767676e-05,-2.0752784771417844e-06,-1.624463594992479e-05
0.15,-9.047196176602615e-05,0.8818745852374748,0.024813386474119178,-0.05875308704407703,0.012567520335879715,-0.2247551373036448,-0.05122643102269244,-2.6550870784463848e-05,1.3340844303886883e-06,-1.7544343710352826e-05
0.16,-9.101056002512687e-05,0.8819944280941521,0.02255643854294334,-0.059242474095719186,0.011429457354678128,-0.22661029716930473,-0.04662001948875038,-2.7628845957352845e-05,3.889473638977046e-06,-1.9353575852876057e-05
0.17,-9.136016288189103e-05,0.8821029312429491,0.02028179375465712,-0.05968548804069418,0.0102997157910782,-0.22829566383573816,-0.041951483808018414,-2.7830882572827514e-05,5.70215275226439e-06,-2.0595632870547636e-05
0.18,-9.16496542974698e-05,0.8822001646438444,0.017991169001025497,-0.06008153456757629,0.009176755537052914,-0.2298074585468017,-0.03722634383573448,-2.9161269747157944e-05,7.47688502258632e-06,-2.1741623777242018e-05
0.19,-9.17820560491939e-05,0.8822862000840442,0.015686310347408923,-0.06043007416526664,0.008060702404789625,-0.23114293706535183,-0.032450218773174846,-2.9840526583037136e-05,8.517758626445852e-06,-2.262457434154525e-05
0.2,-9.185608947616283e-05,0.8823610982548504,0.013368991549960494,-0.06073063234795748,0.006950397538449676,-0.2322995020367226,-0.027629725267119435,-3.105081007356086e-05,9.018452139994492e-06,-2.3999130500259763e-05
0.21,-9.178417550439381e-05,0.8824249167707816,0.011041010767200918,-0.06098278227216537,0.005845489562212211,-0.23327490275148746,-0.022769737602952027,-3.189183006974566e-05,9.015547969534752e-06,-2.390290800340951e-05
0.22,-9.16844036871704e-05,0.8824777032150872,0.008704196463899621,-0.06118617344065688,0.004744937931007992,-0.23406631396443467,-0.017877983455380324,-3.29891979345495e-05,9.475210706343288e-06,-2.499739159170127e-05
0.23,-9.15208400949174e-05,0.8825194900173805,0.006360388205078157,-0.06134052171773385,0.0036471950084525466,-0.23467281807399312,-0.012961179888828916,-3.476593166652537e-05,8.892520440320916e-06,-2.6109210341864864e-05
0.24,-9.116835044409927e-05,0.8825503180099391,0.004011438131693485,-0.061445596108268496,0.0025530641078603707,-0.2350934048602087,-0.008024698213096114,-3.481084802786629e-05,7.825725683526076e-06,-2.576040036643725e-05
0.25,-9.089175243623653e-05,0.8825702015968294,0.0016592149538912845,-0.061501243777372,0.0014598921632998467,-0.23532661356335213,-0.003076407331104522,-3.654975760650076e-05,7.135166030933789e-06,-2.6350783642825225e-05
0.26,-9.044662042184027e-05,0.8825791596983362,-0.0006944051993510482,-0.061507371430994384,0.0003681190989086522,-0.23537194017690793,0.0018777121597516322,-3.686191523663672e-05,6.345574898178951e-06,-2.5926298364156683e-05
0.27,-9.004243003509236e-05,0.8825771913755485,-0.0030475469749947468,-0.06146396607577605,-0.0007242558813933316,-0.23522969705609545,0.006829615919405836,-3.816626863970745e-05,5.07886518042294e-06,-2.65214709755889e-05
0.28,-8.954015721150476e-05,0.8825642900306907,-0.005398336714250746,-0.06137107909551961,-0.0018177923742035587,-0.2349002679374128,0.01177287170647792,-3.90202949320339e-05,3.7311261301062407e-06,-2.6529720188614175e-05
0.29,-8.8957496156748e-05,0.8825404485243696,-0.00774491224819874,-0.061228826748769206,-0.0029125455306969836,-0.23438505226524498,0.016701027115404193,-3.892188248130479e-05,1.7618981241454146e-06,-2.6011352480964957e-05
0.3,-8.839510347230143e-05,0.8825056441645194,-0.010085415698192704,-0.06103739854058119,-0.004010050689129204,-0.23368469832958225,0.02160677573858818,-3.93901471633731e-05,3.6057277047572377e-07,-2.589678866554935e-05
0.31,-8.780341874324574e-05,0.8824598392545071,-0.01241800365481592,-0.06079704130608932,-0.005111785536833054,-0.23280085742759662,0.02648446279203075,-4.0407431053233656e-05,-1.046672813405376e-06,-2.464266554850372e-05
0.32,-8.730854643987544e-05,0.8824029785007447,-0.014740862415410628,-0.06050809733421534,-0.006219493106750241,-0.23173670844324365,0.031324600498841636,-4.2267411134125036e-05,-3.5783802730430693e-06,-2.622276892426724e-05
0.33,-8.650130172872235e-05,0.882335026760721,-0.017052191160945324,-0.06017093554075018,-0.007331121086273049,-0.23049377231741952,0.036124628357038266,-4.1257498518382114e-05,-5.109856265129508e-06,-2.3882155948576196e-05
0.34,-8.57896284432178e-05,0.882255936599437,-0.01935021875600013,-0.0597860011970943,-0.008447856541913584,-0.22907520892673888,0.04087700072719954,-4.068749338319613e-05,-6.899851868825922e-06,-2.2806973754080775e-05
0.35000000000000003,-8.515395229969235e-05,0.8821656426034342,-0.021633207165618985,-0.059353800841231874,-0.009571462419135462,-0.227484487679072,0.04557571871976778,-4.121216363966452e-05,-8.912888691198639e-06,-2.167753183226188e-05
0.36,-8.451972154558052e-05,0.8820640723431653,-0.023899451671804472,-0.05887490873181398,-0.010702589878456993,-0.22572512023510521,0.05021412796399634,-4.1811605369690686e-05,-1.0850926969973428e-05,-2.1399728159693874e-05
0.37,-8.374574473863143e-05,0.8819511684728627,-0.02614728609337041,-0.058349932864002176,-0.011839685962804818,-0.2238011269556948,0.05478899711874513,-4.037899869490472e-05,-1.286739468445382e-05,-1.8822222176505184e-05
0.38,-8.311082117378797e-05,0.8818268590060988,-0.028375085205760837,-0.05777955444017125,-0.0129841524583644,-0.22171674254250656,0.05929314633435706,-3.9973114172350554e-05,-1.491088573594175e-05,-1.8183377023259433e-05
0.39,-8.251007909113392e-05,0.8816910584314877,-0.030581264585880695,-0.057164504952797755,-0.01413730078216124,-0.21947615443983542,0.06372170850906765,-4.061614610217738e-05,-1.6697987063858078e-05,-1.7474930189372016e-05
0.4,-8.184284216047041e-05,0.881543690819529,-0.032764288463303266,-0.056505556056336614,-0.015298107889922637,-0.21708435287286046,0.06807081629434238,-4.007835713971564e-05,-1.878060178617248e-05,-1.6013444276460528e-05
0.41000000000000003,-8.112454022084778e-05,0.8813846865374955,-0.03492266123973097,-0.05580351874151704,-0.01646588191276478,-0.21454546405753738,0.0723367139074811,-3.881996863842613e-05,-2.0084485510758996e-05,-1.4012565619635419e-05
0.42,-8.050704368708098e-05,0.8812139680483367,-0.037054941203127176,-0.05505925022520761,-0.01764136159636445,-0.2118649391136485,0.07651492857485462,-3.83777557634726e-05,-2.1784695068386443e-05,-1.2521091964898215e-05
0.43,-7.990819295571058e-05,0.8810314570372308,-0.03915973588703236,-0.054273643611374454,-0.018824569390934867,-0.20904777391113752,0.08060204760197626,-3.815163255338785e-05,-2.3294627755792804e-05,-1.0813155917489887e-05
0.44,-7.92406611600811e-05,0.8808370911037224,-0.04123570074965223,-0.05344762119094802,-0.02001384718541817,-0.20609881951267003,0.0845953160109166,-3.6581856233764894e-05,-2.433629100193922e-05,-8.56551277341454e-06
0.45,-7.870429289397516e-05,0.8806308035174186,-0.04328155351338081,-0.05258215146012435,-0.021209590803881302,-0.20302433623095525,0.08849028672757203,-3.58129231262487e-05,-2.6256972984824645e-05,-7.803473393094727e-06
0.46,-7.815855283661506e-05,0.8804125378536418,-0.04529606219915464,-0.05167821719683057,-0.022410704174887643,-0.1998293792994119,0.09228568749493288,-3.4464904608719936e-05,-2.7789632970083466e-05,-5.6804020534279875e-06
0.47000000000000003,-7.766313571793876e-05,0.8801822343855237,-0.04727804393603777,-0.05073683024253557,-0.023617475188196436,-0.19651885594367505,0.09597877518516404,-3.403213397339548e-05,-2.8779590532694827e-05,-3.988289616782194e-06
0.48,-7.724852347243295e-05,0.8799398388031439,-0.049226378011513014,-0.04975902585886324,-0.024829313011890324,-0.1930989908793674,0.09956735728139089,-3.3714311552850395e-05,-3.054531943571011e-05,-2.4892064872562755e-06
0.49,-7.671080586599565e-05,0.8796853243711853,-0.05113998578356324,-0.048745850553529625,-0.026043406975104648,-0.18957399178690834,0.10305047460952117,-3.140509733288698e-05,-3.105140747390388e-05,-2.528215957451293e-07
0.5,-7.629223456887032e-05,0.8794186620150819,-0.05301784739316672,-0.04769837534360401,-0.027259956350069198,-0.1859497019615894,0.10642580539539942,-3.018842567404298e-05,-3.1996978049046615e-05,1.0669199921704391e-06
0.51,-7.596848911186489e-05,0.8791398231293907,-0.0548589985623648,-0.04661767916899782,-0.028478879223934318,-0.1822316417250335,0.10969270297874922,-2.9853797636685045e-05,-3.313735385492112e-05,2.8668379025645304e-06
0.52,-7.55701564434725e-05,0.8788488025011506,-0.05666252067023576,-0.04550485203965335,-0.02969779206238258,-0.1784243550847027,0.11285018762037252,-2.8182216262903814e-05,-3.354545291205196e-05,4.5493522447155616e-06
0.53,-7.525496398514162e-05,0.8785456022577967,-0.058427548373713105,-0.04436098729343021,-0.030915936042239384,-0.17453311340014288,0.11589805421248636,-2.6857979785113628e-05,-3.404788178037679e-05,6.638841409715734e-06
0.54,-7.508666128653712e-05,0.8782302243704867,-0.060153280105768744,-0.04318719675952637,-0.03213331494418129,-0.17056422152691753,0.1188345750595001,-2.6671319388316842e-05,-3.58047572788165e-05,7.377549166415809e-06
0.55,-7.468219002227342e-05,0.8779027041269085,-0.061838937491311065,-0.041984585563195786,-0.033346539230552974,-0.16651997633828275,0.12166051095365871,-2.432861169959914e-05,-3.4880216802144235e-05,9.033920731786417e-06
0.56,-7.448649669953687e-05,0.877563071132242,-0.06348380642627285,-0.040754261515932394,-0.034556180286660035,-0.1624067275459404,0.12437571127939823,-2.379974766140662e-05,-3.548739382268811e-05,1.0491867648299258e-05
0.5700000000000001,-7.426749622510006e-05,0.8772113784226583,-0.06508721735775162,-0.03949733180171347,-0.03575987662895647,-0.1582288626695177,0.12698032504990947,-2.2190022776224933e-05,-3.577424499984586e-05,1.1861863450014628e-05
0.58,-7.407628284736024e-05,0.8768476957384671,-0.06664854464157748,-0.038214899284367346,-0.036955939751669095,-0.1539907036554301,0.1294748779965369,-2.020289694496485e-05,-3.5805637344060015e-05,1.334677021745358e-05
0.59,-7.41124968303727e-05,0.8764720888198827,-0.06816721864813846,-0.036908056616668405,-0.0381447776619582,-0.1496977761036777,0.13186045662406423,-1.993076500884766e-05,-3.69619219624157e-05,1.5348818196959074e-05
0.6,-7.396537655761311e-05,0.8760846460822799,-0.06964269475257394,-0.03557790092449913,-0.039324089114691596,-0.14535250248427256,0.13413669314470605,-1.8713233171098212e-05,-3.626576619614414e-05,1.627004141288549e-05
0.61,-7.39095916834263e-05,0.8756854657728933,-0.07107447631517888,-0.034225518264935584,-0.04049291002137221,-0.1409596204135292,0.1363047589547618,-1.788143523303682e-05,-3.6186645953181124e-05,1.7519198547418855e-05
0.62,-7.376381795269079e-05,0.8752746668866851,-0.07246209888447283,-0.03285199043391851,-0.041649137222302186,-0.13652227773021255,0.13836512069255646,-1.631383243237907e-05,-3.526705689535343e-05,1.8275178286263106e-05
0.63,-7.374087874268147e-05,0.8748523780961512,-0.07380514513834528,-0.03145838467286028,-0.042791830654466644,-0.13204510725382673,0.14031931667364977,-1.5153114841234907e-05,-3.514723824280115e-05,1.9506057397579568e-05
0.64,-7.379233788618648e-05,0.8744187386361286,-0.07510324011270023,-0.03004575940849112,-0.04391994011227923,-0.12753225362385312,0.14216824681983767,-1.4270065982393105e-05,-3.5490317907243906e-05,2.0482289377508055e-05
0.65,-7.38102994820907e-05,0.87397390297141,-0.07635603296127651,-0.028615156470545876,-0.045031927197625686,-0.12298609891004042,0.14391360882878118,-1.3185646294691115e-05,-3.467339768845487e-05,2.1922726170242205e-05
0.66,-7.393050642842711e-05,0.873518038560703,-0.07756322094702144,-0.02716761313671636,-0.046126532346676574,-0.1184113388825309,0.1455559074329448,-1.2134490383526628e-05,-3.5151808995386505e-05,2.256589822340405e-05
0.67,-7.401868756136113e-05,0.8730513282415393,-0.07872452566805178,-0.02570415313497407,-0.04720220723891235,-0.11381037342395607,0.14709651950567348,-1.0822922455037927e-05,-3.476202790910499e-05,2.322591277150147e-05
0.68,-7.409690229074026e-05,0.8725739591859614,-0.0798396968033583,-0.024225786492393996,-0.0482585292213408,-0.1091859215973525,0.1485368312621229,-1.035938466664805e-05,-3.397393337790606e-05,2.3863307113358353e-05
0.6900000000000001,-7.417465836161475e-05,0.872086139553028,-0.0809085153783881,-0.022733510366763566,-0.04929342653149956,-0.10454105185101374,0.14987816243214042,-9.06517697352237e-06,-3.3249260855146904e-05,2.43718083655164e-05
0.7000000000000001,-7.435989415510836e-05,0.87158808889644,-0.08193079869336606,-0.021228304776464445,-0.05030576401489342,-0.09987935762495177,0.15112222366189057,-7.83175521524872e-06,-3.323947003551608e-05,2.511064622995539e-05
0.71,-7.444794991853275e-05,0.8710800302267367,-0.08290638079132975,-0.01971113911277385,-0.05129521364229093,-0.09520242765279029,0.1522701028122751,-7.455739932273855e-06,-3.207666530885637e-05,2.5433071151559185e-05
0.72,-7.468151387553041e-05,0.8705622061435112,-0.08383513133104038,-0.018182958405572734,-0.052259841576719174,-0.09051376088102289,0.15332424816102805,-6.279051904466155e-06,-3.177014153008017e-05,2.668221610452707e-05
0.73,-7.48062134709797e-05,0.8700348628436427,-0.08471693940759153,-0.016644705217486004,-0.05319929842795969,-0.0858152722017683,0.1542848994197409,-5.861001457756431e-06,-3.086068453737131e-05,2.6638514123463188e-05
0.74,-7.505106337088243e-05,0.8694982624888066,-0.08555172157700341,-0.015097293750547244,-0.05411200692548444,-0.08110962474950564,0.15515489849807795,-4.930365202124885e-06,-3.019084239887017e-05,2.789864897526116e-05
0.75,-7.524555751576096e-05,0.868952680107387,-0.08633941974317219,-0.013541636627481366,-0.054996707123977674,-0.07639933540192523,0.1559343998845782,-3.7609936062770187e-06,-2.9709100273127688e-05,2.777513015118067e-05
0.76,-7.545111760221157e-05,0.8683983913518242,-0.08707999717355153,-0.01197862864988131,-0.05585335543080255,-0.07168647193433417,0.15662519929091392,-3.5313213760650716e-06,-2.9079276947679993e-05,2.7912677358644963e-05
0.77,-7.563173862847545e-05,0.8678356881078599,-0.0877734354966309,-0.010409149170862251,-0.05668034518003916,-0.06697282677795408,0.15722881593203689,-2.643638214697192e-06,-2.8101666473256423e-05,2.804283661707014e-05
0.78,-7.589783242750337e-05,0.86726487006905,-0.08841974438184007,-0.008834060202253306,-0.057476916917578946,-0.06226117858943418,0.15774698967077763,-1.8886044397915842e-06,-2.7849252227785862e-05,2.8397819956665275e-05
0.79,-7.617288897558153e-05,0.8666862371076077,-0.08901894956024875,-0.00725420549068681,-0.058243084060943986,-0.05755307311378066,0.15818154869485251,-2.004637757355909e-06,-2.7185301426313693e-05,2.908055650728476e-05
0.8,-7.645505189104875e-05,0.866100107979931,-0.08957110022131776,-0.005670420026508915,-0.058976972733285775,-0.05285082664372436,0.15853333406342124,-1.0534004538628951e-06,-2.693296207382869e-05,2.912107694987014e-05
0.81,-7.663566571276936e-05,0.8655068057667323,-0.0900762524493353,-0.004083526345399895,-0.059678156547140454,-0.048155107328333994,0.15880360063160381,-4.628850073185981e-07,-2.5520816205101193e-05,2.8952690028689874e-05
0.8200000000000001,-7.696336393774146e-05,0.8649066577549241,-0.09053449364786724,-0.0024943253557162806,-0.06034626649865515,-0.043468992310090396,0.158994500968377,-2.2145140723140422e-07,-2.542942038034081e-05,2.9494238452075043e-05
0.8300000000000001,-7.728283617667904e-05,0.8643000098038978,-0.09094592778153313,-0.000903610045420943,-0.06097945147824094,-0.038794128710541734,0.15910680223514434,1.1943088243969279e-06,-2.5265908104518946e-05,2.9383237596320568e-05
0.84,-7.753029960897076e-05,0.8636871948033669,-0.09131066290940582,0.0006878451943531927,-0.06157902080343687,-0.03413088526810672,0.159142368364972,6.410295478127154e-07,-2.384765018444074e-05,2.974082235613058e-05
0.85,-7.785937378690574e-05,0.863068566249643,-0.09162883473509009,0.0022792785230820994,-0.06214294816789138,-0.029482002913871746,0.15910242287140353,1.5189236638412326e-06,-2.356987735565332e-05,2.9951629530109674e-05
0.86,-7.810922903740729e-05,0.8624444798775437,-0.09190059154896371,0.0038699332538614482,-0.0626710190745638,-0.024848724967981954,0.15898748657136566,2.051649931034576e-06,-2.2990515789034396e-05,2.9338741306150297e-05
0.87,-7.841444838101211e-05,0.8618152927895629,-0.09212609539127621,0.005459075825680211,-0.06316313256629498,-0.020232386567220664,0.15879985261481355,2.1633003403862776e-06,-2.2254366611987652e-05,2.970095076025943e-05
0.88,-7.862468301411449e-05,0.8611813691682575,-0.09230552133060166,0.007045976225190161,-0.06361858031614284,-0.015634275202226523,0.15853985741537419,2.49811867004471e-06,-2.135051009768439e-05,2.9108025446855594e-05
0.89,-7.894620951044709e-05,0.8605430779907226,-0.09243906440078027,0.008629926879890793,-0.06403692329108693,-0.011056379963563255,0.15820973383800413,2.83796640033801e-06,-2.101833796340889e-05,2.9483408189250635e-05
0.9,-7.935497185838856e-05,0.8599007931351127,-0.09252693678933707,0.010210236695509852,-0.06441767607778737,-0.0065003928067188035,0.1578111163159881,3.2743475862367247e-06,-2.0993769698785228e-05,3.0255748017022625e-05
0.91,-7.977395325587218e-05,0.8592548882830008,-0.09256936726523428,0.011786221486088877,-0.06476090573676556,-0.0019679464345543907,0.15734469405003296,3.299251604825738e-06,-2.1258189660783124e-05,3.050648202515979e-05
0.92,-7.988298575643716e-05,0.8586057419551827,-0.09256657827940339,0.013357189577129277,-0.06506610466365398,0.002541592662028573,0.15680967873227447,3.485711540308579e-06,-1.9571294343406558e-05,2.8784397727847944e-05
0.93,-8.019732472500493e-05,0.8579537320462045,-0.09251881943189294,0.014922481141418711,-0.06533337748761292,0.0070255286039999365,0.15620926628304704,3.286359131879001e-06,-1.9296656095046574e-05,2.9099055155503693e-05
0.9400000000000001,-8.055110749453378e-05,0.8572992483210473,-0.0924263564288345,0.016481445728046135,-0.06556156130171599,0.011482266912319461,0.15554437743600757,4.011176902503094e-06,-1.933900103543052e-05,2.920111928445175e-05
0.9500000000000001,-8.086347582678191e-05,0.8566426738630107,-0.09228945761044412,0.018033447219664867,-0.06575132344770845,0.01591155044605505,0.15481641876103153,3.845587067196552e-06,-1.840118961986128e-05,2.96009950115889e-05
0.96,-8.118153978566652e-05,0.8559844001045531,-0.09210841061945628,0.01957785457338895,-0.06590185968923487,0.020311451420469008,0.1540259030504576,4.309389653552902e-06,-1.8161195190459337e-05,2.9429286485919093e-05
0.97,-8.145309075053493e-05,0.8553248135499957,-0.09188351281315785,0.021114045813032924,-0.06601367619709222,0.02468102900620082,0.15317372221718634,4.120733835879856e-06,-1.766369746190545e-05,2.9088334484203552e-05
0.98,-8.176273435845887e-05,0.8546643061990535,-0.09161507648138771,0.02264141169434422,-0.06608623842216445,0.029018771190015797,0.1522611227413083,4.3596815584588184e-06,-1.7487962093442217e-05,2.8955013973651083e-05
0.99,-8.209740736726999e-05,0.8540032644887331,-0.091303428099001,0.024159354982192058,-0.06612012591081172,0.0333232982064183,0.1512893244870706,3.948646451709513e-06,-1.7529666010478343e-05,2.9024403516854688e-05
1.0,-8.2275750184817e-05,0.8533420821745098,-0.09094889309565027,0.02566728023781263,-0.06611461526872409,0.03759469307647387,0.15025845089652554,4.196885890947813e-06,-1.63264656095537e-05,2.8220632194362084e-05
1.01,-8.267015199280289e-05,0.8526811551173984,-0.09055182137876254,0.027164618252898266,-0.06606950864389925,0.04183052257027673,0.14917116334672417,4.634866255466819e-06,-1.6403323691994953e-05,2.9101607032235643e-05
1.02,-8.303038802805116e-05,0.8520208723021463,-0.09011257701610152,0.028650801188130563,-0.06598551925354167,0.04602938772374395,0.1480275759578655,4.3869168967930886e-06,-1.6750637360994925e-05,2.913901175361005e-05
1.03,-8.323506827660183e-05,0.8513616211876597,-0.0896315236248099,0.03012526234049543,-0.0658628043771608,0.050191324782479306,0.1468277743150797,4.014924345755058e-06,-1.5946122659915187e-05,2.8321994625204818e-05
1.04,-8.361640012493777e-05,0.850703793185517,-0.08910904621063737,0.03158745838630072,-0.06570099776271397,0.054314218090800254,0.1455741021276195,4.090812157730174e-06,-1.614161124977008e-05,2.8925509988217115e-05
1.05,-8.393466175614847e-05,0.8500477792824817,-0.08854553879159638,0.03303684663782596,-0.06550014024845184,0.05839715550920051,0.14426660581898476,4.231168731976682e-06,-1.614099501439248e-05,2.8668134308030332e-05
1.06,-8.415673797321005e-05,0.849393964973245,-0.08794140093626576,0.0344728883857624,-0.0652607981688348,0.062439572724128034,0.1429057015295498,3.926849564016785e-06,-1.561274492750648e-05,2.7934349575435284e-05
1.07,-8.448615145273251e-05,0.848742736841951,-0.08729704595084431,0.03589506639548125,-0.06498287891263017,0.06644012670072902,0.14149349641950554,3.867861560339198e-06,-1.5337807082512674e-05,2.8428741041202224e-05
1.08,-8.484264116056613e-05,0.8480944792250866,-0.08661290400769915,0.0373028691184908,-0.06466661787433127,0.07039712116732323,0.14003057489704557,3.764272380824862e-06,-1.56767411325609e-05,2.864170778642787e-05
1.09,-8.503915599687423e-05,0.8474495757099072,-0.0858894060692894,0.038695782539676496,-0.06431210018845504,0.0743104938517507,0.1385166844666068,3.7706434850253826e-06,-1.4999495298716342e-05,2.7747893987012613e-05
1.1,-8.532663286559348e-05,0.8468084062119041,-0.08512699726741312,0.04007331265295411,-0.06391971287079906,0.07817879306742137,0.13695380610725302,3.61698421598441e-06,-1.4704327326344954e-05,2.7991520813082843e-05
1.11,-8.562495894800768e-05,0.8461713453341884,-0.08432614085340197,0.041434970404773716,-0.06348999106324289,0.08200025588322121,0.13534243797943776,3.1927985167061526e-06,-1.5113219454635775e-05,2.7899610564353676e-05
1.12,-8.586389725597953e-05,0.8455387656161939,-0.08348730526702687,0.04278027184221944,-0.06302315672594441,0.08577434896659406,0.13368308824144792,2.8241241745024888e-06,-1.5001011186590119e-05,2.7490873479992318e-05
1.1300000000000001,-8.606659222089695e-05,0.8449110355420895,-0.08261096604563127,0.044108742348650094,-0.06251962819227119,0.08950035926768427,0.13197668757684913,2.3301123837716805e-06,-1.4554893519285814e-05,2.719562738323188e-05
1.1400000000000001,-8.650808387020023e-05,0.844288528954817,-0.08169762047636053,0.045419932127027336,-0.06197888135862571,0.09317609324015509,0.13022571038447717,2.6979930377679276e-06,-1.5243435355378005e-05,2.856474923510677e-05
1.1500000000000001,-8.668488344190557e-05,0.843671606816942,-0.08074776498944797,0.04671337669122165,-0.061402205334157994,0.09680171461316066,0.12842867756432574,2.1118296396221426e-06,-1.473372209275964e-05,2.7650756589290802e-05
1.16,-8.696127454441634e-05,0.843060632434883,-0.07976191323095962,0.047988627628786654,-0.06078938745751,0.10037540361601058,0.12658721182257696,2.1096820165684102e-06,-1.500268041620217e-05,2.7560416954961376e-05
1.17,-8.730756616925075e-05,0.842455960420839,-0.07874058738193508,0.04924525391407134,-0.06014130959066919,0.10389639666606192,0.12470304136440981,1.6121052395779908e-06,-1.5009604101974925e-05,2.8403875621638963e-05
1.18,-8.750452068053879e-05,0.8418579434889126,-0.07768432025503669,0.0504828144520018,-0.059458162110650775,0.10736357437901475,0.12277516021170994,1.3322618543152352e-06,-1.5111841316452546e-05,2.745013170178725e-05
1.19,-8.777548551300233e-05,0.8412669280047558,-0.07659365280759055,0.051700888910210324,-0.05874058636100008,0.11077616346496043,0.1208056247777958,8.334875734952249e-07,-1.4973242735806477e-05,2.776409685060378e-05
1.2,-8.801223383513508e-05,0.8406832596434131,-0.07546913883278764,0.052899058694694655,-0.05798867152780146,0.11413285381741442,0.11879463515370317,6.927712459215057e-07,-1.5129890963747343e-05,2.7491400984121793e-05
1.21,-8.826625650312261e-05,0.8401072745144992,-0.07431134359765532,0.05407691550085037,-0.05720338408803638,0.11743252023704934,0.11674320408060272,5.346858249909882e-08,-1.5413692689622153e-05,2.744548984691173e-05
1.22,-8.84410150228837e-05,0.8395393124154371,-0.07312083479549222,0.055234055725617216,-0.05638435125994883,0.12067492917200098,0.11465179978863249,2.5714563899506816e-07,-1.4922992893601588e-05,2.7082389302565668e-05
1.23,-8.87296264750256e-05,0.8389796937143262,-0.07189819771047411,0.056370094035009755,-0.055533533451215394,0.12385831164621339,0.11252227748287362,-9.959990459314757e-07,-1.5229724960124561e-05,2.7788607744244445e-05
1.24,-8.898003936409436e-05,0.8384287489774719,-0.07064402849327112,0.05748464573740962,-0.054649925666431766,0.12698159277224355,0.1103546544752011,-7.219430542101031e-07,-1.561739886207439e-05,2.7725311074190186e-05
