t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.17,-3.728141692014871e-05,0.8813199553635516,-0.03186913220725164,-0.05725181801365271,-0.015622018003577563,-0.21741134540557266,0.06406257468997091,-3.414883586353808e-06,-7.741675693361506e-05,6.205738626095809e-06
3.18,-3.7159273797408446e-05,0.8811578438369637,-0.03403167206583689,-0.05658947269439451,-0.016801541983489095,-0.2149957443568051,0.06838450484753891,-8.810045306650086e-07,-7.604471542216951e-05,8.54657700509436e-06
3.19,-3.699585326455968e-05,0.8809839239958318,-0.036169313524127625,-0.05588431392779553,-0.017987479264261228,-0.21243452717031316,0.07262246128016595,2.9562635546851845e-06,-7.402044761375769e-05,1.070586666812162e-05
3.2,-3.697085996835433e-05,0.8807981120438455,-0.038280642525629356,-0.0551372087362586,-0.0191816428732333,-0.20973443273780187,0.07677189325899712,4.69104203053744e-06,-7.370529378715448e-05,1.2011120691837925e-05
3.21,-3.690170729932154e-05,0.8806003372449075,-0.040364288986241864,-0.05434906312321696,-0.020382666543310342,-0.20689989067535808,0.08082906886955152,7.382301148648489e-06,-7.265686426213848e-05,1.2954945326303038e-05
3.22,-3.675545684123359e-05,0.8803905411581957,-0.0424189204875028,-0.0535208070899659,-0.021589254939574226,-0.20393477858032794,0.08479174835590501,1.0827303441487955e-05,-7.022124204788279e-05,1.4703875264769097e-05
3.23,-3.67425612891892e-05,0.880168663389414,-0.044443280626048146,-0.052653409762390434,-0.022801575801151604,-0.2008466557362538,0.08865618058911537,1.3507660527443964e-05,-7.00357592715594e-05,1.5424591260436566e-05
3.24,-3.6615551462358486e-05,0.8799346401164139,-0.046436142676820336,-0.051747862233878415,-0.024019902624911174,-0.19763854886833587,0.0924203247770626,1.5176607936158364e-05,-6.755322562414092e-05,1.6511635666983726e-05
3.25,-3.6515927960917016e-05,0.879688432323232,-0.04839633444508666,-0.050805173836889095,-0.02524170957773421,-0.19431589173426217,0.0960825120426877,1.8543616367349194e-05,-6.513508736504312e-05,1.8028444844977238e-05
3.2600000000000002,-3.647415209606268e-05,0.8794300009142975,-0.05032275001850582,-0.04982638791433539,-0.026466976069502605,-0.1908853201813115,0.09963949156359164,2.1044248325907204e-05,-6.401200820105546e-05,1.8093571114614406e-05
3.27,-3.6392957001546775e-05,0.8791593072721031,-0.052214326353493705,-0.048812553565852415,-0.027695604562687992,-0.18735107433908768,0.10309082673952376,2.2656111132831095e-05,-6.183739092188408e-05,1.923294167008806e-05
3.2800000000000002,-3.621851663152865e-05,0.8788763234373979,-0.05407003307977511,-0.047764744624967465,-0.028926473846876247,-0.18371642409680453,0.10643418578629779,2.429087908131766e-05,-5.768921956813524e-05,1.9274840121785133e-05
3.29,-3.6254738702790014e-05,0.8785810340423613,-0.05588891987719706,-0.04668404744396869,-0.03015832105940781,-0.17998931083785297,0.109668445901375,2.6080135207595294e-05,-5.6301622032510293e-05,1.9164345048159405e-05
3.3000000000000003,-3.6314496415948805e-05,0.8782734402098957,-0.05767008953989793,-0.04557154003451684,-0.031389469733462655,-0.17617503090283088,0.11279456349471294,2.8382915972095566e-05,-5.510144478173841e-05,2.0731089949745442e-05
3.31,-3.6380462808764315e-05,0.8779535537206931,-0.05941270379340883,-0.044428307099147274,-0.03261883775704183,-0.1722794317906336,0.11581198812780133,3.057018733157184e-05,-5.4738010672227875e-05,2.2233351956148367e-05
3.3200000000000003,-3.621759971938603e-05,0.8776213773701054,-0.061115945093225744,-0.043255469015922754,-0.03384727301323739,-0.16830449461073144,0.11871725874627326,3.0610743049184865e-05,-5.1493281343581614e-05,2.0539836514499946e-05
3.33,-3.620299941445684e-05,0.877276940671744,-0.06277905002183298,-0.042054129975834055,-0.035072092483968594,-0.16425557776177846,0.1215120985859606,3.2010146999322566e-05,-4.883131589195531e-05,2.062851168517659e-05
3.34,-3.628749542658893e-05,0.8769202919337232,-0.06440131802526705,-0.04082539579601176,-0.0362914176163877,-0.16013894652855573,0.12419643681464454,3.3965542123781e-05,-4.777122892122014e-05,2.0514156146219354e-05
3.35,-3.633266881073441e-05,0.8765514813891697,-0.0659820903835131,-0.039570359274180886,-0.03750503996734378,-0.15595866954104678,0.12677166375668353,3.4774395460555933e-05,-4.626930542762056e-05,2.148207606929543e-05
3.36,-3.634483555855597e-05,0.8761705776296109,-0.06752074983912972,-0.03829013089877666,-0.03871111338770116,-0.1517188728147434,0.12923609064582853,3.60521891227437e-05,-4.45079290921602e-05,2.0291787083381282e-05
3.37,-3.6307627199870534e-05,0.875777656462255,-0.06901671261174488,-0.03698581052460607,-0.03990890133835412,-0.14742277580056812,0.13159085073449736,3.6657961890075117e-05,-4.1731337110074845e-05,1.9617629633559102e-05
3.38,-3.6404862325297695e-05,0.8753728146806884,-0.0704694523961931,-0.035658480455094954,-0.04109631889827916,-0.14307611151527833,0.13383776685596174,3.796713552293781e-05,-4.057906001964519e-05,2.0015895808398943e-05
3.39,-3.642257759001488e-05,0.8749561622891294,-0.07187847649994873,-0.034309222672205486,-0.04227203833236072,-0.1386821237748279,0.13597692976203835,3.920815919431785e-05,-3.870494576740953e-05,1.9634680006527113e-05
3.4,-3.644759947319323e-05,0.8745278092057424,-0.07324333632486711,-0.032939106950623354,-0.04343607729780787,-0.13424520222750017,0.13800961197533398,3.905302820620016e-05,-3.742403845710996e-05,1.9548862571815013e-05
3.41,-3.6427503013505e-05,0.8740878843334275,-0.0745636091426678,-0.031549197726675596,-0.04458653064984429,-0.12976780036712326,0.1399363925178648,3.9410556983094084e-05,-3.4930038791626737e-05,1.8970256077263767e-05
3.42,-3.655645888049223e-05,0.8736365377046317,-0.07583892975172485,-0.03014054772249803,-0.04572131530008994,-0.12525563927402375,0.1417584868840174,4.051690903223263e-05,-3.461466486491937e-05,1.84520624679181e-05
3.43,-3.6454728645195884e-05,0.8731739089341805,-0.07706893858938359,-0.028714197504266695,-0.04684145365676572,-0.12070920580979122,0.1434771434123905,3.922789786965314e-05,-3.142779217056667e-05,1.7954942857411088e-05
3.44,-3.654016777055285e-05,0.8727001730640258,-0.07825332900312282,-0.027271182600242434,-0.04794343371265256,-0.1161337037333445,0.14509289493531666,4.013891475343469e-05,-3.017531685093369e-05,1.6701175232536277e-05
3.45,-3.664866818645619e-05,0.8722155216466513,-0.0793918293846701,-0.025812515503063488,-0.04902562109822519,-0.11153263359787818,0.1466080743537478,4.1404957928312565e-05,-2.927779702228843e-05,1.6438166172020186e-05
3.46,-3.668894438929304e-05,0.8717201507083057,-0.08048419709566329,-0.02433919094558739,-0.050087580884812063,-0.10690877913181658,0.14802447522765966,4.185072577240509e-05,-2.8161816971307686e-05,1.6583295164852687e-05
3.47,-3.6579218126906474e-05,0.8712142502051813,-0.08153020812258052,-0.02285220717095305,-0.0511299251212654,-0.10226391972632073,0.14934176567416452,4.043934706283339e-05,-2.5981858244966554e-05,1.4975810356980645e-05
3.48,-3.664317240815501e-05,0.8706980392477028,-0.08252967773781372,-0.021352534035518123,-0.0521497672570195,-0.09760198310415896,0.15056279486490576,4.072657191557376e-05,-2.4969495313216018e-05,1.4768953369576558e-05
3.49,-3.6719427492016584e-05,0.8701717538611309,-0.08348245256527684,-0.019841131405417246,-0.0531454375630703,-0.0929260093350318,0.15168857675452102,4.15388232835632e-05,-2.4340102460775843e-05,1.4106749853908709e-05
3.5,-3.6740433063501635e-05,0.8696356342203061,-0.08438840234250454,-0.018318938142534727,-0.05411653749200954,-0.08823828510890051,0.15272121186612928,4.163740851377503e-05,-2.3463187759990917e-05,1.4061432328563192e-05
3.5100000000000002,-3.666492373463348e-05,0.8690899243167973,-0.08524741440907511,-0.016786892554457644,-0.055062697342076874,-0.08354047777611592,0.15366076472097953,4.10173586251805e-05,-2.183688477357923e-05,1.2588145093190713e-05
3.52,-3.669447632289234e-05,0.868534881760512,-0.08605941292688749,-0.015245909791958525,-0.05598258885811151,-0.07883623664263631,0.15450955123697918,4.0703996412732224e-05,-2.153509540103154e-05,1.1934515620530323e-05
3.5300000000000002,-3.676126624137425e-05,0.8679707833951599,-0.08682434357992722,-0.013696887313124663,-0.05687430820862556,-0.07412769922440463,0.15526933813798616,4.131194413757565e-05,-2.112131014671128e-05,1.1552402731946456e-05
3.54,-3.669823592710555e-05,0.8673979049458088,-0.08754216403625838,-0.012140714894867517,-0.057737978041617496,-0.06941598934653177,0.1559408922972212,4.083618478891262e-05,-1.969197545071805e-05,1.0446987609214776e-05
3.5500000000000003,-3.665576603417457e-05,0.8668165223160743,-0.08821286192979028,-0.010578263077326452,-0.058573610777225164,-0.06470404001501914,0.15652613335292107,3.944744652087854e-05,-1.915754856147486e-05,9.77968994062681e-06
3.56,-3.673699609934337e-05,0.8662269396797669,-0.08883644826039137,-0.009010389023021287,-0.05937840445832312,-0.05999419583728369,0.15702638957681925,4.0010081651126356e-05,-1.8969326254838552e-05,8.971007813825344e-06
3.5700000000000003,-3.671753040740104e-05,0.8656294662778509,-0.08941294279493572,-0.007437931786187469,-0.060151862761579404,-0.05528727249926185,0.15744346785680013,4.0239297609464916e-05,-1.767934347905991e-05,8.514225358470976e-06
3.58,-3.668911985279886e-05,0.8650244150011966,-0.08994239195166362,-0.005861708931871815,-0.06089365020817437,-0.050585926799474726,0.1577795070130814,4.003351515966178e-05,-1.7206802172332673e-05,8.75856104313532e-06
3.59,-3.663492948105381e-05,0.864412102678397,-0.09042486285473364,-0.00428254156952256,-0.06160339710413258,-0.04589214028585191,0.15803414276301375,3.947452446645065e-05,-1.6948534272458293e-05,7.220021085449484e-06
3.6,-3.6567630692971336e-05,0.863792850933569,-0.09086043476155212,-0.002701224103812839,-0.062280640489464516,-0.04120714860777196,0.1582100364438392,3.868930059621443e-05,-1.6223680296689008e-05,6.9448788071432766e-06
3.61,-3.653245037695743e-05,0.8631669954799133,-0.09124920578656082,-0.0011185409417406884,-0.06292399458974836,-0.03653278748495197,0.15830817298025396,3.8646886934063434e-05,-1.5673930108025515e-05,6.2789719183402755e-06
3.62,-3.6485993596373716e-05,0.862534873102285,-0.09159129547726273,0.0004647319402920208,-0.06353337863643406,-0.03187116828479224,0.15832938771361363,3.809492558092987e-05,-1.563785244023784e-05,5.095850510647151e-06
3.63,-3.6435820200100105e-05,0.8618968285325991,-0.09188683450847414,0.0020478387900823066,-0.064108014354391,-0.02722339945198124,0.15827568870206626,3.7763981675925984e-05,-1.5157009366040676e-05,4.592268521126189e-06
3.64,-3.634444720860354e-05,0.8612531993773073,-0.09213597199275625,0.003630039704073851,-0.06464863824747548,-0.022591285221613383,0.1581486496983296,3.618732649794715e-05,-1.499718467964763e-05,4.3588043715019275e-06
3.65,-3.6421431407798606e-05,0.860604355936148,-0.09233887700468439,0.005210605350880235,-0.06515200606467263,-0.01797680591850489,0.15794931332897033,3.739625359021271e-05,-1.5320986946555757e-05,3.889615365798912e-06
3.66,-3.631719872878745e-05,0.8599506539660517,-0.09249572290739172,0.006788816930791228,-0.06561958220617811,-0.013380375628790103,0.15767872367513408,3.670213344108952e-05,-1.4639192426999936e-05,3.2115968075758573e-06
3.67,-3.6244811809837405e-05,0.8592924583817977,-0.09260670116106921,0.008363971352704454,-0.06605047485669678,-0.008803788026574381,0.1573384354013327,3.650860878615369e-05,-1.435695619894463e-05,2.8608432365177903e-06
3.68,-3.613490519071568e-05,0.8586301287646004,-0.09267201955783091,0.009935376665113009,-0.06644523883225387,-0.004248653594674037,0.15692954909937984,3.541340355568196e-05,-1.4341842624389978e-05,2.4087429694562994e-06
3.69,-3.6017766744795264e-05,0.8579640279709279,-0.09269189477538488,0.011502348774772065,-0.0668035615666015,0.0002841662049669902,0.15645284243021634,3.431316526518334e-05,-1.387480250344738e-05,1.557453595863342e-06
3.7,-3.601515321841392e-05,0.8572945339834114,-0.09266656637394857,0.013064220964753216,-0.06712395927074932,0.004792363462474807,0.155910037152675,3.44365815850419e-05,-1.4405506042392377e-05,1.2758681339616721e-06
3.71,-3.5932083012241965e-05,0.8566220200396173,-0.09259628029697142,0.014620338257887212,-0.06740691742869158,0.009275364561048716,0.15530229440637608,3.383715615919227e-05,-1.4239655036004977e-05,1.0278263759716264e-06
3.72,-3.585220386194968e-05,0.8559468619884318,-0.09248129554716715,0.016170055551302496,-0.06765219408167318,0.013731798390248138,0.15463059364536422,3.328076520113726e-05,-1.4196923018446163e-05,6.555246251601309e-07
3.73,-3.581286353391493e-05,0.8552694452667421,-0.09232188615684515,0.01771273133477902,-0.0678588496985429,0.01816024889452141,0.15389527967023434,3.350356892228208e-05,-1.4327953917368073e-05,-4.526098975188409e-07
3.74,-3.571826375350421e-05,0.8545901512565852,-0.09211833715235235,0.01924774759089206,-0.06802730657884513,0.022559571165761298,0.15309868958260195,3.317662585436996e-05,-1.4392062477684348e-05,-2.817753491403077e-07
3.75,-3.563704353382098e-05,0.8539093586598452,-0.09187095086626598,0.020774487571010077,-0.06815785415834177,0.026928078369992704,0.15224094292475107,3.24765961290516e-05,-1.4956292149238961e-05,-1.027770672918895e-06
3.7600000000000002,-3.5481706633115596e-05,0.8532274441456779,-0.09158002928875861,0.02229235200029998,-0.06825069983317998,0.03126581052886295,0.1513237738014436,3.149429091231801e-05,-1.4315227480044244e-05,-1.0551306863072316e-06
3.77,-3.5393820500710836e-05,0.8525447828258156,-0.09124589846368146,0.023800748818321796,-0.06830602856368341,0.035570352544548565,0.15034789513279218,3.030978643300736e-05,-1.494238647231812e-05,-1.3649585573679926e-06
3.7800000000000002,-3.534613012190859e-05,0.8518617670717848,-0.09086888773234923,0.025299097819879643,-0.06832212147718322,0.03984137194060173,0.1493144818584791,3.084152284708831e-05,-1.4734142680244303e-05,-1.4760190656655885e-06
3.79,-3.5237294352130745e-05,0.8511787752076303,-0.0904493436839952,0.02678682420725901,-0.06830040344573088,0.04407718583853583,0.1482240671451392,2.9987365739083227e-05,-1.5080804835555086e-05,-2.0118323679856975e-06
3.8000000000000003,-3.519952976136249e-05,0.8504961960637449,-0.08998762677330736,0.02826336729907536,-0.06823984289831503,0.04827638215921808,0.14707805245686956,3.0239160402673775e-05,-1.570069393901102e-05,-2.086828801338463e-06
3.81,-3.506402683696115e-05,0.8498144037488953,-0.08948410247746667,0.029728167805793945,-0.06814191906984818,0.05243846883808065,0.1458765706255626,2.910307862780935e-05,-1.5711770091575946e-05,-2.9534092548972225e-06
3.8200000000000003,-3.4988713484755636e-05,0.849133783691118,-0.08893914910965756,0.031180684131533846,-0.06800551601169001,0.05656218010269645,0.1446213815546037,2.9205739701210568e-05,-1.58722122660406e-05,-2.969238871430206e-06
3.83,-3.4856617086880075e-05,0.8484547099634576,-0.0883531555115851,0.03262037873864643,-0.06783178288763783,0.06064645891284277,0.14331288547172746,2.8309094056885764e-05,-1.6001797091568305e-05,-3.479633017137586e-06
3.84,-3.472283141878906e-05,0.847777555409274,-0.08772652049742112,0.03404672777044031,-0.06762085575510686,0.06469031825435467,0.14195244304790197,2.74515619925017e-05,-1.6037552956620893e-05,-3.5108445908845545e-06
3.85,-3.4635361373082116e-05,0.8471026938894193,-0.08705965812177356,0.035459215384879984,-0.06737264962059987,0.06869223415748664,0.140540850189805,2.6889643815609616e-05,-1.651783622117924e-05,-3.6152510491240214e-06
3.86,-3.453184523010762e-05,0.8464304988917054,-0.08635298991045644,0.03685733728370268,-0.06708721177265561,0.07265146031440432,0.1390792554839629,2.6510230655034296e-05,-1.6668412836142364e-05,-3.4287124824818157e-06
3.87,-3.446141622898834e-05,0.8457613425466358,-0.08560695210821077,0.03824059019839522,-0.06676469458681787,0.07656651636143058,0.13756775699321974,2.6241665244221307e-05,-1.7227868431836333e-05,-3.99136899708253e-06
3.88,-3.434400514527069e-05,0.8450955883067639,-0.08482198860477538,0.03960848345900664,-0.06640597490734049,0.08043667771432916,0.13600760922958544,2.5377500373677352e-05,-1.7458844127943696e-05,-4.137442935601145e-06
3.89,-3.4302745791441825e-05,0.8444336074434258,-0.08399855829194967,0.040960536405102256,-0.06601028719418416,0.08426039434685506,0.13439980983240593,2.5593717383926003e-05,-1.817153067750299e-05,-4.115316387867324e-06
3.9,-3.4160519529847885e-05,0.8437757576912122,-0.08313712276883735,0.042296272398331586,-0.06557898914514872,0.08803744271045164,0.13274475745782574,2.477416356079057e-05,-1.8066407588118048e-05,-4.516468018613622e-06
3.91,-3.401813381715113e-05,0.8431223933259673,-0.08223815474743094,0.04361522586092245,-0.0651124387125356,0.09176670959562327,0.13104355244847882,2.3942896324102246e-05,-1.8039218885406444e-05,-4.632681876835045e-06
3.92,-3.396973035270078e-05,0.8424738748461313,-0.08130214649601172,0.04491694380494014,-0.06461003331688482,0.09544620511619865,0.12929745537835227,2.4101675823514988e-05,-1.895312157411337e-05,-4.297976370229911e-06
3.93,-3.3849156711209683e-05,0.841830546015828,-0.08032959491692891,0.04620097208613583,-0.06407345273365951,0.09907552005567395,0.12750634534564936,2.297780533193597e-05,-1.9259538116882796e-05,-4.889081582144258e-06
3.94,-3.377567549734803e-05,0.8411927560665724,-0.07932100825095913,0.04746687148561988,-0.06350216059685068,0.1026534914853201,0.1256717128286962,2.2811418309255672e-05,-1.969951521402376e-05,-4.790784175032336e-06
3.95,-3.3619920137965216e-05,0.8405608421667851,-0.07827689901296248,0.04871421321890835,-0.06289736885074444,0.10617970584204692,0.12379460109621258,2.1863125926113924e-05,-1.9545884020639982e-05,-4.447120520412055e-06
3.96,-3.356173269915529e-05,0.8399351473801251,-0.07719779811509887,0.04994257252285418,-0.062258505462787876,0.10965231824357155,0.12187541108497704,2.1953648253259345e-05,-2.02161543949664e-05,-4.498088329395029e-06
3.97,-3.3404704211044066e-05,0.8393159991546613,-0.076084238954031,0.05115153176560808,-0.06158713453535735,0.11307111211194446,0.11991485487538454,2.095113425514978e-05,-2.011118800562249e-05,-4.631095765926046e-06
3.98,-3.330337752082849e-05,0.838703724753927,-0.07493676908686879,0.052340680892440525,-0.060883288734323734,0.11643462818208025,0.11791368873462858,2.041569594120426e-05,-2.0471887465894607e-05,-4.801319892282672e-06
3.99,-3.327450222154155e-05,0.8380986510199794,-0.0737559534062732,0.053509618328874325,-0.060147026834647274,0.11974116831764384,0.11587276296151922,2.0354212691189685e-05,-2.1536110677360836e-05,-4.914817012301766e-06
4.0,-3.3157656010989e-05,0.8375010937970421,-0.07254235693952818,0.054657950645889325,-0.059379447929993556,0.1229907305363892,0.11379289159565095,1.97253446710969e-05,-2.1627868007551918e-05,-5.0086261008544276e-06
4.01,-3.310474098530866e-05,0.8369113705313613,-0.07129656117104233,0.05578529532373337,-0.0585804065363695,0.12618165477402704,0.11167516554746372,1.980525510952648e-05,-2.2400334222955446e-05,-4.807260506722526e-06
4.0200000000000005,-3.2922376593793714e-05,0.8363297789481376,-0.07001914566807177,0.0568912771120002,-0.057751874647823116,0.12931413322614943,0.10952031478802064,1.847142375629303e-05,-2.2039196480846777e-05,-4.673682516931335e-06
4.03,-3.28760130551966e-05,0.8357566230005171,-0.06871071032954723,0.05797552214788339,-0.05689324636057194,0.13238615341345314,0.10732847720549435,1.8340074520023355e-05,-2.273530873781273e-05,-5.202756070179867e-06
4.04,-3.278062298368372e-05,0.8351921974393081,-0.06737186130664544,0.05903767377784622,-0.05600544752555779,0.13539708526177247,0.10510137732925005,1.789002065538262e-05,-2.3123810330022774e-05,-4.811110481123192e-06
4.05,-3.263068471112589e-05,0.8346367851063838,-0.06600320937229606,0.060077384055059316,-0.05508967350872663,0.13834651205509696,0.10283988518657036,1.6858236590718727e-05,-2.301446540874011e-05,-4.356974796719041e-06
4.0600000000000005,-3.258418469983245e-05,0.8340906693008383,-0.06460538248502196,0.061094307433535125,-0.05414589472895373,0.14123265790666606,0.10054424690264806,1.650292505914985e-05,-2.376526489227857e-05,-4.46856767098598e-06
4.07,-3.2485974939020376e-05,0.8335541243313658,-0.06317901145167434,0.06208810557934391,-0.053175009382193966,0.14405528699979353,0.0982151821485874,1.589861440994391e-05,-2.3854301576788782e-05,-4.677228371336356e-06
4.08,-3.242729745509278e-05,0.8330274213684576,-0.061724741307956396,0.06305845564466706,-0.05217734720240559,0.14681295187135862,0.0958542448806287,1.5640111605323103e-05,-2.4500197156137617e-05,-4.1538897105844615e-06
4.09,-3.236799839601761e-05,0.8325108250571881,-0.06024322534223742,0.06400503763028989,-0.05115356588598032,0.1495048768246163,0.093461722636382,1.5412220566310022e-05,-2.5045435261824692e-05,-4.170567741949971e-06
4.1,-3.2270726494999136e-05,0.8320045905810977,-0.05873512178526087,0.06492754150920019,-0.05010461481861219,0.15213054516844834,0.09103861398482135,1.4930869649618768e-05,-2.5251556430392975e-05,-4.022262166829654e-06
4.11,-3.212040507343608e-05,0.8315089605940351,-0.05720109246642473,0.06582566779421455,-0.049031749703882826,0.15468960158047895,0.08858597763677577,1.3894370994502383e-05,-2.4984306451513596e-05,-3.655173189566784e-06
4.12,-3.2084382467939616e-05,0.8310241820750706,-0.05564181810413242,0.06669912053833768,-0.04793455593493226,0.15718017507283433,0.08610417006303266,1.4007408139190797e-05,-2.5753407715302104e-05,-3.778220391968587e-06
4.13,-3.2025370533799836e-05,0.8305504874639906,-0.054057986325897665,0.06754761490056459,-0.04681449144996626,0.15960159268829816,0.08359430661834258,1.3408106937922296e-05,-2.639329753826598e-05,-3.6394869265970844e-06
4.14,-3.189228716361894e-05,0.8300880980744516,-0.052450283361440586,0.06837087508244517,-0.045672667282330194,0.16195400744313226,0.08105729265242839,1.2437796318515229e-05,-2.6104059246748152e-05,-3.456190120180216e-06
4.15,-3.176637810207951e-05,0.829637231018258,-0.05081940346590432,0.0691686343216229,-0.04450950949770745,0.16423660952142957,0.07849403890055395,1.1794946680938889e-05,-2.586124858342331e-05,-3.2303235332447908e-06
4.16,-3.170519848608012e-05,0.8291980995412672,-0.04916605570553586,0.06994063356865209,-0.04332541841162934,0.16644791941596368,0.0759053180456705,1.153203948046737e-05,-2.6347324274266395e-05,-3.107446115066143e-06
4.17,-3.169350839696765e-05,0.8287709046548477,-0.04749096176139517,0.07068662337780596,-0.042121627120035164,0.16858672738653,0.07329209497106612,1.0837934032898678e-05,-2.7322808972571606e-05,-2.903056366207322e-06
4.18,-3.164842311525437e-05,0.8283558451287863,-0.04579484440758674,0.07140636291418116,-0.04089836202415915,0.17065289316475524,0.07065523388988237,1.0719397981240032e-05,-2.7729207731121186e-05,-2.72557933102677e-06
4.19,-3.15458012029872e-05,0.8279531070159708,-0.044078427974422234,0.07209962099041953,-0.03965689330058308,0.17264627228787088,0.0679957059291539,1.0133007083570148e-05,-2.7603090707846097e-05,-2.4758649369264378e-06
4.2,-3.145629515331968e-05,0.8275628652392945,-0.04234244485903252,0.07276617460723686,-0.03839833998810685,0.17456612017253748,0.06531432994102312,9.242545791604519e-06,-2.7574373318981286e-05,-2.3140312537935496e-06
4.21,-3.141833095639606e-05,0.8271852946938474,-0.04058763842066278,0.07340580974879292,-0.03712271696289532,0.17641129577704082,0.0626120108549825,9.172504006795837e-06,-2.8047881579122065e-05,-2.1618079875660565e-06
4.22,-3.138672301339049e-05,0.8268205557502623,-0.038814759932044196,0.07401832580789439,-0.035831481287700764,0.17818104271685448,0.059890094629546586,8.493718032634215e-06,-2.8676961483344935e-05,-1.5858869076367165e-06
4.23,-3.1227025800070404e-05,0.8264688020928722,-0.03702455143747359,0.07460352685523045,-0.03452529041527219,0.1798763157847699,0.05714904878481615,7.984679873015924e-06,-2.7773252432074718e-05,-1.4723309800195832e-06
4.24,-3.1275956670260224e-05,0.8261301820358747,-0.03521778436649407,0.07516122694273054,-0.03320471204905902,0.1814941635705117,0.0543898788124339,7.792103840003337e-06,-2.9263958770928976e-05,-1.2907369561505984e-06
4.25,-3.114797219168891e-05,0.8258048284495318,-0.03339521397166517,0.07569124977396448,-0.03187127287530547,0.18303622467062508,0.05161355111075921,6.922672977097651e-06,-2.86008042892401e-05,-1.0876245395679703e-06
4.26,-3.117557429100277e-05,0.8254928689682941,-0.03155761804309312,0.07619343157443287,-0.03052551643323044,0.18450026641202327,0.048821324586724724,6.402730994332478e-06,-2.9676888945506397e-05,-5.777157235085188e-07
4.2700000000000005,-3.1104101479445655e-05,0.8251944241315856,-0.029705766114784125,0.07666761310443272,-0.029168144190494485,0.18588711768882935,0.04601365131682074,6.056363089678394e-06,-2.9456931272585195e-05,-5.748662457491348e-07
4.28,-3.113214178531419e-05,0.824909605433121,-0.027840443610502835,0.0771136470441596,-0.027800076415065655,0.18719522435170768,0.04319173283453067,5.6945741682801654e-06,-3.035473067113192e-05,-3.3639391725231706e-07
4.29,-3.1019764630247494e-05,0.8246385100042168,-0.025962423128247803,0.07753139773702794,-0.02642273398798984,0.1884258696363112,0.04035673266123975,4.790352682966101e-06,-2.9574696655459227e-05,9.316174999139707e-08
4.3,-3.10325762527352e-05,0.8243812300915345,-0.024072494621758367,0.07792073700178204,-0.02503662517870886,0.18957733691375334,0.037509405859327404,4.289979634275073e-06,-3.0140133691940774e-05,2.9914389508412595e-07
4.3100000000000005,-3.10221837180054e-05,0.8241378476066101,-0.022171447376656647,0.07828154698537707,-0.023642779726442395,0.1906496937325457,0.03465078617209597,3.6701988372666984e-06,-3.030175615339932e-05,5.542839721219709e-07
4.32,-3.094971116163679e-05,0.823908438405037,-0.020260068158601756,0.07861372227846589,-0.022241801302047427,0.1916432372131013,0.03178212026699185,3.3508192608418836e-06,-2.98567715091906e-05,1.0660283554911007e-06
4.33,-3.0928262287720954e-05,0.8236930682505711,-0.018339152040696256,0.07891716283138815,-0.02083470775556883,0.19255715648352512,0.028903948203043955,2.9337779590103664e-06,-2.9948491151394334e-05,1.1226149995669667e-06
4.34,-3.094363366411734e-05,0.823491790810215,-0.01640949913432649,0.07919178119366704,-0.01942271256341257,0.19339091849123435,0.026017531445911575,2.234434484075788e-06,-3.0338927977354186e-05,1.4406327558825596e-06
4.3500000000000005,-3.092482563155142e-05,0.8233046520600508,-0.01447190839900709,0.07943750269280929,-0.018006584730351476,0.19414470310737006,0.02312415029352905,1.6942795165877494e-06,-3.0346644952164527e-05,2.0345665200745563e-06
4.36,-3.0916184512255836e-05,0.8231316928485019,-0.012527180769089378,0.07965425595395244,-0.01658683892735389,0.1948183074568127,0.02022413469918942,1.5722703355098853e-06,-3.038107677485994e-05,1.950147508183254e-06
4.37,-3.09508697977798e-05,0.8229729348891601,-0.010576121746473002,0.07984198457736946,-0.01516539276506406,0.19541130788453664,0.01731898746039316,4.7524473398450097e-07,-3.071809635997429e-05,2.356684464548215e-06
4.38,-3.0924496755891214e-05,0.8228283974861488,-0.008619529795863456,0.08000064040845899,-0.013742482174520478,0.19592440264919117,0.014409530455488057,7.230421905051674e-08,-3.0257739994939672e-05,2.5701931756694676e-06
4.39,-3.094815320167427e-05,0.822698090056459,-0.006658211112491673,0.08013018875248071,-0.012319102628533193,0.19635686465114452,0.011497113883181018,-3.799649813059436e-07,-3.0462500977711176e-05,3.1164896351883402e-06
4.4,-3.094987345022554e-05,0.8225820114775529,-0.004692969598371918,0.08023060463821714,-0.010896307752974468,0.19670890952104336,0.008582709938070497,-9.420285069166531e-07,-3.042846062411707e-05,3.615569074379527e-06
4.41,-3.1001733928727996e-05,0.8224801516486192,-0.0027246133634057732,0.08030186702583725,-0.009475000006949107,0.1969801803569565,0.005666712118959243,-1.4533685517845307e-06,-3.076407192838913e-05,3.4871562333803913e-06
4.42,-3.105596551427105e-05,0.8223924944023099,-0.0007539491170369585,0.08034396850018549,-0.008055784600647962,0.1971707767969085,0.0027504843635392656,-1.6164424226487434e-06,-3.104310316308601e-05,3.70061853677053e-06
