t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.18,-4.047239309062724e-05,0.8821630191194423,0.018068451297868392,-0.060261455179148306,0.00904016401386568,-0.2291470759863474,-0.03830273049877858,-2.1597712399032296e-05,1.2973287774125653e-05,-1.9477015875782287e-05
0.19,-4.023481012771023e-05,0.8822477269738639,0.015770237645373615,-0.060620721536067075,0.007923888615649192,-0.23047814632232122,-0.033522019109096426,-2.2145904670692267e-05,1.2240155014463164e-05,-1.9770053092525007e-05
0.2,-4.001894666216709e-05,0.882321293251525,0.013459588907445006,-0.060931954169762804,0.0068126080142893505,-0.23163261279110073,-0.0286962285494648,-2.3010989617077187e-05,1.1239135013909988e-05,-2.0562308750468166e-05
0.21,-3.972285190524363e-05,0.8823837689167189,0.011138282578883649,-0.061194722763846535,0.005706064752026183,-0.23260800832538378,-0.02383057893698986,-2.343003209346337e-05,1.000292679469682e-05,-2.0262997233720897e-05
0.22,-3.9478725264324567e-05,0.8824351955936858,0.008808128279728749,-0.06140867179248863,0.004603301811783861,-0.23340132030949812,-0.018932640734763133,-2.4049893608641578e-05,9.46461867120713e-06,-2.1034922193963743e-05
0.23,-3.922897057293624e-05,0.8824756029035192,0.006470949480583618,-0.0615735118963081,0.003503082182360378,-0.234011361058326,-0.014009107676851124,-2.507858390181932e-05,8.201305603538806e-06,-2.1842567774590247e-05
0.24,-3.887209403031135e-05,0.8825050253920695,0.004128584308910849,-0.0616890102411789,0.0024058741919816724,-0.23443689799864864,-0.009065693452332622,-2.476075080565014e-05,6.709839773978397e-06,-2.1578112221507138e-05
0.25,-3.8610430469869634e-05,0.8825234768594986,0.001782887825159639,-0.06175501045882527,0.0013095932307326079,-0.23467644016096076,-0.004110089501705036,-2.5624594881682137e-05,5.661964006257e-06,-2.2123759412551335e-05
0.26,-3.8250718502068004e-05,0.8825309718459647,-0.0005642760070937482,-0.06177141786276086,0.0002143031721575303,-0.2347293323152438,0.000851507388927808,-2.5501235073692522e-05,4.687480835738123e-06,-2.192264832077986e-05
0.27,-3.796098919244796e-05,0.8825275082702315,-0.0029110422976375947,-0.06173821529914254,-0.0008816641812492195,-0.23459570206560135,0.005811333185766483,-2.6108247534070354e-05,3.4392558207765493e-06,-2.2514095974982866e-05
0.28,-3.762732718041455e-05,0.8825130789160671,-0.0052555468027719885,-0.061655452068120585,-0.0019788195316499282,-0.23427583891032855,0.010762748231707113,-2.6291826450578288e-05,2.215665464262909e-06,-2.2780231472927694e-05
0.29,-3.725922885239117e-05,0.8824876731588945,-0.0075959341056652885,-0.061523241983517364,-0.0030774991732217625,-0.23377086051052387,0.01569932520504988,-2.5886971108139557e-05,6.485493173822281e-07,-2.2549921661984112e-05
0.3,-3.693415909266844e-05,0.882451268634066,-0.00993035417115378,-0.06134177229302338,-0.004178853342335716,-0.23308152039562854,0.020613760534002788,-2.5745803793524394e-05,-4.60543953224993e-07,-2.277463333366529e-05
0.31,-3.657799649167542e-05,0.8824038304025366,-0.012256970909434103,-0.06111129035473184,-0.005284120376422948,-0.23220942428621608,0.02550010017806802,-2.5997579041557804e-05,-1.5393114347527222e-06,-2.2212705397458635e-05
0.32,-3.6381653661905835e-05,0.8823453077763993,-0.014573973353608561,-0.06083213273411434,-0.006394858091648138,-0.2311572867437309,0.030349495284021276,-2.6999191342638193e-05,-3.2922440830026795e-06,-2.3898210935844076e-05
0.33,-3.591533791162933e-05,0.8822756629210388,-0.016879564962908728,-0.060504670632522,-0.0075097354847376094,-0.22992676986264693,0.03515857000425075,-2.5940620965334487e-05,-4.222939568610783e-06,-2.2527828244478924e-05
0.34,-3.5542922842249795e-05,0.8821948471499913,-0.019171977614161177,-0.060129348691075425,-0.008629805162506759,-0.22852090226130345,0.03992008121546305,-2.527569055897734e-05,-5.322751047555836e-06,-2.21669122899405e-05
0.35000000000000003,-3.521633478290724e-05,0.8821027978001102,-0.021449475266022235,-0.059706672232673896,-0.009756424886891584,-0.2269430598660673,0.04462807453149525,-2.5387428431202454e-05,-6.593103767648484e-06,-2.175014486623961e-05
0.36,-3.49309436673648e-05,0.8819994468219748,-0.023710354073609396,-0.05923721480292463,-0.010890086940599931,-0.22519663437163567,0.04927585307363731,-2.5501759755331e-05,-7.712920293111897e-06,-2.226646331284129e-05
0.37,-3.450327286081524e-05,0.8818847337702596,-0.02595294773932116,-0.05872158569210965,-0.012029983744760268,-0.2232855386002113,0.05385997717916874,-2.441372879937669e-05,-8.868731302498518e-06,-2.0725872869692486e-05
0.38,-3.421542680346285e-05,0.881758588332007,-0.02817562997631175,-0.058160464629222315,-0.013177047058696184,-0.22121391307346466,0.058373547144628446,-2.396396965531477e-05,-1.0018017204321844e-05,-2.0873412379583103e-05
0.39,-3.395356414882413e-05,0.8816209317624719,-0.030376815619338436,-0.05755458249646824,-0.014332071590027248,-0.2189859844676541,0.06281159829584136,-2.4122841686585477e-05,-1.1004650471752232e-05,-2.10735828537013e-05
0.4,-3.364663933110003e-05,0.8814716907078429,-0.03255496620587018,-0.05690471155220683,-0.015494462906591896,-0.2166065424243592,0.06717014950284779,-2.3604939157753664e-05,-1.215325143934881e-05,-2.0654079014403353e-05
0.41000000000000003,-3.329174629371188e-05,0.8813107963794038,-0.034708584944352354,-0.05621166461888963,-0.01666370527588824,-0.21407984939456604,0.07144530529911332,-2.2609784070501145e-05,-1.2731966852047348e-05,-1.984956860146719e-05
0.42,-3.300854864470248e-05,0.8811381744997332,-0.03683622724146911,-0.05547629932174833,-0.017840292709482754,-0.2114112033828049,0.07563274868016631,-2.2250542906438923e-05,-1.3624026933656203e-05,-1.9407791318198304e-05
0.43,-3.272554106033286e-05,0.8809537511195837,-0.038936497327476165,-0.05469951074380954,-0.019024143727810097,-0.20860555226680302,0.0797288988441574,-2.2063459723080407e-05,-1.434656764589769e-05,-1.8921644485435946e-05
0.44,-3.236834290570516e-05,0.8807574620631664,-0.04100804831772088,-0.053882221044126974,-0.02021421530016528,-0.20566783357670634,0.08373121253988577,-2.1200088529342687e-05,-1.4768749800561312e-05,-1.76832415141992e-05
0.45,-3.214833584248477e-05,0.8805492430739139,-0.04304959191010438,-0.05302539852881227,-0.021410478713040366,-0.20260394883320218,0.08763523913348553,-2.0766893610235587e-05,-1.578379287540484e-05,-1.792782593860034e-05
0.46,-3.187535987106449e-05,0.8803290398080725,-0.045059891425294575,-0.05213002790574033,-0.02261188550886537,-0.19941908490633442,0.09143949971801785,-1.984771014110997e-05,-1.6614918046844837e-05,-1.7007253806476624e-05
0.47000000000000003,-3.163852678141407e-05,0.8800967977192558,-0.0470377597723001,-0.051197123944952974,-0.023818404599417732,-0.19611820245637082,0.09514114566426221,-1.9564195377702147e-05,-1.7021152088632217e-05,-1.6608360376390737e-05
0.48,-3.145201580487419e-05,0.8798524672269157,-0.04898206872981552,-0.050227724125422174,-0.025029501119446056,-0.1927071917959222,0.0987380602435375,-1.9492439560405987e-05,-1.793231176039002e-05,-1.630801452093603e-05
0.49,-3.114767643439595e-05,0.8795960192092211,-0.05089173569770275,-0.04922287581160798,-0.02624308204033709,-0.189190616603462,0.10222940316544189,-1.8175853392592136e-05,-1.8015080128915296e-05,-1.5128865300819026e-05
0.5,-3.0947355650520766e-05,0.8793274265706665,-0.052765735374523774,-0.04818365087004774,-0.027458904226993847,-0.18557417648867086,0.10561286743147086,-1.7535943858582733e-05,-1.845698756429197e-05,-1.482565496336462e-05
0.51,-3.078581559558137e-05,0.8790466668758209,-0.054603096584712116,-0.04711113471989312,-0.028676467020654062,-0.18186324701071901,0.10888723416366142,-1.7384811311610757e-05,-1.9000289114268978e-05,-1.4585695809416312e-05
0.52,-3.055451376695914e-05,0.8787537347079964,-0.056402896138044674,-0.04600641620147625,-0.0298940408791745,-0.17806260436742785,0.11205229191664584,-1.6567350908224945e-05,-1.910504439036031e-05,-1.3663592893025886e-05
0.53,-3.03498387304925e-05,0.8784486334606447,-0.05816426365649229,-0.04487059190864775,-0.031110703444957227,-0.17417747594245547,0.11510738684523128,-1.5947097498655655e-05,-1.9313871686177883e-05,-1.274968839199014e-05
0.54,-3.0294817002457066e-05,0.8781313702854054,-0.05988638657177896,-0.04370477818897528,-0.03232607555047765,-0.17021358404909492,0.11805065997372385,-1.610339107545909e-05,-2.0237314099568325e-05,-1.328243505344496e-05
0.55,-3.0023662265454574e-05,0.8778019787237366,-0.0615684857812173,-0.04251007805404711,-0.03353747307672306,-0.16617423790824093,0.12088355282568697,-1.4807517204470142e-05,-1.95439418879116e-05,-1.2179956842312519e-05
0.56,-2.9894580787677546e-05,0.8774604927463925,-0.06320984159280466,-0.04128760109614779,-0.03474484190947487,-0.16206529616266405,0.12360550740105186,-1.4705339090213577e-05,-1.9927377350821787e-05,-1.1645125602354446e-05
0.5700000000000001,-2.9747160519396954e-05,0.8771069649966428,-0.06480977874928777,-0.040038456991270094,-0.035946307792412764,-0.15789116510396212,0.12621660834261234,-1.4011803978672238e-05,-2.0050906860804013e-05,-1.1223440711335199e-05
0.58,-2.959629390676597e-05,0.8767414638323651,-0.06636766741554516,-0.0387637494345205,-0.03714028059071049,-0.15365629127204883,0.12871753918631956,-1.3036661284475428e-05,-2.008304353260436e-05,-1.0489332762175652e-05
0.59,-2.956830924361762e-05,0.8763640601014959,-0.06788292882336211,-0.037464582692920745,-0.03832651257312433,-0.14936573096765812,0.13110832065104797,-1.31254251970065e-05,-2.0793025532887605e-05,-1.0264022196300947e-05
0.6,-2.941997558037762e-05,0.8759748432962519,-0.06935501546659877,-0.03614205088738281,-0.03950311873750528,-0.1450225284059321,0.1333900382633379,-1.2675775499520968e-05,-2.029909419915057e-05,-9.626728520154427e-06
0.61,-2.9318041582986393e-05,0.8755739134100974,-0.07078342607804106,-0.03479724297808984,-0.0406690558038336,-0.1406312317954567,0.135563272011464,-1.252572861482896e-05,-2.0254173401261787e-05,-9.213176142737304e-06
0.62,-2.915539144289271e-05,0.8751613884775682,-0.0721676948383285,-0.03343123678649074,-0.04182251264024623,-0.1361953338844916,0.1376291928901041,-1.1916557961964244e-05,-1.973742755444463e-05,-8.549156362948594e-06
0.63,-2.9062064491869507e-05,0.874737396880122,-0.07350740067095644,-0.032045104068729575,-0.042962466441538304,-0.13171921263029757,0.13958845886760235,-1.1620214352751871e-05,-1.9783984751597805e-05,-8.251679850941588e-06
0.64,-2.9010576452838617e-05,0.8743020787839182,-0.0748021622089862,-0.030639906747634213,-0.04408774205937932,-0.12720678598262058,0.14144209758791462,-1.1468874324568765e-05,-2.0079456441395824e-05,-8.042870629373047e-06
0.65,-2.888881891050551e-05,0.8738555894541049,-0.07605162741289954,-0.029216690463722293,-0.04519683206213062,-0.12266090237098859,0.14319177707370884,-1.1129251161714554e-05,-1.9691168391787217e-05,-7.362532663078926e-06
0.66,-2.8853457937833043e-05,0.8733980958982804,-0.07725548600775171,-0.027776492734792234,-0.04628858410447417,-0.11808568250295785,0.14483834255407593,-1.092336592527059e-05,-2.0032363792141276e-05,-7.102773562157853e-06
0.67,-2.8787789917874435e-05,0.8729297803718998,-0.07841345630292663,-0.026320338056429058,-0.04736147367282375,-0.1134839065027048,0.1463831256640944,-1.0466223632313315e-05,-1.9892534055539394e-05,-6.8364411260067456e-06
0.68,-2.8720261120577353e-05,0.8724508332484269,-0.07952528672595034,-0.02484923793636513,-0.04841469956066438,-0.10885852908698122,0.14782744982740567,-1.0458999694150033e-05,-1.958649215439069e-05,-6.621572407708769e-06
0.6900000000000001,-2.8642688518360457e-05,0.8719614613481442,-0.08059075664335162,-0.023364189033984784,-0.04944663965971426,-0.10421257629979967,0.1491728180843333,-1.0051895352693614e-05,-1.9304879723058313e-05,-6.319552223539464e-06
0.7000000000000001,-2.8618479960484245e-05,0.8714618830751513,-0.08160967928081908,-0.021866173366739038,-0.05045614999701756,-0.09954937277819405,0.15042071201934418,-9.683124724769243e-06,-1.946996931100788e-05,-5.984731700219136e-06
0.71,-2.855753319714956e-05,0.8709523244231301,-0.08258188975823202,-0.02035616044232043,-0.051442481148981624,-0.09487105082802948,0.15157239418908236,-9.726230291000307e-06,-1.9016010777742074e-05,-5.861554424468142e-06
0.72,-2.8518661108602856e-05,0.8704330261726843,-0.08350725488217627,-0.0188350998762822,-0.05240418222759616,-0.0901807195499906,0.15262986229305472,-9.435074378698618e-06,-1.9026448059705373e-05,-5.233465103144096e-06
0.73,-2.8468612249063397e-05,0.8699042362669229,-0.0843856636604339,-0.017303931424548606,-0.053340543129768006,-0.08548054488583764,0.15359410798396836,-9.520720208699526e-06,-1.8674140999511496e-05,-5.1188592901182235e-06
0.74,-2.842730063240005e-05,0.8693662144519034,-0.08521703206694853,-0.015763577538270176,-0.054250415604533905,-0.08077317742629883,0.15446686501403906,-9.50206399905382e-06,-1.8544870963255375e-05,-4.782522419491022e-06
0.75,-2.83861686886786e-05,0.8688192334859113,-0.08600129976462137,-0.0142149467929204,-0.0551325109519936,-0.07606092875064441,0.15524952151041932,-9.199388239842142e-06,-1.8392347202318423e-05,-4.57187078177202e-06
0.76,-2.8356909965991966e-05,0.8682635719026658,-0.08673842920599883,-0.01265893218201675,-0.0559862741087938,-0.07134603753187393,0.15594363356566934,-9.305656582218263e-06,-1.8245022926479084e-05,-4.31625905426617e-06
0.77,-2.8302707634159736e-05,0.8676995206856901,-0.08742840277627,-0.011096411847227459,-0.056810484384014134,-0.06663045921176342,0.15655068331646085,-9.11775006281507e-06,-1.7902023105843572e-05,-4.083000680538111e-06
0.78,-2.831681196084937e-05,0.8671273767054684,-0.0880712292717497,-0.009528253122744638,-0.0576045664343775,-0.06191677480284945,0.1570717459232406,-9.228731164130176e-06,-1.8077997012178657e-05,-4.2689671127364175e-06
0.79,-2.8287314294901067e-05,0.8665474443744116,-0.0886669338996387,-0.00795530046824447,-0.058367793014024685,-0.05720660170376879,0.15750910170900706,-9.451396705929176e-06,-1.789000976092864e-05,-3.6557475824035096e-06
0.8,-2.8286587072533456e-05,0.8659600386945233,-0.08921556366661054,-0.006378390354730478,-0.059099133558698495,-0.0525020763746839,0.15786354114318663,-9.43552463743603e-06,-1.792587872307417e-05,-3.7172010412606837e-06
0.81,-2.821156469228593e-05,0.8653654841143963,-0.08971717748002499,-0.004798340606700384,-0.05979764153727715,-0.04780436251558467,0.15813692086807762,-9.236217153881654e-06,-1.7278085360689247e-05,-3.3690391071998934e-06
0.8200000000000001,-2.823809793277768e-05,0.8647641063784398,-0.0901718616083985,-0.003215958338902563,-0.06046323479326076,-0.04311615565952699,0.1583303001017821,-9.656889089030128e-06,-1.7555435311823738e-05,-3.3885523201770933e-06
0.8300000000000001,-2.823849160961357e-05,0.8641562466021209,-0.09057971762983655,-0.0016320353023870906,-0.06109438410542525,-0.038438960726743424,0.15844520534646805,-9.212431849364824e-06,-1.7610282127629448e-05,-3.2868026769353806e-06
0.84,-2.8205459383378734e-05,0.8635422431466733,-0.09094085820181719,-4.7347732742147874e-05,-0.06169138724402641,-0.03377386371955428,0.15848317604931997,-9.699153448817429e-06,-1.7098482337966285e-05,-3.027794159692539e-06
0.85,-2.8200923768512853e-05,0.8629224456375991,-0.09125541798020731,0.001537341361717041,-0.06225313796210489,-0.029123019185069914,0.15844552282436997,-9.660496387533683e-06,-1.712992803487354e-05,-2.8162785815166365e-06
0.86,-2.8191780379827533e-05,0.862297209285847,-0.09152354534269616,0.0031212796924025253,-0.06277909761870831,-0.02448780324421384,0.1583333058989385,-9.62650595395533e-06,-1.6974969577290675e-05,-2.8777894418592437e-06
0.87,-2.8179735098763174e-05,0.8616668927655177,-0.09174540413397077,0.004703732508684206,-0.06326894999019557,-0.0198697183807945,0.15814826459891496,-9.77918103256149e-06,-1.6808213589995018e-05,-2.5078443806199815e-06
0.88,-2.815419205329314e-05,0.8610318601136489,-0.09192117154718482,0.006283973813542461,-0.06372215836036085,-0.015270086427970488,0.15789126343420595,-9.860901669064629e-06,-1.648911833175647e-05,-2.555460746223278e-06
0.89,-2.8165244332016095e-05,0.8603924789394557,-0.09205104348929345,0.00786129315319757,-0.06413840750387848,-0.010690761376324541,0.1575638423876004,-1.004526191336799e-05,-1.6589927194886437e-05,-2.319231629299503e-06
0.9,-2.8211309523696544e-05,0.8597491189592449,-0.092135232264237,0.009434991338874429,-0.06451750105210075,-0.006133359162139453,0.15716711558137808,-1.0407673275993173e-05,-1.691137092643387e-05,-2.1990697058239068e-06
0.91,-2.826754234039711e-05,0.8591021533016167,-0.0921739638761138,0.011004381761720694,-0.06485911002062421,-0.001599238650335677,0.15670232755371075,-1.077714631087827e-05,-1.722894970813156e-05,-2.038760947824415e-06
0.92,-2.8189114209211665e-05,0.8584519644454878,-0.09216746447204181,0.012568785734822115,-0.06516231999173921,0.002911592103346787,0.15617025880233515,-1.0557665499471932e-05,-1.6209531819717008e-05,-2.276884534944637e-06
0.93,-2.820275464480223e-05,0.8577989325263993,-0.09211598475801513,0.014127542907097404,-0.0654273823215673,0.007396715918158242,0.1555727292184817,-1.0856304117976334e-05,-1.629969424075912e-05,-1.8488971747481964e-06
0.9400000000000001,-2.825533039066091e-05,0.857143440819178,-0.09201979064389214,0.01567999795638189,-0.06565400576290427,0.011854589392280901,0.15491023004330529,-1.1089182662659316e-05,-1.664915153914543e-05,-2.0588057343790747e-06
0.9500000000000001,-2.8237952874053266e-05,0.8564858748809493,-0.09187915387503705,0.017225513550243977,-0.06584197707744915,0.016284678141693737,0.15418454885220184,-1.1313641378118748e-05,-1.6271383998191294e-05,-1.586222855496723e-06
0.96,-2.825271202315115e-05,0.8558266230591653,-0.09169436241432648,0.018763459122372924,-0.06599103301084705,0.020685334244092725,0.15339634884610587,-1.1437142712091098e-05,-1.6298396110677196e-05,-1.5320404371002222e-06
0.97,-2.8256798293206538e-05,0.8551660737207926,-0.09146571501603115,0.020293215505102914,-0.06610119108058157,0.02505551922676617,0.1525467603928768,-1.1710553332829625e-05,-1.614261828951669e-05,-1.406424886958877e-06
0.98,-2.8285545316006273e-05,0.8545046165954473,-0.09119352501772786,0.02181417262472221,-0.06617232614111969,0.02939375943532792,0.15163668087215884,-1.1952875743268091e-05,-1.6255581172926373e-05,-1.4205099515412096e-06
0.99,-2.8349398845627572e-05,0.8538426378582015,-0.09087811956365982,0.023325730335716985,-0.06620482552257333,0.03369870016268037,0.15066709330850286,-1.2640915790088954e-05,-1.654284495343432e-05,-1.467709923671397e-06
1.0,-2.8274029336759026e-05,0.8531805349316132,-0.0905198265573052,0.024827301879540867,-0.06619755376404901,0.037970260109662285,0.14963932701752033,-1.2242748998718532e-05,-1.572322859485555e-05,-1.181539239156812e-06
1.01,-2.8338552455196277e-05,0.852518696488051,-0.09011899837991659,0.02631830887654161,-0.06615142441607001,0.04220599411379742,0.14855420816874929,-1.2751213965590848e-05,-1.6191499869930406e-05,-1.0458075231457188e-06
1.02,-2.8413849778454615e-05,0.8518575104063169,-0.08967599866270025,0.02779818147559853,-0.06606653049321375,0.04640480682216216,0.14741258320752257,-1.3316599574747158e-05,-1.661076756447254e-05,-1.0220253078894555e-06
1.03,-2.8377121497407464e-05,0.8511973702862251,-0.08919119195412144,0.029266361592069336,-0.06594229337008467,0.05056658747691264,0.1462156174565284,-1.3259002100623259e-05,-1.5994476652537992e-05,-7.739461211715138e-07
1.04,-2.8464737173340038e-05,0.8505386601760851,-0.08866496538450946,0.03072229661813996,-0.06577970461929815,0.05468909611990644,0.14496385305425846,-1.4097751061569851e-05,-1.6499440438734836e-05,-9.084043447326451e-07
1.05,-2.8476335808680105e-05,0.8498817729544093,-0.08809771195324273,0.03216544782421087,-0.06557788858493184,0.05877174107391443,0.14365866887033052,-1.3948578178273515e-05,-1.6466401251569688e-05,-5.733593416143037e-07
1.06,-2.84853637770146e-05,0.8492270965606107,-0.08748983314975287,0.033595281073912686,-0.06533734962483918,0.06281367542719085,0.1423005171411446,-1.4170046719746901e-05,-1.6166216767479455e-05,-6.809699620566259e-07
1.07,-2.852423451321046e-05,0.8485750149594885,-0.08684174516151788,0.03501127472338629,-0.06505849265776915,0.06681344814056706,0.14089064146531033,-1.4629437615106475e-05,-1.6215208945877117e-05,-4.265484113081681e-07
1.08,-2.8593773659181917e-05,0.8479259103047425,-0.08615387833552789,0.036412915128664194,-0.06474152787429789,0.07076963637284996,0.13942983347757004,-1.5099659076324414e-05,-1.6592337377612805e-05,-2.4961210947656953e-07
1.09,-2.857198354254496e-05,0.8472801685992459,-0.08542666494391436,0.0377996946993024,-0.06438606536166971,0.0746820464771889,0.13791869581838312,-1.497385896209281e-05,-1.6063147737795313e-05,-3.277783439462777e-07
1.1,-2.860863613812161e-05,0.8466381680995718,-0.08466055355272738,0.03917111703542664,-0.06399290152471332,0.0785490639019586,0.1363583398589112,-1.5403408057313198e-05,-1.606572845023457e-05,-1.4187606160395527e-07
1.11,-2.8681977789832722e-05,0.8460002840200116,-0.08385600735509093,0.040526694025723495,-0.06356235229525727,0.08236922039232838,0.1347495923855094,-1.5876182184724916e-05,-1.646069661350481e-05,3.298698755022171e-08
1.12,-2.872797976887117e-05,0.8453668892201414,-0.08301349607134446,0.041865942914172116,-0.06309466300383529,0.08614186721905434,0.13309298178362683,-1.6306745527571334e-05,-1.643345674699888e-05,-9.31805270333008e-08
1.1300000000000001,-2.872845071050473e-05,0.8447383563750814,-0.08213349686864595,0.043188393657070674,-0.06258986061005489,0.08986627328790595,0.1313897785531535,-1.6460995508376368e-05,-1.60665103891936e-05,2.293449692814398e-07
1.1400000000000001,-2.8854082662043357e-05,0.8441150480936952,-0.08121650936244718,0.04449358361531564,-0.06204897457278834,0.09354017435934227,0.12964071768794605,-1.7295053433247457e-05,-1.6912292688332524e-05,4.716891638432327e-07
1.1500000000000001,-2.8839194492358714e-05,0.8434973314212487,-0.0802630296337355,0.045781056495505776,-0.061471557550245276,0.09716395896050388,0.12784643094516546,-1.733960513878487e-05,-1.6307948796685534e-05,5.363713649134457e-07
1.16,-2.889750317744099e-05,0.842885567888827,-0.07927357249273016,0.047050363907022566,-0.06085817559770729,0.1007357145376889,0.12600770839950828,-1.7569955607232126e-05,-1.6564044912145345e-05,5.865709432870638e-07
1.17,-2.8988447475942613e-05,0.8422801068990431,-0.07824866297264617,0.04830106667514248,-0.06021006023058093,0.1042544740724795,0.12412546845662299,-1.8632289245800072e-05,-1.6757685206952622e-05,7.545602886580765e-07
1.18,-2.900121286612292e-05,0.8416813055315744,-0.07718883278020028,0.04953273172289689,-0.059526439842421425,0.10771952746774346,0.1222003185237885,-1.8510278832127683e-05,-1.6614385481758256e-05,7.32486674559262e-07
1.19,-2.904256548404892e-05,0.8410895111124992,-0.07609462461894843,0.05074493826680873,-0.05880830972300819,0.11112979895746221,0.12023348743235232,-1.8950544813295267e-05,-1.6517587416924288e-05,1.14419903966744e-06
1.2,-2.9092558686154467e-05,0.8405050678907744,-0.0749665933298195,0.05193726862964639,-0.05805597863227446,0.11448407310991168,0.11822528592611362,-1.9243802900884133e-05,-1.6610632215569615e-05,1.0732260147124058e-06
1.21,-2.9178941086494087e-05,0.8399283113939381,-0.07380530551861705,0.05310931339358394,-0.057270340040243006,0.11778118013869623,0.11617653933212684,-1.9953081775572523e-05,-1.6863597155612425e-05,1.0348554745975924e-06
1.22,-2.9149352627604757e-05,0.8393595854648457,-0.07261132986816995,0.05426067488546658,-0.05645055448523644,0.1210209125107761,0.11408842022960686,-1.9343921103684856e-05,-1.6295221854543246e-05,1.376586671014073e-06
