t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.12,-6.744631358468917e-05,0.8814213036638621,0.031466066941799306,-0.05701307498338749,0.015827320499925326,-0.21783201709165093,-0.06477305355786372,-2.3040363776870653e-05,1.6797456509969545e-05,-1.7646737367726286e-05
0.13,-6.730320621968188e-05,0.881573671540923,0.029276115612141006,-0.05763904124801196,0.014670909589887968,-0.22014862551834646,-0.06038816873577331,-2.3857911628744026e-05,1.6134636892785677e-05,-1.8024101643057227e-05
0.14,-6.719224308976509e-05,0.8817145065824574,0.027063753748000872,-0.0582207664272879,0.013522116460206632,-0.2223119963827329,-0.05592532166497193,-2.5229325295756804e-05,1.478571872608629e-05,-1.8298713022578853e-05
0.15,-6.713349537061631e-05,0.8818438788264218,0.024830541770637645,-0.058757491850608995,0.012380249759745391,-0.2243170470062513,-0.05138898813940209,-2.7159717130133937e-05,1.3926148567832133e-05,-1.8335543527055875e-05
0.16,-6.708866179328842e-05,0.8819618558292526,0.02257808541906428,-0.05924851568712412,0.011245010752316851,-0.22615936684399032,-0.046785013702014815,-2.9147494797066943e-05,1.3117869133445747e-05,-1.9194062034604724e-05
0.17,-6.695640407596122e-05,0.8820685139989255,0.020308025851955028,-0.05969318264235757,0.010117222259467384,-0.22783555753834203,-0.04211819165482014,-2.9951127984968887e-05,1.1637803618966689e-05,-1.9524340542846633e-05
0.18,-6.689475392951681e-05,0.8821639147388929,0.018022048587145633,-0.0600908919001775,0.008995340680710315,-0.22934132263422688,-0.03739411117838015,-3.184543762255516e-05,1.065622339212788e-05,-1.9840332373940995e-05
0.19,-6.677791923060296e-05,0.8822481226695428,0.015721871808526973,-0.06044109818692662,0.00787963251614943,-0.23067356800825156,-0.03261846056646463,-3.2916905654800795e-05,9.308853149578671e-06,-1.997826247975019e-05
0.2,-6.669880019045417e-05,0.8823211919774709,0.013409244010127306,-0.0607433222728728,0.006769013910517157,-0.23182943431306838,-0.027797959318790314,-3.4421679408030806e-05,7.699622088163499e-06,-2.072771786497511e-05
0.21,-6.656956919085908e-05,0.8823831756060312,0.011085941522594497,-0.06099713273067932,0.005663313786222321,-0.23280632898565826,-0.02293749406076511,-3.53636441736832e-05,5.944388087809742e-06,-2.0038482878683965e-05
0.22,-6.648809598482709e-05,0.882434115121256,0.008753774577148193,-0.06120217619638543,0.004561372126971658,-0.23360105663829367,-0.018044963422996822,-3.6677413401951995e-05,5.031353124004189e-06,-2.0732560562666896e-05
0.23,-6.641240905341142e-05,0.8824740387472552,0.006414563020964811,-0.06135816306277286,0.0034618110881275803,-0.2342128617195315,-0.01312682841440968,-3.8495222510336494e-05,2.9222635383334163e-06,-2.121001189858729e-05
0.24,-6.621235208772118e-05,0.8825029848934124,0.004070145010610777,-0.061464859453434606,0.0023656264466353945,-0.23464014046589932,-0.008188714886903169,-3.8396270137322785e-05,9.307412605546772e-07,-2.0505674771697835e-05
0.25,-6.614810557242196e-05,0.8825209644422306,0.0017223757957101835,-0.06152210979772178,0.0012700532032315463,-0.2348813913723052,-0.0032385031521014324,-4.011216645446529e-05,-6.42381211318206e-07,-2.0775925145630385e-05
0.26,-6.595055895986572e-05,0.8825279944513494,-0.0006268788411713001,-0.061529818662452884,0.000175697319406469,-0.2349358022808768,0.001717760650775113,-4.025070620775109e-05,-2.0060749293124727e-06,-2.0122069611763346e-05
0.27,-6.584194305547984e-05,0.882524071726311,-0.00297575549411731,-0.06148797011478142,-0.0009194771874509785,-0.23480382344078213,0.006672116757391262,-4.1428973667464096e-05,-3.9896084302034744e-06,-2.042796531315243e-05
0.28,-6.568032475862907e-05,0.88250918792311,-0.005322391447379033,-0.061396611594940996,-0.0020159810777107437,-0.2344857600081771,0.01161823513901941,-4.212159994464328e-05,-5.983476713934277e-06,-2.0068938838753076e-05
0.29,-6.54586901982945e-05,0.8824833358805252,-0.007664929552446916,-0.06125585885215871,-0.0031136939191386357,-0.23398240170219864,0.016549302851844166,-4.171085386612093e-05,-7.997446144390759e-06,-1.9568058152816238e-05
0.3,-6.527864058138752e-05,0.8824464918878567,-0.010001519366703618,-0.061065898990424895,-0.004214247470980555,-0.23329463744330722,0.021458231999828124,-4.1981727489592035e-05,-9.698278379514359e-06,-1.9275009842878138e-05
0.31,-6.512053066099566e-05,0.8823986177682586,-0.01233032519324749,-0.06082697535241366,-0.005319073873074672,-0.23242415700393873,0.026339446728560357,-4.277224485747803e-05,-1.1460210899187549e-05,-1.7785065484872174e-05
0.32,-6.508323256226919e-05,0.8823396561108389,-0.014649541405733725,-0.06053942752039052,-0.006430077888348541,-0.23137416016459897,0.031183400820659034,-4.458070818520303e-05,-1.4390428323912462e-05,-1.920787211433343e-05
0.33,-6.470112422751712e-05,0.8822695738030787,-0.01695736354715201,-0.06020362502132685,-0.007544780658455272,-0.23014500237418967,0.03598718738035149,-4.312767437442345e-05,-1.5172689797062717e-05,-1.70742086353748e-05
0.34,-6.443528811230765e-05,0.8821883238901923,-0.01925202301411572,-0.05982001216619668,-0.008664534239521831,-0.22874046085977712,0.04074342811524175,-4.22996652156559e-05,-1.685329677644571e-05,-1.6055241943965704e-05
0.35000000000000003,-6.42643460954533e-05,0.8820958410678604,-0.021531784391013532,-0.059389094474350146,-0.009791138451565023,-0.22716400863810657,0.04544611336735487,-4.262052503761459e-05,-1.878638710965475e-05,-1.500732112684819e-05
0.36,-6.40959688585038e-05,0.8819920527173609,-0.023794945957542567,-0.05891144419627401,-0.010925275683513237,-0.2254191982316423,0.0500887074513648,-4.3061384585132397e-05,-2.0712846475138187e-05,-1.4704617927151872e-05
0.37,-6.377035107152382e-05,0.8818769027880466,-0.026039836992319095,-0.05838767081142519,-0.012065238960822337,-0.22350929952986845,0.05466760806870846,-4.1342394291231634e-05,-2.1993195754830207e-05,-1.2483164918958422e-05
0.38,-6.357092029476253e-05,0.8817503195845283,-0.02826483227078715,-0.05781845587142443,-0.013212540606025863,-0.2214389846650226,0.05917577180848593,-4.077521701954636e-05,-2.376655434364909e-05,-1.2072464430649197e-05
0.39,-6.339942831742276e-05,0.88161221827936,-0.030468347282540185,-0.05720452941355677,-0.014368443927517568,-0.21921245167519393,0.06360848314168176,-4.1220589288064724e-05,-2.5321937869089123e-05,-1.1446418364834604e-05
0.4,-6.314883157637494e-05,0.8814625245000963,-0.0326488430266263,-0.056546662975861806,-0.015531845874594826,-0.2168343649972834,0.06796175964321578,-4.042075555308125e-05,-2.6873757535949292e-05,-1.0186320646028687e-05
0.41000000000000003,-6.282091286423667e-05,0.8813011703020321,-0.034804819015304404,-0.055845667869210885,-0.01670203502059976,-0.21430869054334856,0.07223179145547089,-3.889718928398573e-05,-2.7512056064832566e-05,-8.443475623726676e-06
0.42,-6.259898730663068e-05,0.881128079370478,-0.03693483141195823,-0.05510240136868025,-0.017879810559865008,-0.21164115696729896,0.07641413904139224,-3.8258626101358095e-05,-2.8850613754044166e-05,-7.177127852840189e-06
0.43,-6.238013263648225e-05,0.8809431742637268,-0.03903748422856478,-0.05431775678196284,-0.019065213539951456,-0.2088366124080349,0.08050536752937437,-3.7863952598027294e-05,-2.987686935987843e-05,-5.715210237412822e-06
0.44,-6.204966343019911e-05,0.8807463934107824,-0.04111142573468364,-0.05349265910664534,-0.020256603457618667,-0.20589955460772022,0.08450247939016484,-3.6157196791785585e-05,-3.010644236732715e-05,-3.953772946959188e-06
0.45,-6.184939330265337e-05,0.8805376714927877,-0.043155371615440696,-0.05262807712996209,-0.02145431306893298,-0.20283674411570204,0.0884012528715154,-3.519038968897194e-05,-3.173771711763923e-05,-3.4485762075259025e-06
0.46,-6.16177309597379e-05,0.8803169537585354,-0.04516808482770599,-0.05172499397908619,-0.022657226831995204,-0.19965295234484448,0.09220042118793653,-3.3630938737653964e-05,-3.271773377429577e-05,-1.571892009396718e-06
0.47000000000000003,-6.140779740599063e-05,0.8800841813106162,-0.0471483767961928,-0.0507844227178474,-0.02386570507599859,-0.19635300997770846,0.0958971538418941,-3.3065171570463135e-05,-3.3099108912229905e-05,-2.0750169851848117e-07
0.48,-6.125878606123717e-05,0.8798393009450554,-0.04909512072568338,-0.049807400266787955,-0.02507914180593011,-0.19294310796947342,0.09948921861888872,-3.2604407263458724e-05,-3.424113503176384e-05,9.307480213989297e-07
0.49,-6.091657835951639e-05,0.8795822871925525,-0.051007227642300784,-0.048794976189526086,-0.026294702049226674,-0.18942702995774893,0.10297549051120221,-3.014082319010467e-05,-3.371576284421585e-05,2.6480031242377374e-06
0.5,-6.070336127742963e-05,0.8793131127247713,-0.05288367323413722,-0.04774822240534983,-0.027512543255913707,-0.185811211558984,0.10635389949281254,-2.872777595955791e-05,-3.423618148918363e-05,3.7078914019784282e-06
0.51,-6.058398796501413e-05,0.8790317508862254,-0.054723488974074794,-0.04666821759223614,-0.028732560608426983,-0.18210119340927525,0.10962388592389638,-2.817276849357544e-05,-3.498313108469245e-05,5.3430247817010616e-06
0.52,-6.032585575369839e-05,0.8787381968714075,-0.05652574748093881,-0.04555605522348313,-0.029952527587614387,-0.17830105833678725,0.11278411575522368,-2.6445250472038874e-05,-3.4550456973098216e-05,6.51476934870215e-06
0.53,-6.015215421696897e-05,0.8784324542483921,-0.05828957794014266,-0.044412829742895975,-0.03117157826820524,-0.1744164229307028,0.11583460844416729,-2.4957977616965352e-05,-3.4566460210568304e-05,8.326226536374647e-06
0.54,-6.0102710327507556e-05,0.8781145264144248,-0.060014172818373,-0.04323965452217565,-0.032389719326707235,-0.17045354047459782,0.11877359811091101,-2.46119634921497e-05,-3.5793557030533184e-05,8.757060516409733e-06
0.55,-5.974000810822801e-05,0.8777844491810622,-0.06169874335047074,-0.04203763809172428,-0.03360365335364035,-0.1664142569069793,0.12160166353234414,-2.2211789659322653e-05,-3.389689696492254e-05,9.931721591625149e-06
0.56,-5.964554889990304e-05,0.8774422547582772,-0.06334257339510055,-0.040807887215297906,-0.03481374729445315,-0.16230576077015055,0.1243190882056378,-2.14139361478393e-05,-3.4373667270499696e-05,1.1349857510361874e-05
0.5700000000000001,-5.948199655811056e-05,0.8770879969825962,-0.06494498749128234,-0.03955151067758447,-0.036017812193106576,-0.158132052444586,0.12692576718395826,-1.9708445238337113e-05,-3.414846445459077e-05,1.2433872309287789e-05
0.58,-5.933056432340374e-05,0.8767217460454383,-0.06650535493077973,-0.038269612622980856,-0.03721420188990075,-0.15389755306255537,0.12942224814293812,-1.7666654325341248e-05,-3.377203157385384e-05,1.3662379043712883e-05
0.59,-5.9406111767586444e-05,0.8763435695642148,-0.0680231020094445,-0.03696328654827252,-0.038403179032914764,-0.14960786796855416,0.13180966456094348,-1.7191823517070338e-05,-3.460118275763571e-05,1.5462192207996632e-05
0.6,-5.920316930191446e-05,0.8759535549647702,-0.06949767394517918,-0.035633634672512286,-0.03958272420395864,-0.1452648320262575,0.13408723426985086,-1.6062701514184e-05,-3.2996170049952046e-05,1.577356271545717e-05
0.61,-5.9115740055079534e-05,0.8755518023715364,-0.07092856923793905,-0.03428174401320261,-0.040751589668603684,-0.1408736908884444,0.13625652977495106,-1.5035218331196945e-05,-3.25150771410039e-05,1.6820344729220625e-05
0.62,-5.8921924133733744e-05,0.8751384312451367,-0.07231531901246144,-0.03290869779237193,-0.041907820580272044,-0.13643764216142987,0.1383179855257326,-1.3419061308989164e-05,-3.124469199561477e-05,1.7347740733895945e-05
0.63,-5.887864254758618e-05,0.8747135719169854,-0.07365750463696345,-0.03151556229100622,-0.043050347698597356,-0.1319616397381756,0.14027334728985869,-1.2073435300474648e-05,-3.109294102662671e-05,1.856312938330491e-05
0.64,-5.8880405854899396e-05,0.8742773645095863,-0.07495474745116262,-0.03010339686715828,-0.044178207605615694,-0.1274495939723278,0.14212336201939238,-1.1090055251151733e-05,-3.116903200510458e-05,1.9376374034368096e-05
0.65,-5.881397214946704e-05,0.8738299636041473,-0.07620669206860024,-0.02867324608632301,-0.04528993521576171,-0.1229037744764343,0.1438695350356754,-9.978973122621436e-06,-2.9972524211133615e-05,2.0466474091808617e-05
0.66,-5.8832043139261716e-05,0.873371536877655,-0.07741303080457244,-0.027226148564968432,-0.04638425457974943,-0.11832887329534707,0.14551250413388508,-8.885557956154017e-06,-3.006688940206754e-05,2.089704518751996e-05
0.67,-5.87868996586836e-05,0.8729022671239852,-0.07857347987298736,-0.025763129660880544,-0.04745964956589579,-0.11372722511911738,0.14705361522089078,-7.566591067248154e-06,-2.922718119313661e-05,2.1317482568205217e-05
0.68,-5.874340418025851e-05,0.8724223432177545,-0.07968778621707569,-0.024285199925003286,-0.048515524688111406,-0.10910180320363703,0.14849438425672432,-6.920716836416389e-06,-2.8238779047166153e-05,2.1849123028072102e-05
0.6900000000000001,-5.869627752025524e-05,0.8719319734926446,-0.08075572824293979,-0.022793356573331747,-0.049549949424823124,-0.10445573280787661,0.1498361525662753,-5.582687202472248e-06,-2.7368583143237728e-05,2.2277019589992887e-05
0.7000000000000001,-5.8754502213904835e-05,0.8714313780407772,-0.08177712179561303,-0.02128857950783227,-0.05056177251256558,-0.09979266662724691,0.15108067398579264,-4.2855906934547586e-06,-2.7269798429651383e-05,2.2981900900558963e-05
0.71,-5.870699319584864e-05,0.8709207807603585,-0.08275179934652613,-0.019771838410820378,-0.05155061704222406,-0.09511421760975856,0.15222897223133575,-3.793370459064364e-06,-2.6038447916368947e-05,2.3209198542399783e-05
0.72,-5.880021956482759e-05,0.8704004243819488,-0.08367962909924877,-0.01824407930170726,-0.05251462720419511,-0.0904238976240059,0.15328343975949185,-2.5746822321845617e-06,-2.5673775828535943e-05,2.4310379626802554e-05
0.73,-5.8766021358576745e-05,0.8698705550733234,-0.08456049863547535,-0.016706245558025072,-0.053453469367984466,-0.0857235797690071,0.154244324081679,-2.1277540656957998e-06,-2.46619493021612e-05,2.412914141003717e-05
0.74,-5.885692806744851e-05,0.8693314358692728,-0.08539432311424222,-0.015159252429545297,-0.054365484757786894,-0.08101600034627107,0.15511446181066435,-1.0829325705623793e-06,-2.3958697738814663e-05,2.524891139884783e-05
0.75,-5.887284331448855e-05,0.8687833401538145,-0.08618104304246169,-0.013604013412107761,-0.055249649896909094,-0.07630361558110543,0.15589401703925093,-3.3407809197096016e-08,-2.3383358763622793e-05,2.4996681631177028e-05
0.76,-5.891512361647774e-05,0.8682265444670557,-0.08692062157117209,-0.012041422667021132,-0.056105681013353385,-0.07158865122440902,0.1565849139434187,3.219609829217781e-07,-2.281320943227633e-05,2.5135953916013053e-05
0.77,-5.8929187084491377e-05,0.8676613403163884,-0.08761303997961693,-0.010472359605608248,-0.0569320901557243,-0.06687287782132295,0.15718863524191598,1.2212768511995252e-06,-2.1871214642507728e-05,2.523328028284248e-05
0.78,-5.9033362248825665e-05,0.8670880285886253,-0.08825830782081066,-0.008897685191960329,-0.05772797101198479,-0.06215908310889155,0.15770701445369975,2.1394798218350444e-06,-2.1658062460546868e-05,2.5650588405739812e-05
0.79,-5.913050671210795e-05,0.8665069095488817,-0.08885645053478469,-0.007318244336862928,-0.058493402963488664,-0.05744880794267748,0.15814165613265313,2.1249054639024003e-06,-2.1024484667441767e-05,2.6173586569247745e-05
0.8,-5.920403594925519e-05,0.8659183011823036,-0.08940751428420146,-0.005734873311230736,-0.059226634609581934,-0.05274409707667343,0.15849340692587127,3.0538725694689378e-06,-2.0529555051592822e-05,2.6061425116019935e-05
0.81,-5.9197078198042824e-05,0.8653225257983523,-0.08991155579363345,-0.004148394767159351,-0.05992724939989544,-0.04804596918648212,0.15876362017583645,3.6177927519135746e-06,-1.922368790191705e-05,2.58396118455379e-05
0.8200000000000001,-5.935160225562061e-05,0.8647199126484487,-0.09036866316513846,-0.0025596084488520845,-0.06059458572066489,-0.043357520215658876,0.15895458075753868,4.130976336234551e-06,-1.9249966852066018e-05,2.64613356456227e-05
0.8300000000000001,-5.945766660510462e-05,0.8641108054674045,-0.09077893867531386,-0.0009693081009713991,-0.061227215122679174,-0.03868015915821106,0.15906687404985648,5.39666061294242e-06,-1.8967196512438564e-05,2.624948949233507e-05
0.84,-5.9517882434109846e-05,0.8634955386437806,-0.09114249207125469,0.000621731827142119,-0.06182607861450291,-0.03401458001696657,0.15910241689661977,5.068759551792737e-06,-1.774848794147318e-05,2.6559827911761945e-05
0.85,-5.964826434114986e-05,0.862874464917189,-0.09145945899835806,0.0022127490875108163,-0.06238938229114669,-0.029363366678742658,0.1590624159893581,5.943663913750318e-06,-1.7511562416205878e-05,2.670722707700766e-05
0.86,-5.969978736211856e-05,0.8622479390911246,-0.09172998832907833,0.003802987633514634,-0.06291692779364383,-0.024727814966994603,0.15894748469517908,6.462133697519503e-06,-1.7024242857044972e-05,2.612402510464106e-05
0.87,-5.982566345733264e-05,0.8616163187482947,-0.09195424425734851,0.005391714660842135,-0.06340846218463254,-0.020109404431712455,0.1587599223340499,6.719313817639585e-06,-1.6520148866213218e-05,2.652224611621503e-05
0.88,-5.985630987993472e-05,0.8609799674309717,-0.09213240301589587,0.006978200796429364,-0.06386340531771603,-0.01550936907069448,0.1585000720716862,7.078208788385447e-06,-1.5792886908120697e-05,2.5972687177922412e-05
0.89,-6.00144994138924e-05,0.8603392546983275,-0.09226466202507473,0.008561739515513712,-0.06428118325634372,-0.010929769046058378,0.15817019803055848,7.58499969208438e-06,-1.570386982786398e-05,2.642266917333687e-05
0.9,-6.022956256377022e-05,0.8596945549960412,-0.09235123306495649,0.010141638676085026,-0.06466133080706193,-0.0063720424696828495,0.15777172573665643,8.171032500822278e-06,-1.5664626785232228e-05,2.7060801687223485e-05
0.91,-6.0414724216020664e-05,0.8590462409142922,-0.09239234263440459,0.011717211996709054,-0.06500404313090184,-0.0018376372351057157,0.15730523175886305,8.216497370400783e-06,-1.5728266738837387e-05,2.706484894074647e-05
0.92,-6.030719099984739e-05,0.8583946882963238,-0.09238821289331221,0.01328776762826422,-0.06530900856503447,0.0026738988499078672,0.1567701368712321,8.230282079448665e-06,-1.4024195977329991e-05,2.530461584514464e-05
0.93,-6.0474407384403505e-05,0.8577402772340215,-0.09233909780730248,0.014852648944959537,-0.0655758292027796,0.007159397376536453,0.15616996208388417,8.372820221586408e-06,-1.4197455379186606e-05,2.590626860659559e-05
0.9400000000000001,-6.064658276675675e-05,0.8570833981180985,-0.09224526296609163,0.016411205903337583,-0.06580349872309467,0.011617696988944659,0.15550534570690544,9.286304551277987e-06,-1.4250106211844459e-05,2.6012256242545148e-05
0.9500000000000001,-6.077691474085402e-05,0.8564244335225376,-0.09210697839791789,0.01796280180397507,-0.06599280403353641,0.016048372500683333,0.15477761200453882,9.19639124339638e-06,-1.3488801977106775e-05,2.633367968112976e-05
0.96,-6.0910913973752405e-05,0.8557637738902668,-0.09192453279325362,0.01950680554577838,-0.0661429824725712,0.020449568420929633,0.1539873011849313,9.699584742706629e-06,-1.33521148690547e-05,2.6110156101185288e-05
0.97,-6.100812760331645e-05,0.8551018051289788,-0.09169822531382318,0.021042595560015677,-0.06625450522091583,0.024820248983628095,0.15313537931754345,9.592445649162637e-06,-1.305115990642524e-05,2.579088404395478e-05
0.98,-6.11496116916121e-05,0.8544389193257003,-0.09142836953003401,0.022569563184511005,-0.06632676998301291,0.029158973479928647,0.1522230985286089,9.98631383025673e-06,-1.2997565235497238e-05,2.568438358890325e-05
0.99,-6.13102762479073e-05,0.8537755039360716,-0.09111529244061017,0.024087111591587204,-0.0663602584799725,0.03346441383273854,0.15125164352494763,9.832623811621774e-06,-1.310512530165884e-05,2.574446608036205e-05
1.0,-6.132119731918639e-05,0.8531119495723546,-0.0907593208721881,0.025594645284272813,-0.06635466159595926,0.037736604168688154,0.15022113332482964,9.929614453678174e-06,-1.2020216917911539e-05,2.492619555786145e-05
1.01,-6.158128232123543e-05,0.8524486548604279,-0.09036080740974721,0.027091596451244017,-0.06630920260378313,0.04197295433001789,0.14913433186720457,1.0803897517239724e-05,-1.2364060838468839e-05,2.5894225499863702e-05
1.02,-6.17672476409313e-05,0.8517860083193776,-0.08992011664492015,0.028577396554690486,-0.06622490942036728,0.04617227536588538,0.14799115885868394,1.0681991021929259e-05,-1.2767056704860346e-05,2.5823179982278806e-05
1.03,-6.179515241891519e-05,0.8511243942648962,-0.08943761260230325,0.03005147842593684,-0.06610220741515543,0.05033463774799903,0.14679173026879694,1.0171904286849138e-05,-1.1987773002640092e-05,2.492707095701867e-05
1.04,-6.202639151373581e-05,0.8504642071935682,-0.08891368075330747,0.03151329903232924,-0.06594010405077731,0.054457895261654315,0.14553846227533412,1.0740308285999353e-05,-1.223066267033615e-05,2.5522603925820113e-05
1.05,-6.217189202420853e-05,0.8498058356183313,-0.0883487155233989,0.03296231527869358,-0.06573919695086404,0.058541163124945575,0.14423133878676753,1.0820263034358803e-05,-1.2252604799027255e-05,2.5193449148508297e-05
1.06,-6.223590149867201e-05,0.849149664364489,-0.08774311770351725,0.03439798938704369,-0.06549988253443785,0.06258380019020837,0.14287088054263813,1.0630806618599184e-05,-1.1823290710034821e-05,2.449098952304242e-05
1.07,-6.243269405680191e-05,0.8484960815877919,-0.08709730269533711,0.03581980493765803,-0.0652218300736392,0.0665843496266118,0.14145922217715284,1.093247559328772e-05,-1.175566914173573e-05,2.5042919394096135e-05
1.08,-6.263870257699251e-05,0.8478454716829347,-0.0864117017189635,0.037227250207421916,-0.06490543908309933,0.07054123076289022,0.1399968286272812,1.103061790995524e-05,-1.2184544374009162e-05,2.5192189391689657e-05
1.09,-6.268249321342618e-05,0.8471982155887241,-0.08568674631893212,0.0386198112976361,-0.06455105857812796,0.0744544285915043,0.1384834676537261,1.097934057849862e-05,-1.155361931185814e-05,2.4253540478187643e-05
1.1,-6.285940920664818e-05,0.8465546946176354,-0.08492288529412372,0.03999699589023853,-0.06415866139063547,0.07832221383352911,0.13692128653483857,1.1192101436265817e-05,-1.1577418470748748e-05,2.4616820439400326e-05
1.11,-6.303592042072162e-05,0.8459152831108452,-0.08412058387493039,0.04135831551375589,-0.06372897363456094,0.08214293240617651,0.1353106937621705,1.0951239754242242e-05,-1.2196051938462703e-05,2.4553352459622537e-05
1.12,-6.31425094131021e-05,0.8452803529383992,-0.08328031079216137,0.04270328621527231,-0.06326224162633035,0.08591627012873368,0.13365210328490962,1.0744884103404827e-05,-1.2074221199642086e-05,2.4077015825724666e-05
1.1300000000000001,-6.323290097342322e-05,0.8446502711001709,-0.0824025430965593,0.04403143436767682,-0.06275895423608235,0.08964136208755766,0.13194657058384654,1.0349296311519328e-05,-1.1771921242870112e-05,2.3837114184887584e-05
1.1400000000000001,-6.357210003595968e-05,0.8440254157173652,-0.08148777906479976,0.04534230965006215,-0.06221803540971281,0.09331610344478693,0.13019640006234334,1.13719948409265e-05,-1.2506103419729518e-05,2.508966829978462e-05
1.1500000000000001,-6.360237528720545e-05,0.8434061431250387,-0.08053651454503946,0.04663544652856087,-0.06164165181689554,0.09694074366946014,0.12840008817317616,1.056607351096392e-05,-1.1964695057592659e-05,2.4032797158291986e-05
1.16,-6.37780984917561e-05,0.8427928171534789,-0.07954926522061258,0.04791039775487983,-0.06102907328287327,0.10051329011413399,0.12655944880558936,1.0868067491441367e-05,-1.237295918281864e-05,2.3988826432068638e-05
1.17,-6.401374167475239e-05,0.8421857953543714,-0.07852655414567362,0.049166731895914396,-0.06038093853259583,0.10403303140843738,0.12467606164791513,1.0922939334774035e-05,-1.246036921788088e-05,2.4727939097507483e-05
1.18,-6.408743972828532e-05,0.8415854263963867,-0.07746891448213089,0.05040400808942129,-0.05969814771638168,0.10749892692303561,0.12274897991923024,1.0489478280561639e-05,-1.2572012440259095e-05,2.3727036455469785e-05
1.19,-6.426106249885266e-05,0.8409920573436684,-0.07637688893354032,0.051621806585109425,-0.058980858897757484,0.1109100698396459,0.12078033456776296,1.032682829780063e-05,-1.2574710663825268e-05,2.4066179651515303e-05
1.2,-6.440361333451066e-05,0.8404060337257422,-0.07525103216620779,0.05281970942926081,-0.058229251742978494,0.11426521239218854,0.11877027748860583,1.0436770461670405e-05,-1.2810520497947173e-05,2.376834865130922e-05
1.21,-6.456718707238388e-05,0.8398276925835452,-0.07409191107697519,0.05399730913217827,-0.057444175396933694,0.11756318397936064,0.11671985931611677,1.0171489132936785e-05,-1.3216801268738316e-05,2.373304498545256e-05
1.22,-6.466198810099558e-05,0.8392573704548714,-0.07290009423225605,0.055154202905708806,-0.05662568583549737,0.12080379039767677,0.1146295622211686,1.0325748414154145e-05,-1.281607891602063e-05,2.3392235153927782e-05
1.23,-6.488273551439896e-05,0.8386953899197113,-0.07167617064151642,0.056290006812850846,-0.055775197318415654,0.12398501429899186,0.1125012826198664,9.579500227431345e-06,-1.345718930113715e-05,2.415978162184513e-05
1.24,-6.505389297825802e-05,0.8381420826794196,-0.0704207353494809,0.05740433459037918,-0.054891800085293464,0.12710623819166236,0.11033473910236935,1.0266160281997049e-05,-1.3720063774840219e-05,2.3856878608125826e-05
