t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.12,-4.2566959990463925e-05,0.881445088911184,0.03152430868329824,-0.05710133862476098,0.016096524790741886,-0.21735017075677257,-0.06541367598531794,-2.604640424997391e-05,2.4090697175334327e-05,-1.5098186839466696e-05
0.13,-4.2599775747623456e-05,0.8816001394629212,0.029339212960315785,-0.057733674166274465,0.014940966361002436,-0.2196669694352078,-0.061023146620829596,-2.6667114490086595e-05,2.367735032500613e-05,-1.622188082014041e-05
0.14,-4.264614446540989e-05,0.8817436662049571,0.027131705666027538,-0.05832171754157899,0.01379290917988186,-0.22183065773507304,-0.05655501583692029,-2.7820800457707822e-05,2.2624165640849722e-05,-1.7205843057810356e-05
0.15,-4.2721815410978755e-05,0.8818757389715217,0.024903346992499572,-0.05886471090770842,0.012651774178822132,-0.2238360603694208,-0.05201347508310896,-2.9447776595525894e-05,2.217614213432759e-05,-1.7683737886207777e-05
0.16,-4.280845488889281e-05,0.8819964242167437,0.02265574413029839,-0.05936195265754733,0.011517171584854189,-0.22567859417852135,-0.04740430264339445,-3.1256986008218236e-05,2.1972029501338396e-05,-1.8933735738967783e-05
0.17,-4.280971309507363e-05,0.8821057973808966,0.02039053590615382,-0.059812789402920896,0.010389937199832788,-0.22735524343282573,-0.04273246600621208,-3.1898839818257754e-05,2.073147585596094e-05,-1.984938226526393e-05
0.18,-4.2875270442135285e-05,0.8822039197000855,0.018109408296286943,-0.06021662125538189,0.009268615607877537,-0.22886142960292963,-0.03800345371107822,-3.3582091867928986e-05,2.0288577273223733e-05,-2.06718346106904e-05
0.19,-4.288796341646588e-05,0.8822908553144854,0.01581407943729491,-0.06057290369433461,0.008153437686003743,-0.23019410673227914,-0.03322293286417406,-3.451943038701026e-05,1.944532293123638e-05,-2.1318048627946086e-05
0.2,-4.2933196741967373e-05,0.8823666574284377,0.013506297499425866,-0.060881159014360066,0.007043275253810049,-0.2313504399789518,-0.02839770099258582,-3.5978419921745454e-05,1.8325101878547724e-05,-2.2678422840108358e-05
0.21,-4.29073681242005e-05,0.8824313793345422,0.011187836485021238,-0.061140955908174824,0.005938087124100608,-0.23232804068136473,-0.02353250589645011,-3.67872694120151e-05,1.6863020589613325e-05,-2.2487153837922276e-05
0.22,-4.296526447158078e-05,0.8824850632827714,0.008860508757156254,-0.0613519405570708,0.0048367522506111375,-0.23312326411775197,-0.018635188027817655,-3.798356545837989e-05,1.6697560682048234e-05,-2.364716958272698e-05
0.23,-4.299897118244039e-05,0.8825277356855217,0.006526135749166093,-0.06151382593315668,0.00373764430019961,-0.23373539970208848,-0.013712504672606735,-3.998801962023222e-05,1.5286968166562507e-05,-2.4914129258095888e-05
0.24,-4.290255648166777e-05,0.8825594359053271,0.0041865517177038965,-0.06162637802542026,0.002642034226528301,-0.2341634026099657,-0.008769819719138892,-3.984693698121679e-05,1.3431916411502754e-05,-2.476433512372497e-05
0.25,-4.294506596874034e-05,0.8825801755377346,0.0018436136149678414,-0.06168944129959243,0.0015471347950071872,-0.2344052002027229,-0.003815027798122858,-4.160231330593264e-05,1.2558202692352742e-05,-2.5630309376738536e-05
0.26,-4.287775627786992e-05,0.8825899720041815,-0.0005008143044275028,-0.0617029198750203,0.00045351689701100123,-0.23446030256009848,0.001145875620989778,-4.1869566912946e-05,1.1558344108847425e-05,-2.5547835451819265e-05
0.27,-4.2894092956138744e-05,0.8825888206841224,-0.002844867113890631,-0.06166679928496284,-0.0006410315573494915,-0.23432885326419897,0.006104737873675543,-4.341340407451192e-05,1.0223343696056155e-05,-2.6643296307383424e-05
0.28,-4.283499497880444e-05,0.8825767136701093,-0.005186680322339072,-0.061581128788643046,-0.0017368377414817174,-0.23401112950239922,0.011055189815658699,-4.434936279296519e-05,8.883538535620123e-06,-2.713657877693886e-05
0.29,-4.273122973132935e-05,0.8825536442884102,-0.007524402638409152,-0.06144602320032747,-0.002833776071773495,-0.2335086848820741,0.015990699587918406,-4.4222314581056054e-05,6.73256297604547e-06,-2.7228788892974418e-05
0.3,-4.2691865159420994e-05,0.8825195910547683,-0.00985618190963349,-0.061261670322498386,-0.003933306041898251,-0.23282164685106407,0.020904004671434516,-4.466524870963965e-05,5.6282568016945995e-06,-2.7723199432996866e-05
0.31,-4.263637652006913e-05,0.8824745164180698,-0.012180180430946139,-0.061028314181769905,-0.005037016574028826,-0.23195167395339492,0.025789541435404895,-4.584424931130494e-05,4.45875711670551e-06,-2.702580746939075e-05
0.32,-4.268094607162476e-05,0.8824183609810866,-0.014494586573337255,-0.06074629905340021,-0.006147068457489303,-0.23090156346359722,0.03063735111565099,-4.83633303706111e-05,2.4795296741414642e-06,-2.9668053566697096e-05
0.33,-4.239307260727897e-05,0.882351095858631,-0.01679760654635039,-0.06041599052079164,-0.0072603831204024,-0.2296733424963865,0.03544539469262435,-4.705194221127106e-05,9.416170233086965e-07,-2.789742919855803e-05
0.34,-4.226732038977395e-05,0.8822726747798574,-0.01908747082982826,-0.06003783272757122,-0.008378654035930171,-0.2282696177809757,0.040205911944361926,-4.675878801071351e-05,-3.697364095984396e-07,-2.7631311449080237e-05
0.35000000000000003,-4.220780500265596e-05,0.8821830320839245,-0.021362443615257833,-0.05961233105484587,-0.009503784604622017,-0.22669392496555327,0.04491289228156619,-4.77662120577878e-05,-2.0460532728735964e-06,-2.7341503702661976e-05
0.36,-4.21389619528234e-05,0.8820820949483833,-0.023620816714009906,-0.059140061703947346,-0.010636445079109026,-0.22494919604981428,0.0495593814767253,-4.893868772745506e-05,-3.147059249920329e-06,-2.8216118447702007e-05
0.37,-4.1899444812235995e-05,0.8819698102184179,-0.025860928361404575,-0.058621628952022865,-0.011774626096048617,-0.2230402497563402,0.05414270252935788,-4.7671970921559736e-05,-5.19749776699878e-06,-2.6243714137224127e-05
0.38,-4.183359416958804e-05,0.8818461069262348,-0.028081149483904295,-0.058057715420258955,-0.012920051853860054,-0.22097048179612439,0.05865516507951679,-4.7814583416182776e-05,-6.517259804505213e-06,-2.672168720509753e-05
0.39,-4.177285991365659e-05,0.8817109004917705,-0.03027989212229861,-0.057449054703883916,-0.014074034526268427,-0.21874411951481326,0.06309182402717194,-4.905967882521669e-05,-7.702193902192685e-06,-2.7203477331808164e-05
0.4,-4.160481233567519e-05,0.8815641180268751,-0.03245561982949675,-0.056796418930289916,-0.015235352522669662,-0.21636643828236482,0.06744898082600544,-4.896617554963055e-05,-9.54572423791574e-06,-2.6752920185413944e-05
0.41000000000000003,-4.138472515751024e-05,0.8814056948464724,-0.034606833398326146,-0.056100618144331676,-0.016403127418626717,-0.21384126755752753,0.07172300399577704,-4.800646181096479e-05,-1.0386876020908983e-05,-2.562326520165046e-05
0.42,-4.127035212638118e-05,0.8812355541120039,-0.03673208792988074,-0.05536251080706653,-0.017578520372811626,-0.21117410642319628,0.07590921820019755,-4.831876778119951e-05,-1.1752656373771189e-05,-2.5184582843946403e-05
0.43,-4.11312094108591e-05,0.8810536178869977,-0.038829985646251945,-0.054582991710482774,-0.018761581542284203,-0.20836973412950469,0.08000415029612445,-4.890678058896252e-05,-1.2789821166740894e-05,-2.4564011242733555e-05
0.44,-4.090017286854769e-05,0.880859827219802,-0.04089918037583097,-0.05376298016236823,-0.01995036556117998,-0.20543337450097884,0.08400551998910308,-4.7882539100047935e-05,-1.3801032438179418e-05,-2.2898776855604937e-05
0.45,-4.080981700256549e-05,0.8806541142886306,-0.042938383379961476,-0.05290345018137077,-0.02114571103924246,-0.2023708009141406,0.0879080140750354,-4.8124646821223944e-05,-1.5279468016910604e-05,-2.3550635845596624e-05
0.46,-4.062555382199138e-05,0.8804364280530144,-0.04494636027851399,-0.0520053837596141,-0.02234588767436172,-0.19918748608230463,0.09171100224010015,-4.716257097280616e-05,-1.6845745332371578e-05,-2.2161344570662662e-05
0.47000000000000003,-4.049532722172919e-05,0.8802067102412765,-0.046921919454851496,-0.051069795481603134,-0.023551561356846974,-0.19588770288401738,0.09541137966860921,-4.751093883459159e-05,-1.7296633342473096e-05,-2.152361407950649e-05
0.48,-4.0385827421053725e-05,0.8799649059323162,-0.048863934448450316,-0.05009772431970014,-0.024762365179652395,-0.19247797040559475,0.09900686621205447,-4.820467156569795e-05,-1.8878936216647936e-05,-2.1122729398437596e-05
0.49,-4.010446723977583e-05,0.8797109959287086,-0.05077132165509021,-0.04909021320185001,-0.025974666521533567,-0.18896258606911728,0.1024972092936914,-4.6086377237574544e-05,-1.9331393455915528e-05,-1.923174444931622e-05
0.5,-3.999325137569918e-05,0.8794449520872101,-0.05264305440545313,-0.04804833634654339,-0.027189334101028445,-0.1853472103396136,0.1058794316774469,-4.5731117713277134e-05,-2.0089332146358046e-05,-1.8865175801302203e-05
0.51,-3.9901752571136176e-05,0.8791667436486942,-0.05447815890462786,-0.04697317972226676,-0.02840658391209593,-0.1816370849422896,0.10915248963948565,-4.6559219431834674e-05,-2.0812361472390994e-05,-1.8366453565568635e-05
0.52,-3.969391651026936e-05,0.8788763708426163,-0.056275713417582814,-0.04586583050133894,-0.02962329388161692,-0.177837407280153,0.11231639708903712,-4.52993043278618e-05,-2.148614015351304e-05,-1.6941675686301445e-05
0.53,-3.95509676938213e-05,0.8785738373680181,-0.058034846853245,-0.04472738248728083,-0.03083907538714023,-0.17395318209255883,0.11537061025159526,-4.474719653562933e-05,-2.2019032244139163e-05,-1.5398232556296086e-05
0.54,-3.9530333619902465e-05,0.8782591388223187,-0.059754747007136275,-0.04355895907806301,-0.032054733030341266,-0.1699902341237315,0.11831229388530137,-4.613080271367611e-05,-2.336885972287672e-05,-1.6262585999234032e-05
0.55,-3.920730958971601e-05,0.8779323223093609,-0.06143463158969984,-0.04236165890878524,-0.0332650625333204,-0.16595153299652,0.12114402346443709,-4.3526367229333364e-05,-2.2711167625981018e-05,-1.4344545790092458e-05
0.56,-3.914982463275645e-05,0.877593415833614,-0.06307378338275862,-0.04113659235207853,-0.03447198401109426,-0.16184350092026786,0.12386473361094336,-4.4064224292941726e-05,-2.3681423628403406e-05,-1.3490124159667554e-05
0.5700000000000001,-3.9001299108618646e-05,0.8772424733916757,-0.06467152672160574,-0.03988486942954364,-0.03567286755548855,-0.157670233474079,0.12647455102992494,-4.323711781055938e-05,-2.405333619103853e-05,-1.2697081668989919e-05
0.58,-3.8859631996140746e-05,0.8768795689730148,-0.066227232236781,-0.038607592204653554,-0.036865705973786564,-0.15343630951843223,0.12897435675228852,-4.1692461447183734e-05,-2.442985917044452e-05,-1.1386125295347984e-05
0.59,-3.8879109577994334e-05,0.8765047609254726,-0.06774032130558882,-0.03730586409859993,-0.03805206234597178,-0.14914669847912762,0.13136409455001877,-4.300628703582814e-05,-2.5397132586140984e-05,-1.0654299810317951e-05
0.6,-3.869927444458234e-05,0.8761181444747203,-0.06921024323501994,-0.035980778031761744,-0.03922821961287176,-0.1448041489491494,0.1336448868969688,-4.1940867289067984e-05,-2.4827874194661472e-05,-9.468342105704921e-06
0.61,-3.861195946916907e-05,0.8757198162090741,-0.07063649588474535,-0.03463342304435768,-0.0403940626738277,-0.1404134318250422,0.13581718345809846,-4.209133043306848e-05,-2.4912144219525463e-05,-8.632810517324446e-06
0.62,-3.844598963687419e-05,0.8753099005659126,-0.07201861263504925,-0.03326487697420755,-0.04154678335795276,-0.13597804384229054,0.1378821681647382,-4.077552619208567e-05,-2.4490852488487575e-05,-7.531573443466541e-06
0.63,-3.8388908911318746e-05,0.8748885216484303,-0.07335617229301165,-0.03187621251969192,-0.042686436342053234,-0.1315024373475458,0.13984040077435628,-4.0839306929914955e-05,-2.4691589729043496e-05,-6.8942380605578605e-06
0.64,-3.834623683233264e-05,0.8744558156646658,-0.07464879634386926,-0.030468492895121144,-0.043811814812831085,-0.12699081105520638,0.1416928782554713,-4.1001144978895225e-05,-2.540590050041583e-05,-6.3764378789558615e-06
0.65,-3.820907554822153e-05,0.874011939611445,-0.07589612966309782,-0.029042760046645376,-0.044920837876772333,-0.12244543983106149,0.1434417658587806,-4.03984844740994e-05,-2.4836129356695363e-05,-4.891068719441498e-06
0.66,-3.81766390415668e-05,0.8735570595795955,-0.07709786667602118,-0.027600052954530517,-0.046012615879732655,-0.1178712080817305,0.14508739465419232,-4.017530829436466e-05,-2.5738509802476116e-05,-4.342685935318454e-06
0.67,-3.80793781544396e-05,0.8730913612588245,-0.07825372442600666,-0.0261413959579285,-0.0470851981989441,-0.1132703098239002,0.14663125820685963,-3.92708126715079e-05,-2.5545197448765942e-05,-3.6289460941971078e-06
0.68,-3.8015035886161936e-05,0.8726150321995241,-0.07936344863392404,-0.024667800815592233,-0.04813839832989478,-0.10864554456359453,0.14807463948609964,-3.943082562834236e-05,-2.5015033048243294e-05,-3.0111763472183176e-06
0.6900000000000001,-3.792280211561728e-05,0.8721282818122179,-0.08042681850623105,-0.023180264699861054,-0.049170048991350766,-0.10400020102144784,0.1494190165902532,-3.864181892052737e-05,-2.4746337305682564e-05,-2.3360415487499796e-06
0.7000000000000001,-3.7909818503846846e-05,0.8716313292140492,-0.08144365100845852,-0.02167976930258688,-0.050179209675234954,-0.09933799375306258,0.15066595471909208,-3.8083368460842926e-05,-2.5293650289902652e-05,-1.5499735421975234e-06
0.71,-3.785609704446159e-05,0.8711243979685301,-0.08241377715684564,-0.020167285062784826,-0.05116542621631468,-0.09466026275617544,0.1518165921413524,-3.823757824845059e-05,-2.4415795552977332e-05,-1.1059722793792582e-06
0.72,-3.7840630133007334e-05,0.8706077296566197,-0.0833370663918749,-0.0186437578252431,-0.05212694033192236,-0.08997079715702158,0.15287339465527414,-3.774272703992625e-05,-2.4663158341697624e-05,3.044939992657315e-07
0.73,-3.7807821599675235e-05,0.8700815713192083,-0.0842134058295794,-0.017110129570509995,-0.05306320513324604,-0.08527130439561623,0.15383675663020382,-3.779043573270158e-05,-2.4074260574060644e-05,5.972259692749003e-07
0.74,-3.7788093524164675e-05,0.8695461784240901,-0.08504270966856908,-0.015567319884827732,-0.053973409304367656,-0.0805644433863831,0.15470891733734038,-3.807341589348329e-05,-2.3709220933871956e-05,1.609921470162488e-06
0.75,-3.7739633082576745e-05,0.8690018286189942,-0.08582491981274012,-0.014016239368205006,-0.05485534167037679,-0.07585294238813312,0.15549078244963882,-3.714508954775825e-05,-2.3712395674987836e-05,2.0068550104815567e-06
0.76,-3.7749146786433086e-05,0.8684487996227327,-0.08655999993699981,-0.01245778143980281,-0.05570903375562302,-0.07113892495366445,0.15618406320490355,-3.721031117793705e-05,-2.3593237771652447e-05,2.5959270223455407e-06
0.77,-3.771536640583294e-05,0.8678873852127964,-0.08724793126238399,-0.010892824550517575,-0.05653287770092939,-0.0664241088774255,0.1567902544436283,-3.659739148239877e-05,-2.3021382700479358e-05,3.167160874458639e-06
0.78,-3.775708849237773e-05,0.8673178761187612,-0.08788872303631688,-0.00932223787172071,-0.05732722497449971,-0.06171124247532227,0.15731027924419375,-3.7210274541245116e-05,-2.3135810488278695e-05,3.1586741432668203e-06
0.79,-3.776970488038242e-05,0.8667405764619999,-0.08848240208126185,-0.007746861643032982,-0.05809073266804528,-0.05700204353965466,0.15774702296185378,-3.731750911025935e-05,-2.2974832015107934e-05,4.545983648005167e-06
0.8,-3.7762292723662985e-05,0.866155801244516,-0.08902901543299624,-0.0061675338524950765,-0.05882236072946017,-0.052298509414275544,0.1581007051434687,-3.7178259861283454e-05,-2.2887413648828982e-05,4.6791850557762825e-06
0.81,-3.769799900946042e-05,0.8655638815505755,-0.08952861895752955,-0.004585072073584178,-0.059520491318669294,-0.04760148860469098,0.158373352856092,-3.6192547892434e-05,-2.177757084134077e-05,5.383863415545701e-06
0.8200000000000001,-3.779001165355258e-05,0.8649651335785314,-0.08998130103340594,-0.003000283544739939,-0.060186653205292366,-0.04291418281777616,0.15856599739997637,-3.743608313123443e-05,-2.2108046277259486e-05,5.684389445258872e-06
0.8300000000000001,-3.776775140348416e-05,0.864359906127262,-0.09038716587262755,-0.0014139605699852167,-0.06081761590369597,-0.03823816967513212,0.15868011209731564,-3.611032675982456e-05,-2.2264491768719695e-05,6.0443773670316365e-06
0.84,-3.779749076982602e-05,0.8637485323775191,-0.09074632066115229,0.00017312288155260647,-0.06141493116632686,-0.03357369521342836,0.15871752455959556,-3.698384448046341e-05,-2.1015895679204922e-05,6.841295947670526e-06
0.85,-3.782305608119908e-05,0.863131363148062,-0.0910589023831535,0.001760204139890335,-0.06197688270083549,-0.02892372377930578,0.15867935256614363,-3.672003575158212e-05,-2.111025065403416e-05,7.389486343627381e-06
0.86,-3.782915623763887e-05,0.8625087565311185,-0.0913250600566047,0.003346527580413452,-0.06250275236839514,-0.024289440005035405,0.15856628679839305,-3.628361959589022e-05,-2.0813536758920397e-05,7.286679753735029e-06
0.87,-3.788978714023876e-05,0.8618810707642318,-0.09154495762805633,0.004931360937231384,-0.06299256124420778,-0.01967230666224902,0.15838064808404173,-3.63742435048683e-05,-2.0459724996615702e-05,8.188566868608657e-06
0.88,-3.790704842668485e-05,0.8612486713105274,-0.09171877083547053,0.006513974910039751,-0.06344557294523875,-0.015073486560775597,0.1581227258631343,-3.620079092792524e-05,-1.9785363293641953e-05,8.089583507590362e-06
0.89,-3.800098024423499e-05,0.8606119235091216,-0.09184669803052421,0.008093660718529084,-0.06386185280784942,-0.01049521483496154,0.15779455282448146,-3.650946133113482e-05,-1.991099416821453e-05,8.759056547090934e-06
0.9,-3.8111937909928706e-05,0.8599711915465934,-0.09192895211378624,0.009669722597262339,-0.06424153858991766,-0.005938925638564609,0.15739742029631065,-3.733236516037607e-05,-2.00814047461354e-05,9.481739515384887e-06
0.91,-3.8198594588707876e-05,0.8593268469799361,-0.09196576146131712,0.01124147606924275,-0.06458389495935916,-0.0014061539437833503,0.15693244465080028,-3.775447319438139e-05,-2.0422101368781897e-05,1.0108788149820609e-05
0.92,-3.808315968198011e-05,0.8586792836094566,-0.09195734462413506,0.012808235149770583,-0.06488669736043245,0.0031040781441066187,0.15639946124606896,-3.629633379805714e-05,-1.8412633870269464e-05,9.384651706303367e-06
0.93,-3.82191368740735e-05,0.8580288785730013,-0.09190395728498918,0.014369341452273102,-0.06515167069074701,0.007588093466775553,0.15580121733780078,-3.682375862781517e-05,-1.877513684421693e-05,1.0246467167041982e-05
0.9400000000000001,-3.831827874461636e-05,0.8573760113618991,-0.09180586663430639,0.01592413898155956,-0.06537857661386239,0.01204475354399881,0.15513794267650993,-3.7339765823667634e-05,-1.8995914997015842e-05,1.0201511326416702e-05
0.9500000000000001,-3.8376280958171855e-05,0.8567210688138439,-0.09166334104140657,0.01747199466163356,-0.06556669640159835,0.01647393869223554,0.15441191166464036,-3.735175734319139e-05,-1.8068921582685352e-05,1.1318729692143891e-05
0.96,-3.8450846536622417e-05,0.8560644400038837,-0.09147666944414466,0.01901227685298062,-0.06571582483263791,0.020873611230684243,0.15362326089841827,-3.732287107303526e-05,-1.7932102962667625e-05,1.1484082809948884e-05
0.97,-3.853135098462673e-05,0.8554065137355423,-0.09124615055313565,0.02054436523833362,-0.06582601816166303,0.025242804631302112,0.15277310643389447,-3.7486251320641984e-05,-1.7537204658315555e-05,1.1699734411006494e-05
0.98,-3.8627658689015605e-05,0.8547476787780097,-0.09097209878279804,0.022067648899969733,-0.06589728509165695,0.02957995139440169,0.15186238251071446,-3.7753947717190386e-05,-1.7504631468988546e-05,1.180590991320258e-05
0.99,-3.87583582100535e-05,0.8540883146997883,-0.09065484245608019,0.023581528187140252,-0.06593056125434547,0.033883684385549756,0.1508922048450681,-3.901650030901231e-05,-1.766949051281954e-05,1.2005119588522278e-05
1.0,-3.8707695366469904e-05,0.8534288321074713,-0.09029470601310444,0.025085414311306634,-0.06592275734683317,0.038154363825245036,0.14986364509635583,-3.72493059682699e-05,-1.625820166889292e-05,1.2273647278831265e-05
1.01,-3.890347742866078e-05,0.8527696109713822,-0.08989204324665916,0.026578732840023635,-0.06587695915678903,0.04238909616284734,0.14877813375332724,-3.856201241397025e-05,-1.6599027190527097e-05,1.2989906116070152e-05
1.02,-3.904165431208256e-05,0.8521110352413055,-0.08944722040729534,0.028060914507885164,-0.06579278763466044,0.04658663875094712,0.14763617415625793,-3.945724244931789e-05,-1.704450930552692e-05,1.3245125157336454e-05
1.03,-3.904620907820429e-05,0.8514535076847624,-0.08896059977337949,0.029531398941960253,-0.06566836075455679,0.05074736554144484,0.14643864964082282,-3.843364005584602e-05,-1.5950520710791178e-05,1.343682850459009e-05
1.04,-3.922701035716039e-05,0.8507974012906065,-0.08843256786406045,0.030989635920948937,-0.06550668004328052,0.05486889527710123,0.14518657136829333,-4.032065871055725e-05,-1.614006788606041e-05,1.3709292074405765e-05
1.05,-3.927075938953884e-05,0.8501431171446305,-0.08786352034171713,0.03243508712270531,-0.06530495540949376,0.058950287645902114,0.1438811106543203,-3.9302835110250555e-05,-1.612319885533462e-05,1.4238243381309914e-05
1.06,-3.934274737816907e-05,0.8494910449906851,-0.08725385641113045,0.03386721471103554,-0.06506431407667747,0.06299119802455966,0.142522319041042,-3.9286241916642944e-05,-1.5332649001936846e-05,1.3918376219407833e-05
1.07,-3.949593140430808e-05,0.8488415650100712,-0.08660399102286565,0.03528550035991719,-0.06478574906468267,0.06699006624909293,0.1411121360651379,-4.010086499821079e-05,-1.500803813389397e-05,1.465128082645065e-05
1.08,-3.964670195786805e-05,0.8481950567080403,-0.08591435727422479,0.036689431924230034,-0.06446933197164485,0.07094508619541363,0.1396511758352605,-4.078500858125236e-05,-1.5399715049672545e-05,1.5124081547740013e-05
1.09,-3.966126227443246e-05,0.8475519136835652,-0.08518538417771036,0.038078497397023806,-0.06411364928853927,0.07485664105459078,0.13813944320646754,-3.985865697026618e-05,-1.4292983257394428e-05,1.4739000615338974e-05
1.1,-3.982184020214046e-05,0.8469125106716555,-0.08441751971729582,0.03945220178268405,-0.06372061799042678,0.07872286433769071,0.13657863904800657,-4.0612196253744826e-05,-1.3977272718207978e-05,1.5202691251266035e-05
1.11,-3.9991399860068204e-05,0.8462772209948537,-0.0836112322956908,0.04081005660973745,-0.06329039891482342,0.08254171150493592,0.13496940613726469,-4.1245811902518614e-05,-1.4634323367548666e-05,1.5466515797332218e-05
1.12,-4.009499336530986e-05,0.8456464176000473,-0.0827669903235624,0.04215157709580897,-0.06282302819392963,0.08631317951011305,0.13331211163902212,-4.163303813985225e-05,-1.4223813921246454e-05,1.5263387289159648e-05
1.1300000000000001,-4.018949660652094e-05,0.8450204770040624,-0.08188527082254941,0.04347629275700133,-0.062318152531256055,0.0900364115886517,0.13160818107472186,-4.1366109171331063e-05,-1.3592039061150354e-05,1.5659367548802544e-05
1.1400000000000001,-4.043460179996828e-05,0.8443997523861211,-0.08096657340810365,0.04478374884862502,-0.06177813995814917,0.09370916554716248,0.1298591878613683,-4.3119805218046474e-05,-1.4170535422073977e-05,1.6809157866097915e-05
1.1500000000000001,-4.04596032119804e-05,0.843784618271174,-0.0800113915418677,0.046073484711704235,-0.06120084012217944,0.09733203216985574,0.12806453106338345,-4.238759119512885e-05,-1.308234158234708e-05,1.6544375410514208e-05
1.16,-4.060283205502527e-05,0.8431754365104482,-0.07902024271161324,0.04734505097336618,-0.0605875529171615,0.10090262766835875,0.12622534396238452,-4.257201571767863e-05,-1.332624775555144e-05,1.6604104977466236e-05
1.17,-4.0807455951788536e-05,0.8425725471642274,-0.07799364694469642,0.048598013813992126,-0.05994045942917823,0.1044207165344803,0.12434317667721197,-4.454927961158874e-05,-1.2795768158796602e-05,1.740931780425588e-05
1.18,-4.083327383595671e-05,0.8419763153448458,-0.0769321398768511,0.049831934379503104,-0.059257053332522375,0.10788471001189479,0.12241752311714334,-4.360118469178171e-05,-1.2791855403842741e-05,1.6906937843807385e-05
1.19,-4.099061998559852e-05,0.8413870874761633,-0.07583626339672599,0.051046394505766784,-0.05853923267413839,0.111294002958074,0.12045045251573441,-4.412124652519631e-05,-1.2366890077072384e-05,1.767487632095239e-05
1.2,-4.1110275935417044e-05,0.8408052084183171,-0.07470657289822272,0.05224097414358938,-0.057787150173772506,0.11464724324060224,0.11844177689354565,-4.433863808457884e-05,-1.226869843064791e-05,1.7457579561731152e-05
1.21,-4.127143221229917e-05,0.8402310099153473,-0.07354363594757127,0.05341526325668856,-0.05700213459288772,0.1179432282294112,0.11639249550212231,-4.54065966282548e-05,-1.2372046648058223e-05,1.7443027453391508e-05
1.22,-4.131352437076251e-05,0.8396648474807453,-0.07234802070373156,0.05456886281130544,-0.05618180614957973,0.12118187189995325,0.11430370848852123,-4.361809139037956e-05,-1.1511011158247507e-05,1.7732420441589522e-05
1.23,-4.1625635363875324e-05,0.8391070319947619,-0.0711203172821152,0.055701390267422324,-0.055330650649101504,0.12436102240073085,0.11217706562843625,-4.579724170928628e-05,-1.1838762126862752e-05,1.887510104067088e-05
