t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.006556858441766179,0.8445132151439514,-0.07279562966529537,0.06460619656121182,-0.033967116031989195,0.13033347487306926,0.0919608965678749,0.0001757382210969606,-0.0002008965886841557,-1.2134308790504593e-05
1.32,-0.0067166520580665585,0.8441813702429938,-0.07148054814295189,0.06551310961467875,-0.03256898564927723,0.13287562826719013,0.08942535111982276,0.00017346571032543387,-0.00020286437623402275,-8.845993621193481e-06
1.33,-0.006881141682544275,0.8438637487662844,-0.07014040621894091,0.06639448929815257,-0.031126806031355356,0.1353480688311976,0.08685485232180545,0.00017827800129362678,-0.0002055060114588585,-9.365582824939348e-06
1.34,-0.007049502558435023,0.8435607632955344,-0.06877587592099782,0.0672499932480326,-0.029643852142644214,0.13775273994980766,0.08425041759999878,0.00018003184611959167,-0.00020510431834786183,-9.472955818224738e-06
1.35,-0.007222930223063579,0.8432728447133286,-0.06738768255033108,0.06807927349668164,-0.028117835708340484,0.1400841843560478,0.0816114796848556,0.00018437721133002626,-0.0002090052697818339,-1.0751902417760995e-05
1.36,-0.00740090307792633,0.8430003694171639,-0.06597658028977393,0.06888198032713484,-0.02655432611762934,0.14234004655136206,0.07893788266756699,0.00018348534614092034,-0.0002142137736950368,-1.2790493313563364e-05
1.37,-0.007583481241812554,0.8427437411298478,-0.06454327005805306,0.06965780437534062,-0.024950528258924534,0.14452481384704977,0.07623364613108316,0.00018560852643613335,-0.00021382740003532232,-1.14139328298343e-05
1.3800000000000001,-0.007771551723590549,0.8425033795735535,-0.063088500822028,0.07040641978447998,-0.023304868232221013,0.14663434610635895,0.07349713379184908,0.00018958491849378035,-0.000216438792264415,-1.2276606293253916e-05
1.3900000000000001,-0.007965071441561286,0.8422796859052524,-0.06161304612563226,0.07112749084942399,-0.021619440490266033,0.14866601862623352,0.07072733355106445,0.00019178092229530597,-0.0002205631233809178,-1.475392936609392e-05
1.4000000000000001,-0.008164553216631605,0.8420730653744406,-0.0601177087625821,0.07182072948942782,-0.019893465080486082,0.15061668792227317,0.06792904375094151,0.0001951038366077748,-0.00022670686143278483,-1.3036159502475503e-05
1.41,-0.008369046376585301,0.8418839053626103,-0.058603213227115425,0.0724858257567499,-0.01812885267683633,0.1524944021193436,0.06510004790930353,0.00019668432153487284,-0.00022370900642774207,-1.4136645092518823e-05
1.42,-0.008580794198239173,0.8417125827812324,-0.05707043837917604,0.07312247653025852,-0.016326890594388216,0.15428374715553028,0.0622410487564862,0.000197425792643941,-0.00023505308706832893,-1.5136485597476162e-05
1.43,-0.008798063854693103,0.8415595115279018,-0.05552011549953723,0.0737303764857193,-0.014483596994096778,0.15599952326364214,0.05935181935675096,0.00020227650815775298,-0.00023044002939488705,-1.6965842205914158e-05
1.44,-0.009022645972859159,0.841425081851349,-0.053953076714308976,0.07430923609812458,-0.012601311738055856,0.15763112715512087,0.056433931847600476,0.0002050973722273917,-0.000235319671585651,-1.7823793435676812e-05
1.45,-0.00925558754136885,0.8413097338324969,-0.05237024357545284,0.07485876960754154,-0.010675255156578009,0.15917046078631014,0.05348777108777562,0.0002131462145443646,-0.0002470832024325796,-1.8896799575056864e-05
1.46,-0.009494327293508763,0.841213806422128,-0.05077240795120774,0.07537872599894192,-0.008715482660677214,0.16062979858869228,0.05051681003054447,0.00021131152181358293,-0.00024556283691739477,-1.7096795135401234e-05
1.47,-0.009741356068968423,0.8411376761249888,-0.04916041989916442,0.07586885359456272,-0.006718190306932027,0.16200342887464966,0.04752098417012024,0.00021354015945701234,-0.0002486611048224824,-1.5958152503537066e-05
1.48,-0.009997001862539196,0.8410817336386412,-0.047535170642898736,0.07632887710092201,-0.0046817536471798205,0.16328789590229728,0.04449791514646305,0.0002176907946626172,-0.00025408319700202423,-1.7793323868040666e-05
1.49,-0.010261666105766233,0.8410463735354683,-0.04589757088635449,0.0767585039614564,-0.002606365986244308,0.16448016957336173,0.04144589475498765,0.00022197716652685754,-0.0002614084276423038,-2.1932538423781572e-05
1.5,-0.010535288956928486,0.8410319774298199,-0.04424852353449518,0.07715748437453351,-0.0004927248262133685,0.1655821518259541,0.03836918955239784,0.00022582332737653346,-0.0002657146689236915,-2.2396670104717867e-05
1.51,-0.010818288193660928,0.841038932539578,-0.042588899201965,0.07752557675087941,0.001659436290964017,0.1665958977154042,0.03526861703544964,0.00023011718385461364,-0.0002668415093584899,-2.263350445331614e-05
1.52,-0.011112870810710176,0.8410676632901573,-0.04091971101866439,0.07786254806410656,0.003853944706325378,0.16750844290732306,0.03214503644433417,0.00023864165058877862,-0.0002797257579791357,-2.2594975621350114e-05
1.53,-0.011416807794970552,0.84111851763587,-0.03924184425685548,0.0781681534622186,0.006083250628146714,0.16833108557179882,0.02899726324730613,0.00023976379834409853,-0.00028025652215524184,-2.432293767028469e-05
1.54,-0.011733578751725027,0.8411918973912479,-0.037556350333310645,0.07844219507521731,0.008352288017842727,0.1690485478855635,0.025829988333923394,0.00024622860569681494,-0.0002949070878997741,-2.193558562172022e-05
1.55,-0.012062439241284141,0.84128822185883,-0.035864224852154264,0.07868440690992279,0.0106631696398591,0.16966598225010948,0.022636397807084513,0.00025507772232695333,-0.0003031999636057013,-2.6933932013980686e-05
1.56,-0.0124019608586008,0.8414078001903049,-0.0341663439657842,0.0788945933609846,0.013005209280587123,0.1701949050649443,0.019423529282599404,0.00025324133183450873,-0.00029898534498524484,-2.5458826980296572e-05
1.57,-0.012755531940453476,0.8415510073615414,-0.03246368943887023,0.07907256723745947,0.015384480477466444,0.17062526307003528,0.016192221534547843,0.0002576425680806733,-0.0003037056132206948,-2.3703503043403272e-05
1.58,-0.01312346791279126,0.8417182366326914,-0.030757273819404504,0.0792180912883212,0.017802918058241562,0.17095393220869678,0.012937460083627603,0.0002641493905980364,-0.00031038116319964275,-2.751070207973254e-05
1.59,-0.013505108852539378,0.8419098231395438,-0.02904805628928426,0.07933099219290436,0.020255152066995297,0.17118581507607802,0.009665639773698137,0.0002653286413343683,-0.0003110945763655844,-2.546598382556799e-05
1.6,-0.013904266281594035,0.8421262245319227,-0.02733713417897677,0.07941104111569224,0.022752549353184028,0.17130751832483077,0.006371200243633392,0.00027812725451489535,-0.0003238983468584633,-2.9512719938890064e-05
1.61,-0.014318652880725759,0.8423677741367979,-0.025625541456495038,0.07945805677113517,0.025283802296681167,0.17132532481049395,0.003058885475786338,0.0002797010715559656,-0.00032934763773516005,-2.933413700013304e-05
1.62,-0.014750299689731404,0.8426348196915205,-0.023914315430781704,0.07947180641752884,0.027849395632963868,0.1712385970971998,-0.00027644216484415743,0.00028179599494913246,-0.00033433524520605403,-3.480434118392995e-05
1.6300000000000001,-0.015201321717230648,0.8429277765463541,-0.022204567382993506,0.07945209032590489,0.03045650686284279,0.17104055639759733,-0.003631493288570157,0.00029118885529689435,-0.0003448572329206424,-3.748304569262523e-05
1.6400000000000001,-0.01567194653894466,0.8432470400327513,-0.020497428207253147,0.07939878187932528,0.03310314988992872,0.17072856422342272,-0.006998978926971363,0.0002987120941243398,-0.0003568005742605454,-3.335431725558451e-05
1.6500000000000001,-0.016162434527718376,0.84359298164459,-0.01879396035611542,0.0793117096846348,0.03578706600138636,0.17030974778882527,-0.010383362271065733,0.0003038905212868373,-0.0003604333228306482,-3.415496038623015e-05
1.6600000000000001,-0.016675444050610277,0.8439660627216539,-0.017095237662554733,0.07919069420607723,0.038517321116874594,0.16978284872962734,-0.01378547316188312,0.00031799905238843833,-0.00036395226384696756,-3.6234505698792614e-05
1.67,-0.01721061361696222,0.8443666221060513,-0.015402361772362306,0.0790355943624748,0.041281251703718255,0.16914508505007061,-0.017201486879415133,0.0003193025687415827,-0.0003691137252865658,-3.4916874284096456e-05
1.68,-0.01777035819963911,0.8447950083925181,-0.01371648788948537,0.07884624070144444,0.04408021680493157,0.16839137618714453,-0.020634241095461327,0.0003218521717959014,-0.0003781731235142662,-3.6846273953287274e-05
1.69,-0.018357485144257363,0.8452516823808921,-0.012038848658876989,0.07862245826646781,0.04692518771328406,0.16751388468744258,-0.024084307736768812,0.0003353443365916621,-0.000393650908370632,-3.9738077651787105e-05
1.7,-0.01897091880578162,0.8457370177845217,-0.010370588060140802,0.0783640728116036,0.04980795934611096,0.16652083994961298,-0.027551594379606036,0.0003403528008556534,-0.00039962155680963785,-4.2900652813001985e-05
1.71,-0.019612077340236705,0.8462513161472736,-0.008712837446086634,0.07807093674381464,0.052720756866558534,0.1654144805942422,-0.03103348670868987,0.0003371781235634069,-0.0004022229307279203,-4.37908052672718e-05
1.72,-0.020285977061936238,0.8467950955737423,-0.00706679717070436,0.07774290046191151,0.055685673345804335,0.16418718925223605,-0.03453019195664481,0.0003557499386840035,-0.0004108246237852774,-4.5201921737298103e-05
1.73,-0.020992214448203542,0.8473687741041094,-0.0054337101856462705,0.07737982594984502,0.05869257331693882,0.16283511010405527,-0.03804055490589424,0.00036381377885862695,-0.00042184793300989915,-4.5739584622581625e-05
1.74,-0.021732576637279993,0.8479727591499239,-0.003814781622366807,0.0769815986195405,0.06174049234321484,0.16136121822311167,-0.04156224830304761,0.0003703722945547305,-0.0004284490544722322,-4.420337697996069e-05
1.75,-0.022509939636905327,0.8486074587030252,-0.00221128836687913,0.07654807826447523,0.06482957963129787,0.15975941597947343,-0.04509784735766133,0.0003765638524323736,-0.0004396601881196537,-4.545767308400305e-05
1.76,-0.023324320011025905,0.8492732199055006,-0.0006243831639583114,0.07607913883428714,0.06795379315187094,0.15804127094292814,-0.04864599282159732,0.00037583652073659783,-0.0004379025219410993,-4.553508930904563e-05
1.77,-0.02418158048633605,0.8499705377073423,0.0009446598280590593,0.07557459307095615,0.07112784507766483,0.15619504287369587,-0.052212767477865275,0.000389047337025809,-0.000446137141985997,-5.184076585044855e-05
1.78,-0.025081469114940337,0.8506998239439596,0.0024945775953051086,0.07503439374430003,0.07434344120975639,0.15422173105433465,-0.055784235529097836,0.0003930412752827736,-0.00045174260095523185,-4.431620983296991e-05
1.79,-0.02603092079804506,0.8514616234525966,0.0040238708422200425,0.07445841136522452,0.0776141636843583,0.1520973925031347,-0.059368611367295335,0.0004100125062552513,-0.00047933461503224653,-4.505750211942151e-05
1.8,-0.027028120707081223,0.8522564408999386,0.00553126622817348,0.07384652097853231,0.08093551019061238,0.1498447825211983,-0.06296548154988521,0.00042126272222931747,-0.00048224778913240904,-4.539342357217039e-05
1.81,-0.028078306394384977,0.8530847743673148,0.007015433540561292,0.07319853831136973,0.0843077266789118,0.14745824670618418,-0.06658082360834366,0.0004314652625243833,-0.0004888237511869612,-5.165903390554977e-05
1.82,-0.029182307496479237,0.8539470353184881,0.008475133133027578,0.07251437291708196,0.08772164048294831,0.14494632651645023,-0.07020528788080978,0.00043085007372818934,-0.00048497151061469555,-4.848000711869123e-05
1.83,-0.030346953899926865,0.8548437312043099,0.009908934948953257,0.07179399388783367,0.0911872523204815,0.14229103005628188,-0.07383286891437088,0.00043873401707092625,-0.0004969352363573206,-3.9138272342875686e-05
1.84,-0.031577611404835726,0.855775493471685,0.011315239286669963,0.07103720883467116,0.09471647741750219,0.13947391963313163,-0.07747983574527119,0.0004571842820337606,-0.0005248400495375664,-4.58398988653147e-05
1.85,-0.032872127746634935,0.8567428168663525,0.012692739004340883,0.07024396068073897,0.09829664045796974,0.13652553822395638,-0.08113265811426405,0.00046075831784048307,-0.0005198455367780386,-3.872087230603256e-05
1.86,-0.03424159052717168,0.857746351945048,0.014039849811755753,0.0694140784646241,0.10194283492497375,0.13341667498217674,-0.08480278328717453,0.00047750432717830795,-0.0005413044200358456,-4.268519292473289e-05
1.87,-0.03568686772285187,0.8587867524192062,0.015355099816259717,0.06854744141626481,0.10565535086473282,0.13015910750910273,-0.08848518672861656,0.0004921125207708006,-0.0005480905819201473,-4.117671856277074e-05
1.8800000000000001,-0.03721463282818858,0.8598646249478333,0.016636848507871047,0.06764389366959646,0.10942979315179929,0.12673672044804854,-0.09218345083470703,0.0004998837615759438,-0.0005680501318374896,-4.272028454773941e-05
1.8900000000000001,-0.03882591184179931,0.8609805087363469,0.01788373775494012,0.0667033682884873,0.11325985347672646,0.12317653477219587,-0.0958887953125865,0.0004979918766589216,-0.0005580170414643665,-3.4861843344216175e-05
1.9000000000000001,-0.04053478331621503,0.8621352518824368,0.019094053142954093,0.06572565133522482,0.11717641135936904,0.11944293103576642,-0.09961581016175163,0.0005239641322311775,-0.0005798398673555453,-4.087814188018602e-05
1.9100000000000001,-0.04233999146134473,0.8633294713040719,0.020266191714673726,0.06471060345012748,0.12115643626060194,0.11554733965709219,-0.10335721197633281,0.000523211124988053,-0.0005867351412507337,-3.877958062614595e-05
1.92,-0.04425072469602585,0.8645638918395365,0.021398554142592473,0.06365814580563989,0.12521153063687238,0.11149005468615558,-0.10710696486643972,0.0005298718979307052,-0.0005893954007726293,-2.9718834030178107e-05
1.93,-0.04627785591890921,0.8658394581082344,0.022489313956044886,0.06256803930609643,0.12936215127984063,0.10724752215744357,-0.11088120341037093,0.000552729450021941,-0.0006110085189727787,-3.5721409002602205e-05
1.94,-0.04842338990725969,0.8671569137298709,0.02353676433387694,0.0614400833651049,0.13359087246493503,0.10283212496704369,-0.11467608751782316,0.0005530588040104971,-0.0006157404404684761,-3.669040752482652e-05
1.95,-0.05069873738755352,0.8685171850752338,0.02453918790701578,0.0602740553385049,0.13791479109107063,0.09824261719622496,-0.11849393143037773,0.0005647045143568311,-0.0006165492891637291,-3.86484904717754e-05
1.96,-0.053114456596795444,0.8699213366384113,0.025494690991178195,0.05906987478873141,0.1423481098625197,0.09346027181902256,-0.12232051884111549,0.000584420348191377,-0.0006303008734947958,-2.488752192712038e-05
1.97,-0.05567870848581561,0.871370340261735,0.026401250438717945,0.05782730352815342,0.1468821330494154,0.08847282391970876,-0.12617186331182,0.0005886645318347892,-0.0006503225950804371,-2.547405044819409e-05
1.98,-0.05840309731654593,0.8728654291437132,0.027256957807186552,0.05654609364247007,0.15154343354646976,0.08329123747227843,-0.13004888986239535,0.0006115495815653065,-0.0006524282364453512,-2.5133620444587967e-05
1.99,-0.06129641161061552,0.874407632292269,0.028059836976527475,0.05522600233521377,0.15631247800960738,0.07790779134543735,-0.13395129649176396,0.0006059826128262045,-0.0006551929528783719,-2.2440704248783142e-05
2.0,-0.06437667848034229,0.8759983110895824,0.028807672936471622,0.05386674297754362,0.16122269760668245,0.07229990069942577,-0.1378834100196142,0.0006242088920444846,-0.0006722578805266646,-2.1806043760678513e-05
2.0100000000000002,-0.06765490480736189,0.8776389023779322,0.02949824476217182,0.05246806887304067,0.1662812291248198,0.06646362895317276,-0.14184150485287406,0.0006385241872181924,-0.0006841883017128758,-1.4926628611329448e-05
2.02,-0.07114401575448859,0.8793308180148771,0.030129389083277433,0.05102960323928789,0.17148865194595742,0.060407398760372544,-0.14583878440589654,0.0006406103292049407,-0.0006778765181713678,-1.8484821503651246e-05
2.0300000000000002,-0.07486295010887017,0.8810755865787724,0.03069870591920003,0.04955106127908848,0.17685590125675704,0.05410518674255632,-0.14986601554966472,0.0006394421571225786,-0.0006867279557559371,-9.752919841729155e-06
2.04,-0.0788365269106745,0.8828753005538708,0.031203402344087056,0.048032086221962526,0.18243965870340914,0.04751655739879995,-0.15393056921379586,0.0006794221601674951,-0.0007230397279678661,-5.0277310825926385e-06
2.05,-0.08307640716885328,0.8847319273069806,0.03164079924734654,0.04647221482361541,0.18823038546900972,0.0406538890148439,-0.15804350433219128,0.0006914888708499921,-0.0007330560281245033,-7.624641560320685e-06
2.06,-0.08760345954166537,0.8866475215887896,0.03200836870137934,0.04487113158018933,0.19423697617910743,0.033529630349171974,-0.1621899997080332,0.0006908942124542419,-0.0007152345941374277,8.701187158896945e-06
2.07,-0.09245120726381731,0.8886246354793049,0.03230302253965753,0.04322834459662927,0.2005115846518785,0.026087985635183802,-0.16638789268616172,0.0007185019990503792,-0.0007352280812375286,1.171087346720071e-05
2.08,-0.09763998506127926,0.8906658677942811,0.03252160047188228,0.041543395108968546,0.20705972561569155,0.01831997330637883,-0.17063431379625146,0.0007236997091363761,-0.000744279268176782,2.2554801771641352e-05
2.09,-0.1032040265422675,0.8927742032555538,0.03266068764040228,0.039815511945092565,0.2139236620382201,0.010198933216906264,-0.1749606565287818,0.0007387988534007425,-0.0007570829622213629,7.482009829928337e-06
2.1,-0.10917525344075313,0.8949529493317011,0.03271672274269713,0.03804407996881662,0.2211376871813964,0.001707839957220375,-0.179351249880026,0.0007502150024191584,-0.0007607304672117143,1.4048266330069616e-05
2.11,-0.11559389786576432,0.8972058481683455,0.03268577832164679,0.036228275929613966,0.2287484800365266,-0.007190447782255582,-0.18382788078584575,0.0007638380011014072,-0.0007712915673613709,5.378462424541237e-06
2.12,-0.12250355295828623,0.8995370991117992,0.03256348633536277,0.034367425164699913,0.23680559884220206,-0.016544589660512837,-0.1883754179873566,0.0007746218140593191,-0.000795530910506285,1.8945971196624477e-05
2.13,-0.12994990421264302,0.901951452012856,0.03234541075500552,0.03246060393916187,0.24537156963961188,-0.026362885660222865,-0.19301922653890602,0.0007847527503588246,-0.0007872096118527385,1.4865399312228607e-05
2.14,-0.1379921983194382,0.9044543675847516,0.03202649255837581,0.03050696915900284,0.2545216334330187,-0.036711683666973666,-0.19775137647148217,0.0007946242828761207,-0.0007971696744473244,2.6961925276571367e-05
2.15,-0.14669423961805209,0.9070521852099681,0.031601213697502434,0.028505381220981528,0.26435362615148134,-0.04764186484117221,-0.20260208931189372,0.0008104045142447202,-0.0008007752737519111,1.7524392972462422e-05
2.16,-0.15612851474393896,0.9097521305571314,0.031063429508269666,0.026454831536439072,0.27496573171927874,-0.05922116442344623,-0.20755804160551838,0.0008116760756412947,-0.0008038326195875672,3.037429854496052e-05
2.17,-0.16638796836796452,0.9125629639457126,0.030406100530518745,0.024354070991816634,0.28652742700128975,-0.07154839501372492,-0.21264331457649469,0.0008426037525838347,-0.0008223528744508991,2.7952787327518546e-05
2.18,-0.177567282284578,0.9154946903650476,0.029621400803668207,0.022201953481219117,0.2991803299958615,-0.08471068096785747,-0.21784709328513024,0.0008386916625481665,-0.0008265884193210958,4.433248159478614e-05
2.19,-0.1897956861641781,0.9185594424485921,0.02870011807410129,0.019997003922116292,0.31316499432687783,-0.09885882821900625,-0.22320092827590857,0.0008500100778117943,-0.0008551194391276539,3.5006461689428194e-05
2.2,-0.2032173580350383,0.921772091349263,0.027631925657211343,0.017737861740635665,0.32878994523783056,-0.11412350487687682,-0.2286910035413553,0.0008752018046435853,-0.0008542385439235449,4.0881246570444554e-05
2.21,-0.21801757022303078,0.9251509102750483,0.02640435443538161,0.015423219374774942,0.3464480863505726,-0.13074279543616285,-0.2343074959125711,0.0009014973710721989,-0.0008853531330819806,4.932818551939259e-05
2.22,-0.2344122657771658,0.9287184687648073,0.025003046227261946,0.013051803749492635,0.3666464429650002,-0.14893947458637374,-0.2400373172803879,0.0008984222793099855,-0.0008688222304356845,4.69876374622384e-05
2.23,-0.2527020001113907,0.9325041139520395,0.02341004393453694,0.010622786165114043,0.39017812205973135,-0.16912422896811952,-0.2458184192454285,0.0009338932813107951,-0.0008969359180251371,5.0927669728681484e-05
2.24,-0.2732522662347646,0.9365458632460874,0.021603258886411625,0.008136119548099924,0.4181019430229594,-0.19178649092480254,-0.2515378177547465,0.0009246611496037183,-0.0009057193468671749,4.914040392898764e-05
2.25,-0.2965838462198265,0.9408958733043302,0.01955429533756152,0.005593684095927878,0.4521475412557197,-0.2176823417347108,-0.25692948192031373,0.0009557071433540779,-0.0009336223294457457,6.487473329004802e-05
2.2600000000000002,-0.3234164376295775,0.9456278312654756,0.017225738531270754,0.0030009935848728103,0.495054310635445,-0.24791831525402666,-0.2614677822819782,0.0009800192914103858,-0.0009499706638683347,7.177957512481903e-05
2.27,-0.3548323735004615,0.9508515060011086,0.014566133090078925,0.000371710553976487,0.5515962762467259,-0.2842765108793896,-0.2639368239092331,0.0009479773724088549,-0.0009489893623138518,6.536794923096369e-05
2.2800000000000002,-0.39263105173632334,0.9567454191885595,0.011499991877168533,-0.002260160679782665,0.6313144017805801,-0.32990056783844657,-0.261153691571773,0.0009683674820898289,-0.0009634453967005272,6.825611864390143e-05
2.29,-0.4401630986244523,0.9636342720297238,0.00790800735276899,-0.0048024547258665486,0.7561953076031126,-0.39075159727997016,-0.24314596361078133,0.0009808679727899758,-0.0010098566742149048,7.284335841004771e-05
2.3000000000000003,-500.0,0.9722349264620336,0.0035873475376314856,-0.00693945883713791,0.9931495443768177,-0.4777770752141546,-0.1646870034254308,0.0009887876097268067,-0.0010313430650771747,7.143320726337956e-05
