t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.0024251368631242865,0.8439373648050517,-0.06918570991840471,0.06035528732200812,-0.03411441046849797,0.12909142811875796,0.10093424268098913,0.00011960260168565636,-2.6289682128186437e-05,-9.502595979843374e-06
1.28,-0.002516171345823405,0.8436039898863356,-0.06788138902982324,0.061352405582428014,-0.03267547123730949,0.13178719075959494,0.09849318291600473,0.00012096234049315994,-2.5149866631902267e-05,-9.5384365942563e-06
1.29,-0.0026111725794578052,0.8432852220783184,-0.0665504452953041,0.06232490927364086,-0.03119480139303374,0.13441409690528788,0.09601291218215219,0.00012275783496661156,-2.3560760338869504e-05,-1.0995046509066159e-05
1.3,-0.002710162115138432,0.8429814631590217,-0.06519358987300898,0.06327241473893586,-0.029674104555116522,0.13696942579921942,0.0934946000000351,0.00012313944351050507,-2.3566199033939396e-05,-1.1948316870131574e-05
1.31,-0.0028138855458070427,0.8426931500628319,-0.06381153890494515,0.06419454380505542,-0.028109912876233198,0.13945251986241672,0.09093879868040358,0.00012727256294922461,-2.3028185688417147e-05,-1.3014182180348052e-05
1.32,-0.0029217078072474737,0.842420670456748,-0.06240502991111295,0.06509095104511557,-0.026506952994395754,0.14186124639656272,0.08834879554178467,0.00012698581844194465,-2.351380203713877e-05,-1.1456838071045526e-05
1.33,-0.0030347352605478283,0.8421644557339959,-0.060974800688798125,0.06596127796689684,-0.024861163909921144,0.1441956677489799,0.08572326978227685,0.00013104769772395334,-2.2742377628294825e-05,-1.1882684779908888e-05
1.34,-0.003152582868711639,0.8419249110257061,-0.05952159497757432,0.06680517577485201,-0.023174936762106704,0.1464550944554658,0.08306319482306428,0.00013299805887946974,-2.1512261285469653e-05,-1.1996504964199656e-05
1.35,-0.0032759892479114314,0.8417024634891732,-0.058046169743617496,0.06762229478421788,-0.02144618630447038,0.14863823691756933,0.08036848069741931,0.00013731952959786616,-2.0376851829489188e-05,-1.286157061013651e-05
1.36,-0.003404640175295467,0.8414974997664424,-0.05654931921663164,0.06841228984733101,-0.019678939656013777,0.1507414078454528,0.07763958663509354,0.00013795227052236953,-2.1811154166353825e-05,-1.3926853615063715e-05
1.37,-0.0035391525580173704,0.8413104179923857,-0.05503181835548811,0.06917483940563483,-0.017871822903399517,0.15276653061936765,0.0748788628233222,0.00014023467958391308,-2.0175092607412142e-05,-1.3302391453103799e-05
1.3800000000000001,-0.0036799439058875236,0.8411416313699183,-0.0534944612961913,0.06990961675829926,-0.016023855399102574,0.15471163601548332,0.07208580244000262,0.00014379395620726004,-1.934087229538041e-05,-1.3842564451863558e-05
1.3900000000000001,-0.0038271258039018945,0.8409915354680761,-0.05193806023256156,0.07061629375263939,-0.01413622262503738,0.15657489933683533,0.06926024973744185,0.00014647036949992995,-1.918036746609782e-05,-1.5196017695496794e-05
1.4000000000000001,-0.003981168817915216,0.8408605346050328,-0.050363444966669835,0.07129456966229604,-0.012208410986886763,0.1583546755970459,0.06640495414818799,0.00014998313071753637,-1.950449871257022e-05,-1.4457472158769003e-05
1.41,-0.004142061153947788,0.840749010574345,-0.04877142753707603,0.0719441376390856,-0.010242537912217457,0.1600526827214411,0.06351930339319907,0.00015162940705305174,-1.6990788564973284e-05,-1.498606207660576e-05
1.42,-0.004310604898850044,0.8406573551886449,-0.04716287143690147,0.07256469547137104,-0.008237702108050554,0.1616637167374919,0.06060375642912688,0.00015451541490585867,-1.853666353247e-05,-1.5709789565543177e-05
1.43,-0.0044869639514191675,0.8405859609251081,-0.045538602941822055,0.07315594577298774,-0.006193704767639183,0.16319160037882025,0.05765879761784923,0.00015783529396090534,-1.5111782174839209e-05,-1.6602384172778382e-05
1.44,-0.004671609936855132,0.8405352152384974,-0.043899489568205594,0.07371760140362317,-0.0041109895803152635,0.16463214158147146,0.054685450780702964,0.0001609979344193164,-1.4737966288511747e-05,-1.7121395133966343e-05
1.45,-0.004865450640787365,0.840505537720639,-0.04224643563854603,0.07424937999212175,-0.001986663735927527,0.16598162231185765,0.051684189950565486,0.00016738668007877606,-1.687872156089462e-05,-1.7814488701064313e-05
1.46,-0.005067725860491909,0.8404972822234766,-0.04058030659556566,0.07475102201967977,0.0001729556833245556,0.16724403288715992,0.048657298781777096,0.00016769260978786023,-1.3951045590907057e-05,-1.6867869820056662e-05
1.47,-0.005279740771867542,0.8405108159385312,-0.038902010704516155,0.07522227167760928,0.002369299610942309,0.16841510982636418,0.04560514839468527,0.0001697069209595732,-1.4175894879628514e-05,-1.6193228988949597e-05
1.48,-0.005502141417145961,0.8405465314260095,-0.037212448036537824,0.07566286219257473,0.004604636970309994,0.16949552314659097,0.04252663773816122,0.00017423591693109297,-1.2573252841779782e-05,-1.7257731582378954e-05
1.49,-0.0057353221324673315,0.8406048176703593,-0.03551254093710665,0.07607252106055191,0.0068788042589262854,0.1704832113250445,0.03942119668380588,0.0001788472613204564,-1.1872244927059909e-05,-1.9525731583357503e-05
1.5,-0.0059796644856274506,0.8406860516293176,-0.03380322025086338,0.0764510024525813,0.009190573120835772,0.17137715380959667,0.036291483859897965,0.00018246849088855932,-1.1055613989993818e-05,-1.9764272687860393e-05
1.51,-0.006235780454264348,0.8407906018943148,-0.032085429235613014,0.07679806905765203,0.01153913340519322,0.17217627361775892,0.033138355878741636,0.00018550278031214645,-1.0188378676486879e-05,-1.9770082439320428e-05
1.52,-0.006505018850022866,0.8409188873028302,-0.03036012653888538,0.07711348814041488,0.013929299654965248,0.1728789331602947,0.029962251954046865,0.00019357531508111005,-9.734317047870415e-06,-1.995293039013783e-05
1.53,-0.006786757494842181,0.8410712511525631,-0.028628280320651765,0.07739702737807251,0.016353812651071137,0.17348418185279085,0.026763228541399023,0.0001945904635080673,-9.144124304823475e-06,-2.06891341795236e-05
1.54,-0.007082986875090858,0.8412480924640776,-0.02689088751531391,0.07764847939095008,0.018818058977696853,0.1739891265995766,0.02354376696754771,0.000201218920909852,-1.0249788754042335e-05,-1.9545488792441967e-05
1.55,-0.007394160456053533,0.8414498156387515,-0.02514893301678658,0.07786760422652,0.021322711574587722,0.17439501942320185,0.02030060120873947,0.00020867590025374394,-8.882965978170089e-06,-2.2259802907546823e-05
1.56,-0.0077198023529410865,0.8416767382101766,-0.023403404270515328,0.07805420531059261,0.023859092159605907,0.17470156010234741,0.017038071304946854,0.0002075770864195046,-6.76814217214932e-06,-2.12175098416947e-05
1.57,-0.008062198604946499,0.8419292379481894,-0.021655293751379527,0.07820809072626277,0.026433076829805235,0.17490841186540157,0.013756639775929488,0.00021244959590024974,-3.806788217731822e-06,-2.0283472757344267e-05
1.58,-0.008421921600752235,0.842207692280458,-0.019905630305516384,0.0783290457236306,0.029044842075909332,0.17501164506165165,0.010453988321238658,0.0002176260254844705,-3.5890641512121277e-06,-2.223063508707472e-05
1.59,-0.008799264810379364,0.8425124372740939,-0.018155449017612964,0.07841689306142637,0.031690265914251003,0.17501084257170066,0.007133918982686088,0.00021876171106044847,-2.664781408561202e-06,-2.092181324600832e-05
1.6,-0.009196814107724905,0.8428438998452762,-0.016405803445975538,0.07847142621949536,0.0343782397388833,0.17490409053025507,0.0037934530253225587,0.00022886373342215742,-2.3485222955952386e-06,-2.312619848660872e-05
1.61,-0.009613939939092486,0.8432024384666843,-0.014657735009197703,0.07849246740474759,0.037101935591263534,0.1746925737330804,0.0004354582821744779,0.0002321472646148645,3.421829853686784e-07,-2.2980248008011683e-05
1.62,-0.010052333485767668,0.8435884027383145,-0.012912312681189638,0.07847981425987773,0.03986074483416626,0.17437344192187154,-0.002942524398034694,0.00023482394903966743,1.3654062963002326e-06,-2.5797355889296756e-05
1.6300000000000001,-0.010513800661312396,0.8440021875213335,-0.011170638429882333,0.07843328384882758,0.0426591497208712,0.17394362297312452,-0.006338554646366349,0.00024198891075877485,6.145739532760615e-07,-2.7156026829915557e-05
1.6400000000000001,-0.01099916320234551,0.8444441881471941,-0.009433815209721256,0.0783527343333558,0.045496952294332406,0.17340279552914115,-0.009748532808556962,0.00024891717195103493,8.534386967461385e-07,-2.488216220343301e-05
1.6500000000000001,-0.011509552941553848,0.8449147798350645,-0.007702933878599722,0.07823800261489883,0.048372191864938456,0.17275233309320473,-0.013174604945058843,0.00025374680189267185,3.7565780601728246e-06,-2.519757018096516e-05
1.6600000000000001,-0.01204721925089013,0.8454143866718253,-0.0059790887585887825,0.0780889229529161,0.05129019416088857,0.17199156962229512,-0.01661706259245372,0.00026371638471776594,7.4114712982353345e-06,-2.6223940157340667e-05
1.67,-0.012612308058465055,0.845943360538101,-0.004263409435156896,0.07790535199613106,0.05424364889166648,0.1711172257943991,-0.020073624232239344,0.00026618287582502156,9.09467878990378e-06,-2.5362848211816382e-05
1.68,-0.013207205105036963,0.8465020723803692,-0.002557055768864166,0.07768713315605372,0.05723360590119164,0.170126215939461,-0.023545689574160058,0.00026950837909679,9.045391766098626e-06,-2.627587302810038e-05
1.69,-0.013834613956786266,0.8470909643720163,-0.0008611840362125374,0.07743410626091159,0.060268685824055236,0.16901882001163462,-0.02703359212638387,0.0002811416703632536,1.082995332145964e-05,-2.7861731637340708e-05
1.7,-0.014494709224434653,0.8477104102263905,0.0008230040411947234,0.07714611510913824,0.0633409368973328,0.1677905548564247,-0.030536955411793975,0.00028455188141739704,9.573207482111248e-06,-2.938222883967883e-05
1.71,-0.015189528832027932,0.8483607506029067,0.0024943379949996583,0.07682301839412391,0.06644749421678398,0.16644458855434716,-0.03405432926832551,0.0002846669177857006,1.2901056551586267e-05,-2.9735002394959227e-05
1.72,-0.015923096211998028,0.8490424607653212,0.004151627715760713,0.07646467338318313,0.06960195719170582,0.1649786085496928,-0.03758582127708748,0.00029788887607924436,1.5647555053485922e-05,-3.0440929521586783e-05
1.73,-0.01669583528068664,0.8497559624791056,0.005793642359019066,0.07607094543631107,0.07279864952767605,0.1633887403964709,-0.04113072232401653,0.00030492496766899537,1.620248687452678e-05,-3.064989067611545e-05
1.74,-0.017510470678989278,0.8505016780569702,0.007419172136707404,0.07564171216560649,0.07603796651890644,0.16167701666964773,-0.04468775755023141,0.0003116934407004743,2.051570595568405e-05,-2.9748448350032865e-05
1.75,-0.018369510770741976,0.8512800285292705,0.00902695320132861,0.07517683755549824,0.07931992326161175,0.15983802891799673,-0.048258314729005894,0.0003178067643067964,2.1225763084926215e-05,-3.0365950407624703e-05
1.76,-0.019274806169264403,0.8520913871151259,0.010615721980721235,0.07467619474071703,0.08263926003743766,0.15787174601996118,-0.05184156919135974,0.0003178570059980573,2.3663995925183716e-05,-3.0240820651111592e-05
1.77,-0.020231007631463613,0.852936230138077,0.012184195934645516,0.07413962102687566,0.0860069376517844,0.1557762308371816,-0.05544104817115789,0.0003279742859361414,2.6218317570304237e-05,-3.367890510506044e-05
1.78,-0.021239390001058924,0.8538149843346943,0.013731069208395147,0.0735670307667357,0.08941808172222282,0.15354914106681825,-0.059049089259895604,0.00033223767788890894,2.8469853568544314e-05,-2.9442185926713607e-05
1.79,-0.022305237009668244,0.8547282019928025,0.015254972891570781,0.07295829121157388,0.09288421429943056,0.15118385818969438,-0.06267048330778892,0.0003469787514935977,2.646624268937619e-05,-2.992319709087185e-05
1.8,-0.02343025476391114,0.8556763672899904,0.01675456565699409,0.07231327111976552,0.09639998743165165,0.14868328543491174,-0.06630502176323169,0.0003551317689193966,2.9725192775952767e-05,-3.0066387701445848e-05
1.81,-0.02461872883041491,0.856659989483458,0.018228484695770833,0.07163180507773907,0.09996722659236586,0.14604534467881564,-0.06995626444429642,0.0003636865649455304,3.3403772423210366e-05,-3.3576310227810046e-05
1.82,-0.02587321839690162,0.8576794986634197,0.019675328311417127,0.0709137779587915,0.10357828648428727,0.14326561336952526,-0.07361911597064304,0.0003630877944270699,3.514626406158362e-05,-3.1731470707555194e-05
1.83,-0.02719963049168943,0.8587354227698235,0.02109365992805587,0.07015910507120879,0.10724308959407922,0.14034109390477736,-0.07729058837450062,0.000370726787366351,3.669607543458275e-05,-2.6568307151665705e-05
1.84,-0.028603198182868602,0.8598283969748646,0.02248199253405022,0.06936760776304521,0.11097204240516165,0.1372663051516825,-0.08098018742757652,0.0003869493592598713,3.593485612215626e-05,-3.050229217043126e-05
1.85,-0.030086137415012367,0.8609589476892494,0.02383889232769322,0.06853918052867143,0.1147549133919297,0.13404623832104043,-0.08468054822606806,0.00039076038077494476,4.330270606112211e-05,-2.6580538465010197e-05
1.86,-0.031656150390276916,0.8621277291950041,0.025162813203000164,0.06767365031119864,0.11860438949994018,0.13067008922563644,-0.088398608571894,0.00040499312126215123,4.344957085230514e-05,-2.9015763873230138e-05
1.87,-0.033317427428722304,0.8633353765771118,0.026452188272413586,0.0667708663054121,0.1225190247901326,0.12713511801048746,-0.09213191437997421,0.00041522357223797407,4.460543788725597e-05,-2.8315792966772732e-05
1.8800000000000001,-0.035076022239682265,0.8645825374727719,0.027705365850080862,0.06583065564861014,0.12649890193599805,0.12343301007679267,-0.0958830459433353,0.00042282021241636176,4.1441479311695455e-05,-2.9416058157767418e-05
1.8900000000000001,-0.03693721494978282,0.8658697995161759,0.028920770806192486,0.06485288900604855,0.13053992545052712,0.11957148566869741,-0.09964753312999315,0.00042304336818987394,5.016316946240714e-05,-2.5157931371228872e-05
1.9000000000000001,-0.03891125935682662,0.8671979921785622,0.030096722253848296,0.0638373482490632,0.13466582974678207,0.11553906522155744,-0.1034344450592221,0.0004435118742999982,5.232889675731039e-05,-2.8956348485672572e-05
1.9100000000000001,-0.0410014113843506,0.8685677919825444,0.031231455185681073,0.06278384838316643,0.1388608337005586,0.11132777039124975,-0.10724020871428981,0.00044439086439991164,5.146667453369844e-05,-2.80394303173697e-05
1.92,-0.04321752912982984,0.869979949843439,0.032323159795282407,0.06169223607499685,0.14313288898381146,0.1069329778445628,-0.11106212047747793,0.00044896238204269047,5.142215418437153e-05,-2.314675463566542e-05
1.93,-0.045569985463850944,0.8714354029300689,0.03337001333727715,0.06056225406809866,0.14750162537375466,0.10235218895675044,-0.11491047367189704,0.00046834136088413317,5.5138497430563685e-05,-2.7106168787131418e-05
1.94,-0.04806452969563429,0.8729349619173652,0.034370083610448215,0.05939365940090249,0.15195450472668812,0.09757543115681916,-0.11878384219535726,0.00046988073423933924,5.5346736854865205e-05,-2.8047084655085145e-05
1.95,-0.050713417412429386,0.8744795755278572,0.035321399925982454,0.05818618891671597,0.15650400458155678,0.09259770715870741,-0.1226845961687944,0.0004779610427237724,5.778115159025511e-05,-2.9590216418660394e-05
1.96,-0.053527848675823816,0.8760703119809234,0.03622193076385562,0.056939646693974805,0.1611648566338553,0.08741251633920993,-0.12660586555775788,0.0004940651218263163,6.182552977621916e-05,-2.228278576773817e-05
1.97,-0.056517993559566826,0.8777082176247015,0.03706947602513228,0.05565373447474194,0.1659339977926481,0.0820034773368192,-0.13055803873568056,0.0004997667451973333,5.8188711485511795e-05,-2.3185875656407694e-05
1.98,-0.059698829169334236,0.8793945368335707,0.03786186649704308,0.054328135426845975,0.17083099740688618,0.07637177151320632,-0.1345430651772986,0.000516577178371702,6.560153714256498e-05,-2.361474641219165e-05
1.99,-0.06308087144316517,0.8811303842971309,0.03859672745346954,0.05296252433177148,0.17584545654430586,0.0704976972034772,-0.13856211437120236,0.0005136485732873651,6.382986154058086e-05,-2.253153607170865e-05
2.0,-0.06668327313931442,0.8829171735516261,0.03927159428969256,0.0515565321386297,0.18100552391111818,0.06437097792701824,-0.14261956156585406,0.0005282795950528383,6.386157756077048e-05,-2.287284144220266e-05
2.0100000000000002,-0.07052099551152544,0.8847563935933996,0.039883916392673566,0.05010979340737342,0.18632138358191208,0.05798220837660034,-0.14671509725938536,0.0005410302501347128,6.791544866334323e-05,-1.9643409524359094e-05
2.02,-0.0746110656011149,0.8866495568628481,0.04043099581290409,0.04862185219316677,0.19179556699074196,0.051316185414844895,-0.15085817722410905,0.0005426653060427145,7.158511671657278e-05,-2.2258725259388488e-05
2.0300000000000002,-0.07897412405031948,0.8885983185981968,0.04090990916650876,0.04709228306910418,0.19744234718437698,0.04434937415720247,-0.15504565173006557,0.0005430887416917584,6.836350963133192e-05,-1.7745558383379912e-05
2.04,-0.08363659736910634,0.8906047712836986,0.041317537564733914,0.04552059608557756,0.20330858594378085,0.03706050944662481,-0.1592846160353901,0.0005727676297529223,6.328478979618344e-05,-1.5939918395008606e-05
2.05,-0.08861851888095824,0.8926710536495156,0.04165069153221669,0.043906206926357605,0.2093980064855121,0.029441972210530243,-0.16358424035180263,0.0005855494955984615,7.2216978137791e-05,-1.8441346673538246e-05
2.06,-0.09394604699532777,0.8947993582820765,0.041905909956138174,0.042248600784555536,0.21571936932466865,0.02146514360715232,-0.1679381934190756,0.0005834780480384368,7.686257497014692e-05,-9.258293182838641e-06
2.07,-0.09965382056470537,0.8969923527453877,0.042079404315394336,0.04054712185234321,0.22232183314602674,0.013094322085760585,-0.17236061709407302,0.000603278782662949,7.418050117312172e-05,-8.291282395017468e-06
2.08,-0.10577205883011773,0.8992528705484926,0.04216712211265987,0.03880110181817465,0.22922347435684146,0.00430193688126515,-0.17685336557456796,0.000609206085609544,7.628766230760973e-05,-2.659510465523346e-06
2.09,-0.11234094795901316,0.9015841571835476,0.0421646780521607,0.037009648438000566,0.23646885070361012,-0.004948357906960771,-0.1814390592923869,0.0006221798882954469,7.97519289755821e-05,-1.2448640418993872e-05
2.1,-0.11940180893989516,0.9039897920653227,0.04206721256770743,0.035171922126895766,0.244095638011856,-0.01470711530114907,-0.18611244688076795,0.000628605546404215,7.652251157105496e-05,-9.084193684246274e-06
2.11,-0.12700444873067318,0.9064738973190508,0.04186944592180167,0.03328691057585086,0.2521612441089448,-0.025020499263979368,-0.19089149312772655,0.0006395927500741236,7.882957601370074e-05,-1.5035807467867519e-05
2.12,-0.13520358220186554,0.9090411528534927,0.041565452901210165,0.031353642961502434,0.26072740148216333,-0.03595715936218444,-0.19577251086617511,0.0006489954087022073,7.379599496416461e-05,-7.853829091284304e-06
2.13,-0.14406244074881555,0.9116969045658898,0.041148782095041914,0.029370947817133043,0.2698683484853989,-0.04757793707280526,-0.20077589188791267,0.0006555037231768914,8.128325441406764e-05,-1.0878579429598753e-05
2.14,-0.15365458528496848,0.914447350776957,0.04061205362524173,0.02733764304732853,0.279678056882535,-0.05998202244070108,-0.205902900240384,0.0006617489395264727,7.833848207651871e-05,-4.314290620263432e-06
2.15,-0.16406646957249318,0.9172997808182025,0.03994694057495338,0.025252306858107497,0.2902766398386151,-0.07327515525121402,-0.21117750641327693,0.0006710135348462615,7.846953046089447e-05,-1.045540561214473e-05
2.16,-0.1753972458688352,0.9202626869569537,0.039143882188857435,0.023113544161942612,0.3018017097504372,-0.0875938694062038,-0.21659763732867054,0.0006706702146338417,7.69001793096523e-05,-3.312798142367846e-06
2.17,-0.18777110753056567,0.9233464649151225,0.03819188274849818,0.020919748217406386,0.3144644369319004,-0.1031014548300854,-0.2221831422809243,0.0006931546447570425,8.251402301469549e-05,-5.811152963004003e-06
2.18,-0.20132781335529143,0.9265633995597078,0.037077919513327784,0.0186693407849291,0.3284826439196973,-0.12002504718928539,-0.2279296585331428,0.0006886611075558517,7.923096194143619e-05,3.4556455599915492e-06
2.19,-0.21624947419242427,0.929928693163371,0.03578642860977062,0.0163605468961115,0.34419405480985665,-0.13865419712884208,-0.23385399193080816,0.0006965032619529741,7.258537169601228e-05,-2.8063452550218506e-06
2.2,-0.2327576818520763,0.9334614637099693,0.034298656746564904,0.01399171912972811,0.3620484131505045,-0.1593610460756073,-0.23993566564739244,0.0007103198733726992,7.841160610130897e-05,8.329897391087985e-08
2.21,-0.25113632549087017,0.9371861013341608,0.03259124205726119,0.011561451203583727,0.38267239198030284,-0.18268611249186506,-0.2461369391884996,0.0007277337066680872,7.600743506780682e-05,4.099755356858372e-06
2.22,-0.2717534608194404,0.9411342652831332,0.030634459538028166,0.009068876099279394,0.40694818313452535,-0.20938914931190628,-0.2523749795599938,0.000719190249355615,7.707689547994458e-05,2.97671257967976e-06
2.23,-0.2951203791036153,0.9453492427266824,0.028389281848622328,0.006514502496357558,0.4362951595944451,-0.24060883940646638,-0.25845083394402923,0.0007441290371533366,8.635084645577683e-05,4.313594734789312e-06
2.24,-0.3219478320154963,0.9498916114321988,0.02580193299896999,0.0039018372482237107,0.47291842747425333,-0.27819406295582366,-0.2639262855434428,0.0007309084803603792,7.183645503206129e-05,4.211322170411533e-06
2.25,-0.3533281024371986,0.954852151866876,0.02279475400483981,0.001241410676428481,0.5207828261563849,-0.3252705732982789,-0.2677526721325635,0.0007501372472728152,7.396931581144932e-05,1.3610879468169824e-05
2.2600000000000002,-0.39105184696980055,0.9603770527692101,0.01924623168102814,-0.0014389508165105896,0.5875877798355793,-0.3878722861631453,-0.2671926743022037,0.0007643513484957907,7.771113273758515e-05,1.9374653259959583e-05
2.27,-0.4385219675614051,0.9667308762732681,0.014942901500284766,-0.004060615628746558,0.6911697609059209,-0.47969135205446894,-0.2534514579224091,0.0007411381930082048,6.778345126881561e-05,2.053787147363239e-05
2.2800000000000002,-500.0,0.9744997131667738,0.009430056674569962,-0.006343501667345798,0.8868912507643447,-0.6416991999833745,-0.1851033690689215,0.0007620356725243395,7.214526084779192e-05,3.019687999763826e-05
